Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2559.000;102.360;-0.291;7.418;-1.723;-0.427;14.633;-1.934;-0.491;27.698;-0.526;-0.502;43.599;-0.606;-0.198;47.564;2.580;0.572;53.621;4.166;-6.364;57.602;4.876;7.416;57.782;4.735;-2.712;59.486;12.359;3.869;59.572;12.292;-2.147;38.461;-2.086;-16.030;36.751;0.390;-22.985;24.704;-0.591;-30.672;11.389;-1.676;-23.956;10.994;9.200;-16.227;10.535;22.067;-16.876;9.058;23.064;-12.901;6.964;29.012;-11.137;7.066;30.756;-9.325;6.923;32.687;-8.120;6.952;33.846;-16.753;9.895;23.063;-13.418;9.442;29.746;-10.434;9.421;32.610;-7.925;9.469;34.234;-6.166;9.355;35.271;-15.916;10.891;22.657;-12.791;11.879;29.860;-9.801;11.747;32.661;-6.662;11.674;33.973;-4.696;11.529;34.870;-15.900;11.958;22.334;-12.074;14.019;28.931;-8.839;13.560;31.034;-6.459;13.236;32.610;-4.953;12.729;33.928;-14.304;12.350;23.489;-12.534;15.327;24.943;-10.461;16.310;26.408;-9.871;18.963;27.055;1.080;38.462;-2.159;15.250;35.458;-0.869;21.112;22.154;-2.826;27.591;7.449;-4.990;22.653;7.807;6.835;16.972;7.957;21.375;17.161;6.224;22.484;15.592;5.097;28.873;14.121;4.618;31.408;12.210;4.220;33.100;10.970;4.196;34.271;17.083;7.135;22.485;16.372;7.515;29.132;14.021;7.254;32.829;11.467;6.996;34.943;9.751;6.929;36.148;16.351;8.328;22.675;16.131;9.732;29.552;14.014;9.671;33.653;11.699;9.401;35.593;9.889;9.420;36.817;16.234;9.201;22.408;15.424;12.072;29.084;13.764;12.362;32.519;12.136;11.938;34.496;10.515;11.718;36.009;15.631;10.026;22.634;15.057;13.369;24.556;14.695;15.111;27.282;14.439;17.800;27.807;0.000;0.000;0.000;-7.007;-12.306;2.842;-8.283;-25.621;20.045;-9.781;-41.252;40.239;-4.044;-70.060;4.765;8.162;-11.945;1.762;10.217;-29.974;12.264;12.630;-51.138;24.593;8.640;-94.818;35.644
2560.000;102.400;-0.297;7.413;-1.734;-0.435;14.625;-1.960;-0.498;27.687;-0.581;-0.548;43.587;-0.604;-0.258;47.534;2.595;0.511;53.573;4.208;-6.415;57.572;4.929;7.365;57.725;4.712;-2.718;59.499;12.380;3.862;59.572;12.277;-2.176;38.451;-2.106;-16.087;36.664;0.319;-22.632;24.479;-1.112;-29.866;11.012;-2.694;-23.601;10.123;8.478;-16.387;9.082;21.679;-17.076;7.551;22.570;-13.492;5.371;28.678;-11.768;5.518;30.454;-9.981;5.404;32.387;-8.762;5.538;33.524;-16.996;8.391;22.623;-14.212;7.698;29.496;-11.219;7.656;32.362;-8.764;7.680;34.050;-7.023;7.557;35.117;-16.084;9.443;22.268;-13.706;10.173;29.737;-10.716;9.888;32.503;-7.644;9.823;33.910;-5.670;9.628;34.778;-16.126;10.512;22.012;-13.005;12.367;28.978;-9.923;11.904;31.237;-7.562;11.464;32.745;-5.872;10.881;33.778;-14.687;10.882;23.316;-13.230;13.836;25.063;-11.391;14.843;26.809;-10.985;17.467;27.679;1.051;38.461;-2.171;15.230;35.470;-0.850;21.042;22.147;-2.795;27.465;7.422;-4.945;22.570;8.314;6.842;16.982;9.139;21.327;17.150;7.486;22.616;15.910;7.251;29.116;14.492;7.310;31.728;12.632;7.421;33.529;11.451;7.681;34.733;17.115;8.394;22.517;16.892;9.520;29.073;14.515;9.990;32.746;12.112;10.224;35.023;10.455;10.445;36.290;16.386;9.715;22.625;16.837;11.801;29.200;14.600;12.386;33.213;12.389;12.500;35.256;10.647;12.730;36.557;16.318;10.561;22.267;16.160;14.074;28.476;14.295;14.645;31.813;12.631;14.472;33.788;10.980;14.377;35.282;15.646;11.317;22.421;15.538;14.896;23.878;15.459;16.946;26.460;15.307;19.680;26.740;0.000;0.000;0.000;-6.994;-12.308;2.866;-8.243;-25.620;20.068;-9.708;-41.248;40.261;-4.003;-70.048;4.780;8.173;-11.936;1.773;10.236;-29.964;12.274;12.658;-51.127;24.601;8.674;-94.813;35.637
2561.000;102.440;-0.303;7.402;-1.749;-0.449;14.606;-2.001;-0.529;27.658;-0.682;-0.621;43.558;-0.668;-0.350;47.492;2.549;0.401;53.513;4.209;-6.516;57.526;4.938;7.263;57.659;4.658;-2.783;59.491;12.361;3.797;59.554;12.227;-2.231;38.421;-2.188;-16.174;36.557;0.190;-22.164;24.122;-1.420;-28.785;10.379;-3.200;-23.071;9.197;8.296;-16.519;7.807;21.860;-17.125;6.188;22.645;-13.778;3.997;28.841;-12.124;4.276;30.671;-10.324;4.232;32.621;-9.142;4.450;33.783;-17.118;7.028;22.744;-14.779;6.181;29.743;-11.781;6.194;32.595;-9.328;6.359;34.296;-7.582;6.269;35.356;-16.229;8.188;22.456;-14.491;8.669;30.077;-11.534;8.466;32.895;-8.520;8.480;34.357;-6.549;8.335;35.241;-16.360;9.257;22.250;-13.966;10.966;29.488;-10.927;10.593;31.870;-8.532;10.224;33.327;-6.792;9.687;34.301;-15.010;9.584;23.622;-14.000;12.582;25.637;-12.373;13.637;27.609;-12.241;16.242;28.611;0.996;38.440;-2.243;15.195;35.430;-0.848;20.878;22.039;-2.715;27.159;7.238;-4.778;22.383;8.417;7.022;16.963;9.599;21.510;17.177;7.985;22.864;16.154;8.220;29.399;14.864;8.617;32.027;13.078;8.962;33.880;11.960;9.415;35.086;17.162;8.886;22.712;17.284;10.412;29.190;14.931;11.174;32.831;12.580;11.629;35.149;11.000;12.014;36.473;16.441;10.258;22.833;17.310;12.657;29.155;14.998;13.530;33.051;12.791;13.823;35.106;11.135;14.246;36.469;16.380;11.081;22.425;16.660;14.896;28.283;14.643;15.662;31.526;12.940;15.586;33.504;11.299;15.607;35.012;15.832;11.855;22.563;15.852;15.516;23.684;15.934;17.701;26.169;15.813;20.445;26.344;0.000;0.000;0.000;-6.985;-12.306;2.894;-8.209;-25.621;20.091;-9.646;-41.252;40.279;-3.989;-70.048;4.785;8.181;-11.929;1.787;10.250;-29.956;12.290;12.680;-51.118;24.620;8.694;-94.803;35.648
2562.000;102.480;-0.309;7.386;-1.769;-0.467;14.577;-2.056;-0.580;27.609;-0.818;-0.727;43.508;-0.773;-0.480;47.432;2.468;0.261;53.432;4.184;-6.644;57.467;4.901;7.135;57.562;4.600;-2.894;59.464;12.307;3.686;59.509;12.163;-2.312;38.369;-2.310;-16.292;36.393;0.037;-21.688;23.660;-1.497;-27.652;9.586;-3.191;-22.491;8.260;8.592;-16.593;6.687;22.483;-17.162;5.037;23.172;-14.016;2.775;29.436;-12.469;3.091;31.340;-10.705;3.053;33.322;-9.547;3.340;34.494;-17.245;5.866;23.318;-15.242;4.810;30.379;-12.287;4.797;33.267;-9.864;5.031;34.999;-8.156;5.013;36.124;-16.377;7.073;23.113;-15.185;7.309;30.820;-12.274;7.067;33.679;-9.315;7.256;35.293;-7.403;7.196;36.308;-16.582;8.140;22.949;-14.801;9.684;30.368;-11.879;9.374;32.887;-9.507;9.062;34.429;-7.784;8.614;35.476;-15.382;8.531;24.443;-14.773;11.484;26.582;-13.384;12.548;28.707;-13.553;15.058;29.924;0.915;38.399;-2.349;15.144;35.351;-0.800;20.669;21.877;-2.558;26.776;6.985;-4.501;22.178;8.225;7.354;16.984;9.465;21.891;17.209;7.880;23.240;16.170;8.094;29.775;14.898;8.601;32.402;13.169;9.009;34.302;12.101;9.485;35.544;17.248;8.781;23.095;17.435;10.249;29.581;15.042;11.031;33.194;12.779;11.533;35.580;11.260;11.947;36.965;16.515;10.146;23.224;17.549;12.491;29.524;15.177;13.396;33.373;13.037;13.754;35.474;11.465;14.218;36.919;16.476;10.972;22.818;16.943;14.772;28.619;14.811;15.638;31.767;13.077;15.642;33.750;11.464;15.742;35.284;15.916;11.771;22.947;16.125;15.438;24.001;16.232;17.624;26.506;16.321;20.368;26.684;0.000;0.000;0.000;-6.980;-12.302;2.924;-8.194;-25.616;20.117;-9.619;-41.246;40.301;-4.011;-70.044;4.806;8.185;-11.922;1.813;10.256;-29.942;12.323;12.686;-51.096;24.661;8.682;-94.787;35.674
2563.000;102.520;-0.315;7.365;-1.786;-0.488;14.539;-2.111;-0.638;27.539;-0.971;-0.848;43.438;-0.859;-0.624;47.346;2.402;0.126;53.335;4.155;-6.766;57.399;4.840;7.014;57.445;4.542;-3.011;59.437;12.233;3.569;59.458;12.091;-2.402;38.299;-2.429;-16.423;36.159;-0.080;-21.324;23.159;-1.409;-26.741;8.789;-2.877;-21.982;7.545;9.091;-16.547;6.064;23.184;-17.059;4.403;23.802;-14.251;2.063;30.215;-12.887;2.365;32.283;-11.187;2.270;34.291;-10.073;2.551;35.507;-17.204;5.221;23.966;-15.700;4.039;31.116;-13.013;4.036;34.250;-10.715;4.304;36.144;-9.067;4.321;37.354;-16.395;6.519;23.808;-15.769;6.546;31.602;-12.937;6.334;34.537;-10.115;6.559;36.400;-8.322;6.561;37.615;-16.671;7.559;23.668;-15.523;8.982;31.222;-12.794;8.782;33.955;-10.528;8.593;35.678;-8.877;8.221;36.861;-15.560;7.955;25.213;-15.346;10.940;27.428;-14.156;12.023;29.624;-14.537;14.433;30.987;0.825;38.341;-2.446;15.085;35.267;-0.702;20.495;21.725;-2.345;26.474;6.758;-4.161;22.008;7.918;7.747;16.967;9.057;22.343;17.144;7.426;23.635;16.060;7.479;30.168;14.708;7.849;32.792;13.042;8.242;34.727;12.014;8.662;36.022;17.218;8.330;23.522;17.403;9.527;30.073;15.039;10.156;33.724;12.850;10.581;36.185;11.385;10.954;37.639;16.514;9.699;23.698;17.620;11.799;30.089;15.274;12.581;33.979;13.181;12.925;36.150;11.700;13.395;37.688;16.499;10.538;23.320;17.048;14.159;29.236;14.890;15.013;32.368;13.158;15.024;34.353;11.567;15.156;35.908;15.943;11.351;23.485;16.243;14.999;24.621;16.409;17.102;27.222;16.477;19.843;27.459;0.000;0.000;0.000;-6.976;-12.299;2.945;-8.193;-25.597;20.144;-9.621;-41.207;40.334;-4.039;-70.016;4.840;8.190;-11.916;1.832;10.255;-29.926;12.352;12.680;-51.068;24.701;8.650;-94.759;35.704
2564.000;102.560;-0.317;7.342;-1.806;-0.496;14.496;-2.161;-0.663;27.467;-1.089;-0.928;43.364;-0.903;-0.733;47.260;2.376;0.000;53.249;4.152;-6.870;57.355;4.799;6.909;57.325;4.505;-3.107;59.440;12.174;3.473;59.425;12.033;-2.455;38.227;-2.507;-16.499;35.980;-0.180;-21.116;22.806;-1.250;-26.219;8.244;-2.433;-21.652;7.204;9.626;-16.432;5.957;23.815;-16.869;4.272;24.416;-14.368;2.089;30.985;-13.122;2.378;33.107;-11.600;2.474;35.264;-10.573;2.799;36.544;-17.039;5.088;24.561;-15.890;4.042;31.784;-13.329;4.246;35.022;-11.111;4.648;36.989;-9.540;4.751;38.294;-16.335;6.379;24.448;-16.095;6.538;32.231;-13.322;6.468;35.250;-10.629;6.829;37.247;-8.884;6.950;38.524;-16.636;7.404;24.286;-15.936;8.983;31.849;-13.329;8.919;34.715;-11.129;8.816;36.563;-9.585;8.544;37.907;-15.659;7.930;25.890;-15.664;10.942;28.003;-14.631;12.069;30.288;-15.118;14.481;31.611;0.772;38.281;-2.504;15.054;35.191;-0.564;20.443;21.623;-2.118;26.398;6.626;-3.835;21.911;7.685;8.066;16.843;8.699;22.652;17.056;7.058;23.903;15.945;6.935;30.463;14.690;7.160;33.113;13.056;7.433;35.098;12.033;7.815;36.409;17.128;7.965;23.815;17.386;8.971;30.405;15.134;9.401;34.159;12.993;9.681;36.695;11.617;9.952;38.255;16.406;9.307;24.035;17.573;11.301;30.463;15.310;11.948;34.431;13.312;12.241;36.683;11.900;12.660;38.298;16.382;10.154;23.676;17.002;13.672;29.669;14.879;14.463;32.848;13.201;14.475;34.867;11.644;14.585;36.458;15.928;11.017;23.884;16.143;14.621;25.066;16.279;16.637;27.680;16.387;19.359;28.071;0.000;0.000;0.000;-6.974;-12.292;2.980;-8.202;-25.576;20.184;-9.642;-41.172;40.379;-4.052;-69.987;4.886;8.192;-11.909;1.869;10.258;-29.909;12.395;12.685;-51.040;24.752;8.641;-94.737;35.741
2565.000;102.600;-0.313;7.328;-1.822;-0.492;14.472;-2.190;-0.660;27.431;-1.136;-0.958;43.327;-0.917;-0.791;47.220;2.370;-0.104;53.214;4.157;-6.960;57.347;4.786;6.819;57.270;4.473;-3.179;59.468;12.142;3.401;59.432;11.992;-2.468;38.191;-2.538;-16.520;35.920;-0.247;-21.087;22.687;-1.096;-26.134;8.060;-2.033;-21.602;7.217;10.049;-16.423;6.198;24.262;-16.859;4.522;24.906;-14.302;2.543;31.520;-13.102;2.929;33.628;-11.570;3.084;35.788;-10.564;3.459;37.070;-17.044;5.337;25.033;-15.859;4.472;32.264;-13.265;4.820;35.480;-11.082;5.379;37.458;-9.490;5.487;38.738;-16.338;6.658;24.880;-16.084;6.943;32.653;-13.316;7.025;35.654;-10.637;7.481;37.648;-8.902;7.675;38.930;-16.673;7.681;24.697;-15.984;9.406;32.220;-13.376;9.498;35.088;-11.171;9.499;36.939;-9.667;9.210;38.325;-15.669;8.247;26.317;-15.762;11.272;28.329;-14.766;12.483;30.589;-15.291;14.908;31.874;0.759;38.251;-2.522;15.040;35.177;-0.468;20.474;21.616;-1.949;26.481;6.627;-3.586;21.915;7.627;8.290;16.749;8.569;22.847;16.948;6.911;24.089;15.797;6.753;30.642;14.557;6.940;33.312;12.957;7.155;35.328;11.953;7.534;36.655;17.014;7.818;24.006;17.202;8.811;30.603;14.987;9.194;34.391;12.878;9.480;36.949;11.523;9.756;38.526;16.293;9.181;24.220;17.380;11.098;30.699;15.103;11.753;34.646;13.094;12.024;36.902;11.669;12.436;38.507;16.274;10.032;23.868;16.818;13.485;29.914;14.646;14.271;33.083;12.958;14.270;35.086;11.392;14.372;36.668;15.841;10.874;24.079;16.003;14.480;25.288;16.083;16.494;27.946;16.235;19.218;28.306;0.000;0.000;0.000;-6.981;-12.280;3.013;-8.222;-25.557;20.220;-9.679;-41.143;40.419;-4.055;-69.974;4.945;8.185;-11.908;1.903;10.249;-29.897;12.442;12.673;-51.015;24.814;8.638;-94.721;35.797
2566.000;102.640;-0.310;7.328;-1.834;-0.482;14.476;-2.207;-0.639;27.444;-1.158;-0.938;43.340;-0.960;-0.784;47.232;2.324;-0.134;53.221;4.114;-6.996;57.342;4.751;6.782;57.292;4.385;-3.191;59.503;12.083;3.388;59.479;11.909;-2.447;38.201;-2.575;-16.497;35.944;-0.286;-21.197;22.734;-0.991;-26.392;8.134;-1.772;-21.776;7.417;10.284;-16.501;6.550;24.466;-16.969;4.867;25.155;-14.303;3.005;31.766;-13.083;3.489;33.841;-11.541;3.679;35.999;-10.517;4.087;37.256;-17.133;5.690;25.264;-15.814;4.994;32.495;-13.187;5.411;35.662;-10.984;5.926;37.620;-9.402;6.071;38.908;-16.399;6.980;25.080;-16.011;7.473;32.832;-13.184;7.581;35.783;-10.528;7.985;37.785;-8.770;8.188;39.034;-16.700;8.006;24.876;-15.874;9.900;32.348;-13.229;10.007;35.177;-11.027;10.007;37.012;-9.471;9.782;38.350;-15.695;8.605;26.437;-15.660;11.698;28.399;-14.580;12.941;30.604;-15.036;15.410;31.830;0.781;38.262;-2.558;15.053;35.212;-0.475;20.568;21.673;-1.872;26.664;6.710;-3.417;21.989;7.697;8.421;16.695;8.623;22.933;16.883;6.957;24.180;15.608;6.819;30.714;14.320;6.990;33.358;12.718;7.213;35.358;11.697;7.564;36.679;16.948;7.865;24.093;16.976;8.870;30.695;14.775;9.259;34.485;12.661;9.523;37.040;11.311;9.793;38.623;16.213;9.267;24.276;17.163;11.151;30.803;14.807;11.784;34.720;12.751;12.039;36.929;11.296;12.437;38.511;16.204;10.118;23.926;16.588;13.550;30.013;14.394;14.333;33.157;12.688;14.316;35.151;11.107;14.404;36.720;15.771;10.911;24.126;15.872;14.536;25.367;15.933;16.561;28.001;16.007;19.290;28.346;0.000;0.000;0.000;-6.985;-12.274;3.029;-8.244;-25.544;20.235;-9.722;-41.123;40.432;-4.053;-69.966;4.971;8.182;-11.906;1.928;10.241;-29.891;12.476;12.659;-51.003;24.858;8.639;-94.711;35.834
2567.000;102.680;-0.309;7.329;-1.836;-0.476;14.477;-2.217;-0.615;27.445;-1.189;-0.896;43.342;-1.027;-0.745;47.244;2.246;-0.115;53.242;4.016;-6.988;57.339;4.693;6.786;57.342;4.211;-3.131;59.546;11.983;3.447;59.548;11.753;-2.412;38.201;-2.629;-16.455;35.980;-0.305;-21.348;22.832;-0.946;-26.757;8.300;-1.654;-22.060;7.629;10.361;-16.696;6.817;24.500;-17.188;5.164;25.234;-14.406;3.381;31.818;-13.098;3.885;33.841;-11.533;4.095;35.977;-10.490;4.511;37.216;-17.331;5.992;25.334;-15.850;5.390;32.542;-13.148;5.815;35.648;-10.932;6.327;37.580;-9.304;6.454;38.811;-16.545;7.277;25.102;-16.013;7.884;32.853;-13.085;7.964;35.720;-10.377;8.367;37.656;-8.622;8.561;38.910;-16.844;8.294;24.883;-15.810;10.281;32.310;-13.091;10.388;35.083;-10.858;10.399;36.871;-9.298;10.156;38.201;-15.773;8.891;26.438;-15.665;12.016;28.308;-14.496;13.286;30.444;-14.858;15.779;31.652;0.816;38.258;-2.614;15.079;35.217;-0.545;20.676;21.701;-1.874;26.861;6.763;-3.343;22.096;7.785;8.455;16.698;8.759;22.921;16.884;7.090;24.180;15.512;7.002;30.702;14.221;7.193;33.339;12.596;7.439;35.327;11.583;7.801;36.651;16.946;7.998;24.087;16.889;9.068;30.685;14.663;9.453;34.467;12.537;9.752;37.004;11.159;10.032;38.560;16.191;9.409;24.255;17.057;11.321;30.790;14.664;11.997;34.671;12.630;12.244;36.884;11.117;12.661;38.405;16.183;10.259;23.899;16.500;13.722;29.981;14.298;14.531;33.135;12.611;14.540;35.121;11.029;14.645;36.686;15.678;11.073;24.139;15.816;14.682;25.297;15.834;16.732;27.930;15.885;19.466;28.242;0.000;0.000;0.000;-6.982;-12.277;3.025;-8.269;-25.552;20.227;-9.781;-41.136;40.422;-4.055;-69.973;4.965;8.186;-11.903;1.932;10.236;-29.890;12.478;12.642;-51.006;24.858;8.622;-94.716;35.835
2568.000;102.720;-0.308;7.324;-1.835;-0.472;14.466;-2.227;-0.603;27.421;-1.232;-0.863;43.319;-1.103;-0.703;47.236;2.160;-0.067;53.255;3.898;-6.939;57.343;4.629;6.828;57.370;3.978;-2.997;59.614;11.854;3.577;59.627;11.543;-2.389;38.177;-2.691;-16.423;35.990;-0.316;-21.487;22.907;-0.960;-27.084;8.447;-1.672;-22.343;7.790;10.320;-16.936;6.992;24.430;-17.444;5.343;25.194;-14.581;3.602;31.751;-13.216;4.096;33.739;-11.608;4.375;35.834;-10.546;4.820;37.047;-17.577;6.174;25.287;-15.989;5.630;32.472;-13.241;6.066;35.539;-10.985;6.584;37.427;-9.342;6.702;38.639;-16.762;7.451;25.026;-16.145;8.102;32.766;-13.159;8.211;35.585;-10.410;8.625;37.469;-8.638;8.774;38.705;-17.048;8.470;24.800;-15.917;10.519;32.193;-13.169;10.634;34.918;-10.895;10.648;36.665;-9.310;10.367;37.958;-15.966;9.071;26.328;-15.815;12.221;28.157;-14.609;13.502;30.271;-14.954;16.022;31.428;0.839;38.229;-2.682;15.099;35.180;-0.645;20.744;21.670;-1.933;26.982;6.739;-3.356;22.203;7.817;8.434;16.792;8.861;22.891;16.970;7.190;24.159;15.579;7.168;30.671;14.245;7.376;33.299;12.608;7.640;35.278;11.592;8.024;36.594;17.033;8.096;24.058;16.910;9.217;30.654;14.676;9.633;34.415;12.467;9.965;36.891;11.064;10.254;38.424;16.273;9.514;24.223;17.094;11.446;30.754;14.655;12.147;34.600;12.573;12.416;36.761;11.047;12.827;38.271;16.265;10.362;23.864;16.533;13.855;29.929;14.323;14.677;33.060;12.635;14.710;35.029;11.027;14.807;36.569;15.759;11.171;24.089;15.897;14.793;25.237;15.937;16.854;27.844;15.955;19.590;28.135;0.000;0.000;0.000;-6.982;-12.278;3.018;-8.285;-25.564;20.218;-9.815;-41.160;40.408;-4.038;-69.975;4.945;8.186;-11.905;1.921;10.238;-29.895;12.459;12.648;-51.015;24.830;8.633;-94.721;35.804
2569.000;102.760;-0.311;7.317;-1.834;-0.475;14.451;-2.233;-0.602;27.393;-1.261;-0.837;43.291;-1.147;-0.660;47.219;2.104;0.003;53.258;3.804;-6.859;57.355;4.589;6.899;57.372;3.754;-2.821;59.691;11.740;3.749;59.699;11.342;-2.374;38.150;-2.728;-16.402;35.994;-0.309;-21.579;22.956;-1.003;-27.301;8.546;-1.770;-22.553;7.892;10.209;-17.135;7.101;24.302;-17.650;5.454;25.076;-14.789;3.760;31.644;-13.417;4.258;33.619;-11.784;4.566;35.714;-10.729;4.997;36.938;-17.778;6.286;25.163;-16.209;5.799;32.360;-13.459;6.211;35.417;-11.181;6.754;37.288;-9.522;6.879;38.477;-16.958;7.543;24.900;-16.307;8.269;32.617;-13.363;8.367;35.445;-10.591;8.791;37.313;-8.830;8.931;38.567;-17.241;8.565;24.669;-16.122;10.679;32.040;-13.385;10.817;34.758;-11.105;10.821;36.510;-9.522;10.537;37.805;-16.151;9.189;26.191;-16.010;12.364;27.992;-14.810;13.652;30.082;-15.125;16.184;31.222;0.853;38.198;-2.726;15.112;35.122;-0.732;20.758;21.607;-2.009;26.998;6.669;-3.420;22.281;7.788;8.388;16.943;8.883;22.866;17.131;7.223;24.137;15.756;7.182;30.655;14.413;7.392;33.287;12.777;7.658;35.269;11.766;8.053;36.585;17.202;8.129;24.038;17.085;9.228;30.637;14.826;9.666;34.384;12.632;9.991;36.856;11.215;10.279;38.375;16.436;9.530;24.203;17.270;11.484;30.723;14.804;12.160;34.555;12.724;12.432;36.713;11.175;12.832;38.202;16.428;10.378;23.843;16.709;13.882;29.906;14.522;14.712;33.036;12.800;14.705;35.024;11.237;14.823;36.608;15.948;11.194;24.082;16.091;14.808;25.213;16.166;16.875;27.837;16.177;19.613;28.109;0.000;0.000;0.000;-6.975;-12.281;3.022;-8.279;-25.570;20.224;-9.809;-41.171;40.418;-4.023;-69.966;4.939;8.191;-11.902;1.915;10.256;-29.895;12.450;12.681;-51.016;24.817;8.669;-94.720;35.791
