Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3829.000;153.160;0.044;7.174;-0.281;0.005;13.930;-0.489;-0.164;25.886;-0.785;-0.411;41.758;-1.713;-0.545;46.181;1.266;-0.344;52.875;2.119;-7.020;57.076;3.625;6.611;56.855;1.599;-2.330;59.094;10.468;4.180;58.989;9.500;-1.853;36.519;-3.042;-15.814;34.870;-1.769;-21.555;21.895;-0.277;-27.900;7.553;1.373;-22.556;11.938;11.954;-16.399;16.905;24.556;-15.690;15.457;25.712;-9.974;15.998;29.715;-7.819;17.126;28.884;-9.113;17.559;26.770;-10.611;17.206;26.117;-15.846;16.276;25.572;-10.892;18.269;30.894;-7.153;19.473;30.290;-7.916;19.474;27.393;-9.700;18.988;26.518;-16.362;17.549;24.804;-11.456;20.903;30.790;-8.358;21.934;33.253;-6.216;22.442;30.958;-6.533;22.023;28.857;-16.863;18.387;24.598;-12.449;22.806;29.794;-10.296;24.482;32.156;-7.857;24.982;31.012;-6.816;24.513;29.292;-15.299;19.802;25.293;-13.709;23.108;25.019;-11.016;24.266;25.164;-8.479;25.377;25.534;1.369;36.580;-2.860;15.499;34.352;-0.345;21.079;20.775;0.513;27.247;5.769;1.462;22.637;10.975;12.015;16.892;16.911;25.099;15.095;16.200;25.726;9.984;17.901;28.954;8.867;19.982;26.859;10.947;19.712;25.462;12.394;18.809;25.484;15.620;16.912;25.956;11.352;19.131;30.713;7.964;21.788;29.667;9.622;21.657;26.856;11.310;20.999;25.799;16.221;17.920;25.797;12.716;21.247;31.173;9.150;23.368;33.021;8.028;24.741;30.493;9.239;24.413;28.703;16.873;18.565;25.718;14.153;23.214;30.781;11.833;25.408;32.231;10.446;25.904;30.257;10.576;25.729;28.039;16.792;19.741;25.919;15.616;23.526;25.765;12.345;24.716;26.549;9.654;24.384;26.077;0.000;0.000;0.000;-7.646;-12.222;-0.881;-10.527;-32.895;0.313;-13.910;-57.164;1.714;-14.334;-101.375;-6.573;7.563;-12.415;-1.042;9.523;-33.039;0.236;11.823;-57.251;1.737;11.647;-101.666;-7.280
3830.000;153.200;0.041;7.176;-0.263;-0.002;13.935;-0.451;-0.181;25.896;-0.710;-0.421;41.769;-1.613;-0.564;46.189;1.362;-0.353;52.890;2.195;-7.038;57.095;3.650;6.608;56.864;1.726;-2.397;59.114;10.527;4.119;59.003;9.608;-1.858;36.533;-2.958;-15.828;34.874;-1.806;-21.665;21.928;-1.060;-28.117;7.618;-0.234;-22.827;11.176;10.710;-16.742;15.174;23.706;-16.328;13.585;24.840;-11.084;13.513;29.731;-8.540;14.362;29.679;-8.971;15.023;27.233;-10.433;14.923;26.428;-16.369;14.417;24.692;-12.029;15.823;30.746;-8.151;16.706;31.385;-7.811;17.050;28.387;-9.168;16.636;26.915;-16.656;15.860;23.964;-12.245;18.505;30.642;-9.323;19.256;33.462;-6.837;19.513;31.441;-6.960;19.104;29.318;-17.084;16.757;23.755;-12.889;20.547;29.601;-10.705;21.888;32.175;-8.135;22.101;31.230;-7.074;21.597;29.532;-15.496;17.940;24.664;-13.900;21.266;24.859;-11.397;22.425;25.397;-9.419;24.320;25.950;1.363;36.593;-2.760;15.468;34.314;-0.236;21.204;20.802;-0.101;27.543;5.867;0.049;22.861;10.260;10.940;17.057;15.171;24.412;15.318;14.222;25.052;10.417;15.077;29.005;8.574;17.119;27.404;10.258;17.651;25.540;11.722;16.961;25.002;15.759;14.997;25.253;11.867;16.440;30.559;7.933;18.673;30.584;8.586;19.479;27.449;10.173;19.106;26.129;16.346;16.071;25.212;12.885;18.750;30.998;9.263;20.362;33.293;7.601;21.822;31.136;8.345;21.966;29.086;16.921;16.786;25.129;14.078;20.832;30.709;11.577;22.530;32.486;10.030;23.135;30.713;10.012;23.121;28.485;16.751;18.045;25.428;15.687;21.836;25.745;12.429;22.834;26.687;9.762;22.354;26.209;0.000;0.000;0.000;-7.641;-12.222;-0.922;-10.525;-32.896;0.250;-13.911;-57.164;1.625;-14.334;-101.377;-6.660;7.569;-12.410;-1.058;9.525;-33.040;0.190;11.820;-57.257;1.655;11.651;-101.668;-7.367
3831.000;153.240;0.040;7.178;-0.243;-0.007;13.938;-0.412;-0.197;25.900;-0.635;-0.436;41.776;-1.483;-0.585;46.186;1.489;-0.366;52.892;2.299;-7.064;57.103;3.672;6.601;56.863;1.889;-2.494;59.142;10.590;4.031;59.028;9.738;-1.868;36.544;-2.851;-15.843;34.877;-1.797;-21.730;21.990;-1.786;-28.236;7.746;-1.773;-23.022;10.390;9.486;-17.014;13.319;22.809;-16.884;11.631;23.894;-11.967;11.170;29.361;-9.599;11.811;30.258;-8.577;12.515;28.023;-9.267;12.910;26.552;-16.900;12.469;23.779;-12.997;13.441;30.246;-9.407;14.211;31.986;-7.749;14.633;29.431;-8.129;14.446;27.430;-16.900;13.985;23.116;-13.095;16.071;30.288;-10.306;16.731;33.288;-7.500;16.877;31.686;-7.188;16.519;29.574;-17.276;14.909;22.913;-13.473;18.204;29.330;-11.358;19.288;32.072;-8.703;19.385;31.311;-7.528;18.845;29.702;-15.708;15.977;24.015;-14.196;19.285;24.591;-11.875;20.397;25.516;-10.610;22.833;26.040;1.352;36.604;-2.642;15.443;34.292;-0.151;21.276;20.866;-0.734;27.722;6.027;-1.378;23.033;9.571;9.824;17.250;13.429;23.651;15.668;12.242;24.324;11.103;12.182;28.878;8.666;14.006;27.969;9.255;15.183;25.889;10.584;15.273;24.824;16.008;13.069;24.515;12.496;13.760;30.164;8.414;15.252;31.192;7.713;16.556;28.212;8.703;16.876;26.391;16.515;14.199;24.552;13.161;16.148;30.709;9.543;17.180;33.346;7.366;18.541;31.650;7.447;19.096;29.538;16.996;14.980;24.470;14.041;18.368;30.489;11.512;19.591;32.675;9.659;20.116;31.080;9.292;20.379;28.897;16.717;16.272;24.827;15.726;20.011;25.599;12.541;20.959;26.833;9.834;20.632;26.460;0.000;0.000;0.000;-7.636;-12.221;-0.977;-10.522;-32.897;0.165;-13.909;-57.169;1.505;-14.325;-101.382;-6.759;7.574;-12.406;-1.072;9.523;-33.042;0.149;11.811;-57.267;1.583;11.660;-101.674;-7.468
3832.000;153.280;0.040;7.182;-0.229;-0.011;13.945;-0.386;-0.212;25.914;-0.588;-0.450;41.792;-1.393;-0.603;46.189;1.576;-0.382;52.891;2.372;-7.095;57.107;3.649;6.589;56.862;2.023;-2.605;59.179;10.609;3.930;59.062;9.832;-1.880;36.564;-2.777;-15.862;34.890;-1.805;-21.725;22.070;-2.455;-28.206;7.901;-3.174;-23.119;9.600;8.359;-17.263;11.419;21.971;-17.333;9.701;22.978;-12.817;8.811;28.833;-10.860;9.347;30.394;-8.525;9.959;29.397;-7.761;10.580;28.046;-17.334;10.545;22.913;-13.918;11.095;29.677;-10.742;11.796;32.199;-8.115;12.237;30.672;-7.001;12.222;28.957;-17.108;12.040;22.333;-13.866;13.702;29.832;-11.244;14.153;33.072;-8.089;14.242;32.138;-6.964;13.981;30.306;-17.432;12.983;22.137;-14.023;15.869;28.954;-11.887;16.782;31.786;-9.123;16.802;31.385;-7.560;16.252;30.153;-15.980;13.952;23.404;-14.649;17.258;24.395;-12.495;18.377;25.538;-11.735;20.967;26.259;1.340;36.623;-2.564;15.422;34.286;-0.122;21.301;20.960;-1.323;27.800;6.230;-2.650;23.151;8.900;8.809;17.485;11.683;22.913;16.161;10.204;23.548;11.686;9.727;28.492;8.689;10.487;29.389;7.646;12.001;27.701;7.948;12.710;26.179;16.461;11.047;23.735;13.058;11.357;29.635;9.161;12.169;31.705;7.051;13.647;29.535;6.857;14.370;27.576;16.733;12.366;23.878;13.536;13.650;30.358;10.127;14.176;33.439;7.446;15.341;32.463;6.556;16.234;30.678;17.154;13.183;23.833;14.236;15.962;30.277;11.900;16.830;32.877;9.666;17.372;31.972;8.634;17.828;30.050;16.789;14.345;24.293;15.925;18.000;25.612;13.057;19.162;27.298;10.356;19.677;27.407;0.000;0.000;0.000;-7.635;-12.218;-1.021;-10.524;-32.898;0.089;-13.917;-57.174;1.391;-14.332;-101.385;-6.857;7.575;-12.405;-1.077;9.517;-33.043;0.118;11.797;-57.271;1.520;11.673;-101.674;-7.564
3833.000;153.320;0.041;7.187;-0.222;-0.010;13.955;-0.375;-0.214;25.932;-0.573;-0.457;41.812;-1.347;-0.616;46.197;1.620;-0.402;52.889;2.416;-7.138;57.096;3.601;6.565;56.872;2.135;-2.733;59.200;10.606;3.811;59.093;9.906;-1.883;36.586;-2.744;-15.873;34.901;-1.845;-21.644;22.128;-3.023;-28.022;8.010;-4.326;-23.080;8.684;7.417;-17.520;9.409;21.296;-17.672;7.650;22.184;-13.473;6.283;28.260;-11.929;6.638;30.178;-9.391;7.012;30.919;-7.847;7.654;30.927;-17.690;8.496;22.186;-14.497;8.593;29.069;-11.844;9.235;32.145;-8.826;9.785;32.063;-6.919;9.923;31.337;-17.350;9.959;21.733;-14.458;11.133;29.402;-12.070;11.577;32.812;-8.756;11.771;32.770;-6.807;11.618;31.839;-17.647;10.933;21.565;-14.555;13.377;28.687;-12.320;14.092;31.604;-9.544;14.210;31.929;-7.600;13.806;31.364;-16.321;11.852;22.989;-15.261;15.101;24.282;-13.327;16.354;25.623;-13.059;18.980;26.537;1.337;36.646;-2.526;15.415;34.296;-0.110;21.285;21.057;-1.782;27.773;6.424;-3.630;23.150;8.222;8.012;17.557;9.927;22.298;16.396;8.291;22.902;12.304;7.340;28.187;10.021;7.013;30.281;7.776;8.159;29.869;6.756;9.079;28.858;16.648;9.149;23.090;13.508;9.159;29.151;10.194;9.426;32.097;7.088;10.637;31.532;5.439;11.560;30.621;16.802;10.508;23.330;13.976;11.321;30.088;11.019;11.476;33.734;8.068;12.332;33.916;6.184;13.196;33.221;17.168;11.353;23.293;14.486;13.716;30.065;12.448;14.424;33.056;9.920;14.847;33.044;7.956;15.324;32.105;16.749;12.464;23.796;16.234;15.976;25.591;13.884;17.317;27.870;11.670;18.757;28.646;0.000;0.000;0.000;-7.636;-12.215;-1.048;-10.526;-32.896;0.036;-13.919;-57.174;1.308;-14.327;-101.384;-6.947;7.574;-12.405;-1.078;9.508;-33.045;0.089;11.777;-57.275;1.460;11.665;-101.673;-7.646
3834.000;153.360;0.043;7.191;-0.218;-0.003;13.962;-0.371;-0.193;25.944;-0.574;-0.437;41.825;-1.330;-0.602;46.200;1.641;-0.396;52.880;2.450;-7.153;57.073;3.560;6.564;56.879;2.239;-2.827;59.192;10.609;3.724;59.099;9.978;-1.860;36.600;-2.735;-15.861;34.906;-1.889;-21.488;22.149;-3.426;-27.707;8.049;-5.125;-23.032;7.781;6.798;-17.781;7.373;20.874;-17.938;5.587;21.658;-13.822;3.778;27.700;-12.370;4.062;29.679;-10.391;4.043;31.461;-9.135;4.375;32.515;-17.983;6.429;21.736;-14.969;6.054;28.643;-12.515;6.555;31.900;-9.737;7.159;33.030;-7.758;7.426;33.474;-17.651;7.918;21.348;-14.981;8.526;29.158;-12.715;8.829;32.642;-9.513;9.139;33.564;-7.355;9.280;33.685;-17.982;8.912;21.250;-15.076;10.859;28.617;-12.922;11.537;31.637;-10.297;11.766;32.774;-8.293;11.548;33.222;-16.698;9.707;22.770;-15.989;12.906;24.362;-14.308;14.205;25.952;-14.401;16.801;26.983;1.360;36.661;-2.512;15.433;34.298;-0.104;21.243;21.104;-2.053;27.665;6.521;-4.208;23.038;7.535;7.545;17.494;8.286;21.939;16.590;6.593;22.625;13.057;5.038;28.188;11.181;4.268;30.478;8.769;4.743;31.089;7.158;5.282;30.939;16.787;7.460;22.839;14.094;7.012;29.062;11.389;6.617;32.520;8.204;7.133;33.557;6.206;7.707;33.834;16.750;8.771;23.035;14.395;9.136;30.019;12.017;8.848;34.050;9.246;9.262;35.304;7.169;9.803;35.721;17.024;9.649;22.988;14.666;11.614;30.002;12.794;12.230;33.217;10.355;12.376;34.114;8.165;12.692;34.376;16.499;10.735;23.489;16.327;14.057;25.589;14.558;15.356;28.286;13.197;17.417;29.499;0.000;0.000;0.000;-7.637;-12.213;-1.060;-10.524;-32.895;0.014;-13.915;-57.174;1.276;-14.315;-101.383;-6.995;7.574;-12.405;-1.085;9.510;-33.045;0.069;11.783;-57.275;1.424;11.685;-101.672;-7.701
3835.000;153.400;0.048;7.194;-0.222;0.006;13.969;-0.379;-0.180;25.957;-0.593;-0.420;41.838;-1.351;-0.592;46.206;1.624;-0.397;52.871;2.459;-7.179;57.037;3.519;6.550;56.896;2.316;-2.921;59.157;10.610;3.635;59.090;10.035;-1.843;36.614;-2.757;-15.853;34.906;-1.933;-21.288;22.125;-3.656;-27.296;7.998;-5.560;-22.930;6.840;6.493;-18.051;5.384;20.702;-18.235;3.576;21.390;-14.293;1.382;27.434;-12.969;1.456;29.487;-11.471;1.134;31.623;-10.493;1.281;32.972;-18.287;4.409;21.527;-15.445;3.587;28.457;-13.184;3.930;31.847;-10.837;4.396;33.707;-9.175;4.651;34.871;-17.913;5.883;21.211;-15.482;6.036;29.099;-13.409;6.183;32.700;-10.508;6.503;34.347;-8.528;6.607;35.219;-18.235;6.898;21.157;-15.562;8.416;28.711;-13.448;8.978;31.839;-11.231;9.264;33.588;-9.433;9.099;34.591;-16.967;7.605;22.756;-16.517;10.714;24.551;-14.978;12.003;26.281;-15.340;14.526;27.427;1.376;36.673;-2.530;15.449;34.316;-0.132;21.189;21.122;-2.152;27.533;6.539;-4.384;22.887;6.801;7.444;17.375;6.644;21.903;16.669;4.914;22.671;13.679;2.961;28.428;12.146;1.924;30.824;9.977;1.801;32.053;8.347;1.887;32.547;16.814;5.789;22.892;14.561;5.008;29.204;12.309;4.406;32.919;9.436;4.407;34.690;7.550;4.662;35.572;16.616;7.037;23.039;14.695;7.203;30.141;12.876;6.793;34.419;10.416;6.841;36.244;8.502;7.041;37.279;16.797;7.937;22.973;14.738;9.771;30.104;13.057;10.288;33.483;10.953;10.318;34.974;8.911;10.437;35.857;16.234;8.979;23.512;16.060;12.220;25.677;14.685;13.459;28.465;14.041;15.855;29.656;0.000;0.000;0.000;-7.647;-12.208;-1.049;-10.530;-32.893;0.022;-13.915;-57.175;1.280;-14.310;-101.377;-7.023;7.563;-12.411;-1.087;9.504;-33.044;0.056;11.783;-57.266;1.398;11.690;-101.667;-7.722
3836.000;153.440;0.050;7.194;-0.227;0.012;13.969;-0.393;-0.161;25.957;-0.622;-0.409;41.837;-1.393;-0.583;46.201;1.590;-0.401;52.850;2.455;-7.198;56.996;3.497;6.537;56.892;2.360;-2.980;59.102;10.615;3.579;59.052;10.072;-1.831;36.611;-2.793;-15.847;34.883;-1.939;-21.084;22.044;-3.717;-26.872;7.854;-5.683;-22.812;5.938;6.444;-18.283;3.591;20.724;-18.498;1.838;21.335;-14.795;-0.850;27.306;-13.560;-0.840;29.432;-12.203;-1.278;31.658;-11.378;-1.232;33.112;-18.602;2.650;21.548;-15.924;1.282;28.425;-13.728;1.440;31.874;-11.745;1.717;34.116;-10.322;1.778;35.585;-18.179;4.025;21.274;-15.985;3.758;29.208;-14.004;3.703;32.816;-11.461;3.928;34.939;-9.694;3.981;36.190;-18.493;5.051;21.268;-16.072;6.122;28.960;-14.015;6.432;32.185;-11.985;6.593;34.218;-10.458;6.404;35.596;-17.323;5.685;22.939;-16.966;8.669;24.926;-15.581;9.893;26.799;-16.107;12.346;28.028;1.389;36.672;-2.570;15.469;34.311;-0.169;21.161;21.080;-2.102;27.452;6.456;-4.238;22.720;6.022;7.587;17.266;5.102;22.088;16.691;3.318;22.872;14.033;1.105;28.711;12.832;-0.063;31.200;10.937;-0.497;32.748;9.473;-0.732;33.591;16.783;4.201;23.092;14.807;3.262;29.454;12.919;2.485;33.330;10.376;2.247;35.528;8.689;2.210;36.773;16.515;5.438;23.231;14.839;5.464;30.399;13.335;5.049;34.776;11.231;4.906;36.963;9.485;4.984;38.275;16.636;6.349;23.163;14.696;8.031;30.358;13.138;8.483;33.825;11.226;8.419;35.611;9.403;8.466;36.893;16.060;7.341;23.756;15.777;10.567;25.898;14.539;11.787;28.759;14.179;14.325;29.761;0.000;0.000;0.000;-7.650;-12.208;-1.031;-10.530;-32.899;0.043;-13.910;-57.189;1.304;-14.299;-101.384;-7.029;7.560;-12.413;-1.089;9.506;-33.048;0.051;11.791;-57.273;1.389;11.694;-101.664;-7.728
3837.000;153.480;0.053;7.194;-0.232;0.017;13.968;-0.401;-0.152;25.956;-0.635;-0.402;41.836;-1.410;-0.576;46.195;1.575;-0.406;52.833;2.458;-7.217;56.958;3.492;6.521;56.895;2.391;-3.024;59.059;10.626;3.537;59.029;10.101;-1.825;36.609;-2.807;-15.854;34.867;-1.908;-20.939;21.969;-3.674;-26.559;7.714;-5.625;-22.735;5.223;6.528;-18.480;2.195;20.825;-18.681;0.402;21.339;-15.072;-2.424;27.288;-13.835;-2.464;29.437;-12.623;-2.923;31.713;-11.863;-2.906;33.202;-18.834;1.193;21.595;-16.257;-0.468;28.456;-14.060;-0.386;31.892;-12.309;-0.187;34.313;-11.068;-0.172;35.938;-18.408;2.588;21.402;-16.486;1.946;29.363;-14.660;1.855;33.028;-12.235;2.097;35.338;-10.708;2.182;36.872;-18.749;3.590;21.436;-16.706;4.362;29.242;-14.699;4.494;32.527;-12.851;4.579;34.718;-11.447;4.337;36.212;-17.661;4.189;23.146;-17.589;7.073;25.312;-16.373;8.258;27.335;-17.101;10.632;28.617;1.395;36.671;-2.588;15.488;34.306;-0.182;21.168;21.029;-1.954;27.446;6.356;-3.912;22.655;5.453;7.884;17.150;3.964;22.330;16.649;2.179;23.131;14.141;-0.161;28.995;13.047;-1.488;31.448;11.438;-2.208;33.188;10.208;-2.692;34.267;16.716;3.062;23.358;14.771;2.087;29.720;13.143;1.058;33.649;10.897;0.585;36.108;9.438;0.340;37.594;16.391;4.296;23.460;14.747;4.241;30.653;13.525;3.752;35.110;11.715;3.438;37.525;10.264;3.406;39.159;16.484;5.210;23.396;14.498;6.832;30.612;13.021;7.281;34.136;11.353;7.249;36.142;9.723;7.308;37.660;15.867;6.174;24.018;15.582;9.384;26.113;14.443;10.643;28.973;14.201;13.237;29.859;0.000;0.000;0.000;-7.657;-12.204;-1.016;-10.531;-32.894;0.063;-13.904;-57.183;1.329;-14.289;-101.381;-7.008;7.552;-12.417;-1.088;9.504;-33.049;0.054;11.795;-57.268;1.395;11.700;-101.671;-7.701
3838.000;153.520;0.054;7.197;-0.234;0.022;13.975;-0.404;-0.141;25.969;-0.641;-0.400;41.849;-1.414;-0.573;46.200;1.572;-0.409;52.824;2.468;-7.236;56.927;3.491;6.504;56.908;2.408;-3.058;59.043;10.631;3.503;59.034;10.113;-1.822;36.622;-2.810;-15.857;34.862;-1.859;-20.841;21.922;-3.590;-26.350;7.619;-5.503;-22.685;4.768;6.651;-18.607;1.313;20.933;-18.735;-0.494;21.389;-15.295;-3.395;27.368;-14.230;-3.469;29.577;-13.054;-3.905;31.923;-12.416;-3.903;33.469;-18.929;0.282;21.665;-16.593;-1.499;28.556;-14.490;-1.408;32.061;-12.989;-1.254;34.622;-11.896;-1.225;36.351;-18.559;1.743;21.505;-16.980;0.844;29.525;-15.262;0.750;33.231;-13.070;1.055;35.760;-11.745;1.120;37.473;-18.978;2.717;21.562;-17.276;3.261;29.469;-15.426;3.409;32.871;-13.872;3.470;35.219;-12.542;3.263;36.785;-18.049;3.253;23.353;-18.121;6.059;25.583;-17.045;7.216;27.718;-17.939;9.509;29.042;1.398;36.685;-2.594;15.497;34.337;-0.192;21.194;21.025;-1.790;27.490;6.312;-3.557;22.688;5.158;8.246;17.083;3.261;22.609;16.540;1.464;23.388;13.902;-0.940;29.202;12.909;-2.339;31.596;11.509;-3.253;33.419;10.416;-3.846;34.587;16.615;2.344;23.624;14.553;1.287;29.935;12.982;0.291;33.875;10.992;-0.246;36.516;9.684;-0.514;38.133;16.296;3.581;23.725;14.551;3.479;30.893;13.395;3.055;35.372;11.787;2.774;37.914;10.538;2.777;39.708;16.396;4.495;23.668;14.310;6.086;30.868;12.892;6.666;34.383;11.351;6.668;36.528;9.865;6.761;38.187;15.796;5.440;24.323;15.573;8.613;26.453;14.544;9.932;29.285;14.387;12.558;30.092;0.000;0.000;0.000;-7.660;-12.203;-1.007;-10.531;-32.893;0.075;-13.901;-57.181;1.345;-14.289;-101.379;-6.986;7.550;-12.419;-1.092;9.505;-33.046;0.055;11.799;-57.261;1.400;11.702;-101.668;-7.683
3839.000;153.560;0.054;7.201;-0.234;0.022;13.982;-0.399;-0.141;25.982;-0.619;-0.408;41.862;-1.380;-0.583;46.201;1.606;-0.428;52.807;2.514;-7.265;56.893;3.534;6.475;56.909;2.450;-3.093;59.028;10.670;3.469;59.036;10.153;-1.829;36.636;-2.779;-15.869;34.860;-1.793;-20.791;21.893;-3.495;-26.232;7.560;-5.376;-22.694;4.552;6.800;-18.759;0.915;21.102;-18.885;-0.900;21.527;-15.576;-3.877;27.548;-14.605;-3.882;29.803;-13.520;-4.349;32.182;-12.943;-4.328;33.751;-19.094;-0.129;21.807;-16.904;-1.996;28.716;-14.845;-1.899;32.238;-13.467;-1.782;34.875;-12.449;-1.804;36.649;-18.720;1.353;21.678;-17.350;0.341;29.708;-15.707;0.214;33.440;-13.654;0.472;36.102;-12.450;0.498;37.902;-19.153;2.320;21.740;-17.644;2.768;29.681;-15.904;2.833;33.138;-14.424;2.919;35.548;-13.217;2.695;37.208;-18.209;2.831;23.547;-18.409;5.586;25.819;-17.410;6.721;28.004;-18.341;8.985;29.351;1.391;36.700;-2.566;15.496;34.374;-0.159;21.212;21.035;-1.612;27.529;6.293;-3.217;22.673;4.991;8.566;17.009;2.907;22.893;16.448;1.134;23.665;13.732;-1.308;29.414;12.669;-2.781;31.740;11.366;-3.807;33.576;10.360;-4.479;34.778;16.546;2.007;23.918;14.378;0.901;30.176;12.786;-0.083;34.106;10.898;-0.677;36.802;9.662;-0.945;38.475;16.207;3.225;24.004;14.436;3.085;31.165;13.271;2.618;35.634;11.750;2.302;38.222;10.584;2.288;40.070;16.317;4.138;23.956;14.227;5.702;31.154;12.770;6.267;34.704;11.375;6.340;36.887;9.948;6.450;38.595;15.747;5.087;24.591;15.588;8.237;26.753;14.665;9.594;29.557;14.711;12.196;30.452;0.000;0.000;0.000;-7.661;-12.204;-0.995;-10.530;-32.894;0.088;-13.898;-57.183;1.360;-14.292;-101.389;-6.954;7.549;-12.419;-1.088;9.507;-33.048;0.063;11.804;-57.263;1.415;11.706;-101.674;-7.653
