Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
206.000;8.240;0.103;7.260;-0.136;0.240;14.095;-0.174;0.531;26.188;-0.128;0.354;42.068;-0.919;0.233;46.312;2.146;0.538;52.688;3.427;-5.833;56.953;5.813;7.329;56.626;1.737;-0.154;59.151;11.799;6.131;58.994;9.852;-1.091;36.846;-2.313;-14.990;35.050;-1.486;-22.934;23.351;0.922;-31.715;10.420;3.583;-25.558;13.557;14.315;-18.512;17.312;27.007;-18.945;16.043;28.247;-15.074;14.878;34.575;-13.816;14.775;36.695;-12.264;14.045;38.649;-11.077;14.148;39.822;-18.881;16.877;28.123;-15.541;17.535;34.850;-12.605;18.022;37.713;-10.201;18.350;39.474;-8.531;18.425;40.652;-18.246;17.952;27.362;-15.062;20.200;34.488;-12.107;20.850;37.236;-9.656;21.435;39.463;-8.150;21.731;40.992;-18.403;18.938;26.958;-14.720;22.453;33.259;-11.812;23.519;35.592;-9.611;24.158;37.238;-8.052;24.332;38.581;-16.818;19.760;28.093;-15.175;23.132;28.661;-12.934;24.638;29.751;-12.988;27.426;29.918;2.129;36.893;-2.089;16.049;34.631;0.374;21.996;21.278;0.023;28.570;6.521;-0.364;23.414;5.209;11.415;17.550;3.319;25.841;17.783;1.590;26.723;15.959;-1.606;32.308;15.369;-3.596;34.346;14.660;-5.203;35.956;13.933;-6.308;37.033;17.611;2.456;26.963;16.055;0.932;33.144;14.804;-0.417;37.122;13.190;-1.556;39.808;12.081;-2.153;41.485;16.761;3.373;27.058;15.489;3.164;34.125;14.736;2.519;38.668;13.130;1.903;41.191;11.739;1.584;42.846;16.550;4.262;26.944;14.364;5.612;33.955;12.608;6.218;37.360;11.133;6.158;39.490;9.653;6.024;41.150;15.576;4.990;27.508;14.018;7.834;29.576;12.711;8.779;32.406;11.498;11.150;33.095;0.000;0.000;0.000;-7.663;-12.195;-1.085;-9.670;-33.139;0.083;-12.026;-57.726;1.454;-10.589;-102.051;-5.684;7.546;-12.402;-1.294;8.803;-33.368;0.211;10.278;-57.981;1.977;8.351;-102.337;-6.424
207.000;8.280;0.078;7.255;-0.131;0.183;14.085;-0.166;0.408;26.170;-0.117;0.195;42.048;-0.937;0.150;46.299;2.087;0.524;52.697;3.254;-5.922;56.931;5.490;7.345;56.664;1.764;-0.411;59.118;11.635;5.924;58.990;9.855;-1.273;36.822;-2.289;-15.193;34.968;-1.012;-22.661;22.869;1.026;-30.916;9.497;3.279;-24.810;11.595;14.344;-17.827;14.100;27.427;-18.235;12.719;28.560;-14.317;11.114;34.785;-13.064;10.900;36.953;-11.938;10.007;39.069;-11.016;9.968;40.464;-18.202;13.563;28.510;-14.894;13.814;35.256;-12.145;14.226;38.329;-9.961;14.657;40.327;-8.442;14.766;41.693;-17.561;14.729;27.811;-14.545;16.469;35.166;-11.735;17.155;38.084;-9.393;17.760;40.429;-7.989;18.070;42.048;-17.764;15.720;27.500;-14.206;18.816;34.068;-11.302;19.796;36.444;-9.078;20.387;38.103;-7.489;20.560;39.409;-16.220;16.483;28.708;-14.800;19.853;29.586;-12.759;21.435;30.791;-12.983;24.177;31.282;1.951;36.873;-2.134;15.953;34.597;-0.029;21.766;21.201;-0.414;28.190;6.396;-0.841;23.161;6.279;10.994;17.447;5.839;25.513;17.594;4.178;26.553;15.722;1.642;32.440;15.081;-0.152;34.627;14.274;-1.607;36.399;13.573;-2.615;37.583;17.465;5.069;26.707;15.983;4.250;33.040;14.783;3.383;37.183;13.195;2.621;40.016;12.117;2.259;41.779;16.694;6.050;26.730;15.576;6.603;33.807;14.872;6.546;38.417;13.334;6.331;41.027;11.948;6.227;42.714;16.528;6.934;26.530;14.530;9.091;33.411;12.830;10.105;36.760;11.350;10.334;38.883;9.921;10.458;40.589;15.617;7.772;27.019;14.322;10.929;28.828;13.137;12.261;31.559;12.167;14.793;32.028;0.000;0.000;0.000;-7.649;-12.213;-0.968;-9.590;-33.162;0.169;-11.869;-57.753;1.505;-10.422;-102.051;-5.762;7.554;-12.381;-1.433;8.886;-33.353;0.079;10.449;-57.972;1.853;8.519;-102.337;-6.497
208.000;8.320;0.052;7.246;-0.128;0.111;14.069;-0.169;0.229;26.141;-0.142;-0.025;42.016;-0.997;0.013;46.281;2.006;0.448;52.697;3.113;-6.048;56.921;5.217;7.290;56.675;1.755;-0.665;59.122;11.468;5.705;59.004;9.815;-1.520;36.785;-2.297;-15.440;34.912;-0.627;-22.298;22.443;1.010;-29.879;8.660;2.819;-23.981;9.952;14.162;-17.272;11.473;27.571;-17.700;10.038;28.648;-13.795;8.167;34.813;-12.565;7.837;36.946;-11.541;6.901;39.111;-10.719;6.798;40.564;-17.663;10.883;28.640;-14.343;10.777;35.388;-11.590;11.053;38.449;-9.476;11.337;40.522;-7.981;11.427;41.915;-17.005;12.111;27.982;-13.998;13.435;35.429;-11.218;13.946;38.411;-8.901;14.456;40.777;-7.524;14.694;42.432;-17.229;13.138;27.732;-13.675;15.858;34.441;-10.745;16.790;36.837;-8.559;17.365;38.538;-7.005;17.543;39.886;-15.674;13.765;28.960;-14.374;17.116;30.043;-12.381;18.720;31.360;-12.781;21.409;32.004;1.706;36.841;-2.225;15.789;34.561;-0.502;21.412;21.093;-0.885;27.627;6.208;-1.309;22.807;6.903;10.553;17.355;7.456;25.116;17.485;5.895;26.288;15.651;3.807;32.376;15.015;2.184;34.706;14.217;0.882;36.575;13.526;-0.017;37.850;17.405;6.801;26.383;16.007;6.463;32.772;14.866;5.953;36.991;13.314;5.452;39.912;12.276;5.247;41.723;16.623;7.773;26.321;15.636;8.843;33.379;15.049;9.204;37.981;13.536;9.232;40.627;12.168;9.292;42.330;16.478;8.645;26.060;14.688;11.328;32.813;13.070;12.686;36.080;11.615;13.049;38.247;10.231;13.372;39.963;15.672;9.535;26.502;14.468;12.854;28.087;13.436;14.474;30.731;12.631;17.093;30.991;0.000;0.000;0.000;-7.638;-12.228;-0.867;-9.520;-33.179;0.214;-11.729;-57.773;1.482;-10.271;-102.055;-5.877;7.557;-12.364;-1.560;8.952;-33.338;-0.055;10.590;-57.959;1.711;8.668;-102.336;-6.609
209.000;8.360;0.022;7.235;-0.129;0.035;14.048;-0.190;0.050;26.102;-0.224;-0.246;41.974;-1.121;-0.129;46.254;1.866;0.369;52.683;2.933;-6.164;56.901;4.936;7.224;56.669;1.669;-0.875;59.119;11.261;5.518;59.008;9.701;-1.764;36.737;-2.371;-15.687;34.837;-0.355;-21.866;22.038;0.839;-28.695;7.892;2.158;-23.079;8.613;13.718;-16.712;9.448;27.371;-17.223;8.004;28.406;-13.635;5.959;34.730;-12.524;5.643;36.917;-11.670;4.763;39.163;-10.908;4.642;40.646;-17.148;8.847;28.406;-14.084;8.539;35.278;-11.457;8.679;38.432;-9.430;8.893;40.626;-8.051;8.860;42.136;-16.459;10.074;27.792;-13.630;11.174;35.340;-10.886;11.559;38.356;-8.594;11.946;40.770;-7.232;12.108;42.446;-16.630;11.110;27.549;-13.185;13.596;34.410;-10.249;14.387;36.847;-8.112;14.883;38.629;-6.610;15.025;40.038;-15.086;11.678;28.857;-13.704;14.950;29.982;-11.758;16.479;31.376;-12.099;19.186;31.979;1.463;36.797;-2.373;15.610;34.500;-1.003;20.980;20.941;-1.398;26.915;5.955;-1.834;22.402;7.087;10.092;17.326;8.175;24.733;17.479;6.614;25.956;15.801;4.883;32.206;15.202;3.344;34.621;14.442;2.123;36.562;13.775;1.295;37.897;17.380;7.522;26.003;16.172;7.535;32.473;15.105;7.216;36.728;13.605;6.854;39.700;12.599;6.743;41.538;16.599;8.554;25.942;15.890;9.944;32.963;15.369;10.458;37.583;13.883;10.633;40.248;12.548;10.784;41.973;16.456;9.415;25.649;14.891;12.421;32.325;13.384;13.931;35.575;12.037;14.450;37.746;10.675;14.834;39.468;15.681;10.320;26.046;14.609;13.741;27.523;13.691;15.534;30.097;12.989;18.193;30.175;0.000;0.000;0.000;-7.616;-12.248;-0.769;-9.443;-33.197;0.236;-11.587;-57.789;1.416;-10.100;-102.050;-6.044;7.567;-12.342;-1.683;9.026;-33.319;-0.200;10.739;-57.946;1.542;8.827;-102.332;-6.769
210.000;8.400;-0.008;7.223;-0.134;-0.041;14.023;-0.218;-0.133;26.056;-0.315;-0.476;41.924;-1.256;-0.295;46.222;1.718;0.259;52.667;2.746;-6.303;56.876;4.668;7.121;56.664;1.552;-1.090;59.116;11.048;5.321;59.014;9.560;-2.007;36.680;-2.460;-15.946;34.728;-0.179;-21.449;21.651;0.562;-27.532;7.196;1.381;-22.201;7.604;13.097;-16.168;8.050;26.929;-16.659;6.572;27.914;-13.212;4.428;34.280;-12.175;4.155;36.492;-11.359;3.327;38.788;-10.642;3.210;40.295;-16.603;7.416;27.939;-13.723;6.983;34.875;-11.202;7.176;38.104;-9.267;7.385;40.378;-7.941;7.365;41.935;-15.900;8.649;27.385;-13.286;9.635;34.998;-10.633;10.010;38.077;-8.401;10.435;40.545;-7.102;10.613;42.269;-16.084;9.688;27.156;-12.904;12.067;34.156;-9.990;12.829;36.624;-7.896;13.309;38.452;-6.385;13.458;39.852;-14.648;10.295;28.518;-13.417;13.576;29.746;-11.587;15.156;31.209;-12.058;17.833;31.859;1.219;36.746;-2.524;15.418;34.424;-1.431;20.509;20.760;-1.876;26.135;5.657;-2.369;21.961;6.899;9.670;17.305;8.107;24.438;17.455;6.566;25.679;15.866;4.943;31.997;15.273;3.483;34.459;14.513;2.306;36.430;13.863;1.512;37.793;17.401;7.478;25.716;16.344;7.595;32.227;15.373;7.383;36.510;13.882;7.098;39.502;12.875;7.077;41.341;16.598;8.550;25.658;16.145;10.032;32.682;15.691;10.615;37.299;14.264;10.851;39.980;12.960;11.078;41.720;16.488;9.414;25.359;15.253;12.530;32.030;13.858;14.134;35.278;12.570;14.732;37.475;11.249;15.143;39.223;15.773;10.333;25.782;14.908;13.810;27.210;14.176;15.690;29.777;13.578;18.375;29.843;0.000;0.000;0.000;-7.592;-12.269;-0.677;-9.361;-33.211;0.256;-11.437;-57.795;1.350;-9.932;-102.036;-6.228;7.579;-12.320;-1.784;9.097;-33.299;-0.331;10.880;-57.927;1.375;8.979;-102.319;-6.946
211.000;8.440;-0.033;7.212;-0.148;-0.106;14.003;-0.263;-0.286;26.017;-0.436;-0.683;41.882;-1.411;-0.463;46.192;1.557;0.126;52.647;2.570;-6.461;56.847;4.429;6.988;56.657;1.419;-1.304;59.115;10.844;5.119;59.024;9.407;-2.215;36.631;-2.583;-16.160;34.638;-0.149;-21.079;21.368;0.209;-26.517;6.700;0.604;-21.409;6.941;12.423;-15.628;7.181;26.373;-16.024;5.623;27.276;-12.542;3.473;33.617;-11.461;3.166;35.828;-10.649;2.343;38.088;-9.926;2.262;39.593;-16.035;6.467;27.334;-13.243;5.947;34.317;-10.731;6.142;37.561;-8.833;6.382;39.841;-7.526;6.418;41.414;-15.443;7.740;26.873;-13.016;8.594;34.572;-10.416;9.043;37.699;-8.256;9.459;40.232;-7.000;9.638;41.987;-15.680;8.777;26.677;-12.782;11.083;33.842;-10.010;11.898;36.456;-8.005;12.437;38.370;-6.562;12.584;39.840;-14.265;9.476;28.080;-13.390;12.765;29.486;-11.771;14.401;31.076;-12.433;17.011;31.823;1.010;36.706;-2.688;15.255;34.350;-1.752;20.093;20.599;-2.291;25.441;5.400;-2.886;21.560;6.501;9.272;17.249;7.528;24.167;17.374;5.973;25.386;15.920;4.341;31.746;15.319;2.921;34.231;14.505;1.783;36.202;13.806;1.012;37.554;17.351;6.885;25.434;16.506;6.972;31.994;15.588;6.712;36.286;14.091;6.454;39.258;13.041;6.433;41.073;16.604;7.933;25.433;16.394;9.400;32.465;16.042;9.905;37.095;14.651;10.118;39.791;13.371;10.323;41.551;16.502;8.801;25.143;15.595;11.960;31.845;14.369;13.540;35.177;13.172;14.125;37.422;11.920;14.603;39.202;15.851;9.765;25.542;15.187;13.272;27.055;14.633;15.155;29.669;14.136;17.858;29.800;0.000;0.000;0.000;-7.570;-12.287;-0.576;-9.286;-33.220;0.285;-11.300;-57.793;1.296;-9.783;-102.014;-6.424;7.587;-12.304;-1.862;9.166;-33.278;-0.448;11.019;-57.899;1.212;9.147;-102.281;-7.147
212.000;8.480;-0.051;7.208;-0.167;-0.144;13.993;-0.317;-0.368;25.997;-0.577;-0.802;41.861;-1.569;-0.575;46.172;1.389;0.007;52.624;2.389;-6.613;56.792;4.198;6.857;56.666;1.283;-1.512;59.090;10.648;4.921;59.030;9.256;-2.330;36.606;-2.727;-16.284;34.588;-0.254;-20.812;21.202;-0.136;-25.818;6.407;-0.006;-20.791;6.542;11.850;-15.101;6.648;25.838;-15.414;5.040;26.699;-11.917;2.934;33.044;-10.806;2.639;35.287;-10.048;1.806;37.517;-9.315;1.694;39.016;-15.450;5.882;26.774;-12.764;5.315;33.783;-10.315;5.590;37.070;-8.482;5.849;39.404;-7.173;5.901;40.974;-14.945;7.255;26.326;-12.634;8.010;34.096;-10.161;8.421;37.322;-8.033;8.939;39.872;-6.818;9.128;41.655;-15.238;8.275;26.166;-12.533;10.483;33.446;-9.940;11.328;36.215;-8.012;11.899;38.201;-6.620;12.052;39.718;-13.890;8.982;27.633;-13.173;12.261;29.088;-11.649;13.922;30.720;-12.367;16.474;31.605;0.895;36.686;-2.848;15.170;34.293;-1.938;19.852;20.496;-2.619;25.027;5.247;-3.372;21.283;6.121;8.844;17.137;6.871;23.796;17.246;5.302;24.994;15.987;3.558;31.360;15.437;2.070;33.839;14.645;0.938;35.813;13.939;0.152;37.152;17.232;6.214;25.064;16.589;6.148;31.638;15.773;5.732;35.942;14.326;5.355;38.928;13.327;5.248;40.769;16.522;7.248;25.075;16.477;8.587;32.156;16.292;8.884;36.829;15.003;9.014;39.581;13.798;9.171;41.397;16.420;8.122;24.805;15.662;11.147;31.607;14.554;12.653;35.014;13.404;13.229;37.288;12.218;13.655;39.126;15.759;9.083;25.255;15.155;12.561;26.842;14.693;14.381;29.529;14.232;17.086;29.729;0.000;0.000;0.000;-7.551;-12.302;-0.486;-9.211;-33.225;0.326;-11.160;-57.786;1.279;-9.615;-101.983;-6.614;7.593;-12.292;-1.913;9.228;-33.255;-0.545;11.148;-57.864;1.060;9.308;-102.242;-7.336
213.000;8.520;-0.059;7.204;-0.190;-0.156;13.986;-0.382;-0.380;25.983;-0.736;-0.838;41.846;-1.734;-0.629;46.151;1.219;-0.081;52.594;2.218;-6.748;56.711;3.972;6.747;56.688;1.171;-1.719;59.046;10.465;4.725;59.035;9.127;-2.357;36.587;-2.891;-16.321;34.542;-0.449;-20.721;21.116;-0.407;-25.583;6.278;-0.360;-20.449;6.335;11.454;-14.630;6.349;25.389;-14.929;4.728;26.238;-11.389;2.620;32.558;-10.254;2.319;34.799;-9.504;1.502;37.025;-8.760;1.401;38.519;-14.982;5.568;26.321;-12.254;4.984;33.316;-9.804;5.229;36.596;-7.990;5.490;38.939;-6.668;5.577;40.497;-14.490;6.959;25.878;-12.201;7.669;33.665;-9.811;8.152;36.953;-7.680;8.659;39.561;-6.550;8.850;41.399;-14.801;7.994;25.730;-12.106;10.131;33.047;-9.613;10.989;35.910;-7.785;11.550;37.990;-6.411;11.666;39.526;-13.430;8.672;27.205;-12.710;11.938;28.714;-11.150;13.576;30.390;-11.899;16.106;31.312;0.868;36.673;-3.010;15.152;34.272;-2.050;19.832;20.479;-2.860;25.005;5.234;-3.754;21.209;5.877;8.466;16.991;6.342;23.422;17.095;4.745;24.588;15.902;2.923;30.955;15.424;1.412;33.434;14.671;0.250;35.409;13.992;-0.532;36.765;17.074;5.655;24.669;16.466;5.486;31.249;15.708;4.975;35.553;14.314;4.546;38.563;13.319;4.394;40.404;16.395;6.714;24.706;16.336;7.926;31.815;16.114;8.137;36.477;14.825;8.199;39.236;13.620;8.322;41.055;16.292;7.594;24.452;15.509;10.485;31.309;14.373;11.882;34.742;13.194;12.401;37.018;11.980;12.753;38.853;15.610;8.533;24.920;15.006;11.977;26.573;14.504;13.754;29.267;14.085;16.461;29.528;0.000;0.000;0.000;-7.538;-12.314;-0.414;-9.147;-33.225;0.360;-11.035;-57.773;1.269;-9.450;-101.951;-6.798;7.598;-12.286;-1.932;9.282;-33.236;-0.609;11.260;-57.830;0.944;9.460;-102.218;-7.515
214.000;8.560;-0.059;7.195;-0.213;-0.150;13.968;-0.446;-0.354;25.949;-0.901;-0.845;41.809;-1.928;-0.662;46.118;1.029;-0.159;52.556;2.052;-6.869;56.627;3.749;6.651;56.696;1.071;-1.915;58.988;10.290;4.541;59.022;9.011;-2.348;36.545;-3.081;-16.309;34.468;-0.666;-20.806;21.060;-0.568;-25.776;6.240;-0.460;-20.414;6.227;11.258;-14.321;6.163;25.082;-14.621;4.531;25.932;-10.969;2.400;32.185;-9.829;2.122;34.412;-9.019;1.293;36.626;-8.254;1.195;38.109;-14.664;5.372;26.016;-11.804;4.770;32.958;-9.314;5.002;36.218;-7.494;5.263;38.546;-6.161;5.320;40.096;-14.170;6.757;25.563;-11.708;7.463;33.323;-9.353;7.872;36.625;-7.282;8.371;39.233;-6.097;8.571;41.035;-14.471;7.791;25.423;-11.615;9.895;32.699;-9.119;10.751;35.563;-7.270;11.314;37.636;-5.938;11.449;39.208;-13.057;8.461;26.857;-12.304;11.731;28.372;-10.702;13.355;30.018;-11.395;15.901;30.938;0.877;36.638;-3.190;15.160;34.268;-2.148;19.967;20.514;-3.005;25.280;5.312;-3.953;21.293;5.776;8.217;16.837;6.023;23.115;16.928;4.435;24.265;15.670;2.520;30.592;15.199;0.978;33.055;14.463;-0.198;35.023;13.788;-1.014;36.361;16.918;5.344;24.361;16.206;5.053;30.916;15.416;4.503;35.211;13.988;4.025;38.203;12.982;3.863;40.036;16.212;6.391;24.386;16.077;7.475;31.520;15.770;7.634;36.176;14.424;7.640;38.917;13.193;7.734;40.721;16.120;7.274;24.144;15.254;10.050;31.039;14.049;11.386;34.479;12.826;11.826;36.753;11.600;12.167;38.583;15.425;8.196;24.626;14.824;11.618;26.309;14.314;13.356;29.035;13.882;16.060;29.311;0.000;0.000;0.000;-7.534;-12.317;-0.374;-9.101;-33.223;0.365;-10.941;-57.765;1.234;-9.285;-101.922;-6.962;7.599;-12.287;-1.922;9.320;-33.225;-0.642;11.341;-57.803;0.861;9.614;-102.190;-7.681
215.000;8.600;-0.056;7.183;-0.232;-0.139;13.944;-0.503;-0.325;25.903;-1.049;-0.847;41.758;-2.120;-0.692;46.077;0.847;-0.228;52.512;1.907;-6.970;56.550;3.555;6.570;56.685;0.985;-2.079;58.926;10.138;4.387;58.991;8.911;-2.334;36.488;-3.264;-16.291;34.377;-0.862;-20.972;21.011;-0.663;-26.145;6.238;-0.442;-20.581;6.194;11.184;-14.252;6.095;24.909;-14.546;4.483;25.768;-10.812;2.299;31.931;-9.652;2.004;34.137;-8.793;1.191;36.362;-8.017;1.082;37.839;-14.581;5.324;25.854;-11.576;4.696;32.728;-9.032;4.923;35.945;-7.185;5.164;38.249;-5.828;5.216;39.778;-14.100;6.656;25.400;-11.433;7.351;33.094;-9.029;7.693;36.369;-6.929;8.163;38.959;-5.727;8.319;40.754;-14.379;7.701;25.256;-11.312;9.783;32.451;-8.740;10.566;35.240;-6.808;11.014;37.263;-5.351;11.100;38.723;-12.906;8.385;26.661;-12.048;11.639;28.119;-10.321;13.235;29.697;-10.946;15.788;30.646;0.891;36.588;-3.361;15.177;34.256;-2.219;20.129;20.548;-3.068;25.602;5.397;-4.007;21.406;5.769;8.095;16.699;5.905;22.915;16.782;4.300;24.052;15.426;2.336;30.358;14.944;0.818;32.816;14.182;-0.365;34.770;13.492;-1.179;36.101;16.762;5.209;24.150;15.956;4.895;30.697;15.084;4.308;34.975;13.599;3.826;37.940;12.572;3.644;39.760;16.053;6.240;24.192;15.818;7.312;31.304;15.416;7.461;35.961;14.048;7.437;38.682;12.786;7.521;40.464;15.951;7.123;23.952;14.997;9.889;30.831;13.738;11.201;34.258;12.483;11.642;36.509;11.218;11.964;38.316;15.250;8.056;24.414;14.621;11.468;26.103;14.107;13.192;28.819;13.593;15.879;29.109;0.000;0.000;0.000;-7.536;-12.316;-0.360;-9.075;-33.217;0.336;-10.881;-57.753;1.152;-9.139;-101.900;-7.115;7.597;-12.292;-1.899;9.344;-33.217;-0.653;11.394;-57.782;0.810;9.757;-102.166;-7.830
216.000;8.640;-0.052;7.172;-0.248;-0.129;13.922;-0.548;-0.297;25.861;-1.163;-0.830;41.715;-2.267;-0.699;46.044;0.710;-0.273;52.481;1.801;-7.036;56.498;3.413;6.517;56.676;0.919;-2.190;58.887;10.024;4.283;58.972;8.833;-2.307;36.441;-3.407;-16.261;34.319;-1.035;-21.109;20.996;-0.744;-26.467;6.270;-0.422;-20.800;6.214;11.155;-14.356;6.094;24.822;-14.658;4.490;25.691;-10.865;2.304;31.821;-9.709;2.053;34.026;-8.859;1.244;36.257;-8.069;1.158;37.728;-14.684;5.331;25.774;-11.597;4.714;32.608;-9.051;4.966;35.827;-7.199;5.227;38.131;-5.864;5.314;39.677;-14.167;6.664;25.302;-11.421;7.365;32.959;-8.952;7.718;36.193;-6.892;8.185;38.778;-5.639;8.351;40.536;-14.439;7.699;25.157;-11.244;9.767;32.304;-8.555;10.484;35.002;-6.550;10.890;36.939;-5.061;10.916;38.369;-12.984;8.386;26.553;-12.079;11.634;27.965;-10.338;13.224;29.518;-10.935;15.778;30.482;0.918;36.543;-3.492;15.197;34.238;-2.268;20.245;20.560;-3.081;25.825;5.442;-3.980;21.507;5.803;8.075;16.647;5.930;22.845;16.721;4.312;23.972;15.268;2.351;30.257;14.752;0.826;32.709;13.950;-0.346;34.660;13.245;-1.158;35.984;16.691;5.221;24.068;15.778;4.910;30.619;14.843;4.329;34.879;13.314;3.849;37.817;12.252;3.674;39.617;15.981;6.264;24.115;15.635;7.323;31.229;15.165;7.475;35.872;13.731;7.467;38.564;12.434;7.556;40.321;15.879;7.148;23.876;14.825;9.902;30.745;13.486;11.195;34.151;12.190;11.619;36.381;10.892;11.937;38.164;15.184;8.081;24.319;14.529;11.496;26.009;13.967;13.225;28.736;13.455;15.917;28.990;0.000;0.000;0.000;-7.535;-12.317;-0.362;-9.046;-33.210;0.291;-10.820;-57.737;1.056;-8.994;-101.883;-7.245;7.602;-12.294;-1.864;9.376;-33.210;-0.644;11.459;-57.763;0.788;9.911;-102.137;-7.961
