Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
750.000;30.000;0.015;7.182;-0.236;-0.008;13.942;-0.506;-0.098;25.900;-1.045;-0.362;41.769;-2.014;-0.462;46.180;1.182;-0.179;52.726;2.637;-7.024;56.695;4.002;6.643;56.943;2.243;-2.542;58.887;10.930;3.985;59.005;10.091;-1.807;36.525;-3.323;-15.778;34.893;-2.486;-21.024;22.261;-4.867;-26.822;8.298;-7.499;-23.325;4.253;4.421;-19.468;-0.531;18.368;-20.190;-2.245;18.905;-17.322;-5.221;25.214;-16.055;-5.545;27.337;-14.347;-6.179;29.250;-13.282;-6.235;30.538;-20.321;-1.441;19.134;-18.829;-3.287;26.230;-16.226;-3.485;29.490;-13.850;-3.408;31.317;-12.136;-3.511;32.428;-19.268;-0.165;18.986;-18.753;-0.788;26.894;-16.185;-1.305;30.039;-13.329;-1.536;31.863;-11.532;-1.728;33.057;-19.502;0.896;18.934;-18.540;1.724;26.710;-16.339;1.627;29.887;-14.300;1.395;31.821;-12.682;0.953;33.025;-18.527;1.319;20.670;-18.224;4.330;22.547;-16.944;5.293;24.629;-17.088;7.723;26.001;1.416;36.589;-3.155;15.522;34.258;-1.207;20.335;20.728;-2.840;25.654;5.773;-4.645;21.941;4.189;7.659;17.796;1.888;22.634;17.505;0.133;23.565;16.479;-1.883;29.929;15.256;-2.564;32.632;13.699;-2.618;34.494;12.464;-2.575;35.671;17.761;0.994;23.735;17.868;0.168;30.322;15.944;-0.003;34.312;13.528;0.274;36.606;11.972;0.564;37.983;17.353;2.274;24.098;18.396;2.404;30.935;16.253;2.827;35.082;13.953;3.211;37.003;12.148;3.642;38.158;17.523;3.167;23.950;18.319;5.077;30.645;16.193;6.022;33.802;14.398;6.332;35.664;12.690;6.597;37.071;17.330;4.045;24.383;18.264;7.258;26.091;18.572;8.846;28.963;19.157;11.470;29.549;0.000;0.000;0.000;-7.613;-12.250;-0.768;-10.234;-32.953;0.039;-13.311;-57.257;0.985;-13.461;-101.386;-7.906;7.581;-12.360;-1.474;9.823;-33.016;-0.460;12.454;-57.265;0.730;12.493;-101.663;-8.596
751.000;30.040;0.018;7.175;-0.241;-0.003;13.928;-0.523;-0.086;25.874;-1.089;-0.324;41.740;-2.110;-0.438;46.163;1.073;-0.175;52.715;2.509;-7.040;56.679;3.787;6.652;56.933;2.231;-2.661;58.847;10.788;3.877;58.968;10.046;-1.770;36.495;-3.408;-15.746;34.900;-2.625;-20.972;22.226;-4.861;-26.749;8.218;-7.332;-23.197;4.377;4.640;-19.275;-0.168;18.651;-19.999;-1.871;19.217;-17.131;-4.734;25.574;-15.869;-5.050;27.689;-14.127;-5.651;29.589;-13.049;-5.678;30.867;-20.125;-1.062;19.431;-18.612;-2.801;26.554;-15.991;-2.931;29.809;-13.590;-2.828;31.599;-11.878;-2.931;32.712;-19.053;0.209;19.267;-18.518;-0.246;27.178;-15.922;-0.755;30.298;-13.093;-0.985;32.110;-11.261;-1.134;33.255;-19.283;1.272;19.194;-18.310;2.224;26.947;-16.059;2.191;30.089;-13.985;2.004;31.998;-12.343;1.566;33.170;-18.232;1.694;20.894;-18.000;4.753;22.733;-16.714;5.751;24.813;-16.767;8.232;26.097;1.452;36.554;-3.226;15.549;34.206;-1.187;20.394;20.656;-2.642;25.748;5.679;-4.249;21.934;4.301;8.041;17.675;2.257;23.007;17.392;0.492;23.965;16.319;-1.348;30.368;15.110;-1.954;33.084;13.514;-1.953;34.933;12.271;-1.895;36.100;17.625;1.363;24.113;17.699;0.717;30.730;15.725;0.618;34.695;13.308;0.925;36.954;11.715;1.238;38.282;17.215;2.659;24.465;18.218;2.952;31.298;16.034;3.435;35.417;13.718;3.823;37.313;11.896;4.244;38.445;17.370;3.551;24.297;18.103;5.618;30.947;15.974;6.606;34.074;14.137;6.919;35.930;12.410;7.191;37.313;17.170;4.438;24.703;18.011;7.698;26.363;18.215;9.352;29.176;18.816;11.972;29.763;0.000;0.000;0.000;-7.613;-12.249;-0.789;-10.236;-32.952;0.012;-13.314;-57.256;0.952;-13.433;-101.384;-7.925;7.584;-12.362;-1.440;9.820;-33.019;-0.431;12.446;-57.268;0.753;12.519;-101.667;-8.608
752.000;30.080;0.019;7.171;-0.247;0.003;13.921;-0.537;-0.068;25.861;-1.120;-0.290;41.724;-2.179;-0.430;46.156;0.995;-0.204;52.711;2.423;-7.092;56.662;3.612;6.620;56.939;2.257;-2.818;58.816;10.683;3.730;58.948;10.036;-1.733;36.476;-3.473;-15.714;34.912;-2.749;-20.948;22.195;-4.798;-26.732;8.140;-7.063;-23.075;4.501;4.943;-19.021;0.195;18.997;-19.766;-1.485;19.591;-16.970;-4.312;25.984;-15.735;-4.591;28.106;-13.927;-5.188;29.962;-12.807;-5.189;31.205;-19.869;-0.668;19.788;-18.403;-2.294;26.933;-15.820;-2.476;30.205;-13.382;-2.402;31.926;-11.617;-2.499;32.953;-18.789;0.582;19.601;-18.246;0.274;27.517;-15.654;-0.262;30.636;-12.776;-0.475;32.393;-10.947;-0.672;33.536;-18.997;1.646;19.508;-17.971;2.725;27.239;-15.755;2.677;30.383;-13.675;2.479;32.275;-11.991;2.036;33.385;-17.959;2.069;21.219;-17.631;5.130;23.026;-16.358;6.141;25.078;-16.362;8.617;26.373;1.488;36.535;-3.274;15.567;34.175;-1.116;20.526;20.632;-2.415;26.006;5.663;-3.852;22.038;4.379;8.396;17.601;2.459;23.321;17.343;0.687;24.291;16.289;-1.083;30.710;15.077;-1.651;33.437;13.457;-1.667;35.279;12.214;-1.615;36.447;17.543;1.569;24.428;17.613;1.020;31.055;15.602;0.939;35.005;13.148;1.219;37.242;11.549;1.523;38.566;17.107;2.852;24.782;18.054;3.281;31.594;15.807;3.776;35.681;13.475;4.124;37.548;11.622;4.519;38.639;17.236;3.745;24.601;17.886;5.931;31.204;15.673;6.924;34.296;13.812;7.179;36.126;12.060;7.414;37.483;17.012;4.642;24.976;17.730;7.953;26.614;17.926;9.632;29.449;18.279;12.313;29.959;0.000;0.000;0.000;-7.609;-12.250;-0.801;-10.235;-32.947;0.001;-13.318;-57.243;0.943;-13.415;-101.376;-7.918;7.590;-12.362;-1.412;9.820;-33.016;-0.400;12.439;-57.262;0.788;12.530;-101.650;-8.604
753.000;30.120;0.026;7.168;-0.254;0.015;13.914;-0.548;-0.046;25.848;-1.135;-0.246;41.711;-2.210;-0.401;46.144;0.958;-0.201;52.700;2.379;-7.112;56.632;3.501;6.614;56.946;2.296;-2.921;58.781;10.623;3.634;58.931;10.047;-1.689;36.463;-3.504;-15.672;34.927;-2.812;-20.942;22.189;-4.692;-26.768;8.109;-6.770;-22.975;4.621;5.252;-18.742;0.507;19.335;-19.589;-1.116;19.935;-16.988;-3.994;26.398;-15.752;-4.332;28.476;-13.921;-4.941;30.271;-12.739;-4.947;31.454;-19.640;-0.291;20.116;-18.340;-1.874;27.289;-15.826;-2.259;30.598;-13.339;-2.306;32.234;-11.534;-2.462;33.183;-18.517;0.905;19.939;-17.998;0.673;27.831;-15.450;0.063;30.972;-12.532;-0.293;32.688;-10.752;-0.612;33.879;-18.672;1.956;19.829;-17.593;3.119;27.527;-15.401;2.943;30.687;-13.323;2.624;32.560;-11.668;2.063;33.660;-17.607;2.295;21.506;-17.107;5.334;23.452;-15.837;6.262;25.514;-15.751;8.763;26.757;1.531;36.518;-3.294;15.596;34.148;-1.037;20.687;20.623;-2.214;26.313;5.675;-3.515;22.200;4.431;8.691;17.589;2.563;23.574;17.341;0.799;24.553;16.187;-0.992;30.937;14.968;-1.532;33.661;13.327;-1.557;35.476;12.069;-1.519;36.627;17.534;1.681;24.691;17.521;1.135;31.310;15.462;1.021;35.237;12.921;1.270;37.405;11.289;1.563;38.689;17.075;2.971;25.018;17.891;3.425;31.842;15.520;3.897;35.853;13.135;4.233;37.659;11.281;4.597;38.759;17.201;3.865;24.837;17.699;6.069;31.446;15.400;7.032;34.493;13.496;7.254;36.277;11.729;7.455;37.619;16.936;4.750;25.226;17.591;8.061;26.855;17.757;9.730;29.715;18.039;12.422;30.214;0.000;0.000;0.000;-7.616;-12.245;-0.810;-10.245;-32.945;0.006;-13.332;-57.244;0.964;-13.392;-101.379;-7.884;7.584;-12.370;-1.372;9.810;-33.024;-0.350;12.424;-57.269;0.851;12.548;-101.660;-8.578
754.000;30.160;0.030;7.167;-0.259;0.025;13.913;-0.553;-0.027;25.846;-1.135;-0.206;41.710;-2.200;-0.371;46.141;0.965;-0.193;52.697;2.378;-7.121;56.611;3.457;6.612;56.959;2.341;-2.981;58.767;10.606;3.577;58.934;10.073;-1.652;36.465;-3.501;-15.637;34.956;-2.825;-20.948;22.208;-4.584;-26.817;8.119;-6.529;-22.904;4.711;5.489;-18.513;0.707;19.572;-19.435;-0.835;20.178;-17.234;-3.829;26.691;-16.040;-4.280;28.793;-14.186;-4.969;30.525;-12.912;-5.021;31.606;-19.416;-0.005;20.339;-18.316;-1.499;27.554;-15.943;-2.104;30.911;-13.412;-2.341;32.477;-11.590;-2.610;33.365;-18.283;1.159;20.152;-17.792;1.018;28.052;-15.329;0.195;31.230;-12.414;-0.326;32.928;-10.637;-0.762;34.085;-18.386;2.220;20.028;-17.190;3.380;27.710;-15.046;3.045;30.870;-12.963;2.571;32.732;-11.362;1.912;33.859;-17.272;2.439;21.671;-16.505;5.402;23.676;-15.207;6.259;25.746;-14.950;8.766;26.953;1.568;36.516;-3.283;15.619;34.128;-0.964;20.838;20.627;-2.052;26.606;5.705;-3.254;22.363;4.491;8.903;17.592;2.668;23.737;17.367;0.909;24.722;16.163;-0.855;31.116;14.889;-1.445;33.794;13.214;-1.475;35.594;11.945;-1.460;36.734;17.543;1.795;24.861;17.429;1.290;31.485;15.292;1.122;35.361;12.682;1.312;37.478;11.026;1.593;38.734;17.051;3.073;25.170;17.766;3.566;32.010;15.312;3.999;35.977;12.901;4.310;37.751;11.019;4.634;38.813;17.163;3.969;24.989;17.540;6.198;31.604;15.200;7.121;34.634;13.288;7.319;36.400;11.492;7.494;37.708;16.885;4.853;25.374;17.455;8.167;27.025;17.556;9.848;29.847;17.768;12.539;30.382;0.000;0.000;0.000;-7.619;-12.242;-0.825;-10.257;-32.940;-0.002;-13.352;-57.237;0.964;-13.387;-101.371;-7.870;7.583;-12.375;-1.335;9.800;-33.025;-0.297;12.403;-57.266;0.921;12.557;-101.653;-8.550
755.000;30.200;0.033;7.167;-0.258;0.031;13.912;-0.549;-0.010;25.845;-1.123;-0.173;41.711;-2.168;-0.340;46.139;1.003;-0.161;52.695;2.422;-7.098;56.599;3.480;6.637;56.969;2.399;-2.980;58.769;10.638;3.579;58.945;10.122;-1.622;36.469;-3.478;-15.606;34.972;-2.801;-20.959;22.223;-4.492;-26.875;8.133;-6.361;-22.876;4.781;5.643;-18.380;0.850;19.715;-19.370;-0.655;20.338;-17.303;-3.635;26.890;-16.115;-4.139;29.003;-14.280;-4.892;30.716;-12.993;-5.000;31.778;-19.290;0.176;20.477;-18.163;-1.212;27.724;-15.864;-1.899;31.095;-13.328;-2.223;32.642;-11.500;-2.568;33.492;-18.096;1.315;20.282;-17.541;1.296;28.185;-15.026;0.386;31.318;-12.147;-0.262;33.001;-10.356;-0.754;34.115;-18.156;2.377;20.142;-16.787;3.591;27.777;-14.581;3.194;30.901;-12.519;2.646;32.741;-10.935;1.953;33.870;-16.974;2.539;21.773;-16.048;5.477;23.718;-14.697;6.312;25.734;-14.236;8.810;26.897;1.597;36.516;-3.255;15.640;34.111;-0.910;20.959;20.629;-1.947;26.838;5.728;-3.093;22.494;4.551;9.030;17.607;2.781;23.828;17.420;1.016;24.822;16.239;-0.710;31.235;14.938;-1.334;33.895;13.267;-1.397;35.683;11.979;-1.398;36.802;17.570;1.908;24.954;17.428;1.463;31.586;15.269;1.253;35.447;12.650;1.406;37.541;10.972;1.645;38.776;17.059;3.153;25.260;17.688;3.744;32.093;15.212;4.182;36.040;12.795;4.420;37.794;10.879;4.699;38.808;17.138;4.051;25.073;17.424;6.364;31.670;15.028;7.249;34.668;13.128;7.431;36.429;11.280;7.537;37.670;16.839;4.944;25.417;17.301;8.311;27.068;17.287;10.004;29.903;17.490;12.699;30.422;0.000;0.000;0.000;-7.618;-12.241;-0.856;-10.259;-32.935;-0.025;-13.360;-57.227;0.951;-13.363;-101.368;-7.843;7.586;-12.376;-1.305;9.793;-33.025;-0.259;12.384;-57.265;0.969;12.561;-101.646;-8.524
756.000;30.240;0.035;7.165;-0.254;0.039;13.909;-0.541;0.009;25.839;-1.109;-0.143;41.705;-2.135;-0.311;46.133;1.040;-0.134;52.693;2.463;-7.073;56.597;3.504;6.665;56.966;2.459;-2.974;58.763;10.674;3.587;58.939;10.175;-1.595;36.466;-3.453;-15.580;34.972;-2.777;-20.975;22.233;-4.446;-26.937;8.153;-6.290;-22.856;4.853;5.696;-18.264;0.992;19.747;-19.304;-0.450;20.411;-17.183;-3.430;26.967;-15.993;-3.968;29.064;-14.188;-4.726;30.776;-12.869;-4.869;31.795;-19.220;0.381;20.546;-17.996;-0.997;27.773;-15.684;-1.695;31.140;-13.130;-2.056;32.655;-11.314;-2.439;33.516;-17.939;1.453;20.309;-17.281;1.470;28.192;-14.800;0.542;31.349;-11.889;-0.154;32.996;-10.115;-0.678;34.122;-17.972;2.518;20.159;-16.485;3.761;27.767;-14.265;3.327;30.871;-12.195;2.746;32.689;-10.625;2.006;33.807;-16.828;2.665;21.803;-15.775;5.567;23.729;-14.399;6.391;25.719;-13.910;8.904;26.840;1.625;36.511;-3.227;15.659;34.101;-0.880;21.039;20.635;-1.902;26.985;5.752;-3.031;22.587;4.600;9.073;17.636;2.864;23.854;17.469;1.107;24.858;16.251;-0.600;31.272;14.971;-1.257;33.921;13.288;-1.329;35.689;11.976;-1.341;36.779;17.603;2.002;24.985;17.438;1.567;31.623;15.239;1.352;35.459;12.594;1.469;37.523;10.892;1.707;38.726;17.089;3.227;25.281;17.652;3.869;32.116;15.111;4.300;36.020;12.656;4.498;37.743;10.735;4.769;38.749;17.149;4.125;25.090;17.340;6.490;31.680;14.920;7.322;34.665;12.999;7.477;36.408;11.151;7.549;37.650;16.834;5.033;25.445;17.220;8.392;27.092;17.120;10.106;29.916;17.320;12.801;30.434;0.000;0.000;0.000;-7.617;-12.240;-0.886;-10.266;-32.928;-0.057;-13.376;-57.214;0.915;-13.377;-101.371;-7.832;7.588;-12.376;-1.289;9.787;-33.027;-0.243;12.368;-57.269;0.984;12.562;-101.646;-8.518
757.000;30.280;0.037;7.164;-0.250;0.043;13.908;-0.533;0.019;25.838;-1.093;-0.119;41.705;-2.113;-0.289;46.130;1.061;-0.117;52.688;2.481;-7.060;56.592;3.500;6.682;56.961;2.506;-2.987;58.751;10.686;3.575;58.927;10.212;-1.574;36.467;-3.434;-15.557;34.986;-2.767;-20.973;22.257;-4.441;-26.959;8.188;-6.292;-22.835;4.926;5.682;-18.193;1.112;19.720;-19.237;-0.327;20.398;-17.102;-3.296;26.959;-15.941;-3.793;29.080;-14.126;-4.592;30.772;-12.809;-4.739;31.791;-19.146;0.504;20.527;-17.896;-0.848;27.753;-15.577;-1.516;31.125;-13.032;-1.890;32.646;-11.218;-2.303;33.497;-17.854;1.570;20.279;-17.179;1.615;28.165;-14.658;0.711;31.298;-11.771;-0.002;32.957;-9.994;-0.526;34.079;-17.879;2.636;20.122;-16.341;3.900;27.715;-14.117;3.457;30.825;-12.043;2.882;32.633;-10.464;2.153;33.746;-16.730;2.781;21.762;-15.656;5.683;23.662;-14.260;6.526;25.630;-13.772;9.041;26.746;1.645;36.510;-3.206;15.671;34.089;-0.851;21.068;20.627;-1.873;27.034;5.748;-3.002;22.603;4.607;9.091;17.612;2.889;23.863;17.465;1.120;24.866;16.245;-0.581;31.280;14.955;-1.242;33.922;13.244;-1.332;35.668;11.910;-1.364;36.731;17.584;2.018;24.989;17.396;1.618;31.632;15.140;1.382;35.441;12.447;1.481;37.447;10.719;1.698;38.616;17.065;3.224;25.287;17.590;3.926;32.122;15.022;4.327;36.011;12.523;4.492;37.695;10.586;4.749;38.674;17.106;4.123;25.093;17.234;6.537;31.678;14.793;7.333;34.651;12.870;7.468;36.381;11.006;7.525;37.601;16.789;5.060;25.460;17.114;8.434;27.075;16.988;10.141;29.910;17.120;12.843;30.416;0.000;0.000;0.000;-7.618;-12.238;-0.902;-10.271;-32.931;-0.073;-13.386;-57.223;0.899;-13.387;-101.379;-7.822;7.588;-12.377;-1.286;9.783;-33.028;-0.245;12.359;-57.271;0.977;12.561;-101.651;-8.507
758.000;30.320;0.037;7.166;-0.247;0.044;13.911;-0.523;0.022;25.843;-1.069;-0.112;41.711;-2.074;-0.279;46.130;1.100;-0.107;52.686;2.517;-7.056;56.581;3.528;6.686;56.966;2.552;-2.995;58.743;10.721;3.567;58.927;10.255;-1.569;36.475;-3.399;-15.552;34.998;-2.726;-20.960;22.273;-4.433;-26.936;8.209;-6.320;-22.792;4.974;5.650;-18.125;1.187;19.684;-19.187;-0.233;20.377;-17.036;-3.184;26.936;-15.841;-3.704;29.040;-14.057;-4.445;30.774;-12.742;-4.581;31.798;-19.098;0.598;20.504;-17.818;-0.742;27.730;-15.483;-1.364;31.091;-12.941;-1.751;32.617;-11.122;-2.136;33.468;-17.801;1.665;20.234;-17.096;1.718;28.117;-14.571;0.851;31.257;-11.681;0.134;32.918;-9.910;-0.388;34.049;-17.830;2.722;20.078;-16.277;4.014;27.673;-14.061;3.612;30.786;-11.980;3.026;32.611;-10.408;2.324;33.751;-16.653;2.872;21.709;-15.601;5.791;23.592;-14.226;6.652;25.576;-13.757;9.179;26.674;1.650;36.516;-3.172;15.678;34.080;-0.821;21.068;20.616;-1.865;27.024;5.734;-3.019;22.575;4.585;9.064;17.558;2.861;23.829;17.430;1.108;24.829;16.202;-0.643;31.235;14.938;-1.322;33.875;13.239;-1.450;35.621;11.901;-1.507;36.679;17.544;2.006;24.957;17.326;1.570;31.589;15.116;1.307;35.412;12.428;1.363;37.413;10.683;1.544;38.562;17.015;3.169;25.265;17.521;3.883;32.085;14.933;4.257;35.969;12.422;4.382;37.646;10.500;4.635;38.656;17.042;4.069;25.071;17.137;6.476;31.656;14.693;7.248;34.632;12.740;7.342;36.349;10.900;7.398;37.605;16.717;5.017;25.408;16.995;8.393;27.064;16.861;10.094;29.904;16.941;12.794;30.428;0.000;0.000;0.000;-7.619;-12.238;-0.896;-10.272;-32.931;-0.062;-13.387;-57.223;0.917;-13.397;-101.383;-7.783;7.587;-12.377;-1.291;9.782;-33.029;-0.241;12.359;-57.272;0.991;12.555;-101.661;-8.458
759.000;30.360;0.037;7.168;-0.247;0.045;13.915;-0.517;0.025;25.851;-1.045;-0.106;41.721;-2.029;-0.273;46.134;1.145;-0.108;52.685;2.561;-7.060;56.575;3.566;6.683;56.971;2.591;-3.002;58.751;10.756;3.561;58.939;10.291;-1.566;36.487;-3.359;-15.548;35.012;-2.679;-20.939;22.287;-4.423;-26.897;8.222;-6.350;-22.760;5.010;5.627;-18.097;1.250;19.671;-19.139;-0.169;20.362;-17.000;-3.127;26.919;-15.837;-3.603;29.037;-14.029;-4.373;30.765;-12.721;-4.520;31.795;-19.052;0.663;20.491;-17.796;-0.686;27.713;-15.448;-1.307;31.067;-12.897;-1.676;32.583;-11.075;-2.064;33.426;-17.780;1.703;20.228;-17.081;1.805;28.110;-14.568;0.883;31.240;-11.664;0.185;32.891;-9.896;-0.357;34.019;-17.792;2.762;20.065;-16.251;4.054;27.663;-14.038;3.647;30.776;-11.989;3.062;32.594;-10.420;2.321;33.712;-16.629;2.926;21.690;-15.575;5.838;23.586;-14.200;6.695;25.572;-13.721;9.213;26.686;1.654;36.527;-3.135;15.685;34.077;-0.795;21.045;20.604;-1.867;26.969;5.711;-3.052;22.507;4.543;9.026;17.476;2.795;23.785;17.347;1.039;24.780;16.138;-0.748;31.173;14.900;-1.425;33.828;13.204;-1.560;35.576;11.876;-1.615;36.644;17.454;1.937;24.908;17.269;1.485;31.541;15.048;1.201;35.360;12.390;1.236;37.384;10.647;1.385;38.541;16.923;3.108;25.222;17.448;3.801;32.040;14.832;4.177;35.919;12.338;4.304;37.602;10.403;4.539;38.591;16.945;4.009;25.030;17.060;6.414;31.604;14.574;7.169;34.573;12.617;7.238;36.291;10.775;7.277;37.545;16.618;4.952;25.361;16.890;8.328;27.029;16.718;10.008;29.845;16.775;12.700;30.414;0.000;0.000;0.000;-7.620;-12.237;-0.887;-10.273;-32.930;-0.050;-13.388;-57.222;0.933;-13.409;-101.384;-7.775;7.585;-12.377;-1.300;9.780;-33.029;-0.253;12.358;-57.272;0.976;12.543;-101.657;-8.464
