Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1639.000;65.560;0.038;7.243;-0.045;0.040;14.062;0.039;-0.001;26.126;0.347;-0.300;42.017;-0.131;-0.491;46.231;2.872;-0.260;52.717;3.861;-6.964;56.965;5.080;6.749;56.633;3.742;-2.607;58.857;12.175;3.941;58.698;11.536;-1.687;36.813;-1.644;-15.650;35.023;-1.070;-23.604;23.371;-1.897;-32.395;10.491;-2.811;-27.476;9.968;8.827;-21.937;9.579;22.710;-23.338;8.785;23.910;-20.847;2.434;26.666;-19.133;0.604;26.845;-17.588;-1.480;26.752;-16.329;-2.538;26.448;-22.686;9.309;24.035;-19.501;3.829;28.212;-17.006;0.592;28.633;-15.154;-1.710;28.817;-14.003;-3.400;28.874;-21.531;9.642;23.440;-17.137;5.045;28.496;-14.945;1.909;29.531;-13.080;-0.893;29.889;-11.868;-2.658;30.215;-20.722;10.402;23.239;-15.415;6.405;27.986;-13.152;3.546;29.152;-11.664;1.372;29.976;-10.731;-0.395;30.496;-19.151;9.116;23.667;-15.640;7.306;24.067;-13.663;5.214;24.387;-10.886;5.400;24.636;1.530;36.881;-1.384;15.307;34.697;1.096;23.948;22.879;-0.242;33.500;9.818;-1.721;27.257;7.789;9.165;20.022;5.235;22.666;21.234;4.028;23.665;19.902;-1.485;27.423;19.506;-4.109;28.633;18.907;-6.396;29.226;18.508;-8.010;29.609;20.421;4.446;23.685;17.965;-0.196;28.057;16.542;-4.140;29.247;15.434;-7.244;29.660;14.593;-9.146;29.935;19.114;4.315;23.469;15.670;0.499;28.424;13.958;-3.284;30.325;12.703;-5.943;30.894;11.696;-7.856;31.216;18.356;4.726;23.147;13.527;1.329;27.643;11.696;-1.728;29.090;10.755;-4.085;29.585;9.943;-6.150;29.792;17.265;4.355;23.099;14.043;1.896;23.080;12.698;-0.958;24.269;11.955;-3.607;24.329;0.000;0.000;0.000;-7.602;-12.218;-1.242;-9.662;-33.104;-0.543;-12.080;-57.623;0.279;-10.601;-101.764;-7.518;7.608;-12.353;-1.392;9.316;-33.224;-0.283;11.320;-57.726;1.018;10.598;-102.094;-7.801
1640.000;65.600;0.037;7.235;-0.048;0.032;14.047;0.024;-0.027;26.099;0.299;-0.338;41.988;-0.228;-0.518;46.215;2.756;-0.288;52.716;3.700;-7.009;56.941;4.904;6.706;56.659;3.570;-2.662;58.872;11.994;3.888;58.737;11.357;-1.729;36.778;-1.718;-15.743;34.892;-1.016;-22.995;22.788;-1.766;-31.011;9.411;-2.594;-26.541;9.236;9.316;-21.572;9.169;23.473;-22.905;8.185;24.532;-19.838;2.567;28.178;-17.954;1.084;28.872;-16.118;-0.718;29.251;-14.679;-1.569;29.291;-22.361;8.817;24.674;-18.877;4.316;29.685;-15.957;1.666;30.857;-13.877;-0.189;31.710;-12.434;-1.553;32.198;-21.305;9.316;24.230;-16.807;5.935;30.075;-14.196;3.355;31.640;-12.001;0.990;32.589;-10.544;-0.460;33.270;-20.612;10.189;24.040;-15.298;7.564;29.642;-12.746;5.225;31.302;-10.938;3.476;32.466;-9.801;1.942;33.252;-18.903;9.256;24.733;-15.148;8.292;25.714;-12.726;6.820;26.281;-10.337;8.096;26.968;1.489;36.849;-1.473;15.345;34.646;0.942;22.945;22.221;-0.420;31.344;8.488;-1.926;25.836;7.253;9.504;19.506;5.606;23.614;20.587;4.266;24.571;18.830;-0.586;28.977;18.044;-3.081;30.334;17.068;-5.173;31.061;16.383;-6.665;31.525;19.874;4.832;24.657;17.297;1.109;29.732;15.252;-2.423;31.317;13.556;-5.223;31.885;12.393;-6.926;32.267;18.485;4.985;24.541;15.236;2.260;30.283;13.073;-0.968;32.689;11.448;-3.362;33.499;10.171;-5.072;33.972;17.802;5.557;24.308;13.181;3.412;29.699;11.036;0.945;31.710;9.803;-1.144;32.566;8.647;-2.986;33.053;16.744;5.269;24.435;13.099;3.685;25.080;11.191;1.457;26.728;9.241;-0.483;26.803;0.000;0.000;0.000;-7.604;-12.217;-1.237;-9.672;-33.105;-0.534;-12.099;-57.627;0.292;-10.634;-101.771;-7.499;7.606;-12.353;-1.402;9.308;-33.227;-0.287;11.307;-57.731;1.022;10.567;-102.099;-7.788
1641.000;65.640;0.034;7.226;-0.056;0.022;14.029;0.005;-0.055;26.065;0.260;-0.384;41.952;-0.321;-0.547;46.196;2.648;-0.306;52.712;3.556;-7.039;56.922;4.749;6.676;56.677;3.403;-2.691;58.895;11.827;3.859;58.778;11.184;-1.778;36.736;-1.785;-15.836;34.786;-0.975;-22.420;22.306;-1.689;-29.698;8.511;-2.477;-25.650;8.504;9.623;-21.178;8.581;23.971;-22.396;7.399;24.932;-18.814;2.535;29.236;-16.844;1.420;30.278;-14.930;-0.044;31.190;-13.447;-0.681;31.626;-21.980;8.119;25.085;-18.310;4.524;30.664;-15.198;2.559;32.474;-12.974;1.207;33.843;-11.480;0.138;34.741;-20.948;8.821;24.677;-16.597;6.474;31.146;-13.787;4.528;33.205;-11.346;2.743;34.656;-9.801;1.605;35.659;-20.440;9.802;24.541;-15.334;8.360;30.756;-12.667;6.674;32.891;-10.748;5.345;34.405;-9.460;4.102;35.434;-18.706;9.193;25.418;-14.966;9.212;26.872;-12.355;8.519;27.738;-10.590;10.553;28.485;1.441;36.811;-1.559;15.390;34.590;0.778;21.932;21.636;-0.563;29.164;7.318;-2.045;24.381;6.715;9.782;18.928;5.771;24.334;19.807;4.263;25.255;17.724;0.099;30.187;16.602;-2.137;31.763;15.297;-3.926;32.716;14.329;-5.216;33.273;19.239;4.967;25.389;16.727;2.114;31.005;14.239;-0.811;33.110;12.053;-3.136;34.021;10.591;-4.536;34.570;17.878;5.432;25.375;15.012;3.711;31.684;12.548;1.166;34.597;10.608;-0.810;35.761;9.071;-2.182;36.489;17.317;6.141;25.201;13.128;5.263;31.271;10.876;3.466;33.775;9.373;1.741;34.980;7.934;0.239;35.779;16.282;6.044;25.478;12.478;5.471;26.647;10.217;4.108;28.650;7.523;3.549;28.677;0.000;0.000;0.000;-7.605;-12.219;-1.212;-9.676;-33.107;-0.509;-12.106;-57.629;0.316;-10.663;-101.775;-7.481;7.604;-12.354;-1.400;9.307;-33.229;-0.281;11.305;-57.733;1.032;10.538;-102.101;-7.769
1642.000;65.680;0.027;7.217;-0.066;0.002;14.012;-0.018;-0.105;26.035;0.208;-0.436;41.920;-0.418;-0.583;46.180;2.545;-0.335;52.710;3.434;-7.070;56.917;4.625;6.642;56.682;3.252;-2.709;58.921;11.687;3.839;58.808;11.031;-1.839;36.699;-1.859;-15.938;34.713;-0.951;-21.896;21.930;-1.650;-28.481;7.801;-2.424;-24.800;7.794;9.818;-20.767;7.806;24.316;-21.784;6.434;25.196;-17.812;2.307;29.979;-15.869;1.648;31.397;-14.016;0.531;32.788;-12.589;0.159;33.578;-21.525;7.222;25.370;-17.760;4.443;31.343;-14.655;3.202;33.699;-12.470;2.353;35.497;-11.002;1.692;36.759;-20.600;8.129;25.000;-16.503;6.674;31.898;-13.615;5.372;34.319;-11.051;4.151;36.185;-9.514;3.392;37.509;-20.335;9.156;24.917;-15.583;8.770;31.544;-12.848;7.731;34.006;-10.886;6.838;35.767;-9.520;5.899;36.998;-18.550;8.870;25.836;-15.213;10.084;27.687;-12.613;10.265;28.834;-11.723;12.794;29.621;1.382;36.774;-1.650;15.408;34.513;0.612;21.007;21.150;-0.628;27.195;6.380;-1.999;23.013;6.157;10.088;18.267;5.599;24.919;18.869;3.919;25.788;16.485;0.441;31.110;15.075;-1.400;32.950;13.528;-2.810;34.156;12.369;-3.822;34.894;18.491;4.735;25.951;16.083;2.698;31.955;13.361;0.579;34.650;10.934;-1.139;36.122;9.326;-2.135;37.028;17.270;5.540;26.044;14.891;4.630;32.738;12.383;2.912;36.185;10.209;1.522;37.772;8.570;0.609;38.894;16.888;6.367;25.912;13.388;6.606;32.480;11.172;5.495;35.420;9.498;4.313;36.970;7.914;3.228;38.101;15.927;6.547;26.375;12.257;7.188;27.935;9.939;6.920;30.131;7.389;7.953;30.158;0.000;0.000;0.000;-7.602;-12.224;-1.177;-9.675;-33.111;-0.470;-12.109;-57.630;0.361;-10.694;-101.771;-7.466;7.607;-12.352;-1.407;9.308;-33.226;-0.278;11.306;-57.731;1.046;10.502;-102.098;-7.749
1643.000;65.720;0.018;7.211;-0.078;-0.021;14.001;-0.049;-0.161;26.014;0.132;-0.491;41.897;-0.532;-0.618;46.169;2.427;-0.348;52.707;3.306;-7.083;56.916;4.494;6.629;56.678;3.118;-2.720;58.928;11.553;3.828;58.815;10.895;-1.901;36.673;-1.953;-16.029;34.674;-0.958;-21.460;21.669;-1.645;-27.464;7.296;-2.404;-24.032;7.141;9.948;-20.275;6.901;24.550;-20.982;5.341;25.317;-16.758;2.029;30.520;-14.943;1.752;32.163;-13.141;1.058;33.903;-11.862;0.954;34.975;-20.880;6.160;25.502;-17.206;4.155;31.806;-14.208;3.642;34.539;-12.213;3.297;36.680;-10.841;2.981;38.163;-20.212;7.292;25.209;-16.478;6.574;32.452;-13.622;5.882;35.147;-11.144;5.269;37.342;-9.638;4.827;38.835;-20.184;8.385;25.160;-15.999;8.828;32.137;-13.329;8.338;34.823;-11.373;7.807;36.779;-9.934;7.202;38.132;-18.419;8.463;26.306;-15.861;10.567;28.363;-13.622;11.474;29.785;-13.543;14.093;30.755;1.320;36.748;-1.759;15.401;34.435;0.472;20.339;20.801;-0.599;25.796;5.732;-1.784;21.850;5.640;10.403;17.346;5.161;25.321;17.547;3.375;26.168;15.015;0.507;31.766;13.464;-0.924;33.838;11.778;-1.920;35.260;10.516;-2.629;36.163;17.376;4.254;26.356;15.226;2.819;32.575;12.564;1.429;35.763;10.152;0.334;37.748;8.566;-0.251;38.990;16.436;5.330;26.495;14.580;4.989;33.436;12.354;3.941;37.328;10.212;3.170;39.331;8.638;2.705;40.774;16.265;6.228;26.390;13.612;7.252;33.331;11.791;6.774;36.685;10.217;6.140;38.597;8.648;5.492;40.041;15.433;6.693;26.907;12.579;8.782;28.869;10.708;9.581;31.324;8.902;11.645;31.559;0.000;0.000;0.000;-7.595;-12.232;-1.136;-9.670;-33.118;-0.423;-12.104;-57.636;0.413;-10.722;-101.777;-7.444;7.613;-12.347;-1.420;9.318;-33.222;-0.283;11.319;-57.728;1.053;10.478;-102.096;-7.725
1644.000;65.760;0.010;7.207;-0.090;-0.040;13.992;-0.081;-0.206;25.998;0.055;-0.548;41.880;-0.646;-0.655;46.161;2.303;-0.346;52.705;3.162;-7.078;56.920;4.342;6.636;56.668;2.996;-2.729;58.915;11.413;3.820;58.795;10.771;-1.960;36.652;-2.050;-16.102;34.639;-0.979;-21.170;21.493;-1.651;-26.771;6.962;-2.393;-23.444;6.593;10.038;-19.688;5.971;24.665;-20.068;4.256;25.357;-15.702;1.762;30.871;-14.019;1.890;32.710;-12.365;1.577;34.663;-11.244;1.765;35.890;-20.141;5.075;25.558;-16.632;3.711;32.114;-13.903;3.800;35.132;-12.206;3.867;37.525;-10.965;3.820;39.149;-19.632;6.464;25.262;-16.486;6.235;32.822;-13.825;6.053;35.782;-11.514;5.915;38.256;-10.163;5.788;39.943;-19.906;7.534;25.268;-16.474;8.542;32.556;-14.026;8.618;35.506;-12.270;8.529;37.672;-10.867;8.259;39.163;-18.301;7.877;26.557;-16.821;10.635;28.735;-15.033;11.971;30.425;-15.635;14.409;31.649;1.262;36.729;-1.868;15.374;34.380;0.371;20.058;20.617;-0.500;25.235;5.405;-1.463;21.204;5.295;10.716;16.570;4.749;25.605;16.404;2.937;26.428;13.757;0.550;32.206;12.160;-0.530;34.436;10.472;-1.197;36.012;9.179;-1.670;37.019;16.428;3.826;26.638;14.539;2.770;32.982;12.090;1.888;36.504;9.784;1.305;38.800;8.270;0.986;40.216;15.799;5.048;26.813;14.440;4.965;33.905;12.621;4.394;38.093;10.810;4.053;40.479;9.470;3.896;42.199;15.808;5.965;26.729;13.975;7.388;33.895;12.563;7.344;37.471;11.154;7.015;39.585;9.692;6.719;41.241;15.036;6.672;27.209;13.647;9.583;29.556;12.529;10.763;32.299;11.557;13.241;32.997;0.000;0.000;0.000;-7.591;-12.239;-1.095;-9.657;-33.120;-0.384;-12.083;-57.632;0.452;-10.724;-101.788;-7.423;7.617;-12.343;-1.431;9.329;-33.218;-0.290;11.338;-57.723;1.049;10.484;-102.093;-7.710
1645.000;65.800;0.007;7.203;-0.102;-0.047;13.985;-0.112;-0.221;25.985;-0.023;-0.578;41.865;-0.756;-0.675;46.155;2.188;-0.334;52.703;3.040;-7.063;56.931;4.189;6.657;56.651;2.907;-2.742;58.917;11.281;3.809;58.783;10.668;-1.987;36.633;-2.147;-16.133;34.601;-1.025;-21.031;21.381;-1.648;-26.446;6.770;-2.336;-23.021;6.069;10.101;-19.129;5.041;24.720;-19.218;3.258;25.386;-14.868;1.525;31.162;-13.425;2.007;33.147;-11.831;1.998;35.214;-10.880;2.370;36.538;-19.465;4.039;25.596;-16.286;3.229;32.344;-13.778;3.861;35.531;-12.353;4.228;38.051;-11.254;4.405;39.767;-19.175;5.480;25.309;-16.683;5.677;33.060;-14.190;6.072;36.176;-12.062;6.434;38.792;-10.880;6.526;40.604;-19.644;6.472;25.297;-17.116;7.988;32.809;-14.858;8.548;35.857;-13.225;8.844;38.113;-11.871;8.818;39.671;-18.304;7.146;26.737;-17.814;10.127;28.948;-16.399;11.676;30.883;-17.471;13.878;32.229;1.235;36.714;-1.969;15.348;34.373;0.297;20.064;20.579;-0.413;25.276;5.332;-1.197;20.873;4.985;10.866;15.847;4.199;25.642;15.476;2.457;26.469;12.819;0.251;32.299;11.195;-0.625;34.615;9.519;-1.058;36.294;8.250;-1.333;37.400;15.675;3.313;26.722;13.963;2.258;33.061;11.798;1.642;36.809;9.641;1.354;39.326;8.312;1.206;40.941;15.152;4.524;26.893;14.258;4.409;34.053;13.009;3.970;38.455;11.592;3.788;41.095;10.478;3.771;42.975;15.289;5.432;26.832;14.236;6.881;34.147;13.185;6.940;37.877;11.979;6.782;40.133;10.699;6.700;41.956;14.679;6.315;27.336;14.455;9.337;29.824;13.858;10.411;32.851;13.524;12.917;33.939;0.000;0.000;0.000;-7.589;-12.242;-1.067;-9.647;-33.118;-0.351;-12.063;-57.625;0.489;-10.709;-101.769;-7.401;7.617;-12.342;-1.435;9.340;-33.211;-0.293;11.362;-57.710;1.048;10.489;-102.090;-7.689
1646.000;65.840;0.009;7.197;-0.113;-0.044;13.975;-0.142;-0.218;25.966;-0.095;-0.604;41.844;-0.849;-0.702;46.141;2.094;-0.343;52.696;2.943;-7.069;56.941;4.049;6.657;56.628;2.844;-2.784;58.925;11.162;3.771;58.775;10.587;-2.002;36.607;-2.235;-16.144;34.534;-1.088;-20.996;21.278;-1.652;-26.359;6.626;-2.275;-22.734;5.573;10.122;-18.717;4.216;24.714;-18.665;2.410;25.367;-14.524;1.132;31.458;-13.295;1.783;33.497;-11.864;2.018;35.649;-11.025;2.556;36.992;-19.033;3.143;25.574;-16.259;2.580;32.507;-14.057;3.535;35.831;-12.865;4.115;38.422;-11.867;4.452;40.175;-18.807;4.637;25.279;-17.054;4.947;33.177;-14.766;5.779;36.385;-12.919;6.366;39.138;-11.852;6.666;40.998;-19.402;5.559;25.237;-17.745;7.221;32.897;-15.704;8.044;36.049;-14.233;8.591;38.354;-12.914;8.753;39.934;-18.311;6.367;26.809;-18.523;9.346;28.938;-17.353;10.955;31.050;-18.649;12.934;32.537;1.220;36.694;-2.053;15.326;34.385;0.268;20.290;20.653;-0.328;25.777;5.474;-0.987;21.011;4.841;10.948;15.536;3.705;25.555;15.160;1.985;26.405;12.742;-0.303;32.277;11.233;-1.173;34.683;9.647;-1.589;36.457;8.433;-1.867;37.623;15.380;2.832;26.673;13.956;1.675;33.016;12.025;0.986;36.889;10.106;0.605;39.566;8.888;0.476;41.268;14.895;4.028;26.805;14.321;3.803;34.028;13.362;3.188;38.480;12.122;2.900;41.206;11.135;2.798;43.153;15.045;4.936;26.756;14.356;6.287;34.150;13.601;6.338;37.926;12.554;6.139;40.287;11.437;6.055;42.214;14.490;5.848;27.277;14.589;8.885;29.719;14.150;9.948;32.778;13.992;12.439;33.936;0.000;0.000;0.000;-7.593;-12.241;-1.049;-9.645;-33.116;-0.330;-12.054;-57.622;0.514;-10.689;-101.768;-7.380;7.613;-12.346;-1.423;9.342;-33.211;-0.281;11.371;-57.705;1.060;10.511;-102.089;-7.662
1647.000;65.880;0.013;7.193;-0.123;-0.035;13.966;-0.167;-0.195;25.949;-0.156;-0.611;41.827;-0.904;-0.716;46.126;2.046;-0.344;52.685;2.908;-7.071;56.941;3.960;6.660;56.610;2.824;-2.819;58.957;11.084;3.738;58.799;10.542;-1.995;36.588;-2.295;-16.136;34.469;-1.158;-21.023;21.207;-1.683;-26.425;6.549;-2.264;-22.744;5.243;10.117;-18.654;3.586;24.667;-18.523;1.789;25.298;-14.623;0.470;31.540;-13.525;1.141;33.652;-12.173;1.408;35.891;-11.439;1.922;37.303;-18.918;2.509;25.502;-16.438;1.893;32.527;-14.346;2.933;35.923;-13.186;3.528;38.525;-12.264;3.872;40.317;-18.751;3.960;25.225;-17.338;4.249;33.169;-15.182;5.169;36.437;-13.447;5.824;39.258;-12.447;6.174;41.147;-19.368;4.880;25.167;-18.079;6.505;32.885;-16.133;7.380;36.087;-14.739;7.979;38.436;-13.468;8.156;40.054;-18.418;5.714;26.765;-18.904;8.664;28.867;-17.883;10.263;31.065;-19.253;12.176;32.572;1.226;36.682;-2.107;15.316;34.404;0.282;20.531;20.761;-0.341;26.295;5.681;-1.030;21.343;4.786;10.812;15.653;3.340;25.303;15.310;1.639;26.172;13.173;-0.815;32.103;11.798;-1.920;34.494;10.323;-2.512;36.319;9.157;-2.897;37.503;15.488;2.492;26.447;14.179;1.242;32.784;12.455;0.302;36.697;10.638;-0.239;39.423;9.483;-0.496;41.155;15.000;3.683;26.547;14.455;3.394;33.791;13.542;2.692;38.244;12.356;2.308;40.984;11.412;2.154;42.950;15.122;4.594;26.502;14.395;5.900;33.910;13.658;5.926;37.672;12.646;5.717;40.077;11.600;5.581;42.040;14.583;5.469;27.058;14.654;8.548;29.394;14.245;9.675;32.445;14.110;12.231;33.455;0.000;0.000;0.000;-7.597;-12.240;-1.042;-9.649;-33.113;-0.317;-12.059;-57.617;0.535;-10.672;-101.762;-7.347;7.609;-12.350;-1.408;9.338;-33.211;-0.258;11.368;-57.699;1.093;10.526;-102.082;-7.633
1648.000;65.920;0.015;7.189;-0.132;-0.025;13.959;-0.190;-0.165;25.938;-0.209;-0.605;41.816;-0.934;-0.722;46.114;2.026;-0.349;52.677;2.904;-7.081;56.937;3.906;6.655;56.603;2.835;-2.863;58.986;11.041;3.697;58.826;10.530;-1.976;36.577;-2.338;-16.113;34.411;-1.230;-21.069;21.170;-1.773;-26.548;6.535;-2.373;-22.852;5.088;9.990;-18.735;3.268;24.515;-18.651;1.481;25.153;-14.909;0.009;31.457;-13.806;0.562;33.573;-12.497;0.772;35.857;-11.761;1.236;37.285;-19.028;2.211;25.355;-16.675;1.496;32.411;-14.576;2.458;35.823;-13.406;2.989;38.436;-12.446;3.302;40.215;-18.818;3.672;25.063;-17.494;3.908;33.035;-15.384;4.744;36.333;-13.675;5.325;39.197;-12.717;5.642;41.113;-19.430;4.592;25.001;-18.194;6.173;32.737;-16.310;6.985;35.983;-14.979;7.531;38.374;-13.733;7.697;40.012;-18.507;5.400;26.623;-19.001;8.355;28.678;-18.006;9.926;30.889;-19.352;11.862;32.389;1.244;36.675;-2.139;15.325;34.428;0.294;20.752;20.866;-0.425;26.750;5.876;-1.220;21.713;4.813;10.574;15.927;3.170;25.007;15.610;1.469;25.876;13.480;-1.052;31.802;12.175;-2.237;34.188;10.736;-2.899;36.005;9.581;-3.324;37.186;15.771;2.326;26.149;14.451;1.064;32.490;12.727;0.067;36.398;10.928;-0.505;39.106;9.745;-0.779;40.816;15.254;3.505;26.251;14.702;3.226;33.483;13.760;2.559;37.944;12.493;2.218;40.661;11.504;2.077;42.605;15.359;4.418;26.205;14.607;5.747;33.587;13.815;5.786;37.355;12.777;5.570;39.739;11.708;5.446;41.691;14.870;5.262;26.784;14.911;8.375;29.046;14.521;9.540;32.093;14.405;12.113;33.061;0.000;0.000;0.000;-7.594;-12.241;-1.049;-9.649;-33.111;-0.321;-12.063;-57.610;0.532;-10.654;-101.758;-7.319;7.614;-12.351;-1.373;9.339;-33.208;-0.221;11.363;-57.693;1.132;10.546;-102.077;-7.604
1649.000;65.960;0.018;7.188;-0.138;-0.019;13.957;-0.205;-0.151;25.934;-0.245;-0.606;41.812;-0.949;-0.731;46.109;2.022;-0.364;52.672;2.916;-7.103;56.927;3.893;6.636;56.606;2.857;-2.905;58.994;11.034;3.656;58.841;10.539;-1.969;36.574;-2.362;-16.104;34.386;-1.278;-21.140;21.182;-1.908;-26.706;6.588;-2.605;-22.987;5.080;9.741;-18.840;3.196;24.244;-18.814;1.405;24.879;-15.290;-0.214;31.244;-14.191;0.310;33.388;-12.886;0.456;35.680;-12.136;0.912;37.103;-19.137;2.165;25.062;-16.984;1.371;32.176;-14.847;2.271;35.599;-13.689;2.779;38.202;-12.675;3.067;39.954;-18.898;3.613;24.788;-17.691;3.819;32.774;-15.556;4.569;36.111;-13.896;5.047;38.990;-12.926;5.298;40.910;-19.459;4.561;24.709;-18.273;6.125;32.454;-16.410;6.866;35.733;-15.092;7.350;38.160;-13.907;7.451;39.848;-18.532;5.332;26.338;-18.914;8.325;28.383;-17.870;9.875;30.570;-19.164;11.863;32.047;1.250;36.675;-2.157;15.318;34.447;0.283;20.899;20.946;-0.541;27.068;6.024;-1.452;22.002;4.882;10.323;16.185;3.147;24.732;15.895;1.423;25.603;13.763;-1.078;31.533;12.447;-2.199;33.948;10.975;-2.837;35.760;9.820;-3.253;36.945;16.041;2.286;25.866;14.761;1.080;32.227;13.018;0.139;36.149;11.164;-0.383;38.835;9.956;-0.622;40.533;15.512;3.450;25.982;14.984;3.233;33.204;14.027;2.613;37.675;12.707;2.282;40.365;11.664;2.159;42.282;15.599;4.365;25.926;14.847;5.769;33.280;13.965;5.829;37.032;12.840;5.626;39.387;11.719;5.512;41.310;15.112;5.234;26.495;15.145;8.368;28.714;14.793;9.557;31.761;14.671;12.136;32.712;0.000;0.000;0.000;-7.593;-12.240;-1.061;-9.654;-33.107;-0.327;-12.072;-57.603;0.535;-10.648;-101.755;-7.288;7.615;-12.354;-1.346;9.334;-33.210;-0.184;11.352;-57.692;1.181;10.552;-102.073;-7.569
