Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3702.000;148.080;0.051;7.286;-0.227;0.031;14.146;-0.355;-0.092;26.287;-0.473;-0.306;42.167;-1.246;-0.217;46.502;2.030;0.164;52.937;3.676;-6.615;57.083;4.827;7.063;57.010;3.133;-2.126;59.501;11.675;4.406;59.466;10.866;-1.850;36.948;-2.537;-15.683;35.328;-0.712;-22.783;23.153;-0.848;-30.630;9.697;-0.997;-22.993;9.369;9.349;-14.228;9.009;21.547;-14.689;7.481;22.720;-10.560;6.290;28.902;-8.927;6.244;30.822;-6.479;6.364;29.963;-5.576;6.798;28.624;-14.573;8.308;22.581;-11.190;8.950;29.273;-7.746;9.143;31.572;-5.021;8.979;30.181;-3.849;8.546;28.562;-13.821;9.516;21.901;-10.591;11.474;28.910;-7.244;11.663;31.408;-4.061;11.020;30.681;-2.371;10.307;29.530;-13.977;10.515;21.528;-10.202;13.535;27.713;-6.993;13.721;29.768;-4.234;13.350;30.275;-2.288;12.668;30.388;-12.340;11.085;22.587;-10.436;14.169;23.043;-7.986;14.968;24.324;-5.870;16.528;25.270;1.378;36.991;-2.537;15.467;34.628;-1.229;21.509;21.396;-2.879;28.186;6.771;-4.703;22.568;6.234;6.952;16.069;5.322;21.320;16.131;3.460;22.213;13.658;1.344;28.091;11.798;0.190;30.185;9.456;-0.183;30.854;7.770;-0.390;31.013;15.991;4.358;22.313;14.186;3.749;28.793;10.831;2.737;31.513;7.475;2.251;31.667;5.388;2.134;31.503;15.186;5.540;22.571;13.691;5.980;29.335;10.516;5.242;32.594;7.522;4.639;32.974;5.365;4.430;32.695;15.081;6.436;22.388;12.857;8.394;28.824;9.998;8.280;31.370;7.710;7.619;32.321;5.604;7.062;32.793;14.384;7.133;22.756;12.195;9.948;24.347;10.092;10.408;27.003;7.934;11.823;27.959;0.000;0.000;0.000;-7.700;-12.202;-0.653;-10.083;-32.865;0.461;-12.881;-57.121;1.768;-12.617;-101.446;-6.367;7.490;-12.420;-1.432;9.566;-33.035;-0.300;12.004;-57.236;1.028;11.658;-101.634;-8.070
3703.000;148.120;0.048;7.286;-0.220;0.020;14.147;-0.343;-0.124;26.288;-0.455;-0.342;42.167;-1.245;-0.245;46.502;2.002;0.171;52.946;3.585;-6.619;57.078;4.725;7.068;57.031;3.107;-2.171;59.455;11.614;4.365;59.433;10.841;-1.882;36.946;-2.533;-15.744;35.309;-0.726;-22.487;23.007;-1.424;-29.940;9.410;-2.194;-22.839;8.161;8.518;-14.720;6.685;21.146;-15.151;5.024;22.135;-11.110;3.270;28.277;-9.650;3.054;30.282;-7.082;3.208;29.976;-5.886;3.814;28.976;-15.034;5.860;22.085;-11.851;5.934;28.903;-8.619;6.097;31.534;-5.655;6.174;30.685;-4.006;5.983;29.491;-14.344;7.215;21.561;-11.318;8.424;28.853;-8.139;8.572;31.584;-4.806;8.231;31.244;-2.795;7.851;30.537;-14.546;8.246;21.305;-10.978;10.643;27.884;-7.773;10.781;29.948;-4.992;10.511;30.426;-3.026;9.880;30.477;-12.980;8.748;22.463;-11.325;11.927;23.278;-8.996;12.737;24.673;-7.025;14.452;25.666;1.345;36.990;-2.529;15.446;34.615;-1.241;21.392;21.350;-2.947;27.963;6.689;-4.834;22.290;6.641;6.765;15.724;6.320;21.076;15.696;4.491;22.036;13.141;2.700;27.983;11.182;1.699;30.101;8.829;1.426;30.754;7.131;1.316;30.873;15.595;5.397;22.103;13.723;5.092;28.589;10.306;4.324;31.334;6.943;3.983;31.505;4.851;3.972;31.350;14.846;6.631;22.299;13.280;7.380;29.019;10.080;6.907;32.329;7.068;6.417;32.682;4.902;6.302;32.415;14.774;7.524;22.085;12.611;9.773;28.443;9.628;9.885;30.906;7.290;9.303;31.847;5.174;8.843;32.374;14.094;8.266;22.406;12.105;11.324;23.819;9.938;11.950;26.400;7.794;13.474;27.208;0.000;0.000;0.000;-7.696;-12.203;-0.682;-10.077;-32.865;0.409;-12.871;-57.121;1.689;-12.590;-101.446;-6.438;7.495;-12.417;-1.430;9.571;-33.034;-0.316;12.008;-57.236;0.991;11.690;-101.631;-8.141
3704.000;148.160;0.047;7.284;-0.216;0.011;14.143;-0.340;-0.151;26.282;-0.459;-0.368;42.160;-1.278;-0.272;46.496;1.944;0.160;52.943;3.480;-6.638;57.072;4.589;7.063;57.027;3.086;-2.246;59.404;11.530;4.296;59.382;10.812;-1.906;36.936;-2.560;-15.804;35.286;-0.797;-22.104;22.826;-1.910;-29.068;9.055;-3.141;-22.525;7.076;7.875;-15.074;4.721;20.855;-15.417;2.966;21.651;-11.497;0.808;27.723;-10.064;0.467;29.750;-7.451;0.688;29.752;-6.092;1.363;29.049;-15.358;3.809;21.695;-12.354;3.289;28.568;-9.291;3.399;31.386;-6.271;3.678;30.944;-4.447;3.694;30.020;-14.753;5.170;21.339;-11.973;5.831;28.803;-8.910;5.924;31.689;-5.525;5.713;31.529;-3.433;5.555;30.992;-14.979;6.206;21.169;-11.746;8.145;28.075;-8.548;8.322;30.178;-5.790;8.072;30.701;-3.804;7.508;30.681;-13.454;6.785;22.454;-12.171;9.960;23.609;-9.910;10.784;25.109;-8.283;12.615;26.453;1.321;36.980;-2.549;15.429;34.583;-1.256;21.235;21.268;-3.016;27.653;6.551;-4.961;21.969;6.754;6.601;15.380;6.734;20.869;15.265;4.923;21.854;12.591;3.285;27.801;10.578;2.379;29.908;8.191;2.201;30.541;6.491;2.132;30.669;15.201;5.833;21.913;13.271;5.628;28.385;9.815;5.081;31.132;6.458;4.836;31.352;4.369;4.883;31.167;14.469;7.092;22.079;12.982;7.984;28.830;9.704;7.644;32.135;6.664;7.295;32.467;4.498;7.221;32.184;14.438;7.985;21.858;12.345;10.377;28.192;9.354;10.575;30.634;6.982;10.075;31.556;4.836;9.705;32.027;13.846;8.778;22.136;12.040;11.993;23.469;9.888;12.755;26.045;7.847;14.427;26.827;0.000;0.000;0.000;-7.694;-12.203;-0.706;-10.073;-32.867;0.367;-12.865;-57.125;1.625;-12.566;-101.451;-6.502;7.499;-12.416;-1.424;9.573;-33.036;-0.327;12.008;-57.244;0.960;11.720;-101.633;-8.196
3705.000;148.200;0.044;7.285;-0.215;0.006;14.144;-0.343;-0.162;26.282;-0.477;-0.384;42.159;-1.315;-0.296;46.493;1.883;0.143;52.943;3.370;-6.665;57.065;4.434;7.050;57.028;3.073;-2.346;59.353;11.435;4.204;59.335;10.785;-1.915;36.933;-2.596;-15.857;35.219;-0.885;-21.683;22.594;-2.290;-28.123;8.641;-3.843;-22.099;6.118;7.393;-15.252;3.109;20.619;-15.520;1.292;21.270;-11.801;-1.183;27.337;-10.433;-1.578;29.386;-7.832;-1.332;29.664;-6.398;-0.592;29.223;-15.488;2.131;21.375;-12.771;1.173;28.328;-9.790;1.202;31.228;-6.761;1.615;31.034;-4.836;1.783;30.364;-14.996;3.535;21.153;-12.554;3.766;28.769;-9.552;3.718;31.683;-6.195;3.651;31.831;-4.066;3.593;31.441;-15.249;4.573;21.054;-12.346;6.153;28.200;-9.305;6.225;30.477;-6.527;6.034;31.086;-4.516;5.576;31.174;-13.838;5.172;22.448;-12.821;8.324;23.841;-10.683;9.166;25.463;-9.221;10.946;27.046;1.312;36.979;-2.575;15.431;34.554;-1.248;21.066;21.177;-3.051;27.294;6.391;-5.043;21.645;6.648;6.523;15.092;6.679;20.795;14.914;4.889;21.775;12.129;3.255;27.687;10.091;2.409;29.783;7.721;2.309;30.423;6.017;2.291;30.499;14.892;5.800;21.849;12.919;5.598;28.311;9.492;5.132;31.114;6.093;4.994;31.326;4.001;5.085;31.217;14.193;7.094;21.989;12.717;7.927;28.784;9.405;7.705;32.054;6.374;7.418;32.415;4.206;7.425;32.136;14.207;7.991;21.781;12.154;10.353;28.157;9.134;10.548;30.574;6.743;10.086;31.452;4.577;9.771;31.875;13.597;8.787;22.086;12.094;12.098;23.466;9.915;12.952;25.977;8.011;14.766;26.787;0.000;0.000;0.000;-7.690;-12.204;-0.723;-10.060;-32.866;0.336;-12.842;-57.121;1.578;-12.519;-101.436;-6.556;7.504;-12.413;-1.420;9.583;-33.034;-0.338;12.024;-57.241;0.931;11.768;-101.631;-8.247
3706.000;148.240;0.045;7.279;-0.218;0.005;14.134;-0.350;-0.171;26.263;-0.491;-0.414;42.140;-1.337;-0.336;46.473;1.843;0.115;52.928;3.289;-6.708;57.041;4.296;7.022;57.019;3.085;-2.467;59.303;11.353;4.089;59.293;10.775;-1.932;36.911;-2.621;-15.911;35.115;-0.936;-21.324;22.354;-2.544;-27.307;8.250;-4.321;-21.690;5.413;7.063;-15.321;2.031;20.451;-15.614;0.246;21.051;-12.022;-2.446;27.128;-10.663;-2.848;29.170;-8.110;-2.540;29.690;-6.635;-1.797;29.423;-15.659;1.074;21.217;-13.104;-0.152;28.180;-10.216;-0.166;31.164;-7.206;0.388;31.294;-5.281;0.695;30.675;-15.096;2.435;21.019;-13.027;2.373;28.747;-10.120;2.279;31.745;-6.801;2.321;32.106;-4.665;2.358;31.755;-15.394;3.461;20.958;-12.908;4.811;28.293;-9.941;4.887;30.695;-7.194;4.777;31.399;-5.176;4.357;31.530;-14.127;4.063;22.417;-13.313;7.191;23.991;-11.304;8.050;25.783;-10.029;9.818;27.532;1.295;36.962;-2.588;15.425;34.511;-1.215;20.911;21.068;-3.018;26.974;6.211;-5.011;21.360;6.398;6.575;14.848;6.330;20.863;14.629;4.568;21.827;11.828;2.880;27.737;9.804;2.054;29.839;7.411;2.006;30.475;5.711;2.056;30.605;14.642;5.477;21.926;12.686;5.173;28.381;9.279;4.747;31.180;5.869;4.651;31.476;3.782;4.842;31.410;13.987;6.691;22.082;12.565;7.491;28.893;9.288;7.313;32.202;6.235;7.087;32.587;4.068;7.179;32.317;14.005;7.590;21.883;12.086;9.977;28.315;9.076;10.153;30.755;6.658;9.691;31.608;4.484;9.406;32.007;13.398;8.483;22.160;12.146;11.838;23.654;10.046;12.722;26.227;8.254;14.627;27.082;0.000;0.000;0.000;-7.692;-12.203;-0.726;-10.055;-32.866;0.330;-12.829;-57.122;1.570;-12.488;-101.446;-6.575;7.502;-12.416;-1.409;9.587;-33.035;-0.332;12.035;-57.240;0.932;11.802;-101.630;-8.272
3707.000;148.280;0.040;7.277;-0.218;0.000;14.130;-0.357;-0.171;26.255;-0.518;-0.437;42.131;-1.374;-0.371;46.470;1.803;0.081;52.932;3.242;-6.753;57.040;4.188;6.986;57.029;3.103;-2.579;59.301;11.285;3.982;59.296;10.766;-1.943;36.898;-2.660;-15.944;35.050;-0.998;-21.062;22.187;-2.714;-26.718;7.970;-4.610;-21.362;5.016;6.882;-15.298;1.484;20.390;-15.528;-0.343;20.923;-12.077;-3.036;27.061;-10.730;-3.382;29.134;-8.229;-3.086;29.777;-6.748;-2.325;29.623;-15.589;0.483;21.099;-13.257;-0.815;28.128;-10.462;-0.814;31.215;-7.450;-0.203;31.529;-5.471;0.155;31.163;-15.118;1.867;20.978;-13.240;1.680;28.754;-10.389;1.600;31.754;-7.133;1.764;32.380;-4.969;1.814;32.293;-15.435;2.884;20.931;-13.208;4.118;28.386;-10.323;4.235;30.898;-7.612;4.178;31.733;-5.590;3.796;31.899;-14.234;3.513;22.462;-13.559;6.609;24.118;-11.669;7.476;26.033;-10.502;9.265;27.835;1.284;36.955;-2.617;15.429;34.490;-1.182;20.832;21.002;-2.945;26.803;6.095;-4.893;21.184;6.191;6.694;14.661;6.001;20.978;14.379;4.241;21.914;11.679;2.500;27.841;9.636;1.665;29.939;7.273;1.629;30.636;5.573;1.714;30.755;14.410;5.147;22.031;12.580;4.741;28.504;9.232;4.282;31.385;5.849;4.271;31.808;3.760;4.456;31.815;13.808;6.397;22.199;12.517;7.062;29.068;9.271;6.862;32.419;6.235;6.738;32.890;4.067;6.873;32.652;13.855;7.299;22.022;12.032;9.587;28.522;9.073;9.749;31.014;6.663;9.312;31.899;4.487;9.065;32.310;13.279;8.186;22.321;12.240;11.579;23.881;10.213;12.475;26.510;8.520;14.427;27.455;0.000;0.000;0.000;-7.679;-12.211;-0.735;-10.037;-32.864;0.328;-12.804;-57.109;1.576;-12.439;-101.430;-6.594;7.516;-12.408;-1.407;9.606;-33.024;-0.333;12.059;-57.225;0.928;11.846;-101.611;-8.289
3708.000;148.320;0.041;7.277;-0.224;-0.003;14.128;-0.367;-0.183;26.253;-0.533;-0.446;42.128;-1.402;-0.392;46.464;1.770;0.047;52.919;3.208;-6.800;57.016;4.110;6.947;57.026;3.117;-2.677;59.280;11.236;3.888;59.285;10.761;-1.948;36.895;-2.688;-15.961;35.046;-1.067;-20.985;22.145;-2.760;-26.539;7.886;-4.631;-21.307;4.923;6.923;-15.389;1.385;20.501;-15.646;-0.449;21.044;-12.222;-3.148;27.186;-10.879;-3.482;29.267;-8.357;-3.220;29.939;-6.840;-2.517;29.894;-15.691;0.378;21.217;-13.389;-0.936;28.258;-10.594;-0.915;31.327;-7.581;-0.341;31.762;-5.564;-0.052;31.586;-15.209;1.765;21.088;-13.379;1.575;28.876;-10.535;1.484;31.887;-7.272;1.666;32.627;-5.109;1.722;32.709;-15.510;2.786;21.037;-13.326;4.013;28.509;-10.453;4.104;31.030;-7.747;4.025;31.908;-5.728;3.649;32.124;-14.331;3.402;22.574;-13.640;6.495;24.251;-11.771;7.363;26.148;-10.630;9.174;27.945;1.279;36.951;-2.635;15.426;34.483;-1.134;20.797;20.972;-2.845;26.733;6.039;-4.735;21.077;6.075;6.839;14.506;5.812;21.104;14.212;4.019;22.010;11.496;2.236;27.940;9.499;1.408;30.058;7.123;1.362;30.779;5.432;1.435;30.995;14.240;4.924;22.133;12.433;4.486;28.621;9.113;4.036;31.527;5.788;4.006;32.104;3.701;4.167;32.241;13.683;6.178;22.333;12.395;6.817;29.225;9.170;6.569;32.591;6.176;6.486;33.177;4.001;6.639;33.025;13.732;7.082;22.165;11.931;9.315;28.718;9.002;9.498;31.226;6.602;9.095;32.114;4.422;8.840;32.502;13.177;8.012;22.494;12.274;11.398;24.086;10.357;12.338;26.760;8.755;14.335;27.768;0.000;0.000;0.000;-7.683;-12.209;-0.731;-10.038;-32.864;0.334;-12.803;-57.112;1.584;-12.422;-101.427;-6.590;7.513;-12.411;-1.388;9.603;-33.027;-0.311;12.057;-57.228;0.953;11.854;-101.611;-8.281
3709.000;148.360;0.041;7.276;-0.224;-0.004;14.127;-0.371;-0.188;26.251;-0.546;-0.457;42.124;-1.434;-0.417;46.459;1.730;0.009;52.909;3.161;-6.852;56.988;4.036;6.899;57.032;3.112;-2.770;59.248;11.187;3.797;59.269;10.745;-1.951;36.889;-2.720;-15.965;35.051;-1.124;-21.079;22.158;-2.716;-26.731;7.909;-4.476;-21.481;5.024;7.091;-15.542;1.582;20.686;-15.838;-0.242;21.244;-12.451;-2.889;27.425;-11.054;-3.200;29.456;-8.576;-2.999;30.202;-7.040;-2.339;30.192;-15.878;0.587;21.404;-13.586;-0.658;28.471;-10.725;-0.634;31.481;-7.732;-0.157;31.980;-5.702;0.069;31.879;-15.372;1.952;21.274;-13.511;1.836;29.033;-10.631;1.750;32.007;-7.358;1.904;32.735;-5.202;1.874;32.935;-15.656;2.987;21.211;-13.418;4.255;28.650;-10.529;4.321;31.152;-7.824;4.192;32.007;-5.820;3.755;32.236;-14.446;3.610;22.742;-13.668;6.691;24.377;-11.757;7.523;26.279;-10.525;9.342;28.006;1.275;36.947;-2.656;15.420;34.498;-1.092;20.815;20.987;-2.732;26.778;6.053;-4.545;21.073;6.041;7.008;14.441;5.711;21.248;14.149;3.917;22.140;11.394;2.111;28.044;9.350;1.290;30.141;6.996;1.267;30.898;5.305;1.343;31.106;14.180;4.822;22.268;12.316;4.369;28.743;9.026;3.924;31.673;5.720;3.876;32.336;3.639;4.068;32.516;13.619;6.096;22.472;12.297;6.669;29.360;9.097;6.445;32.738;6.118;6.371;33.396;3.941;6.530;33.291;13.681;7.001;22.312;11.858;9.183;28.875;8.923;9.356;31.377;6.509;8.988;32.242;4.326;8.751;32.623;13.121;7.917;22.641;12.296;11.301;24.278;10.397;12.271;26.935;8.852;14.301;27.965;0.000;0.000;0.000;-7.682;-12.208;-0.747;-10.039;-32.864;0.319;-12.805;-57.113;1.572;-12.406;-101.435;-6.585;7.515;-12.412;-1.376;9.604;-33.029;-0.294;12.056;-57.232;0.977;11.868;-101.614;-8.281
3710.000;148.400;0.041;7.273;-0.230;-0.007;14.121;-0.380;-0.200;26.240;-0.563;-0.473;42.112;-1.484;-0.444;46.449;1.673;-0.029;52.895;3.101;-6.896;56.968;3.955;6.859;57.022;3.087;-2.844;59.220;11.125;3.724;59.246;10.711;-1.963;36.873;-2.761;-15.975;35.045;-1.162;-21.220;22.169;-2.608;-27.017;7.939;-4.206;-21.718;5.159;7.360;-15.721;1.850;20.957;-16.078;0.059;21.561;-12.683;-2.583;27.728;-11.261;-2.856;29.752;-8.755;-2.693;30.500;-7.193;-2.098;30.512;-16.108;0.891;21.715;-13.763;-0.326;28.755;-10.837;-0.269;31.696;-7.831;0.107;32.236;-5.791;0.254;32.230;-15.508;2.192;21.538;-13.642;2.230;29.280;-10.711;2.112;32.198;-7.440;2.172;32.944;-5.300;2.088;33.266;-15.747;3.214;21.458;-13.467;4.598;28.853;-10.579;4.592;31.349;-7.873;4.434;32.170;-5.880;3.939;32.379;-14.534;3.856;22.963;-13.652;6.945;24.557;-11.711;7.755;26.407;-10.440;9.540;28.141;1.263;36.933;-2.691;15.406;34.508;-1.064;20.879;21.008;-2.602;26.927;6.088;-4.302;21.156;6.035;7.222;14.442;5.658;21.430;14.163;3.862;22.318;11.396;2.027;28.204;9.343;1.186;30.288;6.988;1.149;31.029;5.297;1.222;31.241;14.186;4.767;22.448;12.300;4.292;28.915;9.008;3.808;31.837;5.712;3.760;32.501;3.628;3.929;32.666;13.603;6.039;22.655;12.267;6.579;29.538;9.053;6.332;32.911;6.079;6.254;33.560;3.900;6.392;33.472;13.661;6.944;22.497;11.810;9.106;29.053;8.862;9.248;31.542;6.461;8.829;32.401;4.271;8.594;32.744;13.107;7.855;22.816;12.246;11.224;24.472;10.329;12.159;27.135;8.749;14.175;28.140;0.000;0.000;0.000;-7.683;-12.207;-0.750;-10.040;-32.864;0.317;-12.807;-57.114;1.569;-12.402;-101.437;-6.567;7.515;-12.414;-1.352;9.601;-33.033;-0.273;12.049;-57.237;0.993;11.879;-101.620;-8.263
3711.000;148.440;0.041;7.271;-0.231;-0.008;14.117;-0.383;-0.204;26.232;-0.567;-0.483;42.103;-1.495;-0.459;46.442;1.661;-0.051;52.887;3.090;-6.918;56.963;3.930;6.840;57.010;3.098;-2.885;59.205;11.113;3.685;59.227;10.716;-1.969;36.863;-2.773;-15.978;35.038;-1.163;-21.338;22.180;-2.473;-27.262;7.970;-3.922;-21.930;5.279;7.650;-15.883;2.081;21.259;-16.311;0.360;21.911;-12.902;-2.327;28.062;-11.505;-2.582;30.099;-8.972;-2.496;30.809;-7.400;-1.925;30.823;-16.345;1.191;22.066;-13.937;-0.040;29.061;-10.940;-0.025;31.937;-7.962;0.306;32.527;-5.919;0.397;32.537;-15.676;2.427;21.843;-13.764;2.502;29.558;-10.763;2.345;32.396;-7.494;2.368;33.179;-5.362;2.240;33.537;-15.885;3.481;21.740;-13.552;4.884;29.109;-10.635;4.846;31.581;-7.914;4.620;32.367;-5.936;4.063;32.562;-14.711;4.099;23.239;-13.662;7.168;24.787;-11.707;7.961;26.607;-10.344;9.705;28.313;1.257;36.924;-2.698;15.399;34.512;-1.019;20.976;21.034;-2.451;27.141;6.136;-4.034;21.307;6.043;7.459;14.518;5.620;21.633;14.243;3.827;22.524;11.489;1.964;28.402;9.462;1.057;30.473;7.103;0.991;31.205;5.407;1.020;31.388;14.255;4.732;22.655;12.340;4.241;29.109;9.045;3.669;31.997;5.743;3.572;32.632;3.654;3.695;32.774;13.674;5.965;22.860;12.278;6.518;29.728;9.056;6.198;33.108;6.047;6.077;33.665;3.865;6.177;33.583;13.710;6.871;22.697;11.782;9.037;29.234;8.804;9.118;31.691;6.376;8.655;32.517;4.195;8.397;32.893;13.157;7.801;23.031;12.170;11.157;24.631;10.194;12.044;27.251;8.539;14.000;28.254;0.000;0.000;0.000;-7.684;-12.207;-0.753;-10.039;-32.862;0.319;-12.804;-57.109;1.577;-12.389;-101.435;-6.543;7.515;-12.415;-1.344;9.605;-33.031;-0.259;12.059;-57.233;1.014;11.907;-101.619;-8.245
3712.000;148.480;0.041;7.270;-0.234;-0.007;14.116;-0.386;-0.199;26.230;-0.568;-0.485;42.101;-1.491;-0.465;46.439;1.664;-0.056;52.885;3.091;-6.919;56.969;3.922;6.839;57.000;3.107;-2.892;59.209;11.109;3.679;59.224;10.720;-1.968;36.861;-2.771;-15.974;35.037;-1.154;-21.425;22.195;-2.346;-27.451;8.002;-3.662;-22.093;5.413;7.916;-16.016;2.338;21.534;-16.455;0.627;22.209;-13.105;-2.043;28.392;-11.730;-2.275;30.444;-9.176;-2.252;31.138;-7.591;-1.717;31.168;-16.468;1.461;22.349;-14.104;0.299;29.372;-11.085;0.297;32.230;-8.124;0.591;32.892;-6.081;0.609;32.987;-15.791;2.706;22.101;-13.869;2.816;29.816;-10.856;2.667;32.630;-7.606;2.601;33.512;-5.499;2.502;34.002;-15.981;3.758;21.983;-13.596;5.231;29.318;-10.699;5.153;31.799;-7.964;4.892;32.580;-5.988;4.342;32.818;-14.768;4.352;23.460;-13.662;7.427;24.973;-11.694;8.166;26.809;-10.253;9.938;28.419;1.259;36.924;-2.695;15.399;34.526;-0.984;21.093;21.073;-2.308;27.387;6.204;-3.772;21.494;6.080;7.692;14.636;5.627;21.834;14.364;3.811;22.720;11.622;1.921;28.588;9.596;1.018;30.660;7.215;0.910;31.365;5.523;0.920;31.579;14.359;4.717;22.841;12.464;4.242;29.309;9.130;3.630;32.173;5.828;3.489;32.793;3.737;3.593;32.917;13.781;6.005;23.043;12.304;6.527;29.899;9.126;6.171;33.311;6.111;6.027;33.835;3.929;6.066;33.710;13.818;6.911;22.883;11.808;9.043;29.404;8.816;9.082;31.842;6.377;8.578;32.641;4.195;8.310;33.011;13.224;7.791;23.181;12.193;11.146;24.794;10.154;12.010;27.409;8.486;13.965;28.394;0.000;0.000;0.000;-7.681;-12.209;-0.742;-10.031;-32.860;0.338;-12.789;-57.102;1.606;-12.369;-101.431;-6.508;7.517;-12.414;-1.341;9.613;-33.027;-0.245;12.074;-57.225;1.042;11.927;-101.613;-8.205
