Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1537.000;61.480;0.085;7.166;-0.104;0.140;13.913;-0.224;0.206;25.849;-0.464;0.107;41.716;-1.485;0.075;46.121;1.469;0.349;52.750;2.334;-6.498;56.616;3.965;7.101;57.059;1.769;-1.821;58.789;10.769;4.673;59.000;9.721;-1.416;36.485;-2.753;-15.298;35.189;-1.589;-22.795;23.323;-1.108;-31.080;10.208;-0.577;-27.688;14.092;10.933;-23.810;18.735;24.428;-25.219;18.147;25.493;-24.818;18.790;32.957;-24.576;19.244;35.312;-24.495;19.136;37.960;-24.247;19.488;39.576;-24.857;18.865;25.229;-24.817;21.314;32.245;-24.154;22.362;36.223;-23.240;22.981;38.976;-22.558;23.259;40.884;-23.524;19.280;24.752;-23.353;23.577;31.671;-22.794;25.420;35.266;-21.691;26.327;38.400;-21.099;27.003;40.370;-23.101;20.046;24.091;-21.838;24.952;30.446;-21.103;26.863;33.691;-20.227;27.877;36.144;-19.586;28.204;38.080;-21.876;20.803;25.773;-19.758;23.820;26.551;-18.264;25.248;28.208;-16.797;27.623;28.333;1.810;36.513;-2.634;15.786;34.243;-0.906;21.754;21.002;-0.700;28.351;6.368;-0.472;26.769;10.686;11.259;25.276;15.831;25.636;26.370;14.846;26.954;27.866;15.374;33.529;28.416;14.781;36.373;28.266;14.266;38.749;28.057;13.897;40.402;26.018;15.675;26.801;27.525;17.905;32.898;27.987;18.284;37.254;27.678;18.297;40.549;27.346;18.401;42.617;24.959;16.487;26.956;26.714;20.223;32.817;27.670;21.523;37.178;27.292;21.927;40.188;26.832;22.261;42.299;24.458;17.151;26.562;24.943;22.075;32.139;24.855;23.771;35.654;24.587;24.335;38.190;24.173;24.783;40.334;23.492;17.900;27.012;22.181;21.473;28.022;21.928;23.797;30.262;20.441;26.110;30.385;0.000;0.000;0.000;-7.721;-12.167;-0.975;-10.084;-33.009;-0.213;-12.857;-57.476;0.680;-12.528;-101.651;-7.377;7.472;-12.400;-1.678;9.322;-33.215;-0.885;11.493;-57.649;0.047;10.698;-101.925;-9.185
1538.000;61.520;0.081;7.167;-0.097;0.125;13.915;-0.219;0.163;25.853;-0.475;0.045;41.723;-1.461;0.019;46.120;1.497;0.318;52.747;2.363;-6.514;56.644;3.980;7.092;57.023;1.814;-1.841;58.793;10.796;4.656;58.974;9.761;-1.473;36.493;-2.740;-15.372;35.112;-1.600;-22.408;22.984;-1.730;-30.185;9.579;-1.874;-26.476;12.356;9.925;-22.272;15.675;23.782;-23.452;14.688;24.935;-21.883;14.579;32.279;-21.181;14.811;34.569;-20.375;14.672;37.094;-19.750;14.935;38.622;-23.263;15.485;24.725;-22.532;17.153;31.949;-21.332;17.979;35.845;-19.767;18.452;38.333;-18.623;18.620;40.019;-22.081;16.173;24.187;-21.604;19.648;31.530;-20.671;20.963;35.269;-18.937;21.414;38.180;-17.879;21.785;40.033;-21.867;17.055;23.593;-20.553;21.429;30.266;-19.526;22.929;33.627;-18.273;23.525;36.082;-17.280;23.663;37.888;-20.592;17.934;25.185;-18.835;21.114;26.037;-17.228;22.474;27.754;-16.151;25.036;28.050;1.753;36.524;-2.623;15.734;34.231;-0.917;21.402;20.879;-1.256;27.667;6.121;-1.631;25.672;9.541;10.372;23.674;13.514;25.105;24.356;12.236;26.490;24.766;12.092;33.213;24.478;11.279;36.099;23.608;10.760;38.302;22.858;10.389;39.788;24.166;13.121;26.364;24.945;14.658;32.800;24.500;14.888;37.170;23.204;14.799;40.244;22.261;14.925;42.114;23.256;14.120;26.409;24.567;17.098;32.800;24.616;17.969;37.374;23.537;18.224;40.201;22.496;18.394;42.115;22.944;14.890;26.011;23.243;19.231;32.027;22.570;20.627;35.616;21.793;20.995;38.083;20.940;21.279;40.123;22.149;15.776;26.395;21.125;19.392;27.498;20.825;21.492;30.026;19.550;23.921;30.241;0.000;0.000;0.000;-7.721;-12.166;-0.989;-10.076;-33.010;-0.268;-12.841;-57.479;0.579;-12.505;-101.646;-7.548;7.472;-12.397;-1.700;9.324;-33.213;-0.949;11.497;-57.649;-0.067;10.707;-101.920;-9.356
1539.000;61.560;0.081;7.168;-0.093;0.124;13.916;-0.226;0.160;25.855;-0.518;0.013;41.726;-1.478;-0.018;46.117;1.487;0.308;52.742;2.365;-6.511;56.667;3.974;7.101;56.990;1.837;-1.843;58.784;10.803;4.657;58.938;9.783;-1.489;36.495;-2.771;-15.418;35.011;-1.689;-21.959;22.635;-2.300;-29.189;8.956;-2.976;-25.262;10.644;9.032;-20.840;12.658;23.148;-21.732;11.363;24.272;-19.316;10.662;31.369;-18.361;10.804;33.560;-17.103;10.557;35.904;-16.225;10.808;37.304;-21.685;12.199;24.154;-20.397;13.111;31.449;-18.853;13.564;35.264;-16.844;13.939;37.474;-15.438;14.023;38.957;-20.583;13.243;23.517;-19.878;15.717;31.285;-18.699;16.685;35.049;-16.393;16.991;37.567;-14.922;17.193;39.144;-20.638;14.203;23.058;-19.299;17.832;30.121;-18.047;19.030;33.530;-16.449;19.471;35.815;-15.149;19.502;37.419;-19.400;14.973;24.656;-18.015;18.262;25.672;-16.467;19.630;27.386;-15.596;22.223;27.956;1.735;36.532;-2.642;15.728;34.216;-0.889;21.130;20.780;-1.735;27.101;5.929;-2.669;24.590;8.407;9.501;21.933;11.180;24.447;22.241;9.744;25.790;21.804;9.014;32.509;20.955;8.035;35.228;19.644;7.538;37.197;18.545;7.194;38.456;22.200;10.656;25.734;22.426;11.524;32.341;21.502;11.478;36.641;19.660;11.362;39.444;18.430;11.460;41.141;21.424;11.733;25.759;22.354;13.966;32.512;21.966;14.500;37.138;20.510;14.697;39.793;19.155;14.819;41.504;21.269;12.569;25.403;21.406;16.339;31.782;20.464;17.594;35.334;19.315;17.917;37.677;18.144;18.139;39.560;20.538;13.536;25.787;19.839;17.160;27.068;19.245;18.972;29.751;18.140;21.471;30.084;0.000;0.000;0.000;-7.718;-12.167;-0.999;-10.067;-33.009;-0.319;-12.825;-57.475;0.480;-12.488;-101.628;-7.719;7.474;-12.393;-1.725;9.334;-33.209;-1.012;11.517;-57.645;-0.175;10.737;-101.905;-9.527
1540.000;61.600;0.081;7.166;-0.098;0.122;13.912;-0.243;0.151;25.847;-0.567;-0.031;41.719;-1.502;-0.070;46.106;1.471;0.273;52.732;2.362;-6.545;56.660;3.964;7.074;56.972;1.870;-1.895;58.746;10.815;4.609;58.895;9.814;-1.518;36.486;-2.807;-15.482;34.911;-1.777;-21.501;22.314;-2.767;-28.154;8.392;-3.862;-24.122;9.027;8.305;-19.594;9.776;22.615;-20.198;8.240;23.608;-17.208;7.030;30.411;-16.018;7.132;32.534;-14.542;6.812;34.681;-13.549;7.056;36.005;-20.293;9.081;23.606;-18.619;9.265;30.871;-16.900;9.597;34.604;-14.722;10.076;36.621;-13.106;10.204;37.868;-19.447;10.264;23.092;-18.607;11.923;31.012;-17.094;12.556;34.760;-14.494;12.882;36.934;-12.793;13.027;38.267;-19.663;11.255;22.760;-18.332;14.226;30.115;-16.763;15.170;33.431;-14.881;15.443;35.557;-13.300;15.418;36.885;-18.477;12.072;24.308;-17.569;15.435;25.636;-16.084;16.775;27.444;-15.507;19.376;28.288;1.706;36.531;-2.670;15.710;34.209;-0.859;20.895;20.722;-2.109;26.627;5.815;-3.491;23.581;7.308;8.765;20.255;8.836;23.806;20.278;7.281;25.036;19.084;6.026;31.610;17.934;4.963;34.179;16.404;4.462;35.973;15.149;4.144;37.084;20.336;8.193;25.065;19.974;8.473;31.718;18.724;8.166;35.925;16.635;8.068;38.543;15.227;8.154;40.096;19.721;9.265;25.128;20.148;10.848;32.119;19.316;11.097;36.713;17.532;11.192;39.188;15.990;11.338;40.730;19.662;10.138;24.839;19.513;13.419;31.505;18.286;14.514;35.025;16.874;14.751;37.261;15.554;14.981;39.042;19.121;11.206;25.270;18.495;14.764;26.764;17.739;16.392;29.548;16.802;18.946;29.964;0.000;0.000;0.000;-7.724;-12.164;-0.993;-10.065;-33.004;-0.348;-12.814;-57.468;0.408;-12.466;-101.614;-7.861;7.468;-12.396;-1.724;9.332;-33.208;-1.042;11.520;-57.639;-0.242;10.749;-101.887;-9.670
1541.000;61.640;0.082;7.165;-0.103;0.116;13.910;-0.264;0.123;25.843;-0.627;-0.097;41.715;-1.554;-0.135;46.097;1.428;0.235;52.713;2.345;-6.582;56.645;3.941;7.044;56.944;1.894;-1.953;58.695;10.816;4.554;58.837;9.839;-1.569;36.480;-2.863;-15.563;34.821;-1.823;-21.090;22.035;-3.099;-27.199;7.905;-4.509;-23.126;7.556;7.739;-18.550;7.130;22.154;-18.878;5.392;22.932;-15.575;3.783;29.519;-14.446;3.840;31.629;-12.828;3.548;33.719;-11.827;3.774;35.039;-19.056;6.214;23.027;-17.291;5.731;30.266;-15.458;5.871;33.963;-13.264;6.425;35.924;-11.591;6.633;37.082;-18.458;7.603;22.686;-17.593;8.360;30.727;-16.035;8.659;34.501;-13.292;9.059;36.505;-11.423;9.254;37.583;-18.809;8.594;22.489;-17.640;10.752;30.126;-15.838;11.433;33.385;-13.693;11.678;35.270;-11.969;11.684;36.406;-17.808;9.417;24.138;-17.279;12.653;25.777;-15.938;13.923;27.750;-15.679;16.444;28.926;1.655;36.532;-2.723;15.677;34.194;-0.868;20.732;20.664;-2.351;26.320;5.709;-3.990;22.701;6.217;8.254;18.657;6.516;23.270;18.502;4.846;24.349;16.846;3.185;30.732;15.445;2.001;33.145;13.765;1.471;34.791;12.421;1.190;35.804;18.617;5.746;24.456;17.889;5.520;31.091;16.343;5.002;35.185;14.042;4.889;37.646;12.575;4.971;39.143;18.051;6.889;24.603;18.142;7.858;31.699;17.006;7.820;36.227;15.066;7.859;38.574;13.430;8.009;40.015;18.078;7.784;24.386;17.758;10.508;31.255;16.309;11.456;34.733;14.779;11.656;36.861;13.285;11.809;38.508;17.596;8.840;24.891;17.137;12.312;26.558;16.235;13.755;29.380;15.388;16.302;29.989;0.000;0.000;0.000;-7.729;-12.160;-0.999;-10.072;-32.998;-0.374;-12.822;-57.459;0.361;-12.467;-101.594;-7.985;7.463;-12.401;-1.715;9.322;-33.208;-1.055;11.504;-57.634;-0.281;10.747;-101.871;-9.792
1542.000;61.680;0.077;7.161;-0.114;0.102;13.902;-0.293;0.083;25.827;-0.702;-0.174;41.699;-1.615;-0.201;46.077;1.385;0.216;52.683;2.344;-6.599;56.619;3.941;7.032;56.908;1.920;-1.979;58.640;10.831;4.530;58.778;9.866;-1.636;36.461;-2.928;-15.663;34.703;-1.807;-20.726;21.764;-3.287;-26.323;7.464;-4.922;-22.349;6.315;7.347;-17.903;4.911;21.790;-18.051;3.108;22.412;-14.476;1.106;28.779;-13.316;1.071;30.878;-11.663;0.708;32.920;-10.634;0.787;34.236;-18.272;3.907;22.582;-16.291;2.913;29.729;-14.386;2.862;33.388;-12.262;3.362;35.420;-10.565;3.541;36.547;-17.819;5.328;22.359;-16.727;5.500;30.427;-15.035;5.602;34.135;-12.360;5.968;36.187;-10.528;6.171;37.324;-18.238;6.302;22.268;-16.986;7.915;30.027;-15.134;8.435;33.308;-12.936;8.709;35.122;-11.153;8.740;36.162;-17.299;7.091;23.953;-17.047;10.218;25.791;-15.807;11.426;27.854;-15.764;13.842;29.257;1.588;36.521;-2.790;15.636;34.164;-0.913;20.663;20.597;-2.463;26.219;5.602;-4.176;22.006;5.216;7.958;17.228;4.399;22.819;16.955;2.678;23.781;15.004;0.627;29.971;13.470;-0.655;32.241;11.707;-1.191;33.796;10.314;-1.493;34.734;17.105;3.562;23.961;16.130;2.869;30.511;14.368;2.128;34.490;11.994;1.944;36.845;10.451;1.980;38.264;16.590;4.703;24.152;16.441;5.184;31.285;15.082;4.885;35.754;13.023;4.862;37.989;11.280;4.976;39.303;16.665;5.608;24.001;16.181;7.878;31.007;14.556;8.635;34.450;12.897;8.769;36.475;11.300;8.907;38.023;16.170;6.658;24.525;15.832;10.010;26.421;14.830;11.288;29.294;14.048;13.825;30.018;0.000;0.000;0.000;-7.725;-12.163;-1.001;-10.069;-32.992;-0.395;-12.821;-57.444;0.316;-12.456;-101.576;-8.084;7.468;-12.400;-1.692;9.321;-33.204;-1.052;11.496;-57.625;-0.300;10.752;-101.849;-9.891
1543.000;61.720;0.075;7.151;-0.123;0.089;13.883;-0.318;0.044;25.791;-0.762;-0.255;41.664;-1.657;-0.274;46.045;1.370;0.186;52.649;2.386;-6.618;56.603;3.982;7.015;56.853;1.976;-2.000;58.599;10.881;4.510;58.718;9.923;-1.703;36.424;-2.976;-15.758;34.563;-1.795;-20.517;21.519;-3.359;-25.778;7.103;-5.089;-21.851;5.353;7.159;-17.458;3.229;21.577;-17.580;1.412;22.111;-14.063;-0.940;28.359;-12.783;-1.112;30.459;-11.214;-1.626;32.483;-10.224;-1.598;33.830;-17.790;2.205;22.316;-15.767;0.856;29.411;-13.837;0.678;33.057;-11.641;1.048;35.043;-9.960;1.176;36.201;-17.387;3.659;22.163;-16.165;3.454;30.226;-14.466;3.354;33.938;-11.684;3.680;35.903;-9.854;3.841;37.049;-17.820;4.632;22.129;-16.457;5.856;29.947;-14.573;6.260;33.213;-12.365;6.454;35.007;-10.572;6.445;36.031;-16.867;5.330;23.810;-16.705;8.380;25.808;-15.471;9.528;27.880;-15.515;11.868;29.407;1.521;36.492;-2.838;15.588;34.134;-0.906;20.605;20.533;-2.436;26.149;5.500;-4.127;21.463;4.408;7.845;16.105;2.722;22.497;15.766;0.945;23.346;13.654;-1.400;29.369;12.024;-2.754;31.545;10.222;-3.342;33.040;8.813;-3.689;33.938;15.923;1.816;23.575;14.755;0.811;30.058;12.913;-0.126;33.948;10.492;-0.404;36.242;8.915;-0.490;37.622;15.442;3.001;23.814;15.070;3.059;30.962;13.545;2.528;35.349;11.414;2.460;37.510;9.635;2.517;38.778;15.546;3.911;23.720;14.887;5.759;30.795;13.106;6.382;34.213;11.405;6.449;36.172;9.718;6.536;37.627;15.049;4.885;24.259;14.740;8.165;26.319;13.693;9.318;29.228;12.928;11.830;30.053;0.000;0.000;0.000;-7.726;-12.163;-0.996;-10.071;-32.988;-0.398;-12.824;-57.435;0.303;-12.458;-101.558;-8.148;7.469;-12.403;-1.675;9.316;-33.201;-1.044;11.484;-57.617;-0.304;10.742;-101.832;-9.955
1544.000;61.760;0.073;7.144;-0.133;0.081;13.868;-0.336;0.020;25.764;-0.796;-0.315;41.637;-1.668;-0.336;46.019;1.386;0.155;52.623;2.457;-6.634;56.604;4.050;7.003;56.798;2.067;-2.019;58.564;10.960;4.494;58.657;10.013;-1.747;36.396;-2.998;-15.820;34.460;-1.793;-20.501;21.368;-3.330;-25.674;6.899;-5.030;-21.684;4.751;7.163;-17.217;2.158;21.511;-17.429;0.349;22.021;-13.910;-2.274;28.189;-12.672;-2.555;30.269;-11.108;-3.152;32.312;-10.117;-3.191;33.658;-17.629;1.137;22.254;-15.554;-0.414;29.291;-13.566;-0.719;32.908;-11.384;-0.423;34.932;-9.734;-0.352;36.138;-17.144;2.552;22.101;-15.867;2.095;30.149;-14.037;1.978;33.803;-11.365;2.184;35.870;-9.551;2.263;37.050;-17.550;3.539;22.090;-16.092;4.571;29.934;-14.165;4.839;33.211;-11.968;4.961;34.999;-10.185;4.827;36.030;-16.567;4.199;23.794;-16.359;7.198;25.837;-15.124;8.293;27.913;-15.096;10.607;29.479;1.476;36.472;-2.853;15.555;34.114;-0.836;20.586;20.492;-2.312;26.147;5.437;-3.944;21.084;3.902;7.861;15.261;1.673;22.300;14.864;-0.128;23.077;12.696;-2.696;28.987;11.087;-4.124;31.109;9.278;-4.765;32.579;7.872;-5.119;33.478;15.007;0.735;23.342;13.804;-0.497;29.766;11.917;-1.598;33.594;9.479;-1.952;35.849;7.872;-2.071;37.192;14.589;1.971;23.598;14.106;1.703;30.744;12.462;1.041;35.071;10.288;0.879;37.178;8.524;0.897;38.469;14.721;2.881;23.546;13.934;4.420;30.679;12.091;4.929;34.072;10.304;4.919;35.984;8.626;4.975;37.449;14.198;3.795;24.136;13.946;7.011;26.255;12.882;8.058;29.207;12.150;10.547;30.124;0.000;0.000;0.000;-7.724;-12.164;-0.988;-10.076;-32.981;-0.396;-12.837;-57.418;0.299;-12.482;-101.539;-8.185;7.471;-12.405;-1.648;9.307;-33.197;-1.027;11.462;-57.605;-0.297;10.713;-101.815;-9.988
1545.000;61.800;0.072;7.142;-0.137;0.074;13.865;-0.338;-0.006;25.758;-0.785;-0.351;41.633;-1.620;-0.377;46.009;1.452;0.121;52.610;2.556;-6.660;56.609;4.137;6.984;56.764;2.194;-2.059;58.542;11.064;4.457;58.616;10.136;-1.777;36.393;-2.966;-15.856;34.442;-1.736;-20.630;21.359;-3.197;-25.906;6.900;-4.811;-21.806;4.532;7.316;-17.208;1.682;21.588;-17.481;-0.093;22.093;-13.997;-2.929;28.172;-12.750;-3.276;30.243;-11.186;-3.950;32.271;-10.195;-4.027;33.616;-17.664;0.695;22.342;-15.541;-1.021;29.315;-13.526;-1.399;32.920;-11.313;-1.231;34.932;-9.664;-1.219;36.141;-17.160;2.036;22.182;-15.752;1.482;30.216;-13.953;1.248;33.880;-11.204;1.307;35.910;-9.394;1.315;37.100;-17.519;3.051;22.188;-15.917;3.954;30.031;-13.919;4.099;33.288;-11.751;4.129;35.075;-9.933;3.937;36.034;-16.503;3.681;23.917;-16.185;6.630;26.007;-14.883;7.653;28.091;-14.840;9.972;29.649;1.447;36.471;-2.813;15.529;34.116;-0.722;20.610;20.492;-2.146;26.225;5.434;-3.719;20.919;3.729;7.969;14.814;1.297;22.264;14.403;-0.512;23.013;12.136;-3.171;28.849;10.476;-4.619;30.932;8.636;-5.275;32.348;7.202;-5.637;33.199;14.544;0.346;23.294;13.215;-1.013;29.663;11.228;-2.122;33.454;8.743;-2.510;35.636;7.105;-2.636;36.940;14.086;1.571;23.561;13.459;1.205;30.689;11.762;0.466;34.971;9.538;0.253;37.028;7.735;0.282;38.264;14.218;2.481;23.524;13.310;3.916;30.656;11.396;4.369;34.005;9.571;4.334;35.874;7.826;4.352;37.261;13.712;3.377;24.125;13.396;6.572;26.254;12.346;7.565;29.237;11.581;10.036;30.176;0.000;0.000;0.000;-7.725;-12.164;-0.988;-10.082;-32.976;-0.391;-12.848;-57.407;0.311;-12.490;-101.526;-8.191;7.471;-12.408;-1.622;9.296;-33.196;-1.002;11.438;-57.598;-0.273;10.694;-101.804;-9.997
1546.000;61.840;0.072;7.141;-0.134;0.071;13.863;-0.327;-0.018;25.755;-0.755;-0.366;41.631;-1.554;-0.394;45.999;1.534;0.116;52.592;2.672;-6.668;56.597;4.227;6.984;56.738;2.341;-2.093;58.521;11.175;4.426;58.588;10.274;-1.788;36.395;-2.914;-15.863;34.457;-1.669;-20.799;21.410;-3.043;-26.254;6.988;-4.561;-22.084;4.537;7.523;-17.409;1.592;21.745;-17.737;-0.194;22.252;-14.314;-3.094;28.310;-13.047;-3.529;30.361;-11.495;-4.255;32.414;-10.549;-4.384;33.787;-17.876;0.605;22.493;-15.729;-1.124;29.468;-13.701;-1.578;33.051;-11.469;-1.456;35.062;-9.837;-1.505;36.293;-17.347;1.936;22.345;-15.819;1.373;30.361;-13.982;1.086;33.986;-11.277;1.039;36.049;-9.456;0.997;37.221;-17.674;2.960;22.352;-15.905;3.843;30.168;-13.852;3.920;33.391;-11.657;3.899;35.154;-9.831;3.613;36.074;-16.563;3.566;24.053;-16.154;6.524;26.122;-14.795;7.513;28.185;-14.685;9.847;29.718;1.435;36.473;-2.756;15.515;34.123;-0.624;20.700;20.516;-1.945;26.431;5.477;-3.405;20.944;3.782;8.203;14.612;1.370;22.413;14.244;-0.438;23.171;11.944;-3.068;29.003;10.279;-4.513;31.082;8.411;-5.156;32.495;6.976;-5.528;33.340;14.365;0.425;23.448;12.949;-0.894;29.809;10.957;-1.997;33.580;8.410;-2.387;35.725;6.765;-2.519;37.020;13.876;1.647;23.689;13.147;1.306;30.816;11.415;0.564;35.081;9.139;0.364;37.085;7.323;0.354;38.301;13.990;2.560;23.650;12.960;4.006;30.768;10.994;4.403;34.092;9.148;4.349;35.927;7.365;4.332;37.264;13.495;3.440;24.271;13.090;6.636;26.353;11.993;7.628;29.346;11.197;10.105;30.242;0.000;0.000;0.000;-7.725;-12.163;-1.003;-10.085;-32.977;-0.405;-12.856;-57.411;0.298;-12.501;-101.535;-8.191;7.473;-12.409;-1.611;9.293;-33.196;-0.988;11.430;-57.599;-0.256;10.692;-101.809;-9.994
1547.000;61.880;0.071;7.138;-0.128;0.067;13.858;-0.308;-0.033;25.747;-0.701;-0.371;41.625;-1.480;-0.395;45.992;1.625;0.118;52.584;2.794;-6.664;56.596;4.335;6.993;56.722;2.489;-2.107;58.503;11.299;4.415;58.563;10.417;-1.797;36.391;-2.845;-15.872;34.483;-1.566;-20.965;21.476;-2.858;-26.595;7.099;-4.286;-22.411;4.659;7.795;-17.724;1.730;22.013;-18.086;-0.029;22.538;-14.668;-3.005;28.576;-13.379;-3.436;30.628;-11.862;-4.177;32.664;-10.893;-4.341;34.017;-18.205;0.774;22.777;-16.025;-0.978;29.735;-14.009;-1.423;33.312;-11.732;-1.346;35.299;-10.118;-1.419;36.553;-17.657;2.076;22.602;-16.027;1.524;30.614;-14.232;1.166;34.243;-11.527;1.139;36.299;-9.707;1.017;37.467;-17.955;3.114;22.605;-16.112;3.993;30.412;-14.035;4.056;33.633;-11.838;3.971;35.394;-10.034;3.664;36.351;-16.858;3.705;24.310;-16.318;6.653;26.368;-14.934;7.625;28.430;-14.762;9.995;29.902;1.426;36.467;-2.689;15.497;34.115;-0.557;20.828;20.526;-1.728;26.720;5.506;-3.022;21.109;3.908;8.538;14.627;1.620;22.703;14.287;-0.194;23.489;11.995;-2.720;29.363;10.380;-4.098;31.521;8.510;-4.743;32.925;7.080;-5.118;33.776;14.386;0.678;23.745;12.972;-0.531;30.124;10.936;-1.512;33.902;8.385;-1.883;36.040;6.731;-2.021;37.322;13.869;1.895;23.967;13.109;1.710;31.081;11.368;1.005;35.363;9.060;0.820;37.353;7.232;0.827;38.551;13.961;2.810;23.907;12.844;4.386;30.982;10.877;4.767;34.302;9.011;4.695;36.145;7.237;4.661;37.494;13.451;3.705;24.503;12.964;6.911;26.539;11.814;7.952;29.445;10.957;10.411;30.336;0.000;0.000;0.000;-7.724;-12.162;-1.016;-10.091;-32.977;-0.417;-12.870;-57.412;0.286;-12.514;-101.544;-8.171;7.474;-12.409;-1.607;9.287;-33.199;-0.981;11.415;-57.605;-0.245;10.675;-101.815;-9.978
