Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4501.000;180.040;0.011;7.262;-0.142;-0.088;14.100;-0.160;-0.404;26.199;-0.044;-0.684;42.084;-0.700;-0.707;46.406;2.289;-0.683;53.018;3.157;-7.556;56.892;4.654;6.117;57.284;2.961;-3.112;58.827;11.683;3.417;59.014;10.875;-2.211;36.868;-2.025;-15.997;35.450;0.097;-21.330;23.477;5.967;-27.225;10.243;12.455;-18.144;15.448;20.048;-7.513;21.567;29.239;-6.425;20.120;29.956;0.085;20.799;32.070;1.859;21.981;30.719;0.506;22.518;28.756;-1.166;22.502;28.721;-6.662;20.931;29.924;-0.691;22.980;33.162;1.292;24.044;29.628;-1.014;23.859;27.678;-2.679;23.365;26.599;-7.408;22.230;29.594;-1.464;25.452;33.275;1.970;26.803;31.581;4.607;27.878;29.765;6.338;28.569;28.662;-8.079;23.082;29.709;-2.618;27.345;33.432;0.239;28.979;35.249;2.604;30.176;36.214;4.487;30.734;36.851;-6.512;24.250;29.537;-5.573;27.830;30.128;-3.175;29.510;30.179;-1.243;31.496;30.542;1.016;36.924;-2.035;15.161;34.646;-0.401;20.855;21.364;-2.331;27.149;6.684;-4.464;24.346;-1.618;5.634;21.291;-12.005;17.800;21.510;-13.895;17.270;20.934;-19.754;20.290;19.853;-22.332;21.394;17.876;-23.559;22.212;16.327;-24.155;22.605;21.486;-13.352;18.005;21.641;-18.442;22.214;19.446;-21.699;24.200;16.444;-22.973;24.961;14.427;-23.506;25.178;20.750;-12.687;19.069;21.318;-17.234;24.337;19.669;-20.706;26.823;17.070;-22.073;27.594;14.947;-22.506;27.882;20.680;-11.936;19.596;20.593;-15.395;25.865;19.143;-17.853;28.289;17.359;-19.567;29.075;15.570;-20.768;29.644;20.073;-11.821;20.323;18.766;-11.542;24.020;17.716;-13.360;26.623;16.253;-13.164;28.946;0.000;0.000;0.000;-7.653;-12.220;-0.845;-9.955;-32.879;0.172;-12.658;-57.131;1.365;-12.116;-101.495;-6.322;7.544;-12.382;-1.481;9.698;-33.021;-0.368;12.227;-57.251;0.938;12.178;-101.672;-8.013
4502.000;180.080;0.008;7.265;-0.138;-0.085;14.105;-0.152;-0.377;26.208;-0.031;-0.650;42.094;-0.658;-0.616;46.407;2.345;-0.515;53.007;3.246;-7.387;56.881;4.744;6.290;57.266;3.084;-2.957;58.781;11.791;3.575;58.965;10.999;-2.197;36.881;-1.974;-15.999;35.393;0.257;-21.790;23.097;4.895;-28.190;9.507;10.021;-19.502;13.651;18.611;-9.386;18.516;28.951;-8.655;16.908;29.842;-2.332;16.808;33.054;-0.001;17.623;32.494;-0.508;18.367;30.154;-2.014;18.722;29.520;-8.768;17.741;29.741;-3.029;19.102;34.009;0.110;19.937;31.329;-0.884;20.150;28.444;-2.043;20.044;26.763;-9.241;19.204;29.278;-3.458;21.699;33.949;0.464;22.468;32.869;3.408;23.166;31.488;5.320;23.543;30.543;-9.779;20.118;29.276;-4.306;23.786;33.720;-1.291;25.113;35.558;1.341;25.994;36.232;3.341;26.295;36.644;-8.097;21.187;29.442;-7.025;24.734;29.966;-4.658;26.263;30.285;-3.324;28.655;30.840;1.030;36.935;-2.020;15.189;34.661;-0.612;20.912;21.415;-2.693;27.238;6.775;-4.993;23.909;0.226;6.078;20.207;-8.061;19.472;20.226;-10.066;19.216;19.075;-15.253;23.250;17.755;-17.500;24.759;15.731;-18.436;25.747;14.102;-18.758;26.140;20.231;-9.396;19.838;19.826;-13.678;24.938;17.421;-16.341;27.456;14.367;-17.253;28.400;12.337;-17.560;28.830;19.602;-8.511;20.800;19.708;-12.147;26.808;17.857;-14.995;29.925;15.186;-16.035;30.951;13.047;-16.253;31.342;19.583;-7.678;21.193;19.139;-9.980;28.039;17.585;-11.757;30.954;15.711;-13.130;32.108;13.888;-14.101;32.944;19.007;-7.305;21.920;17.975;-6.104;25.506;16.872;-7.136;28.471;15.653;-6.157;30.736;0.000;0.000;0.000;-7.652;-12.225;-0.770;-9.934;-32.888;0.232;-12.611;-57.144;1.408;-12.118;-101.498;-6.375;7.537;-12.375;-1.572;9.723;-33.018;-0.459;12.288;-57.252;0.848;12.176;-101.677;-8.066
4503.000;180.120;0.006;7.267;-0.131;-0.082;14.109;-0.139;-0.355;26.215;-0.006;-0.614;42.102;-0.616;-0.525;46.409;2.398;-0.342;52.997;3.329;-7.211;56.888;4.796;6.475;57.239;3.209;-2.814;58.766;11.870;3.722;58.934;11.112;-2.180;36.893;-1.921;-15.998;35.333;0.407;-22.103;22.834;3.800;-28.850;9.019;7.551;-20.707;12.076;17.025;-11.287;15.655;28.380;-10.954;13.986;29.358;-4.903;13.096;33.479;-2.476;13.359;34.216;-1.585;14.136;32.031;-2.483;14.660;30.722;-10.979;14.826;29.258;-5.417;15.490;34.338;-1.378;15.942;33.071;-0.525;16.380;30.142;-0.639;16.470;28.102;-11.073;16.333;28.721;-5.451;18.092;34.060;-1.376;18.474;33.887;1.889;18.802;33.068;4.002;18.943;32.616;-11.483;17.307;28.666;-6.000;20.322;33.691;-2.906;21.270;35.664;-0.186;21.748;36.356;1.837;21.818;36.759;-9.727;18.273;29.188;-8.348;21.681;29.671;-5.975;22.967;30.186;-5.053;25.569;30.617;1.046;36.942;-1.999;15.218;34.655;-0.785;20.921;21.398;-2.849;27.224;6.746;-5.131;23.445;2.090;6.602;19.187;-3.911;20.855;19.041;-5.946;20.914;17.366;-10.295;25.729;15.972;-12.278;27.538;13.928;-13.039;28.668;12.341;-13.335;29.220;19.082;-5.182;21.415;18.229;-8.486;27.168;15.895;-10.585;30.260;12.959;-11.302;31.588;10.942;-11.526;32.120;18.538;-4.097;22.195;18.194;-6.688;28.813;16.474;-8.866;32.489;13.910;-9.682;33.877;11.795;-9.810;34.414;18.571;-3.212;22.448;17.785;-4.305;29.673;16.271;-5.324;32.949;14.399;-6.275;34.454;12.552;-6.956;35.498;17.979;-2.661;23.139;17.246;-0.700;26.435;16.202;-0.982;29.590;15.298;0.673;31.594;0.000;0.000;0.000;-7.656;-12.228;-0.695;-9.908;-32.895;0.289;-12.553;-57.156;1.445;-12.106;-101.499;-6.432;7.524;-12.370;-1.671;9.744;-33.015;-0.560;12.351;-57.250;0.744;12.182;-101.680;-8.121
4504.000;180.160;0.002;7.268;-0.126;-0.085;14.111;-0.130;-0.353;26.219;0.010;-0.599;42.106;-0.585;-0.467;46.410;2.436;-0.201;52.993;3.385;-7.065;56.914;4.795;6.635;57.204;3.319;-2.716;58.774;11.904;3.826;58.912;11.199;-2.178;36.899;-1.886;-15.996;35.286;0.488;-22.285;22.678;2.704;-29.235;8.743;5.153;-21.738;10.760;15.372;-13.033;12.966;27.506;-12.989;11.266;28.470;-7.270;9.701;33.140;-5.411;9.353;34.775;-3.269;9.864;33.427;-2.847;10.602;31.987;-12.943;12.108;28.397;-7.676;12.220;33.939;-3.565;12.432;34.864;-1.035;12.808;33.141;0.184;12.924;31.504;-12.793;13.638;27.878;-7.318;14.760;33.802;-3.248;14.932;34.517;0.120;15.094;34.585;2.277;15.092;34.778;-13.101;14.659;27.812;-7.577;17.081;33.279;-4.494;17.791;35.367;-1.818;18.077;36.286;0.170;18.030;36.842;-11.249;15.451;28.513;-9.773;18.769;29.281;-7.456;19.986;29.933;-6.775;22.613;30.599;1.048;36.946;-1.982;15.237;34.627;-0.886;20.873;21.317;-2.801;27.102;6.606;-4.919;22.981;3.794;7.146;18.310;0.026;21.848;18.095;-1.919;22.264;16.080;-5.486;27.612;14.641;-7.271;29.583;12.751;-8.098;30.878;11.268;-8.533;31.601;18.166;-1.100;22.663;16.979;-3.460;28.775;14.944;-5.111;32.331;12.171;-5.753;34.071;10.304;-5.999;34.994;17.608;0.040;23.185;17.039;-1.473;30.151;15.674;-3.023;34.311;13.298;-3.575;36.122;11.321;-3.724;37.043;17.663;0.953;23.293;16.716;1.047;30.636;15.284;0.822;34.152;13.539;0.270;35.976;11.799;-0.110;37.316;17.061;1.702;23.951;16.577;4.246;26.829;15.640;4.661;29.949;14.976;6.820;31.520;0.000;0.000;0.000;-7.653;-12.232;-0.645;-9.886;-32.903;0.326;-12.506;-57.168;1.465;-12.115;-101.488;-6.496;7.518;-12.364;-1.738;9.760;-33.007;-0.648;12.392;-57.241;0.631;12.173;-101.682;-8.185
4505.000;180.200;-0.000;7.268;-0.122;-0.083;14.110;-0.122;-0.335;26.217;0.022;-0.574;42.105;-0.568;-0.418;46.407;2.456;-0.085;52.987;3.407;-6.946;56.942;4.736;6.771;57.167;3.411;-2.668;58.794;11.889;3.882;58.902;11.256;-2.155;36.899;-1.870;-15.995;35.242;0.502;-22.329;22.591;1.638;-29.331;8.608;2.892;-22.455;9.576;13.676;-14.532;10.542;26.450;-14.689;8.858;27.366;-9.549;6.608;32.435;-8.050;5.947;34.310;-5.473;5.528;34.381;-3.924;5.889;33.865;-14.576;9.696;27.326;-9.674;9.321;33.176;-6.177;9.353;35.433;-3.135;9.459;35.450;-1.125;9.435;35.073;-14.248;11.183;26.840;-9.015;11.784;33.208;-5.283;11.675;34.890;-2.168;11.587;35.995;-0.142;11.509;36.754;-14.465;12.236;26.770;-9.088;14.129;32.630;-6.002;14.637;34.859;-3.486;14.834;36.150;-1.619;14.651;37.012;-12.635;12.893;27.678;-11.054;16.124;28.602;-8.796;17.239;29.452;-8.223;19.904;30.067;1.071;36.944;-1.967;15.270;34.597;-0.914;20.799;21.210;-2.613;26.911;6.414;-4.491;22.583;5.228;7.646;17.640;3.435;22.490;17.377;1.599;23.197;15.091;-1.214;28.891;13.707;-2.847;30.999;11.970;-3.726;32.458;10.597;-4.252;33.323;17.474;2.461;23.487;16.062;1.000;29.811;14.226;-0.195;33.646;11.634;-0.664;35.720;9.889;-0.815;36.873;16.943;3.682;23.769;16.149;3.134;30.918;14.978;2.296;35.329;12.798;1.975;37.432;10.929;1.978;38.565;17.025;4.599;23.753;15.900;5.789;31.037;14.528;6.214;34.569;12.903;6.093;36.594;11.276;6.110;38.117;16.464;5.432;24.341;16.150;8.425;26.763;15.223;9.449;29.746;14.797;11.931;30.853;0.000;0.000;0.000;-7.650;-12.236;-0.612;-9.874;-32.904;0.341;-12.485;-57.168;1.461;-12.124;-101.487;-6.559;7.516;-12.359;-1.786;9.769;-33.003;-0.718;12.413;-57.237;0.536;12.160;-101.687;-8.254
4506.000;180.240;0.000;7.267;-0.119;-0.076;14.109;-0.116;-0.309;26.214;0.032;-0.545;42.102;-0.560;-0.382;46.403;2.462;0.007;52.980;3.411;-6.855;56.963;4.647;6.877;57.136;3.486;-2.657;58.819;11.846;3.901;58.901;11.292;-2.122;36.897;-1.867;-15.986;35.207;0.448;-22.249;22.543;0.652;-29.171;8.547;0.879;-22.935;8.568;12.091;-15.818;8.401;25.349;-16.048;6.750;26.207;-11.146;4.043;31.330;-9.817;3.141;33.182;-7.755;1.987;34.397;-6.264;1.659;35.080;-15.932;7.588;26.237;-11.286;6.766;32.241;-8.234;6.658;35.032;-5.435;6.726;36.169;-3.508;6.618;36.846;-15.499;9.041;25.768;-10.620;9.221;32.482;-7.203;9.079;34.780;-4.357;9.067;36.574;-2.687;8.918;37.944;-15.699;10.110;25.741;-10.559;11.618;31.932;-7.531;12.049;34.294;-5.203;12.219;35.896;-3.468;12.067;37.006;-13.883;10.685;26.793;-12.443;13.856;27.951;-10.373;15.042;28.988;-9.989;17.725;29.668;1.104;36.941;-1.952;15.318;34.578;-0.885;20.728;21.115;-2.354;26.708;6.235;-3.979;22.257;6.311;8.084;17.176;6.053;22.868;16.840;4.300;23.784;14.372;2.288;29.757;12.910;0.865;31.961;11.279;0.040;33.567;9.996;-0.462;34.573;16.959;5.188;23.966;15.371;4.564;30.403;13.530;3.966;34.366;11.138;3.809;36.691;9.521;3.842;38.026;16.468;6.410;24.113;15.609;6.797;31.256;14.428;6.688;35.761;12.411;6.736;38.011;10.628;6.929;39.261;16.565;7.316;23.980;15.396;9.490;31.061;14.051;10.470;34.501;12.490;10.738;36.569;10.969;11.045;38.169;16.054;8.299;24.504;15.932;11.594;26.465;15.057;13.064;29.260;14.853;15.702;30.016;0.000;0.000;0.000;-7.647;-12.237;-0.613;-9.869;-32.911;0.333;-12.478;-57.181;1.444;-12.130;-101.501;-6.613;7.518;-12.356;-1.795;9.771;-33.005;-0.748;12.417;-57.244;0.482;12.151;-101.689;-8.306
4507.000;180.280;0.007;7.269;-0.120;-0.061;14.113;-0.123;-0.276;26.222;0.012;-0.506;42.110;-0.577;-0.354;46.406;2.446;0.064;52.975;3.402;-6.804;56.976;4.547;6.941;57.117;3.544;-2.684;58.844;11.788;3.879;58.911;11.309;-2.073;36.905;-1.899;-15.980;35.190;0.297;-22.084;22.523;-0.251;-28.831;8.522;-0.857;-23.214;7.765;10.664;-16.848;6.661;24.254;-17.084;5.005;25.078;-12.210;2.107;30.130;-10.793;1.175;31.987;-9.397;-0.329;33.586;-8.375;-0.870;34.794;-17.016;5.842;25.184;-12.566;4.800;31.269;-9.763;4.689;34.296;-7.348;4.776;36.108;-5.665;4.758;37.270;-16.534;7.328;24.682;-12.043;7.282;31.708;-8.940;7.190;34.431;-6.530;7.264;36.693;-5.073;7.215;38.295;-16.784;8.386;24.712;-12.005;9.720;31.240;-9.148;10.268;33.805;-7.012;10.592;35.672;-5.446;10.605;37.018;-15.136;8.917;25.926;-13.856;12.067;27.316;-11.946;13.342;28.555;-11.918;16.011;29.383;1.154;36.949;-1.959;15.376;34.576;-0.815;20.684;21.045;-2.099;26.551;6.091;-3.519;22.025;7.046;8.412;16.848;7.862;23.061;16.473;6.240;24.130;13.832;4.727;30.183;12.341;3.495;32.479;10.737;2.791;34.188;9.510;2.311;35.271;16.640;7.130;24.255;14.891;7.057;30.681;13.121;6.873;34.709;10.768;6.976;37.068;9.167;7.172;38.409;16.154;8.385;24.236;15.249;9.316;31.347;14.102;9.679;35.863;12.217;9.974;38.197;10.541;10.330;39.554;16.303;9.272;24.037;15.137;12.009;30.899;13.799;13.407;34.230;12.294;13.977;36.280;10.765;14.437;37.836;15.802;10.268;24.503;15.806;13.729;26.118;15.047;15.511;28.825;15.023;18.232;29.234;0.000;0.000;0.000;-7.654;-12.232;-0.643;-9.881;-32.906;0.293;-12.495;-57.175;1.393;-12.137;-101.497;-6.671;7.515;-12.361;-1.769;9.759;-33.008;-0.736;12.392;-57.245;0.478;12.148;-101.679;-8.368
4508.000;180.320;0.016;7.272;-0.123;-0.042;14.118;-0.128;-0.235;26.232;0.005;-0.454;42.119;-0.592;-0.334;46.412;2.433;0.087;52.972;3.401;-6.790;56.981;4.456;6.965;57.110;3.606;-2.751;58.869;11.737;3.818;58.931;11.332;-2.006;36.914;-1.931;-15.961;35.188;0.067;-21.855;22.515;-1.026;-28.369;8.508;-2.234;-23.288;7.146;9.501;-17.554;5.309;23.306;-17.837;3.701;24.126;-13.313;0.714;29.482;-12.029;-0.169;31.418;-10.807;-1.641;33.231;-10.004;-2.222;34.578;-17.800;4.534;24.272;-13.738;3.334;30.577;-11.268;3.264;33.840;-9.130;3.371;35.985;-7.675;3.285;37.419;-17.246;5.988;23.738;-13.303;5.825;31.093;-10.534;5.725;34.146;-8.420;5.901;36.730;-7.214;5.915;38.529;-17.510;7.037;23.769;-13.201;8.267;30.648;-10.593;8.908;33.428;-8.682;9.353;35.497;-7.305;9.376;37.036;-15.895;7.514;25.109;-14.820;10.665;26.603;-13.021;11.933;28.003;-13.029;14.597;28.847;1.221;36.958;-1.951;15.435;34.555;-0.647;20.674;20.996;-1.852;26.465;6.009;-3.184;21.874;7.475;8.625;16.631;8.911;23.140;16.226;7.330;24.290;13.514;6.160;30.415;12.059;5.061;32.767;10.498;4.404;34.532;9.300;3.972;35.667;16.385;8.227;24.359;14.628;8.517;30.794;12.802;8.559;34.803;10.449;8.748;37.158;8.864;9.012;38.506;15.918;9.484;24.283;14.985;10.855;31.322;13.817;11.424;35.817;11.920;11.859;38.137;10.283;12.290;39.519;16.064;10.358;24.034;14.877;13.500;30.708;13.480;15.120;33.940;11.980;15.820;35.960;10.463;16.394;37.488;15.555;11.407;24.448;15.609;14.944;25.842;14.889;16.903;28.382;14.972;19.639;28.666;0.000;0.000;0.000;-7.660;-12.226;-0.690;-9.905;-32.895;0.244;-12.540;-57.159;1.340;-12.153;-101.486;-6.709;7.517;-12.369;-1.707;9.736;-33.012;-0.681;12.341;-57.245;0.522;12.130;-101.669;-8.403
4509.000;180.360;0.026;7.273;-0.129;-0.020;14.121;-0.142;-0.191;26.238;-0.027;-0.398;42.126;-0.627;-0.323;46.414;2.396;0.086;52.968;3.368;-6.798;56.985;4.345;6.965;57.100;3.634;-2.831;58.886;11.662;3.742;58.941;11.323;-1.931;36.922;-1.989;-15.929;35.178;-0.218;-21.600;22.474;-1.659;-27.867;8.432;-3.251;-23.226;6.682;8.625;-18.006;4.395;22.569;-18.343;2.764;23.363;-14.266;-0.286;29.049;-13.155;-1.093;31.101;-12.114;-2.515;33.064;-11.426;-3.064;34.486;-18.288;3.597;23.503;-14.711;2.318;30.081;-12.377;2.293;33.463;-10.482;2.396;35.803;-9.180;2.308;37.378;-17.723;5.047;23.011;-14.250;4.862;30.608;-11.757;4.806;33.870;-9.864;4.943;36.641;-8.850;4.972;38.554;-17.977;6.111;23.023;-14.094;7.273;30.166;-11.590;7.908;33.067;-9.858;8.382;35.276;-8.599;8.379;36.912;-16.406;6.560;24.496;-15.417;9.702;25.975;-13.649;10.964;27.486;-13.707;13.639;28.292;1.297;36.965;-1.960;15.495;34.544;-0.439;20.738;20.982;-1.638;26.533;5.991;-2.963;21.828;7.620;8.751;16.446;9.270;23.160;16.058;7.724;24.364;13.405;6.706;30.538;12.024;5.647;32.956;10.520;4.964;34.762;9.349;4.528;35.924;16.208;8.624;24.408;14.452;9.088;30.825;12.696;9.182;34.872;10.430;9.435;37.317;8.878;9.732;38.696;15.712;9.884;24.278;14.799;11.420;31.279;13.633;12.128;35.770;11.760;12.618;38.102;10.160;13.086;39.516;15.852;10.752;24.003;14.656;14.049;30.594;13.238;15.804;33.753;11.764;16.575;35.778;10.299;17.215;37.331;15.377;11.773;24.388;15.392;15.370;25.659;14.701;17.415;28.141;14.791;20.161;28.305;0.000;0.000;0.000;-7.665;-12.218;-0.755;-9.932;-32.885;0.190;-12.593;-57.145;1.300;-12.154;-101.470;-6.737;7.520;-12.378;-1.625;9.711;-33.014;-0.613;12.283;-57.240;0.575;12.123;-101.653;-8.435
4510.000;180.400;0.037;7.274;-0.141;0.003;14.123;-0.168;-0.148;26.243;-0.082;-0.363;42.130;-0.690;-0.334;46.413;2.332;0.067;52.958;3.315;-6.817;56.990;4.222;6.952;57.078;3.631;-2.911;58.902;11.569;3.665;58.944;11.287;-1.868;36.923;-2.074;-15.911;35.141;-0.529;-21.389;22.389;-2.152;-27.444;8.296;-3.946;-23.112;6.377;8.035;-18.248;3.879;22.089;-18.566;2.202;22.848;-14.713;-0.741;28.710;-13.611;-1.521;30.793;-12.621;-2.852;32.844;-12.015;-3.354;34.320;-18.524;3.035;22.986;-15.195;1.810;29.715;-12.950;1.859;33.143;-11.161;1.975;35.542;-9.951;1.984;37.191;-17.985;4.526;22.545;-14.829;4.384;30.271;-12.467;4.369;33.589;-10.656;4.504;36.413;-9.667;4.563;38.338;-18.257;5.589;22.551;-14.702;6.771;29.840;-12.267;7.429;32.802;-10.618;7.921;35.054;-9.395;7.957;36.717;-16.731;6.050;24.075;-15.923;9.192;25.600;-14.265;10.487;27.185;-14.393;13.142;28.046;1.358;36.970;-1.995;15.532;34.544;-0.238;20.850;21.006;-1.448;26.728;6.042;-2.785;21.871;7.566;8.878;16.311;9.089;23.225;15.926;7.550;24.430;13.307;6.501;30.623;12.001;5.434;33.065;10.539;4.752;34.902;9.394;4.321;36.091;16.066;8.452;24.474;14.352;8.882;30.900;12.608;8.977;34.949;10.337;9.212;37.396;8.815;9.500;38.810;15.568;9.695;24.342;14.688;11.241;31.350;13.519;11.928;35.839;11.620;12.393;38.171;10.010;12.860;39.573;15.702;10.563;24.067;14.538;13.859;30.654;13.114;15.608;33.836;11.665;16.365;35.876;10.208;16.994;37.441;15.211;11.577;24.452;15.235;15.175;25.723;14.520;17.221;28.220;14.618;19.966;28.375;0.000;0.000;0.000;-7.672;-12.209;-0.820;-9.962;-32.872;0.129;-12.650;-57.129;1.244;-12.165;-101.459;-6.762;7.521;-12.390;-1.526;9.683;-33.021;-0.527;12.221;-57.240;0.645;12.121;-101.640;-8.464
4511.000;180.440;0.047;7.272;-0.150;0.019;14.119;-0.192;-0.120;26.235;-0.141;-0.353;42.121;-0.762;-0.372;46.403;2.259;0.016;52.940;3.254;-6.865;56.991;4.103;6.908;57.044;3.608;-3.005;58.910;11.473;3.572;58.935;11.237;-1.829;36.911;-2.164;-15.899;35.089;-0.810;-21.236;22.281;-2.481;-27.135;8.124;-4.328;-22.964;6.201;7.726;-18.263;3.690;21.861;-18.564;2.019;22.610;-14.818;-0.817;28.579;-13.743;-1.519;30.686;-12.708;-2.747;32.777;-12.089;-3.178;34.270;-18.559;2.852;22.755;-15.451;1.702;29.579;-13.204;1.831;32.998;-11.499;2.056;35.432;-10.248;2.148;37.047;-18.045;4.292;22.332;-15.205;4.253;30.134;-12.920;4.315;33.484;-11.012;4.516;36.274;-10.054;4.594;38.214;-18.320;5.334;22.313;-15.108;6.653;29.724;-12.772;7.354;32.760;-11.200;7.842;35.057;-10.034;7.926;36.758;-16.894;5.865;23.864;-16.209;9.046;25.455;-14.677;10.360;27.086;-14.822;13.007;27.968;1.395;36.963;-2.040;15.546;34.555;-0.053;20.980;21.057;-1.257;26.986;6.137;-2.587;21.994;7.391;9.059;16.270;8.578;23.381;15.882;7.017;24.546;13.261;5.791;30.703;11.950;4.676;33.131;10.513;3.943;34.947;9.360;3.463;36.109;16.018;7.919;24.613;14.280;8.204;31.047;12.541;8.138;35.091;10.235;8.288;37.517;8.725;8.502;38.958;15.516;9.170;24.508;14.592;10.530;31.547;13.294;11.027;36.031;11.371;11.394;38.335;9.712;11.788;39.702;15.652;10.045;24.256;14.412;13.177;30.903;12.902;14.776;34.111;11.391;15.451;36.135;9.889;15.995;37.688;15.142;11.043;24.656;15.133;14.606;26.014;14.369;16.578;28.554;14.447;19.318;28.787;0.000;0.000;0.000;-7.677;-12.202;-0.890;-9.991;-32.861;0.069;-12.707;-57.114;1.195;-12.175;-101.450;-6.770;7.523;-12.400;-1.435;9.652;-33.027;-0.440;12.151;-57.241;0.728;12.103;-101.626;-8.464
