Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
118.000;4.720;-0.010;7.236;-0.082;-0.135;14.047;-0.077;-0.501;26.098;0.037;-1.222;41.976;-0.391;-1.298;46.210;2.597;-0.807;52.767;3.464;-7.675;56.793;4.511;6.070;56.912;3.502;-3.555;58.839;11.704;3.009;58.896;11.222;-2.524;36.741;-1.870;-16.504;34.533;-0.984;-20.930;21.667;-3.653;-25.822;7.446;-6.603;-22.437;4.636;5.647;-18.650;1.277;20.032;-19.081;-0.497;20.529;-16.620;-3.278;26.972;-15.388;-3.273;29.140;-13.930;-3.627;31.276;-12.944;-3.478;32.618;-19.225;0.312;20.733;-18.099;-1.331;27.922;-15.684;-1.395;31.322;-13.608;-1.209;33.424;-12.054;-1.237;34.753;-18.613;1.686;20.633;-18.204;1.200;28.615;-16.094;0.925;32.093;-13.739;0.953;34.495;-12.327;0.881;36.135;-18.940;2.739;20.575;-18.230;3.655;28.420;-16.208;3.590;31.714;-14.378;3.467;33.849;-12.891;3.175;35.251;-17.924;3.232;22.333;-17.782;6.199;24.403;-16.640;7.170;26.694;-16.701;9.585;28.098;0.697;36.891;-1.716;14.839;34.916;0.150;20.749;21.878;-2.426;27.282;7.468;-5.273;22.582;5.509;6.573;17.201;2.773;21.045;16.799;0.905;21.794;15.157;-1.679;27.811;13.882;-2.741;30.354;11.747;-2.719;31.624;10.123;-2.471;32.086;16.940;1.767;22.065;16.238;0.378;28.536;14.267;-0.334;32.404;11.580;-0.427;34.408;9.785;-0.285;35.485;16.603;3.009;22.380;16.477;2.496;29.526;14.673;1.997;33.783;12.439;1.914;35.802;10.620;2.009;37.010;16.722;3.921;22.352;16.369;5.124;29.613;14.755;5.483;33.059;12.888;5.382;34.867;11.076;5.340;36.163;16.418;4.813;22.973;16.780;7.935;25.090;16.650;9.081;28.189;16.649;11.639;29.204;0.000;0.000;0.000;-7.627;-12.231;-0.924;-9.774;-32.993;-0.231;-12.294;-57.366;0.582;-11.186;-101.666;-7.351;7.567;-12.346;-1.651;9.493;-33.092;-0.553;11.755;-57.445;0.735;10.886;-101.991;-8.151
119.000;4.760;-0.017;7.235;-0.088;-0.153;14.046;-0.095;-0.548;26.096;-0.011;-1.315;41.972;-0.447;-1.391;46.202;2.550;-0.917;52.746;3.451;-7.791;56.762;4.501;5.954;56.901;3.491;-3.673;58.810;11.694;2.891;58.877;11.212;-2.608;36.732;-1.917;-16.586;34.464;-0.946;-20.927;21.538;-3.509;-25.726;7.252;-6.342;-22.268;4.418;5.892;-18.391;1.031;20.259;-18.829;-0.740;20.747;-16.358;-3.561;27.172;-15.111;-3.500;29.351;-13.688;-3.885;31.479;-12.687;-3.727;32.810;-18.978;0.067;20.955;-17.827;-1.628;28.122;-15.433;-1.666;31.538;-13.346;-1.496;33.644;-11.817;-1.509;35.002;-18.334;1.448;20.858;-17.984;0.914;28.844;-15.837;0.623;32.304;-13.483;0.675;34.712;-12.068;0.560;36.348;-18.661;2.484;20.800;-17.969;3.384;28.649;-15.972;3.313;31.952;-14.152;3.186;34.105;-12.686;2.871;35.524;-17.663;2.966;22.541;-17.520;5.930;24.655;-16.387;6.890;26.911;-16.449;9.273;28.369;0.612;36.892;-1.776;14.785;34.963;0.041;20.478;21.853;-2.555;26.771;7.362;-5.424;22.177;5.436;6.474;16.918;2.734;21.002;16.492;0.887;21.762;14.874;-1.682;27.780;13.606;-2.716;30.346;11.510;-2.666;31.684;9.920;-2.397;32.239;16.666;1.742;22.034;16.022;0.333;28.492;14.134;-0.329;32.410;11.492;-0.371;34.482;9.740;-0.191;35.621;16.344;3.008;22.343;16.332;2.464;29.486;14.549;1.986;33.747;12.304;1.943;35.782;10.516;2.055;37.034;16.491;3.917;22.318;16.293;5.106;29.568;14.709;5.486;33.021;12.831;5.406;34.821;11.013;5.401;36.111;16.192;4.796;22.949;16.709;7.905;25.017;16.679;9.053;28.125;16.843;11.608;29.133;0.000;0.000;0.000;-7.622;-12.235;-0.902;-9.751;-32.991;-0.224;-12.249;-57.357;0.571;-11.099;-101.662;-7.374;7.570;-12.343;-1.663;9.517;-33.088;-0.555;11.803;-57.441;0.747;10.961;-101.983;-8.177
120.000;4.800;-0.025;7.234;-0.094;-0.175;14.043;-0.110;-0.601;26.089;-0.048;-1.390;41.964;-0.498;-1.459;46.193;2.503;-0.998;52.727;3.423;-7.874;56.736;4.483;5.870;56.886;3.472;-3.757;58.772;11.680;2.807;58.843;11.198;-2.684;36.720;-1.956;-16.655;34.438;-0.879;-21.011;21.460;-3.255;-25.826;7.117;-5.881;-22.190;4.341;6.321;-18.103;1.026;20.654;-18.570;-0.725;21.160;-16.007;-3.541;27.567;-14.716;-3.484;29.694;-13.251;-3.869;31.826;-12.264;-3.720;33.169;-18.713;0.083;21.367;-17.444;-1.587;28.523;-14.978;-1.628;31.885;-12.864;-1.464;33.967;-11.317;-1.485;35.305;-18.049;1.416;21.247;-17.518;0.967;29.221;-15.341;0.661;32.647;-12.989;0.680;35.020;-11.520;0.561;36.607;-18.348;2.455;21.186;-17.522;3.416;29.018;-15.465;3.336;32.291;-13.634;3.209;34.411;-12.128;2.877;35.784;-17.332;2.967;22.931;-17.137;5.927;25.013;-15.956;6.890;27.279;-16.022;9.298;28.695;0.537;36.884;-1.832;14.740;34.971;-0.058;20.236;21.765;-2.545;26.310;7.168;-5.293;21.776;5.346;6.650;16.585;2.760;21.228;16.150;0.937;22.009;14.618;-1.597;28.056;13.333;-2.593;30.633;11.312;-2.517;32.042;9.742;-2.231;32.644;16.346;1.788;22.280;15.795;0.426;28.742;13.971;-0.243;32.685;11.331;-0.213;34.797;9.638;-0.010;36.018;16.041;3.048;22.577;16.167;2.514;29.714;14.415;2.078;33.990;12.246;2.065;36.082;10.467;2.251;37.339;16.207;3.953;22.545;16.201;5.168;29.788;14.704;5.574;33.284;12.883;5.537;35.119;11.084;5.560;36.435;15.917;4.847;23.155;16.569;7.933;25.244;16.605;9.088;28.335;16.834;11.642;29.335;0.000;0.000;0.000;-7.616;-12.241;-0.876;-9.727;-32.994;-0.209;-12.206;-57.356;0.574;-11.048;-101.651;-7.385;7.574;-12.339;-1.674;9.541;-33.082;-0.558;11.850;-57.432;0.753;11.029;-101.957;-8.194
121.000;4.840;-0.033;7.232;-0.098;-0.200;14.039;-0.119;-0.667;26.081;-0.066;-1.450;41.956;-0.537;-1.508;46.184;2.467;-1.057;52.705;3.406;-7.936;56.707;4.473;5.808;56.871;3.461;-3.820;58.734;11.673;2.743;58.812;11.190;-2.754;36.711;-1.981;-16.721;34.454;-0.802;-21.148;21.434;-2.950;-26.041;7.044;-5.325;-22.188;4.393;6.837;-17.850;1.226;21.127;-18.348;-0.523;21.659;-15.680;-3.266;28.042;-14.322;-3.231;30.137;-12.824;-3.628;32.225;-11.769;-3.476;33.513;-18.470;0.291;21.855;-17.008;-1.293;29.005;-14.495;-1.359;32.316;-12.360;-1.224;34.367;-10.785;-1.276;35.670;-17.766;1.632;21.723;-17.048;1.266;29.679;-14.796;0.929;33.063;-12.388;0.946;35.401;-10.915;0.793;36.981;-18.044;2.680;21.658;-16.976;3.708;29.447;-14.850;3.624;32.662;-12.941;3.479;34.724;-11.428;3.106;36.079;-16.992;3.176;23.340;-16.645;6.162;25.394;-15.383;7.133;27.605;-15.381;9.552;29.004;0.468;36.873;-1.871;14.689;34.947;-0.130;20.044;21.649;-2.446;25.963;6.952;-5.006;21.454;5.291;6.973;16.292;2.905;21.596;15.817;1.084;22.396;14.331;-1.356;28.484;13.072;-2.270;31.098;11.080;-2.171;32.550;9.529;-1.879;33.197;16.030;1.935;22.650;15.559;0.675;29.145;13.729;0.091;33.088;11.182;0.198;35.276;9.491;0.409;36.499;15.757;3.215;22.951;15.987;2.779;30.077;14.229;2.412;34.362;12.076;2.465;36.476;10.314;2.690;37.749;15.938;4.117;22.906;16.048;5.415;30.112;14.561;5.918;33.604;12.758;5.942;35.448;10.968;6.016;36.774;15.673;5.024;23.438;16.429;8.116;25.537;16.515;9.319;28.606;16.812;11.888;29.546;0.000;0.000;0.000;-7.611;-12.246;-0.851;-9.707;-33.000;-0.180;-12.167;-57.364;0.607;-10.999;-101.648;-7.377;7.577;-12.335;-1.689;9.561;-33.077;-0.564;11.890;-57.427;0.757;11.075;-101.958;-8.184
122.000;4.880;-0.039;7.230;-0.103;-0.215;14.036;-0.123;-0.704;26.076;-0.065;-1.465;41.951;-0.557;-1.510;46.181;2.449;-1.059;52.695;3.401;-7.938;56.693;4.483;5.803;56.864;3.441;-3.807;58.722;11.675;2.755;58.804;11.177;-2.782;36.706;-1.987;-16.742;34.499;-0.718;-21.256;21.456;-2.641;-26.246;7.040;-4.766;-22.186;4.541;7.360;-17.614;1.556;21.611;-18.142;-0.176;22.196;-15.346;-2.895;28.536;-13.930;-2.869;30.583;-12.364;-3.253;32.648;-11.312;-3.134;33.942;-18.231;0.645;22.379;-16.594;-0.852;29.504;-14.013;-0.893;32.757;-11.863;-0.808;34.791;-10.276;-0.880;36.078;-17.504;1.958;22.192;-16.526;1.720;30.131;-14.213;1.420;33.461;-11.779;1.344;35.778;-10.308;1.201;37.361;-17.739;3.010;22.116;-16.419;4.149;29.852;-14.174;4.067;33.009;-12.225;3.898;35.041;-10.714;3.528;36.398;-16.610;3.515;23.746;-16.129;6.519;25.746;-14.785;7.515;27.892;-14.669;9.977;29.210;0.440;36.863;-1.891;14.673;34.910;-0.182;19.963;21.547;-2.322;25.809;6.778;-4.688;21.289;5.310;7.317;16.121;3.162;21.976;15.635;1.350;22.799;14.141;-0.953;28.936;12.843;-1.800;31.560;10.829;-1.660;33.002;9.300;-1.366;33.699;15.856;2.205;23.035;15.371;1.066;29.553;13.520;0.621;33.509;10.923;0.759;35.653;9.244;1.005;36.885;15.587;3.486;23.327;15.810;3.172;30.445;14.013;2.916;34.725;11.825;3.045;36.804;10.051;3.299;38.056;15.767;4.387;23.267;15.891;5.801;30.443;14.409;6.370;33.924;12.579;6.421;35.768;10.810;6.547;37.118;15.501;5.318;23.799;16.228;8.441;25.826;16.312;9.680;28.863;16.544;12.248;29.824;0.000;0.000;0.000;-7.607;-12.251;-0.818;-9.678;-33.002;-0.146;-12.110;-57.363;0.642;-10.921;-101.647;-7.360;7.579;-12.332;-1.699;9.590;-33.072;-0.568;11.950;-57.419;0.761;11.157;-101.957;-8.168
123.000;4.920;-0.044;7.230;-0.106;-0.225;14.035;-0.123;-0.719;26.074;-0.052;-1.459;41.949;-0.560;-1.486;46.181;2.445;-1.023;52.688;3.403;-7.900;56.683;4.512;5.838;56.860;3.414;-3.740;58.716;11.686;2.820;58.800;11.162;-2.790;36.704;-1.979;-16.741;34.543;-0.616;-21.342;21.487;-2.338;-26.428;7.057;-4.242;-22.196;4.700;7.849;-17.422;1.879;22.063;-17.971;0.174;22.693;-15.083;-2.474;29.019;-13.625;-2.469;31.027;-12.037;-2.843;33.069;-10.946;-2.710;34.329;-18.033;1.001;22.863;-16.258;-0.405;29.977;-13.589;-0.418;33.177;-11.428;-0.362;35.187;-9.851;-0.431;36.488;-17.308;2.287;22.630;-16.139;2.171;30.563;-13.803;1.874;33.878;-11.349;1.789;36.160;-9.833;1.642;37.699;-17.517;3.363;22.539;-15.939;4.608;30.220;-13.671;4.529;33.349;-11.678;4.342;35.354;-10.169;3.976;36.715;-16.308;3.846;24.162;-15.721;6.882;26.060;-14.308;7.891;28.157;-14.120;10.386;29.401;0.434;36.857;-1.896;14.671;34.890;-0.227;19.981;21.491;-2.202;25.851;6.683;-4.384;21.272;5.366;7.615;16.030;3.403;22.277;15.564;1.602;23.124;14.034;-0.622;29.281;12.705;-1.435;31.903;10.677;-1.278;33.326;9.141;-1.000;34.014;15.779;2.461;23.350;15.237;1.394;29.872;13.332;1.006;33.814;10.718;1.179;35.942;9.046;1.431;37.184;15.490;3.754;23.621;15.661;3.530;30.737;13.805;3.342;34.997;11.564;3.488;37.030;9.781;3.755;38.265;15.671;4.654;23.548;15.732;6.142;30.699;14.229;6.769;34.159;12.372;6.827;35.979;10.550;6.947;37.256;15.399;5.573;24.060;16.060;8.746;26.037;16.072;10.037;29.081;16.260;12.629;29.986;0.000;0.000;0.000;-7.601;-12.257;-0.786;-9.654;-33.009;-0.111;-12.064;-57.371;0.681;-10.858;-101.651;-7.340;7.582;-12.329;-1.710;9.614;-33.070;-0.567;12.000;-57.418;0.775;11.219;-101.958;-8.139
124.000;4.960;-0.043;7.229;-0.106;-0.220;14.035;-0.121;-0.704;26.073;-0.041;-1.429;41.948;-0.568;-1.441;46.184;2.430;-0.970;52.691;3.375;-7.841;56.684;4.528;5.890;56.865;3.342;-3.636;58.719;11.675;2.921;58.805;11.109;-2.771;36.703;-1.975;-16.717;34.571;-0.531;-21.386;21.506;-2.079;-26.547;7.064;-3.791;-22.192;4.831;8.272;-17.281;2.154;22.456;-17.843;0.473;23.127;-14.859;-2.133;29.420;-13.419;-2.031;31.442;-11.743;-2.455;33.428;-10.626;-2.306;34.664;-17.910;1.300;23.289;-16.004;-0.021;30.377;-13.252;-0.002;33.523;-11.073;0.066;35.515;-9.499;0.009;36.819;-17.144;2.559;23.025;-15.863;2.570;30.932;-13.445;2.246;34.210;-10.968;2.202;36.455;-9.434;2.063;37.978;-17.341;3.635;22.923;-15.638;4.976;30.554;-13.314;4.933;33.637;-11.304;4.776;35.616;-9.750;4.434;36.931;-16.177;4.149;24.501;-15.500;7.207;26.364;-14.071;8.241;28.410;-13.833;10.747;29.624;0.452;36.853;-1.905;14.691;34.881;-0.271;20.086;21.479;-2.115;26.049;6.665;-4.153;21.383;5.434;7.823;16.038;3.580;22.458;15.579;1.791;23.328;13.964;-0.388;29.492;12.618;-1.172;32.096;10.594;-1.012;33.504;9.051;-0.720;34.171;15.791;2.653;23.547;15.187;1.645;30.062;13.259;1.288;34.001;10.628;1.471;36.109;8.940;1.770;37.317;15.474;3.931;23.797;15.594;3.799;30.914;13.688;3.629;35.157;11.409;3.784;37.152;9.609;4.068;38.359;15.644;4.832;23.715;15.652;6.443;30.846;14.133;7.081;34.290;12.230;7.130;36.087;10.408;7.252;37.364;15.370;5.757;24.241;16.003;8.968;26.157;15.969;10.289;29.180;16.156;12.885;30.073;0.000;0.000;0.000;-7.603;-12.257;-0.763;-9.637;-33.013;-0.093;-12.025;-57.379;0.694;-10.795;-101.652;-7.340;7.578;-12.329;-1.727;9.630;-33.070;-0.585;12.039;-57.418;0.755;11.279;-101.967;-8.141
125.000;5.000;-0.040;7.228;-0.106;-0.208;14.032;-0.122;-0.673;26.068;-0.047;-1.380;41.944;-0.590;-1.381;46.181;2.399;-0.910;52.689;3.327;-7.775;56.676;4.530;5.945;56.871;3.230;-3.514;58.726;11.639;3.038;58.819;11.018;-2.733;36.698;-1.986;-16.675;34.589;-0.475;-21.400;21.516;-1.891;-26.622;7.067;-3.456;-22.187;4.936;8.596;-17.186;2.380;22.765;-17.743;0.696;23.451;-14.653;-1.851;29.749;-13.236;-1.706;31.765;-11.524;-2.148;33.719;-10.405;-1.986;34.951;-17.804;1.526;23.604;-15.836;0.297;30.697;-13.042;0.319;33.809;-10.857;0.410;35.790;-9.283;0.369;37.094;-17.053;2.782;23.330;-15.683;2.856;31.218;-13.251;2.561;34.480;-10.740;2.526;36.716;-9.216;2.428;38.252;-17.244;3.859;23.218;-15.461;5.253;30.824;-13.124;5.258;33.881;-11.077;5.115;35.839;-9.509;4.766;37.136;-16.025;4.400;24.790;-15.387;7.475;26.602;-13.908;8.540;28.623;-13.684;11.056;29.819;0.491;36.844;-1.926;14.728;34.867;-0.320;20.209;21.470;-2.075;26.266;6.663;-4.014;21.543;5.484;7.941;16.135;3.692;22.555;15.676;1.900;23.430;14.034;-0.226;29.616;12.657;-1.022;32.195;10.638;-0.864;33.601;9.079;-0.585;34.235;15.874;2.766;23.645;15.240;1.805;30.169;13.263;1.453;34.089;10.590;1.641;36.170;8.912;1.958;37.388;15.558;4.050;23.884;15.626;3.980;31.007;13.626;3.814;35.208;11.327;3.990;37.164;9.494;4.256;38.325;15.724;4.951;23.798;15.662;6.612;30.909;14.090;7.258;34.336;12.151;7.316;36.105;10.313;7.439;37.360;15.430;5.883;24.320;16.022;9.111;26.212;15.991;10.445;29.248;16.076;13.064;30.087;0.000;0.000;0.000;-7.608;-12.254;-0.752;-9.621;-33.012;-0.093;-11.985;-57.379;0.680;-10.730;-101.655;-7.353;7.571;-12.331;-1.747;9.641;-33.070;-0.614;12.072;-57.416;0.717;11.342;-101.981;-8.147
126.000;5.040;-0.036;7.227;-0.106;-0.194;14.031;-0.123;-0.631;26.067;-0.048;-1.318;41.943;-0.597;-1.309;46.180;2.390;-0.836;52.685;3.317;-7.701;56.657;4.570;6.005;56.886;3.140;-3.379;58.747;11.631;3.166;58.856;10.948;-2.681;36.699;-1.988;-16.621;34.610;-0.425;-21.383;21.530;-1.751;-26.646;7.073;-3.217;-22.171;5.018;8.830;-17.118;2.545;22.995;-17.672;0.862;23.690;-14.607;-1.626;30.001;-13.109;-1.513;31.989;-11.422;-1.904;33.965;-10.302;-1.744;35.196;-17.725;1.694;23.834;-15.720;0.515;30.933;-12.978;0.536;34.043;-10.729;0.659;35.999;-9.152;0.606;37.299;-17.009;2.952;23.559;-15.586;3.086;31.450;-13.104;2.766;34.680;-10.619;2.776;36.912;-9.082;2.660;38.432;-17.195;4.024;23.439;-15.358;5.480;31.027;-12.995;5.488;34.079;-10.972;5.366;36.029;-9.400;4.993;37.316;-15.997;4.584;25.001;-15.294;7.672;26.784;-13.810;8.766;28.776;-13.634;11.275;29.993;0.543;36.840;-1.935;14.777;34.842;-0.352;20.316;21.453;-2.064;26.437;6.653;-3.957;21.700;5.503;7.995;16.273;3.749;22.608;15.831;1.951;23.485;14.185;-0.166;29.672;12.795;-0.944;32.256;10.778;-0.794;33.656;9.215;-0.501;34.274;16.028;2.819;23.696;15.379;1.875;30.237;13.387;1.516;34.142;10.713;1.698;36.214;9.016;2.034;37.400;15.692;4.123;23.934;15.751;4.048;31.064;13.723;3.903;35.244;11.377;4.074;37.164;9.518;4.352;38.279;15.858;5.024;23.848;15.779;6.693;30.953;14.171;7.324;34.363;12.239;7.374;36.101;10.374;7.475;37.318;15.548;5.943;24.354;16.128;9.175;26.246;16.075;10.521;29.261;16.140;13.142;30.097;0.000;0.000;0.000;-7.610;-12.253;-0.741;-9.606;-33.009;-0.094;-11.948;-57.375;0.667;-10.668;-101.654;-7.373;7.567;-12.332;-1.754;9.653;-33.066;-0.631;12.101;-57.406;0.686;11.399;-101.975;-8.170
127.000;5.080;-0.031;7.226;-0.107;-0.181;14.029;-0.125;-0.596;26.064;-0.052;-1.259;41.941;-0.611;-1.239;46.181;2.375;-0.760;52.685;3.300;-7.627;56.646;4.582;6.068;56.903;3.055;-3.261;58.782;11.601;3.279;58.904;10.872;-2.633;36.698;-1.995;-16.573;34.634;-0.398;-21.357;21.553;-1.670;-26.645;7.094;-3.076;-22.154;5.089;8.972;-17.082;2.681;23.140;-17.645;0.990;23.839;-14.578;-1.464;30.155;-13.050;-1.359;32.135;-11.411;-1.711;34.128;-10.261;-1.531;35.328;-17.693;1.823;23.980;-15.679;0.678;31.082;-12.936;0.741;34.189;-10.699;0.842;36.153;-9.109;0.818;37.440;-16.982;3.069;23.699;-15.546;3.263;31.592;-13.067;2.970;34.813;-10.589;2.964;37.067;-9.049;2.855;38.586;-17.161;4.130;23.571;-15.304;5.647;31.156;-12.938;5.674;34.201;-10.914;5.532;36.146;-9.348;5.175;37.444;-15.962;4.726;25.133;-15.268;7.817;26.904;-13.800;8.924;28.894;-13.593;11.445;30.082;0.592;36.834;-1.949;14.823;34.813;-0.385;20.396;21.427;-2.080;26.556;6.633;-3.954;21.846;5.502;8.009;16.455;3.775;22.636;16.019;1.987;23.521;14.385;-0.122;29.718;13.005;-0.897;32.303;10.997;-0.738;33.714;9.428;-0.461;34.324;16.218;2.854;23.730;15.577;1.919;30.270;13.588;1.557;34.178;10.902;1.739;36.231;9.202;2.073;37.413;15.873;4.151;23.965;15.971;4.110;31.088;13.948;3.959;35.277;11.572;4.131;37.180;9.710;4.422;38.287;16.039;5.052;23.873;15.984;6.751;30.977;14.407;7.369;34.387;12.453;7.420;36.113;10.576;7.521;37.309;15.720;5.979;24.357;16.291;9.214;26.253;16.239;10.578;29.250;16.340;13.193;30.102;0.000;0.000;0.000;-7.615;-12.251;-0.732;-9.598;-33.006;-0.089;-11.925;-57.371;0.666;-10.627;-101.653;-7.388;7.561;-12.335;-1.759;9.660;-33.066;-0.641;12.124;-57.402;0.671;11.440;-101.974;-8.185
