Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4069.000;162.760;0.070;7.209;-0.261;0.066;13.997;-0.507;-0.031;26.007;-0.941;0.289;41.860;-2.128;0.155;46.268;1.307;-0.639;52.558;3.468;-6.836;57.090;1.116;5.793;56.232;6.569;-6.307;59.319;9.341;-0.276;58.909;11.945;-1.466;36.667;-3.245;-15.115;36.504;-0.768;-18.106;27.752;9.754;-21.412;18.080;21.383;-16.194;29.350;21.736;-10.013;42.579;22.416;-8.403;42.903;23.684;-3.614;47.510;22.756;-3.079;47.731;20.327;-4.701;45.935;20.282;-5.705;45.198;21.397;-8.975;43.202;23.136;-5.444;49.550;22.467;-3.181;50.022;19.057;-4.335;47.448;18.124;-5.544;45.860;18.569;-10.332;43.097;22.010;-7.586;50.833;21.262;-5.109;54.067;20.337;-3.708;53.372;17.502;-3.999;51.511;16.434;-11.290;43.275;21.707;-9.732;50.892;19.768;-9.417;54.236;18.460;-7.770;54.307;16.362;-6.623;52.851;15.454;-10.743;44.942;20.281;-11.953;46.643;17.467;-10.556;48.121;15.179;-7.991;48.889;14.381;1.761;36.596;-3.320;15.821;33.886;-1.805;21.089;20.373;-3.180;26.912;5.438;-4.700;25.329;-5.429;2.862;23.781;-18.885;11.833;24.366;-20.425;10.786;24.469;-27.006;11.712;23.719;-29.907;11.682;22.003;-31.686;11.648;20.643;-32.713;11.567;24.164;-20.156;11.635;24.750;-26.361;14.072;22.899;-30.340;14.598;20.037;-32.154;14.109;18.175;-33.096;13.898;23.347;-20.140;12.611;23.902;-26.030;16.300;22.619;-30.305;17.254;20.261;-32.263;17.045;18.286;-33.175;16.832;23.020;-19.634;13.307;22.649;-24.865;18.262;21.108;-28.095;19.564;19.629;-30.253;19.616;18.136;-31.908;19.622;22.123;-19.630;14.081;21.395;-20.680;17.713;21.333;-22.637;20.277;20.587;-22.068;22.864;0.000;0.000;0.000;-7.707;-12.187;-0.831;-10.535;-32.892;0.121;-13.855;-57.198;1.239;-14.315;-101.407;-7.124;7.496;-12.436;-1.254;9.518;-33.073;-0.142;11.891;-57.300;1.164;11.672;-101.701;-7.831
4070.000;162.800;0.069;7.197;-0.258;0.070;13.972;-0.505;-0.009;25.961;-0.947;0.280;41.817;-2.101;0.174;46.239;1.339;-0.550;52.568;3.478;-6.800;57.080;1.227;5.918;56.263;6.475;-6.145;59.310;9.443;-0.072;58.920;11.949;-1.470;36.623;-3.224;-15.116;36.376;-0.715;-18.580;27.060;9.256;-22.409;16.763;20.275;-17.043;27.893;21.510;-10.700;40.945;23.243;-9.130;41.138;24.623;-4.101;45.599;24.103;-3.013;45.898;21.719;-4.929;44.230;21.395;-6.149;43.628;22.367;-9.659;41.472;24.053;-5.851;47.735;23.764;-3.453;48.414;20.601;-4.533;45.777;19.564;-6.148;44.615;20.035;-10.962;41.501;22.888;-7.880;49.154;22.534;-5.277;52.351;21.796;-3.864;51.659;19.005;-3.862;49.844;17.824;-11.881;41.727;22.525;-9.953;49.375;20.984;-9.369;52.776;19.915;-7.689;52.855;17.797;-6.534;51.451;16.819;-11.280;43.463;21.160;-12.491;45.377;18.544;-11.113;47.020;16.367;-8.563;47.866;15.596;1.756;36.558;-3.310;15.825;33.860;-1.884;21.194;20.435;-3.548;27.128;5.597;-5.388;25.217;-4.564;3.031;23.263;-17.182;13.072;23.843;-18.817;12.180;23.738;-25.303;13.689;22.870;-28.181;13.858;21.174;-29.934;13.961;19.823;-30.972;13.874;23.644;-18.470;13.002;23.930;-24.465;15.922;22.105;-28.444;16.586;19.207;-30.165;16.472;17.302;-31.030;16.324;22.795;-18.340;13.946;23.156;-23.919;18.156;21.760;-28.077;19.441;19.374;-29.991;19.409;17.391;-30.901;19.272;22.477;-17.766;14.592;21.870;-22.553;19.989;20.264;-25.629;21.518;18.753;-27.731;21.766;17.240;-29.365;21.848;21.509;-17.665;15.363;20.783;-18.316;19.086;20.588;-20.032;21.795;19.860;-19.228;24.324;0.000;0.000;0.000;-7.706;-12.189;-0.805;-10.524;-32.894;0.137;-13.833;-57.199;1.242;-14.306;-101.399;-7.147;7.496;-12.432;-1.293;9.530;-33.068;-0.189;11.918;-57.293;1.108;11.680;-101.699;-7.852
4071.000;162.840;0.071;7.185;-0.255;0.083;13.950;-0.501;0.033;25.918;-0.947;0.283;41.779;-2.050;0.221;46.212;1.386;-0.386;52.591;3.476;-6.712;57.064;1.369;6.134;56.327;6.307;-5.870;59.315;9.561;0.264;58.963;11.920;-1.460;36.585;-3.183;-15.124;36.225;-0.636;-19.247;26.218;8.483;-23.804;15.157;18.561;-18.123;25.907;21.109;-11.431;38.478;24.405;-10.003;38.481;25.897;-4.636;42.732;26.115;-3.198;43.169;23.966;-5.004;41.701;22.975;-6.266;41.110;23.900;-10.473;38.891;25.326;-6.212;44.937;25.791;-3.480;45.890;23.001;-4.664;43.639;21.431;-5.945;42.098;21.840;-11.668;39.084;24.029;-8.043;46.543;24.480;-5.171;49.577;24.093;-3.631;48.969;21.341;-3.563;47.216;20.071;-12.549;39.402;23.644;-9.986;47.029;22.852;-8.976;50.389;22.065;-7.121;50.524;20.094;-6.146;49.019;19.071;-11.736;41.151;22.528;-12.846;43.425;20.117;-11.408;45.316;18.187;-8.937;46.351;17.391;1.766;36.527;-3.282;15.841;33.848;-1.986;21.306;20.521;-3.963;27.345;5.790;-6.149;25.034;-3.350;3.243;22.594;-14.752;14.504;23.154;-16.494;13.798;22.787;-22.756;16.019;21.883;-25.578;16.482;20.146;-27.260;16.750;18.692;-28.150;16.803;22.943;-16.050;14.569;22.987;-21.685;18.171;20.960;-25.467;19.240;18.055;-27.148;19.212;16.118;-27.941;19.092;22.010;-15.733;15.522;22.156;-20.869;20.293;20.662;-24.879;21.941;18.232;-26.668;22.180;16.219;-27.518;22.125;21.724;-15.078;16.102;20.868;-19.290;21.926;19.143;-22.112;23.770;17.607;-24.135;24.247;16.017;-25.683;24.456;20.823;-14.935;16.828;19.956;-15.077;20.553;19.656;-16.479;23.458;18.892;-15.327;25.838;0.000;0.000;0.000;-7.708;-12.190;-0.769;-10.514;-32.898;0.165;-13.807;-57.208;1.261;-14.295;-101.400;-7.165;7.490;-12.430;-1.343;9.546;-33.066;-0.241;11.958;-57.290;1.052;11.691;-101.698;-7.874
4072.000;162.880;0.070;7.182;-0.251;0.086;13.943;-0.489;0.054;25.906;-0.915;0.263;41.772;-1.946;0.249;46.206;1.475;-0.228;52.631;3.491;-6.652;57.052;1.577;6.355;56.422;6.093;-5.556;59.340;9.729;0.655;59.039;11.886;-1.473;36.580;-3.095;-15.166;36.085;-0.534;-20.092;25.410;7.458;-25.538;13.611;16.292;-19.390;23.587;20.435;-12.195;35.206;25.608;-10.914;34.901;27.210;-5.122;38.795;28.388;-3.308;39.480;26.628;-4.589;38.334;24.906;-6.151;37.797;25.170;-11.310;35.398;26.651;-6.615;41.080;28.101;-3.429;42.577;26.034;-4.074;40.655;23.777;-5.345;39.057;23.655;-12.356;35.889;25.282;-8.128;42.923;26.822;-4.976;45.686;26.794;-3.209;45.107;24.144;-3.277;43.558;22.632;-13.188;36.340;24.855;-9.884;43.741;25.057;-8.436;47.046;24.706;-6.347;47.100;22.935;-5.305;45.695;21.839;-12.125;38.056;24.051;-12.976;40.739;21.912;-11.433;42.789;20.368;-9.303;44.318;19.400;1.752;36.530;-3.210;15.829;33.888;-2.070;21.401;20.672;-4.367;27.559;6.066;-6.905;24.813;-1.756;3.446;21.835;-11.580;15.921;22.309;-13.432;15.454;21.708;-19.332;18.467;20.670;-22.067;19.228;18.888;-23.636;19.643;17.397;-24.455;19.767;22.077;-12.891;16.154;21.844;-18.016;20.430;19.581;-21.520;21.849;16.724;-23.116;22.038;14.736;-23.779;21.957;21.190;-12.380;17.054;21.003;-16.899;22.425;19.283;-20.532;24.626;16.869;-22.338;24.917;14.814;-23.082;24.869;20.909;-11.650;17.540;19.736;-15.087;23.810;17.911;-17.635;25.923;16.266;-19.496;26.626;14.620;-20.948;27.014;19.980;-11.389;18.223;19.064;-10.953;21.898;18.661;-11.940;24.916;17.915;-10.520;27.152;0.000;0.000;0.000;-7.710;-12.192;-0.728;-10.501;-32.900;0.199;-13.777;-57.209;1.288;-14.298;-101.395;-7.182;7.485;-12.428;-1.394;9.557;-33.062;-0.296;11.990;-57.286;0.992;11.692;-101.694;-7.904
4073.000;162.920;0.065;7.181;-0.243;0.084;13.943;-0.465;0.067;25.907;-0.853;0.228;41.778;-1.809;0.258;46.211;1.595;-0.104;52.681;3.527;-6.628;57.050;1.844;6.548;56.530;5.854;-5.233;59.385;9.937;1.059;59.137;11.852;-1.500;36.586;-2.974;-15.199;35.954;-0.394;-21.016;24.749;6.266;-27.447;12.365;13.628;-20.722;21.108;19.408;-12.908;31.234;26.484;-11.825;30.555;28.131;-5.619;33.900;30.241;-3.473;35.091;29.390;-3.609;34.420;26.913;-4.729;33.686;25.911;-12.140;31.146;27.613;-7.079;36.231;30.127;-3.550;38.124;29.060;-3.280;36.884;26.268;-4.261;35.450;25.190;-12.957;31.957;26.261;-8.157;38.311;28.922;-4.796;40.855;29.451;-2.762;40.408;26.908;-2.709;39.124;25.165;-13.701;32.536;25.847;-9.691;39.506;27.241;-7.860;42.658;27.387;-5.619;42.907;25.801;-4.485;41.644;24.625;-12.416;34.235;25.369;-12.910;37.341;23.644;-11.177;39.307;22.500;-9.742;41.493;21.516;1.725;36.545;-3.105;15.805;33.956;-2.119;21.502;20.851;-4.672;27.798;6.366;-7.493;24.592;0.033;3.639;21.049;-8.007;17.113;21.443;-9.909;16.971;20.433;-15.325;20.714;19.306;-17.840;21.886;17.398;-19.245;22.467;15.881;-19.996;22.682;21.232;-9.264;17.584;20.660;-13.716;22.528;18.178;-16.863;24.369;15.232;-18.316;24.674;13.232;-18.950;24.666;20.325;-8.594;18.326;19.838;-12.272;24.318;17.926;-15.522;26.972;15.382;-17.095;27.477;13.311;-17.793;27.512;20.072;-7.787;18.690;18.649;-10.238;25.409;16.744;-12.370;27.907;15.089;-14.084;28.888;13.433;-15.441;29.506;19.196;-7.421;19.336;18.159;-6.348;22.836;17.675;-6.842;26.011;16.912;-5.039;27.945;0.000;0.000;0.000;-7.703;-12.198;-0.684;-10.482;-32.909;0.234;-13.745;-57.221;1.312;-14.296;-101.402;-7.228;7.487;-12.420;-1.454;9.576;-33.061;-0.357;12.029;-57.292;0.931;11.688;-101.700;-7.946
4074.000;162.960;0.056;7.183;-0.228;0.068;13.946;-0.428;0.036;25.912;-0.765;0.146;41.788;-1.653;0.214;46.212;1.726;-0.039;52.711;3.570;-6.672;57.012;2.161;6.669;56.630;5.598;-4.951;59.380;10.182;1.420;59.198;11.823;-1.572;36.596;-2.833;-15.289;35.787;-0.222;-21.914;24.237;4.999;-29.235;11.472;10.770;-22.032;18.588;18.063;-13.709;26.768;26.884;-12.933;25.822;28.525;-6.425;28.129;31.437;-4.169;29.359;31.361;-2.628;29.565;29.257;-2.581;29.435;27.591;-13.180;26.515;28.108;-7.639;30.541;31.451;-3.998;32.507;31.355;-2.545;32.077;28.716;-2.617;31.128;26.906;-13.632;27.537;26.746;-8.327;32.932;30.429;-4.801;35.012;31.546;-2.385;34.894;29.273;-1.667;33.982;27.445;-14.280;28.259;26.364;-9.556;34.429;28.916;-7.315;37.303;29.604;-4.841;37.770;28.389;-3.302;37.063;27.208;-12.790;29.846;26.270;-12.755;33.194;24.945;-10.753;34.960;24.219;-10.043;37.533;23.393;1.653;36.566;-2.977;15.734;34.022;-2.115;21.565;21.001;-4.786;28.010;6.610;-7.739;24.374;1.768;3.903;20.298;-4.448;18.063;20.625;-6.442;18.113;19.216;-11.149;22.652;17.929;-13.401;24.172;15.936;-14.603;24.948;14.395;-15.258;25.270;20.425;-5.696;18.601;19.479;-9.282;24.235;16.884;-11.955;26.600;13.854;-13.216;27.148;11.843;-13.801;27.262;19.530;-4.760;19.323;18.792;-7.611;25.787;16.695;-10.247;28.959;14.134;-11.677;29.726;12.054;-12.321;29.924;19.333;-3.898;19.577;17.712;-5.399;26.569;15.776;-7.006;29.438;14.036;-8.464;30.694;12.353;-9.600;31.613;18.500;-3.473;20.131;17.448;-1.832;23.463;16.843;-1.816;26.658;16.198;0.331;28.255;0.000;0.000;0.000;-7.696;-12.205;-0.648;-10.466;-32.924;0.269;-13.717;-57.246;1.346;-14.315;-101.409;-7.262;7.488;-12.410;-1.529;9.596;-33.057;-0.432;12.071;-57.296;0.856;11.675;-101.709;-7.974
4075.000;163.000;0.041;7.182;-0.210;0.033;13.945;-0.391;-0.037;25.910;-0.693;0.016;41.789;-1.512;0.120;46.206;1.843;-0.019;52.736;3.603;-6.752;56.968;2.487;6.732;56.725;5.333;-4.703;59.359;10.423;1.736;59.243;11.782;-1.688;36.597;-2.709;-15.401;35.583;-0.094;-22.645;23.869;3.693;-30.652;10.922;7.878;-23.172;16.157;16.444;-14.575;22.113;26.722;-14.122;20.997;28.296;-7.596;22.045;31.994;-5.379;23.067;32.576;-2.832;23.540;32.064;-1.466;24.051;31.245;-14.267;21.770;27.983;-8.525;24.565;32.109;-4.861;26.287;32.989;-2.344;26.438;31.247;-1.151;26.122;29.617;-14.387;22.848;26.700;-8.795;27.043;31.365;-5.235;28.690;33.078;-2.238;28.796;31.534;-0.776;28.364;29.996;-14.886;23.686;26.334;-9.603;28.839;29.922;-6.965;31.264;31.109;-4.239;31.959;30.651;-2.286;31.808;29.997;-13.226;25.131;26.595;-12.596;28.580;25.702;-10.426;30.128;25.334;-10.050;32.836;24.759;1.536;36.578;-2.864;15.628;34.080;-2.086;21.583;21.102;-4.736;28.165;6.758;-7.665;24.138;3.310;4.230;19.600;-1.222;18.729;19.838;-3.136;19.121;18.038;-7.185;24.199;16.696;-9.131;26.037;14.737;-10.215;27.040;13.222;-10.817;27.543;19.693;-2.331;19.528;18.385;-5.144;25.464;16.028;-7.310;28.480;13.165;-8.620;29.684;11.281;-9.277;30.332;18.883;-1.445;19.982;17.837;-3.285;26.819;15.923;-5.290;30.537;13.495;-6.531;31.899;11.550;-7.171;32.662;18.686;-0.554;20.103;16.919;-0.927;27.340;15.166;-1.940;30.597;13.531;-2.980;32.263;11.868;-3.890;33.435;17.896;0.119;20.746;16.903;2.349;23.688;16.251;2.845;26.829;15.678;5.204;28.124;0.000;0.000;0.000;-7.682;-12.215;-0.616;-10.440;-32.936;0.287;-13.678;-57.259;1.347;-14.326;-101.412;-7.301;7.495;-12.394;-1.617;9.622;-33.049;-0.525;12.118;-57.296;0.757;11.667;-101.716;-8.018
4076.000;163.040;0.024;7.182;-0.194;-0.006;13.945;-0.358;-0.129;25.910;-0.625;-0.149;41.792;-1.388;-0.024;46.201;1.944;-0.062;52.754;3.623;-6.873;56.929;2.809;6.721;56.797;5.077;-4.509;59.315;10.659;1.983;59.252;11.742;-1.829;36.596;-2.604;-15.539;35.392;-0.029;-23.161;23.603;2.413;-31.585;10.573;5.112;-24.033;13.817;14.645;-15.381;17.420;26.016;-15.161;16.150;27.454;-8.868;15.965;31.707;-6.696;16.753;32.747;-4.288;16.967;33.782;-2.769;17.470;34.270;-15.221;16.971;27.263;-9.586;18.575;32.047;-6.067;19.962;33.769;-3.094;20.630;33.550;-1.105;20.827;33.115;-15.138;18.142;26.093;-9.390;21.063;31.546;-6.117;22.308;33.797;-2.803;22.757;33.519;-0.736;22.742;32.871;-15.515;19.075;25.797;-9.899;23.135;30.274;-7.036;24.998;31.926;-4.326;25.834;32.339;-2.283;26.072;32.513;-13.769;20.272;26.383;-12.769;23.737;26.021;-10.567;25.265;26.067;-10.326;28.036;25.806;1.395;36.593;-2.758;15.506;34.151;-2.026;21.534;21.173;-4.564;28.198;6.830;-7.369;23.859;4.575;4.604;18.943;1.507;19.228;19.077;-0.380;19.871;17.072;-3.735;25.393;15.901;-5.356;27.599;14.129;-6.376;28.989;12.802;-7.055;29.818;18.967;0.473;20.180;17.483;-1.514;26.385;15.449;-3.172;29.929;13.084;-4.320;31.948;11.476;-4.955;33.134;18.200;1.460;20.463;17.057;0.532;27.549;15.691;-0.777;31.789;13.682;-1.736;33.874;12.043;-2.189;35.248;18.043;2.368;20.470;16.265;2.975;27.782;14.788;2.715;31.308;13.311;2.079;33.350;11.831;1.536;34.926;17.256;3.141;21.109;16.432;5.852;23.655;15.718;6.826;26.656;15.298;9.375;27.605;0.000;0.000;0.000;-7.666;-12.226;-0.594;-10.409;-32.945;0.290;-13.629;-57.268;1.327;-14.330;-101.423;-7.351;7.505;-12.379;-1.692;9.650;-33.043;-0.609;12.169;-57.301;0.661;11.668;-101.723;-8.065
4077.000;163.080;0.008;7.183;-0.181;-0.055;13.946;-0.339;-0.257;25.912;-0.600;-0.371;41.796;-1.320;-0.239;46.197;1.996;-0.181;52.760;3.622;-7.049;56.888;3.105;6.627;56.848;4.819;-4.386;59.257;10.863;2.145;59.238;11.682;-2.015;36.593;-2.555;-15.738;35.217;-0.049;-23.440;23.354;1.203;-31.953;10.241;2.587;-24.585;11.601;12.812;-16.164;12.971;24.951;-16.080;11.486;26.219;-10.053;10.490;30.755;-8.047;11.020;32.119;-6.040;11.035;33.733;-4.700;11.453;34.641;-16.067;12.326;26.120;-10.665;12.985;31.380;-7.363;13.968;33.623;-4.569;14.671;34.587;-2.648;14.960;35.226;-15.885;13.683;25.111;-10.392;15.542;31.246;-7.349;16.353;33.940;-4.150;16.879;34.808;-2.035;17.103;35.217;-16.202;14.692;24.921;-10.636;17.738;30.195;-7.707;19.198;32.244;-5.260;20.019;33.431;-3.401;20.303;34.285;-14.409;15.677;25.795;-13.257;19.068;26.008;-11.121;20.543;26.406;-10.911;23.325;26.560;1.209;36.610;-2.699;15.346;34.256;-1.981;21.341;21.223;-4.321;27.968;6.818;-6.908;23.434;5.427;5.080;18.304;3.410;19.739;18.356;1.620;20.609;16.391;-1.026;26.494;15.412;-2.398;28.949;14.018;-3.341;30.755;12.988;-3.999;31.945;18.297;2.506;20.826;16.830;1.262;27.199;15.160;0.241;31.119;13.166;-0.527;33.691;11.898;-0.941;35.310;17.541;3.565;20.956;16.591;3.475;28.121;15.526;3.006;32.632;13.953;2.497;35.170;12.696;2.309;36.949;17.429;4.474;20.865;15.837;5.952;28.079;14.473;6.347;31.680;13.180;6.147;33.948;11.936;5.992;35.791;16.730;5.291;21.423;16.106;8.376;23.587;15.431;9.767;26.449;15.127;12.430;27.071;0.000;0.000;0.000;-7.655;-12.234;-0.587;-10.394;-32.956;0.281;-13.610;-57.281;1.300;-14.354;-101.428;-7.401;7.512;-12.366;-1.750;9.663;-33.036;-0.682;12.189;-57.300;0.571;11.653;-101.728;-8.113
4078.000;163.120;-0.007;7.186;-0.179;-0.098;13.951;-0.336;-0.368;25.920;-0.601;-0.586;41.803;-1.306;-0.463;46.200;2.008;-0.334;52.763;3.625;-7.236;56.859;3.373;6.492;56.878;4.602;-4.311;59.201;11.045;2.245;59.210;11.632;-2.187;36.591;-2.555;-15.934;35.063;-0.139;-23.400;23.061;0.090;-31.651;9.796;0.343;-24.754;9.548;11.083;-16.902;9.014;23.778;-16.985;7.424;24.883;-11.474;5.674;29.790;-9.648;5.963;31.405;-7.860;5.774;33.283;-6.654;6.089;34.398;-16.942;8.268;24.891;-11.984;8.125;30.590;-8.894;8.680;33.235;-6.460;9.124;34.911;-4.749;9.400;35.996;-16.598;9.678;24.027;-11.603;10.600;30.760;-8.826;11.104;33.749;-5.847;11.464;35.286;-3.971;11.660;36.349;-16.861;10.716;23.926;-11.621;12.922;29.904;-8.853;14.028;32.336;-6.595;14.651;34.004;-4.945;14.873;35.225;-15.074;11.484;24.990;-13.870;14.796;25.736;-11.736;16.155;26.471;-11.604;18.897;26.996;1.038;36.629;-2.681;15.207;34.369;-1.922;21.049;21.223;-4.028;27.506;6.693;-6.355;22.930;5.828;5.657;17.773;4.464;20.341;17.802;2.703;21.342;15.958;0.632;27.528;15.130;-0.510;30.131;14.013;-1.308;32.145;13.123;-1.875;33.486;17.771;3.606;21.479;16.524;3.004;27.997;15.045;2.509;32.094;13.284;2.083;34.890;12.133;1.899;36.634;16.998;4.680;21.591;16.409;5.287;28.719;15.506;5.413;33.286;14.117;5.297;35.952;12.937;5.371;37.791;16.902;5.579;21.418;15.723;7.793;28.484;14.508;8.612;32.071;13.312;8.722;34.402;12.166;8.881;36.306;16.330;6.522;21.934;15.902;9.801;23.780;15.354;11.447;26.513;15.074;14.151;26.940;0.000;0.000;0.000;-7.642;-12.242;-0.579;-10.379;-32.966;0.279;-13.591;-57.294;1.287;-14.349;-101.426;-7.442;7.522;-12.357;-1.770;9.676;-33.027;-0.717;12.205;-57.292;0.520;11.662;-101.726;-8.154
