Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
462.000;18.480;0.029;7.212;-0.057;0.008;14.002;-0.128;-0.089;26.015;-0.278;-0.211;41.911;-0.647;-0.136;46.114;2.347;0.105;52.619;3.248;-6.861;56.611;3.370;6.917;56.870;3.111;-3.184;59.675;10.440;3.395;59.799;10.316;-1.794;36.735;-2.060;-15.654;34.932;0.182;-23.110;22.765;2.580;-31.350;9.317;5.231;-23.231;11.256;15.077;-13.648;13.735;26.736;-13.994;12.233;27.398;-11.020;9.039;33.182;-9.984;8.607;35.416;-9.186;7.726;37.612;-8.468;7.539;39.110;-14.028;13.045;27.624;-11.801;11.259;34.240;-9.822;10.568;37.743;-7.915;10.294;39.979;-6.545;9.962;41.460;-13.644;13.958;27.433;-11.409;13.830;34.961;-8.951;13.442;38.181;-5.844;13.176;39.498;-3.809;12.997;40.217;-13.658;15.074;27.263;-11.013;16.187;34.598;-7.889;15.608;36.658;-5.173;15.183;36.045;-3.519;14.716;34.901;-12.318;15.593;28.619;-9.223;17.275;30.339;-6.461;16.573;31.668;-4.369;17.086;33.448;1.433;36.760;-2.079;15.541;34.040;-0.807;21.269;20.705;-2.950;27.601;5.966;-5.318;23.743;0.270;5.917;19.414;-6.967;19.544;19.756;-8.898;19.498;18.748;-13.934;23.649;17.685;-16.178;25.275;16.151;-17.682;26.361;14.930;-18.643;27.064;19.638;-8.202;20.079;19.140;-12.214;25.270;16.973;-14.991;27.864;14.529;-16.798;29.202;12.867;-17.790;30.010;18.759;-7.446;20.828;18.624;-10.640;27.027;16.877;-13.481;30.165;14.806;-15.108;31.653;13.145;-16.123;32.648;18.569;-6.603;21.146;17.654;-8.549;28.070;16.123;-10.519;30.930;14.672;-12.146;32.321;13.238;-13.473;33.394;17.747;-6.254;21.809;16.420;-5.128;25.278;15.618;-6.134;28.305;14.284;-4.972;30.413;0.000;0.000;0.000;-7.628;-12.212;-1.140;-9.876;-33.083;-0.532;-12.515;-57.584;0.182;-11.732;-101.750;-7.705;7.574;-12.340;-1.667;9.127;-33.229;-0.798;10.950;-57.750;0.221;9.615;-102.065;-8.818
463.000;18.520;0.030;7.215;-0.057;0.018;14.007;-0.134;-0.053;26.024;-0.298;-0.174;41.920;-0.677;-0.101;46.121;2.317;0.160;52.618;3.228;-6.806;56.609;3.414;6.970;56.869;3.051;-3.075;59.653;10.465;3.503;59.777;10.292;-1.752;36.743;-2.093;-15.632;34.928;0.061;-23.080;22.706;1.680;-31.312;9.198;3.469;-23.431;11.018;13.451;-14.161;13.307;25.254;-14.547;11.808;26.037;-11.518;9.072;32.082;-10.441;8.866;34.349;-9.656;8.168;36.602;-8.926;8.111;38.106;-14.532;12.642;26.177;-12.190;11.446;32.970;-10.095;11.051;36.452;-8.094;10.949;38.639;-6.692;10.723;40.110;-14.140;13.552;25.910;-11.766;14.044;33.465;-9.327;13.879;36.745;-6.325;13.625;38.298;-4.369;13.442;39.210;-14.131;14.651;25.660;-11.326;16.364;32.944;-8.523;16.162;35.501;-5.787;15.702;35.902;-3.853;15.059;35.571;-12.745;15.354;27.031;-10.035;17.633;28.593;-7.339;17.597;30.077;-5.674;19.153;31.694;1.476;36.768;-2.101;15.585;34.061;-0.797;21.305;20.738;-2.897;27.626;6.013;-5.219;23.237;2.070;6.451;18.255;-3.039;20.662;18.503;-4.968;20.954;17.124;-9.224;25.867;15.948;-11.135;27.811;14.361;-12.385;29.124;13.121;-13.191;29.975;18.400;-4.184;21.412;17.536;-7.246;27.180;15.480;-9.451;30.338;13.149;-10.971;32.126;11.544;-11.801;33.190;17.549;-3.278;21.964;17.094;-5.404;28.677;15.470;-7.577;32.370;13.475;-8.893;34.233;11.862;-9.673;35.484;17.387;-2.388;22.137;16.226;-3.140;29.343;14.750;-4.462;32.597;13.328;-5.698;34.347;11.875;-6.734;35.681;16.588;-1.863;22.731;15.446;0.056;25.915;14.707;-0.188;29.093;13.556;1.566;30.874;0.000;0.000;0.000;-7.627;-12.214;-1.125;-9.865;-33.087;-0.530;-12.492;-57.591;0.169;-11.710;-101.746;-7.781;7.573;-12.338;-1.686;9.138;-33.227;-0.834;10.974;-57.750;0.166;9.637;-102.061;-8.890
464.000;18.560;0.031;7.219;-0.056;0.020;14.015;-0.136;-0.046;26.038;-0.314;-0.177;41.933;-0.716;-0.112;46.134;2.275;0.164;52.627;3.189;-6.800;56.616;3.452;6.971;56.880;2.966;-3.007;59.636;10.480;3.570;59.762;10.247;-1.746;36.753;-2.131;-15.649;34.932;-0.073;-22.986;22.650;0.771;-31.096;9.076;1.703;-23.524;10.697;11.897;-14.656;12.698;23.948;-15.044;11.191;24.810;-11.793;8.839;30.946;-10.654;8.779;33.180;-9.764;8.236;35.463;-8.997;8.286;36.948;-15.015;12.033;24.898;-12.433;11.239;31.731;-10.246;11.154;35.178;-8.202;11.221;37.342;-6.785;11.099;38.811;-14.611;12.987;24.561;-12.044;13.834;32.114;-9.652;13.887;35.444;-6.834;13.761;37.312;-5.021;13.646;38.492;-14.633;14.059;24.280;-11.634;16.142;31.490;-9.072;16.308;34.332;-6.549;16.111;35.540;-4.628;15.578;36.076;-13.211;14.880;25.639;-11.040;17.681;27.082;-8.544;18.347;28.593;-7.579;20.590;29.951;1.482;36.780;-2.126;15.605;34.106;-0.778;21.255;20.756;-2.725;27.499;6.002;-4.877;22.685;3.677;6.956;17.178;0.538;21.417;17.378;-1.305;22.050;15.750;-4.722;27.552;14.554;-6.273;29.786;12.979;-7.283;31.288;11.724;-7.931;32.245;17.286;-0.457;22.378;16.162;-2.512;28.532;14.255;-4.121;32.112;11.995;-5.267;34.232;10.431;-5.916;35.469;16.421;0.549;22.705;15.781;-0.463;29.710;14.320;-1.902;33.838;12.379;-2.826;35.973;10.800;-3.342;37.393;16.281;1.459;22.728;14.960;1.917;29.977;13.495;1.250;33.451;12.074;0.446;35.433;10.615;-0.275;36.955;15.491;2.079;23.242;14.501;4.637;25.974;13.868;5.156;29.130;12.810;7.344;30.422;0.000;0.000;0.000;-7.629;-12.213;-1.122;-9.859;-33.087;-0.541;-12.476;-57.591;0.140;-11.695;-101.740;-7.844;7.570;-12.337;-1.705;9.144;-33.226;-0.870;10.992;-57.747;0.110;9.657;-102.054;-8.963
465.000;18.600;0.032;7.225;-0.051;0.021;14.027;-0.135;-0.049;26.060;-0.330;-0.206;41.954;-0.758;-0.155;46.156;2.228;0.133;52.640;3.144;-6.826;56.630;3.504;6.939;56.891;2.865;-2.952;59.615;10.503;3.621;59.739;10.198;-1.759;36.769;-2.172;-15.687;34.925;-0.225;-22.810;22.574;-0.118;-30.683;8.923;0.000;-23.473;10.263;10.466;-15.067;11.893;22.835;-15.459;10.374;23.758;-12.007;8.268;29.919;-10.801;8.312;32.096;-9.776;7.881;34.376;-8.959;8.007;35.830;-15.437;11.218;23.819;-12.711;10.664;30.650;-10.498;10.827;34.088;-8.495;11.015;36.283;-7.093;10.990;37.771;-15.028;12.242;23.398;-12.359;13.265;30.969;-10.080;13.473;34.373;-7.450;13.547;36.491;-5.786;13.550;37.876;-15.111;13.301;23.125;-12.015;15.565;30.301;-9.639;15.966;33.310;-7.367;16.032;34.988;-5.649;15.713;36.087;-13.616;14.119;24.458;-11.918;17.203;25.907;-9.674;18.270;27.468;-9.272;20.769;28.653;1.469;36.802;-2.151;15.617;34.199;-0.720;21.108;20.781;-2.445;27.178;5.950;-4.352;22.081;4.927;7.469;16.246;3.377;21.950;16.424;1.649;22.865;14.680;-0.924;28.798;13.526;-2.113;31.263;11.990;-2.904;32.922;10.749;-3.409;33.978;16.338;2.537;23.063;15.097;1.430;29.431;13.307;0.488;33.304;11.063;-0.255;35.632;9.512;-0.659;36.985;15.452;3.574;23.203;14.766;3.633;30.293;13.403;2.963;34.680;11.486;2.448;36.966;9.920;2.172;38.465;15.323;4.479;23.087;13.942;6.043;30.192;12.468;6.039;33.756;11.061;5.626;35.868;9.633;5.213;37.528;14.523;5.172;23.514;13.659;8.170;25.776;13.100;9.295;28.771;12.147;11.733;29.620;0.000;0.000;0.000;-7.633;-12.209;-1.127;-9.855;-33.085;-0.566;-12.464;-57.590;0.092;-11.679;-101.732;-7.928;7.566;-12.337;-1.728;9.147;-33.223;-0.911;11.004;-57.743;0.049;9.669;-102.046;-9.044
466.000;18.640;0.032;7.237;-0.050;0.024;14.049;-0.137;-0.040;26.101;-0.339;-0.254;41.994;-0.775;-0.233;46.184;2.201;0.048;52.649;3.114;-6.905;56.638;3.591;6.851;56.901;2.771;-2.938;59.579;10.556;3.630;59.704;10.165;-1.777;36.803;-2.199;-15.740;34.891;-0.397;-22.534;22.450;-0.964;-30.043;8.700;-1.589;-23.254;9.692;9.189;-15.378;10.879;21.919;-15.786;9.350;22.874;-12.278;7.319;29.056;-10.935;7.451;31.150;-9.752;7.079;33.376;-8.873;7.271;34.786;-15.764;10.194;22.930;-13.038;9.708;29.778;-10.804;9.934;33.219;-8.846;10.144;35.444;-7.464;10.190;36.950;-15.320;11.283;22.448;-12.691;12.319;30.078;-10.503;12.570;33.530;-8.061;12.719;35.843;-6.517;12.767;37.362;-15.433;12.339;22.181;-12.334;14.602;29.371;-10.153;15.104;32.506;-8.152;15.290;34.498;-6.620;15.080;35.867;-13.897;13.087;23.498;-12.526;16.295;25.020;-10.489;17.551;26.642;-10.479;20.121;27.741;1.450;36.847;-2.154;15.626;34.346;-0.589;20.834;20.822;-2.075;26.590;5.874;-3.718;21.364;5.775;8.035;15.401;5.358;22.452;15.623;3.731;23.556;14.038;1.815;29.785;13.034;0.871;32.414;11.613;0.204;34.232;10.484;-0.239;35.431;15.521;4.634;23.655;14.417;4.233;30.131;12.819;3.785;34.182;10.693;3.276;36.709;9.232;3.049;38.197;14.633;5.638;23.696;14.062;6.502;30.750;12.827;6.445;35.239;11.014;6.195;37.653;9.527;6.060;39.249;14.468;6.516;23.474;13.147;8.891;30.389;11.766;9.408;33.976;10.473;9.318;36.226;9.199;9.174;38.049;13.654;7.283;23.823;12.880;10.547;25.729;12.375;12.065;28.527;11.579;14.647;29.052;0.000;0.000;0.000;-7.635;-12.209;-1.119;-9.851;-33.085;-0.565;-12.453;-57.592;0.086;-11.670;-101.730;-7.962;7.563;-12.336;-1.743;9.151;-33.222;-0.933;11.015;-57.741;0.017;9.678;-102.046;-9.079
467.000;18.680;0.032;7.246;-0.052;0.028;14.067;-0.139;-0.022;26.134;-0.344;-0.304;42.026;-0.775;-0.328;46.204;2.193;-0.067;52.654;3.102;-7.015;56.636;3.700;6.728;56.913;2.692;-2.954;59.534;10.629;3.608;59.667;10.147;-1.788;36.829;-2.217;-15.795;34.816;-0.602;-22.185;22.273;-1.748;-29.247;8.409;-3.014;-22.907;9.009;8.068;-15.581;9.713;21.150;-16.031;8.172;22.095;-12.676;6.121;28.363;-11.277;6.317;30.431;-10.062;5.986;32.647;-9.172;6.219;34.044;-16.006;9.015;22.155;-13.493;8.490;29.088;-11.308;8.693;32.574;-9.438;8.886;34.872;-8.119;8.917;36.434;-15.470;10.159;21.656;-13.131;11.117;29.406;-11.045;11.319;32.911;-8.838;11.441;35.443;-7.457;11.498;37.110;-15.598;11.217;21.409;-12.714;13.403;28.707;-10.683;13.898;31.937;-8.918;14.111;34.121;-7.539;13.928;35.646;-14.117;11.918;22.791;-12.967;15.150;24.340;-11.124;16.492;26.055;-11.334;19.069;27.116;1.438;36.888;-2.138;15.631;34.456;-0.400;20.463;20.812;-1.659;25.804;5.732;-3.050;20.547;6.270;8.638;14.548;6.644;22.986;14.850;5.128;24.216;13.618;3.663;30.637;12.867;2.832;33.386;11.689;2.202;35.394;10.752;1.776;36.754;14.718;6.033;24.248;13.888;6.109;30.766;12.575;5.935;34.941;10.729;5.574;37.708;9.464;5.443;39.377;13.830;7.005;24.226;13.497;8.402;31.216;12.465;8.714;35.756;10.933;8.660;38.359;9.650;8.661;40.128;13.626;7.856;23.940;12.454;10.760;30.691;11.202;11.597;34.276;10.091;11.772;36.631;9.017;11.891;38.580;12.807;8.667;24.210;12.066;12.104;25.817;11.615;13.909;28.444;10.869;16.546;28.687;0.000;0.000;0.000;-7.634;-12.211;-1.103;-9.844;-33.088;-0.548;-12.437;-57.595;0.103;-11.663;-101.725;-7.989;7.563;-12.335;-1.754;9.158;-33.220;-0.951;11.031;-57.737;-0.008;9.681;-102.042;-9.103
468.000;18.720;0.028;7.246;-0.051;0.019;14.066;-0.138;-0.043;26.134;-0.342;-0.399;42.024;-0.767;-0.470;46.201;2.204;-0.228;52.651;3.122;-7.171;56.623;3.827;6.557;56.919;2.634;-3.020;59.505;10.709;3.535;59.646;10.140;-1.839;36.821;-2.230;-15.884;34.700;-0.825;-21.841;22.053;-2.452;-28.425;8.075;-4.249;-22.491;8.320;7.078;-15.657;8.597;20.433;-16.164;7.047;21.358;-13.089;5.010;27.792;-11.795;5.231;29.913;-10.682;4.944;32.196;-9.852;5.190;33.626;-16.138;7.891;21.417;-13.945;7.386;28.470;-11.892;7.570;32.037;-10.128;7.787;34.416;-8.882;7.801;36.038;-15.519;9.078;20.922;-13.582;10.012;28.799;-11.631;10.153;32.376;-9.567;10.255;35.034;-8.314;10.329;36.799;-15.647;10.134;20.681;-13.132;12.295;28.104;-11.244;12.784;31.437;-9.701;13.015;33.770;-8.475;12.853;35.423;-14.254;10.819;22.161;-13.288;14.071;23.672;-11.601;15.478;25.490;-11.926;18.069;26.485;1.386;36.896;-2.112;15.583;34.509;-0.205;20.221;20.799;-1.276;25.348;5.645;-2.460;19.966;6.552;9.131;13.814;7.380;23.365;14.113;5.945;24.664;13.036;4.734;31.160;12.435;3.923;33.952;11.501;3.324;36.085;10.707;2.919;37.540;13.999;6.851;24.671;13.302;7.185;31.171;12.204;7.168;35.407;10.619;6.969;38.340;9.531;6.943;40.132;13.097;7.837;24.576;12.965;9.515;31.516;12.096;10.064;36.071;10.782;10.213;38.770;9.655;10.374;40.635;12.914;8.683;24.260;11.925;11.880;30.903;10.758;12.942;34.467;9.820;13.314;36.861;8.874;13.632;38.854;12.149;9.499;24.511;11.497;13.041;25.894;11.128;15.024;28.419;10.469;17.695;28.458;0.000;0.000;0.000;-7.628;-12.215;-1.101;-9.831;-33.091;-0.543;-12.418;-57.597;0.112;-11.653;-101.720;-7.999;7.568;-12.330;-1.760;9.171;-33.215;-0.964;11.052;-57.731;-0.029;9.693;-102.039;-9.110
469.000;18.760;0.020;7.241;-0.046;-0.004;14.058;-0.136;-0.099;26.117;-0.353;-0.518;42.006;-0.786;-0.631;46.189;2.204;-0.395;52.641;3.171;-7.327;56.614;3.975;6.385;56.907;2.614;-3.090;59.470;10.815;3.458;59.610;10.165;-1.920;36.796;-2.263;-15.986;34.592;-1.065;-21.533;21.862;-3.066;-27.664;7.792;-5.278;-22.078;7.717;6.238;-15.666;7.607;19.797;-16.229;6.063;20.719;-13.461;4.090;27.329;-12.288;4.309;29.518;-11.310;4.060;31.867;-10.536;4.293;33.331;-16.190;6.907;20.763;-14.275;6.509;27.926;-12.356;6.725;31.555;-10.672;6.976;33.977;-9.471;7.023;35.631;-15.504;8.102;20.270;-13.934;9.109;28.220;-12.121;9.295;31.870;-10.135;9.441;34.586;-8.945;9.527;36.393;-15.622;9.157;20.010;-13.445;11.391;27.502;-11.677;11.939;30.901;-10.282;12.199;33.319;-9.177;12.070;35.059;-14.290;9.832;21.548;-13.455;13.125;23.011;-11.877;14.579;24.883;-12.261;17.198;25.779;1.303;36.885;-2.109;15.486;34.537;-0.045;20.181;20.834;-1.027;25.371;5.689;-2.112;19.744;6.727;9.343;13.305;7.713;23.408;13.530;6.307;24.753;12.314;5.305;31.272;11.711;4.535;34.068;10.841;3.992;36.235;10.078;3.637;37.718;13.467;7.219;24.739;12.695;7.753;31.210;11.637;7.912;35.445;10.135;7.883;38.431;9.110;8.006;40.256;12.564;8.233;24.595;12.480;10.098;31.493;11.736;10.853;36.025;10.475;11.178;38.744;9.408;11.472;40.629;12.428;9.078;24.257;11.578;12.513;30.796;10.492;13.783;34.314;9.627;14.299;36.707;8.725;14.741;38.696;11.715;9.932;24.522;11.249;13.543;25.716;10.970;15.640;28.164;10.453;18.342;28.094;0.000;0.000;0.000;-7.616;-12.220;-1.129;-9.821;-33.095;-0.578;-12.409;-57.601;0.068;-11.643;-101.722;-8.035;7.582;-12.322;-1.756;9.180;-33.211;-0.978;11.057;-57.733;-0.065;9.700;-102.042;-9.144
470.000;18.800;0.013;7.238;-0.045;-0.026;14.050;-0.140;-0.159;26.103;-0.377;-0.652;41.990;-0.828;-0.807;46.177;2.180;-0.576;52.627;3.195;-7.494;56.606;4.085;6.204;56.884;2.587;-3.184;59.427;10.895;3.358;59.560;10.179;-2.012;36.772;-2.316;-16.087;34.486;-1.303;-21.309;21.691;-3.556;-27.081;7.550;-6.047;-21.736;7.196;5.591;-15.619;6.746;19.273;-16.205;5.200;20.187;-13.657;3.311;26.934;-12.558;3.531;29.194;-11.731;3.291;31.575;-11.002;3.502;33.065;-16.180;6.044;20.223;-14.455;5.719;27.467;-12.704;6.047;31.148;-11.090;6.334;33.611;-9.920;6.450;35.284;-15.443;7.223;19.752;-14.228;8.314;27.729;-12.536;8.626;31.440;-10.601;8.861;34.187;-9.456;8.999;36.020;-15.564;8.272;19.473;-13.714;10.647;26.989;-12.062;11.268;30.431;-10.711;11.611;32.865;-9.632;11.547;34.624;-14.284;8.974;21.047;-13.568;12.287;22.481;-12.088;13.794;24.372;-12.538;16.417;25.222;1.209;36.877;-2.128;15.368;34.595;0.092;20.341;20.966;-0.871;25.837;5.902;-1.935;19.876;6.833;9.348;13.042;7.688;23.200;13.190;6.282;24.570;11.690;5.397;31.067;11.001;4.640;33.833;10.063;4.130;35.994;9.273;3.782;37.465;13.164;7.196;24.546;12.196;7.827;30.991;11.078;8.094;35.198;9.527;8.155;38.168;8.473;8.362;39.970;12.256;8.219;24.376;12.060;10.194;31.241;11.320;11.043;35.742;10.000;11.438;38.436;8.897;11.792;40.290;12.155;9.064;24.022;11.299;12.636;30.478;10.219;14.000;33.957;9.285;14.572;36.324;8.334;15.056;38.281;11.460;9.930;24.269;11.118;13.585;25.376;10.835;15.740;27.772;10.416;18.457;27.641;0.000;0.000;0.000;-7.606;-12.222;-1.170;-9.820;-33.096;-0.636;-12.419;-57.600;-0.008;-11.634;-101.725;-8.075;7.594;-12.318;-1.731;9.180;-33.211;-0.970;11.042;-57.737;-0.077;9.709;-102.043;-9.185
471.000;18.840;0.010;7.234;-0.044;-0.041;14.044;-0.143;-0.207;26.092;-0.387;-0.780;41.976;-0.835;-0.977;46.163;2.184;-0.761;52.612;3.231;-7.664;56.599;4.198;6.022;56.861;2.593;-3.295;59.375;10.988;3.241;59.500;10.221;-2.098;36.751;-2.339;-16.173;34.379;-1.475;-21.220;21.538;-3.851;-26.797;7.345;-6.477;-21.592;6.769;5.232;-15.645;6.053;18.976;-16.230;4.492;19.887;-13.764;2.736;26.719;-12.740;3.010;29.016;-11.998;2.805;31.411;-11.301;3.038;32.913;-16.254;5.338;19.922;-14.696;5.094;27.206;-13.064;5.539;30.930;-11.505;5.913;33.423;-10.359;6.088;35.109;-15.476;6.510;19.465;-14.560;7.712;27.441;-12.987;8.145;31.191;-11.117;8.453;33.982;-10.027;8.673;35.840;-15.629;7.547;19.170;-14.112;10.044;26.693;-12.538;10.703;30.165;-11.177;11.115;32.592;-10.157;11.041;34.386;-14.426;8.293;20.766;-13.846;11.628;22.175;-12.448;13.202;24.095;-13.031;15.792;24.965;1.120;36.874;-2.119;15.253;34.661;0.237;20.541;21.136;-0.788;26.385;6.187;-1.921;20.139;6.830;9.221;12.971;7.345;22.898;13.095;5.946;24.287;11.466;5.092;30.759;10.704;4.308;33.501;9.735;3.784;35.647;8.914;3.414;37.096;13.078;6.860;24.260;11.991;7.522;30.678;10.808;7.816;34.869;9.187;7.893;37.807;8.109;8.102;39.594;12.144;7.871;24.058;11.881;9.896;30.904;11.063;10.713;35.409;9.697;11.103;38.074;8.546;11.453;39.899;12.053;8.714;23.698;11.135;12.325;30.112;10.048;13.725;33.569;9.030;14.282;35.908;7.996;14.758;37.825;11.407;9.573;23.953;11.011;13.221;24.983;10.664;15.406;27.336;10.248;18.122;27.181;0.000;0.000;0.000;-7.601;-12.221;-1.221;-9.829;-33.093;-0.690;-12.446;-57.595;-0.066;-11.627;-101.729;-8.100;7.603;-12.319;-1.684;9.168;-33.213;-0.930;11.006;-57.741;-0.045;9.715;-102.040;-9.202
472.000;18.880;0.010;7.230;-0.048;-0.049;14.035;-0.149;-0.240;26.075;-0.400;-0.878;41.956;-0.848;-1.116;46.146;2.189;-0.930;52.595;3.281;-7.823;56.584;4.306;5.855;56.840;2.628;-3.415;59.320;11.086;3.117;59.442;10.285;-2.162;36.727;-2.363;-16.234;34.281;-1.610;-21.200;21.402;-4.023;-26.690;7.167;-6.690;-21.573;6.421;5.064;-15.744;5.500;18.840;-16.338;3.926;19.766;-13.901;2.397;26.662;-12.926;2.740;28.954;-12.166;2.621;31.362;-11.480;2.930;32.856;-16.395;4.769;19.789;-14.983;4.686;27.088;-13.372;5.225;30.825;-11.818;5.704;33.306;-10.675;5.925;34.987;-15.583;5.937;19.329;-14.930;7.301;27.292;-13.434;7.879;31.041;-11.622;8.275;33.857;-10.561;8.515;35.729;-15.745;6.966;19.007;-14.513;9.608;26.503;-12.979;10.324;29.993;-11.653;10.751;32.434;-10.643;10.722;34.234;-14.571;7.756;20.626;-14.142;11.124;21.974;-12.762;12.720;23.921;-13.405;15.293;24.802;1.054;36.863;-2.119;15.165;34.690;0.359;20.749;21.269;-0.737;26.920;6.435;-1.948;20.429;6.700;9.067;12.982;6.763;22.581;13.091;5.348;23.977;11.373;4.522;30.441;10.532;3.714;33.160;9.535;3.176;35.279;8.678;2.801;36.706;13.077;6.262;23.948;11.948;6.942;30.358;10.729;7.285;34.538;9.069;7.385;37.459;7.979;7.607;39.237;12.149;7.256;23.739;11.855;9.350;30.555;10.985;10.195;35.056;9.611;10.588;37.717;8.450;10.956;39.532;12.054;8.096;23.372;11.097;11.750;29.751;9.998;13.141;33.211;8.954;13.715;35.527;7.898;14.176;37.434;11.405;8.969;23.616;10.994;12.626;24.591;10.601;14.806;26.951;10.118;17.510;26.793;0.000;0.000;0.000;-7.597;-12.218;-1.266;-9.839;-33.086;-0.736;-12.471;-57.584;-0.114;-11.621;-101.725;-8.106;7.609;-12.323;-1.626;9.155;-33.213;-0.875;10.970;-57.736;0.007;9.721;-102.031;-9.208
