Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2802.000;112.080;0.025;7.261;-0.263;-0.044;14.097;-0.459;-0.284;26.194;-0.740;-0.522;42.079;-1.398;-0.590;46.364;1.953;-0.590;52.717;3.795;-7.599;56.571;3.080;6.006;57.066;5.233;-5.282;58.991;10.933;1.214;59.227;11.961;-2.039;36.867;-2.746;-15.930;35.383;-0.877;-22.221;22.843;-1.068;-29.173;8.982;-1.279;-23.048;7.700;9.963;-16.114;6.257;23.329;-17.226;5.139;24.407;-13.608;0.222;28.739;-12.004;-1.287;29.968;-10.727;-3.203;31.165;-9.640;-4.156;32.005;-16.750;5.836;24.467;-12.736;2.447;29.940;-10.019;0.322;32.213;-7.690;-1.246;33.173;-6.117;-2.449;33.682;-15.701;6.484;23.899;-10.875;4.296;30.257;-8.585;2.293;33.044;-5.943;0.287;33.470;-4.279;-1.098;33.414;-15.220;7.408;23.705;-9.589;6.059;29.526;-7.193;4.630;32.045;-5.090;3.166;33.156;-3.658;1.779;33.694;-13.291;6.682;24.251;-9.763;7.780;25.718;-7.415;7.973;26.453;-5.886;10.310;26.530;1.188;36.917;-2.707;15.348;34.460;-1.072;20.903;20.967;-2.387;27.043;6.052;-3.839;22.332;4.291;8.096;16.847;1.767;22.716;16.735;-0.177;23.096;14.520;-3.932;28.156;12.909;-5.744;29.944;10.679;-6.416;30.716;9.016;-6.715;30.955;16.634;0.650;23.472;14.943;-1.870;29.444;12.221;-3.829;32.281;9.036;-4.615;33.023;6.976;-4.912;33.276;16.063;1.744;23.962;14.476;0.158;30.778;12.020;-1.825;34.179;9.158;-2.569;34.995;6.991;-2.792;35.165;15.990;2.655;24.069;13.743;2.521;31.140;11.396;1.540;33.924;9.169;0.546;34.837;7.106;-0.167;35.284;15.178;3.431;24.640;14.055;5.902;27.424;12.566;6.072;30.343;11.509;8.074;31.907;0.000;0.000;0.000;-7.659;-12.225;-0.710;-10.096;-32.865;0.469;-12.956;-57.095;1.853;-12.699;-101.437;-6.133;7.539;-12.405;-1.298;9.551;-33.015;-0.137;11.912;-57.210;1.227;11.582;-101.622;-7.832
2803.000;112.120;0.023;7.270;-0.257;-0.058;14.116;-0.444;-0.332;26.229;-0.705;-0.605;42.116;-1.305;-0.685;46.384;2.034;-0.659;52.737;3.840;-7.672;56.595;3.192;5.957;57.084;5.188;-5.263;59.040;11.010;1.245;59.274;11.963;-2.103;36.905;-2.681;-16.024;35.352;-0.920;-21.922;22.687;-1.646;-28.441;8.689;-2.448;-22.586;7.214;8.946;-15.976;5.500;22.477;-16.994;4.226;23.450;-13.088;-0.373;27.887;-11.322;-1.641;29.183;-9.836;-3.364;30.411;-8.636;-4.170;31.253;-16.611;4.972;23.558;-12.524;1.942;29.175;-9.656;0.104;31.507;-7.167;-1.200;32.500;-5.498;-2.245;33.053;-15.548;5.801;23.007;-10.990;4.008;29.640;-8.443;2.243;32.404;-5.607;0.496;32.870;-3.791;-0.683;32.890;-15.210;6.791;22.899;-9.824;5.927;28.997;-7.344;4.704;31.532;-5.106;3.421;32.631;-3.561;2.150;33.140;-13.396;6.309;23.588;-10.154;7.878;25.308;-7.844;8.354;26.252;-6.785;10.922;26.555;1.124;36.962;-2.625;15.288;34.523;-0.932;20.861;21.052;-2.312;27.021;6.163;-3.837;22.135;5.116;8.057;16.394;3.456;22.647;16.004;1.552;23.062;13.234;-1.765;28.182;11.373;-3.293;29.987;9.061;-3.652;30.738;7.373;-3.708;30.983;16.028;2.392;23.424;13.971;0.264;29.433;11.026;-1.304;32.315;7.795;-1.691;33.125;5.717;-1.628;33.399;15.579;3.569;23.884;13.793;2.312;30.715;11.102;0.802;34.193;8.176;0.443;35.044;5.997;0.509;35.202;15.641;4.483;23.977;13.414;4.783;31.028;10.944;4.221;33.842;8.583;3.609;34.753;6.417;3.248;35.132;14.971;5.370;24.571;14.321;8.054;27.246;12.982;8.571;30.191;12.204;10.758;31.668;0.000;0.000;0.000;-7.661;-12.222;-0.733;-10.095;-32.861;0.442;-12.953;-57.090;1.822;-12.675;-101.434;-6.153;7.539;-12.406;-1.294;9.551;-33.013;-0.134;11.912;-57.205;1.228;11.606;-101.614;-7.845
2804.000;112.160;0.019;7.273;-0.253;-0.068;14.121;-0.434;-0.354;26.239;-0.681;-0.672;42.127;-1.232;-0.763;46.386;2.111;-0.704;52.742;3.910;-7.722;56.602;3.337;5.932;57.090;5.154;-5.211;59.078;11.113;1.309;59.310;11.981;-2.147;36.915;-2.632;-16.094;35.266;-0.989;-21.585;22.491;-2.174;-27.653;8.371;-3.484;-22.090;6.836;8.055;-15.823;5.009;21.744;-16.671;3.579;22.621;-12.453;-0.567;27.228;-10.614;-1.504;28.648;-8.914;-2.966;29.964;-7.612;-3.520;30.856;-16.404;4.367;22.774;-12.344;1.764;28.595;-9.296;0.372;31.045;-6.735;-0.584;32.143;-4.930;-1.329;32.749;-15.523;5.320;22.325;-11.138;4.008;29.191;-8.520;2.598;32.046;-5.467;1.325;32.599;-3.511;0.400;32.675;-15.312;6.370;22.255;-10.285;6.144;28.693;-7.720;5.207;31.282;-5.363;4.221;32.405;-3.651;3.186;32.916;-13.411;6.163;23.107;-10.760;8.272;25.038;-8.709;9.125;26.210;-8.071;11.803;26.685;1.079;36.983;-2.560;15.246;34.578;-0.826;20.793;21.112;-2.284;26.923;6.228;-3.895;21.930;5.779;7.947;16.021;4.832;22.488;15.380;3.012;22.935;12.034;0.253;28.060;9.936;-0.921;29.855;7.609;-0.912;30.637;5.926;-0.685;30.791;15.540;3.838;23.293;13.068;2.202;29.302;10.010;1.089;32.288;6.741;1.252;33.115;4.703;1.623;33.442;15.227;5.050;23.717;13.269;4.147;30.573;10.396;3.131;34.088;7.449;3.265;34.941;5.306;3.672;35.075;15.417;5.947;23.800;13.301;6.653;30.864;10.663;6.482;33.633;8.257;6.270;34.514;6.055;6.267;34.862;14.900;6.955;24.348;14.685;9.712;27.070;13.439;10.493;30.011;13.087;12.806;31.460;0.000;0.000;0.000;-7.654;-12.225;-0.747;-10.087;-32.863;0.428;-12.942;-57.090;1.808;-12.645;-101.436;-6.158;7.546;-12.402;-1.286;9.559;-33.010;-0.125;11.922;-57.203;1.236;11.637;-101.616;-7.848
2805.000;112.200;0.020;7.274;-0.252;-0.070;14.123;-0.431;-0.365;26.242;-0.675;-0.727;42.130;-1.197;-0.829;46.383;2.150;-0.738;52.742;3.950;-7.756;56.612;3.460;5.919;57.080;5.106;-5.144;59.093;11.200;1.386;59.317;11.986;-2.179;36.917;-2.615;-16.148;35.163;-1.095;-21.274;22.295;-2.615;-26.941;8.074;-4.294;-21.700;6.614;7.415;-15.722;4.752;21.223;-16.313;3.105;21.959;-11.695;-0.375;26.740;-9.779;-0.963;28.225;-7.877;-1.986;29.668;-6.558;-2.323;30.639;-16.178;3.920;22.142;-12.149;1.857;28.189;-8.955;1.006;30.721;-6.275;0.575;31.890;-4.411;0.136;32.608;-15.451;5.173;21.782;-11.384;4.291;28.913;-8.659;3.244;31.831;-5.477;2.555;32.523;-3.385;2.025;32.706;-15.483;6.224;21.800;-10.958;6.539;28.571;-8.362;6.006;31.249;-5.876;5.431;32.420;-4.021;4.678;32.924;-13.666;6.318;22.851;-11.736;8.880;24.904;-9.940;10.052;26.270;-9.899;12.730;27.068;1.047;36.993;-2.525;15.223;34.613;-0.741;20.694;21.132;-2.260;26.741;6.233;-3.939;21.679;6.253;7.850;15.658;5.859;22.334;14.808;4.134;22.791;11.183;1.808;27.966;8.988;0.851;29.786;6.667;1.111;30.580;5.022;1.509;30.798;15.058;4.939;23.145;12.465;3.613;29.180;9.371;2.854;32.235;6.194;3.370;33.212;4.209;3.956;33.553;14.891;6.142;23.565;12.892;5.548;30.451;9.946;4.871;34.000;7.026;5.327;34.865;4.953;6.006;35.004;15.169;7.016;23.640;13.197;8.043;30.714;10.578;8.196;33.470;8.110;8.292;34.285;5.915;8.553;34.573;14.797;8.103;24.188;15.034;10.897;26.869;13.916;11.866;29.794;13.901;14.196;31.258;0.000;0.000;0.000;-7.656;-12.223;-0.763;-10.085;-32.864;0.416;-12.936;-57.094;1.799;-12.614;-101.433;-6.168;7.545;-12.404;-1.278;9.562;-33.013;-0.116;11.929;-57.207;1.247;11.670;-101.616;-7.862
2806.000;112.240;0.019;7.274;-0.258;-0.071;14.123;-0.443;-0.368;26.242;-0.698;-0.765;42.130;-1.197;-0.878;46.381;2.154;-0.758;52.746;3.953;-7.776;56.628;3.563;5.921;57.070;5.035;-5.061;59.084;11.277;1.480;59.296;11.980;-2.197;36.915;-2.631;-16.178;35.081;-1.214;-21.036;22.137;-2.914;-26.405;7.829;-4.793;-21.400;6.474;7.033;-15.674;4.677;20.962;-15.928;2.922;21.583;-10.969;0.066;26.431;-8.995;-0.108;27.992;-6.944;-0.726;29.521;-5.694;-0.876;30.622;-15.953;3.736;21.811;-11.939;2.104;27.996;-8.686;1.811;30.572;-5.978;1.894;31.820;-4.080;1.790;32.574;-15.505;5.083;21.550;-11.693;4.552;28.835;-8.862;3.914;31.780;-5.663;3.863;32.635;-3.510;3.740;32.834;-15.742;6.131;21.618;-11.727;6.932;28.633;-9.165;6.805;31.420;-6.598;6.689;32.597;-4.646;6.252;33.109;-14.107;6.567;22.834;-12.912;9.393;24.994;-11.394;10.765;26.567;-11.848;13.349;27.528;1.028;36.999;-2.523;15.214;34.635;-0.671;20.591;21.126;-2.217;26.533;6.195;-3.927;21.433;6.550;7.820;15.339;6.561;22.260;14.325;4.923;22.711;10.564;2.985;27.974;8.368;2.136;29.846;6.095;2.579;30.734;4.503;3.106;31.048;14.653;5.701;23.060;11.985;4.604;29.109;8.983;4.134;32.311;5.905;4.935;33.395;4.001;5.687;33.852;14.609;6.910;23.487;12.642;6.471;30.373;9.709;6.199;34.018;6.833;6.911;34.885;4.835;7.770;35.108;14.968;7.755;23.559;13.187;8.985;30.639;10.586;9.436;33.396;8.108;9.806;34.123;5.951;10.313;34.366;14.761;8.860;24.091;15.322;11.679;26.721;14.304;12.785;29.697;14.588;15.146;31.083;0.000;0.000;0.000;-7.652;-12.226;-0.761;-10.075;-32.865;0.423;-12.920;-57.094;1.813;-12.576;-101.430;-6.159;7.550;-12.402;-1.259;9.572;-33.010;-0.096;11.946;-57.202;1.270;11.712;-101.610;-7.851
2807.000;112.280;0.018;7.273;-0.264;-0.074;14.122;-0.456;-0.374;26.240;-0.726;-0.786;42.128;-1.220;-0.907;46.382;2.137;-0.762;52.750;3.948;-7.778;56.644;3.654;5.935;57.061;4.968;-4.970;59.066;11.345;1.578;59.265;11.973;-2.206;36.912;-2.663;-16.199;35.026;-1.313;-20.925;22.031;-3.038;-26.149;7.668;-4.944;-21.285;6.426;6.952;-15.682;4.737;20.947;-15.636;2.917;21.488;-10.443;0.728;26.453;-8.508;0.891;28.049;-6.487;0.621;29.689;-5.222;0.706;30.780;-15.804;3.704;21.748;-11.760;2.504;27.986;-8.584;2.687;30.672;-5.951;3.223;31.991;-4.081;3.399;32.801;-15.590;5.132;21.533;-12.050;4.913;28.973;-9.119;4.683;31.913;-5.972;5.143;32.822;-3.845;5.412;33.130;-16.015;6.114;21.639;-12.472;7.237;28.866;-9.971;7.481;31.688;-7.432;7.756;32.902;-5.428;7.653;33.388;-14.533;6.811;22.975;-14.063;9.735;25.214;-12.792;11.252;26.906;-13.650;13.655;28.044;1.018;37.000;-2.541;15.207;34.634;-0.621;20.492;21.085;-2.136;26.333;6.109;-3.810;21.204;6.706;7.898;15.063;6.998;22.287;13.929;5.486;22.767;9.964;3.807;27.979;7.824;3.108;29.968;5.616;3.680;30.947;4.062;4.281;31.315;14.336;6.219;23.131;11.534;5.315;29.121;8.695;5.067;32.487;5.712;6.026;33.732;3.910;6.949;34.279;14.336;7.370;23.526;12.381;7.191;30.434;9.554;7.056;34.152;6.785;8.004;35.130;4.881;9.049;35.377;14.762;8.184;23.592;13.174;9.566;30.696;10.642;10.267;33.458;8.203;10.897;34.146;6.092;11.582;34.348;14.664;9.355;24.161;15.613;12.055;26.777;14.719;13.274;29.730;15.260;15.567;31.151;0.000;0.000;0.000;-7.652;-12.227;-0.756;-10.074;-32.860;0.438;-12.918;-57.083;1.838;-12.567;-101.425;-6.124;7.551;-12.404;-1.245;9.569;-33.010;-0.067;11.938;-57.199;1.315;11.718;-101.605;-7.816
2808.000;112.320;0.016;7.269;-0.271;-0.077;14.114;-0.471;-0.378;26.226;-0.753;-0.806;42.112;-1.258;-0.930;46.374;2.107;-0.769;52.750;3.931;-7.784;56.652;3.732;5.943;57.049;4.902;-4.892;59.032;11.405;1.664;59.222;11.963;-2.218;36.895;-2.700;-16.211;34.981;-1.367;-20.954;21.961;-3.001;-26.196;7.570;-4.808;-21.370;6.442;7.117;-15.777;4.869;21.134;-15.483;3.061;21.616;-10.154;1.420;26.663;-8.288;1.835;28.294;-6.292;1.836;29.943;-5.062;2.164;31.028;-15.747;3.815;21.893;-11.719;2.914;28.191;-8.654;3.503;30.945;-6.135;4.362;32.310;-4.322;4.827;33.134;-15.722;5.319;21.706;-12.372;5.234;29.224;-9.483;5.367;32.235;-6.399;6.289;33.154;-4.330;6.840;33.483;-16.287;6.204;21.837;-13.102;7.541;29.180;-10.673;8.073;32.038;-8.172;8.685;33.223;-6.171;8.974;33.644;-14.990;7.021;23.211;-15.015;9.957;25.466;-13.934;11.535;27.297;-15.045;13.778;28.538;1.006;36.986;-2.571;15.201;34.628;-0.604;20.433;21.043;-2.020;26.215;6.028;-3.586;21.056;6.779;8.087;14.877;7.250;22.432;13.594;5.796;22.889;9.557;4.383;28.131;7.444;3.742;30.162;5.285;4.352;31.205;3.778;5.020;31.642;14.039;6.512;23.243;11.240;5.829;29.287;8.456;5.664;32.697;5.580;6.778;34.056;3.824;7.755;34.658;14.164;7.660;23.653;12.174;7.590;30.574;9.447;7.649;34.369;6.759;8.724;35.431;4.934;9.884;35.750;14.641;8.446;23.718;13.120;9.952;30.841;10.685;10.810;33.632;8.280;11.604;34.308;6.239;12.482;34.477;14.611;9.626;24.296;15.785;12.242;26.911;14.989;13.520;29.888;15.709;15.789;31.268;0.000;0.000;0.000;-7.647;-12.230;-0.750;-10.070;-32.861;0.463;-12.914;-57.081;1.887;-12.549;-101.418;-6.074;7.556;-12.402;-1.226;9.575;-33.007;-0.028;11.945;-57.194;1.377;11.735;-101.598;-7.765
2809.000;112.360;0.016;7.264;-0.276;-0.075;14.103;-0.480;-0.373;26.206;-0.767;-0.804;42.092;-1.294;-0.924;46.365;2.076;-0.745;52.751;3.907;-7.757;56.663;3.800;5.982;57.035;4.837;-4.786;58.995;11.457;1.775;59.173;11.952;-2.214;36.872;-2.728;-16.208;34.948;-1.375;-21.059;21.921;-2.868;-26.420;7.523;-4.519;-21.599;6.507;7.413;-16.000;5.044;21.433;-15.583;3.278;21.925;-10.143;1.992;26.975;-8.352;2.560;28.622;-6.349;2.775;30.284;-5.164;3.225;31.375;-15.922;3.995;22.218;-11.821;3.369;28.501;-8.846;4.178;31.302;-6.425;5.213;32.689;-4.663;5.849;33.509;-15.985;5.386;22.021;-12.651;5.605;29.527;-9.806;5.972;32.567;-6.822;7.152;33.531;-4.827;7.901;33.917;-16.590;6.247;22.136;-13.572;7.831;29.510;-11.169;8.636;32.351;-8.734;9.462;33.503;-6.763;9.872;33.957;-15.440;7.241;23.550;-15.743;10.169;25.785;-14.738;11.788;27.646;-15.987;13.961;28.881;1.009;36.963;-2.600;15.203;34.605;-0.601;20.439;20.997;-1.883;26.226;5.956;-3.300;21.011;6.793;8.337;14.756;7.364;22.640;13.454;5.977;23.115;9.392;4.640;28.349;7.239;4.007;30.366;5.085;4.607;31.425;3.582;5.267;31.890;13.916;6.679;23.474;11.050;6.094;29.499;8.279;5.971;32.922;5.435;7.157;34.263;3.693;8.179;34.827;14.071;7.838;23.851;11.990;7.850;30.757;9.294;7.952;34.560;6.650;9.115;35.645;4.836;10.295;35.950;14.573;8.606;23.920;13.014;10.172;31.011;10.595;11.124;33.791;8.219;11.986;34.456;6.190;12.895;34.604;14.592;9.706;24.517;15.775;12.366;27.075;14.983;13.708;30.034;15.782;15.953;31.410;0.000;0.000;0.000;-7.646;-12.231;-0.743;-10.067;-32.857;0.486;-12.910;-57.070;1.930;-12.545;-101.415;-6.012;7.557;-12.403;-1.212;9.576;-33.007;0.012;11.945;-57.194;1.448;11.735;-101.597;-7.710
2810.000;112.400;0.016;7.261;-0.283;-0.077;14.098;-0.487;-0.381;26.197;-0.767;-0.812;42.082;-1.311;-0.921;46.362;2.054;-0.717;52.755;3.876;-7.721;56.682;3.869;6.029;57.020;4.754;-4.660;58.966;11.505;1.906;59.127;11.928;-2.223;36.861;-2.739;-16.212;34.943;-1.354;-21.181;21.916;-2.683;-26.674;7.518;-4.153;-21.874;6.619;7.786;-16.296;5.285;21.810;-15.806;3.525;22.313;-10.282;2.489;27.349;-8.531;3.154;29.018;-6.528;3.403;30.640;-5.352;3.942;31.700;-16.159;4.239;22.600;-12.003;3.767;28.877;-9.049;4.730;31.675;-6.689;5.843;33.085;-4.948;6.532;33.908;-16.293;5.659;22.393;-12.895;6.036;29.899;-10.060;6.482;32.916;-7.130;7.795;33.915;-5.173;8.610;34.358;-16.935;6.488;22.520;-13.902;8.209;29.862;-11.526;9.137;32.683;-9.112;10.105;33.802;-7.149;10.553;34.260;-15.823;7.510;23.924;-16.298;10.431;26.161;-15.297;12.119;27.973;-16.616;14.255;29.199;1.001;36.952;-2.613;15.194;34.586;-0.593;20.492;20.977;-1.754;26.348;5.936;-3.037;21.059;6.818;8.561;14.725;7.446;22.819;13.381;5.986;23.257;9.420;4.671;28.589;7.266;3.974;30.576;5.108;4.496;31.657;3.580;5.099;32.118;13.807;6.724;23.587;10.994;6.167;29.669;8.273;6.033;33.122;5.410;7.154;34.481;3.641;8.144;35.020;14.033;7.945;24.024;11.944;7.981;30.937;9.204;8.093;34.711;6.555;9.230;35.779;4.720;10.384;36.061;14.532;8.716;24.089;12.928;10.307;31.153;10.498;11.272;33.931;8.104;12.111;34.580;6.063;12.999;34.681;14.483;9.837;24.656;15.674;12.513;27.194;14.867;13.880;30.120;15.619;16.152;31.478;0.000;0.000;0.000;-7.645;-12.232;-0.725;-10.064;-32.856;0.527;-12.903;-57.066;1.997;-12.526;-101.402;-5.935;7.557;-12.404;-1.198;9.578;-33.005;0.054;11.951;-57.189;1.523;11.743;-101.594;-7.626
2811.000;112.440;0.016;7.259;-0.288;-0.073;14.095;-0.490;-0.362;26.192;-0.758;-0.789;42.077;-1.320;-0.892;46.363;2.040;-0.671;52.761;3.851;-7.664;56.707;3.935;6.096;57.005;4.672;-4.514;58.952;11.546;2.057;59.095;11.899;-2.202;36.855;-2.742;-16.192;34.941;-1.341;-21.274;21.919;-2.499;-26.891;7.527;-3.778;-22.110;6.759;8.168;-16.557;5.574;22.205;-16.011;3.830;22.710;-10.480;2.886;27.759;-8.721;3.610;29.429;-6.684;3.918;31.015;-5.520;4.463;32.083;-16.366;4.547;22.985;-12.210;4.218;29.274;-9.261;5.208;32.062;-6.890;6.416;33.426;-5.167;7.128;34.266;-16.575;5.947;22.782;-13.145;6.460;30.286;-10.294;6.953;33.289;-7.363;8.282;34.286;-5.445;9.181;34.738;-17.239;6.782;22.907;-14.173;8.623;30.216;-11.831;9.626;33.043;-9.411;10.621;34.156;-7.465;11.129;34.622;-16.119;7.835;24.312;-16.630;10.793;26.470;-15.627;12.507;28.267;-16.938;14.667;29.460;1.022;36.946;-2.617;15.211;34.580;-0.574;20.584;20.981;-1.655;26.522;5.951;-2.849;21.181;6.844;8.723;14.789;7.496;22.952;13.499;6.047;23.422;9.592;4.618;28.755;7.437;3.857;30.748;5.280;4.277;31.831;3.737;4.859;32.269;13.916;6.789;23.756;11.103;6.173;29.817;8.388;5.979;33.274;5.482;7.067;34.617;3.697;7.993;35.215;14.073;7.973;24.159;12.001;8.034;31.060;9.266;8.112;34.840;6.558;9.197;35.861;4.700;10.300;36.191;14.545;8.761;24.215;12.926;10.415;31.264;10.461;11.324;34.012;8.036;12.115;34.642;5.970;12.942;34.765;14.500;9.900;24.751;15.621;12.629;27.269;14.763;13.999;30.204;15.450;16.320;31.513;0.000;0.000;0.000;-7.645;-12.234;-0.700;-10.057;-32.858;0.572;-12.887;-57.068;2.066;-12.507;-101.417;-5.855;7.557;-12.404;-1.197;9.587;-33.006;0.081;11.969;-57.191;1.580;11.770;-101.597;-7.548
2812.000;112.480;0.016;7.259;-0.292;-0.071;14.094;-0.494;-0.356;26.191;-0.759;-0.784;42.075;-1.348;-0.878;46.366;2.001;-0.633;52.768;3.792;-7.614;56.733;3.951;6.152;56.990;4.570;-4.392;58.943;11.543;2.182;59.066;11.838;-2.197;36.850;-2.760;-16.186;34.940;-1.341;-21.347;21.920;-2.347;-27.051;7.530;-3.458;-22.301;6.919;8.501;-16.789;5.920;22.556;-16.259;4.165;23.087;-10.740;3.240;28.154;-8.979;3.969;29.815;-6.924;4.309;31.398;-5.740;4.871;32.437;-16.604;4.892;23.349;-12.467;4.633;29.651;-9.532;5.642;32.452;-7.141;6.869;33.776;-5.394;7.584;34.564;-16.796;6.310;23.133;-13.383;6.887;30.632;-10.542;7.441;33.629;-7.605;8.761;34.597;-5.671;9.639;35.019;-17.466;7.154;23.247;-14.431;9.077;30.525;-12.071;10.045;33.356;-9.656;11.092;34.452;-7.690;11.563;34.872;-16.333;8.204;24.622;-16.812;11.192;26.746;-15.799;12.928;28.497;-17.058;15.106;29.714;1.027;36.941;-2.636;15.212;34.583;-0.580;20.659;21.000;-1.614;26.680;5.987;-2.758;21.324;6.875;8.810;14.913;7.523;23.035;13.686;6.106;23.554;9.781;4.582;28.867;7.645;3.789;30.859;5.479;4.192;31.943;3.924;4.746;32.374;14.109;6.837;23.903;11.262;6.163;29.913;8.531;5.947;33.358;5.610;7.009;34.671;3.819;7.935;35.249;14.193;7.985;24.242;12.152;8.047;31.150;9.403;8.099;34.920;6.683;9.146;35.949;4.816;10.245;36.237;14.655;8.780;24.293;13.049;10.425;31.340;10.551;11.327;34.077;8.141;12.085;34.713;6.069;12.901;34.806;14.619;9.914;24.843;15.698;12.682;27.339;14.826;14.046;30.261;15.470;16.369;31.588;0.000;0.000;0.000;-7.646;-12.235;-0.679;-10.051;-32.865;0.616;-12.875;-57.082;2.136;-12.484;-101.420;-5.791;7.556;-12.405;-1.200;9.597;-33.005;0.092;11.992;-57.187;1.609;11.801;-101.599;-7.485
