Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
143.000;5.720;0.082;7.087;-0.245;0.125;13.760;-0.521;0.157;25.564;-1.066;0.002;41.371;-2.782;0.360;45.994;0.002;0.978;52.783;0.507;-5.783;56.917;1.800;7.921;56.814;0.335;-1.393;58.860;8.861;5.152;58.811;8.161;-1.657;36.100;-3.654;-15.320;35.238;0.191;-20.346;23.959;7.807;-25.900;11.492;16.225;-19.280;17.920;25.163;-11.651;25.520;35.888;-11.068;24.331;37.271;-5.397;24.857;41.026;-3.179;25.554;39.916;-4.238;25.724;37.591;-5.783;26.075;37.056;-11.149;25.130;37.004;-5.907;27.247;41.553;-2.565;27.286;39.146;-4.033;26.853;36.560;-5.336;26.338;35.070;-11.568;26.194;36.123;-6.044;29.935;40.785;-2.268;31.000;42.066;0.984;31.865;41.920;3.108;32.271;41.800;-11.958;27.031;35.709;-6.642;31.756;39.454;-3.295;33.534;40.481;-0.878;34.717;41.242;0.990;35.317;41.885;-10.192;28.295;35.926;-7.620;30.752;34.790;-4.604;31.019;34.812;-1.810;31.059;34.829;1.564;36.109;-3.863;15.754;34.114;-2.880;21.304;22.363;4.002;27.438;9.375;11.608;20.141;17.672;17.881;11.058;27.476;25.872;9.074;26.973;25.962;3.449;29.889;25.909;3.776;31.011;22.882;5.687;31.023;21.138;7.148;30.791;20.289;9.596;27.700;26.146;4.282;31.721;27.448;2.492;33.895;23.805;4.368;33.258;21.193;5.549;32.524;19.623;10.413;28.786;25.852;5.794;33.787;27.771;2.535;36.887;26.611;0.744;38.720;24.946;-0.327;40.071;23.603;11.149;29.337;25.895;7.643;35.423;27.372;5.203;38.288;26.246;3.392;39.910;25.241;1.900;41.281;24.313;11.070;30.347;25.531;10.811;33.963;23.930;7.984;35.867;23.147;6.507;37.242;21.276;0.000;0.000;0.000;-7.771;-12.168;-0.395;-10.124;-33.014;0.470;-12.887;-57.484;1.485;-12.744;-101.644;-6.640;7.373;-12.442;-1.798;9.488;-33.181;-0.757;11.971;-57.527;0.464;11.177;-101.951;-8.124
144.000;5.760;0.077;7.091;-0.218;0.110;13.768;-0.460;0.115;25.580;-0.936;-0.086;41.400;-2.518;0.227;46.009;0.310;0.838;52.811;0.868;-5.930;56.945;2.129;7.777;56.847;0.686;-1.552;58.929;9.186;4.993;58.882;8.497;-1.712;36.130;-3.456;-15.455;35.080;0.022;-21.415;23.332;6.040;-28.004;10.348;12.691;-21.163;16.263;21.686;-13.277;23.262;32.458;-12.887;21.984;33.881;-7.457;22.172;38.123;-5.079;22.618;37.281;-5.984;22.789;34.894;-7.496;23.136;34.270;-12.853;22.775;33.583;-7.861;24.556;38.613;-4.088;24.399;36.668;-4.520;24.082;33.671;-5.339;23.607;31.858;-13.133;23.890;32.733;-7.724;27.280;37.810;-4.125;28.103;39.710;-0.757;28.508;39.514;1.397;28.599;39.304;-13.430;24.769;32.275;-8.052;29.124;36.433;-4.706;30.540;37.796;-2.187;31.411;38.779;-0.320;31.763;39.588;-11.667;25.954;32.598;-9.038;28.534;31.722;-6.177;29.088;31.824;-3.496;29.841;31.585;1.511;36.154;-3.625;15.672;34.097;-2.621;21.742;21.768;2.762;28.450;8.141;8.711;21.521;15.470;16.455;12.911;24.022;26.204;10.971;23.454;26.513;5.343;26.102;27.845;4.943;27.661;25.003;6.497;27.969;22.952;7.834;27.904;21.894;11.493;24.187;26.679;6.418;27.771;29.443;3.707;30.314;26.715;4.752;30.382;23.575;5.499;30.076;21.639;12.278;25.306;26.423;7.829;29.844;29.623;4.284;32.894;29.471;2.336;34.804;28.059;1.177;36.177;26.814;12.998;25.880;26.424;9.573;31.626;29.180;6.897;34.475;28.986;4.867;36.050;28.318;3.222;37.379;27.614;12.896;26.988;26.276;12.780;30.833;25.395;10.070;32.984;25.143;8.559;34.708;23.620;0.000;0.000;0.000;-7.762;-12.171;-0.483;-10.147;-33.019;0.380;-12.946;-57.492;1.393;-12.810;-101.643;-6.755;7.390;-12.433;-1.795;9.477;-33.181;-0.784;11.925;-57.538;0.403;11.102;-101.946;-8.238
145.000;5.800;0.072;7.096;-0.182;0.086;13.777;-0.384;0.042;25.598;-0.778;-0.198;41.430;-2.236;0.069;46.020;0.624;0.672;52.828;1.213;-6.099;56.962;2.454;7.609;56.867;1.032;-1.733;58.965;9.513;4.813;58.919;8.834;-1.792;36.162;-3.237;-15.610;34.885;-0.118;-22.374;22.897;4.148;-29.851;9.648;8.862;-22.863;14.663;18.195;-14.800;20.585;29.354;-14.491;19.187;30.693;-9.287;19.022;35.229;-6.806;19.420;34.642;-7.606;19.738;32.258;-9.117;20.078;31.628;-14.418;19.988;30.432;-9.648;21.450;35.804;-5.592;21.456;34.567;-4.967;21.310;31.548;-5.288;21.052;29.545;-14.657;21.256;29.576;-9.530;24.204;35.261;-6.023;24.945;37.354;-2.664;25.329;37.298;-0.503;25.323;37.168;-14.928;22.128;29.202;-9.751;26.162;33.949;-6.478;27.430;35.597;-3.949;28.162;36.699;-2.079;28.427;37.533;-13.192;23.272;29.726;-10.691;26.093;29.191;-8.052;26.924;29.465;-5.860;28.625;29.131;1.433;36.199;-3.364;15.587;34.114;-2.349;22.045;21.360;1.465;29.183;7.263;5.680;22.688;13.396;14.722;14.637;20.422;26.018;12.748;19.787;26.489;7.277;21.824;28.934;6.337;23.756;26.513;7.168;24.488;24.308;8.216;24.561;22.964;13.251;20.532;26.656;8.591;23.445;30.495;5.110;26.074;29.102;5.170;26.880;25.879;5.509;26.965;23.811;13.931;21.532;26.466;9.808;25.583;30.698;6.169;28.345;31.783;3.940;30.252;30.822;2.544;31.615;29.838;14.604;22.156;26.394;11.360;27.547;30.249;8.619;30.184;31.051;6.519;31.732;30.857;4.753;33.015;30.408;14.603;23.375;26.347;14.655;27.343;26.342;12.013;29.635;26.793;10.601;31.781;25.805;0.000;0.000;0.000;-7.755;-12.170;-0.600;-10.177;-33.021;0.243;-13.020;-57.499;1.234;-12.887;-101.645;-6.886;7.408;-12.423;-1.789;9.453;-33.182;-0.813;11.853;-57.552;0.332;11.029;-101.946;-8.368
146.000;5.840;0.066;7.103;-0.151;0.061;13.791;-0.312;-0.033;25.624;-0.622;-0.332;41.466;-1.953;-0.115;46.037;0.937;0.497;52.851;1.555;-6.272;56.991;2.791;7.436;56.886;1.365;-1.902;59.002;9.846;4.644;58.952;9.165;-1.883;36.199;-3.021;-15.727;34.716;-0.264;-23.084;22.685;2.264;-31.215;9.388;5.058;-24.251;13.247;14.887;-16.221;17.796;26.610;-16.025;16.255;27.829;-10.807;15.693;32.700;-8.186;15.996;32.766;-8.346;16.604;30.303;-9.829;16.912;29.592;-15.951;17.076;27.637;-11.303;18.109;33.380;-7.085;18.321;33.108;-5.696;18.452;30.389;-5.705;18.409;28.345;-16.059;18.439;26.907;-11.225;20.858;33.084;-7.856;21.481;35.422;-4.520;21.880;35.675;-2.356;21.953;35.712;-16.346;19.385;26.599;-11.406;22.959;31.944;-8.223;24.066;33.843;-5.715;24.638;35.116;-3.890;24.834;36.061;-14.646;20.458;27.316;-12.424;23.565;27.282;-10.056;24.637;27.824;-8.502;26.951;27.624;1.343;36.253;-3.099;15.494;34.162;-2.034;22.221;21.164;0.247;29.657;6.799;2.768;23.581;11.624;12.831;16.092;17.005;25.328;14.350;16.226;25.995;9.056;17.513;29.428;7.453;19.495;27.450;7.739;20.716;25.246;8.311;21.232;23.724;14.816;16.990;26.182;10.522;19.093;30.799;6.591;21.485;30.651;5.584;22.830;27.794;5.385;23.241;25.747;15.367;18.002;25.944;11.543;21.308;31.098;7.909;23.560;33.089;5.383;25.313;32.654;3.768;26.629;31.995;15.978;18.685;25.851;12.878;23.447;30.660;10.122;25.775;32.169;7.889;27.132;32.373;5.990;28.296;32.317;15.944;19.918;25.990;16.092;23.841;26.578;13.651;26.104;27.705;12.365;28.507;27.327;0.000;0.000;0.000;-7.747;-12.169;-0.710;-10.208;-33.019;0.098;-13.098;-57.495;1.046;-12.979;-101.636;-7.023;7.425;-12.415;-1.772;9.427;-33.182;-0.836;11.777;-57.560;0.264;10.946;-101.935;-8.506
147.000;5.880;0.062;7.111;-0.119;0.040;13.808;-0.242;-0.101;25.655;-0.473;-0.442;41.507;-1.674;-0.289;46.051;1.232;0.304;52.868;1.850;-6.460;57.013;3.093;7.246;56.898;1.655;-2.083;59.019;10.145;4.462;58.964;9.458;-1.953;36.243;-2.814;-15.848;34.631;-0.439;-23.469;22.651;0.483;-31.891;9.411;1.502;-25.230;11.998;11.902;-17.620;15.011;24.284;-17.662;13.364;25.441;-12.099;12.458;30.409;-9.811;12.775;31.574;-8.648;13.263;29.428;-9.517;13.667;28.058;-17.644;14.204;25.335;-12.825;14.731;31.205;-8.778;15.206;32.268;-6.389;15.516;30.303;-5.353;15.531;28.540;-17.411;15.571;24.686;-12.776;17.461;31.206;-9.548;18.051;33.769;-6.319;18.484;34.562;-4.215;18.674;35.039;-17.689;16.591;24.414;-12.871;19.695;30.215;-9.778;20.665;32.347;-7.440;21.211;33.873;-5.704;21.387;34.977;-15.982;17.585;25.330;-14.228;20.874;25.795;-12.056;22.119;26.539;-10.978;24.695;26.653;1.274;36.310;-2.834;15.401;34.186;-1.630;22.274;21.117;-0.807;29.870;6.672;0.102;24.177;10.148;10.912;17.203;13.847;24.275;15.591;12.858;25.027;10.689;13.317;29.203;8.497;15.225;27.864;7.988;16.739;25.856;7.900;17.690;24.443;15.988;13.660;25.215;12.155;14.982;30.428;8.086;16.754;31.319;6.087;18.342;29.187;5.345;19.118;27.384;16.490;14.798;25.025;12.961;17.256;30.867;9.418;18.866;33.526;6.704;20.364;33.653;4.875;21.513;33.317;17.038;15.534;24.947;14.029;19.497;30.483;11.332;21.467;32.507;8.981;22.550;33.070;6.997;23.541;33.295;16.902;16.691;25.191;17.100;20.477;26.307;14.944;22.565;28.078;14.001;25.146;28.223;0.000;0.000;0.000;-7.742;-12.165;-0.831;-10.240;-33.012;-0.050;-13.171;-57.485;0.867;-13.071;-101.630;-7.152;7.439;-12.410;-1.751;9.395;-33.185;-0.850;11.691;-57.574;0.208;10.855;-101.933;-8.636
148.000;5.920;0.060;7.122;-0.092;0.028;13.829;-0.185;-0.140;25.696;-0.358;-0.501;41.555;-1.440;-0.417;46.069;1.487;0.137;52.878;2.135;-6.628;57.025;3.367;7.078;56.909;1.928;-2.251;59.053;10.412;4.294;58.997;9.725;-1.976;36.297;-2.651;-15.912;34.625;-0.681;-23.486;22.718;-1.133;-31.856;9.558;-1.634;-25.743;10.932;9.342;-18.700;12.342;22.316;-18.786;10.680;23.336;-13.483;9.364;28.606;-11.749;9.492;30.404;-9.543;10.032;29.220;-9.101;10.568;27.699;-18.793;11.526;23.318;-14.214;11.628;29.414;-10.529;12.111;31.334;-7.573;12.644;30.721;-5.754;12.840;29.807;-18.484;12.948;22.713;-14.164;14.237;29.633;-11.070;14.811;32.373;-8.030;15.306;33.730;-6.133;15.500;34.757;-18.785;13.938;22.558;-14.216;16.601;28.795;-11.255;17.467;31.153;-9.076;18.028;32.909;-7.509;18.192;34.243;-17.120;14.838;23.610;-15.765;18.193;24.536;-13.811;19.527;25.581;-13.120;22.199;26.017;1.251;36.373;-2.609;15.357;34.198;-1.200;22.238;21.183;-1.704;29.842;6.798;-2.262;24.511;8.964;9.062;18.040;11.050;22.997;16.628;9.830;23.773;11.993;9.502;28.519;9.179;11.034;28.264;7.663;12.601;26.980;6.840;13.642;25.908;16.988;10.640;23.997;13.482;11.195;29.588;9.558;12.368;31.513;6.731;13.864;30.412;5.302;14.854;29.238;17.286;11.858;23.881;14.085;13.515;30.204;10.768;14.479;33.373;7.999;15.650;34.129;6.039;16.585;34.375;17.759;12.646;23.822;14.934;15.845;29.959;12.335;17.405;32.438;10.023;18.199;33.450;8.036;18.980;34.091;17.519;13.811;24.147;17.815;17.368;25.749;16.007;19.169;28.049;15.408;21.793;28.622;0.000;0.000;0.000;-7.732;-12.162;-0.950;-10.256;-33.008;-0.195;-13.218;-57.480;0.690;-13.111;-101.631;-7.287;7.458;-12.403;-1.718;9.379;-33.189;-0.861;11.634;-57.589;0.145;10.816;-101.926;-8.769
149.000;5.960;0.059;7.137;-0.070;0.022;13.857;-0.137;-0.161;25.747;-0.256;-0.531;41.615;-1.213;-0.506;46.092;1.731;0.014;52.885;2.406;-6.760;57.023;3.614;6.948;56.929;2.185;-2.392;59.093;10.652;4.154;59.047;9.969;-1.976;36.364;-2.491;-15.948;34.660;-0.876;-23.218;22.797;-2.489;-31.254;9.686;-4.272;-25.728;9.982;7.107;-19.391;10.110;20.520;-19.574;8.406;21.436;-14.762;6.639;27.039;-13.365;6.656;29.088;-10.743;6.889;29.449;-9.233;7.509;29.084;-19.589;9.251;21.478;-15.509;8.966;27.917;-12.360;9.323;30.578;-9.404;9.826;31.270;-7.390;10.045;31.555;-19.196;10.630;20.995;-15.335;11.567;28.247;-12.608;11.901;31.329;-9.917;12.345;33.295;-8.315;12.528;34.741;-19.448;11.671;20.844;-15.388;13.929;27.577;-12.623;14.656;30.213;-10.708;15.129;32.256;-9.305;15.215;33.768;-17.907;12.549;22.101;-16.822;15.836;23.391;-15.061;17.173;24.660;-14.628;19.843;25.360;1.249;36.445;-2.395;15.345;34.241;-0.816;22.101;21.328;-2.414;29.567;7.055;-4.181;24.539;8.039;7.411;18.519;8.693;21.612;17.374;7.203;22.346;13.035;6.370;27.463;10.502;6.436;29.258;8.166;7.167;29.778;6.582;7.799;29.831;17.695;8.028;22.572;14.333;8.180;28.429;11.014;8.552;31.365;7.874;9.556;32.144;5.944;10.347;32.367;17.724;9.345;22.606;14.918;10.383;29.316;12.093;10.699;33.051;9.581;11.378;34.693;7.769;11.958;35.769;18.112;10.179;22.556;15.543;12.845;29.159;13.252;13.977;32.159;11.323;14.572;33.884;9.642;15.134;35.234;17.761;11.309;22.991;18.071;14.709;24.898;16.594;16.292;27.515;16.359;18.898;28.366;0.000;0.000;0.000;-7.720;-12.160;-1.065;-10.276;-33.001;-0.333;-13.276;-57.466;0.527;-13.149;-101.624;-7.401;7.477;-12.398;-1.671;9.356;-33.186;-0.858;11.561;-57.589;0.097;10.768;-101.918;-8.883
150.000;6.000;0.062;7.154;-0.056;0.020;13.889;-0.109;-0.181;25.807;-0.201;-0.552;41.682;-1.023;-0.567;46.115;1.932;-0.063;52.878;2.633;-6.846;57.007;3.826;6.863;56.934;2.402;-2.484;59.107;10.859;4.062;59.072;10.179;-1.977;36.441;-2.365;-15.969;34.707;-1.063;-22.729;22.825;-3.588;-30.200;9.694;-6.379;-25.342;9.111;5.308;-19.822;8.189;19.059;-20.097;6.500;19.919;-15.688;4.281;25.782;-14.563;4.049;27.891;-12.717;3.510;29.707;-11.501;3.622;30.849;-20.090;7.343;19.997;-16.358;6.722;26.622;-13.718;6.973;29.751;-11.227;7.378;31.427;-9.458;7.522;32.443;-19.615;8.699;19.538;-16.129;9.273;27.030;-13.685;9.578;30.339;-11.413;10.064;32.763;-10.129;10.250;34.497;-19.847;9.730;19.426;-16.029;11.656;26.434;-13.396;12.306;29.258;-11.788;12.735;31.535;-10.585;12.813;33.211;-18.292;10.529;20.816;-17.362;13.770;22.219;-15.703;15.070;23.654;-15.412;17.756;24.366;1.247;36.524;-2.229;15.332;34.299;-0.545;21.874;21.479;-2.923;29.104;7.310;-5.552;24.259;7.296;6.157;18.530;6.757;20.464;17.710;5.126;21.275;14.172;3.424;26.825;12.365;2.505;29.106;10.323;2.271;30.499;8.814;2.148;31.284;17.917;5.988;21.500;15.153;5.488;27.624;12.582;5.212;31.200;9.978;5.284;33.299;8.279;5.494;34.511;17.729;7.252;21.541;15.413;7.724;28.495;13.290;7.731;32.642;11.351;7.899;34.986;9.969;8.117;36.666;17.970;8.137;21.467;15.644;10.324;28.368;13.674;11.222;31.662;12.158;11.568;33.830;10.893;11.879;35.638;17.482;9.231;22.000;17.512;12.582;23.931;16.264;14.040;26.622;16.125;16.655;27.466;0.000;0.000;0.000;-7.719;-12.152;-1.158;-10.300;-32.990;-0.453;-13.329;-57.452;0.373;-13.184;-101.618;-7.505;7.483;-12.401;-1.625;9.327;-33.191;-0.845;11.491;-57.597;0.070;10.730;-101.911;-8.992
151.000;6.040;0.066;7.169;-0.052;0.024;13.919;-0.105;-0.183;25.861;-0.203;-0.572;41.740;-0.934;-0.618;46.136;2.046;-0.128;52.862;2.818;-6.909;56.991;4.016;6.798;56.919;2.577;-2.541;59.095;11.043;4.005;59.060;10.356;-1.977;36.506;-2.320;-15.992;34.710;-1.274;-22.169;22.743;-4.399;-28.995;9.516;-7.852;-24.747;8.255;4.053;-19.946;6.523;18.039;-20.230;4.809;18.807;-16.169;2.210;24.728;-15.067;1.745;26.837;-13.945;0.793;29.027;-13.274;0.571;30.542;-20.220;5.646;18.926;-16.775;4.663;25.659;-14.398;4.758;28.998;-12.308;5.100;31.130;-10.846;5.143;32.559;-19.752;7.074;18.531;-16.569;7.267;26.178;-14.197;7.447;29.552;-12.236;7.821;32.253;-11.206;7.933;34.155;-19.987;8.107;18.472;-16.439;9.632;25.706;-13.934;10.165;28.630;-12.431;10.525;31.006;-11.360;10.512;32.771;-18.543;8.804;19.977;-17.738;11.973;21.537;-16.255;13.288;23.089;-16.144;15.963;23.888;1.246;36.592;-2.155;15.338;34.362;-0.394;21.582;21.568;-3.242;28.484;7.426;-6.389;23.838;6.536;5.406;18.415;4.951;19.788;17.827;3.180;20.594;14.938;0.983;26.325;13.581;-0.312;28.715;12.001;-1.071;30.447;10.819;-1.591;31.564;17.917;4.062;20.815;15.636;3.194;27.093;13.573;2.497;30.895;11.487;2.143;33.506;10.195;2.015;35.153;17.609;5.380;20.898;15.718;5.387;27.987;14.032;5.205;32.307;12.517;5.057;34.948;11.479;5.060;36.872;17.744;6.288;20.834;15.572;8.033;27.882;13.677;8.666;31.298;12.448;8.855;33.649;11.420;9.043;35.617;17.123;7.239;21.444;16.908;10.542;23.391;15.797;11.891;26.172;15.596;14.543;26.877;0.000;0.000;0.000;-7.720;-12.146;-1.221;-10.321;-32.986;-0.534;-13.374;-57.450;0.272;-13.214;-101.616;-7.579;7.485;-12.406;-1.578;9.301;-33.199;-0.816;11.433;-57.609;0.079;10.708;-101.910;-9.057
152.000;6.080;0.071;7.179;-0.062;0.035;13.939;-0.124;-0.163;25.899;-0.237;-0.575;41.780;-0.890;-0.650;46.146;2.116;-0.164;52.840;2.958;-6.940;56.971;4.179;6.765;56.891;2.728;-2.563;59.041;11.211;3.982;59.003;10.518;-1.959;36.550;-2.314;-15.994;34.664;-1.449;-21.632;22.557;-4.880;-27.862;9.175;-8.673;-24.068;7.382;3.359;-19.792;5.007;17.468;-20.059;3.261;18.169;-16.166;0.591;24.149;-15.180;0.054;26.312;-14.281;-0.984;28.529;-13.739;-1.280;30.083;-20.088;4.092;18.326;-16.863;2.942;25.144;-14.673;3.016;28.587;-12.968;3.313;31.015;-11.704;3.373;32.622;-19.630;5.541;17.991;-16.750;5.530;25.760;-14.536;5.655;29.201;-12.769;6.042;32.029;-11.833;6.161;33.979;-19.905;6.568;17.966;-16.731;7.916;25.400;-14.323;8.398;28.449;-12.993;8.758;30.891;-11.984;8.774;32.692;-18.634;7.266;19.547;-18.008;10.391;21.252;-16.671;11.730;22.932;-16.808;14.369;23.840;1.262;36.642;-2.121;15.365;34.380;-0.242;21.276;21.530;-3.315;27.808;7.328;-6.711;23.347;5.761;5.112;18.176;3.357;19.494;17.752;1.556;20.280;15.199;-1.025;26.009;14.134;-2.522;28.373;12.922;-3.621;30.225;12.006;-4.375;31.451;17.810;2.433;20.531;15.780;1.222;26.834;13.968;0.280;30.706;12.377;-0.379;33.558;11.362;-0.717;35.362;17.396;3.707;20.641;15.770;3.423;27.811;14.460;2.962;32.202;13.363;2.607;35.009;12.581;2.500;37.047;17.479;4.623;20.600;15.466;6.057;27.813;13.844;6.516;31.371;12.944;6.662;33.854;12.164;6.758;35.940;16.887;5.522;21.290;16.561;8.747;23.297;15.660;9.996;26.159;15.405;12.622;26.938;0.000;0.000;0.000;-7.721;-12.143;-1.248;-10.330;-32.973;-0.571;-13.394;-57.427;0.224;-13.224;-101.602;-7.610;7.486;-12.413;-1.517;9.282;-33.202;-0.765;11.389;-57.606;0.118;10.690;-101.892;-9.085
153.000;6.120;0.080;7.181;-0.077;0.048;13.942;-0.151;-0.142;25.905;-0.283;-0.557;41.790;-0.849;-0.659;46.130;2.181;-0.186;52.802;3.081;-6.964;56.925;4.319;6.741;56.858;2.868;-2.588;58.968;11.360;3.957;58.935;10.667;-1.926;36.568;-2.315;-15.992;34.614;-1.565;-21.181;22.327;-5.059;-26.917;8.747;-8.922;-23.420;6.601;3.169;-19.498;3.801;17.326;-19.728;2.046;17.985;-15.996;-0.659;24.041;-15.089;-1.133;26.266;-14.247;-2.204;28.484;-13.730;-2.482;30.050;-19.796;2.870;18.167;-16.754;1.619;25.054;-14.732;1.702;28.587;-13.285;1.977;31.161;-12.195;2.051;32.890;-19.331;4.298;17.864;-16.745;4.193;25.714;-14.575;4.359;29.201;-13.050;4.704;32.121;-12.195;4.819;34.108;-19.634;5.323;17.849;-16.782;6.584;25.419;-14.494;7.104;28.553;-13.287;7.445;31.049;-12.332;7.449;32.880;-18.463;6.025;19.473;-18.017;9.137;21.267;-16.810;10.468;23.044;-17.044;13.099;23.954;1.293;36.660;-2.095;15.402;34.347;-0.077;20.995;21.384;-3.207;27.177;7.056;-6.667;22.836;5.105;5.162;17.828;2.229;19.527;17.458;0.457;20.315;15.023;-2.318;26.039;14.081;-3.942;28.347;13.075;-5.191;30.207;12.291;-6.041;31.461;17.527;1.324;20.596;15.577;-0.095;26.879;14.004;-1.220;30.779;12.782;-2.070;33.766;12.012;-2.514;35.666;17.054;2.537;20.697;15.622;2.116;27.894;14.496;1.497;32.315;13.624;1.032;35.188;13.049;0.821;37.286;17.121;3.455;20.668;15.277;4.745;27.942;13.794;5.162;31.558;13.069;5.309;34.102;12.417;5.371;36.232;16.553;4.347;21.352;16.289;7.527;23.461;15.531;8.789;26.379;15.323;11.442;27.077;0.000;0.000;0.000;-7.730;-12.136;-1.252;-10.354;-32.963;-0.568;-13.434;-57.412;0.235;-13.252;-101.588;-7.603;7.477;-12.425;-1.458;9.256;-33.203;-0.708;11.345;-57.595;0.172;10.665;-101.876;-9.078
