Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1752.000;70.080;0.097;7.174;-0.313;0.131;13.930;-0.587;0.120;25.885;-1.045;-0.052;41.712;-2.563;0.103;46.151;0.289;0.507;52.683;1.124;-6.334;56.538;2.805;7.288;56.967;0.751;-1.710;58.481;9.715;4.795;58.686;8.734;-1.639;36.444;-3.577;-15.394;35.630;-0.282;-17.415;26.762;10.858;-19.648;16.961;23.170;-17.468;29.129;24.108;-14.722;43.451;25.499;-13.171;44.123;26.295;-10.089;50.046;22.890;-9.089;51.979;21.748;-7.545;53.727;20.662;-6.912;55.085;19.920;-13.954;44.381;26.487;-11.989;51.071;23.840;-12.834;50.895;19.790;-13.733;47.957;20.261;-13.920;46.530;21.714;-15.072;44.256;25.372;-14.654;51.365;24.070;-14.520;51.657;20.028;-14.946;48.435;19.652;-14.943;46.269;19.668;-16.068;44.218;25.617;-17.260;51.270;23.942;-16.794;51.619;20.409;-16.519;48.891;19.915;-16.336;46.901;20.433;-16.817;45.473;24.968;-19.971;47.034;24.732;-21.519;48.917;23.750;-24.171;49.415;24.475;1.588;36.473;-3.639;15.425;34.656;-1.346;19.370;24.415;8.165;23.731;13.095;18.678;10.746;11.960;20.260;-4.906;10.880;22.716;-5.631;11.051;24.871;-12.124;10.857;26.869;-14.971;10.768;27.289;-17.386;10.601;27.566;-19.072;10.519;27.814;-5.747;11.042;23.965;-12.689;11.230;24.542;-16.764;11.026;24.621;-20.044;11.655;24.645;-22.084;12.083;24.411;-6.451;10.312;22.440;-13.718;10.969;22.229;-17.826;10.702;22.148;-20.807;11.001;22.012;-22.943;11.376;21.745;-6.318;10.273;21.530;-13.615;11.095;20.088;-17.403;11.868;20.052;-19.877;12.628;20.230;-22.001;13.300;20.279;-7.171;9.570;21.160;-10.083;8.490;18.729;-13.190;8.190;17.821;-14.407;6.724;15.836;0.000;0.000;0.000;-7.764;-12.165;-0.592;-10.277;-32.989;0.705;-13.228;-57.436;2.229;-12.990;-101.696;-5.064;7.429;-12.473;-1.283;9.338;-33.221;0.136;11.579;-57.576;1.802;10.895;-101.988;-6.572
1753.000;70.120;0.096;7.176;-0.311;0.130;13.933;-0.580;0.116;25.890;-1.029;-0.064;41.719;-2.533;0.087;46.155;0.320;0.482;52.687;1.156;-6.369;56.533;2.815;7.258;56.980;0.799;-1.767;58.487;9.737;4.740;58.700;8.774;-1.647;36.451;-3.553;-15.407;35.627;-0.274;-17.425;26.732;10.800;-19.656;16.900;23.040;-17.453;29.058;23.990;-14.686;43.367;25.395;-13.158;44.025;26.260;-9.915;49.961;23.080;-8.840;51.884;22.014;-7.290;53.662;20.917;-6.609;55.015;20.208;-13.954;44.278;26.399;-11.876;50.982;23.892;-12.402;50.754;19.905;-13.471;47.876;20.197;-13.635;46.469;21.672;-15.030;44.171;25.246;-14.639;51.300;23.995;-14.190;51.592;19.978;-14.573;48.356;19.591;-14.642;46.192;19.579;-16.033;44.129;25.446;-17.158;51.197;23.724;-16.516;51.557;20.213;-16.205;48.814;19.778;-16.060;46.810;20.250;-16.753;45.382;24.720;-19.882;46.944;24.322;-21.361;48.848;23.217;-24.053;49.356;23.769;1.580;36.482;-3.613;15.417;34.665;-1.317;19.362;24.394;8.169;23.722;13.041;18.654;10.738;11.906;20.227;-4.930;10.814;22.659;-5.650;10.973;24.797;-12.138;10.769;26.832;-14.976;10.696;27.375;-17.380;10.507;27.719;-19.059;10.413;28.005;-5.769;10.982;23.891;-12.714;11.157;24.516;-16.789;10.931;24.615;-20.055;11.556;24.640;-22.101;11.952;24.401;-6.452;10.287;22.389;-13.746;10.883;22.214;-17.851;10.596;22.189;-20.793;10.789;21.935;-22.951;11.008;21.664;-6.318;10.265;21.478;-13.652;11.053;20.035;-17.418;11.789;19.920;-19.930;12.475;20.021;-22.057;13.130;20.133;-7.179;9.510;21.106;-10.138;8.448;18.674;-13.200;8.041;17.830;-14.454;6.765;15.739;0.000;0.000;0.000;-7.764;-12.165;-0.595;-10.281;-32.989;0.699;-13.235;-57.435;2.217;-13.006;-101.705;-5.086;7.429;-12.473;-1.284;9.336;-33.223;0.140;11.573;-57.581;1.812;10.879;-101.988;-6.568
1754.000;70.160;0.096;7.176;-0.308;0.129;13.934;-0.575;0.113;25.893;-1.018;-0.074;41.722;-2.504;0.073;46.160;0.355;0.470;52.698;1.194;-6.385;56.541;2.840;7.243;56.996;0.838;-1.793;58.508;9.763;4.715;58.726;8.808;-1.653;36.455;-3.532;-15.409;35.627;-0.281;-17.488;26.635;10.673;-19.786;16.695;22.781;-17.493;28.827;23.785;-14.618;43.103;25.248;-13.124;43.736;26.177;-9.695;49.693;23.202;-8.599;51.616;22.205;-7.038;53.371;21.104;-6.382;54.714;20.353;-13.923;43.990;26.293;-11.749;50.709;23.954;-12.120;50.621;19.863;-13.116;47.660;20.162;-13.507;46.234;21.574;-14.933;43.919;25.128;-14.483;51.057;23.908;-13.820;51.448;19.897;-14.316;48.243;19.464;-14.345;46.078;19.491;-15.973;43.880;25.263;-16.970;50.962;23.494;-16.248;51.427;20.076;-15.910;48.688;19.649;-15.719;46.688;20.123;-16.642;45.138;24.513;-19.735;46.744;23.937;-21.088;48.705;22.714;-23.802;49.287;23.029;1.574;36.488;-3.589;15.418;34.667;-1.287;19.377;24.351;8.146;23.753;12.948;18.571;10.760;11.815;20.120;-4.938;10.703;22.522;-5.651;10.819;24.676;-12.162;10.589;26.694;-14.945;10.593;27.344;-17.314;10.325;27.797;-18.971;10.145;28.161;-5.765;10.834;23.769;-12.704;11.095;24.330;-16.780;10.781;24.537;-20.061;11.291;24.512;-22.119;11.643;24.311;-6.426;10.204;22.174;-13.634;10.889;22.165;-17.787;10.153;22.034;-20.718;10.020;21.859;-22.894;9.962;21.658;-6.298;10.212;21.262;-13.590;10.961;19.767;-17.351;11.494;19.270;-19.932;12.047;19.269;-22.099;12.568;19.236;-7.195;9.503;20.909;-10.071;8.326;18.431;-13.188;7.751;17.729;-14.414;6.223;15.798;0.000;0.000;0.000;-7.763;-12.165;-0.597;-10.280;-32.988;0.696;-13.233;-57.432;2.214;-13.006;-101.693;-5.088;7.429;-12.473;-1.288;9.338;-33.221;0.133;11.578;-57.578;1.802;10.882;-101.986;-6.589
1755.000;70.200;0.096;7.178;-0.304;0.130;13.938;-0.569;0.118;25.899;-1.011;-0.071;41.731;-2.478;0.070;46.166;0.381;0.470;52.708;1.211;-6.384;56.556;2.852;7.245;57.003;0.851;-1.792;58.529;9.774;4.717;58.743;8.818;-1.645;36.464;-3.516;-15.386;35.656;-0.324;-17.665;26.450;10.387;-20.183;16.275;22.226;-17.672;28.334;23.423;-14.573;42.510;25.128;-13.070;43.078;26.127;-9.328;49.007;23.474;-8.202;50.942;22.450;-6.666;52.679;21.292;-6.030;53.995;20.479;-13.875;43.337;26.155;-11.480;50.087;24.092;-11.440;50.087;19.978;-12.704;47.240;20.082;-13.003;45.663;21.349;-14.797;43.334;25.026;-14.185;50.533;23.822;-13.269;51.042;19.889;-13.837;47.855;19.227;-13.830;45.689;19.198;-15.837;43.309;25.051;-16.610;50.483;23.226;-15.625;51.107;19.880;-15.424;48.335;19.372;-15.214;46.311;19.722;-16.484;44.631;24.240;-19.453;46.331;23.337;-20.589;48.267;21.944;-23.264;49.074;21.919;1.582;36.498;-3.565;15.418;34.657;-1.251;19.430;24.234;8.054;23.864;12.715;18.338;10.845;11.603;19.873;-4.894;10.496;22.256;-5.572;10.563;24.412;-12.045;10.135;26.527;-14.808;10.041;27.258;-17.124;9.625;27.742;-18.762;9.329;28.117;-5.690;10.599;23.507;-12.602;10.780;24.105;-16.678;10.144;24.450;-19.970;10.209;24.551;-22.065;10.251;24.461;-6.472;10.061;22.213;-13.415;10.798;21.986;-17.550;9.193;21.819;-20.387;8.550;21.878;-22.478;7.932;21.731;-6.353;9.982;21.304;-13.464;10.618;19.548;-17.237;10.471;18.916;-19.853;10.336;18.815;-22.075;10.272;18.650;-7.092;9.369;20.587;-9.912;7.892;18.176;-13.049;6.938;17.752;-14.247;5.024;16.178;0.000;0.000;0.000;-7.763;-12.165;-0.602;-10.278;-32.989;0.681;-13.231;-57.434;2.187;-13.008;-101.693;-5.126;7.429;-12.471;-1.299;9.338;-33.224;0.115;11.578;-57.586;1.775;10.872;-101.990;-6.624
1756.000;70.240;0.096;7.180;-0.299;0.135;13.942;-0.565;0.137;25.906;-1.014;-0.030;41.740;-2.457;0.105;46.176;0.398;0.511;52.728;1.205;-6.337;56.589;2.840;7.294;57.010;0.846;-1.744;58.560;9.763;4.765;58.761;8.811;-1.607;36.477;-3.509;-15.330;35.702;-0.416;-18.144;26.115;9.825;-21.253;15.519;21.143;-18.206;27.387;22.836;-14.510;41.318;25.154;-13.012;41.768;26.263;-8.716;47.499;23.967;-7.463;49.382;22.969;-5.910;50.959;21.599;-5.255;52.154;20.631;-13.800;42.069;26.192;-10.873;48.700;24.358;-10.311;48.889;20.251;-11.837;46.128;19.825;-12.455;44.495;20.890;-14.668;42.136;25.019;-13.420;49.362;23.859;-12.216;50.065;19.997;-12.564;46.950;18.896;-12.854;44.808;18.752;-15.714;42.182;24.934;-15.762;49.466;23.047;-14.456;50.214;19.835;-14.319;47.549;18.941;-14.138;45.498;19.100;-16.178;43.583;24.083;-18.912;45.517;22.819;-19.671;47.528;21.252;-22.254;48.513;20.845;1.621;36.508;-3.547;15.446;34.617;-1.215;19.629;23.974;7.801;24.251;12.210;17.765;11.267;11.226;19.476;-4.429;10.205;22.078;-4.986;10.054;24.254;-11.316;8.865;26.612;-14.040;8.318;27.510;-16.207;7.557;28.131;-17.762;7.013;28.576;-5.159;10.174;23.365;-11.980;9.839;24.366;-16.044;8.551;24.855;-19.170;7.586;25.203;-21.181;6.996;25.284;-5.977;9.688;21.977;-12.947;10.324;22.326;-17.051;8.249;22.455;-19.592;6.686;22.569;-21.456;5.546;22.625;-5.894;9.731;21.060;-13.085;9.909;19.687;-16.714;8.737;19.159;-19.122;7.756;19.285;-21.162;6.859;19.245;-6.739;9.148;20.338;-9.393;7.548;17.902;-12.375;6.259;17.654;-13.662;4.240;16.297;0.000;0.000;0.000;-7.760;-12.166;-0.613;-10.277;-32.989;0.654;-13.232;-57.434;2.141;-13.019;-101.693;-5.191;7.432;-12.468;-1.315;9.340;-33.221;0.083;11.581;-57.584;1.724;10.870;-101.986;-6.687
1757.000;70.280;0.098;7.175;-0.292;0.144;13.930;-0.556;0.168;25.884;-1.006;0.020;41.723;-2.404;0.152;46.163;0.461;0.580;52.738;1.259;-6.262;56.629;2.851;7.378;56.998;0.904;-1.688;58.617;9.781;4.825;58.794;8.852;-1.554;36.464;-3.479;-15.293;35.649;-0.576;-18.954;25.602;8.978;-23.001;14.497;19.537;-19.132;25.972;22.044;-14.522;39.414;25.338;-13.075;39.647;26.584;-7.989;44.959;24.917;-6.543;46.759;23.962;-4.885;48.057;22.428;-4.177;49.083;21.313;-13.814;40.017;26.405;-10.046;46.468;25.218;-8.827;46.933;21.200;-10.483;44.454;19.966;-10.975;42.471;20.062;-14.657;40.230;25.123;-12.416;47.434;24.413;-10.487;48.297;20.819;-10.863;45.679;18.810;-11.133;43.608;18.236;-15.668;40.400;24.962;-14.603;47.768;23.360;-12.853;48.712;20.310;-12.529;46.356;18.799;-12.352;44.323;18.488;-15.785;41.925;24.117;-18.049;44.184;22.499;-18.369;46.250;20.890;-20.692;47.630;20.178;1.673;36.492;-3.500;15.517;34.523;-1.167;20.039;23.530;7.324;25.037;11.379;16.708;12.138;10.575;19.052;-3.451;9.735;22.398;-3.829;9.368;24.515;-9.757;7.112;27.086;-12.215;5.945;28.164;-14.124;4.657;28.856;-15.481;3.739;29.330;-4.094;9.625;23.678;-10.732;8.408;25.134;-14.321;6.031;25.752;-16.905;4.017;26.162;-18.578;2.757;26.279;-4.955;9.221;22.256;-11.910;9.031;23.133;-15.705;6.431;23.334;-17.847;4.391;23.386;-19.435;2.891;23.317;-4.963;9.419;21.356;-12.160;8.982;20.621;-15.406;7.038;20.252;-17.479;5.417;20.313;-19.163;3.960;20.408;-5.737;8.908;20.637;-8.516;7.363;18.193;-11.442;5.857;17.920;-12.613;4.057;16.200;0.000;0.000;0.000;-7.760;-12.166;-0.629;-10.274;-32.987;0.623;-13.226;-57.430;2.093;-13.024;-101.687;-5.262;7.433;-12.466;-1.327;9.345;-33.222;0.059;11.590;-57.587;1.687;10.887;-101.986;-6.761
1758.000;70.320;0.102;7.166;-0.288;0.158;13.914;-0.546;0.207;25.854;-0.984;0.065;41.699;-2.302;0.194;46.147;0.602;0.660;52.751;1.438;-6.171;56.683;2.975;7.475;56.981;1.058;-1.606;58.721;9.897;4.910;58.863;8.982;-1.504;36.445;-3.412;-15.266;35.545;-0.703;-20.001;25.033;7.890;-25.235;13.415;17.387;-20.415;24.213;21.013;-14.743;36.824;25.628;-13.377;36.746;27.067;-7.517;41.473;26.382;-5.788;43.119;25.628;-3.869;44.224;24.266;-2.991;45.130;23.169;-14.026;37.200;26.772;-9.441;43.266;26.487;-7.345;44.223;22.821;-8.099;42.359;20.422;-8.734;40.812;19.245;-14.693;37.617;25.559;-11.528;44.679;25.425;-8.980;45.989;22.370;-8.444;44.339;19.536;-8.408;42.647;18.185;-15.632;37.916;25.235;-13.462;45.246;24.133;-11.113;46.448;21.514;-10.231;44.924;19.307;-9.753;43.206;18.266;-15.463;39.594;24.381;-17.159;42.262;22.682;-16.952;44.407;21.154;-18.968;46.114;20.245;1.724;36.474;-3.415;15.591;34.432;-1.107;20.580;23.030;6.636;26.093;10.429;15.193;13.446;9.788;18.591;-1.786;9.098;23.235;-1.989;8.477;25.252;-7.535;5.473;27.958;-9.713;3.919;29.120;-11.414;2.314;29.783;-12.624;1.212;30.266;-2.347;8.844;24.496;-8.754;6.962;26.318;-12.000;4.091;26.782;-14.215;1.650;26.992;-15.679;0.147;27.008;-3.303;8.532;23.064;-10.116;7.795;24.533;-13.553;4.802;24.745;-15.545;2.575;24.643;-16.975;0.926;24.518;-3.414;8.865;22.213;-10.572;8.112;22.099;-13.602;5.763;21.795;-15.502;3.936;21.822;-17.074;2.358;21.870;-4.195;8.325;21.531;-7.114;6.978;19.162;-10.055;5.535;18.834;-11.266;4.201;16.754;0.000;0.000;0.000;-7.758;-12.166;-0.645;-10.274;-32.988;0.611;-13.228;-57.430;2.085;-12.994;-101.683;-5.317;7.436;-12.465;-1.322;9.346;-33.218;0.061;11.589;-57.581;1.683;10.896;-101.967;-6.820
1759.000;70.360;0.103;7.159;-0.279;0.167;13.901;-0.522;0.237;25.830;-0.925;0.097;41.682;-2.162;0.224;46.134;0.771;0.731;52.764;1.629;-6.081;56.735;3.146;7.566;56.961;1.231;-1.508;58.784;10.059;5.008;58.892;9.145;-1.465;36.433;-3.307;-15.254;35.421;-0.760;-21.126;24.480;6.577;-27.616;12.386;14.688;-21.873;22.142;19.694;-15.181;33.488;25.923;-14.059;33.147;27.499;-7.452;36.908;27.889;-5.397;38.297;27.499;-3.185;39.190;26.527;-2.002;40.003;25.669;-14.593;33.717;27.174;-9.151;39.032;27.876;-6.243;40.432;25.127;-5.675;39.712;22.149;-5.553;38.886;20.282;-15.074;34.256;25.910;-10.687;40.803;26.770;-7.597;42.688;24.758;-5.977;42.263;21.856;-5.216;41.434;20.006;-15.919;34.723;25.512;-12.453;41.786;25.278;-9.624;43.306;23.253;-7.922;42.994;21.027;-6.709;42.138;19.592;-15.284;36.444;24.826;-16.319;39.495;23.184;-15.621;41.732;21.891;-17.315;43.743;20.946;1.763;36.463;-3.294;15.636;34.361;-1.044;21.190;22.554;5.771;27.329;9.504;13.304;15.117;8.916;17.981;0.446;8.212;24.145;0.434;7.357;26.094;-4.931;4.338;29.126;-6.947;2.590;30.388;-8.590;1.024;31.125;-9.728;-0.161;31.583;0.009;7.808;25.422;-6.213;6.025;27.825;-9.632;3.388;28.462;-11.966;1.045;28.754;-13.549;-0.331;28.793;-1.079;7.749;24.107;-7.741;7.074;26.294;-11.421;4.437;26.767;-13.564;2.319;26.768;-15.147;0.815;26.669;-1.272;8.171;23.312;-8.499;7.711;23.968;-11.763;5.672;23.949;-13.815;4.093;24.179;-15.513;2.653;24.277;-2.092;7.734;22.644;-5.368;6.986;20.453;-8.312;5.797;20.132;-9.936;5.098;18.023;0.000;0.000;0.000;-7.755;-12.166;-0.672;-10.281;-32.984;0.573;-13.246;-57.422;2.033;-13.002;-101.662;-5.394;7.440;-12.463;-1.315;9.339;-33.219;0.057;11.569;-57.585;1.668;10.876;-101.956;-6.888
1760.000;70.400;0.102;7.159;-0.260;0.162;13.901;-0.478;0.223;25.831;-0.829;0.089;41.689;-1.984;0.220;46.133;0.965;0.767;52.773;1.829;-6.021;56.786;3.343;7.625;56.929;1.413;-1.430;58.827;10.246;5.086;58.895;9.325;-1.469;36.446;-3.162;-15.284;35.298;-0.793;-22.158;24.042;5.065;-29.756;11.601;11.539;-23.319;19.952;18.065;-15.886;29.629;26.050;-15.028;28.969;27.677;-8.017;31.553;29.289;-5.733;32.614;29.248;-3.239;33.189;28.753;-1.793;33.868;28.259;-15.412;29.641;27.334;-9.393;33.993;29.337;-5.836;35.700;27.894;-3.989;35.847;25.447;-3.012;35.668;23.659;-15.724;30.396;26.030;-10.448;36.200;28.188;-6.761;38.000;27.405;-4.300;38.303;25.123;-2.857;38.190;23.512;-16.442;31.046;25.613;-11.785;37.492;26.604;-8.600;39.260;25.434;-6.254;39.837;23.927;-4.488;39.833;22.857;-15.317;32.618;25.147;-15.654;36.027;23.802;-14.474;38.222;22.893;-15.757;40.522;21.959;1.759;36.475;-3.138;15.657;34.309;-0.995;21.758;22.134;4.756;28.501;8.677;11.113;16.903;8.194;17.140;3.032;7.551;24.910;3.123;6.534;26.687;-1.998;3.598;30.184;-3.916;1.789;31.551;-5.556;0.165;32.245;-6.704;-1.021;32.677;2.649;7.114;26.163;-3.254;5.476;29.247;-6.763;3.135;30.302;-9.179;0.810;30.559;-10.823;-0.491;30.605;1.500;7.222;25.030;-4.869;6.867;28.107;-8.732;4.529;29.002;-11.024;2.600;29.068;-12.691;1.187;29.012;1.246;7.750;24.320;-5.890;7.837;25.964;-9.397;6.262;26.360;-11.565;4.832;26.769;-13.401;3.615;27.107;0.185;7.645;23.791;-3.271;7.461;21.858;-6.464;6.609;21.863;-8.225;6.698;19.749;0.000;0.000;0.000;-7.751;-12.166;-0.723;-10.285;-32.985;0.498;-13.260;-57.425;1.932;-13.003;-101.673;-5.502;7.446;-12.460;-1.318;9.337;-33.220;0.026;11.557;-57.592;1.604;10.889;-101.955;-7.000
1761.000;70.440;0.100;7.162;-0.236;0.155;13.908;-0.425;0.205;25.843;-0.717;0.072;41.707;-1.789;0.202;46.140;1.184;0.785;52.783;2.075;-5.987;56.827;3.580;7.658;56.912;1.637;-1.381;58.878;10.471;5.134;58.918;9.543;-1.479;36.471;-3.002;-15.326;35.174;-0.813;-22.954;23.759;3.493;-31.384;11.142;8.252;-24.584;17.849;16.206;-16.780;25.575;25.825;-16.278;24.709;27.485;-9.324;26.056;30.368;-6.979;26.743;30.865;-4.381;27.014;30.982;-2.800;27.542;30.845;-16.508;25.458;27.164;-10.344;28.661;30.447;-6.469;30.179;30.250;-3.783;30.675;28.814;-2.082;30.902;27.701;-16.564;26.348;25.810;-10.821;31.065;29.354;-6.992;32.672;29.811;-3.890;33.298;28.579;-1.916;33.557;27.728;-17.126;27.145;25.382;-11.704;32.696;27.776;-8.246;34.354;27.652;-5.584;35.269;27.192;-3.580;35.567;26.797;-15.669;28.570;25.335;-15.302;32.079;24.287;-13.658;34.107;23.730;-14.511;36.632;22.889;1.748;36.501;-2.962;15.676;34.297;-0.949;22.207;21.810;3.640;29.425;8.007;8.711;18.664;7.694;16.100;5.862;7.173;25.489;6.035;5.873;27.060;1.128;2.906;30.844;-0.693;1.082;32.261;-2.376;-0.530;32.932;-3.563;-1.703;33.283;5.552;6.547;26.675;-0.013;5.060;30.389;-3.509;2.798;31.691;-6.047;0.634;31.972;-7.730;-0.616;32.019;4.323;6.969;25.720;-1.638;6.684;29.634;-5.534;4.621;30.927;-7.964;2.830;31.113;-9.761;1.587;31.156;4.030;7.614;25.132;-2.822;8.072;27.834;-6.380;6.945;28.720;-8.638;5.809;29.360;-10.541;4.723;29.769;2.944;7.661;24.741;-0.727;8.391;23.410;-3.826;8.080;23.642;-5.920;8.693;21.965;0.000;0.000;0.000;-7.745;-12.166;-0.780;-10.281;-32.989;0.416;-13.258;-57.433;1.819;-12.986;-101.659;-5.630;7.453;-12.453;-1.335;9.339;-33.219;-0.021;11.553;-57.596;1.521;10.901;-101.952;-7.127
