Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
905.000;36.200;0.001;7.184;-0.304;-0.061;13.946;-0.624;-0.251;25.908;-1.235;-0.633;41.741;-2.642;-0.837;46.129;0.492;-1.070;52.472;2.079;-7.955;56.465;3.141;5.738;56.703;1.593;-3.597;59.012;10.027;2.942;59.126;9.288;-2.079;36.456;-3.766;-15.800;35.423;-2.460;-20.806;27.441;7.870;-26.340;18.620;19.289;-19.960;29.272;17.761;-12.465;41.893;15.821;-12.473;42.639;17.630;-10.142;48.159;19.421;-8.016;48.365;18.110;-8.733;46.031;17.676;-10.199;45.263;17.916;-12.656;42.798;16.820;-11.794;49.252;17.609;-8.025;49.207;16.230;-8.641;46.272;15.829;-9.694;44.528;16.003;-12.483;42.512;15.303;-12.469;49.343;15.075;-8.590;49.832;14.242;-8.504;46.536;14.324;-7.667;44.565;14.645;-12.847;42.294;14.425;-12.823;49.150;12.468;-9.264;50.629;12.015;-6.543;51.132;11.786;-4.526;51.515;12.002;-11.909;43.631;14.052;-9.768;46.100;12.016;-7.317;47.860;12.363;-5.460;49.526;11.105;1.146;36.541;-3.683;15.250;34.317;-1.368;20.521;20.648;-1.274;26.346;5.541;-1.169;25.498;-6.292;4.660;24.809;-20.882;11.569;25.722;-22.048;10.282;26.454;-28.612;9.834;25.970;-31.558;9.428;23.984;-33.090;9.233;22.434;-33.797;9.145;25.544;-21.979;11.176;26.822;-28.352;12.144;25.301;-32.517;11.928;22.593;-34.382;11.372;20.724;-35.206;10.894;24.672;-22.382;12.019;26.024;-28.563;14.447;25.139;-33.054;14.518;22.937;-35.172;14.018;21.103;-36.311;13.675;24.225;-22.077;12.764;24.653;-28.003;16.492;23.401;-31.555;17.033;22.168;-33.758;16.690;20.802;-35.450;16.199;23.681;-22.445;13.197;21.749;-25.660;14.755;21.009;-28.513;15.999;18.508;-29.346;16.787;0.000;0.000;0.000;-7.607;-12.261;-0.642;-9.621;-33.159;0.056;-11.985;-57.692;0.874;-10.718;-102.034;-7.112;7.587;-12.371;-1.345;9.336;-33.291;-0.196;11.390;-57.849;1.152;10.372;-102.262;-7.829
906.000;36.240;0.002;7.180;-0.299;-0.059;13.938;-0.617;-0.248;25.892;-1.226;-0.644;41.726;-2.620;-0.828;46.118;0.506;-0.996;52.483;2.055;-7.865;56.505;3.112;5.827;56.686;1.546;-3.488;59.058;9.984;3.050;59.145;9.236;-2.087;36.440;-3.747;-15.840;35.360;-2.448;-20.738;27.002;7.658;-26.151;17.764;18.828;-20.464;28.744;17.354;-13.803;41.739;15.450;-13.679;42.479;17.281;-12.080;48.286;19.003;-10.206;48.808;17.491;-10.527;46.395;17.060;-11.943;45.526;17.252;-13.968;42.625;16.499;-14.104;49.097;17.382;-10.536;49.720;15.549;-10.771;46.695;15.211;-11.458;44.781;15.422;-13.890;42.362;14.932;-15.059;49.050;14.871;-11.443;50.224;13.726;-10.800;47.031;13.776;-9.741;45.146;13.898;-14.337;42.085;14.085;-15.701;48.904;12.488;-12.635;51.044;11.642;-9.979;51.771;11.285;-8.071;52.557;11.357;-13.777;43.559;13.677;-12.223;46.293;11.512;-10.061;48.442;11.636;-8.679;50.502;10.351;1.138;36.528;-3.667;15.252;34.302;-1.367;20.521;20.627;-1.256;26.344;5.513;-1.133;25.460;-6.272;4.800;24.728;-20.803;11.830;25.642;-21.985;10.584;26.346;-28.558;10.185;25.832;-31.501;9.824;23.855;-33.027;9.651;22.297;-33.720;9.584;25.476;-21.907;11.479;26.719;-28.269;12.487;25.321;-32.476;12.518;22.432;-34.272;11.858;20.595;-35.127;11.318;24.597;-22.307;12.288;25.949;-28.449;14.799;25.011;-32.928;14.924;22.811;-35.056;14.452;20.968;-36.188;14.135;24.146;-21.995;13.027;24.567;-27.866;16.840;23.324;-31.397;17.451;22.050;-33.619;17.124;20.674;-35.305;16.645;23.582;-22.360;13.460;21.641;-25.534;15.052;20.882;-28.374;16.334;18.360;-29.154;17.110;0.000;0.000;0.000;-7.609;-12.259;-0.642;-9.619;-33.158;0.044;-11.978;-57.691;0.850;-10.718;-102.035;-7.136;7.584;-12.371;-1.364;9.336;-33.290;-0.222;11.392;-57.847;1.119;10.368;-102.260;-7.854
907.000;36.280;0.003;7.177;-0.300;-0.055;13.933;-0.620;-0.236;25.882;-1.236;-0.648;41.717;-2.622;-0.822;46.111;0.492;-0.939;52.492;2.006;-7.799;56.530;3.060;5.894;56.678;1.495;-3.417;59.077;9.931;3.122;59.148;9.184;-2.083;36.430;-3.754;-15.863;35.283;-2.492;-20.529;26.548;7.387;-25.687;16.893;18.306;-20.747;28.239;17.166;-14.966;41.657;15.662;-14.875;42.348;17.506;-13.884;48.247;19.397;-12.046;49.095;17.803;-12.158;46.575;17.354;-13.406;45.492;17.615;-15.209;42.486;16.741;-16.037;48.775;17.747;-12.628;49.921;15.973;-12.494;46.919;15.497;-12.999;44.944;15.664;-15.128;42.280;15.202;-17.020;48.764;15.345;-13.558;50.392;14.219;-12.601;47.296;14.117;-11.340;45.535;14.119;-15.544;41.984;14.345;-17.744;48.622;13.028;-15.038;51.206;12.254;-12.475;52.199;11.813;-10.614;53.091;11.825;-15.158;43.507;13.932;-14.029;46.526;11.791;-12.025;48.872;12.076;-11.086;51.132;10.728;1.142;36.521;-3.668;15.258;34.296;-1.350;20.525;20.620;-1.226;26.345;5.504;-1.089;25.420;-6.249;4.916;24.638;-20.739;12.047;25.547;-21.938;10.796;26.257;-28.506;10.474;25.743;-31.461;10.156;23.750;-32.974;9.991;22.186;-33.654;9.964;25.381;-21.849;11.691;26.621;-28.200;12.772;25.176;-32.388;12.800;22.319;-34.177;12.174;20.479;-35.047;11.667;24.519;-22.239;12.503;25.851;-28.354;15.065;24.908;-32.831;15.263;22.689;-34.949;14.819;20.854;-36.093;14.505;24.065;-21.920;13.238;24.481;-27.741;17.124;23.240;-31.291;17.730;21.987;-33.515;17.431;20.566;-35.178;17.005;23.503;-22.275;13.689;21.551;-25.422;15.315;20.783;-28.255;16.633;18.254;-29.008;17.413;0.000;0.000;0.000;-7.609;-12.259;-0.646;-9.620;-33.158;0.042;-11.981;-57.692;0.849;-10.716;-102.032;-7.153;7.585;-12.371;-1.361;9.334;-33.289;-0.225;11.388;-57.846;1.108;10.365;-102.257;-7.875
908.000;36.320;0.007;7.175;-0.305;-0.045;13.929;-0.632;-0.212;25.875;-1.258;-0.648;41.710;-2.635;-0.842;46.104;0.472;-0.966;52.492;1.960;-7.840;56.513;2.986;5.858;56.697;1.479;-3.494;59.070;9.876;3.047;59.157;9.157;-2.068;36.421;-3.778;-15.871;35.221;-2.577;-20.400;26.319;7.201;-25.406;16.481;18.008;-20.659;27.962;17.255;-15.086;41.565;16.187;-15.189;42.210;18.001;-14.403;48.010;20.271;-12.523;48.906;18.864;-12.447;46.499;18.246;-13.747;45.472;18.478;-15.480;42.375;17.224;-16.420;48.680;18.583;-12.772;49.881;17.077;-12.678;46.861;16.444;-13.141;44.869;16.488;-15.277;42.195;15.893;-17.202;48.694;15.979;-13.459;50.485;15.312;-12.684;47.259;15.008;-11.356;45.556;15.170;-15.546;41.952;15.001;-17.693;48.625;13.604;-14.947;51.283;13.215;-12.417;52.439;13.005;-10.519;53.238;13.151;-15.049;43.477;14.570;-13.876;46.557;12.588;-12.034;48.971;13.065;-10.821;51.244;11.982;1.157;36.519;-3.677;15.267;34.325;-1.293;20.531;20.646;-1.140;26.349;5.527;-0.971;25.377;-6.216;5.047;24.538;-20.697;12.195;25.450;-21.897;10.926;26.132;-28.474;10.645;25.621;-31.421;10.356;23.648;-32.934;10.196;22.078;-33.601;10.152;25.270;-21.802;11.817;26.515;-28.154;12.953;25.020;-32.327;12.962;22.188;-34.113;12.377;20.340;-34.965;11.870;24.420;-22.192;12.656;25.729;-28.297;15.240;24.788;-32.772;15.475;22.552;-34.885;15.019;20.715;-36.029;14.710;23.963;-21.870;13.388;24.355;-27.684;17.295;23.115;-31.229;17.909;21.904;-33.463;17.600;20.483;-35.121;17.155;23.399;-22.225;13.846;21.439;-25.353;15.501;20.682;-28.170;16.855;18.158;-28.918;17.657;0.000;0.000;0.000;-7.611;-12.257;-0.662;-9.632;-33.154;0.027;-12.005;-57.684;0.837;-10.726;-102.026;-7.149;7.585;-12.374;-1.326;9.321;-33.290;-0.191;11.358;-57.844;1.141;10.340;-102.251;-7.878
909.000;36.360;0.010;7.177;-0.310;-0.045;13.933;-0.640;-0.223;25.882;-1.274;-0.670;41.718;-2.639;-0.900;46.106;0.469;-1.092;52.489;1.961;-8.002;56.461;2.937;5.704;56.743;1.511;-3.716;59.067;9.846;2.829;59.201;9.166;-2.078;36.428;-3.793;-15.868;35.226;-2.633;-20.418;26.418;7.205;-25.446;16.682;18.078;-20.290;28.032;17.459;-14.203;41.507;16.541;-14.433;42.087;18.351;-13.465;47.768;20.846;-11.407;48.503;19.672;-11.399;46.127;19.047;-12.816;45.241;19.013;-14.634;42.292;17.555;-15.215;48.647;19.025;-11.348;49.586;17.960;-11.404;46.577;17.162;-12.050;44.637;17.114;-14.390;42.154;16.253;-15.781;48.888;16.454;-11.782;50.324;16.133;-11.252;47.031;15.820;-10.073;45.222;15.982;-14.589;41.963;15.303;-15.997;48.867;13.974;-12.999;51.379;14.015;-10.643;52.884;14.047;-8.816;53.784;14.383;-13.867;43.427;15.009;-12.283;46.515;13.252;-10.277;48.682;13.882;-8.807;50.858;12.927;1.147;36.529;-3.676;15.248;34.361;-1.208;20.519;20.685;-1.021;26.345;5.570;-0.814;25.329;-6.176;5.189;24.442;-20.659;12.310;25.350;-21.863;11.045;26.067;-28.427;10.769;25.510;-31.379;10.448;23.554;-32.898;10.277;21.986;-33.568;10.219;25.157;-21.770;11.934;26.379;-28.123;13.081;24.859;-32.292;13.021;22.057;-34.088;12.454;20.219;-34.948;11.923;24.286;-22.144;12.795;25.575;-28.280;15.348;24.633;-32.749;15.561;22.395;-34.868;15.072;20.587;-36.061;14.780;23.836;-21.819;13.530;24.200;-27.668;17.391;22.961;-31.223;17.980;21.736;-33.454;17.658;20.362;-35.144;17.186;23.254;-22.171;13.938;21.301;-25.296;15.629;20.560;-28.115;17.001;18.048;-28.853;17.847;0.000;0.000;0.000;-7.614;-12.254;-0.695;-9.657;-33.147;0.001;-12.055;-57.674;0.817;-10.768;-102.017;-7.150;7.586;-12.379;-1.277;9.300;-33.286;-0.139;11.312;-57.830;1.197;10.305;-102.242;-7.870
910.000;36.400;0.010;7.178;-0.310;-0.051;13.935;-0.640;-0.247;25.886;-1.272;-0.680;41.722;-2.632;-0.948;46.107;0.478;-1.229;52.480;1.978;-8.180;56.390;2.914;5.530;56.795;1.557;-3.952;59.043;9.842;2.594;59.236;9.194;-2.087;36.434;-3.794;-15.861;35.274;-2.677;-20.461;26.701;7.328;-25.545;17.227;18.386;-19.822;28.336;17.662;-13.069;41.523;16.645;-13.375;42.129;18.414;-11.844;47.595;21.015;-9.603;48.097;20.058;-9.908;45.775;19.289;-11.367;44.963;19.205;-13.485;42.353;17.606;-13.335;48.746;19.142;-9.340;49.168;18.287;-9.670;46.193;17.477;-10.593;44.371;17.361;-13.109;42.189;16.245;-13.612;48.984;16.476;-9.518;50.000;16.358;-9.332;46.676;16.058;-8.482;44.693;16.250;-13.279;42.032;15.331;-13.712;49.142;14.035;-10.496;51.412;14.254;-8.368;53.187;14.487;-6.756;54.398;14.930;-12.396;43.448;15.084;-10.239;46.235;13.541;-8.069;48.134;14.256;-6.280;50.054;13.294;1.137;36.533;-3.664;15.223;34.360;-1.119;20.504;20.691;-0.904;26.340;5.582;-0.665;25.297;-6.172;5.311;24.386;-20.662;12.400;25.305;-21.859;11.145;25.998;-28.430;10.845;25.463;-31.380;10.515;23.494;-32.900;10.317;21.938;-33.599;10.283;25.106;-21.768;12.033;26.302;-28.135;13.156;24.748;-32.292;13.068;21.981;-34.101;12.506;20.143;-34.956;11.965;24.209;-22.169;12.873;25.472;-28.297;15.454;24.501;-32.748;15.628;22.311;-34.889;15.110;20.493;-36.066;14.814;23.751;-21.846;13.604;24.096;-27.689;17.467;22.858;-31.242;18.020;21.618;-33.462;17.670;20.276;-35.173;17.183;23.181;-22.186;14.024;21.206;-25.299;15.690;20.447;-28.120;17.050;17.929;-28.845;17.890;0.000;0.000;0.000;-7.611;-12.253;-0.735;-9.671;-33.144;-0.042;-12.089;-57.667;0.770;-10.795;-102.019;-7.145;7.592;-12.380;-1.234;9.281;-33.294;-0.100;11.264;-57.846;1.233;10.273;-102.239;-7.863
911.000;36.440;0.008;7.176;-0.306;-0.060;13.929;-0.636;-0.273;25.875;-1.275;-0.693;41.711;-2.649;-0.991;46.097;0.470;-1.344;52.462;1.994;-8.326;56.318;2.919;5.383;56.828;1.594;-4.135;58.993;9.861;2.411;59.236;9.228;-2.098;36.422;-3.811;-15.858;35.309;-2.748;-20.483;27.025;7.460;-25.594;17.870;18.743;-19.417;28.750;17.827;-12.119;41.670;16.574;-12.467;42.313;18.326;-10.585;47.628;20.975;-8.289;47.948;20.081;-8.840;45.650;19.262;-10.263;44.777;19.164;-12.496;42.538;17.511;-11.862;48.898;18.999;-7.845;48.943;18.398;-8.366;46.026;17.528;-9.457;44.302;17.380;-12.153;42.335;16.167;-12.001;49.169;16.337;-7.837;49.773;16.507;-7.960;46.438;16.175;-7.264;44.399;16.404;-12.268;42.197;15.263;-11.902;49.312;13.883;-8.584;51.416;14.323;-6.636;53.340;14.565;-5.191;54.707;15.120;-11.228;43.549;14.997;-8.763;46.103;13.503;-6.518;47.826;14.364;-4.428;49.493;13.551;1.125;36.520;-3.671;15.192;34.342;-1.055;20.476;20.677;-0.821;26.316;5.574;-0.562;25.269;-6.191;5.388;24.350;-20.693;12.454;25.278;-21.889;11.227;25.997;-28.457;10.915;25.469;-31.406;10.561;23.511;-32.919;10.349;21.951;-33.606;10.287;25.085;-21.802;12.116;26.288;-28.161;13.209;24.875;-32.287;13.160;22.051;-34.173;12.483;20.201;-35.001;11.940;24.192;-22.187;12.919;25.454;-28.322;15.514;24.465;-32.774;15.674;22.298;-34.917;15.130;20.504;-36.124;14.810;23.728;-21.867;13.648;24.064;-27.722;17.509;22.817;-31.279;18.059;21.581;-33.510;17.692;20.271;-35.250;17.218;23.147;-22.241;14.070;21.170;-25.361;15.705;20.393;-28.165;17.048;17.859;-28.894;17.832;0.000;0.000;0.000;-7.606;-12.254;-0.776;-9.686;-33.143;-0.095;-12.127;-57.665;0.704;-10.847;-102.027;-7.155;7.599;-12.377;-1.213;9.270;-33.292;-0.081;11.231;-57.844;1.246;10.228;-102.248;-7.862
912.000;36.480;0.008;7.176;-0.301;-0.063;13.929;-0.632;-0.284;25.875;-1.276;-0.690;41.710;-2.662;-1.009;46.094;0.464;-1.403;52.446;2.018;-8.406;56.262;2.955;5.301;56.850;1.633;-4.230;58.936;9.906;2.316;59.217;9.274;-2.095;36.421;-3.825;-15.837;35.348;-2.798;-20.443;27.304;7.585;-25.534;18.414;19.062;-19.168;29.179;17.937;-11.647;41.967;16.442;-12.003;42.618;18.187;-9.834;47.805;20.886;-7.519;47.961;20.042;-8.189;45.716;19.204;-9.616;44.864;19.019;-12.006;42.845;17.372;-10.975;49.142;18.868;-6.994;48.903;18.366;-7.653;46.058;17.474;-8.890;44.437;17.314;-11.633;42.634;16.024;-11.027;49.449;16.262;-6.696;49.785;16.578;-7.177;46.459;16.201;-6.644;44.371;16.417;-11.732;42.511;15.109;-10.874;49.610;13.759;-7.469;51.537;14.347;-5.515;53.481;14.680;-4.146;54.911;15.266;-10.598;43.778;14.883;-7.960;46.126;13.498;-5.607;47.763;14.385;-3.383;49.335;13.760;1.128;36.517;-3.674;15.187;34.336;-1.007;20.462;20.670;-0.751;26.293;5.566;-0.469;25.248;-6.212;5.454;24.331;-20.730;12.487;25.260;-21.926;11.233;26.000;-28.481;10.894;25.492;-31.442;10.575;23.525;-32.963;10.350;21.973;-33.664;10.269;25.057;-21.842;12.121;26.287;-28.194;13.222;24.814;-32.341;13.126;22.041;-34.193;12.497;20.207;-35.039;11.931;24.172;-22.229;12.946;25.461;-28.361;15.513;24.488;-32.837;15.630;22.300;-34.963;15.112;20.489;-36.149;14.807;23.706;-21.912;13.674;24.055;-27.770;17.523;22.802;-31.334;18.052;21.572;-33.564;17.697;20.243;-35.295;17.245;23.158;-22.290;14.111;21.146;-25.420;15.689;20.366;-28.230;17.029;17.815;-28.945;17.772;0.000;0.000;0.000;-7.605;-12.253;-0.801;-9.692;-33.144;-0.126;-12.142;-57.669;0.667;-10.868;-102.036;-7.161;7.600;-12.377;-1.210;9.263;-33.293;-0.094;11.215;-57.847;1.216;10.213;-102.255;-7.896
913.000;36.520;0.008;7.176;-0.300;-0.064;13.931;-0.629;-0.288;25.878;-1.268;-0.703;41.712;-2.655;-1.040;46.095;0.481;-1.471;52.437;2.063;-8.479;56.240;3.015;5.226;56.851;1.690;-4.304;58.899;9.972;2.241;59.190;9.339;-2.102;36.423;-3.821;-15.838;35.362;-2.839;-20.434;27.490;7.668;-25.515;18.790;19.281;-19.082;29.511;17.982;-11.476;42.259;16.280;-11.800;42.909;18.009;-9.406;47.978;20.730;-7.069;48.031;19.879;-7.914;45.862;18.974;-9.324;44.970;18.861;-11.814;43.145;17.196;-10.509;49.403;18.765;-6.525;48.989;18.183;-7.356;46.189;17.263;-8.628;44.597;17.097;-11.401;42.917;15.798;-10.584;49.699;16.048;-6.386;49.851;16.249;-6.878;46.569;15.986;-6.446;44.454;16.166;-11.543;42.807;14.903;-10.472;49.886;13.627;-6.938;51.657;14.213;-4.958;53.523;14.514;-3.494;54.849;15.118;-10.362;43.994;14.733;-7.681;46.348;13.264;-5.275;47.880;14.188;-3.016;49.378;13.509;1.120;36.521;-3.664;15.172;34.349;-0.947;20.451;20.687;-0.683;26.287;5.587;-0.391;25.236;-6.202;5.503;24.308;-20.733;12.506;25.248;-21.921;11.217;25.990;-28.479;10.914;25.494;-31.440;10.583;23.532;-32.956;10.340;21.977;-33.654;10.265;25.026;-21.839;12.100;26.276;-28.193;13.230;24.911;-32.378;13.210;22.067;-34.211;12.472;20.227;-35.042;11.905;24.159;-22.237;12.959;25.450;-28.363;15.517;24.486;-32.847;15.625;22.306;-34.973;15.103;20.464;-36.105;14.785;23.688;-21.923;13.685;24.026;-27.780;17.526;22.785;-31.349;18.037;21.581;-33.565;17.703;20.231;-35.255;17.166;23.132;-22.255;14.115;21.125;-25.434;15.676;20.312;-28.245;16.975;17.748;-28.955;17.677;0.000;0.000;0.000;-7.608;-12.251;-0.803;-9.702;-33.144;-0.128;-12.160;-57.670;0.665;-10.896;-102.039;-7.163;7.598;-12.379;-1.208;9.256;-33.293;-0.094;11.202;-57.845;1.215;10.189;-102.263;-7.874
914.000;36.560;0.008;7.178;-0.300;-0.065;13.933;-0.626;-0.293;25.882;-1.258;-0.719;41.717;-2.641;-1.060;46.100;0.502;-1.490;52.439;2.101;-8.491;56.256;3.049;5.217;56.839;1.741;-4.318;58.896;10.015;2.228;59.174;9.390;-2.112;36.427;-3.810;-15.841;35.361;-2.860;-20.428;27.554;7.694;-25.498;18.924;19.358;-19.140;29.669;17.906;-11.636;42.441;16.034;-11.878;43.094;17.787;-9.304;48.172;20.383;-6.998;48.162;19.429;-7.947;46.018;18.587;-9.332;45.088;18.474;-11.925;43.325;16.975;-10.474;49.571;18.443;-6.484;49.110;17.721;-7.461;46.327;16.842;-8.706;44.710;16.705;-11.556;43.094;15.510;-10.672;49.884;15.758;-6.484;49.980;15.749;-7.024;46.693;15.480;-6.599;44.578;15.670;-11.769;42.990;14.626;-10.681;50.054;13.323;-7.106;51.782;13.651;-4.961;53.510;13.805;-3.426;54.751;14.410;-10.631;44.187;14.399;-7.920;46.533;12.798;-5.450;47.929;13.688;-3.199;49.471;13.083;1.110;36.527;-3.650;15.160;34.370;-0.899;20.452;20.714;-0.642;26.302;5.621;-0.357;25.231;-6.174;5.521;24.276;-20.715;12.508;25.234;-21.895;11.256;25.972;-28.456;10.914;25.467;-31.422;10.567;23.508;-32.934;10.324;21.957;-33.640;10.247;25.026;-21.813;12.142;26.242;-28.178;13.218;24.866;-32.349;13.197;22.050;-34.199;12.454;20.211;-35.008;11.851;24.128;-22.226;12.955;25.387;-28.353;15.531;24.393;-32.800;15.652;22.249;-34.952;15.072;20.426;-36.114;14.749;23.654;-21.911;13.679;23.972;-27.775;17.515;22.726;-31.339;18.018;21.541;-33.566;17.647;20.231;-35.278;17.083;23.094;-22.283;14.113;21.078;-25.406;15.678;20.259;-28.215;16.971;17.700;-28.930;17.686;0.000;0.000;0.000;-7.609;-12.251;-0.797;-9.705;-33.145;-0.119;-12.166;-57.673;0.676;-10.911;-102.030;-7.167;7.596;-12.379;-1.216;9.254;-33.294;-0.102;11.200;-57.847;1.206;10.176;-102.261;-7.879
