Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4158.000;166.320;-0.029;7.311;-0.110;-0.172;14.193;-0.179;-0.573;26.366;-0.260;-1.050;42.258;-0.481;-1.013;46.433;2.715;-0.678;52.852;4.086;-7.636;56.773;4.917;6.127;57.111;4.261;-3.737;58.955;12.193;2.835;59.117;11.880;-2.506;37.062;-1.955;-16.481;35.045;-0.365;-21.378;22.248;-2.542;-26.789;8.105;-4.948;-20.631;7.618;6.352;-13.498;7.103;19.642;-14.414;5.596;20.560;-11.974;3.985;27.228;-10.151;3.925;28.982;-7.547;3.584;29.207;-5.928;3.803;28.851;-14.210;6.414;20.500;-12.628;6.548;27.762;-9.681;6.259;30.637;-6.683;5.824;30.669;-4.724;5.378;30.285;-13.264;7.537;20.158;-11.891;8.971;27.740;-9.224;8.525;30.895;-6.040;7.559;30.935;-4.091;6.772;30.411;-13.197;8.564;19.778;-11.031;11.055;26.877;-8.774;10.869;29.831;-6.270;9.971;30.639;-4.488;8.945;30.453;-11.731;8.502;21.215;-9.837;10.972;23.355;-8.204;11.407;25.639;-6.858;13.048;27.456;0.721;37.159;-1.949;14.905;34.806;-0.839;19.743;21.533;-3.943;25.090;6.864;-7.373;21.147;6.364;4.847;16.661;5.440;19.834;16.531;3.654;20.730;15.755;1.502;27.017;14.390;0.464;29.559;12.194;0.585;30.765;10.562;0.844;31.188;16.622;4.548;20.898;16.933;3.717;27.521;14.563;3.049;31.249;11.432;3.181;32.474;9.405;3.469;32.928;16.231;5.686;21.278;17.052;6.122;28.207;14.911;5.574;32.342;12.019;5.574;33.449;9.859;5.852;33.633;16.242;6.597;21.141;16.602;8.575;27.997;14.666;8.553;31.264;12.377;8.118;32.493;10.298;7.839;33.246;15.817;7.573;21.610;15.667;10.817;23.691;14.947;11.648;26.920;13.980;13.765;28.389;0.000;0.000;0.000;-7.614;-12.248;-0.784;-9.847;-32.891;-0.046;-12.468;-57.124;0.820;-12.023;-101.366;-7.700;7.564;-12.330;-1.776;9.783;-32.964;-0.959;12.387;-57.187;-0.000;12.242;-101.546;-9.395
4159.000;166.360;-0.023;7.306;-0.114;-0.156;14.183;-0.189;-0.532;26.349;-0.284;-0.991;42.241;-0.545;-0.943;46.417;2.646;-0.603;52.821;4.029;-7.562;56.743;4.849;6.203;57.075;4.260;-3.696;58.881;12.156;2.877;59.040;11.874;-2.456;37.043;-2.002;-16.429;35.034;-0.295;-21.562;22.253;-2.223;-27.236;8.128;-4.355;-20.802;7.625;6.796;-13.355;7.100;19.908;-14.279;5.649;20.868;-11.702;3.984;27.473;-9.834;3.961;29.206;-7.234;3.572;29.391;-5.616;3.760;29.015;-14.076;6.468;20.804;-12.294;6.588;28.009;-9.299;6.248;30.831;-6.305;5.804;30.812;-4.366;5.316;30.383;-13.133;7.450;20.461;-11.501;8.994;27.942;-8.795;8.563;31.114;-5.618;7.481;31.055;-3.696;6.682;30.457;-13.014;8.455;20.051;-10.631;11.044;27.047;-8.236;10.814;29.899;-5.713;9.907;30.591;-3.959;8.824;30.475;-11.551;8.462;21.379;-9.521;10.891;23.529;-7.842;11.289;25.794;-6.388;12.953;27.504;0.770;37.136;-2.004;14.964;34.807;-0.891;19.803;21.494;-3.841;25.153;6.781;-7.101;21.123;6.415;5.094;16.533;5.664;20.058;16.428;3.860;20.965;15.544;1.860;27.306;14.156;0.863;29.842;11.947;0.979;31.009;10.309;1.233;31.411;16.503;4.759;21.114;16.708;4.085;27.771;14.318;3.475;31.493;11.175;3.601;32.684;9.148;3.881;33.146;16.070;5.958;21.489;16.813;6.455;28.419;14.651;5.989;32.544;11.772;5.998;33.646;9.603;6.243;33.766;16.087;6.866;21.339;16.356;8.907;28.163;14.355;8.952;31.397;12.116;8.518;32.635;10.023;8.261;33.356;15.672;7.800;21.801;15.477;11.083;23.799;14.756;11.981;26.974;13.822;14.102;28.458;0.000;0.000;0.000;-7.621;-12.244;-0.781;-9.857;-32.891;-0.050;-12.482;-57.128;0.808;-12.053;-101.366;-7.751;7.558;-12.335;-1.770;9.771;-32.970;-0.980;12.370;-57.193;-0.052;12.215;-101.547;-9.450
4160.000;166.400;-0.016;7.306;-0.117;-0.138;14.183;-0.195;-0.489;26.350;-0.293;-0.912;42.242;-0.606;-0.863;46.420;2.574;-0.540;52.813;3.955;-7.496;56.742;4.764;6.272;57.056;4.211;-3.646;58.861;12.085;2.929;59.011;11.821;-2.391;37.042;-2.044;-16.354;35.102;-0.276;-21.733;22.359;-1.952;-27.677;8.275;-3.805;-21.060;7.749;7.246;-13.394;7.197;20.243;-14.364;5.764;21.223;-11.716;4.092;27.809;-9.838;4.007;29.516;-7.248;3.564;29.677;-5.636;3.730;29.264;-14.135;6.575;21.146;-12.218;6.705;28.322;-9.226;6.303;31.120;-6.245;5.813;31.068;-4.344;5.245;30.571;-13.150;7.565;20.781;-11.383;9.118;28.239;-8.662;8.651;31.366;-5.517;7.474;31.315;-3.609;6.650;30.706;-13.033;8.568;20.372;-10.485;11.117;27.314;-8.075;10.869;30.147;-5.544;9.917;30.815;-3.818;8.785;30.766;-11.523;8.524;21.703;-9.442;10.912;23.796;-7.746;11.318;26.027;-6.224;12.979;27.680;0.835;37.128;-2.051;15.023;34.810;-0.923;19.988;21.485;-3.666;25.476;6.757;-6.698;21.252;6.542;5.433;16.432;5.985;20.325;16.377;4.181;21.271;15.407;2.306;27.634;14.022;1.353;30.192;11.799;1.437;31.324;10.149;1.635;31.707;16.421;5.085;21.395;16.522;4.605;28.090;14.070;4.021;31.769;10.910;4.084;32.934;8.869;4.343;33.344;15.952;6.277;21.739;16.526;6.967;28.677;14.311;6.567;32.769;11.429;6.508;33.837;9.254;6.708;33.904;15.940;7.182;21.566;16.036;9.367;28.358;14.006;9.470;31.569;11.753;9.003;32.803;9.669;8.700;33.534;15.487;8.118;21.972;15.133;11.441;23.947;14.300;12.398;27.079;13.252;14.543;28.447;0.000;0.000;0.000;-7.629;-12.240;-0.772;-9.864;-32.886;-0.048;-12.488;-57.123;0.803;-12.079;-101.367;-7.793;7.549;-12.341;-1.767;9.760;-32.974;-0.992;12.356;-57.196;-0.083;12.191;-101.546;-9.490
4161.000;166.440;-0.011;7.308;-0.117;-0.121;14.186;-0.191;-0.442;26.356;-0.277;-0.833;42.248;-0.623;-0.780;46.426;2.548;-0.463;52.809;3.924;-7.418;56.741;4.720;6.350;57.051;4.183;-3.577;58.869;12.042;2.998;59.017;11.786;-2.322;37.048;-2.050;-16.279;35.157;-0.247;-21.843;22.453;-1.738;-27.992;8.412;-3.385;-21.305;7.895;7.625;-13.558;7.349;20.575;-14.531;5.945;21.563;-11.946;4.300;28.179;-10.057;4.141;29.886;-7.463;3.656;30.039;-5.850;3.799;29.624;-14.292;6.752;21.481;-12.390;6.900;28.660;-9.372;6.465;31.447;-6.411;5.918;31.388;-4.517;5.334;30.882;-13.288;7.724;21.111;-11.488;9.296;28.552;-8.757;8.809;31.671;-5.637;7.561;31.615;-3.747;6.724;30.969;-13.181;8.718;20.700;-10.570;11.287;27.610;-8.174;11.016;30.458;-5.671;10.027;31.172;-3.955;8.881;31.111;-11.670;8.635;21.965;-9.548;11.032;24.118;-7.815;11.404;26.328;-6.333;13.125;27.954;0.904;37.128;-2.057;15.082;34.802;-0.901;20.184;21.466;-3.455;25.823;6.725;-6.278;21.415;6.650;5.789;16.373;6.270;20.614;16.338;4.483;21.593;15.294;2.720;27.979;13.861;1.792;30.516;11.617;1.854;31.616;9.960;2.031;31.982;16.370;5.391;21.699;16.341;5.030;28.393;13.851;4.487;32.062;10.644;4.542;33.147;8.592;4.763;33.524;15.840;6.584;22.015;16.301;7.423;28.938;13.976;7.075;32.980;11.097;6.999;33.992;8.913;7.096;34.006;15.813;7.484;21.825;15.761;9.814;28.554;13.677;9.948;31.732;11.398;9.461;32.940;9.299;9.104;33.597;15.359;8.403;22.181;14.922;11.771;24.109;14.012;12.786;27.231;12.875;14.969;28.463;0.000;0.000;0.000;-7.632;-12.238;-0.761;-9.868;-32.888;-0.029;-12.493;-57.129;0.830;-12.097;-101.355;-7.801;7.545;-12.343;-1.769;9.754;-32.975;-0.997;12.347;-57.195;-0.091;12.160;-101.548;-9.498
4162.000;166.480;-0.005;7.305;-0.117;-0.101;14.182;-0.189;-0.390;26.348;-0.268;-0.756;42.241;-0.629;-0.703;46.421;2.534;-0.387;52.806;3.895;-7.341;56.745;4.674;6.429;57.044;4.149;-3.504;58.890;11.994;3.071;59.032;11.743;-2.253;37.042;-2.053;-16.207;35.181;-0.239;-21.894;22.506;-1.607;-28.179;8.497;-3.119;-21.507;8.021;7.906;-13.774;7.526;20.870;-14.751;6.137;21.867;-12.218;4.518;28.503;-10.345;4.376;30.237;-7.743;3.859;30.381;-6.121;3.974;29.992;-14.504;6.942;21.781;-12.645;7.129;28.964;-9.626;6.681;31.748;-6.673;6.114;31.695;-4.784;5.515;31.191;-13.495;7.923;21.391;-11.721;9.495;28.834;-8.995;9.011;31.931;-5.892;7.754;31.916;-4.020;6.868;31.280;-13.390;8.915;20.975;-10.778;11.486;27.885;-8.407;11.219;30.752;-5.890;10.220;31.457;-4.175;9.070;31.434;-11.864;8.811;22.288;-9.752;11.220;24.412;-8.039;11.580;26.614;-6.533;13.276;28.247;0.974;37.116;-2.057;15.150;34.775;-0.867;20.341;21.421;-3.267;26.078;6.661;-5.920;21.526;6.702;6.094;16.318;6.467;20.858;16.269;4.665;21.850;15.123;3.019;28.252;13.672;2.126;30.782;11.400;2.188;31.839;9.739;2.348;32.196;16.285;5.575;21.938;16.160;5.353;28.649;13.624;4.861;32.294;10.375;4.885;33.323;8.321;5.095;33.692;15.753;6.811;22.244;16.120;7.728;29.166;13.734;7.445;33.173;10.846;7.338;34.150;8.662;7.407;34.150;15.728;7.709;22.042;15.556;10.136;28.748;13.433;10.296;31.892;11.158;9.786;33.080;9.060;9.432;33.744;15.267;8.626;22.411;14.762;12.003;24.241;13.794;13.056;27.311;12.672;15.244;28.546;0.000;0.000;0.000;-7.640;-12.234;-0.755;-9.874;-32.882;-0.028;-12.497;-57.121;0.825;-12.119;-101.362;-7.826;7.537;-12.348;-1.771;9.747;-32.976;-1.009;12.341;-57.192;-0.114;12.147;-101.543;-9.522
4163.000;166.520;0.004;7.301;-0.117;-0.079;14.174;-0.187;-0.337;26.333;-0.264;-0.677;42.226;-0.649;-0.626;46.412;2.509;-0.316;52.801;3.863;-7.271;56.743;4.620;6.500;57.038;4.126;-3.451;58.898;11.946;3.125;59.039;11.710;-2.180;37.027;-2.067;-16.140;35.203;-0.259;-21.898;22.541;-1.543;-28.262;8.545;-2.962;-21.657;8.106;8.103;-13.992;7.650;21.116;-14.990;6.260;22.111;-12.548;4.661;28.779;-10.705;4.501;30.529;-8.104;3.977;30.721;-6.475;4.053;30.349;-14.727;7.059;22.020;-12.956;7.269;29.223;-9.969;6.822;32.049;-7.018;6.232;32.045;-5.136;5.621;31.532;-13.710;8.033;21.643;-11.982;9.678;29.083;-9.312;9.163;32.232;-6.228;7.868;32.265;-4.361;6.956;31.655;-13.570;9.012;21.219;-11.036;11.617;28.145;-8.718;11.374;31.055;-6.230;10.356;31.821;-4.521;9.200;31.887;-12.136;8.953;22.549;-9.991;11.313;24.690;-8.319;11.678;26.921;-6.827;13.370;28.569;1.047;37.096;-2.067;15.213;34.725;-0.835;20.459;21.348;-3.099;26.258;6.564;-5.601;21.580;6.691;6.365;16.215;6.558;21.074;16.173;4.780;22.083;14.998;3.211;28.505;13.525;2.326;31.026;11.239;2.391;32.063;9.572;2.546;32.392;16.189;5.690;22.161;16.013;5.526;28.873;13.444;5.074;32.500;10.201;5.093;33.520;8.145;5.291;33.883;15.679;6.892;22.459;15.950;7.921;29.360;13.557;7.648;33.360;10.665;7.566;34.324;8.480;7.623;34.300;15.644;7.787;22.246;15.406;10.305;28.926;13.260;10.507;32.063;10.993;10.010;33.255;8.897;9.669;33.931;15.178;8.737;22.594;14.618;12.133;24.386;13.635;13.214;27.452;12.471;15.402;28.648;0.000;0.000;0.000;-7.649;-12.228;-0.763;-9.887;-32.877;-0.043;-12.515;-57.117;0.803;-12.144;-101.358;-7.862;7.529;-12.354;-1.766;9.735;-32.979;-1.022;12.326;-57.191;-0.149;12.126;-101.542;-9.565
4164.000;166.560;0.009;7.301;-0.117;-0.065;14.173;-0.187;-0.300;26.332;-0.265;-0.607;42.224;-0.677;-0.557;46.413;2.474;-0.249;52.799;3.821;-7.206;56.740;4.562;6.566;57.036;4.108;-3.407;58.890;11.900;3.169;59.031;11.683;-2.118;37.026;-2.088;-16.081;35.231;-0.305;-21.853;22.575;-1.543;-28.234;8.587;-2.911;-21.734;8.166;8.218;-14.183;7.731;21.307;-15.206;6.388;22.291;-12.839;4.736;28.987;-11.073;4.616;30.791;-8.481;4.073;31.045;-6.841;4.147;30.725;-14.938;7.186;22.207;-13.275;7.382;29.428;-10.324;6.943;32.281;-7.360;6.336;32.394;-5.452;5.748;31.949;-13.991;8.120;21.851;-12.301;9.794;29.298;-9.679;9.243;32.463;-6.574;7.989;32.615;-4.685;7.058;32.112;-13.836;9.099;21.420;-11.328;11.707;28.377;-9.060;11.476;31.331;-6.621;10.459;32.224;-4.880;9.350;32.272;-12.305;9.047;22.806;-10.229;11.407;24.946;-8.606;11.773;27.175;-7.118;13.443;28.850;1.109;37.089;-2.083;15.269;34.682;-0.813;20.550;21.288;-2.971;26.386;6.484;-5.356;21.622;6.666;6.574;16.152;6.604;21.245;16.118;4.806;22.252;14.879;3.290;28.682;13.382;2.439;31.201;11.095;2.502;32.231;9.425;2.651;32.546;16.118;5.718;22.322;15.866;5.605;29.038;13.291;5.177;32.657;10.049;5.181;33.668;7.987;5.388;33.989;15.599;6.959;22.615;15.807;8.002;29.520;13.396;7.744;33.528;10.474;7.665;34.433;8.290;7.721;34.381;15.570;7.854;22.399;15.276;10.381;29.065;13.075;10.580;32.178;10.799;10.091;33.338;8.696;9.760;33.999;15.060;8.774;22.725;14.533;12.191;24.518;13.518;13.293;27.541;12.320;15.468;28.727;0.000;0.000;0.000;-7.652;-12.226;-0.772;-9.894;-32.875;-0.050;-12.527;-57.116;0.796;-12.157;-101.358;-7.861;7.527;-12.356;-1.756;9.726;-32.980;-1.024;12.308;-57.190;-0.164;12.110;-101.541;-9.565
4165.000;166.600;0.014;7.301;-0.117;-0.051;14.174;-0.187;-0.263;26.334;-0.266;-0.541;42.226;-0.702;-0.493;46.415;2.436;-0.190;52.797;3.766;-7.148;56.740;4.482;6.626;57.031;4.083;-3.377;58.880;11.838;3.200;59.019;11.647;-2.059;37.029;-2.109;-16.029;35.265;-0.361;-21.793;22.606;-1.589;-28.164;8.615;-2.946;-21.775;8.238;8.254;-14.351;7.855;21.428;-15.408;6.512;22.394;-13.129;4.867;29.127;-11.399;4.763;30.953;-8.811;4.227;31.270;-7.162;4.287;30.994;-15.139;7.310;22.311;-13.570;7.520;29.545;-10.640;7.091;32.438;-7.667;6.457;32.564;-5.754;5.807;32.251;-14.163;8.232;21.985;-12.616;9.915;29.441;-10.009;9.346;32.624;-6.910;8.128;32.895;-5.005;7.190;32.467;-13.996;9.211;21.552;-11.604;11.864;28.520;-9.398;11.629;31.525;-6.948;10.642;32.445;-5.237;9.500;32.630;-12.540;9.179;22.900;-10.459;11.535;25.110;-8.854;11.907;27.369;-7.412;13.597;29.064;1.169;37.085;-2.097;15.318;34.654;-0.787;20.634;21.251;-2.866;26.509;6.438;-5.164;21.666;6.652;6.730;16.096;6.629;21.362;16.048;4.832;22.376;14.789;3.332;28.796;13.255;2.503;31.305;10.973;2.560;32.328;9.300;2.694;32.634;16.039;5.744;22.443;15.752;5.667;29.154;13.158;5.243;32.761;9.886;5.228;33.743;7.827;5.428;34.088;15.549;6.968;22.724;15.680;8.050;29.626;13.213;7.817;33.584;10.310;7.717;34.498;8.126;7.778;34.441;15.510;7.861;22.504;15.152;10.429;29.167;12.952;10.647;32.278;10.682;10.157;33.442;8.573;9.817;34.078;15.017;8.811;22.839;14.432;12.222;24.608;13.371;13.319;27.619;12.212;15.519;28.797;0.000;0.000;0.000;-7.655;-12.223;-0.784;-9.900;-32.873;-0.064;-12.536;-57.115;0.781;-12.167;-101.359;-7.876;7.525;-12.359;-1.744;9.718;-32.981;-1.019;12.291;-57.190;-0.169;12.102;-101.542;-9.579
4166.000;166.640;0.018;7.301;-0.117;-0.039;14.174;-0.188;-0.235;26.334;-0.268;-0.492;42.226;-0.720;-0.448;46.415;2.418;-0.145;52.791;3.755;-7.102;56.742;4.450;6.673;57.019;4.089;-3.349;58.883;11.814;3.229;59.015;11.642;-2.013;37.029;-2.125;-15.990;35.288;-0.416;-21.732;22.624;-1.652;-28.078;8.627;-3.018;-21.790;8.291;8.244;-14.488;7.971;21.484;-15.552;6.639;22.442;-13.340;5.020;29.193;-11.627;4.917;31.026;-9.035;4.384;31.386;-7.382;4.457;31.141;-15.285;7.438;22.361;-13.795;7.661;29.607;-10.872;7.227;32.512;-7.925;6.581;32.716;-5.995;6.003;32.365;-14.258;8.357;22.032;-12.855;10.035;29.509;-10.247;9.478;32.699;-7.146;8.258;32.982;-5.221;7.343;32.600;-14.091;9.339;21.600;-11.835;11.997;28.604;-9.655;11.776;31.625;-7.234;10.794;32.626;-5.526;9.641;32.763;-12.656;9.268;22.974;-10.607;11.645;25.210;-9.027;12.015;27.470;-7.645;13.711;29.209;1.214;37.082;-2.107;15.355;34.621;-0.756;20.730;21.220;-2.773;26.670;6.409;-5.003;21.740;6.640;6.855;16.064;6.639;21.447;16.021;4.850;22.472;14.731;3.374;28.888;13.174;2.574;31.395;10.888;2.608;32.407;9.216;2.728;32.724;16.006;5.762;22.536;15.682;5.701;29.243;13.062;5.286;32.831;9.804;5.256;33.823;7.742;5.449;34.152;15.510;7.005;22.798;15.600;8.091;29.709;13.124;7.856;33.669;10.195;7.743;34.542;8.011;7.793;34.502;15.475;7.897;22.575;15.071;10.462;29.236;12.864;10.695;32.341;10.571;10.179;33.492;8.462;9.850;34.134;14.952;8.831;22.920;14.359;12.237;24.653;13.306;13.354;27.680;12.113;15.550;28.832;0.000;0.000;0.000;-7.659;-12.219;-0.794;-9.908;-32.872;-0.074;-12.547;-57.116;0.771;-12.176;-101.363;-7.884;7.522;-12.362;-1.733;9.711;-32.985;-1.013;12.280;-57.194;-0.167;12.097;-101.546;-9.590
4167.000;166.680;0.022;7.302;-0.119;-0.029;14.175;-0.195;-0.208;26.337;-0.282;-0.453;42.228;-0.755;-0.413;46.421;2.380;-0.105;52.794;3.719;-7.059;56.750;4.400;6.716;57.016;4.062;-3.318;58.893;11.769;3.261;59.020;11.608;-1.974;37.031;-2.157;-15.957;35.307;-0.483;-21.680;22.642;-1.730;-28.006;8.644;-3.109;-21.799;8.336;8.198;-14.591;8.045;21.492;-15.666;6.723;22.435;-13.509;5.093;29.207;-11.807;4.964;31.043;-9.227;4.448;31.443;-7.570;4.518;31.231;-15.399;7.521;22.354;-13.957;7.742;29.617;-11.080;7.279;32.554;-8.137;6.639;32.815;-6.207;6.054;32.477;-14.364;8.436;22.040;-12.984;10.113;29.523;-10.435;9.521;32.746;-7.343;8.317;33.073;-5.418;7.395;32.708;-14.185;9.417;21.609;-11.965;12.058;28.631;-9.784;11.812;31.649;-7.351;10.802;32.617;-5.642;9.658;32.800;-12.779;9.343;22.978;-10.716;11.723;25.232;-9.128;12.081;27.475;-7.795;13.768;29.260;1.253;37.081;-2.131;15.387;34.613;-0.740;20.830;21.218;-2.691;26.846;6.412;-4.848;21.842;6.654;6.982;16.078;6.667;21.541;16.032;4.913;22.573;14.708;3.428;28.979;13.098;2.609;31.460;10.819;2.637;32.463;9.145;2.763;32.765;16.028;5.824;22.642;15.622;5.736;29.329;12.987;5.329;32.907;9.703;5.290;33.847;7.637;5.468;34.164;15.495;7.042;22.886;15.529;8.127;29.787;13.021;7.864;33.736;10.071;7.777;34.556;7.887;7.822;34.491;15.462;7.935;22.663;15.005;10.505;29.302;12.736;10.738;32.368;10.447;10.203;33.500;8.325;9.867;34.091;14.961;8.848;22.975;14.333;12.270;24.727;13.235;13.383;27.720;12.051;15.587;28.865;0.000;0.000;0.000;-7.661;-12.218;-0.800;-9.914;-32.870;-0.074;-12.558;-57.113;0.777;-12.182;-101.359;-7.886;7.521;-12.365;-1.721;9.706;-32.984;-1.002;12.270;-57.190;-0.158;12.091;-101.541;-9.589
