Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3443.000;137.720;0.025;7.264;-0.207;-0.004;14.104;-0.325;-0.122;26.208;-0.434;-0.232;42.093;-1.130;-0.097;46.402;2.054;-0.085;52.874;3.477;-7.164;56.581;4.262;6.597;57.296;4.000;-3.520;58.582;11.720;3.052;58.923;11.595;-1.888;36.893;-2.361;-15.508;35.650;0.198;-22.596;24.274;5.221;-30.430;11.700;10.773;-22.479;17.981;18.209;-13.255;25.312;27.121;-13.219;24.326;28.831;-6.908;24.567;32.916;-4.479;24.921;33.619;-1.963;24.535;32.899;-0.600;24.554;31.931;-13.178;25.042;28.381;-7.288;27.342;32.717;-3.137;27.819;33.401;-0.702;27.194;31.650;0.450;26.433;30.141;-12.926;25.988;27.233;-6.858;29.639;31.492;-2.893;30.330;32.788;0.125;29.562;31.484;1.758;28.662;30.382;-13.173;26.839;26.622;-7.059;31.283;29.773;-3.575;32.663;30.912;-1.140;33.741;31.843;0.656;34.274;32.711;-11.163;27.868;26.758;-8.994;30.649;25.457;-6.532;31.634;25.144;-5.635;33.991;23.942;1.335;36.908;-2.528;15.476;34.443;-1.634;21.334;21.137;-3.316;27.809;6.430;-5.174;22.947;3.699;6.617;17.437;0.126;21.028;17.745;-1.760;21.731;16.180;-4.970;27.475;15.482;-6.733;29.707;14.427;-8.071;31.458;13.596;-9.023;32.604;17.547;-0.906;21.991;16.302;-2.678;28.315;14.855;-4.318;32.100;13.036;-5.590;34.567;11.814;-6.313;36.111;16.576;0.192;22.228;15.764;-0.608;29.403;15.006;-1.810;33.801;13.499;-2.817;36.243;12.263;-3.341;37.967;16.392;1.095;22.210;14.730;1.689;29.548;13.854;1.441;33.245;12.864;0.833;35.572;11.835;0.270;37.467;15.531;1.629;22.866;14.215;4.349;25.165;12.926;4.937;28.152;11.700;7.156;29.223;0.000;0.000;0.000;-7.670;-12.229;-0.491;-9.948;-32.915;0.613;-12.623;-57.199;1.909;-12.330;-101.478;-6.420;7.495;-12.387;-1.672;9.705;-33.010;-0.567;12.300;-57.220;0.730;11.953;-101.664;-8.127
3444.000;137.760;0.019;7.264;-0.194;-0.024;14.105;-0.290;-0.177;26.209;-0.347;-0.363;42.098;-0.936;-0.228;46.397;2.241;-0.083;52.899;3.595;-7.144;56.648;4.354;6.622;57.289;4.095;-3.493;58.673;11.802;3.081;58.980;11.678;-1.978;36.898;-2.220;-15.690;35.331;0.194;-22.641;23.270;3.163;-30.324;9.940;6.445;-22.749;14.708;15.300;-14.054;20.333;25.853;-14.237;19.187;27.442;-8.738;19.325;32.631;-6.671;19.830;33.967;-4.037;19.689;34.446;-2.381;19.904;34.359;-14.152;19.941;27.068;-9.209;22.068;32.477;-5.659;23.082;34.442;-2.633;23.098;34.068;-0.708;22.827;33.433;-13.734;21.009;26.002;-8.701;24.477;31.590;-5.306;25.525;33.825;-1.945;25.293;33.845;0.147;24.882;33.466;-13.934;21.903;25.451;-8.653;26.188;29.995;-5.447;27.550;31.769;-3.235;28.545;33.227;-1.600;28.992;34.406;-11.983;22.897;26.043;-9.919;25.937;25.403;-7.506;27.127;25.643;-6.596;29.644;24.840;1.247;36.931;-2.353;15.417;34.500;-1.404;21.217;21.164;-2.980;27.628;6.424;-4.722;22.650;5.095;7.178;17.014;3.224;21.736;17.263;1.521;22.773;15.923;-0.613;29.042;15.371;-1.890;31.624;14.468;-2.871;33.679;13.757;-3.573;35.061;17.131;2.417;22.900;16.231;1.786;29.445;15.045;1.022;33.576;13.426;0.376;36.385;12.297;0.036;38.119;16.260;3.501;22.945;15.891;4.074;30.151;15.348;3.841;34.754;13.985;3.477;37.421;12.817;3.344;39.263;16.096;4.390;22.771;14.964;6.418;29.925;14.193;7.088;33.612;13.282;7.110;36.033;12.302;7.094;38.035;15.283;5.114;23.342;14.347;8.331;25.120;13.272;9.579;27.943;12.216;12.015;28.668;0.000;0.000;0.000;-7.664;-12.231;-0.525;-9.956;-32.915;0.575;-12.646;-57.196;1.868;-12.360;-101.472;-6.457;7.504;-12.383;-1.666;9.702;-33.008;-0.568;12.283;-57.220;0.720;11.924;-101.656;-8.164
3445.000;137.800;0.013;7.268;-0.184;-0.049;14.112;-0.262;-0.249;26.222;-0.282;-0.492;42.112;-0.788;-0.375;46.399;2.389;-0.140;52.912;3.710;-7.178;56.704;4.460;6.590;57.269;4.166;-3.499;58.760;11.886;3.075;59.029;11.745;-2.068;36.913;-2.122;-15.842;35.155;0.095;-22.500;22.748;1.301;-29.858;9.034;2.634;-22.759;12.140;12.614;-14.637;15.785;24.426;-15.158;14.703;25.906;-10.824;14.422;32.121;-9.101;14.782;33.913;-7.111;14.560;35.560;-5.693;14.840;36.401;-14.999;15.480;25.612;-11.270;17.172;31.957;-8.527;18.128;34.970;-5.741;18.441;36.118;-3.787;18.451;36.722;-14.238;16.480;24.530;-10.511;19.560;31.298;-8.100;20.705;34.552;-5.034;20.959;35.976;-3.056;20.985;36.857;-14.351;17.406;23.994;-10.036;21.362;29.749;-7.544;22.766;32.431;-5.837;23.865;34.381;-4.663;24.351;36.009;-12.451;18.199;25.074;-10.509;21.292;24.972;-8.258;22.504;25.914;-7.127;25.044;25.638;1.158;36.960;-2.210;15.351;34.550;-1.161;21.062;21.174;-2.619;27.374;6.390;-4.231;22.349;6.176;7.649;16.678;5.680;22.184;16.943;4.141;23.453;15.822;2.963;30.014;15.417;2.079;32.794;14.724;1.437;35.040;14.146;0.949;36.570;16.865;5.052;23.464;16.281;5.389;30.030;15.373;5.417;34.310;13.987;5.291;37.334;13.044;5.331;39.207;15.932;6.125;23.395;16.036;7.774;30.409;15.823;8.380;34.992;14.680;8.581;37.784;13.627;8.822;39.684;15.801;6.986;23.095;15.161;10.112;29.854;14.570;11.483;33.374;13.757;11.938;35.818;12.851;12.362;37.809;15.154;7.774;23.488;14.410;11.306;24.852;13.512;13.023;27.477;12.573;15.585;27.832;0.000;0.000;0.000;-7.657;-12.233;-0.580;-9.970;-32.911;0.519;-12.684;-57.186;1.808;-12.395;-101.470;-6.501;7.517;-12.379;-1.637;9.691;-33.007;-0.547;12.244;-57.223;0.733;11.890;-101.655;-8.205
3446.000;137.840;0.014;7.275;-0.176;-0.059;14.125;-0.243;-0.297;26.246;-0.235;-0.578;42.137;-0.685;-0.497;46.412;2.492;-0.217;52.928;3.795;-7.240;56.746;4.555;6.529;57.266;4.200;-3.523;58.828;11.954;3.051;59.077;11.785;-2.117;36.939;-2.063;-15.949;35.074;-0.077;-22.202;22.506;-0.272;-29.114;8.616;-0.488;-22.636;10.206;10.304;-15.251;12.058;23.008;-16.060;11.028;24.381;-13.030;10.567;31.311;-11.827;10.865;33.530;-10.741;10.740;35.893;-9.908;10.999;37.319;-15.804;11.790;24.118;-13.124;13.332;30.996;-11.145;14.293;34.532;-9.071;14.872;36.654;-7.605;15.015;38.073;-14.806;12.669;23.190;-12.068;15.670;30.417;-10.267;16.937;33.947;-7.845;17.411;36.255;-6.321;17.704;37.766;-14.766;13.601;22.614;-11.227;17.368;28.966;-9.227;18.722;32.035;-7.969;19.759;34.311;-7.047;20.230;36.097;-13.030;14.318;24.008;-10.939;17.305;24.163;-8.818;18.370;25.360;-7.519;20.839;25.205;1.110;36.995;-2.099;15.320;34.603;-0.883;20.881;21.170;-2.271;27.028;6.322;-3.806;22.037;6.914;8.019;16.419;7.402;22.482;16.673;5.983;23.898;15.789;5.450;30.569;15.511;4.821;33.439;14.942;4.380;35.782;14.480;4.045;37.390;16.619;6.892;23.826;16.274;7.841;30.325;15.589;8.350;34.618;14.431;8.618;37.716;13.572;8.907;39.607;15.726;7.958;23.668;16.132;10.268;30.446;16.094;11.447;34.948;15.031;12.023;37.730;14.056;12.518;39.623;15.600;8.788;23.289;15.293;12.603;29.686;14.765;14.384;33.053;14.051;15.139;35.428;13.162;15.762;37.374;14.866;9.622;23.642;14.460;13.312;24.589;13.681;15.326;27.043;12.846;17.944;27.181;0.000;0.000;0.000;-7.659;-12.228;-0.655;-9.994;-32.903;0.447;-12.734;-57.175;1.741;-12.435;-101.462;-6.541;7.523;-12.382;-1.580;9.664;-33.009;-0.504;12.177;-57.223;0.759;11.844;-101.643;-8.255
3447.000;137.880;0.019;7.280;-0.172;-0.055;14.134;-0.229;-0.299;26.264;-0.197;-0.606;42.156;-0.615;-0.577;46.425;2.562;-0.293;52.947;3.853;-7.305;56.781;4.630;6.462;57.274;4.214;-3.553;58.882;12.006;3.021;59.118;11.807;-2.110;36.958;-2.032;-15.994;35.062;-0.321;-21.850;22.446;-1.492;-28.323;8.502;-2.786;-22.435;8.778;8.520;-15.744;9.091;21.766;-16.700;8.014;23.059;-14.523;7.777;30.268;-13.608;8.248;32.588;-12.905;8.337;35.097;-12.329;8.761;36.609;-16.412;8.773;22.820;-14.630;10.438;29.905;-13.125;11.723;33.556;-11.502;12.556;35.943;-10.339;13.012;37.562;-15.271;9.621;21.988;-13.531;12.722;29.438;-12.273;14.191;33.095;-10.315;14.962;35.795;-9.242;15.526;37.590;-15.177;10.540;21.407;-12.563;14.399;28.099;-11.016;15.935;31.342;-10.099;17.097;33.727;-9.461;17.646;35.613;-13.626;11.276;23.020;-11.707;14.299;23.330;-9.713;15.357;24.849;-8.355;17.794;25.003;1.117;37.021;-2.011;15.326;34.637;-0.578;20.736;21.154;-1.939;26.716;6.251;-3.444;21.736;7.314;8.308;16.136;8.359;22.677;16.344;7.003;24.163;15.610;6.855;30.879;15.396;6.325;33.769;14.929;6.013;36.148;14.484;5.776;37.777;16.343;7.910;24.045;16.205;9.193;30.488;15.664;9.983;34.768;14.665;10.458;37.902;13.925;10.889;39.816;15.459;9.010;23.850;16.203;11.631;30.463;16.355;13.079;34.902;15.511;13.874;37.702;14.652;14.521;39.605;15.370;9.825;23.430;15.421;13.980;29.614;15.132;16.008;32.872;14.522;16.925;35.236;13.755;17.735;37.165;14.766;10.721;23.747;14.512;14.461;24.477;13.955;16.668;26.825;13.290;19.339;26.856;0.000;0.000;0.000;-7.661;-12.222;-0.736;-10.023;-32.896;0.375;-12.796;-57.165;1.678;-12.471;-101.451;-6.571;7.530;-12.387;-1.506;9.635;-33.012;-0.444;12.105;-57.223;0.802;11.813;-101.632;-8.279
3448.000;137.920;0.027;7.285;-0.168;-0.040;14.145;-0.219;-0.278;26.283;-0.173;-0.598;42.175;-0.580;-0.624;46.436;2.591;-0.356;52.954;3.875;-7.361;56.801;4.661;6.406;57.272;4.209;-3.587;58.913;12.023;2.987;59.138;11.807;-2.070;36.976;-2.029;-15.999;35.065;-0.595;-21.501;22.411;-2.365;-27.582;8.425;-4.322;-22.218;7.708;7.265;-16.118;6.854;20.783;-17.143;5.761;21.997;-15.838;5.587;29.398;-15.212;6.206;31.778;-14.876;6.388;34.344;-14.469;6.889;35.887;-16.849;6.527;21.791;-15.824;8.232;28.969;-14.711;9.641;32.702;-13.404;10.589;35.237;-12.543;11.076;37.027;-15.628;7.330;21.048;-14.725;10.513;28.575;-13.783;12.021;32.307;-12.307;12.970;35.192;-11.483;13.635;37.081;-15.500;8.231;20.471;-13.609;12.171;27.329;-12.465;13.837;30.668;-11.759;15.113;33.074;-11.309;15.730;34.993;-14.113;8.911;22.179;-12.300;12.013;22.617;-10.425;13.064;24.330;-9.137;15.504;24.774;1.156;37.043;-1.952;15.351;34.650;-0.279;20.658;21.140;-1.636;26.525;6.208;-3.137;21.463;7.416;8.547;15.765;8.629;22.824;15.939;7.310;24.343;15.335;7.263;31.085;15.237;6.817;33.966;14.812;6.566;36.370;14.407;6.367;38.016;15.990;8.213;24.211;16.033;9.594;30.623;15.694;10.501;34.882;14.808;11.070;38.049;14.147;11.572;39.976;15.142;9.309;23.987;16.156;12.019;30.555;16.514;13.493;34.969;15.775;14.375;37.775;15.019;15.074;39.703;15.071;10.120;23.557;15.453;14.389;29.691;15.384;16.426;32.926;14.905;17.444;35.283;14.252;18.289;37.238;14.415;11.049;23.861;14.460;14.799;24.499;14.085;17.087;26.856;13.509;19.778;26.853;0.000;0.000;0.000;-7.664;-12.214;-0.822;-10.055;-32.885;0.290;-12.860;-57.150;1.596;-12.503;-101.448;-6.590;7.534;-12.394;-1.429;9.601;-33.017;-0.377;12.029;-57.227;0.858;11.778;-101.624;-8.295
3449.000;137.960;0.037;7.289;-0.168;-0.024;14.152;-0.221;-0.253;26.296;-0.180;-0.590;42.188;-0.588;-0.666;46.443;2.575;-0.400;52.957;3.852;-7.395;56.822;4.630;6.373;57.258;4.178;-3.616;58.939;11.988;2.959;59.147;11.772;-2.031;36.987;-2.062;-15.989;35.043;-0.880;-21.224;22.346;-2.955;-27.010;8.313;-5.248;-22.030;6.914;6.485;-16.389;5.258;20.146;-17.492;4.097;21.296;-16.590;3.882;28.742;-16.110;4.507;31.154;-15.926;4.723;33.737;-15.612;5.218;35.303;-17.186;4.864;21.111;-16.550;6.500;28.355;-15.601;7.975;32.105;-14.561;9.006;34.705;-13.821;9.565;36.528;-15.920;5.679;20.470;-15.467;8.801;28.032;-14.751;10.327;31.801;-13.607;11.389;34.773;-12.998;12.129;36.715;-15.759;6.579;19.905;-14.339;10.491;26.859;-13.402;12.227;30.244;-12.904;13.549;32.671;-12.577;14.223;34.595;-14.372;7.262;21.734;-12.750;10.391;22.201;-11.044;11.482;24.010;-9.747;13.877;24.632;1.194;37.059;-1.933;15.370;34.677;-0.020;20.633;21.157;-1.364;26.449;6.214;-2.850;21.232;7.245;8.786;15.351;8.246;22.994;15.520;6.895;24.515;15.066;6.903;31.273;15.018;6.481;34.158;14.648;6.223;36.562;14.277;6.073;38.220;15.564;7.798;24.379;15.777;9.239;30.772;15.543;10.153;35.042;14.734;10.766;38.207;14.103;11.281;40.140;14.743;8.925;24.166;15.914;11.618;30.705;16.392;13.092;35.109;15.703;13.987;37.934;14.997;14.696;39.878;14.677;9.736;23.734;15.242;14.013;29.827;15.277;16.093;33.045;14.874;17.117;35.418;14.271;17.965;37.388;14.044;10.658;24.056;14.140;14.429;24.660;13.824;16.721;27.020;13.285;19.420;27.011;0.000;0.000;0.000;-7.671;-12.205;-0.898;-10.089;-32.872;0.203;-12.928;-57.133;1.495;-12.543;-101.445;-6.611;7.532;-12.404;-1.352;9.565;-33.026;-0.312;11.951;-57.234;0.909;11.744;-101.622;-8.310
3450.000;138.000;0.045;7.290;-0.168;-0.004;14.155;-0.225;-0.209;26.302;-0.200;-0.565;42.193;-0.624;-0.688;46.448;2.529;-0.428;52.962;3.793;-7.411;56.856;4.543;6.360;57.237;4.140;-3.650;58.965;11.912;2.926;59.146;11.720;-1.974;36.989;-2.117;-15.957;35.007;-1.143;-21.064;22.258;-3.295;-26.708;8.166;-5.672;-21.892;6.348;6.104;-16.416;4.212;19.791;-17.511;3.010;20.882;-16.893;2.735;28.344;-16.496;3.351;30.786;-16.393;3.527;33.362;-16.135;4.049;34.930;-17.238;3.795;20.720;-16.948;5.348;27.989;-16.215;6.796;31.788;-15.308;7.855;34.442;-14.711;8.431;36.311;-15.935;4.667;20.107;-15.932;7.704;27.730;-15.490;9.188;31.550;-14.611;10.323;34.582;-14.193;11.088;36.564;-15.806;5.594;19.558;-14.859;9.409;26.627;-14.177;11.178;30.045;-13.817;12.504;32.506;-13.581;13.167;34.447;-14.556;6.237;21.444;-13.044;9.401;22.014;-11.459;10.528;23.979;-10.287;12.969;24.666;1.248;37.066;-1.937;15.400;34.684;0.229;20.684;21.176;-1.104;26.525;6.246;-2.577;21.084;6.947;8.991;14.930;7.555;23.113;15.071;6.194;24.605;14.697;5.994;31.349;14.670;5.452;34.217;14.330;5.129;36.629;13.995;4.907;38.287;15.132;7.100;24.500;15.396;8.308;30.915;15.198;9.098;35.213;14.410;9.625;38.404;13.840;10.073;40.372;14.322;8.190;24.313;15.529;10.711;30.906;16.027;12.030;35.361;15.390;12.814;38.215;14.688;13.468;40.179;14.266;9.011;23.899;14.843;13.129;30.105;14.915;15.075;33.397;14.509;16.042;35.804;13.933;16.845;37.802;13.671;9.934;24.226;13.745;13.687;24.971;13.452;15.911;27.403;12.909;18.608;27.470;0.000;0.000;0.000;-7.669;-12.200;-0.976;-10.110;-32.861;0.121;-12.976;-57.115;1.409;-12.555;-101.440;-6.619;7.538;-12.408;-1.284;9.539;-33.026;-0.256;11.889;-57.231;0.952;11.728;-101.614;-8.319
3451.000;138.040;0.054;7.286;-0.172;0.014;14.147;-0.238;-0.172;26.289;-0.231;-0.542;42.179;-0.667;-0.705;46.436;2.478;-0.449;52.952;3.732;-7.421;56.875;4.419;6.354;57.200;4.121;-3.709;58.985;11.813;2.869;59.140;11.670;-1.926;36.973;-2.175;-15.923;34.961;-1.360;-20.978;22.158;-3.462;-26.565;8.007;-5.785;-21.782;6.036;6.008;-16.324;3.729;19.708;-17.411;2.478;20.751;-16.841;2.041;28.222;-16.488;2.647;30.659;-16.357;2.737;33.244;-16.077;3.225;34.819;-17.175;3.279;20.611;-17.037;4.664;27.901;-16.372;6.005;31.759;-15.471;6.972;34.445;-14.882;7.519;36.325;-15.846;4.187;20.037;-16.127;7.052;27.710;-15.841;8.454;31.578;-15.053;9.626;34.639;-14.788;10.367;36.656;-15.746;5.123;19.506;-15.082;8.829;26.662;-14.647;10.618;30.089;-14.452;11.925;32.586;-14.347;12.574;34.543;-14.605;5.740;21.385;-13.205;8.976;22.113;-11.665;10.109;24.091;-10.577;12.536;24.946;1.293;37.054;-1.955;15.427;34.675;0.447;20.786;21.191;-0.882;26.708;6.287;-2.350;21.002;6.649;9.116;14.520;6.838;23.115;14.616;5.441;24.557;14.151;4.953;31.272;14.053;4.264;34.124;13.674;3.805;36.505;13.320;3.504;38.147;14.688;6.350;24.496;14.873;7.266;30.951;14.641;7.767;35.291;13.848;8.101;38.498;13.218;8.417;40.473;13.910;7.466;24.299;15.055;9.674;31.041;15.570;10.656;35.581;14.979;11.259;38.488;14.286;11.801;40.489;13.886;8.305;23.919;14.424;12.173;30.280;14.484;13.961;33.689;14.120;14.822;36.130;13.532;15.551;38.152;13.232;9.194;24.313;13.358;12.920;25.183;13.047;15.043;27.712;12.507;17.736;27.879;0.000;0.000;0.000;-7.672;-12.194;-1.032;-10.129;-32.850;0.058;-13.014;-57.098;1.338;-12.577;-101.436;-6.625;7.537;-12.415;-1.216;9.510;-33.030;-0.206;11.826;-57.230;0.980;11.708;-101.610;-8.325
3452.000;138.080;0.059;7.285;-0.175;0.026;14.146;-0.247;-0.142;26.285;-0.258;-0.507;42.175;-0.704;-0.698;46.427;2.429;-0.453;52.937;3.673;-7.422;56.881;4.269;6.357;57.167;4.130;-3.789;58.999;11.700;2.791;59.136;11.633;-1.878;36.969;-2.222;-15.894;34.943;-1.521;-20.923;22.088;-3.511;-26.482;7.881;-5.711;-21.678;5.903;6.090;-16.189;3.590;19.798;-17.244;2.317;20.828;-16.649;1.773;28.265;-16.236;2.354;30.741;-16.083;2.391;33.316;-15.807;2.839;34.903;-17.031;3.126;20.701;-16.911;4.396;28.010;-16.234;5.670;31.874;-15.315;6.589;34.569;-14.697;7.076;36.456;-15.729;4.067;20.133;-16.086;6.831;27.846;-15.837;8.161;31.729;-15.137;9.303;34.808;-14.893;10.057;36.824;-15.663;5.017;19.617;-15.126;8.644;26.799;-14.854;10.434;30.241;-14.758;11.760;32.732;-14.681;12.390;34.696;-14.527;5.621;21.511;-13.211;8.854;22.266;-11.729;10.022;24.262;-10.692;12.434;25.218;1.339;37.050;-1.973;15.447;34.676;0.599;20.894;21.220;-0.723;26.914;6.348;-2.185;20.956;6.382;9.174;14.166;6.173;23.041;14.225;4.732;24.441;13.660;4.034;31.126;13.533;3.259;33.946;13.108;2.715;36.297;12.709;2.347;37.914;14.298;5.643;24.411;14.406;6.375;30.887;14.069;6.691;35.245;13.250;6.943;38.439;12.595;7.197;40.416;13.532;6.771;24.236;14.597;8.754;31.057;15.134;9.579;35.620;14.529;10.079;38.554;13.867;10.554;40.582;13.519;7.620;23.880;14.007;11.241;30.361;13.989;12.977;33.819;13.590;13.735;36.286;12.979;14.433;38.312;12.839;8.488;24.292;12.983;12.193;25.287;12.622;14.213;27.865;12.092;16.899;28.147;0.000;0.000;0.000;-7.668;-12.192;-1.080;-10.142;-32.845;0.010;-13.045;-57.089;1.291;-12.595;-101.434;-6.631;7.541;-12.417;-1.164;9.491;-33.031;-0.168;11.780;-57.229;1.002;11.694;-101.608;-8.331
3453.000;138.120;0.063;7.284;-0.179;0.037;14.142;-0.258;-0.119;26.280;-0.282;-0.475;42.169;-0.747;-0.684;46.418;2.370;-0.447;52.921;3.591;-7.418;56.872;4.108;6.362;57.145;4.119;-3.865;58.993;11.577;2.716;59.124;11.582;-1.839;36.962;-2.268;-15.870;34.939;-1.628;-20.873;22.038;-3.499;-26.403;7.778;-5.566;-21.567;5.875;6.247;-16.042;3.647;19.972;-17.081;2.381;21.000;-16.429;1.809;28.452;-16.048;2.401;30.898;-15.854;2.463;33.471;-15.573;2.931;35.051;-16.888;3.195;20.874;-16.763;4.442;28.173;-16.062;5.701;32.046;-15.111;6.623;34.729;-14.504;7.112;36.620;-15.629;4.094;20.324;-15.935;6.861;28.029;-15.714;8.195;31.901;-15.006;9.341;34.974;-14.739;10.075;36.994;-15.539;5.039;19.809;-15.016;8.700;26.978;-14.733;10.460;30.433;-14.631;11.767;32.927;-14.560;12.390;34.894;-14.407;5.715;21.684;-13.088;8.921;22.468;-11.621;10.098;24.472;-10.591;12.507;25.443;1.377;37.042;-1.999;15.463;34.663;0.693;20.989;21.237;-0.631;27.095;6.397;-2.094;20.957;6.185;9.175;13.938;5.681;22.943;13.981;4.201;24.308;13.325;3.352;30.954;13.151;2.500;33.766;12.708;1.888;36.087;12.279;1.461;37.682;14.039;5.113;24.298;14.013;5.705;30.798;13.641;5.927;35.149;12.764;6.097;38.337;12.064;6.293;40.304;13.269;6.233;24.148;14.178;8.073;31.031;14.601;8.809;35.618;13.960;9.225;38.552;13.255;9.667;40.573;13.252;7.089;23.809;13.574;10.574;30.387;13.499;12.252;33.847;13.023;12.937;36.355;12.401;13.572;38.399;12.593;7.951;24.245;12.636;11.633;25.310;12.206;13.595;27.939;11.643;16.271;28.254;0.000;0.000;0.000;-7.667;-12.190;-1.114;-10.155;-32.841;-0.025;-13.075;-57.083;1.254;-12.605;-101.433;-6.634;7.543;-12.420;-1.119;9.472;-33.033;-0.136;11.736;-57.231;1.018;11.673;-101.607;-8.336
