Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2466.000;98.640;0.088;7.192;-0.126;0.193;13.963;-0.249;0.406;25.942;-0.472;0.662;41.822;-1.224;0.717;46.174;2.043;1.128;52.652;3.636;-5.941;56.232;4.937;7.788;57.111;4.112;-1.987;57.856;12.327;4.569;58.276;11.933;-0.974;36.649;-2.584;-14.790;35.793;-1.399;-22.284;23.827;-0.820;-30.566;10.601;-0.181;-23.793;11.785;10.665;-16.025;13.176;23.487;-16.381;11.730;24.620;-11.951;10.524;30.542;-10.329;10.744;32.402;-8.420;10.497;34.167;-7.120;10.769;35.183;-16.413;12.575;24.587;-12.887;12.923;31.195;-9.644;13.586;33.713;-7.195;14.069;35.297;-5.452;14.348;36.329;-15.751;13.846;23.820;-12.616;15.474;31.060;-9.291;15.845;33.401;-6.290;16.165;34.891;-4.447;16.266;36.024;-16.076;14.831;23.576;-12.632;17.795;30.131;-9.634;18.637;32.500;-7.290;19.071;34.050;-5.562;19.163;35.175;-14.447;15.486;24.710;-13.471;18.905;25.802;-11.712;20.406;27.076;-11.488;23.108;27.752;2.251;36.603;-2.458;16.036;34.117;-0.831;23.405;21.424;0.645;31.549;7.393;2.276;23.025;8.352;11.926;12.815;9.235;23.944;12.503;7.479;24.722;8.135;4.945;29.186;5.983;3.651;30.723;3.975;2.785;31.748;2.510;2.174;32.372;12.371;8.369;24.887;8.377;7.159;30.144;4.899;5.778;32.457;1.960;4.759;33.696;0.110;4.281;34.561;11.667;9.545;24.772;7.679;9.326;30.843;4.449;8.174;33.953;1.865;7.434;35.306;-0.058;7.089;36.287;11.636;10.460;24.668;7.018;11.725;30.541;4.280;11.276;33.219;2.238;10.584;34.643;0.357;10.096;35.736;10.637;11.087;24.879;7.919;13.700;26.215;5.313;14.391;28.058;3.607;16.542;28.251;0.000;0.000;0.000;-7.678;-12.191;-1.021;-10.644;-32.897;-0.264;-14.126;-57.203;0.625;-14.935;-101.410;-7.903;7.524;-12.388;-1.528;9.440;-33.061;-0.626;11.688;-57.329;0.434;11.057;-101.709;-8.612
2467.000;98.680;0.046;7.193;-0.091;0.070;13.966;-0.175;0.090;25.948;-0.320;0.160;41.833;-1.010;0.210;46.183;2.241;0.629;52.697;3.756;-6.424;56.305;5.068;7.301;57.148;4.138;-2.414;57.999;12.414;4.140;58.401;11.970;-1.425;36.647;-2.380;-15.277;35.580;-1.152;-22.208;23.381;-1.735;-29.870;9.898;-2.379;-23.883;10.215;8.979;-17.081;10.539;22.369;-17.391;9.000;23.389;-13.137;7.601;29.465;-11.681;7.650;31.464;-9.940;7.271;33.353;-8.754;7.456;34.517;-17.502;9.838;23.431;-14.388;9.849;30.257;-11.416;10.510;33.102;-9.154;11.026;34.966;-7.526;11.234;36.185;-16.856;11.209;22.750;-14.359;12.482;30.362;-11.289;12.975;33.060;-8.557;13.420;34.912;-6.810;13.664;36.168;-17.255;12.176;22.572;-14.525;14.905;29.590;-11.971;16.046;32.341;-9.948;16.737;34.197;-8.406;16.979;35.548;-15.779;12.912;23.923;-15.242;16.291;25.225;-13.711;17.846;26.741;-13.806;20.501;27.605;1.801;36.637;-2.276;15.665;34.231;-0.831;22.695;21.335;-0.580;30.466;7.083;-0.302;23.099;7.650;10.270;14.377;8.039;23.374;14.078;6.332;24.265;10.277;4.071;29.380;8.263;3.002;31.270;6.395;2.246;32.569;4.979;1.759;33.386;14.028;7.230;24.429;10.746;6.337;30.219;7.551;5.230;33.035;4.780;4.479;34.690;2.994;4.129;35.732;13.367;8.338;24.350;10.307;8.568;30.931;7.544;7.739;34.546;5.141;7.209;36.283;3.318;6.979;37.467;13.354;9.248;24.210;9.747;11.037;30.634;7.407;11.038;33.693;5.522;10.647;35.418;3.765;10.404;36.768;12.420;10.022;24.413;10.678;13.057;26.325;8.605;14.068;28.688;7.403;16.477;29.256;0.000;0.000;0.000;-7.641;-12.213;-1.037;-10.589;-32.920;-0.320;-14.050;-57.228;0.522;-14.860;-101.419;-8.008;7.558;-12.355;-1.623;9.498;-33.045;-0.739;11.774;-57.334;0.300;11.128;-101.714;-8.718
2468.000;98.720;0.008;7.199;-0.063;-0.037;13.976;-0.115;-0.184;25.966;-0.200;-0.264;41.855;-0.818;-0.227;46.194;2.414;0.179;52.732;3.854;-6.862;56.356;5.183;6.855;57.185;4.126;-2.790;58.136;12.474;3.760;58.532;11.968;-1.808;36.660;-2.204;-15.691;35.424;-0.958;-22.070;23.103;-2.487;-29.122;9.486;-4.177;-23.831;8.940;7.515;-17.858;8.232;21.266;-18.158;6.614;22.189;-14.301;5.079;28.490;-13.009;4.966;30.618;-11.504;4.446;32.699;-10.529;4.503;34.056;-18.298;7.445;22.262;-15.685;7.223;29.300;-13.043;7.812;32.458;-11.100;8.297;34.652;-9.681;8.524;36.107;-17.681;8.864;21.683;-15.800;9.846;29.548;-13.116;10.364;32.633;-10.592;10.915;34.770;-9.065;11.203;36.278;-18.098;9.825;21.516;-15.970;12.318;28.865;-13.843;13.565;31.873;-12.064;14.358;33.916;-10.660;14.650;35.401;-16.773;10.564;23.041;-16.433;13.911;24.431;-15.081;15.437;26.104;-15.277;18.051;27.072;1.418;36.679;-2.115;15.362;34.333;-0.807;21.875;21.284;-1.662;29.074;6.861;-2.607;22.952;7.050;8.728;15.801;6.957;22.713;15.512;5.235;23.661;12.471;3.239;29.375;10.735;2.297;31.592;9.070;1.668;33.209;7.800;1.220;34.256;15.502;6.139;23.799;13.113;5.546;30.048;10.370;4.715;33.374;7.860;4.166;35.452;6.181;3.887;36.678;14.890;7.331;23.800;12.897;7.832;30.750;10.652;7.278;34.771;8.443;6.941;36.807;6.746;6.882;38.182;14.911;8.238;23.644;12.385;10.318;30.433;10.488;10.632;33.760;8.758;10.446;35.694;7.139;10.391;37.225;14.133;9.053;24.026;12.961;12.258;25.946;11.305;13.477;28.538;10.392;15.995;29.168;0.000;0.000;0.000;-7.608;-12.233;-1.044;-10.527;-32.941;-0.365;-13.954;-57.250;0.432;-14.774;-101.436;-8.105;7.589;-12.325;-1.708;9.554;-33.033;-0.841;11.861;-57.342;0.177;11.214;-101.730;-8.812
2469.000;98.760;-0.023;7.207;-0.043;-0.127;13.991;-0.077;-0.416;25.994;-0.126;-0.612;41.884;-0.680;-0.595;46.207;2.535;-0.237;52.753;3.918;-7.273;56.388;5.247;6.437;57.215;4.097;-3.158;58.259;12.491;3.389;58.653;11.941;-2.124;36.684;-2.081;-16.032;35.293;-0.845;-21.940;22.909;-3.047;-28.470;9.221;-5.482;-23.715;7.892;6.395;-18.385;6.251;20.326;-18.728;4.617;21.186;-15.240;2.857;27.676;-14.128;2.692;29.899;-12.872;2.120;32.093;-12.025;2.109;33.535;-18.906;5.437;21.294;-16.713;4.952;28.446;-14.401;5.470;31.851;-12.745;5.946;34.276;-11.538;6.154;35.913;-18.197;6.764;20.807;-16.959;7.576;28.794;-14.557;8.052;32.141;-12.238;8.637;34.514;-10.886;8.933;36.179;-18.579;7.756;20.629;-17.083;10.037;28.191;-15.236;11.262;31.389;-13.632;12.035;33.599;-12.373;12.315;35.211;-17.429;8.533;22.269;-17.263;11.844;23.738;-15.973;13.301;25.564;-16.285;15.876;26.602;1.102;36.726;-2.003;15.123;34.394;-0.789;20.958;21.226;-2.601;27.407;6.671;-4.604;22.555;6.522;7.316;16.964;6.011;21.962;16.769;4.303;22.958;14.454;2.376;29.052;13.066;1.512;31.506;11.587;0.956;33.333;10.455;0.607;34.560;16.805;5.206;23.099;15.318;4.679;29.607;13.094;3.957;33.337;10.812;3.599;35.705;9.264;3.422;37.109;16.222;6.413;23.160;15.251;6.929;30.294;13.524;6.581;34.595;11.561;6.350;36.872;10.012;6.360;38.414;16.254;7.319;22.999;14.803;9.487;30.021;13.285;9.938;33.521;11.755;9.849;35.635;10.293;9.840;37.317;15.611;8.157;23.497;14.904;11.434;25.436;13.733;12.742;28.255;12.996;15.300;28.950;0.000;0.000;0.000;-7.581;-12.249;-1.044;-10.480;-32.961;-0.400;-13.884;-57.275;0.357;-14.693;-101.450;-8.202;7.612;-12.301;-1.773;9.597;-33.023;-0.923;11.926;-57.348;0.075;11.292;-101.746;-8.897
2470.000;98.800;-0.046;7.217;-0.031;-0.197;14.010;-0.055;-0.600;26.027;-0.092;-0.881;41.917;-0.583;-0.891;46.222;2.616;-0.608;52.772;3.951;-7.639;56.424;5.259;6.069;57.231;4.071;-3.507;58.363;12.475;3.039;58.748;11.908;-2.371;36.715;-2.000;-16.298;35.177;-0.789;-21.831;22.738;-3.410;-27.946;8.990;-6.308;-23.572;7.016;5.652;-18.681;4.617;19.658;-19.017;2.906;20.432;-15.824;0.957;27.012;-14.822;0.778;29.296;-13.656;0.174;31.529;-12.913;0.167;33.027;-19.204;3.721;20.560;-17.387;3.026;27.793;-15.253;3.516;31.311;-13.760;3.934;33.851;-12.663;4.139;35.565;-18.501;5.092;20.158;-17.654;5.635;28.215;-15.456;6.059;31.677;-13.234;6.606;34.138;-11.939;6.885;35.851;-18.893;6.069;19.998;-17.840;8.095;27.710;-16.212;9.200;31.054;-14.735;9.904;33.369;-13.539;10.112;35.039;-17.844;6.853;21.745;-17.874;10.099;23.279;-16.643;11.481;25.203;-17.015;14.004;26.345;0.856;36.774;-1.933;14.948;34.431;-0.774;20.032;21.168;-3.330;25.652;6.509;-6.155;22.010;6.034;6.154;17.910;5.113;21.223;17.697;3.344;22.198;16.079;1.463;28.528;14.927;0.662;31.144;13.619;0.163;33.124;12.623;-0.148;34.473;17.778;4.244;22.338;17.067;3.693;28.981;15.243;3.064;32.947;13.128;2.802;35.525;11.775;2.709;37.126;17.299;5.391;22.544;17.183;5.975;29.688;15.866;5.702;34.147;14.133;5.559;36.596;12.716;5.632;38.258;17.314;6.298;22.381;16.832;8.566;29.477;15.630;9.112;33.090;14.248;9.117;35.309;12.938;9.181;37.111;16.847;7.289;22.909;16.653;10.613;24.844;15.938;11.975;27.777;15.472;14.564;28.581;0.000;0.000;0.000;-7.564;-12.260;-1.048;-10.442;-32.972;-0.422;-13.820;-57.288;0.312;-14.599;-101.449;-8.278;7.628;-12.286;-1.815;9.632;-33.010;-0.981;11.985;-57.339;-0.002;11.386;-101.741;-8.980
2471.000;98.840;-0.061;7.223;-0.032;-0.246;14.021;-0.055;-0.735;26.046;-0.087;-1.106;41.936;-0.532;-1.129;46.226;2.652;-0.884;52.777;3.944;-7.915;56.441;5.217;5.794;57.235;4.036;-3.790;58.434;12.422;2.757;58.813;11.858;-2.572;36.729;-1.958;-16.509;35.073;-0.718;-21.750;22.575;-3.555;-27.543;8.762;-6.690;-23.390;6.252;5.280;-18.756;3.214;19.275;-19.086;1.480;19.987;-16.155;-0.636;26.634;-15.208;-0.817;28.964;-14.154;-1.408;31.254;-13.522;-1.441;32.802;-19.294;2.287;20.133;-17.748;1.369;27.405;-15.736;1.885;30.990;-14.317;2.316;33.569;-13.321;2.526;35.343;-18.579;3.671;19.810;-18.080;3.947;27.867;-15.929;4.395;31.362;-13.705;4.951;33.841;-12.451;5.198;35.590;-18.982;4.657;19.660;-18.292;6.440;27.437;-16.729;7.452;30.848;-15.265;8.082;33.189;-14.094;8.223;34.884;-18.040;5.398;21.447;-18.176;8.608;23.011;-16.983;9.932;25.052;-17.396;12.406;26.285;0.654;36.806;-1.902;14.809;34.451;-0.795;19.285;21.139;-3.825;24.232;6.425;-7.174;21.507;5.608;5.338;18.524;4.257;20.610;18.328;2.492;21.581;17.185;0.596;28.019;16.213;-0.177;30.720;15.056;-0.596;32.826;14.195;-0.864;34.274;18.474;3.382;21.726;18.368;2.742;28.397;16.828;2.184;32.515;14.935;1.992;35.250;13.721;1.969;36.960;18.061;4.519;21.984;18.627;4.999;29.113;17.676;4.768;33.668;16.064;4.661;36.230;14.788;4.797;38.000;18.099;5.426;21.832;18.380;7.612;28.947;17.439;8.195;32.649;16.220;8.261;34.932;14.987;8.364;36.785;17.765;6.450;22.401;17.978;9.764;24.320;17.660;11.152;27.306;17.473;13.754;28.180;0.000;0.000;0.000;-7.555;-12.267;-1.030;-10.410;-32.983;-0.419;-13.763;-57.302;0.298;-14.511;-101.446;-8.330;7.636;-12.279;-1.828;9.659;-33.003;-1.000;12.033;-57.332;-0.028;11.476;-101.737;-9.030
2472.000;98.880;-0.075;7.229;-0.039;-0.289;14.032;-0.063;-0.846;26.065;-0.088;-1.278;41.954;-0.507;-1.296;46.233;2.656;-1.061;52.783;3.898;-8.092;56.456;5.144;5.619;57.238;3.982;-3.978;58.478;12.347;2.570;58.851;11.792;-2.733;36.744;-1.932;-16.673;35.000;-0.596;-21.674;22.428;-3.499;-27.203;8.533;-6.708;-23.166;5.598;5.236;-18.657;2.067;19.193;-19.005;0.314;19.860;-16.215;-1.916;26.519;-15.298;-2.048;28.847;-14.277;-2.546;31.185;-13.668;-2.547;32.743;-19.237;1.111;20.023;-17.834;0.011;27.297;-15.792;0.580;30.851;-14.375;0.986;33.420;-13.377;1.202;35.192;-18.487;2.512;19.751;-18.240;2.572;27.778;-16.056;2.978;31.257;-13.792;3.552;33.727;-12.572;3.753;35.505;-18.905;3.491;19.614;-18.448;5.057;27.421;-16.840;5.944;30.843;-15.320;6.450;33.179;-14.076;6.555;34.823;-18.024;4.203;21.431;-18.230;7.370;23.022;-17.088;8.635;25.114;-17.485;11.060;26.446;0.493;36.833;-1.895;14.697;34.495;-0.850;18.863;21.160;-4.088;23.468;6.421;-7.667;21.300;5.298;4.927;18.999;3.563;20.266;18.783;1.769;21.224;17.960;-0.186;27.686;17.105;-0.939;30.441;16.071;-1.320;32.617;15.267;-1.574;34.100;18.956;2.655;21.370;19.189;1.930;28.026;17.872;1.382;32.223;16.122;1.197;35.041;14.957;1.206;36.785;18.612;3.809;21.656;19.551;4.172;28.755;18.835;3.906;33.350;17.340;3.834;35.983;16.107;3.994;37.781;18.666;4.718;21.514;19.369;6.789;28.639;18.681;7.418;32.341;17.487;7.438;34.703;16.314;7.575;36.594;18.395;5.754;22.097;18.871;9.074;23.968;18.744;10.468;27.009;18.689;13.100;27.811;0.000;0.000;0.000;-7.544;-12.276;-0.997;-10.367;-32.988;-0.400;-13.681;-57.301;0.300;-14.379;-101.442;-8.367;7.645;-12.273;-1.828;9.694;-32.997;-0.992;12.099;-57.325;-0.012;11.594;-101.726;-9.052
2473.000;98.920;-0.085;7.230;-0.043;-0.315;14.034;-0.074;-0.914;26.069;-0.116;-1.391;41.956;-0.538;-1.400;46.233;2.602;-1.166;52.789;3.791;-8.191;56.480;5.017;5.523;57.230;3.868;-4.080;58.517;12.218;2.469;58.875;11.669;-2.840;36.742;-1.953;-16.784;34.926;-0.489;-21.607;22.269;-3.334;-26.937;8.279;-6.478;-22.914;5.025;5.416;-18.414;1.125;19.303;-18.752;-0.634;19.927;-16.093;-2.967;26.597;-15.224;-3.075;28.939;-14.230;-3.577;31.279;-13.601;-3.553;32.828;-19.004;0.154;20.104;-17.759;-1.046;27.360;-15.699;-0.545;30.924;-14.323;-0.171;33.512;-13.327;0.017;35.288;-18.263;1.557;19.871;-18.161;1.416;27.875;-16.043;1.840;31.381;-13.851;2.394;33.924;-12.681;2.575;35.738;-18.695;2.549;19.743;-18.399;3.915;27.578;-16.746;4.667;31.009;-15.211;5.114;33.322;-13.894;5.155;34.911;-17.809;3.229;21.590;-18.131;6.359;23.216;-17.005;7.577;25.326;-17.390;9.928;26.787;0.386;36.839;-1.934;14.617;34.551;-0.923;18.817;21.222;-4.190;23.459;6.491;-7.802;21.491;5.125;4.806;19.432;3.083;20.140;19.189;1.270;21.076;18.383;-0.712;27.535;17.540;-1.463;30.294;16.529;-1.855;32.493;15.775;-2.128;33.999;19.376;2.151;21.232;19.674;1.371;27.881;18.402;0.763;32.092;16.713;0.588;34.935;15.573;0.588;36.696;19.055;3.337;21.538;20.109;3.575;28.628;19.401;3.276;33.226;17.929;3.180;35.871;16.712;3.359;37.678;19.133;4.245;21.407;20.001;6.197;28.524;19.324;6.820;32.250;18.148;6.880;34.612;16.977;7.017;36.504;18.909;5.281;22.016;19.532;8.562;23.855;19.516;9.971;26.850;19.639;12.592;27.677;0.000;0.000;0.000;-7.537;-12.282;-0.976;-10.325;-32.992;-0.387;-13.598;-57.303;0.303;-14.241;-101.441;-8.389;7.650;-12.268;-1.841;9.728;-32.990;-1.003;12.166;-57.315;-0.020;11.728;-101.723;-9.079
2474.000;98.960;-0.086;7.227;-0.045;-0.320;14.028;-0.081;-0.926;26.057;-0.138;-1.457;41.942;-0.591;-1.466;46.227;2.531;-1.230;52.796;3.679;-8.248;56.508;4.882;5.468;57.224;3.732;-4.135;58.578;12.072;2.415;58.920;11.523;-2.892;36.720;-1.992;-16.840;34.822;-0.420;-21.550;22.080;-3.129;-26.754;7.995;-6.122;-22.686;4.574;5.731;-18.134;0.477;19.566;-18.459;-1.282;20.161;-15.829;-3.706;26.782;-14.975;-3.813;29.148;-13.978;-4.293;31.479;-13.316;-4.264;33.015;-18.736;-0.505;20.350;-17.515;-1.828;27.571;-15.412;-1.317;31.131;-14.061;-0.969;33.722;-13.037;-0.798;35.484;-17.982;0.929;20.131;-17.961;0.621;28.128;-15.883;1.054;31.656;-13.764;1.507;34.225;-12.545;1.703;36.004;-18.438;1.919;20.018;-18.231;3.120;27.869;-16.629;3.760;31.328;-15.015;4.149;33.623;-13.649;4.136;35.172;-17.593;2.551;21.861;-17.943;5.650;23.516;-16.848;6.830;25.682;-17.224;9.133;27.220;0.334;36.828;-1.982;14.585;34.617;-0.955;18.961;21.323;-4.177;23.798;6.629;-7.737;21.825;5.120;4.852;19.769;2.905;20.154;19.534;1.074;21.083;18.742;-0.895;27.545;17.917;-1.643;30.312;16.932;-2.007;32.531;16.205;-2.287;34.049;19.716;1.956;21.240;20.020;1.163;27.887;18.766;0.590;32.102;17.085;0.406;34.951;15.958;0.411;36.720;19.392;3.155;21.556;20.462;3.375;28.639;19.724;3.072;33.229;18.221;2.996;35.861;16.987;3.169;37.657;19.470;4.063;21.426;20.348;6.001;28.537;19.653;6.609;32.256;18.463;6.670;34.611;17.279;6.789;36.496;19.275;5.091;22.028;19.894;8.374;23.834;19.920;9.789;26.837;20.065;12.413;27.652;0.000;0.000;0.000;-7.538;-12.283;-0.955;-10.291;-32.988;-0.372;-13.523;-57.294;0.313;-14.100;-101.429;-8.410;7.646;-12.267;-1.860;9.759;-32.980;-1.028;12.238;-57.296;-0.050;11.861;-101.707;-9.105
2475.000;99.000;-0.084;7.224;-0.051;-0.310;14.021;-0.095;-0.897;26.045;-0.171;-1.474;41.928;-0.639;-1.488;46.217;2.468;-1.260;52.793;3.581;-8.276;56.518;4.754;5.440;57.220;3.593;-4.160;58.651;11.924;2.390;58.986;11.370;-2.896;36.700;-2.033;-16.844;34.712;-0.388;-21.475;21.891;-2.940;-26.595;7.721;-5.760;-22.470;4.279;6.079;-17.847;0.161;19.900;-18.152;-1.634;20.470;-15.515;-4.049;27.095;-14.653;-4.169;29.446;-13.611;-4.682;31.767;-12.979;-4.661;33.315;-18.413;-0.852;20.660;-17.204;-2.183;27.886;-15.081;-1.704;31.435;-13.763;-1.362;34.028;-12.701;-1.169;35.765;-17.715;0.588;20.471;-17.671;0.266;28.454;-15.563;0.660;31.959;-13.399;1.134;34.517;-12.198;1.306;36.311;-18.170;1.573;20.363;-17.958;2.731;28.211;-16.290;3.253;31.658;-14.571;3.587;33.897;-13.168;3.536;35.411;-17.324;2.209;22.182;-17.683;5.297;23.869;-16.608;6.473;26.043;-16.991;8.739;27.633;0.330;36.818;-2.027;14.596;34.683;-0.985;19.128;21.415;-4.146;24.138;6.750;-7.638;22.092;5.221;4.942;19.953;2.988;20.238;19.725;1.138;21.156;18.987;-0.850;27.605;18.178;-1.602;30.385;17.227;-1.986;32.602;16.478;-2.246;34.112;19.888;2.024;21.312;20.234;1.252;27.962;18.992;0.644;32.172;17.297;0.451;35.024;16.167;0.466;36.791;19.574;3.237;21.635;20.632;3.455;28.711;19.847;3.150;33.297;18.298;3.046;35.903;17.049;3.210;37.689;19.643;4.146;21.506;20.483;6.053;28.624;19.747;6.609;32.348;18.539;6.625;34.687;17.339;6.721;36.563;19.424;5.164;22.091;19.994;8.432;23.938;20.010;9.833;26.952;20.137;12.454;27.779;0.000;0.000;0.000;-7.540;-12.284;-0.933;-10.261;-32.988;-0.354;-13.457;-57.294;0.325;-13.981;-101.417;-8.444;7.643;-12.269;-1.866;9.785;-32.976;-1.045;12.299;-57.284;-0.081;11.995;-101.702;-9.128
2476.000;99.040;-0.079;7.222;-0.058;-0.295;14.019;-0.111;-0.858;26.041;-0.202;-1.475;41.922;-0.683;-1.498;46.209;2.408;-1.291;52.784;3.489;-8.308;56.519;4.624;5.408;57.212;3.462;-4.195;58.719;11.776;2.355;59.050;11.221;-2.885;36.690;-2.071;-16.833;34.648;-0.374;-21.400;21.764;-2.793;-26.448;7.524;-5.466;-22.273;4.152;6.378;-17.592;0.120;20.205;-17.879;-1.684;20.780;-15.246;-4.043;27.417;-14.374;-4.160;29.767;-13.324;-4.625;32.101;-12.688;-4.597;33.648;-18.139;-0.899;20.962;-16.947;-2.176;28.206;-14.842;-1.651;31.749;-13.497;-1.272;34.337;-12.426;-1.092;36.069;-17.454;0.529;20.774;-17.407;0.284;28.753;-15.319;0.698;32.267;-13.169;1.195;34.828;-11.973;1.375;36.624;-17.898;1.521;20.658;-17.694;2.731;28.490;-16.023;3.240;31.925;-14.247;3.544;34.151;-12.830;3.496;35.651;-17.068;2.182;22.470;-17.422;5.281;24.144;-16.327;6.471;26.300;-16.703;8.757;27.863;0.341;36.815;-2.067;14.615;34.746;-1.020;19.236;21.482;-4.102;24.343;6.822;-7.509;22.218;5.327;5.063;19.986;3.138;20.351;19.774;1.313;21.281;18.959;-0.686;27.722;18.116;-1.445;30.484;17.143;-1.811;32.687;16.361;-2.103;34.175;19.944;2.197;21.439;20.197;1.412;28.085;18.905;0.784;32.281;17.180;0.603;35.111;16.033;0.607;36.867;19.600;3.385;21.743;20.570;3.609;28.840;19.712;3.317;33.405;18.165;3.203;36.003;16.887;3.354;37.769;19.665;4.295;21.614;20.427;6.205;28.742;19.640;6.694;32.494;18.467;6.686;34.802;17.223;6.761;36.650;19.415;5.317;22.179;19.931;8.601;24.055;19.870;9.984;27.066;19.946;12.593;27.936;0.000;0.000;0.000;-7.546;-12.281;-0.913;-10.242;-32.989;-0.333;-13.406;-57.297;0.349;-13.872;-101.413;-8.466;7.636;-12.274;-1.861;9.804;-32.976;-1.043;12.348;-57.278;-0.084;12.102;-101.695;-9.152
