Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
131.000;5.240;-0.257;7.353;-1.642;-0.472;14.454;-2.122;-0.821;27.252;-1.626;-1.434;43.129;-2.215;-1.373;47.408;1.322;-1.108;53.659;3.587;-7.617;58.106;5.115;5.837;57.442;2.194;-2.438;60.714;11.382;3.986;60.397;9.988;-2.882;37.888;-3.529;-16.519;36.200;-1.489;-21.727;24.629;4.803;-27.483;11.840;11.756;-19.179;20.462;15.550;-9.375;30.685;19.947;-9.850;30.521;21.759;-7.307;34.895;26.701;-5.391;36.291;27.538;-3.296;35.707;26.243;-2.970;34.742;24.916;-9.784;30.988;21.056;-8.144;36.646;25.023;-4.002;36.679;25.062;-3.516;34.328;23.045;-4.467;32.850;21.999;-9.231;31.351;20.043;-8.055;38.104;22.877;-4.145;38.814;24.048;-2.012;36.579;22.934;-1.752;34.610;22.070;-9.272;31.617;19.068;-7.935;39.058;20.731;-6.298;42.203;22.255;-5.186;44.467;23.500;-4.458;46.008;24.666;-8.117;33.129;19.084;-6.366;36.096;17.530;-4.243;38.046;18.062;-2.436;40.053;18.782;0.343;38.010;-3.603;14.454;35.835;-1.834;20.052;22.299;-1.326;26.239;7.338;-0.765;21.316;1.628;10.250;15.674;-5.587;23.692;16.474;-7.485;23.705;15.698;-12.557;27.896;15.175;-15.078;29.203;13.976;-17.235;29.939;13.152;-18.547;30.653;16.021;-6.833;24.157;15.199;-10.647;29.593;13.581;-13.975;31.834;11.650;-16.463;32.886;10.325;-17.941;33.564;14.977;-6.206;24.829;13.964;-9.280;31.105;12.599;-12.478;34.057;10.835;-14.667;35.152;9.355;-16.067;35.943;14.520;-5.432;25.028;12.284;-7.596;31.707;10.781;-10.046;34.250;9.733;-11.995;35.498;8.630;-13.650;36.503;13.408;-5.315;25.396;10.994;-4.923;28.542;9.651;-5.806;31.344;7.860;-4.567;33.026;0.000;0.000;0.000;-7.188;-12.168;2.981;-7.888;-29.754;13.041;-8.710;-50.398;24.850;-6.943;-95.236;34.682;7.890;-12.216;0.970;10.477;-30.296;11.414;13.513;-51.521;23.675;12.750;-95.360;34.108
132.000;5.280;-0.240;7.372;-1.620;-0.443;14.487;-2.081;-0.774;27.303;-1.550;-1.316;43.184;-2.122;-1.208;47.444;1.344;-0.877;53.707;3.459;-7.431;58.088;4.986;6.054;57.556;2.188;-2.332;60.640;11.341;4.108;60.386;10.005;-2.795;37.951;-3.433;-16.481;36.305;-1.298;-22.091;24.349;3.943;-28.292;11.135;9.736;-20.295;19.105;15.316;-10.885;28.569;21.870;-11.257;28.035;23.607;-8.291;31.188;29.293;-6.420;32.414;30.492;-4.244;32.210;29.174;-3.671;31.689;27.692;-11.215;28.642;23.019;-9.133;33.330;28.083;-5.005;33.577;28.209;-4.030;31.848;25.804;-4.602;30.596;24.292;-10.715;29.269;21.966;-9.075;35.243;26.291;-5.164;35.853;27.536;-2.818;34.074;26.034;-2.346;32.388;24.760;-10.880;29.782;21.072;-8.969;36.586;24.384;-6.787;39.004;26.376;-4.931;40.594;27.799;-3.626;41.525;29.100;-9.594;31.121;21.387;-8.324;34.511;20.190;-6.347;36.556;20.686;-4.711;38.784;21.094;0.430;38.058;-3.524;14.556;35.797;-1.926;20.066;22.222;-1.815;26.155;7.218;-1.693;21.476;2.974;9.995;16.132;-2.470;24.266;16.639;-4.397;24.482;15.685;-8.851;29.282;14.818;-11.096;30.943;13.242;-12.880;31.952;12.229;-13.936;32.828;16.361;-3.638;24.911;15.697;-6.730;30.771;13.813;-9.465;33.575;11.498;-11.394;34.973;9.955;-12.519;35.842;15.464;-2.870;25.535;14.871;-5.066;32.203;13.312;-7.701;35.610;11.339;-9.453;37.054;9.663;-10.487;38.003;15.138;-2.022;25.686;13.455;-3.094;32.769;11.957;-4.931;35.754;10.720;-6.628;37.224;9.437;-7.967;38.460;14.106;-1.670;26.130;12.274;-0.421;29.435;11.238;-0.746;32.491;9.973;0.968;34.233;0.000;0.000;0.000;-7.219;-12.159;2.940;-7.907;-29.750;12.995;-8.714;-50.399;24.798;-6.952;-95.226;34.648;7.858;-12.240;0.923;10.462;-30.308;11.375;13.518;-51.518;23.643;12.749;-95.350;34.075
133.000;5.320;-0.243;7.373;-1.620;-0.437;14.491;-2.071;-0.738;27.315;-1.508;-1.203;43.200;-2.045;-1.043;47.437;1.352;-0.644;53.712;3.310;-7.237;58.038;4.823;6.281;57.613;2.170;-2.223;60.530;11.269;4.232;60.327;10.002;-2.718;37.977;-3.356;-16.443;36.366;-1.118;-22.281;24.093;3.064;-28.734;10.528;7.686;-21.257;17.469;15.157;-12.494;25.727;23.974;-12.743;24.777;25.567;-9.323;26.666;31.653;-7.531;27.724;33.091;-5.165;27.966;32.202;-4.258;27.941;30.797;-12.724;25.495;25.120;-10.290;29.099;31.096;-6.238;29.759;31.674;-4.431;28.892;29.329;-4.237;27.963;27.517;-12.339;26.396;24.186;-10.249;31.312;29.778;-6.378;32.002;31.155;-3.713;30.937;29.479;-2.791;29.680;27.975;-12.575;27.137;23.417;-10.187;32.996;28.104;-7.530;34.709;30.264;-5.275;35.699;31.594;-3.521;36.056;32.624;-11.290;28.444;24.042;-10.250;32.002;23.481;-8.453;34.051;24.237;-7.129;36.488;24.574;0.507;38.067;-3.469;14.642;35.726;-2.055;20.080;22.131;-2.181;26.091;7.106;-2.319;21.671;4.343;9.806;16.616;0.683;24.635;16.947;-1.282;25.054;15.984;-4.923;30.501;15.026;-6.803;32.549;13.251;-8.163;33.840;12.077;-8.877;34.851;16.768;-0.452;25.394;16.337;-2.649;31.668;14.402;-4.757;34.949;11.920;-6.153;36.649;10.245;-6.909;37.660;15.998;0.518;25.984;15.844;-0.711;32.922;14.304;-2.678;36.779;12.146;-3.933;38.467;10.329;-4.598;39.483;15.776;1.409;26.048;14.738;1.463;33.291;13.225;0.228;36.586;11.850;-1.087;38.271;10.387;-2.082;39.626;14.917;1.959;26.527;13.642;4.006;29.680;12.854;4.251;32.831;11.974;6.340;34.392;0.000;0.000;0.000;-7.205;-12.169;2.936;-7.899;-29.766;12.972;-8.714;-50.424;24.754;-6.938;-95.246;34.612;7.875;-12.227;0.943;10.472;-30.312;11.367;13.521;-51.541;23.604;12.759;-95.371;34.041
134.000;5.360;-0.238;7.376;-1.614;-0.423;14.497;-2.051;-0.699;27.327;-1.455;-1.099;43.213;-1.977;-0.892;47.442;1.379;-0.424;53.729;3.241;-7.042;58.024;4.736;6.501;57.659;2.206;-2.095;60.462;11.254;4.373;60.288;10.046;-2.643;37.998;-3.284;-16.397;36.409;-0.936;-22.246;23.902;2.353;-28.711;10.077;5.989;-21.919;15.692;15.131;-14.007;22.364;25.949;-14.190;21.143;27.345;-10.498;21.992;33.616;-8.866;22.798;35.309;-6.341;23.378;35.238;-4.945;23.783;34.411;-14.212;21.934;27.046;-11.558;24.430;33.539;-7.786;25.479;34.994;-5.085;25.514;33.487;-3.786;25.147;31.952;-13.848;22.994;26.262;-11.499;26.842;32.701;-7.886;27.576;34.530;-4.793;27.385;33.260;-3.196;26.746;31.944;-14.130;23.842;25.696;-11.527;28.786;31.300;-8.670;30.064;33.516;-6.258;30.743;34.765;-4.400;30.827;35.662;-12.867;25.105;26.511;-12.046;28.736;26.572;-10.360;30.640;27.624;-9.521;33.267;28.075;0.581;38.075;-3.414;14.724;35.675;-2.144;20.111;22.068;-2.381;26.066;7.027;-2.643;21.933;5.662;9.722;17.207;3.693;24.872;17.362;1.745;25.495;16.386;-1.137;31.392;15.341;-2.689;33.681;13.418;-3.607;35.165;12.202;-4.058;36.272;17.269;2.618;25.748;17.053;1.165;32.242;15.058;-0.338;35.825;12.408;-1.189;37.673;10.645;-1.568;38.743;16.661;3.728;26.256;16.817;3.251;33.273;15.242;1.931;37.415;12.938;1.132;39.208;11.044;0.814;40.251;16.531;4.640;26.232;15.982;5.589;33.458;14.494;4.892;36.915;12.944;3.967;38.718;11.376;3.271;40.141;15.773;5.360;26.726;15.019;7.949;29.578;14.481;8.649;32.715;13.957;10.982;34.076;0.000;0.000;0.000;-7.211;-12.162;2.950;-7.892;-29.757;12.991;-8.692;-50.413;24.777;-6.902;-95.238;34.627;7.864;-12.236;0.917;10.476;-30.311;11.361;13.542;-51.529;23.620;12.797;-95.362;34.052
135.000;5.400;-0.237;7.373;-1.611;-0.416;14.491;-2.043;-0.679;27.315;-1.436;-1.033;43.203;-1.960;-0.786;47.432;1.367;-0.235;53.736;3.153;-6.877;57.998;4.637;6.687;57.695;2.208;-1.987;60.388;11.215;4.490;60.243;10.055;-2.597;37.992;-3.261;-16.378;36.379;-0.792;-22.073;23.670;1.782;-28.367;9.622;4.626;-22.326;13.793;15.067;-15.354;18.721;27.420;-15.559;17.319;28.658;-11.790;17.388;35.049;-10.372;17.971;37.024;-8.012;18.472;38.039;-6.438;19.015;38.199;-15.598;18.142;28.463;-12.880;19.862;35.244;-9.634;21.042;37.562;-6.617;21.607;37.421;-4.642;21.695;36.898;-15.177;19.404;27.728;-12.852;22.393;34.814;-9.651;23.188;37.368;-6.295;23.512;36.923;-4.216;23.376;36.333;-15.502;20.303;27.298;-12.872;24.488;33.563;-10.132;25.636;36.017;-7.728;26.225;37.375;-5.897;26.288;38.327;-14.222;21.429;28.398;-13.518;25.024;28.906;-11.904;26.783;30.142;-11.369;29.467;30.706;0.627;38.059;-3.401;14.783;35.600;-2.233;20.141;21.978;-2.501;26.063;6.923;-2.798;22.223;6.775;9.636;17.837;6.281;24.890;17.812;4.385;25.696;16.642;2.113;31.842;15.538;0.932;34.314;13.519;0.386;35.868;12.251;0.180;36.990;17.808;5.282;25.869;17.610;4.444;32.485;15.554;3.479;36.247;12.858;3.125;38.158;11.052;3.039;39.222;17.344;6.533;26.257;17.567;6.669;33.326;16.069;5.855;37.633;13.650;5.542;39.459;11.734;5.506;40.511;17.315;7.448;26.157;17.061;9.100;33.282;15.599;8.924;36.817;13.969;8.346;38.713;12.318;7.987;40.166;16.716;8.290;26.604;16.401;11.323;29.079;15.994;12.459;32.128;15.846;14.993;33.189;0.000;0.000;0.000;-7.210;-12.161;2.958;-7.885;-29.752;13.000;-8.678;-50.403;24.789;-6.873;-95.233;34.635;7.863;-12.238;0.908;10.481;-30.307;11.363;13.554;-51.519;23.635;12.826;-95.356;34.061
136.000;5.440;-0.239;7.364;-1.612;-0.417;14.475;-2.044;-0.673;27.287;-1.436;-1.009;43.175;-1.973;-0.725;47.414;1.326;-0.079;53.744;3.032;-6.736;57.981;4.523;6.840;57.724;2.157;-1.882;60.320;11.146;4.601;60.197;10.016;-2.581;37.964;-3.267;-16.382;36.291;-0.664;-21.784;23.396;1.341;-27.755;9.142;3.557;-22.468;11.900;14.934;-16.421;15.133;28.375;-16.626;13.624;29.457;-12.941;13.028;35.956;-11.669;13.327;38.053;-9.618;13.568;39.662;-8.220;13.995;40.475;-16.691;14.463;29.368;-14.119;15.464;36.335;-11.357;16.385;39.278;-8.561;17.193;40.201;-6.554;17.445;40.502;-16.269;15.728;28.786;-14.134;18.001;36.248;-11.373;18.690;39.263;-8.087;19.292;39.773;-5.929;19.474;39.810;-16.581;16.709;28.423;-14.122;20.222;35.208;-11.532;21.178;37.881;-9.200;21.673;39.383;-7.396;21.662;40.388;-15.395;17.746;29.711;-14.775;21.269;30.610;-13.229;22.889;32.056;-12.962;25.582;32.751;0.643;38.028;-3.412;14.817;35.531;-2.315;20.153;21.904;-2.583;26.050;6.842;-2.879;22.459;7.617;9.529;18.389;8.237;24.758;18.290;6.458;25.745;17.081;4.881;32.119;15.804;4.036;34.698;13.747;3.799;36.260;12.454;3.844;37.371;18.361;7.365;25.836;18.161;7.182;32.504;16.189;6.776;36.409;13.488;6.820;38.365;11.692;6.980;39.437;17.919;8.650;26.108;18.297;9.398;33.128;16.814;9.218;37.507;14.409;9.193;39.375;12.479;9.435;40.372;17.953;9.551;25.920;17.983;11.892;32.853;16.630;12.229;36.417;14.956;11.955;38.367;13.294;11.869;39.850;17.471;10.465;26.313;17.470;13.789;28.372;17.225;15.261;31.270;17.233;17.875;32.132;0.000;0.000;0.000;-7.204;-12.163;2.960;-7.877;-29.754;13.001;-8.667;-50.404;24.787;-6.848;-95.231;34.631;7.869;-12.234;0.914;10.489;-30.302;11.368;13.564;-51.512;23.641;12.852;-95.354;34.056
137.000;5.480;-0.242;7.356;-1.607;-0.422;14.459;-2.037;-0.677;27.255;-1.425;-1.021;43.143;-1.970;-0.703;47.390;1.297;0.032;53.744;2.916;-6.628;57.971;4.417;6.953;57.729;2.082;-1.790;60.270;11.066;4.696;60.154;9.951;-2.594;37.931;-3.257;-16.413;36.158;-0.487;-21.471;23.089;1.031;-27.061;8.643;2.710;-22.416;10.113;14.663;-17.155;11.802;28.763;-17.334;10.171;29.700;-13.827;9.078;36.253;-12.637;9.273;38.408;-10.794;9.315;40.298;-9.611;9.623;41.439;-17.426;11.012;29.686;-15.154;11.442;36.819;-12.764;12.165;40.125;-10.197;12.904;41.589;-8.369;13.288;42.420;-17.001;12.386;29.213;-15.226;14.004;36.970;-12.908;14.527;40.368;-9.812;15.289;41.498;-7.719;15.588;41.970;-17.347;13.381;28.936;-15.262;16.315;36.109;-12.816;17.149;38.963;-10.562;17.608;40.592;-8.802;17.530;41.670;-16.211;14.320;30.382;-15.832;17.726;31.600;-14.485;19.286;33.248;-14.424;21.916;34.191;0.629;37.995;-3.411;14.830;35.488;-2.390;20.129;21.853;-2.659;25.985;6.783;-2.956;22.592;8.162;9.397;18.778;9.537;24.566;18.647;7.827;25.704;17.611;6.767;32.236;16.478;6.207;34.946;14.432;6.189;36.542;13.127;6.375;37.625;18.730;8.737;25.719;18.795;9.089;32.379;17.027;9.071;36.424;14.341;9.365;38.412;12.532;9.664;39.431;18.357;10.051;25.875;18.977;11.368;32.820;17.664;11.589;37.277;15.203;11.767;39.127;13.305;12.159;40.136;18.394;10.935;25.619;18.691;13.821;32.340;17.442;14.481;35.899;15.760;14.443;37.871;14.113;14.501;39.371;17.985;11.887;25.993;18.108;15.389;27.658;17.951;17.136;30.412;17.996;19.823;31.004;0.000;0.000;0.000;-7.196;-12.169;2.958;-7.867;-29.761;12.997;-8.655;-50.412;24.783;-6.833;-95.237;34.630;7.877;-12.229;0.909;10.499;-30.299;11.368;13.578;-51.513;23.646;12.868;-95.360;34.056
138.000;5.520;-0.246;7.351;-1.606;-0.436;14.450;-2.027;-0.718;27.239;-1.393;-1.094;43.127;-1.900;-0.742;47.370;1.333;0.071;53.746;2.853;-6.587;57.978;4.351;6.995;57.726;2.025;-1.752;60.270;11.005;4.735;60.149;9.894;-2.663;37.916;-3.192;-16.490;36.026;-0.242;-21.191;22.820;0.784;-26.387;8.223;1.919;-22.243;8.655;14.171;-17.584;9.106;28.602;-17.755;7.423;29.422;-14.548;5.894;36.062;-13.480;5.912;38.303;-11.981;5.707;40.416;-10.962;5.852;41.734;-17.847;8.263;29.463;-15.890;8.210;36.699;-13.793;8.674;40.238;-11.524;9.286;42.138;-9.841;9.590;43.260;-17.456;9.661;29.085;-15.990;10.768;37.016;-13.993;11.090;40.645;-11.060;11.800;42.212;-9.098;12.090;43.083;-17.782;10.663;28.861;-15.995;13.118;36.310;-13.683;13.782;39.332;-11.530;14.136;41.090;-9.815;14.068;42.238;-16.727;11.534;30.448;-16.460;14.856;31.853;-15.209;16.304;33.659;-15.258;18.893;34.709;0.559;37.986;-3.361;14.792;35.482;-2.438;20.013;21.823;-2.753;25.783;6.727;-3.101;22.600;8.460;9.222;19.045;10.264;24.351;18.876;8.579;25.570;18.002;7.885;32.210;16.972;7.426;34.975;14.966;7.528;36.638;13.697;7.799;37.745;18.966;9.488;25.542;19.220;10.132;32.176;17.719;10.364;36.315;15.186;10.854;38.435;13.397;11.250;39.454;18.665;10.820;25.637;19.474;12.421;32.521;18.327;12.917;37.016;15.983;13.303;38.939;14.080;13.773;39.906;18.715;11.690;25.340;19.242;14.896;31.936;18.075;15.817;35.465;16.450;15.906;37.473;14.801;16.100;38.961;18.288;12.710;25.698;18.626;16.288;27.097;18.678;18.220;29.762;18.818;20.942;30.139;0.000;0.000;0.000;-7.194;-12.167;2.967;-7.871;-29.760;13.005;-8.665;-50.412;24.788;-6.851;-95.237;34.635;7.877;-12.229;0.910;10.496;-30.302;11.370;13.569;-51.518;23.650;12.847;-95.362;34.062
139.000;5.560;-0.252;7.351;-1.605;-0.453;14.450;-2.013;-0.763;27.242;-1.342;-1.177;43.131;-1.777;-0.802;47.358;1.432;0.055;53.745;2.872;-6.593;57.996;4.362;6.986;57.708;2.015;-1.742;60.309;10.997;4.742;60.172;9.876;-2.742;37.921;-3.083;-16.567;35.943;-0.017;-20.985;22.647;0.536;-25.868;7.952;1.146;-22.023;7.662;13.522;-17.724;7.247;28.080;-17.889;5.531;28.820;-14.761;3.730;35.456;-13.714;3.680;37.716;-12.468;3.345;39.957;-11.582;3.357;41.376;-18.011;6.364;28.903;-16.150;5.989;36.159;-14.272;6.325;39.822;-12.161;6.945;41.923;-10.620;7.158;43.251;-17.574;7.772;28.602;-16.386;8.513;36.615;-14.512;8.722;40.318;-11.783;9.408;42.196;-9.901;9.697;43.228;-17.926;8.769;28.415;-16.405;10.892;36.016;-14.185;11.490;39.122;-12.108;11.822;40.979;-10.421;11.759;42.168;-16.977;9.615;30.059;-16.865;12.865;31.618;-15.705;14.267;33.522;-15.897;16.821;34.638;0.479;38.000;-3.269;14.743;35.503;-2.454;19.833;21.812;-2.861;25.458;6.679;-3.311;22.521;8.545;9.033;19.267;10.505;24.179;19.092;8.878;25.432;18.247;8.266;32.098;17.263;7.879;34.888;15.285;8.048;36.563;14.035;8.354;37.681;19.213;9.783;25.397;19.548;10.485;32.011;18.156;10.789;36.188;15.673;11.356;38.354;13.929;11.804;39.429;18.905;11.094;25.463;19.883;12.765;32.312;18.818;13.368;36.826;16.529;13.793;38.815;14.660;14.318;39.818;18.968;11.960;25.155;19.661;15.239;31.692;18.583;16.270;35.225;16.959;16.436;37.258;15.369;16.688;38.798;18.624;12.995;25.514;19.086;16.587;26.801;19.214;18.584;29.416;19.522;21.302;29.715;0.000;0.000;0.000;-7.190;-12.166;2.983;-7.869;-29.756;13.024;-8.667;-50.404;24.812;-6.878;-95.233;34.654;7.879;-12.228;0.905;10.493;-30.298;11.373;13.562;-51.511;23.661;12.819;-95.357;34.080
140.000;5.600;-0.255;7.353;-1.604;-0.468;14.455;-2.003;-0.810;27.253;-1.301;-1.255;43.144;-1.647;-0.877;47.348;1.544;-0.018;53.740;2.925;-6.651;58.013;4.419;6.918;57.684;2.023;-1.771;60.348;11.024;4.709;60.191;9.881;-2.813;37.939;-2.979;-16.644;35.909;0.107;-20.887;22.578;0.271;-25.578;7.844;0.452;-21.840;7.131;12.853;-17.673;6.207;27.429;-17.823;4.477;28.139;-14.683;2.573;34.753;-13.681;2.486;37.028;-12.531;2.096;39.329;-11.784;2.057;40.824;-17.960;5.306;28.244;-16.164;4.786;35.503;-14.347;5.096;39.210;-12.326;5.678;41.391;-10.871;5.919;42.808;-17.528;6.752;27.952;-16.443;7.295;36.022;-14.661;7.413;39.773;-12.088;8.095;41.849;-10.294;8.378;43.028;-17.904;7.746;27.790;-16.503;9.696;35.472;-14.397;10.244;38.664;-12.367;10.601;40.588;-10.723;10.559;41.836;-16.968;8.558;29.495;-16.971;11.755;31.080;-15.897;13.159;33.038;-16.189;15.698;34.167;0.408;38.025;-3.171;14.695;35.519;-2.396;19.618;21.791;-2.956;25.059;6.617;-3.575;22.361;8.473;8.804;19.399;10.419;23.988;19.251;8.787;25.238;18.509;8.166;31.939;17.568;7.745;34.737;15.628;7.911;36.470;14.410;8.216;37.625;19.376;9.692;25.202;19.804;10.382;31.827;18.584;10.637;36.070;16.157;11.176;38.335;14.480;11.641;39.506;19.067;11.024;25.258;20.142;12.684;32.129;19.192;13.246;36.672;17.016;13.637;38.773;15.182;14.189;39.827;19.139;11.889;24.952;19.935;15.154;31.508;18.910;16.199;35.067;17.331;16.376;37.131;15.777;16.626;38.709;18.822;12.919;25.336;19.352;16.521;26.569;19.542;18.548;29.169;19.923;21.263;29.401;0.000;0.000;0.000;-7.191;-12.162;2.995;-7.874;-29.747;13.043;-8.675;-50.391;24.838;-6.919;-95.228;34.672;7.875;-12.230;0.904;10.487;-30.297;11.382;13.552;-51.506;23.683;12.780;-95.352;34.097
141.000;5.640;-0.257;7.357;-1.607;-0.476;14.463;-2.002;-0.833;27.270;-1.286;-1.282;43.162;-1.553;-0.917;47.341;1.626;-0.079;53.728;2.969;-6.704;58.007;4.477;6.856;57.666;2.032;-1.798;60.355;11.059;4.677;60.192;9.891;-2.836;37.963;-2.913;-16.682;35.909;0.109;-20.866;22.576;0.044;-25.490;7.841;-0.029;-21.735;6.932;12.352;-17.550;5.774;26.900;-17.732;4.024;27.598;-14.618;2.061;34.211;-13.633;1.974;36.517;-12.586;1.536;38.833;-11.863;1.463;40.339;-17.860;4.854;27.705;-16.057;4.292;34.972;-14.270;4.594;38.696;-12.320;5.148;40.938;-10.897;5.356;42.392;-17.400;6.310;27.427;-16.310;6.788;35.507;-14.540;6.864;39.265;-12.029;7.533;41.418;-10.303;7.802;42.699;-17.766;7.306;27.270;-16.368;9.204;34.972;-14.268;9.763;38.166;-12.232;10.089;40.108;-10.611;9.993;41.384;-16.846;8.102;28.972;-16.832;11.308;30.571;-15.772;12.702;32.540;-16.090;15.260;33.618;0.385;38.051;-3.100;14.678;35.521;-2.297;19.469;21.766;-3.027;24.766;6.563;-3.834;22.223;8.340;8.577;19.441;10.186;23.799;19.309;8.569;25.046;18.694;7.880;31.756;17.851;7.420;34.575;15.930;7.532;36.352;14.746;7.809;37.549;19.434;9.475;25.019;19.984;10.081;31.634;18.937;10.272;35.927;16.637;10.771;38.319;15.018;11.209;39.579;19.153;10.793;25.066;20.313;12.386;31.957;19.515;12.882;36.546;17.413;13.285;38.714;15.623;13.819;39.849;19.224;11.660;24.766;20.106;14.867;31.359;19.191;15.863;34.963;17.621;16.021;37.075;16.120;16.268;38.703;18.904;12.695;25.197;19.454;16.284;26.442;19.628;18.299;29.035;20.030;21.007;29.312;0.000;0.000;0.000;-7.192;-12.159;3.009;-7.875;-29.742;13.055;-8.677;-50.383;24.849;-6.941;-95.226;34.681;7.873;-12.231;0.905;10.482;-30.296;11.387;13.544;-51.503;23.693;12.752;-95.345;34.111
