Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2489.000;99.560;0.056;7.203;-0.057;0.010;13.985;-0.167;-0.193;25.982;-0.435;-0.848;41.838;-1.429;-1.129;46.135;1.451;-1.129;52.630;2.277;-8.117;56.395;3.488;5.546;57.069;1.805;-3.762;58.935;10.379;2.763;59.257;9.575;-2.136;36.558;-2.754;-16.143;34.438;-2.052;-20.902;21.511;-3.988;-26.162;7.224;-6.127;-23.046;7.035;6.295;-19.612;6.743;20.920;-20.137;5.132;21.639;-17.228;2.767;28.167;-16.131;2.689;30.439;-15.234;2.132;32.741;-14.486;2.149;34.236;-20.160;5.970;21.753;-18.209;5.039;28.964;-16.642;4.939;32.778;-15.078;4.977;35.314;-13.975;4.965;37.036;-19.529;7.277;21.445;-17.897;7.524;29.562;-16.263;7.335;33.276;-14.317;7.321;36.048;-13.258;7.240;37.935;-19.703;8.339;21.318;-17.714;9.878;29.112;-16.272;10.123;32.676;-15.173;10.207;35.241;-14.168;10.042;37.037;-18.356;8.900;22.997;-17.741;11.946;24.950;-16.536;13.297;26.866;-16.905;15.959;27.633;1.081;36.705;-2.534;15.205;34.762;-0.137;21.032;21.393;-1.049;27.472;6.617;-2.056;22.096;6.605;9.570;15.907;6.240;23.825;15.639;4.636;24.900;13.308;2.758;31.014;12.206;1.681;33.567;10.722;1.057;35.366;9.526;0.651;36.513;15.736;5.530;25.061;14.109;5.065;31.455;12.599;4.547;35.536;10.740;4.255;38.296;9.517;4.186;39.999;15.113;6.728;24.946;14.196;7.303;32.185;13.138;7.169;36.712;11.529;7.086;39.285;10.229;7.135;41.041;15.185;7.633;24.791;13.963;9.840;31.946;12.951;10.594;35.573;11.544;10.693;37.779;10.144;10.810;39.509;14.684;8.545;25.336;14.696;11.934;26.989;14.462;13.711;29.655;14.711;16.435;29.955;0.000;0.000;0.000;-7.717;-12.157;-1.124;-10.163;-33.001;-0.671;-13.034;-57.470;-0.139;-12.715;-101.563;-8.636;7.480;-12.387;-1.741;9.425;-33.189;-1.227;11.708;-57.610;-0.623;11.143;-101.846;-10.109
2490.000;99.600;0.051;7.197;-0.070;-0.014;13.971;-0.211;-0.272;25.956;-0.557;-0.959;41.806;-1.613;-1.279;46.115;1.271;-1.281;52.608;2.130;-8.273;56.365;3.346;5.391;57.052;1.681;-3.927;58.884;10.250;2.598;59.212;9.455;-2.216;36.518;-2.936;-16.217;34.361;-2.389;-20.992;21.464;-4.477;-26.269;7.210;-6.785;-23.238;6.602;5.675;-19.880;5.818;20.334;-20.356;4.183;21.000;-17.603;1.750;27.589;-16.641;1.717;29.870;-15.807;1.181;32.226;-15.117;1.219;33.748;-20.451;5.011;21.147;-18.762;3.933;28.377;-17.416;3.864;32.269;-16.112;3.977;34.934;-15.126;4.001;36.725;-19.862;6.348;20.866;-18.638;6.409;29.061;-17.215;6.278;32.856;-15.668;6.355;35.801;-14.701;6.280;37.737;-20.103;7.404;20.764;-18.602;8.777;28.692;-17.419;8.998;32.350;-16.453;9.120;34.990;-15.628;8.977;36.877;-18.851;7.963;22.517;-18.579;11.023;24.561;-17.519;12.357;26.574;-18.029;14.966;27.435;0.998;36.675;-2.677;15.103;34.769;-0.102;20.981;21.425;-1.022;27.478;6.678;-2.039;22.049;6.552;9.566;15.790;6.040;23.783;15.478;4.466;24.874;13.293;2.634;31.031;12.249;1.569;33.618;10.843;1.000;35.515;9.722;0.605;36.738;15.630;5.351;25.046;14.167;4.913;31.453;12.836;4.471;35.597;11.144;4.281;38.471;10.038;4.278;40.253;15.045;6.510;24.936;14.377;7.137;32.176;13.489;7.137;36.734;12.067;7.159;39.402;10.915;7.296;41.255;15.143;7.412;24.777;14.267;9.679;31.925;13.368;10.556;35.570;12.045;10.737;37.818;10.679;10.937;39.568;14.698;8.377;25.340;14.948;11.760;26.961;14.846;13.524;29.673;15.162;16.244;29.953;0.000;0.000;0.000;-7.705;-12.157;-1.202;-10.177;-32.988;-0.780;-13.079;-57.442;-0.283;-12.736;-101.545;-8.787;7.498;-12.389;-1.645;9.400;-33.188;-1.167;11.634;-57.603;-0.606;11.117;-101.820;-10.264
2491.000;99.640;0.048;7.191;-0.083;-0.027;13.960;-0.252;-0.314;25.934;-0.668;-1.022;41.781;-1.768;-1.374;46.100;1.130;-1.382;52.591;2.039;-8.379;56.339;3.256;5.287;57.043;1.612;-4.045;58.842;10.173;2.481;59.179;9.388;-2.256;36.487;-3.090;-16.259;34.287;-2.664;-21.077;21.404;-4.812;-26.402;7.165;-7.186;-23.375;6.225;5.289;-20.001;5.062;19.959;-20.372;3.366;20.546;-17.770;0.873;27.174;-16.985;0.893;29.521;-16.233;0.401;31.895;-15.571;0.456;33.429;-20.525;4.180;20.715;-19.162;2.958;27.966;-17.989;2.898;31.923;-16.901;3.051;34.674;-16.023;3.087;36.521;-20.019;5.570;20.502;-19.267;5.427;28.719;-18.094;5.330;32.613;-16.757;5.441;35.708;-16.075;5.387;37.763;-20.337;6.604;20.420;-19.333;7.770;28.440;-18.388;7.957;32.134;-17.549;8.067;34.859;-16.844;7.892;36.791;-19.240;7.181;22.220;-19.286;10.195;24.366;-18.412;11.507;26.465;-19.091;14.022;27.477;0.954;36.651;-2.802;15.037;34.776;-0.091;20.927;21.451;-1.048;27.438;6.723;-2.105;21.983;6.488;9.492;15.706;5.843;23.685;15.381;4.252;24.787;13.338;2.480;31.010;12.407;1.444;33.640;11.084;0.891;35.604;10.018;0.530;36.887;15.545;5.136;24.950;14.272;4.735;31.389;13.057;4.368;35.582;11.503;4.240;38.535;10.478;4.276;40.365;14.993;6.321;24.852;14.545;6.970;32.097;13.774;7.045;36.682;12.444;7.103;39.398;11.381;7.283;41.299;15.104;7.220;24.687;14.455;9.529;31.849;13.662;10.441;35.502;12.425;10.679;37.783;11.107;10.921;39.565;14.686;8.189;25.250;15.046;11.568;26.841;15.031;13.351;29.571;15.423;16.065;29.799;0.000;0.000;0.000;-7.697;-12.156;-1.259;-10.195;-32.976;-0.858;-13.128;-57.416;-0.388;-12.762;-101.517;-8.912;7.509;-12.392;-1.566;9.376;-33.185;-1.117;11.568;-57.594;-0.590;11.086;-101.793;-10.387
2492.000;99.680;0.048;7.185;-0.095;-0.030;13.948;-0.289;-0.325;25.911;-0.765;-1.038;41.756;-1.892;-1.414;46.081;1.027;-1.433;52.565;2.000;-8.439;56.293;3.222;5.228;57.031;1.602;-4.120;58.776;10.156;2.406;59.128;9.383;-2.259;36.459;-3.214;-16.255;34.247;-2.879;-21.143;21.372;-5.004;-26.546;7.141;-7.353;-23.442;5.954;5.123;-19.953;4.512;19.792;-20.235;2.748;20.281;-17.825;0.196;26.924;-17.130;0.191;29.324;-16.526;-0.280;31.745;-15.963;-0.248;33.320;-20.433;3.548;20.471;-19.370;2.130;27.722;-18.362;2.095;31.739;-17.396;2.237;34.520;-16.597;2.248;36.403;-20.066;4.935;20.333;-19.680;4.567;28.554;-18.727;4.427;32.484;-17.540;4.543;35.656;-16.976;4.461;37.746;-20.444;5.972;20.271;-19.902;6.929;28.361;-19.140;7.015;32.095;-18.442;7.111;34.832;-17.740;6.912;36.764;-19.513;6.581;22.130;-19.835;9.489;24.359;-19.144;10.741;26.608;-19.983;13.140;27.768;0.949;36.626;-2.905;15.017;34.760;-0.098;20.878;21.437;-1.106;27.356;6.712;-2.221;21.911;6.390;9.382;15.641;5.641;23.575;15.323;4.054;24.684;13.388;2.286;30.946;12.486;1.260;33.589;11.191;0.728;35.579;10.138;0.375;36.873;15.494;4.938;24.844;14.353;4.565;31.305;13.217;4.212;35.519;11.696;4.102;38.486;10.688;4.158;40.325;14.942;6.132;24.750;14.653;6.793;32.004;14.011;6.885;36.597;12.748;6.942;39.351;11.725;7.133;41.273;15.057;7.030;24.583;14.601;9.320;31.734;13.904;10.259;35.409;12.708;10.514;37.728;11.468;10.774;39.562;14.657;7.980;25.136;15.096;11.368;26.711;15.208;13.143;29.451;15.577;15.862;29.658;0.000;0.000;0.000;-7.690;-12.158;-1.288;-10.199;-32.971;-0.900;-13.144;-57.403;-0.445;-12.759;-101.500;-9.002;7.518;-12.394;-1.513;9.368;-33.182;-1.085;11.539;-57.585;-0.583;11.088;-101.770;-10.477
2493.000;99.720;0.050;7.184;-0.106;-0.026;13.945;-0.316;-0.316;25.905;-0.825;-1.006;41.750;-1.962;-1.396;46.075;0.980;-1.441;52.542;2.019;-8.465;56.231;3.257;5.200;57.041;1.658;-4.166;58.688;10.213;2.360;59.075;9.449;-2.230;36.454;-3.285;-16.224;34.255;-2.997;-21.187;21.388;-5.061;-26.672;7.167;-7.343;-23.469;5.790;5.116;-19.858;4.126;19.762;-20.049;2.363;20.204;-17.723;-0.276;26.845;-17.092;-0.302;29.305;-16.603;-0.870;31.682;-16.124;-0.892;33.284;-20.287;3.147;20.415;-19.372;1.543;27.622;-18.492;1.444;31.660;-17.657;1.535;34.477;-16.888;1.520;36.372;-19.981;4.576;20.309;-19.795;3.950;28.521;-19.059;3.739;32.483;-17.985;3.725;35.719;-17.572;3.584;37.841;-20.419;5.564;20.264;-20.097;6.302;28.374;-19.452;6.294;32.139;-18.845;6.331;34.891;-18.176;6.088;36.829;-19.537;6.140;22.152;-20.032;8.972;24.456;-19.450;10.162;26.749;-20.374;12.453;28.055;0.977;36.617;-2.967;15.031;34.728;-0.116;20.827;21.392;-1.180;27.232;6.652;-2.356;21.848;6.278;9.273;15.658;5.459;23.490;15.290;3.869;24.590;13.375;2.126;30.856;12.377;1.107;33.487;11.025;0.598;35.438;9.939;0.272;36.712;15.479;4.749;24.753;14.401;4.338;31.215;13.231;3.986;35.428;11.663;3.914;38.365;10.611;3.962;40.180;14.966;5.942;24.678;14.747;6.567;31.925;14.102;6.600;36.528;12.804;6.643;39.266;11.772;6.834;41.183;15.093;6.840;24.516;14.743;9.120;31.663;14.043;9.992;35.353;12.841;10.240;37.661;11.545;10.487;39.458;14.730;7.818;25.075;15.286;11.172;26.637;15.448;12.945;29.367;15.888;15.653;29.579;0.000;0.000;0.000;-7.691;-12.157;-1.294;-10.207;-32.963;-0.910;-13.160;-57.387;-0.459;-12.764;-101.483;-9.046;7.517;-12.398;-1.479;9.355;-33.181;-1.062;11.512;-57.577;-0.574;11.078;-101.767;-10.519
2494.000;99.760;0.053;7.184;-0.110;-0.016;13.945;-0.325;-0.288;25.905;-0.845;-0.948;41.752;-1.959;-1.341;46.071;0.991;-1.422;52.527;2.053;-8.470;56.166;3.304;5.195;57.066;1.744;-4.200;58.592;10.289;2.325;59.022;9.544;-2.184;36.461;-3.289;-16.182;34.293;-2.988;-21.193;21.434;-5.028;-26.731;7.222;-7.283;-23.441;5.725;5.152;-19.726;3.924;19.772;-19.913;2.150;20.197;-17.589;-0.572;26.802;-17.034;-0.659;29.239;-16.529;-1.254;31.650;-16.129;-1.296;33.274;-20.147;2.933;20.417;-19.191;1.250;27.606;-18.360;1.085;31.630;-17.491;1.148;34.461;-16.788;1.123;36.382;-19.858;4.321;20.311;-19.634;3.651;28.523;-18.930;3.371;32.496;-17.927;3.290;35.741;-17.528;3.109;37.862;-20.276;5.346;20.281;-19.916;6.009;28.400;-19.249;5.991;32.162;-18.638;6.000;34.901;-17.942;5.742;36.828;-19.400;5.911;22.171;-19.894;8.723;24.494;-19.315;9.891;26.798;-20.241;12.175;28.114;1.025;36.617;-2.973;15.082;34.697;-0.130;20.754;21.329;-1.278;27.022;6.553;-2.547;21.761;6.158;9.135;15.726;5.302;23.409;15.333;3.730;24.519;13.382;2.006;30.783;12.284;1.030;33.399;10.883;0.568;35.323;9.771;0.280;36.585;15.541;4.604;24.684;14.456;4.253;31.146;13.276;3.871;35.352;11.712;3.801;38.285;10.654;3.869;40.095;15.046;5.798;24.602;14.885;6.421;31.851;14.203;6.397;36.455;12.908;6.437;39.184;11.857;6.613;41.093;15.188;6.693;24.438;14.885;8.999;31.587;14.145;9.795;35.276;12.872;10.032;37.558;11.559;10.279;39.342;14.891;7.651;24.994;15.478;11.020;26.528;15.707;12.803;29.235;16.228;15.495;29.467;0.000;0.000;0.000;-7.692;-12.158;-1.281;-10.199;-32.960;-0.897;-13.143;-57.380;-0.447;-12.733;-101.469;-9.063;7.516;-12.399;-1.475;9.363;-33.177;-1.054;11.530;-57.568;-0.560;11.108;-101.754;-10.536
2495.000;99.800;0.055;7.185;-0.110;-0.006;13.948;-0.322;-0.256;25.911;-0.833;-0.890;41.762;-1.906;-1.278;46.070;1.055;-1.380;52.516;2.134;-8.446;56.121;3.382;5.218;57.085;1.857;-4.204;58.538;10.386;2.322;58.998;9.658;-2.140;36.476;-3.245;-16.141;34.331;-2.901;-21.172;21.476;-4.929;-26.732;7.269;-7.170;-23.374;5.724;5.243;-19.582;3.865;19.839;-19.758;2.085;20.265;-17.356;-0.658;26.830;-16.786;-0.730;29.235;-16.219;-1.290;31.670;-15.821;-1.321;33.294;-19.972;2.874;20.484;-18.924;1.231;27.672;-17.952;1.105;31.675;-17.033;1.189;34.480;-16.286;1.185;36.384;-19.689;4.275;20.385;-19.308;3.624;28.587;-18.452;3.390;32.521;-17.303;3.361;35.720;-16.825;3.195;37.826;-20.100;5.293;20.359;-19.585;5.984;28.452;-18.768;5.977;32.190;-18.044;5.996;34.918;-17.312;5.696;36.826;-19.220;5.851;22.218;-19.624;8.675;24.552;-18.962;9.862;26.837;-19.876;12.154;28.148;1.070;36.625;-2.939;15.143;34.690;-0.139;20.601;21.282;-1.433;26.634;6.462;-2.863;21.544;6.067;8.897;15.719;5.219;23.255;15.344;3.629;24.382;13.589;1.979;30.723;12.559;1.036;33.374;11.211;0.623;35.341;10.111;0.374;36.621;15.552;4.506;24.531;14.677;4.219;31.032;13.616;3.916;35.276;12.132;3.871;38.250;11.139;3.984;40.094;15.057;5.703;24.474;15.126;6.387;31.703;14.588;6.429;36.321;13.355;6.509;39.084;12.357;6.709;41.018;15.188;6.598;24.298;15.131;8.942;31.416;14.420;9.787;35.122;13.196;10.025;37.392;11.861;10.262;39.161;14.932;7.573;24.834;15.564;10.955;26.315;15.840;12.750;28.979;16.323;15.451;29.191;0.000;0.000;0.000;-7.694;-12.158;-1.262;-10.200;-32.962;-0.873;-13.141;-57.385;-0.417;-12.729;-101.463;-9.054;7.513;-12.399;-1.491;9.366;-33.175;-1.062;11.541;-57.564;-0.559;11.122;-101.752;-10.522
2496.000;99.840;0.056;7.188;-0.105;0.002;13.954;-0.306;-0.228;25.923;-0.791;-0.844;41.779;-1.806;-1.218;46.073;1.170;-1.322;52.510;2.272;-8.393;56.107;3.509;5.272;57.085;2.001;-4.162;58.533;10.516;2.363;59.000;9.796;-2.107;36.500;-3.158;-16.111;34.363;-2.772;-21.146;21.506;-4.780;-26.711;7.295;-6.999;-23.266;5.751;5.389;-19.378;3.894;19.955;-19.570;2.110;20.400;-17.111;-0.598;26.934;-16.449;-0.680;29.342;-15.882;-1.241;31.764;-15.444;-1.241;33.377;-19.774;2.902;20.616;-18.619;1.268;27.795;-17.576;1.200;31.787;-16.617;1.314;34.580;-15.819;1.280;36.462;-19.468;4.284;20.509;-19.005;3.698;28.703;-18.086;3.456;32.637;-16.910;3.442;35.803;-16.366;3.308;37.895;-19.867;5.308;20.479;-19.256;6.052;28.562;-18.401;6.070;32.284;-17.621;6.092;35.007;-16.871;5.851;36.915;-18.910;5.885;22.337;-19.308;8.722;24.645;-18.619;9.909;26.927;-19.495;12.235;28.204;1.104;36.643;-2.866;15.198;34.688;-0.146;20.376;21.229;-1.643;26.100;6.354;-3.297;21.243;5.975;8.557;15.708;5.143;23.022;15.356;3.522;24.156;13.808;1.943;30.568;12.893;1.043;33.276;11.585;0.659;35.295;10.555;0.419;36.633;15.554;4.405;24.285;14.913;4.202;30.831;13.960;3.943;35.100;12.529;3.942;38.110;11.569;4.106;39.967;15.071;5.622;24.266;15.347;6.384;31.470;14.890;6.475;36.092;13.666;6.615;38.862;12.670;6.845;40.794;15.193;6.515;24.078;15.356;8.909;31.154;14.705;9.794;34.840;13.449;10.023;37.123;12.079;10.258;38.864;14.907;7.503;24.587;15.620;10.898;26.026;15.972;12.711;28.679;16.456;15.413;28.877;0.000;0.000;0.000;-7.695;-12.159;-1.246;-10.192;-32.965;-0.851;-13.124;-57.389;-0.386;-12.707;-101.467;-9.027;7.512;-12.396;-1.520;9.372;-33.173;-1.085;11.555;-57.564;-0.575;11.128;-101.754;-10.507
2497.000;99.880;0.055;7.192;-0.100;-0.000;13.961;-0.289;-0.233;25.936;-0.744;-0.832;41.797;-1.690;-1.179;46.079;1.307;-1.263;52.510;2.438;-8.332;56.114;3.671;5.334;57.080;2.160;-4.098;58.546;10.675;2.428;59.007;9.954;-2.111;36.525;-3.055;-16.118;34.397;-2.592;-21.125;21.521;-4.572;-26.660;7.291;-6.761;-23.140;5.763;5.610;-19.163;3.929;20.160;-19.389;2.169;20.616;-16.914;-0.554;27.141;-16.246;-0.634;29.538;-15.636;-1.210;31.959;-15.206;-1.219;33.575;-19.596;2.959;20.834;-18.385;1.329;28.004;-17.296;1.260;31.983;-16.322;1.365;34.761;-15.493;1.345;36.630;-19.245;4.325;20.715;-18.741;3.749;28.899;-17.751;3.521;32.823;-16.531;3.540;35.985;-15.984;3.396;38.075;-19.638;5.351;20.684;-18.983;6.114;28.749;-18.085;6.137;32.466;-17.276;6.148;35.176;-16.500;5.903;37.074;-18.741;5.917;22.507;-19.017;8.768;24.816;-18.305;9.967;27.088;-19.165;12.286;28.388;1.102;36.663;-2.783;15.216;34.657;-0.169;20.176;21.162;-1.840;25.659;6.246;-3.687;20.981;5.855;8.241;15.662;5.002;22.785;15.335;3.383;23.918;13.882;1.791;30.356;13.021;0.884;33.076;11.767;0.522;35.125;10.741;0.287;36.467;15.544;4.264;24.044;15.025;4.038;30.589;14.076;3.819;34.887;12.687;3.843;37.902;11.728;3.994;39.761;15.041;5.479;24.048;15.465;6.232;31.233;15.034;6.362;35.866;13.835;6.495;38.639;12.834;6.748;40.566;15.161;6.373;23.860;15.448;8.754;30.936;14.853;9.626;34.631;13.611;9.860;36.921;12.281;10.103;38.693;14.934;7.347;24.356;15.651;10.737;25.816;16.090;12.529;28.450;16.574;15.227;28.686;0.000;0.000;0.000;-7.699;-12.159;-1.221;-10.185;-32.963;-0.818;-13.104;-57.386;-0.344;-12.697;-101.468;-8.981;7.506;-12.396;-1.550;9.381;-33.171;-1.099;11.581;-57.559;-0.570;11.148;-101.760;-10.455
2498.000;99.920;0.048;7.193;-0.098;-0.014;13.964;-0.277;-0.260;25.941;-0.704;-0.835;41.807;-1.575;-1.143;46.079;1.448;-1.185;52.508;2.616;-8.245;56.125;3.862;5.420;57.066;2.328;-3.994;58.548;10.860;2.531;58.997;10.127;-2.136;36.544;-2.953;-16.142;34.441;-2.382;-21.104;21.545;-4.315;-26.588;7.292;-6.452;-23.010;5.773;5.901;-18.965;3.948;20.430;-19.196;2.168;20.877;-16.697;-0.528;27.389;-16.003;-0.616;29.779;-15.388;-1.205;32.201;-14.951;-1.196;33.815;-19.393;2.962;21.094;-18.147;1.346;28.265;-16.989;1.276;32.226;-15.974;1.380;34.990;-15.123;1.384;36.850;-19.058;4.328;20.984;-18.501;3.768;29.159;-17.424;3.505;33.055;-16.157;3.507;36.165;-15.447;3.384;38.207;-19.439;5.350;20.956;-18.761;6.099;29.013;-17.818;6.134;32.727;-16.981;6.154;35.422;-16.179;5.880;37.305;-18.499;5.941;22.793;-18.801;8.785;25.092;-18.066;9.976;27.354;-18.908;12.308;28.644;1.080;36.674;-2.706;15.212;34.594;-0.199;20.106;21.076;-1.947;25.516;6.135;-3.878;20.902;5.692;8.071;15.659;4.784;22.641;15.332;3.166;23.768;13.902;1.495;30.192;13.055;0.566;32.907;11.814;0.189;34.963;10.800;-0.070;36.310;15.550;4.043;23.905;15.044;3.725;30.447;14.150;3.472;34.744;12.755;3.452;37.764;11.803;3.565;39.630;15.049;5.251;23.905;15.478;5.917;31.115;15.126;5.986;35.742;13.963;6.092;38.535;12.988;6.315;40.478;15.173;6.145;23.725;15.502;8.444;30.823;14.961;9.282;34.531;13.714;9.508;36.848;12.429;9.739;38.654;14.923;7.120;24.267;15.679;10.488;25.736;16.083;12.268;28.400;16.642;14.953;28.629;0.000;0.000;0.000;-7.693;-12.166;-1.188;-10.167;-32.970;-0.769;-13.072;-57.392;-0.278;-12.672;-101.484;-8.910;7.511;-12.390;-1.579;9.402;-33.168;-1.103;11.621;-57.559;-0.543;11.172;-101.753;-10.389
2499.000;99.960;0.044;7.193;-0.095;-0.023;13.964;-0.263;-0.279;25.941;-0.663;-0.813;41.812;-1.473;-1.081;46.077;1.571;-1.080;52.507;2.766;-8.130;56.138;4.030;5.537;57.048;2.495;-3.871;58.520;11.036;2.656;58.954;10.303;-2.141;36.558;-2.860;-16.153;34.499;-2.167;-21.107;21.591;-4.041;-26.583;7.324;-6.112;-22.910;5.806;6.216;-18.751;3.982;20.716;-18.968;2.199;21.158;-16.458;-0.500;27.670;-15.779;-0.614;30.042;-15.135;-1.199;32.464;-14.701;-1.228;34.078;-19.164;2.993;21.376;-17.916;1.371;28.545;-16.735;1.262;32.490;-15.705;1.376;35.254;-14.827;1.378;37.100;-18.850;4.362;21.271;-18.260;3.782;29.443;-17.138;3.510;33.330;-15.905;3.480;36.428;-15.172;3.325;38.460;-19.237;5.391;21.247;-18.516;6.106;29.313;-17.579;6.119;33.014;-16.703;6.129;35.696;-15.893;5.861;37.576;-18.306;5.979;23.104;-18.561;8.808;25.391;-17.809;9.984;27.653;-18.619;12.307;28.978;1.077;36.677;-2.637;15.218;34.522;-0.222;20.160;21.001;-1.969;25.622;6.056;-3.900;21.005;5.554;8.047;15.757;4.571;22.616;15.437;2.958;23.734;13.993;1.236;30.135;13.124;0.265;32.838;11.857;-0.165;34.866;10.833;-0.446;36.201;15.654;3.834;23.879;15.109;3.445;30.418;14.159;3.146;34.693;12.717;3.063;37.693;11.744;3.157;39.548;15.136;5.043;23.877;15.518;5.643;31.097;15.134;5.639;35.728;13.935;5.703;38.512;12.952;5.897;40.455;15.261;5.939;23.704;15.512;8.178;30.838;14.943;8.967;34.559;13.732;9.154;36.864;12.438;9.356;38.667;15.011;6.894;24.235;15.720;10.257;25.760;16.074;12.015;28.451;16.634;14.696;28.714;0.000;0.000;0.000;-7.694;-12.169;-1.155;-10.154;-32.971;-0.717;-13.042;-57.390;-0.203;-12.644;-101.488;-8.833;7.509;-12.387;-1.614;9.417;-33.163;-1.113;11.657;-57.552;-0.525;11.203;-101.754;-10.312
