Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3612.000;144.480;0.067;7.279;-0.313;0.073;14.130;-0.619;0.010;26.251;-1.178;-0.204;42.096;-2.486;-0.091;46.535;0.727;0.719;52.960;2.369;-5.975;57.228;3.578;7.717;56.884;2.033;-1.511;59.318;10.550;5.027;59.154;9.812;-1.687;36.832;-3.662;-15.448;35.771;-2.621;-21.025;23.252;-0.126;-27.189;9.415;2.632;-26.190;12.629;15.111;-24.794;16.485;29.947;-26.544;16.194;29.664;-31.068;16.677;33.891;-30.114;15.704;35.723;-28.097;15.496;34.687;-27.424;16.119;33.288;-25.962;16.701;30.011;-30.280;19.144;34.339;-28.973;16.690;37.086;-26.681;16.293;35.079;-26.057;15.524;33.289;-24.850;16.996;30.429;-28.473;20.871;35.211;-28.622;18.581;38.532;-26.418;16.794;36.852;-25.165;15.904;35.326;-24.032;17.405;30.562;-26.892;22.326;35.572;-29.277;23.969;37.887;-29.897;23.276;40.535;-29.895;21.895;42.070;-23.925;17.870;32.256;-23.357;19.099;36.114;-23.735;19.058;38.736;-22.495;19.620;41.176;1.538;36.886;-3.539;15.305;35.028;-1.936;22.619;23.451;2.750;30.704;10.656;7.930;28.191;20.858;14.853;25.510;33.515;23.280;27.422;33.644;23.511;31.616;37.222;24.326;30.925;37.827;27.097;29.349;36.292;26.290;28.483;35.594;24.997;26.787;34.284;23.360;30.515;39.046;22.888;30.133;39.463;27.274;28.024;37.108;26.615;26.502;35.740;26.156;26.189;34.975;23.558;28.645;40.513;22.620;29.248;41.525;26.796;27.211;39.461;26.497;26.639;38.221;24.790;25.331;35.302;23.636;26.748;41.876;22.337;29.222;44.545;22.560;30.169;45.686;24.625;30.147;46.252;26.780;24.259;35.781;23.997;23.807;39.347;26.066;24.197;42.039;27.852;22.783;43.276;29.862;0.000;0.000;0.000;-7.684;-12.203;-0.797;-10.117;-32.857;0.339;-12.971;-57.102;1.673;-12.537;-101.451;-6.303;7.521;-12.432;-1.139;9.537;-33.044;-0.030;11.903;-57.240;1.272;11.754;-101.628;-7.988
3613.000;144.520;0.046;7.275;-0.305;0.009;14.122;-0.612;-0.159;26.235;-1.179;-0.541;42.079;-2.465;-0.413;46.520;0.733;0.494;52.967;2.318;-6.175;57.250;3.610;7.504;56.866;1.964;-1.653;59.265;10.567;4.879;59.082;9.781;-1.974;36.801;-3.642;-15.737;35.454;-2.518;-20.772;22.597;-1.030;-26.338;8.387;0.614;-25.606;9.752;13.498;-24.535;11.415;28.811;-26.238;11.062;28.527;-30.775;10.592;32.712;-29.752;9.432;34.362;-27.754;9.521;33.334;-27.134;10.375;32.037;-25.691;11.558;28.940;-30.140;13.031;33.555;-28.736;10.217;35.871;-26.368;10.224;33.877;-25.650;9.841;32.001;-24.609;11.829;29.398;-28.412;14.732;34.720;-28.411;11.929;37.690;-26.138;10.555;35.663;-24.808;9.949;34.065;-23.823;12.263;29.579;-26.956;16.163;35.262;-29.428;17.244;37.815;-29.994;16.174;40.342;-30.032;14.588;41.665;-23.738;12.384;31.298;-23.235;13.070;35.345;-23.594;12.545;37.927;-22.253;12.887;40.355;1.250;36.888;-3.532;15.047;35.176;-2.096;22.679;23.746;2.459;31.113;11.112;7.493;28.969;21.772;13.736;26.734;35.008;21.288;28.693;35.117;21.338;32.932;38.839;21.328;32.457;39.699;24.123;30.824;38.087;23.704;29.911;37.287;22.506;28.027;35.727;21.200;31.660;40.456;19.859;31.638;41.395;24.179;29.504;39.003;24.018;28.009;37.537;23.903;27.418;36.484;21.366;29.694;41.907;19.628;30.631;43.397;23.600;28.634;41.275;23.610;27.877;39.756;22.234;26.565;36.811;21.479;27.722;43.247;19.363;30.190;45.920;19.057;31.336;47.314;20.888;31.551;48.180;22.930;25.521;37.333;21.810;25.191;41.039;23.592;25.723;43.947;25.065;24.459;45.345;27.070;0.000;0.000;0.000;-7.669;-12.213;-0.789;-10.104;-32.868;0.315;-12.961;-57.115;1.610;-12.574;-101.448;-6.438;7.535;-12.419;-1.183;9.549;-33.038;-0.097;11.914;-57.244;1.179;11.715;-101.625;-8.126
3614.000;144.560;0.022;7.276;-0.294;-0.063;14.124;-0.593;-0.348;26.237;-1.149;-0.856;42.081;-2.392;-0.737;46.513;0.798;0.182;52.969;2.347;-6.482;57.231;3.724;7.186;56.880;1.984;-1.917;59.186;10.669;4.610;59.018;9.839;-2.250;36.795;-3.580;-16.007;35.265;-2.437;-20.662;22.247;-1.622;-25.806;7.858;-0.721;-25.109;8.383;12.238;-24.087;9.053;27.654;-25.781;8.640;27.339;-30.252;7.719;31.487;-29.193;6.559;33.096;-27.186;6.766;32.062;-26.594;7.708;30.814;-25.248;9.122;27.785;-29.707;10.182;32.501;-28.196;7.285;34.630;-25.842;7.497;32.641;-25.146;7.264;30.732;-24.182;9.425;28.258;-28.077;11.857;33.745;-27.928;8.853;36.587;-25.607;7.709;34.430;-24.257;7.256;32.798;-23.409;9.870;28.467;-26.648;13.278;34.416;-29.147;14.145;37.005;-29.697;12.886;39.474;-29.625;11.254;40.737;-23.320;9.921;30.206;-22.809;10.332;34.263;-23.130;9.656;36.813;-21.771;9.864;39.246;0.974;36.907;-3.476;14.815;35.262;-2.142;22.668;23.806;2.025;31.348;11.144;6.630;29.528;21.859;12.862;27.698;35.157;20.364;29.654;35.272;20.321;33.900;38.955;20.022;33.560;39.877;22.785;31.934;38.242;22.528;30.943;37.473;21.371;28.978;35.875;20.201;32.498;40.583;18.604;32.770;41.544;22.895;30.621;39.194;22.890;29.133;37.716;22.895;28.343;36.661;20.438;30.543;42.013;18.474;31.699;43.520;22.372;29.718;41.412;22.460;28.845;39.858;21.195;27.496;36.992;20.580;28.575;43.335;18.276;31.034;46.027;17.820;32.323;47.478;19.483;32.661;48.372;21.496;26.531;37.470;20.981;26.325;41.212;22.699;26.887;44.143;24.046;25.815;45.556;26.151;0.000;0.000;0.000;-7.652;-12.225;-0.786;-10.095;-32.877;0.295;-12.962;-57.121;1.563;-12.630;-101.438;-6.540;7.552;-12.404;-1.230;9.557;-33.031;-0.170;11.910;-57.244;1.074;11.647;-101.630;-8.222
3615.000;144.600;0.002;7.277;-0.287;-0.118;14.125;-0.580;-0.486;26.240;-1.125;-1.087;42.084;-2.326;-1.005;46.505;0.876;-0.153;52.960;2.446;-6.839;57.168;3.888;6.823;56.919;2.086;-2.256;59.092;10.830;4.268;58.974;9.970;-2.449;36.793;-3.530;-16.197;35.179;-2.461;-20.709;22.117;-1.871;-25.696;7.681;-1.218;-24.941;8.280;11.720;-23.850;9.039;27.112;-25.548;8.617;26.803;-29.996;7.721;30.994;-28.907;6.574;32.611;-26.914;6.792;31.575;-26.334;7.727;30.316;-25.014;9.110;27.238;-29.451;10.210;31.989;-27.904;7.354;34.149;-25.564;7.548;32.131;-24.874;7.274;30.225;-23.937;9.408;27.727;-27.825;11.909;33.193;-27.612;8.969;36.055;-25.304;7.785;33.919;-23.971;7.316;32.277;-23.183;9.860;27.910;-26.404;13.353;33.813;-28.858;14.231;36.448;-29.387;13.008;38.941;-29.283;11.377;40.202;-23.066;9.979;29.643;-22.537;10.415;33.696;-22.825;9.715;36.251;-21.487;10.037;38.683;0.775;36.923;-3.422;14.651;35.323;-2.069;22.571;23.671;1.448;31.325;10.793;5.336;29.885;21.052;12.415;28.520;33.808;20.977;30.495;33.872;20.889;34.781;37.504;20.783;34.547;38.204;23.650;32.866;36.653;23.283;31.939;35.920;22.052;29.827;34.494;20.843;33.432;39.249;19.538;33.759;39.864;23.862;31.598;37.550;23.684;30.053;36.134;23.607;29.178;35.324;21.166;31.492;40.727;19.541;32.733;41.878;23.557;30.719;39.781;23.535;29.758;38.413;22.128;28.337;35.657;21.338;29.573;42.093;19.527;32.045;44.767;19.217;33.424;46.067;20.937;33.858;46.871;22.970;27.439;36.097;21.767;27.344;39.689;23.786;27.992;42.435;25.372;26.965;43.764;27.551;0.000;0.000;0.000;-7.635;-12.236;-0.769;-10.088;-32.886;0.304;-12.967;-57.128;1.563;-12.708;-101.450;-6.584;7.567;-12.391;-1.268;9.564;-33.026;-0.226;11.907;-57.250;0.996;11.570;-101.635;-8.271
3616.000;144.640;-0.010;7.277;-0.286;-0.151;14.124;-0.575;-0.567;26.238;-1.111;-1.208;42.080;-2.304;-1.192;46.500;0.922;-0.495;52.948;2.556;-7.216;57.077;4.060;6.443;56.977;2.221;-2.633;58.971;11.011;3.890;58.924;10.132;-2.549;36.787;-3.517;-16.305;35.152;-2.540;-20.929;22.121;-1.699;-26.039;7.718;-0.770;-25.221;9.045;12.068;-24.049;10.675;27.332;-25.769;10.261;27.039;-30.202;9.653;31.319;-29.121;8.557;32.967;-27.131;8.712;31.938;-26.541;9.548;30.615;-25.230;10.775;27.440;-29.668;12.136;32.136;-28.121;9.419;34.452;-25.780;9.516;32.404;-25.088;9.090;30.528;-24.196;11.080;27.892;-27.982;13.917;33.262;-27.836;11.110;36.275;-25.510;9.826;34.229;-24.187;9.269;32.607;-23.424;11.527;28.058;-26.553;15.386;33.777;-29.007;16.448;36.368;-29.553;15.362;38.916;-29.439;13.804;40.265;-23.264;11.721;29.806;-22.728;12.425;33.840;-23.006;11.917;36.430;-21.636;12.276;38.838;0.673;36.926;-3.396;14.582;35.364;-1.908;22.366;23.380;0.752;30.970;10.136;3.691;29.955;19.304;12.252;29.102;30.709;22.640;31.126;30.637;22.584;35.506;34.129;23.156;35.303;34.349;26.106;33.554;32.981;25.397;32.575;32.544;24.069;30.486;31.284;22.673;34.215;36.077;22.219;34.576;35.971;26.516;32.331;33.794;25.939;30.680;32.532;25.656;29.786;32.141;23.115;32.379;37.684;22.423;33.659;38.080;26.613;31.583;36.038;26.294;30.555;35.119;24.598;28.953;32.476;23.322;30.552;39.065;22.660;33.132;41.626;22.784;34.568;42.580;24.667;35.008;43.012;26.809;28.100;32.844;23.843;28.112;36.071;26.399;28.893;38.544;28.435;27.853;39.458;30.813;0.000;0.000;0.000;-7.623;-12.244;-0.758;-10.095;-32.894;0.327;-12.996;-57.135;1.600;-12.798;-101.440;-6.556;7.578;-12.383;-1.282;9.556;-33.021;-0.239;11.877;-57.248;0.985;11.471;-101.636;-8.252
3617.000;144.680;-0.015;7.272;-0.284;-0.170;14.116;-0.554;-0.626;26.223;-1.032;-1.268;42.067;-2.213;-1.325;46.487;1.020;-0.816;52.941;2.671;-7.576;56.983;4.235;6.081;57.042;2.387;-3.007;58.828;11.208;3.515;58.856;10.325;-2.602;36.774;-3.436;-16.372;35.162;-2.543;-21.235;22.225;-1.203;-26.609;7.925;0.278;-25.748;10.344;12.895;-24.511;13.279;27.908;-26.245;12.865;27.618;-30.750;12.775;31.910;-29.755;11.752;33.765;-27.750;11.759;32.565;-27.192;12.482;31.164;-25.694;13.395;27.979;-30.126;15.256;32.498;-28.686;12.671;35.146;-26.329;12.610;33.040;-25.594;11.994;31.234;-24.744;13.787;28.310;-28.434;17.121;33.479;-28.368;14.576;36.711;-26.078;13.030;34.852;-24.797;12.352;33.242;-23.822;14.206;28.564;-26.934;18.607;33.901;-29.370;19.936;36.365;-29.958;19.085;38.989;-29.904;17.635;40.459;-23.730;14.581;30.272;-23.179;15.582;34.220;-23.470;15.294;36.823;-22.182;15.863;39.237;0.619;36.914;-3.302;14.558;35.311;-1.675;22.059;22.977;-0.007;30.349;9.344;1.836;29.628;16.682;12.105;29.125;25.824;24.636;31.048;25.814;24.625;35.657;28.625;26.089;35.366;28.276;28.949;33.592;27.221;27.961;32.670;27.108;26.530;30.454;26.494;24.767;34.567;30.914;25.503;34.739;29.820;29.776;32.408;27.894;28.550;30.642;26.900;28.009;29.897;27.082;25.451;32.763;32.441;26.033;33.898;31.938;30.149;31.774;30.036;29.507;30.787;29.761;27.576;29.077;27.414;25.708;31.031;33.896;26.447;33.749;36.211;27.164;35.149;36.690;29.250;35.574;36.682;31.438;28.207;27.665;26.280;28.322;30.345;29.443;29.108;32.221;31.936;28.024;32.765;34.406;0.000;0.000;0.000;-7.620;-12.246;-0.763;-10.123;-32.889;0.341;-13.061;-57.121;1.636;-12.915;-101.448;-6.488;7.583;-12.383;-1.253;9.526;-33.021;-0.199;11.808;-57.248;1.037;11.352;-101.634;-8.188
3618.000;144.720;-0.016;7.270;-0.278;-0.181;14.112;-0.525;-0.662;26.217;-0.943;-1.253;42.066;-2.075;-1.378;46.477;1.157;-1.086;52.937;2.796;-7.883;56.902;4.394;5.773;57.105;2.549;-3.332;58.729;11.384;3.189;58.825;10.502;-2.601;36.781;-3.319;-16.371;35.252;-2.523;-21.524;22.454;-0.609;-27.220;8.309;1.506;-26.265;11.916;13.785;-24.914;16.260;28.378;-26.643;15.874;28.123;-31.194;16.264;32.367;-30.331;15.445;34.485;-28.344;15.249;33.074;-27.901;15.835;31.571;-26.087;16.428;28.439;-30.524;18.818;32.719;-29.116;16.508;35.585;-26.797;16.147;33.551;-26.102;15.363;31.795;-24.979;16.764;28.865;-28.768;20.652;33.508;-28.781;18.500;37.036;-26.510;16.730;35.300;-25.257;15.839;33.775;-24.195;17.219;28.952;-27.248;22.198;33.793;-29.689;23.819;36.091;-30.273;23.231;38.776;-30.220;21.928;40.377;-24.139;17.711;30.638;-23.588;19.136;34.430;-23.959;19.140;37.079;-22.623;19.840;39.431;0.621;36.912;-3.175;14.572;35.170;-1.450;21.630;22.528;-0.800;29.431;8.556;-0.081;28.712;13.544;11.605;28.223;19.776;25.930;30.187;19.535;25.976;34.828;21.708;28.269;34.350;20.677;30.936;32.518;20.038;29.727;31.778;20.321;28.216;29.617;20.183;26.275;33.849;24.119;28.201;33.738;22.078;32.125;31.380;20.596;30.240;29.542;19.992;29.432;28.993;20.757;26.994;32.170;25.584;28.951;33.048;24.107;32.901;30.825;22.484;31.789;30.006;22.931;29.812;28.187;21.080;27.303;30.493;27.072;29.659;33.339;28.931;30.958;34.652;28.864;33.121;34.941;28.343;35.268;27.250;21.195;27.910;27.378;23.115;31.593;28.144;24.380;34.485;26.891;24.354;36.935;0.000;0.000;0.000;-7.618;-12.245;-0.797;-10.160;-32.878;0.310;-13.144;-57.100;1.610;-13.041;-101.442;-6.436;7.587;-12.384;-1.215;9.489;-33.023;-0.155;11.720;-57.250;1.089;11.225;-101.629;-8.142
3619.000;144.760;-0.013;7.268;-0.266;-0.177;14.109;-0.495;-0.660;26.212;-0.874;-1.165;42.069;-1.940;-1.352;46.466;1.300;-1.264;52.926;2.940;-8.093;56.837;4.536;5.565;57.143;2.718;-3.569;58.677;11.539;2.953;58.823;10.671;-2.535;36.796;-3.211;-16.305;35.390;-2.523;-21.752;22.770;-0.081;-27.773;8.821;2.619;-26.673;13.436;14.499;-25.146;18.981;28.620;-26.921;18.549;28.397;-31.394;19.454;32.590;-30.608;18.765;34.829;-28.630;18.409;33.356;-28.228;18.860;31.797;-26.341;19.087;28.697;-30.670;22.015;32.733;-29.317;19.946;35.789;-27.013;19.349;33.762;-26.320;18.382;32.098;-25.209;19.535;29.009;-28.894;23.836;33.369;-28.934;22.018;37.066;-26.727;20.055;35.483;-25.516;18.985;34.042;-24.376;19.991;29.087;-27.358;25.393;33.520;-29.712;27.296;35.685;-30.299;26.895;38.407;-30.289;25.731;40.112;-24.305;20.634;30.718;-23.746;22.330;34.418;-24.111;22.525;37.056;-22.840;23.414;39.381;0.687;36.909;-3.056;14.638;34.933;-1.204;21.093;22.018;-1.521;28.226;7.743;-1.872;27.208;10.498;10.579;26.349;13.971;25.901;28.283;13.569;25.958;32.885;14.970;28.916;32.198;13.447;31.305;30.393;13.181;29.896;29.804;13.847;28.439;27.730;14.182;26.350;32.088;17.377;29.242;31.578;14.659;32.648;29.256;13.680;30.356;27.424;13.433;29.364;27.173;14.657;27.127;30.353;18.843;30.225;30.965;16.534;33.824;28.720;15.257;32.290;28.120;16.257;30.441;26.367;14.956;27.457;28.813;20.208;31.052;31.647;21.652;32.878;32.826;21.003;35.058;32.931;20.030;37.061;25.382;15.073;28.047;25.385;16.215;32.074;25.957;16.840;35.158;24.531;16.451;37.479;0.000;0.000;0.000;-7.617;-12.242;-0.855;-10.198;-32.874;0.250;-13.228;-57.095;1.548;-13.163;-101.453;-6.423;7.590;-12.385;-1.187;9.450;-33.029;-0.131;11.634;-57.263;1.109;11.105;-101.640;-8.128
3620.000;144.800;-0.008;7.266;-0.252;-0.168;14.105;-0.460;-0.645;26.205;-0.788;-1.034;42.069;-1.792;-1.251;46.457;1.458;-1.299;52.916;3.103;-8.154;56.792;4.671;5.510;57.168;2.911;-3.670;58.651;11.694;2.856;58.831;10.854;-2.440;36.811;-3.087;-16.208;35.560;-2.476;-21.907;23.107;0.350;-28.207;9.343;3.473;-26.915;14.620;15.030;-25.156;20.951;28.775;-26.956;20.568;28.554;-31.373;21.782;32.721;-30.581;21.240;34.947;-28.621;20.747;33.540;-28.164;21.105;31.972;-26.368;21.123;28.804;-30.638;24.279;32.702;-29.305;22.388;35.872;-27.013;21.646;33.886;-26.345;20.583;32.272;-25.219;21.540;29.096;-28.824;26.171;33.219;-28.855;24.535;37.013;-26.691;22.449;35.506;-25.436;21.263;34.200;-24.383;21.987;29.130;-27.224;27.689;33.279;-29.527;29.731;35.361;-30.121;29.507;38.097;-30.112;28.452;39.871;-24.288;22.719;30.746;-23.667;24.609;34.337;-24.050;24.975;36.964;-22.768;25.948;39.249;0.783;36.900;-2.925;14.722;34.659;-0.987;20.534;21.515;-2.079;26.958;6.989;-3.285;25.632;8.157;9.422;24.389;9.649;25.108;26.306;9.159;25.150;30.837;10.026;28.466;29.951;8.252;30.669;28.162;8.169;29.130;27.797;9.096;27.745;25.757;9.751;25.578;30.184;12.383;29.023;29.325;9.350;32.075;27.072;8.723;29.515;25.274;8.733;28.434;25.215;10.155;26.418;28.427;13.806;30.104;28.747;11.065;33.436;26.527;10.106;31.640;26.094;11.392;29.926;24.408;10.442;26.757;26.888;15.155;31.048;29.695;16.172;33.136;30.717;15.233;35.293;30.709;14.013;37.158;23.378;10.565;27.315;23.242;11.230;31.446;23.666;11.514;34.546;22.234;10.915;36.818;0.000;0.000;0.000;-7.621;-12.236;-0.903;-10.227;-32.866;0.201;-13.288;-57.085;1.498;-13.253;-101.457;-6.417;7.588;-12.388;-1.171;9.418;-33.035;-0.112;11.566;-57.272;1.130;11.018;-101.642;-8.127
3621.000;144.840;-0.004;7.265;-0.244;-0.152;14.105;-0.433;-0.599;26.206;-0.714;-0.880;42.076;-1.650;-1.085;46.453;1.602;-1.166;52.916;3.231;-8.033;56.786;4.761;5.644;57.168;3.102;-3.599;58.625;11.822;2.932;58.807;11.030;-2.325;36.834;-2.964;-16.098;35.697;-2.343;-21.967;23.346;0.647;-28.453;9.696;3.952;-26.981;15.237;15.352;-25.010;21.877;28.904;-26.792;21.532;28.729;-31.191;22.947;32.854;-30.390;22.437;35.085;-28.449;21.875;33.684;-27.995;22.150;32.098;-26.196;22.086;28.961;-30.404;25.419;32.751;-29.096;23.592;35.991;-26.817;22.780;33.990;-26.174;21.641;32.418;-25.176;22.492;29.124;-28.562;27.296;33.198;-28.591;25.777;37.037;-26.499;23.578;35.630;-25.286;22.393;34.283;-24.206;22.913;29.216;-26.920;28.777;33.215;-29.151;30.962;35.240;-29.724;30.799;38.001;-29.752;29.824;39.821;-24.088;23.709;30.831;-23.407;25.653;34.325;-23.782;26.139;36.949;-22.501;27.151;39.217;0.898;36.900;-2.809;14.849;34.500;-0.858;20.043;21.188;-2.416;25.783;6.474;-4.137;24.422;6.790;8.632;23.143;7.207;24.401;25.010;6.678;24.476;29.567;7.058;27.810;28.557;5.237;29.874;26.809;5.362;28.350;26.451;6.358;27.012;24.497;7.293;24.916;29.038;9.418;28.500;27.995;6.248;31.399;25.730;5.897;28.719;23.935;6.075;27.649;24.000;7.596;25.746;27.369;10.911;29.671;27.503;7.890;32.828;25.252;7.182;30.944;24.899;8.621;29.338;23.206;7.894;26.106;25.846;12.228;30.660;28.661;12.992;32.851;29.597;11.864;34.950;29.491;10.507;36.715;22.207;8.048;26.685;22.068;8.443;30.808;22.447;8.511;33.939;20.953;7.793;36.136;0.000;0.000;0.000;-7.621;-12.235;-0.910;-10.231;-32.863;0.196;-13.296;-57.079;1.496;-13.278;-101.453;-6.397;7.587;-12.388;-1.174;9.413;-33.034;-0.107;11.556;-57.271;1.146;10.997;-101.638;-8.114
3622.000;144.880;0.004;7.267;-0.238;-0.122;14.109;-0.415;-0.509;26.214;-0.669;-0.736;42.088;-1.573;-0.906;46.456;1.678;-0.940;52.918;3.296;-7.800;56.815;4.790;5.891;57.138;3.240;-3.414;58.599;11.895;3.125;58.753;11.155;-2.206;36.853;-2.891;-15.980;35.764;-2.211;-21.899;23.437;0.753;-28.440;9.811;4.029;-26.844;15.256;15.458;-24.722;21.778;29.044;-26.504;21.462;28.872;-30.865;22.859;33.046;-30.048;22.360;35.285;-28.134;21.772;33.851;-27.693;22.052;32.262;-25.901;22.015;29.090;-30.050;25.358;32.948;-28.744;23.467;36.168;-26.487;22.658;34.158;-25.877;21.531;32.564;-24.877;22.388;29.279;-28.195;27.213;33.395;-28.204;25.671;37.192;-26.141;23.456;35.798;-24.950;22.269;34.433;-23.903;22.802;29.367;-26.536;28.675;33.416;-28.733;30.844;35.484;-29.263;30.684;38.243;-29.306;29.645;40.027;-23.769;23.633;30.954;-23.029;25.533;34.463;-23.375;26.003;37.114;-22.035;27.079;39.317;1.018;36.908;-2.749;14.986;34.474;-0.846;19.765;21.058;-2.606;25.048;6.230;-4.550;23.761;6.290;8.246;22.586;6.369;24.036;24.461;5.659;24.073;28.986;5.863;27.436;27.915;4.062;29.492;26.157;4.303;27.979;25.857;5.341;26.659;23.957;6.257;24.547;28.548;8.241;28.185;27.430;5.070;30.955;25.100;4.881;28.327;23.309;5.153;27.271;23.455;6.692;25.403;26.980;9.713;29.351;26.972;6.709;32.473;24.707;6.125;30.585;24.406;7.622;29.021;22.673;7.028;25.756;25.527;11.134;30.350;28.358;11.719;32.612;29.249;10.528;34.677;29.041;9.134;36.404;21.644;7.205;26.317;21.596;7.541;30.468;21.980;7.559;33.592;20.408;6.904;35.753;0.000;0.000;0.000;-7.627;-12.233;-0.886;-10.219;-32.866;0.216;-13.261;-57.087;1.510;-13.237;-101.460;-6.406;7.580;-12.389;-1.212;9.427;-33.035;-0.144;11.596;-57.271;1.109;11.039;-101.644;-8.114
