Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
410.000;16.400;0.075;7.159;-0.154;0.075;13.900;-0.283;-0.017;25.827;-0.491;-0.347;41.708;-1.213;-0.353;46.053;1.927;0.153;52.610;3.183;-6.622;56.650;4.681;7.009;56.756;2.650;-1.980;58.801;11.517;4.530;58.851;10.546;-1.787;36.480;-2.587;-15.864;34.595;-1.074;-20.872;21.568;-2.357;-26.406;7.170;-3.774;-22.253;5.820;8.336;-17.496;3.960;22.536;-17.604;2.156;23.222;-13.425;0.264;29.248;-12.065;0.368;31.243;-10.171;0.221;33.131;-9.072;0.472;34.367;-17.755;2.974;23.374;-14.854;2.268;30.306;-12.287;2.756;33.512;-9.973;3.377;35.310;-8.281;3.707;36.410;-17.375;4.439;23.098;-15.041;4.809;30.855;-12.396;5.097;33.951;-9.856;5.587;36.107;-8.341;5.781;37.642;-17.777;5.413;23.032;-15.316;7.226;30.406;-12.513;7.848;33.023;-10.425;8.204;34.942;-8.845;8.246;36.269;-16.749;6.284;24.543;-16.421;9.475;26.149;-15.133;10.854;27.926;-15.061;13.432;29.001;1.438;36.553;-2.452;15.578;34.175;-0.408;21.086;20.615;-1.512;27.175;5.629;-2.733;22.094;4.722;9.018;16.268;3.211;23.399;15.432;1.510;24.215;12.471;-0.114;30.149;10.846;-0.771;32.589;8.835;-0.578;34.003;7.332;-0.312;34.765;15.683;2.363;24.426;13.789;1.921;30.828;11.344;2.016;34.480;8.802;2.478;36.624;7.212;2.938;37.914;15.546;3.722;24.612;14.328;4.038;31.633;11.846;4.572;35.526;9.624;5.133;37.505;7.978;5.627;38.854;15.844;4.589;24.527;14.689;6.675;31.375;12.431;8.055;34.267;10.680;8.708;36.090;9.028;9.310;37.459;15.569;5.547;25.025;16.188;8.810;26.823;15.866;10.448;29.641;16.462;13.082;30.170;0.000;0.000;0.000;-7.727;-12.167;-0.933;-10.204;-32.989;-0.044;-13.112;-57.432;1.000;-12.747;-101.615;-6.741;7.472;-12.425;-1.489;9.419;-33.191;-0.491;11.704;-57.568;0.680;11.196;-101.910;-8.215
411.000;16.440;0.077;7.159;-0.153;0.078;13.900;-0.278;-0.012;25.828;-0.476;-0.331;41.708;-1.217;-0.340;46.055;1.920;0.162;52.606;3.182;-6.624;56.638;4.654;7.019;56.757;2.700;-2.022;58.770;11.522;4.493;58.827;10.589;-1.773;36.479;-2.586;-15.851;34.615;-1.069;-20.981;21.622;-2.289;-26.651;7.262;-3.638;-22.463;5.962;8.462;-17.671;4.166;22.653;-17.802;2.354;23.355;-13.637;0.441;29.394;-12.240;0.613;31.388;-10.484;0.399;33.341;-9.402;0.635;34.594;-17.933;3.178;23.493;-15.005;2.510;30.432;-12.417;3.011;33.596;-10.114;3.652;35.415;-8.406;3.930;36.505;-17.537;4.624;23.214;-15.160;5.069;30.957;-12.560;5.288;34.078;-9.983;5.808;36.214;-8.502;5.963;37.787;-17.908;5.606;23.133;-15.405;7.472;30.479;-12.554;8.062;33.070;-10.436;8.417;34.951;-8.866;8.427;36.292;-16.880;6.503;24.636;-16.496;9.703;26.195;-15.178;11.086;27.954;-15.061;13.684;28.975;1.451;36.551;-2.449;15.581;34.181;-0.376;21.228;20.654;-1.366;27.469;5.704;-2.460;22.295;4.863;9.255;16.359;3.444;23.603;15.571;1.724;24.433;12.616;0.121;30.361;10.883;-0.509;32.765;8.873;-0.362;34.142;7.353;-0.121;34.878;15.805;2.586;24.631;13.845;2.186;31.032;11.302;2.301;34.613;8.701;2.782;36.680;7.068;3.239;37.914;15.625;3.981;24.800;14.336;4.328;31.807;11.746;4.892;35.622;9.476;5.424;37.548;7.798;5.888;38.870;15.912;4.851;24.710;14.617;6.972;31.507;12.266;8.324;34.346;10.487;8.942;36.122;8.782;9.499;37.445;15.568;5.787;25.168;16.138;9.079;26.947;15.719;10.744;29.745;16.226;13.404;30.237;0.000;0.000;0.000;-7.730;-12.165;-0.933;-10.212;-32.992;-0.034;-13.126;-57.442;1.022;-12.770;-101.623;-6.698;7.469;-12.426;-1.487;9.413;-33.192;-0.480;11.695;-57.569;0.701;11.181;-101.914;-8.178
412.000;16.480;0.078;7.159;-0.153;0.082;13.900;-0.273;0.003;25.828;-0.456;-0.314;41.708;-1.206;-0.328;46.054;1.927;0.167;52.604;3.185;-6.633;56.629;4.616;7.026;56.759;2.775;-2.088;58.736;11.530;4.434;58.798;10.651;-1.754;36.479;-2.574;-15.828;34.639;-1.071;-21.052;21.677;-2.257;-26.826;7.350;-3.569;-22.643;6.109;8.533;-17.861;4.383;22.727;-18.017;2.581;23.454;-13.876;0.680;29.510;-12.456;0.875;31.507;-10.760;0.662;33.505;-9.717;0.894;34.791;-18.139;3.408;23.587;-15.233;2.765;30.528;-12.583;3.306;33.652;-10.278;3.931;35.480;-8.608;4.216;36.625;-17.724;4.874;23.275;-15.358;5.324;31.026;-12.756;5.601;34.147;-10.236;6.109;36.335;-8.755;6.280;37.905;-18.116;5.870;23.192;-15.585;7.745;30.525;-12.725;8.344;33.116;-10.621;8.686;35.003;-9.055;8.690;36.348;-17.046;6.730;24.693;-16.655;9.937;26.220;-15.344;11.326;27.977;-15.190;13.939;28.954;1.469;36.550;-2.433;15.598;34.184;-0.332;21.348;20.685;-1.236;27.703;5.764;-2.234;22.501;4.977;9.472;16.533;3.627;23.816;15.775;1.912;24.657;12.801;0.317;30.582;11.073;-0.320;32.973;9.033;-0.168;34.315;7.484;0.077;34.985;16.003;2.776;24.850;14.026;2.375;31.250;11.400;2.481;34.776;8.742;2.959;36.779;7.089;3.415;37.987;15.795;4.167;25.013;14.479;4.551;32.010;11.785;5.083;35.751;9.498;5.611;37.629;7.769;6.047;38.892;16.069;5.041;24.918;14.729;7.165;31.691;12.325;8.483;34.499;10.477;9.046;36.250;8.767;9.545;37.588;15.739;5.971;25.357;16.242;9.287;27.129;15.801;10.958;29.911;16.257;13.626;30.406;0.000;0.000;0.000;-7.730;-12.165;-0.931;-10.212;-32.991;-0.023;-13.125;-57.439;1.044;-12.771;-101.624;-6.667;7.469;-12.427;-1.484;9.409;-33.193;-0.470;11.685;-57.571;0.721;11.160;-101.917;-8.147
413.000;16.520;0.079;7.162;-0.154;0.085;13.907;-0.271;0.007;25.841;-0.442;-0.303;41.720;-1.203;-0.322;46.062;1.922;0.166;52.605;3.170;-6.649;56.618;4.558;7.025;56.767;2.837;-2.167;58.703;11.519;4.363;58.774;10.697;-1.744;36.490;-2.569;-15.814;34.669;-1.086;-21.095;21.727;-2.264;-26.930;7.423;-3.566;-22.783;6.242;8.550;-18.041;4.586;22.758;-18.205;2.792;23.506;-14.109;0.966;29.603;-12.681;1.162;31.614;-11.078;0.956;33.651;-10.045;1.187;34.946;-18.329;3.619;23.632;-15.446;3.019;30.585;-12.868;3.635;33.753;-10.589;4.256;35.619;-8.949;4.555;36.803;-17.897;5.081;23.296;-15.606;5.577;31.075;-13.131;5.925;34.296;-10.684;6.482;36.560;-9.271;6.677;38.189;-18.273;6.076;23.198;-15.817;8.014;30.541;-12.963;8.638;33.150;-10.904;9.007;35.061;-9.328;9.034;36.394;-17.258;6.946;24.708;-16.850;10.171;26.199;-15.522;11.575;27.932;-15.425;14.185;28.927;1.480;36.560;-2.424;15.603;34.189;-0.296;21.416;20.704;-1.149;27.840;5.799;-2.091;22.668;5.068;9.630;16.736;3.790;23.993;15.980;2.080;24.843;13.020;0.507;30.784;11.244;-0.120;33.149;9.184;0.055;34.456;7.643;0.308;35.142;16.206;2.945;25.033;14.270;2.540;31.450;11.540;2.654;34.911;8.823;3.095;36.846;7.149;3.542;38.028;15.986;4.320;25.195;14.720;4.729;32.193;11.895;5.223;35.853;9.570;5.741;37.696;7.817;6.169;38.930;16.252;5.196;25.095;14.945;7.331;31.861;12.469;8.566;34.674;10.641;9.097;36.427;8.920;9.575;37.759;15.920;6.149;25.544;16.433;9.467;27.269;15.999;11.143;30.070;16.414;13.824;30.533;0.000;0.000;0.000;-7.732;-12.164;-0.928;-10.222;-32.989;-0.004;-13.146;-57.436;1.082;-12.806;-101.623;-6.617;7.467;-12.429;-1.474;9.398;-33.193;-0.451;11.665;-57.568;0.750;11.124;-101.920;-8.110
414.000;16.560;0.080;7.163;-0.156;0.088;13.909;-0.271;0.017;25.844;-0.435;-0.287;41.723;-1.203;-0.314;46.064;1.917;0.156;52.602;3.160;-6.675;56.603;4.508;7.010;56.775;2.879;-2.242;58.683;11.502;4.293;58.765;10.725;-1.728;36.494;-2.569;-15.803;34.682;-1.110;-21.095;21.746;-2.296;-26.944;7.449;-3.606;-22.860;6.330;8.531;-18.189;4.746;22.765;-18.352;2.958;23.526;-14.314;1.188;29.676;-13.000;1.367;31.697;-11.395;1.194;33.800;-10.406;1.428;35.128;-18.482;3.785;23.647;-15.642;3.272;30.610;-13.092;3.891;33.801;-10.896;4.525;35.733;-9.295;4.875;36.956;-18.074;5.230;23.306;-15.859;5.780;31.097;-13.443;6.224;34.374;-11.109;6.843;36.751;-9.803;7.053;38.465;-18.445;6.217;23.200;-16.025;8.217;30.544;-13.180;8.893;33.143;-11.122;9.295;35.056;-9.565;9.335;36.411;-17.425;7.124;24.708;-17.036;10.357;26.184;-15.730;11.774;27.921;-15.606;14.392;28.888;1.496;36.562;-2.420;15.612;34.194;-0.272;21.455;20.717;-1.108;27.913;5.822;-2.033;22.786;5.140;9.706;16.906;3.924;24.095;16.171;2.215;24.960;13.241;0.653;30.913;11.430;0.076;33.273;9.344;0.299;34.550;7.792;0.564;35.206;16.397;3.081;25.146;14.497;2.684;31.577;11.710;2.817;34.997;8.960;3.283;36.892;7.280;3.738;38.063;16.165;4.419;25.307;14.942;4.871;32.304;12.085;5.378;35.935;9.750;5.889;37.772;7.991;6.327;38.993;16.415;5.298;25.198;15.158;7.451;31.975;12.640;8.613;34.812;10.861;9.063;36.590;9.124;9.490;37.921;16.141;6.275;25.645;16.651;9.611;27.342;16.221;11.284;30.157;16.622;13.967;30.616;0.000;0.000;0.000;-7.730;-12.165;-0.930;-10.226;-32.991;-0.000;-13.156;-57.438;1.091;-12.823;-101.624;-6.608;7.469;-12.429;-1.464;9.395;-33.196;-0.434;11.655;-57.575;0.776;11.105;-101.923;-8.086
415.000;16.600;0.081;7.165;-0.156;0.089;13.912;-0.271;0.016;25.851;-0.435;-0.289;41.730;-1.211;-0.324;46.068;1.904;0.133;52.602;3.145;-6.708;56.592;4.469;6.982;56.786;2.893;-2.306;58.674;11.482;4.232;58.767;10.729;-1.728;36.499;-2.577;-15.809;34.678;-1.137;-21.079;21.738;-2.339;-26.904;7.436;-3.667;-22.891;6.376;8.493;-18.307;4.858;22.756;-18.465;3.054;23.514;-14.490;1.314;29.705;-13.226;1.557;31.774;-11.686;1.333;33.913;-10.736;1.583;35.267;-18.592;3.883;23.625;-15.813;3.435;30.625;-13.280;4.082;33.836;-11.147;4.711;35.836;-9.597;5.025;37.132;-18.183;5.351;23.290;-16.027;5.941;31.100;-13.688;6.448;34.418;-11.435;7.065;36.867;-10.204;7.302;38.633;-18.552;6.331;23.175;-16.171;8.374;30.528;-13.333;9.039;33.136;-11.283;9.449;35.043;-9.727;9.490;36.400;-17.496;7.245;24.687;-17.165;10.487;26.153;-15.871;11.915;27.884;-15.755;14.534;28.852;1.496;36.568;-2.423;15.609;34.204;-0.261;21.453;20.732;-1.113;27.911;5.841;-2.054;22.834;5.195;9.704;17.018;4.023;24.114;16.284;2.331;24.995;13.360;0.789;30.968;11.555;0.254;33.318;9.448;0.515;34.585;7.901;0.791;35.249;16.524;3.193;25.184;14.640;2.803;31.615;11.871;2.973;35.043;9.143;3.455;36.946;7.451;3.911;38.099;16.274;4.526;25.331;15.083;5.007;32.332;12.273;5.504;35.986;9.935;6.023;37.822;8.175;6.466;39.040;16.529;5.404;25.219;15.317;7.584;32.002;12.845;8.675;34.890;11.057;9.096;36.686;9.345;9.517;38.049;16.236;6.387;25.647;16.816;9.708;27.353;16.409;11.383;30.165;16.810;14.064;30.635;0.000;0.000;0.000;-7.733;-12.163;-0.936;-10.236;-32.988;-0.000;-13.175;-57.435;1.098;-12.851;-101.628;-6.593;7.467;-12.431;-1.456;9.387;-33.197;-0.421;11.641;-57.575;0.793;11.087;-101.922;-8.074
416.000;16.640;0.082;7.166;-0.157;0.090;13.915;-0.273;0.015;25.856;-0.439;-0.300;41.734;-1.226;-0.342;46.070;1.883;0.106;52.596;3.120;-6.740;56.585;4.425;6.955;56.781;2.887;-2.358;58.668;11.450;4.182;58.762;10.716;-1.733;36.501;-2.590;-15.816;34.668;-1.173;-21.054;21.717;-2.392;-26.843;7.403;-3.739;-22.887;6.391;8.442;-18.367;4.926;22.729;-18.526;3.120;23.491;-14.584;1.403;29.725;-13.392;1.627;31.810;-11.904;1.421;33.986;-10.981;1.673;35.358;-18.651;3.951;23.596;-15.904;3.520;30.616;-13.415;4.191;33.842;-11.339;4.828;35.890;-9.817;5.169;37.212;-18.273;5.396;23.269;-16.123;6.056;31.074;-13.806;6.562;34.407;-11.608;7.208;36.871;-10.373;7.481;38.629;-18.639;6.379;23.144;-16.276;8.480;30.496;-13.463;9.166;33.119;-11.445;9.604;35.031;-9.878;9.688;36.374;-17.624;7.322;24.652;-17.257;10.574;26.101;-15.983;12.011;27.842;-15.847;14.640;28.778;1.490;36.573;-2.432;15.601;34.223;-0.255;21.436;20.753;-1.138;27.884;5.866;-2.114;22.837;5.231;9.657;17.054;4.073;24.082;16.325;2.387;24.971;13.432;0.861;30.958;11.622;0.374;33.323;9.533;0.655;34.600;7.988;0.950;35.262;16.568;3.248;25.159;14.723;2.877;31.596;11.978;3.067;35.041;9.246;3.569;36.948;7.564;4.048;38.106;16.321;4.579;25.300;15.204;5.060;32.310;12.396;5.583;35.977;10.053;6.126;37.813;8.307;6.586;39.044;16.580;5.455;25.187;15.418;7.639;31.980;13.035;8.732;34.897;11.197;9.160;36.696;9.514;9.611;38.086;16.322;6.431;25.613;16.928;9.753;27.310;16.564;11.419;30.107;16.893;14.110;30.581;0.000;0.000;0.000;-7.734;-12.162;-0.945;-10.243;-32.985;-0.001;-13.189;-57.430;1.108;-12.871;-101.629;-6.558;7.467;-12.433;-1.446;9.375;-33.200;-0.401;11.616;-57.580;0.826;11.049;-101.926;-8.038
417.000;16.680;0.083;7.168;-0.159;0.090;13.919;-0.276;0.014;25.863;-0.446;-0.304;41.741;-1.238;-0.351;46.074;1.867;0.093;52.597;3.101;-6.755;56.588;4.389;6.943;56.781;2.876;-2.385;58.679;11.420;4.156;58.771;10.697;-1.735;36.508;-2.601;-15.821;34.667;-1.197;-21.022;21.708;-2.433;-26.771;7.385;-3.799;-22.859;6.396;8.396;-18.392;4.959;22.700;-18.543;3.167;23.467;-14.624;1.468;29.722;-13.412;1.697;31.797;-11.958;1.501;33.998;-11.072;1.741;35.395;-18.673;3.996;23.572;-15.940;3.591;30.595;-13.492;4.277;33.842;-11.435;4.912;35.922;-9.961;5.235;37.303;-18.291;5.451;23.232;-16.170;6.115;31.047;-13.858;6.638;34.379;-11.652;7.316;36.860;-10.464;7.592;38.649;-18.668;6.437;23.108;-16.333;8.524;30.464;-13.533;9.209;33.100;-11.534;9.705;35.015;-9.947;9.813;36.332;-17.634;7.354;24.612;-17.313;10.618;26.062;-16.061;12.062;27.804;-15.928;14.693;28.735;1.488;36.580;-2.441;15.604;34.234;-0.256;21.410;20.760;-1.176;27.828;5.868;-2.194;22.795;5.230;9.582;17.028;4.068;24.012;16.293;2.388;24.905;13.414;0.858;30.886;11.574;0.395;33.241;9.506;0.677;34.522;7.960;0.994;35.171;16.539;3.247;25.095;14.709;2.863;31.524;11.983;3.055;34.984;9.234;3.557;36.879;7.559;4.049;38.041;16.305;4.569;25.234;15.197;5.045;32.245;12.385;5.577;35.903;10.043;6.118;37.736;8.295;6.577;38.966;16.565;5.446;25.122;15.440;7.624;31.923;13.024;8.671;34.852;11.233;9.110;36.649;9.517;9.549;38.002;16.315;6.429;25.542;16.925;9.752;27.240;16.557;11.418;30.057;16.946;14.099;30.540;0.000;0.000;0.000;-7.734;-12.161;-0.947;-10.252;-32.986;0.003;-13.208;-57.432;1.118;-12.903;-101.630;-6.548;7.467;-12.434;-1.437;9.367;-33.202;-0.382;11.599;-57.583;0.856;11.017;-101.927;-8.015
418.000;16.720;0.083;7.171;-0.162;0.089;13.924;-0.281;0.012;25.873;-0.452;-0.311;41.750;-1.254;-0.362;46.081;1.845;0.074;52.600;3.069;-6.776;56.592;4.342;6.924;56.784;2.852;-2.418;58.689;11.378;4.124;58.781;10.667;-1.739;36.515;-2.615;-15.829;34.669;-1.224;-20.998;21.698;-2.469;-26.711;7.361;-3.846;-22.827;6.388;8.357;-18.391;4.970;22.670;-18.545;3.178;23.438;-14.598;1.481;29.698;-13.387;1.741;31.781;-11.951;1.540;33.986;-11.093;1.775;35.403;-18.680;4.007;23.543;-15.959;3.627;30.576;-13.525;4.277;33.829;-11.517;4.935;35.951;-10.056;5.274;37.341;-18.295;5.448;23.207;-16.185;6.128;31.026;-13.866;6.654;34.354;-11.701;7.311;36.843;-10.489;7.595;38.616;-18.673;6.431;23.080;-16.356;8.543;30.442;-13.550;9.251;33.074;-11.557;9.722;35.005;-9.992;9.849;36.345;-17.672;7.379;24.592;-17.333;10.637;26.031;-16.075;12.085;27.785;-15.954;14.726;28.690;1.484;36.589;-2.453;15.600;34.249;-0.255;21.388;20.772;-1.201;27.786;5.876;-2.247;22.738;5.223;9.523;16.952;4.040;23.945;16.199;2.369;24.829;13.291;0.843;30.804;11.449;0.370;33.151;9.362;0.669;34.412;7.823;0.994;35.072;16.450;3.227;25.022;14.608;2.847;31.452;11.865;3.032;34.896;9.129;3.561;36.789;7.437;4.061;37.923;16.226;4.559;25.162;15.112;5.016;32.178;12.272;5.534;35.816;9.902;6.096;37.620;8.143;6.572;38.828;16.494;5.433;25.054;15.384;7.580;31.866;12.936;8.657;34.773;11.135;9.080;36.573;9.420;9.521;37.925;16.249;6.403;25.485;16.875;9.714;27.198;16.521;11.388;30.014;16.936;14.068;30.481;0.000;0.000;0.000;-7.734;-12.162;-0.945;-10.258;-32.985;0.014;-13.221;-57.429;1.139;-12.926;-101.628;-6.518;7.468;-12.435;-1.424;9.363;-33.204;-0.363;11.588;-57.584;0.883;10.998;-101.925;-7.998
419.000;16.760;0.083;7.173;-0.163;0.089;13.928;-0.283;0.010;25.881;-0.456;-0.314;41.758;-1.257;-0.366;46.084;1.835;0.067;52.597;3.053;-6.787;56.586;4.313;6.915;56.784;2.840;-2.440;58.692;11.353;4.104;58.787;10.650;-1.741;36.523;-2.619;-15.830;34.669;-1.237;-20.985;21.695;-2.486;-26.682;7.354;-3.867;-22.801;6.378;8.335;-18.369;4.956;22.651;-18.515;3.173;23.426;-14.576;1.470;29.662;-13.365;1.727;31.750;-11.922;1.541;33.951;-11.044;1.783;35.353;-18.652;4.000;23.535;-15.898;3.607;30.546;-13.459;4.267;33.786;-11.440;4.933;35.897;-9.980;5.255;37.292;-18.269;5.443;23.187;-16.151;6.131;31.003;-13.820;6.624;34.324;-11.595;7.261;36.790;-10.366;7.560;38.548;-18.643;6.421;23.064;-16.319;8.526;30.422;-13.507;9.226;33.044;-11.496;9.702;34.961;-9.928;9.806;36.301;-17.603;7.370;24.578;-17.314;10.624;26.015;-16.048;12.075;27.754;-15.930;14.705;28.691;1.482;36.597;-2.456;15.599;34.257;-0.250;21.369;20.775;-1.220;27.747;5.874;-2.292;22.672;5.201;9.465;16.848;3.995;23.873;16.090;2.304;24.743;13.159;0.775;30.707;11.290;0.318;33.040;9.195;0.622;34.278;7.652;0.950;34.928;16.336;3.163;24.936;14.499;2.787;31.371;11.700;2.964;34.786;8.925;3.474;36.642;7.233;3.989;37.770;16.116;4.503;25.095;14.980;4.950;32.096;12.094;5.467;35.704;9.720;6.023;37.487;7.944;6.489;38.673;16.385;5.378;24.990;15.269;7.518;31.797;12.818;8.575;34.702;10.989;8.994;36.478;9.257;9.421;37.813;16.132;6.361;25.415;16.770;9.660;27.136;16.396;11.319;29.949;16.809;13.993;30.453;0.000;0.000;0.000;-7.733;-12.162;-0.945;-10.261;-32.984;0.021;-13.228;-57.427;1.154;-12.936;-101.629;-6.506;7.468;-12.435;-1.421;9.361;-33.204;-0.350;11.584;-57.585;0.906;10.988;-101.925;-7.978
420.000;16.800;0.083;7.174;-0.165;0.088;13.929;-0.287;0.006;25.882;-0.464;-0.313;41.759;-1.273;-0.365;46.085;1.816;0.065;52.595;3.029;-6.790;56.581;4.290;6.912;56.785;2.820;-2.445;58.686;11.331;4.099;58.783;10.629;-1.742;36.524;-2.632;-15.831;34.675;-1.249;-20.989;21.702;-2.497;-26.691;7.365;-3.875;-22.794;6.376;8.324;-18.345;4.939;22.635;-18.498;3.162;23.404;-14.559;1.478;29.649;-13.323;1.712;31.726;-11.868;1.501;33.923;-11.005;1.744;35.335;-18.636;3.989;23.515;-15.882;3.571;30.527;-13.426;4.234;33.765;-11.405;4.879;35.886;-9.950;5.200;37.286;-18.258;5.426;23.173;-16.105;6.098;30.980;-13.771;6.558;34.312;-11.535;7.212;36.765;-10.324;7.467;38.543;-18.645;6.408;23.052;-16.282;8.509;30.403;-13.459;9.193;33.022;-11.429;9.677;34.937;-9.889;9.782;36.309;-17.594;7.345;24.557;-17.279;10.604;26.005;-16.010;12.047;27.745;-15.887;14.679;28.673;1.481;36.597;-2.469;15.602;34.255;-0.261;21.357;20.769;-1.238;27.717;5.863;-2.317;22.614;5.174;9.429;16.759;3.950;23.824;16.001;2.260;24.691;13.047;0.723;30.648;11.167;0.245;32.963;9.053;0.560;34.186;7.510;0.898;34.830;16.249;3.117;24.887;14.373;2.719;31.313;11.547;2.872;34.703;8.755;3.403;36.516;7.034;3.928;37.593;16.028;4.465;25.038;14.875;4.887;32.048;11.956;5.390;35.634;9.547;5.946;37.370;7.745;6.410;38.516;16.301;5.339;24.937;15.173;7.451;31.749;12.690;8.486;34.656;10.848;8.921;36.415;9.115;9.323;37.757;16.045;6.310;25.381;16.670;9.612;27.094;16.284;11.270;29.920;16.701;13.947;30.406;0.000;0.000;0.000;-7.733;-12.162;-0.942;-10.262;-32.989;0.030;-13.230;-57.438;1.171;-12.933;-101.631;-6.495;7.468;-12.435;-1.417;9.361;-33.203;-0.341;11.584;-57.583;0.922;10.987;-101.928;-7.956
