Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1736.000;69.440;0.179;7.274;-0.272;0.487;14.119;-0.475;1.207;26.225;-0.765;2.308;42.053;-1.811;2.295;46.292;1.078;2.210;52.628;2.059;-5.045;56.027;2.591;8.673;57.357;2.655;-1.687;58.337;10.093;4.864;58.972;10.124;0.418;36.947;-3.095;-12.873;37.700;-1.836;-25.155;33.945;4.741;-38.728;29.794;12.011;-28.743;33.022;19.206;-16.995;36.957;27.719;-17.756;37.409;29.497;-13.888;38.498;34.828;-11.877;36.850;35.129;-12.707;35.750;33.067;-13.660;36.623;32.007;-17.196;37.525;28.874;-12.479;40.198;33.402;-9.963;36.949;34.007;-11.658;35.571;31.768;-13.173;35.770;30.409;-16.363;37.357;27.636;-10.756;40.853;31.317;-7.797;38.761;33.250;-8.552;35.762;32.164;-10.050;34.630;31.085;-16.011;37.539;26.661;-9.662;40.878;29.298;-6.945;39.496;31.225;-7.011;36.713;31.088;-7.831;34.857;30.704;-14.028;37.694;26.954;-10.558;37.765;25.747;-8.059;37.145;26.504;-5.801;37.448;24.886;3.635;36.734;-2.927;17.348;33.811;-0.271;21.658;20.560;4.163;26.421;5.913;9.063;19.064;11.836;17.767;9.984;18.712;28.620;8.334;18.079;29.166;4.277;16.443;33.845;2.711;15.737;36.229;1.233;15.991;38.141;0.126;16.306;39.400;8.963;18.452;29.715;6.062;17.204;35.038;4.029;16.661;38.785;2.097;17.083;41.435;0.914;17.560;43.100;9.396;19.337;29.823;7.360;18.392;36.565;5.653;17.611;40.769;3.893;18.244;43.164;2.564;19.034;44.709;10.152;19.825;30.020;9.033;19.995;37.385;7.878;20.076;40.939;6.163;20.888;42.747;4.691;21.877;44.097;10.397;20.728;30.679;12.259;22.165;33.813;11.766;22.919;37.088;12.554;24.496;39.201;0.000;0.000;0.000;-7.731;-12.173;-0.805;-9.840;-32.985;0.463;-12.320;-57.416;1.950;-11.121;-101.654;-5.510;7.473;-12.458;-1.171;9.155;-33.182;0.348;11.125;-57.510;2.130;10.016;-101.948;-6.242
1737.000;69.480;0.166;7.266;-0.246;0.444;14.105;-0.423;1.091;26.201;-0.668;2.067;42.042;-1.643;2.045;46.290;1.285;1.977;52.654;2.312;-5.268;56.080;2.805;8.454;57.359;2.941;-1.941;58.378;10.325;4.612;58.989;10.390;0.215;36.927;-2.947;-13.202;37.385;-1.722;-25.489;32.315;3.885;-39.069;26.711;10.081;-29.689;29.955;17.982;-18.708;33.910;27.344;-19.525;33.938;29.201;-15.648;34.364;34.771;-13.430;33.016;34.975;-13.740;31.888;32.745;-14.816;32.488;31.615;-18.971;34.196;28.615;-14.431;36.491;33.741;-11.462;33.588;34.087;-12.374;31.866;31.688;-13.766;31.646;30.207;-18.098;34.339;27.278;-12.770;37.738;31.957;-9.391;36.265;33.850;-8.761;33.163;32.879;-9.580;31.485;31.782;-17.795;34.778;26.385;-11.643;38.217;29.870;-8.619;37.765;31.860;-7.090;35.405;32.146;-6.647;33.389;32.183;-15.812;35.020;26.809;-12.408;35.866;25.609;-9.854;35.509;26.150;-7.654;36.548;24.776;3.433;36.739;-2.785;17.162;33.841;-0.291;22.026;20.514;3.378;27.402;5.783;7.434;20.453;11.241;16.720;11.901;17.564;28.294;10.401;16.747;28.939;6.716;14.968;33.946;5.162;14.160;36.289;3.570;14.289;38.130;2.393;14.525;39.341;10.962;17.284;29.421;8.445;16.071;34.993;6.481;15.497;38.805;4.411;16.002;41.342;3.063;16.552;42.851;11.244;18.182;29.506;9.524;17.628;36.368;7.787;17.067;40.620;5.778;17.838;42.794;4.273;18.698;44.126;11.900;18.818;29.620;10.870;19.670;36.988;9.593;20.112;40.444;7.620;20.988;41.960;5.877;21.936;42.975;12.084;19.856;30.236;13.689;21.900;33.159;13.089;22.897;36.368;13.756;24.790;38.251;0.000;0.000;0.000;-7.720;-12.177;-0.855;-9.833;-32.990;0.373;-12.318;-57.422;1.814;-11.132;-101.663;-5.623;7.485;-12.447;-1.203;9.159;-33.179;0.273;11.121;-57.516;2.006;10.000;-101.958;-6.352
1738.000;69.520;0.149;7.258;-0.217;0.390;14.089;-0.367;0.941;26.174;-0.564;1.769;42.027;-1.466;1.742;46.281;1.498;1.719;52.668;2.569;-5.521;56.110;3.028;8.203;57.355;3.242;-2.230;58.387;10.570;4.324;58.981;10.673;-0.036;36.901;-2.794;-13.532;37.048;-1.644;-25.619;30.670;2.948;-38.979;23.621;8.022;-30.350;26.844;16.679;-20.303;30.781;26.941;-21.146;30.430;28.742;-17.198;30.107;34.637;-14.849;29.048;35.189;-14.382;27.846;32.976;-14.953;28.055;31.419;-20.615;30.828;28.216;-16.169;32.517;33.983;-12.638;30.189;34.646;-12.325;28.135;32.313;-13.013;27.352;30.554;-19.747;31.262;26.922;-14.562;34.121;32.434;-11.107;33.158;34.548;-9.236;30.466;33.946;-8.801;28.573;32.988;-19.448;31.876;26.136;-13.485;35.089;30.481;-10.403;35.233;32.588;-8.101;33.776;33.310;-6.810;32.207;33.677;-17.385;32.205;26.735;-14.157;33.652;25.721;-11.593;33.531;26.189;-9.594;35.080;25.000;3.184;36.742;-2.633;16.938;33.880;-0.313;22.322;20.514;2.566;28.273;5.741;5.748;21.723;10.686;15.556;13.697;16.375;27.763;12.367;15.388;28.496;8.862;13.669;33.720;7.271;12.708;36.003;5.550;12.614;37.720;4.245;12.678;38.816;12.854;16.049;28.899;10.502;15.134;34.704;8.544;14.669;38.550;6.294;15.157;40.951;4.849;15.679;42.379;13.010;16.916;28.958;11.457;16.955;35.919;9.770;16.613;40.231;7.642;17.347;42.303;6.019;18.164;43.517;13.547;17.664;28.982;12.549;19.218;36.274;11.229;20.024;39.698;9.165;20.782;41.151;7.333;21.639;42.086;13.655;18.868;29.515;14.968;21.461;32.210;14.252;22.736;35.290;14.734;24.909;36.908;0.000;0.000;0.000;-7.707;-12.181;-0.913;-9.828;-32.995;0.273;-12.321;-57.428;1.665;-11.137;-101.655;-5.753;7.498;-12.435;-1.243;9.164;-33.176;0.188;11.117;-57.524;1.868;9.990;-101.965;-6.479
1739.000;69.560;0.132;7.252;-0.192;0.334;14.078;-0.320;0.792;26.154;-0.480;1.481;42.018;-1.311;1.444;46.278;1.690;1.462;52.685;2.808;-5.772;56.143;3.233;7.954;57.356;3.525;-2.517;58.401;10.797;4.038;58.980;10.936;-0.278;36.883;-2.663;-13.847;36.732;-1.589;-25.511;29.116;1.963;-38.402;20.698;5.888;-30.646;23.794;15.334;-21.700;27.575;26.547;-22.550;26.847;28.249;-18.317;25.693;34.172;-16.015;25.112;35.210;-14.345;23.805;33.753;-13.983;23.534;32.143;-22.079;27.393;27.808;-17.500;28.215;33.796;-13.717;26.835;35.114;-11.841;24.916;33.546;-11.160;23.563;32.171;-21.147;28.109;26.590;-16.016;30.210;32.734;-12.748;29.921;35.324;-9.951;27.955;35.298;-8.407;26.504;34.851;-20.906;28.923;25.940;-15.053;31.599;30.962;-12.058;32.034;33.230;-9.528;31.355;34.346;-7.807;30.392;34.956;-18.847;29.275;26.736;-15.859;31.352;26.085;-13.297;31.625;26.435;-11.828;33.771;25.414;2.943;36.751;-2.500;16.727;33.929;-0.306;22.527;20.567;1.769;28.938;5.798;4.063;22.784;10.223;14.321;15.291;15.268;27.080;14.182;14.057;27.884;10.936;12.400;33.358;9.327;11.251;35.551;7.553;10.901;37.186;6.186;10.748;38.195;14.557;14.832;28.190;12.420;14.188;34.218;10.411;13.730;38.083;8.046;14.089;40.404;6.547;14.474;41.819;14.601;15.814;28.282;13.177;16.218;35.278;11.519;16.018;39.623;9.323;16.613;41.668;7.558;17.272;42.777;15.025;16.629;28.224;13.916;18.707;35.365;12.373;19.771;38.657;10.255;20.392;40.054;8.299;21.095;40.858;14.954;17.891;28.679;15.921;20.879;31.088;15.154;22.340;34.042;15.644;24.747;35.282;0.000;0.000;0.000;-7.692;-12.187;-0.962;-9.813;-33.004;0.183;-12.308;-57.441;1.528;-11.136;-101.655;-5.880;7.514;-12.422;-1.281;9.177;-33.172;0.119;11.125;-57.530;1.762;9.996;-101.967;-6.609
1740.000;69.600;0.115;7.250;-0.172;0.284;14.075;-0.282;0.659;26.150;-0.409;1.216;42.023;-1.175;1.170;46.281;1.853;1.219;52.702;2.998;-6.007;56.181;3.400;7.721;57.354;3.744;-2.774;58.422;10.977;3.782;58.982;11.142;-0.500;36.878;-2.548;-14.139;36.464;-1.525;-25.189;27.711;0.993;-37.402;18.036;3.776;-30.541;20.917;13.945;-22.677;24.250;26.033;-23.384;23.292;27.563;-18.837;21.484;33.252;-16.723;21.141;34.600;-14.325;20.094;34.224;-12.939;19.776;33.344;-23.027;24.001;27.271;-18.354;24.096;33.287;-14.640;23.388;35.095;-11.831;22.223;34.645;-10.118;21.311;34.002;-22.165;24.870;26.136;-17.096;26.382;32.649;-14.113;26.355;35.557;-10.944;25.200;36.088;-8.958;24.339;36.141;-22.040;25.829;25.658;-16.389;28.216;31.137;-13.550;28.860;33.618;-11.047;28.687;35.041;-9.261;28.258;35.983;-20.010;26.206;26.547;-17.418;28.877;26.383;-14.963;29.571;26.829;-13.986;32.120;26.230;2.722;36.773;-2.385;16.525;33.990;-0.296;22.635;20.649;0.971;29.387;5.904;2.372;23.630;9.768;13.048;16.681;14.121;26.306;15.793;12.825;27.215;12.891;11.071;32.868;11.377;9.780;35.095;9.665;9.223;36.724;8.322;8.911;37.729;16.077;13.660;27.456;14.088;13.119;33.606;12.139;12.661;37.495;9.677;12.875;39.757;8.116;13.135;41.133;16.008;14.723;27.505;14.607;15.334;34.502;12.897;15.359;38.852;10.533;15.881;40.737;8.671;16.415;41.750;16.333;15.577;27.391;15.034;17.970;34.362;13.200;19.182;37.468;10.950;19.643;38.795;8.922;20.158;39.565;16.053;16.798;27.755;16.683;20.034;29.941;15.960;21.639;32.737;16.320;24.213;33.642;0.000;0.000;0.000;-7.679;-12.193;-0.989;-9.796;-33.005;0.108;-12.285;-57.437;1.396;-11.110;-101.665;-6.022;7.527;-12.410;-1.323;9.196;-33.167;0.050;11.152;-57.533;1.661;10.026;-101.963;-6.755
1741.000;69.640;0.098;7.249;-0.159;0.231;14.073;-0.253;0.518;26.148;-0.351;0.949;42.027;-1.047;0.894;46.281;1.999;0.974;52.714;3.159;-6.236;56.224;3.561;7.497;57.339;3.898;-2.990;58.457;11.136;3.568;58.989;11.296;-0.726;36.876;-2.443;-14.428;36.205;-1.476;-24.709;26.444;0.070;-36.073;15.655;1.779;-30.026;18.168;12.555;-23.149;21.040;25.347;-23.766;19.826;26.734;-19.112;17.854;32.351;-17.139;17.555;33.875;-14.722;16.683;34.463;-13.063;16.489;34.538;-23.472;20.590;26.523;-18.891;20.495;32.631;-15.351;20.172;34.829;-12.413;19.572;35.278;-10.433;19.066;35.363;-22.689;21.703;25.505;-17.819;22.917;32.285;-14.959;22.870;35.258;-11.765;22.205;36.317;-9.735;21.746;36.914;-22.652;22.695;25.155;-17.273;24.951;31.003;-14.535;25.634;33.604;-12.143;25.751;35.194;-10.453;25.522;36.358;-20.677;23.191;26.160;-18.482;26.110;26.337;-16.123;27.112;26.939;-15.577;29.838;26.658;2.497;36.795;-2.281;16.329;34.060;-0.271;22.616;20.763;0.170;29.564;6.066;0.659;24.224;9.306;11.721;17.838;12.899;25.432;17.155;11.448;26.390;14.472;9.717;32.211;13.114;8.295;34.440;11.536;7.447;36.105;10.319;6.924;37.179;17.338;12.327;26.565;15.502;11.989;32.866;13.642;11.489;36.800;11.186;11.517;39.094;9.593;11.677;40.450;17.173;13.540;26.606;15.784;14.284;33.647;14.086;14.281;37.991;11.740;14.605;39.924;9.852;14.974;40.961;17.412;14.416;26.458;15.928;16.938;33.344;13.965;18.151;36.397;11.763;18.463;37.843;9.782;18.796;38.807;16.885;15.556;26.814;17.252;18.917;28.778;16.522;20.652;31.495;16.831;23.326;32.068;0.000;0.000;0.000;-7.665;-12.200;-1.007;-9.776;-33.012;0.050;-12.258;-57.443;1.290;-11.076;-101.652;-6.162;7.541;-12.399;-1.348;9.216;-33.162;-0.014;11.178;-57.536;1.553;10.066;-101.961;-6.896
1742.000;69.680;0.087;7.245;-0.144;0.190;14.067;-0.235;0.401;26.136;-0.337;0.711;42.020;-0.985;0.643;46.276;2.080;0.747;52.726;3.257;-6.440;56.282;3.672;7.301;57.312;3.965;-3.157;58.513;11.231;3.405;59.005;11.371;-0.922;36.860;-2.398;-14.679;36.002;-1.541;-24.027;25.343;-0.886;-34.359;13.563;-0.163;-29.143;15.670;11.146;-23.262;18.026;24.553;-23.785;16.711;25.814;-19.091;14.533;31.374;-17.268;14.259;33.067;-15.188;13.473;34.397;-13.691;13.377;35.135;-23.587;17.526;25.707;-19.085;17.219;31.869;-15.842;17.182;34.452;-13.040;17.041;35.601;-11.124;16.806;36.276;-22.900;18.697;24.828;-18.257;19.690;31.783;-15.470;19.727;34.834;-12.398;19.447;36.272;-10.473;19.254;37.247;-22.933;19.747;24.557;-17.789;21.881;30.676;-15.046;22.483;33.315;-12.789;22.713;35.009;-11.124;22.525;36.216;-21.058;20.262;25.564;-19.203;23.419;26.166;-17.042;24.658;26.958;-16.834;27.443;26.893;2.301;36.804;-2.232;16.160;34.151;-0.235;22.447;20.903;-0.683;29.396;6.261;-1.178;24.569;8.796;10.281;18.866;11.523;24.449;18.332;10.047;25.478;15.776;8.214;31.382;14.493;6.784;33.640;12.975;5.866;35.300;11.767;5.326;36.376;18.465;10.938;25.634;16.706;10.578;31.982;14.771;10.021;35.883;12.284;9.929;38.125;10.635;10.012;39.419;18.179;12.148;25.609;16.867;12.932;32.685;15.227;12.968;37.065;12.917;13.170;39.048;11.041;13.423;40.141;18.351;13.037;25.442;16.788;15.607;32.304;14.844;16.790;35.392;12.806;17.096;37.007;10.856;17.342;38.057;17.809;14.076;25.830;17.865;17.520;27.658;17.105;19.337;30.273;17.386;22.050;30.637;0.000;0.000;0.000;-7.660;-12.201;-1.031;-9.763;-33.019;-0.018;-12.235;-57.456;1.171;-11.043;-101.655;-6.314;7.546;-12.392;-1.385;9.228;-33.160;-0.098;11.200;-57.541;1.414;10.093;-101.958;-7.059
1743.000;69.720;0.072;7.246;-0.135;0.146;14.068;-0.230;0.284;26.139;-0.358;0.492;42.026;-0.985;0.414;46.281;2.086;0.548;52.736;3.268;-6.608;56.349;3.719;7.142;57.272;3.925;-3.261;58.571;11.253;3.305;59.012;11.351;-1.105;36.857;-2.408;-14.910;35.835;-1.654;-23.152;24.372;-1.805;-32.261;11.703;-1.971;-27.922;13.392;9.793;-23.091;15.231;23.715;-23.640;13.825;24.914;-18.963;11.648;30.527;-17.219;11.343;32.283;-15.387;10.615;33.968;-14.064;10.434;34.974;-23.496;14.658;24.865;-19.216;14.265;31.192;-16.142;14.328;33.963;-13.536;14.290;35.475;-11.742;14.243;36.457;-22.771;15.905;24.039;-18.540;16.784;31.260;-15.821;16.858;34.362;-12.953;16.768;36.135;-11.156;16.707;37.342;-22.855;16.947;23.825;-18.156;19.059;30.302;-15.538;19.721;33.032;-13.379;20.027;34.889;-11.790;19.943;36.205;-21.103;17.553;25.001;-19.516;20.759;25.825;-17.490;22.117;26.828;-17.533;24.911;26.858;2.118;36.821;-2.235;16.007;34.198;-0.268;22.154;20.994;-1.582;28.948;6.400;-3.035;24.722;8.222;8.778;19.771;10.060;23.344;19.237;8.527;24.326;16.670;6.605;30.249;15.402;5.140;32.494;13.905;4.199;34.166;12.729;3.624;35.260;19.385;9.413;24.499;17.622;8.941;30.880;15.704;8.367;34.793;13.249;8.235;37.072;11.627;8.317;38.399;19.097;10.659;24.536;17.847;11.257;31.651;16.162;11.222;36.015;13.874;11.392;38.027;12.030;11.663;39.169;19.284;11.549;24.392;17.809;13.941;31.325;15.844;15.066;34.441;13.841;15.435;36.096;11.968;15.701;37.273;18.746;12.576;24.816;18.949;15.961;26.696;18.331;17.764;29.356;18.721;20.461;29.733;0.000;0.000;0.000;-7.647;-12.207;-1.059;-9.742;-33.022;-0.106;-12.206;-57.457;1.013;-11.001;-101.655;-6.510;7.559;-12.381;-1.410;9.249;-33.155;-0.175;11.228;-57.542;1.275;10.144;-101.959;-7.242
1744.000;69.760;0.061;7.244;-0.133;0.105;14.064;-0.238;0.166;26.131;-0.397;0.287;42.019;-1.015;0.214;46.279;2.068;0.398;52.743;3.265;-6.726;56.415;3.755;7.032;57.228;3.856;-3.306;58.637;11.256;3.264;59.026;11.304;-1.283;36.842;-2.440;-15.145;35.662;-1.749;-22.157;23.531;-2.616;-29.906;10.123;-3.575;-26.506;11.385;8.569;-22.786;12.699;22.909;-23.341;11.232;24.022;-18.926;9.056;29.849;-17.301;8.787;31.692;-15.595;8.096;33.516;-14.325;7.987;34.597;-23.235;12.071;24.016;-19.359;11.625;30.592;-16.467;11.722;33.533;-14.022;11.762;35.307;-12.354;11.835;36.488;-22.524;13.353;23.300;-18.806;14.147;30.783;-16.188;14.278;33.959;-13.556;14.324;35.996;-11.857;14.395;37.336;-22.643;14.418;23.114;-18.496;16.487;29.942;-15.998;17.153;32.788;-13.951;17.520;34.753;-12.445;17.474;36.164;-21.047;15.080;24.446;-19.669;18.323;25.460;-17.793;19.752;26.588;-18.078;22.527;26.742;1.940;36.824;-2.270;15.865;34.202;-0.381;21.779;21.030;-2.409;28.316;6.472;-4.651;24.642;7.588;7.427;20.387;8.556;22.280;19.849;6.966;23.203;17.382;4.914;29.132;16.031;3.396;31.317;14.589;2.389;32.991;13.435;1.779;34.090;20.052;7.834;23.406;18.475;7.165;29.848;16.615;6.492;33.788;14.245;6.404;36.150;12.701;6.467;37.568;19.758;9.075;23.530;18.831;9.423;30.711;17.203;9.248;35.104;14.973;9.415;37.193;13.189;9.685;38.427;19.961;9.966;23.419;18.927;12.131;30.499;17.137;13.206;33.778;15.281;13.552;35.556;13.457;13.848;36.802;19.469;11.052;23.856;19.958;14.322;25.890;19.515;16.025;28.643;20.018;18.682;29.151;0.000;0.000;0.000;-7.642;-12.209;-1.078;-9.729;-33.023;-0.165;-12.183;-57.456;0.906;-10.947;-101.645;-6.665;7.565;-12.377;-1.415;9.259;-33.154;-0.212;11.245;-57.546;1.200;10.182;-101.944;-7.396
1745.000;69.800;0.055;7.239;-0.143;0.074;14.054;-0.270;0.067;26.112;-0.486;0.108;42.001;-1.097;0.052;46.268;2.000;0.294;52.743;3.215;-6.801;56.465;3.752;6.962;57.185;3.740;-3.306;58.686;11.218;3.267;59.030;11.213;-1.442;36.817;-2.519;-15.368;35.474;-1.836;-21.196;22.859;-3.258;-27.638;8.916;-4.829;-25.043;9.673;7.575;-22.248;10.350;22.188;-22.728;8.805;23.196;-18.513;6.823;29.247;-16.971;6.683;31.182;-15.323;6.106;33.103;-14.182;6.131;34.326;-22.737;9.649;23.249;-19.383;9.241;30.083;-16.763;9.527;33.266;-14.584;9.801;35.319;-13.055;9.966;36.667;-22.068;10.942;22.653;-19.100;11.834;30.406;-16.717;12.037;33.736;-14.254;12.275;35.990;-12.694;12.427;37.484;-22.266;11.983;22.488;-18.988;14.194;29.693;-16.648;14.957;32.655;-14.692;15.387;34.717;-13.250;15.405;36.194;-20.872;12.833;23.968;-19.993;16.122;25.208;-18.402;17.683;26.471;-18.926;20.397;26.878;1.782;36.815;-2.361;15.748;34.186;-0.574;21.359;21.012;-3.135;27.561;6.450;-5.966;24.386;6.967;6.297;20.747;7.196;21.344;20.263;5.614;22.250;18.044;3.273;28.202;16.739;1.707;30.379;15.350;0.670;32.075;14.232;0.041;33.199;20.500;6.463;22.489;19.185;5.487;28.945;17.485;4.633;32.921;15.226;4.430;35.383;13.757;4.438;36.880;20.186;7.659;22.639;19.578;7.705;29.876;18.189;7.329;34.335;16.075;7.377;36.541;14.345;7.611;37.856;20.391;8.553;22.555;19.695;10.435;29.765;18.080;11.380;33.162;16.300;11.662;35.041;14.521;11.917;36.359;20.018;9.594;23.119;20.584;12.803;25.191;20.292;14.406;28.008;20.850;17.034;28.606;0.000;0.000;0.000;-7.645;-12.207;-1.072;-9.723;-33.018;-0.198;-12.167;-57.447;0.828;-10.912;-101.639;-6.800;7.562;-12.380;-1.405;9.262;-33.154;-0.224;11.254;-57.541;1.162;10.221;-101.928;-7.531
1746.000;69.840;0.051;7.235;-0.162;0.055;14.047;-0.319;0.003;26.098;-0.602;-0.023;41.987;-1.207;-0.062;46.255;1.898;0.227;52.731;3.124;-6.843;56.492;3.709;6.923;57.138;3.592;-3.280;58.705;11.146;3.294;59.013;11.090;-1.557;36.798;-2.624;-15.540;35.287;-1.878;-20.441;22.366;-3.672;-25.859;8.085;-5.655;-23.737;8.283;6.901;-21.440;8.269;21.662;-21.775;6.608;22.542;-17.920;4.856;28.886;-16.573;4.906;30.947;-15.010;4.530;32.994;-13.965;4.661;34.293;-21.876;7.445;22.619;-19.196;7.117;29.735;-16.888;7.609;33.124;-14.906;8.053;35.334;-13.485;8.345;36.775;-21.368;8.883;22.141;-19.269;9.695;30.158;-17.163;10.021;33.664;-14.887;10.463;36.082;-13.449;10.725;37.680;-21.683;9.884;21.999;-19.336;12.099;29.544;-17.315;12.928;32.699;-15.466;13.474;34.818;-14.033;13.551;36.303;-20.490;10.753;23.590;-20.094;14.071;25.043;-18.811;15.697;26.551;-19.541;18.343;27.073;1.668;36.808;-2.479;15.679;34.171;-0.776;20.960;20.962;-3.680;26.797;6.364;-6.891;24.007;6.456;5.481;20.842;6.168;20.637;20.369;4.561;21.520;18.434;2.024;27.492;17.197;0.385;29.658;15.876;-0.687;31.383;14.790;-1.340;32.524;20.619;5.401;21.779;19.591;4.196;28.236;18.096;3.175;32.257;15.946;2.898;34.817;14.537;2.807;36.367;20.332;6.603;21.959;19.979;6.390;29.224;18.766;5.838;33.714;16.749;5.820;36.004;15.061;5.995;37.382;20.541;7.498;21.898;20.130;9.076;29.205;18.636;9.924;32.679;16.877;10.102;34.639;15.186;10.354;36.069;20.171;8.506;22.482;20.851;11.654;24.640;20.684;13.156;27.530;21.240;15.769;28.191;0.000;0.000;0.000;-7.648;-12.207;-1.051;-9.718;-33.012;-0.193;-12.153;-57.435;0.814;-10.868;-101.603;-6.896;7.559;-12.385;-1.379;9.264;-33.152;-0.216;11.263;-57.531;1.151;10.256;-101.906;-7.624
