Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2658.000;106.320;-0.202;7.768;-0.532;-0.360;15.045;0.854;-0.596;27.885;5.695;-1.041;43.718;7.093;-0.923;47.584;10.242;-0.532;54.127;11.112;-7.445;58.055;12.230;6.255;58.405;10.766;-3.140;60.460;19.200;3.402;60.627;18.501;-2.541;38.698;5.133;-16.507;36.389;7.013;-21.352;23.562;4.542;-26.707;9.385;1.811;-22.035;9.201;13.707;-16.685;8.938;27.730;-16.681;7.206;28.341;-13.546;5.437;34.819;-12.387;5.769;36.979;-11.063;5.783;39.234;-10.219;6.088;40.645;-16.942;7.997;28.488;-15.230;7.261;35.686;-12.788;8.027;38.941;-10.640;8.848;40.896;-9.135;9.307;42.203;-16.655;9.418;28.306;-15.816;9.678;36.186;-13.112;10.197;39.238;-10.309;11.178;40.913;-8.505;11.689;41.996;-17.127;10.318;28.189;-16.208;12.083;35.835;-13.772;12.666;38.743;-11.361;13.163;40.214;-9.504;13.188;41.116;-16.355;11.205;29.832;-16.626;14.320;31.683;-15.476;15.728;33.809;-16.165;18.131;35.057;0.685;38.793;5.078;14.885;36.252;5.996;19.940;22.854;3.451;25.527;8.046;0.639;21.804;9.266;12.744;17.563;10.431;27.636;17.299;8.712;28.729;16.085;7.603;35.169;14.518;7.218;37.726;12.452;7.248;39.303;11.155;7.449;40.393;17.405;9.619;28.771;17.261;9.718;35.439;14.876;9.775;39.152;12.116;10.062;41.053;10.336;10.342;42.126;17.115;10.967;28.956;17.452;12.067;35.841;15.265;12.530;39.913;12.811;12.808;41.666;10.896;13.202;42.644;17.208;11.851;28.715;17.227;14.637;35.333;15.096;15.563;38.414;13.039;15.549;40.002;11.089;15.622;41.079;16.745;12.799;29.057;16.982;16.246;30.792;16.732;17.932;33.633;16.893;20.578;34.371;0.000;0.000;0.000;-7.260;-12.416;1.318;-9.657;-21.452;21.148;-12.470;-32.059;44.427;-11.678;-66.729;15.850;7.887;-12.256;-0.065;13.207;-22.155;19.563;19.450;-33.776;42.605;14.239;-67.261;13.085
2659.000;106.360;-0.201;7.766;-0.544;-0.356;15.042;0.843;-0.588;27.884;5.699;-1.046;43.713;7.136;-0.945;47.569;10.294;-0.545;54.108;11.182;-7.455;58.079;12.164;6.273;58.345;10.970;-3.273;60.458;19.217;3.283;60.585;18.647;-2.530;38.698;5.152;-16.513;36.384;6.948;-21.289;23.542;4.419;-26.568;9.348;1.624;-22.024;9.015;13.582;-16.814;8.580;27.674;-16.791;6.852;28.256;-13.778;5.032;34.775;-12.701;5.384;36.954;-11.434;5.423;39.248;-10.633;5.751;40.678;-17.079;7.631;28.413;-15.527;6.799;35.623;-13.174;7.553;38.930;-11.124;8.394;40.985;-9.673;8.828;42.360;-16.806;9.044;28.258;-16.194;9.161;36.141;-13.530;9.724;39.217;-10.815;10.732;41.015;-9.068;11.237;42.191;-17.291;9.927;28.141;-16.638;11.571;35.822;-14.262;12.162;38.775;-11.861;12.665;40.288;-10.024;12.713;41.229;-16.593;10.809;29.818;-16.994;13.874;31.698;-15.913;15.248;33.901;-16.673;17.588;35.228;0.696;38.794;5.121;14.895;36.229;6.187;20.072;22.850;3.711;25.794;8.062;0.975;21.861;9.204;13.019;17.355;10.275;27.842;17.079;8.554;28.915;15.753;7.330;35.309;14.183;6.930;37.855;12.101;6.945;39.408;10.787;7.142;40.477;17.188;9.460;28.973;16.952;9.476;35.632;14.556;9.469;39.333;11.757;9.717;41.190;9.970;9.996;42.252;16.897;10.799;29.158;17.155;11.799;36.068;14.884;12.198;40.100;12.388;12.447;41.817;10.464;12.849;42.772;16.999;11.686;28.930;16.932;14.386;35.585;14.751;15.271;38.640;12.669;15.239;40.196;10.701;15.295;41.240;16.542;12.634;29.294;16.755;16.057;31.062;16.477;17.705;33.916;16.605;20.342;34.691;0.000;0.000;0.000;-7.261;-12.414;1.336;-9.675;-21.441;21.170;-12.509;-32.038;44.453;-11.691;-66.717;15.881;7.889;-12.255;-0.029;13.208;-22.148;19.600;19.450;-33.763;42.644;14.232;-67.247;13.122
2660.000;106.400;-0.199;7.766;-0.553;-0.351;15.044;0.833;-0.576;27.890;5.696;-1.031;43.718;7.148;-0.948;47.568;10.311;-0.557;54.103;11.211;-7.465;58.110;12.049;6.288;58.301;11.157;-3.425;60.452;19.197;3.142;60.543;18.772;-2.507;38.706;5.150;-16.505;36.404;6.875;-21.330;23.551;4.423;-26.664;9.346;1.712;-22.110;8.999;13.671;-16.890;8.555;27.759;-16.877;6.803;28.339;-13.931;4.997;34.881;-12.860;5.374;37.077;-11.596;5.409;39.372;-10.799;5.753;40.801;-17.147;7.590;28.491;-15.632;6.766;35.713;-13.361;7.514;39.080;-11.409;8.299;41.231;-10.026;8.715;42.679;-16.878;9.027;28.337;-16.289;9.172;36.232;-13.693;9.652;39.371;-11.017;10.646;41.269;-9.337;11.113;42.553;-17.356;9.914;28.218;-16.699;11.554;35.900;-14.326;12.142;38.862;-11.950;12.631;40.389;-10.103;12.723;41.307;-16.595;10.792;29.902;-17.005;13.860;31.767;-15.935;15.212;33.979;-16.616;17.601;35.258;0.719;38.800;5.137;14.902;36.232;6.314;20.250;22.882;3.951;26.162;8.127;1.339;21.983;9.239;13.299;17.182;10.276;28.025;16.902;8.543;29.090;15.429;7.348;35.470;13.819;6.912;37.977;11.727;6.898;39.503;10.387;7.101;40.540;16.992;9.451;29.145;16.596;9.531;35.807;14.131;9.446;39.468;11.325;9.661;41.297;9.517;9.902;42.332;16.673;10.792;29.335;16.761;11.835;36.250;14.379;12.169;40.237;11.849;12.387;41.895;9.891;12.752;42.797;16.766;11.679;29.106;16.505;14.386;35.750;14.217;15.250;38.743;12.120;15.213;40.244;10.105;15.230;41.196;16.319;12.631;29.475;16.424;16.062;31.199;16.079;17.731;34.040;16.150;20.381;34.780;0.000;0.000;0.000;-7.262;-12.412;1.346;-9.700;-21.435;21.183;-12.562;-32.028;44.471;-11.715;-66.712;15.891;7.888;-12.255;-0.004;13.190;-22.143;19.632;19.413;-33.751;42.683;14.214;-67.231;13.157
2661.000;106.440;-0.195;7.766;-0.560;-0.342;15.046;0.821;-0.555;27.897;5.680;-1.013;43.725;7.122;-0.936;47.578;10.295;-0.546;54.108;11.221;-7.449;58.146;11.938;6.319;58.273;11.313;-3.537;60.447;19.170;3.037;60.507;18.872;-2.486;38.712;5.124;-16.477;36.423;6.841;-21.404;23.570;4.515;-26.850;9.365;1.944;-22.246;9.090;13.886;-16.974;8.730;27.955;-17.010;6.993;28.575;-14.034;5.245;35.110;-12.952;5.622;37.291;-11.676;5.660;39.575;-10.878;6.018;41.000;-17.265;7.788;28.717;-15.681;7.052;35.924;-13.360;7.801;39.257;-11.406;8.571;41.402;-10.002;8.970;42.835;-16.947;9.209;28.524;-16.270;9.476;36.409;-13.687;9.953;39.542;-10.984;10.889;41.434;-9.280;11.336;42.694;-17.403;10.112;28.394;-16.623;11.871;36.027;-14.198;12.426;38.962;-11.799;12.876;40.475;-9.960;12.880;41.414;-16.627;10.975;30.039;-16.881;14.092;31.874;-15.747;15.439;34.032;-16.302;17.853;35.324;0.740;38.806;5.117;14.922;36.247;6.369;20.420;22.917;4.149;26.496;8.184;1.695;22.123;9.323;13.581;17.085;10.399;28.225;16.813;8.652;29.294;15.199;7.490;35.645;13.542;7.062;38.123;11.424;7.023;39.609;10.058;7.207;40.615;16.880;9.563;29.340;16.320;9.700;36.001;13.779;9.655;39.597;10.967;9.817;41.394;9.128;10.003;42.384;16.530;10.950;29.513;16.448;12.040;36.423;13.960;12.346;40.335;11.381;12.530;41.938;9.404;12.887;42.799;16.624;11.836;29.279;16.167;14.566;35.887;13.766;15.413;38.813;11.619;15.324;40.253;9.600;15.325;41.197;16.147;12.735;29.604;16.150;16.196;31.321;15.706;17.889;34.149;15.711;20.557;34.826;0.000;0.000;0.000;-7.266;-12.409;1.355;-9.720;-21.432;21.194;-12.601;-32.025;44.482;-11.743;-66.707;15.889;7.885;-12.257;0.014;13.170;-22.133;19.658;19.373;-33.728;42.720;14.206;-67.213;13.193
2662.000;106.480;-0.190;7.767;-0.564;-0.330;15.049;0.817;-0.529;27.904;5.681;-0.982;43.733;7.119;-0.907;47.587;10.296;-0.528;54.116;11.232;-7.425;58.182;11.851;6.352;58.252;11.447;-3.620;60.445;19.151;2.959;60.479;18.958;-2.456;38.719;5.123;-16.444;36.456;6.847;-21.456;23.600;4.654;-26.996;9.392;2.230;-22.357;9.219;14.157;-17.052;8.982;28.211;-17.144;7.259;28.865;-14.133;5.543;35.398;-13.023;5.929;37.562;-11.714;5.986;39.838;-10.884;6.326;41.250;-17.374;8.064;28.993;-15.694;7.443;36.191;-13.322;8.172;39.488;-11.326;8.909;41.605;-9.902;9.289;43.023;-16.994;9.486;28.773;-16.194;9.894;36.637;-13.531;10.342;39.699;-10.847;11.223;41.603;-9.127;11.629;42.855;-17.432;10.413;28.629;-16.492;12.268;36.213;-14.035;12.814;39.113;-11.613;13.228;40.608;-9.768;13.186;41.533;-16.599;11.263;30.259;-16.734;14.406;32.040;-15.507;15.757;34.136;-15.969;18.210;35.392;0.770;38.812;5.115;14.948;36.253;6.388;20.543;22.923;4.310;26.726;8.189;2.013;22.229;9.409;13.849;17.046;10.587;28.437;16.787;8.870;29.526;15.129;7.752;35.869;13.438;7.330;38.334;11.304;7.277;39.800;9.933;7.460;40.799;16.848;9.781;29.565;16.207;9.970;36.211;13.600;9.934;39.762;10.826;10.103;41.560;8.947;10.261;42.479;16.468;11.148;29.713;16.325;12.325;36.614;13.756;12.628;40.485;11.156;12.794;42.044;9.163;13.135;42.874;16.556;12.031;29.469;15.992;14.835;36.036;13.540;15.666;38.916;11.364;15.566;40.319;9.331;15.541;41.233;16.044;12.940;29.800;16.007;16.402;31.463;15.501;18.117;34.280;15.475;20.793;34.919;0.000;0.000;0.000;-7.274;-12.403;1.367;-9.727;-21.427;21.208;-12.607;-32.021;44.500;-11.778;-66.705;15.885;7.877;-12.263;0.021;13.148;-22.126;19.673;19.334;-33.706;42.742;14.211;-67.198;13.218
2663.000;106.520;-0.185;7.769;-0.564;-0.319;15.052;0.820;-0.506;27.908;5.693;-0.950;43.738;7.126;-0.872;47.592;10.306;-0.496;54.119;11.254;-7.386;58.206;11.798;6.394;58.231;11.556;-3.660;60.445;19.147;2.921;60.457;19.031;-2.429;38.725;5.133;-16.412;36.487;6.876;-21.468;23.621;4.802;-27.057;9.401;2.511;-22.408;9.337;14.432;-17.093;9.229;28.476;-17.233;7.512;29.161;-14.217;5.861;35.719;-13.083;6.258;37.877;-11.801;6.337;40.158;-10.974;6.676;41.571;-17.445;8.323;29.275;-15.754;7.797;36.479;-13.404;8.554;39.793;-11.408;9.261;41.924;-10.023;9.637;43.381;-17.037;9.726;29.033;-16.220;10.258;36.896;-13.614;10.692;40.015;-10.929;11.566;41.942;-9.228;11.961;43.223;-17.454;10.667;28.874;-16.453;12.629;36.429;-14.004;13.181;39.330;-11.602;13.591;40.843;-9.768;13.528;41.789;-16.574;11.527;30.485;-16.656;14.708;32.226;-15.396;16.064;34.281;-15.787;18.544;35.508;0.797;38.816;5.122;14.978;36.249;6.396;20.613;22.907;4.440;26.842;8.161;2.279;22.288;9.472;14.082;17.036;10.765;28.635;16.774;9.057;29.738;15.097;7.988;36.083;13.405;7.599;38.553;11.269;7.562;40.014;9.893;7.758;41.003;16.834;9.969;29.769;16.177;10.234;36.408;13.566;10.231;39.954;10.780;10.407;41.757;8.911;10.617;42.686;16.461;11.311;29.913;16.292;12.584;36.793;13.690;12.918;40.640;11.092;13.105;42.177;9.085;13.435;42.978;16.540;12.193;29.659;15.955;15.089;36.181;13.492;15.937;39.037;11.289;15.847;40.417;9.247;15.812;41.309;16.038;13.130;29.978;15.988;16.611;31.590;15.482;18.346;34.392;15.434;21.026;35.014;0.000;0.000;0.000;-7.280;-12.398;1.372;-9.716;-21.424;21.218;-12.575;-32.019;44.515;-11.788;-66.706;15.891;7.870;-12.267;0.017;13.136;-22.122;19.674;19.316;-33.691;42.749;14.224;-67.194;13.230
2664.000;106.560;-0.183;7.771;-0.561;-0.315;15.055;0.828;-0.497;27.913;5.711;-0.924;43.743;7.140;-0.843;47.596;10.324;-0.469;54.115;11.286;-7.352;58.220;11.791;6.429;58.210;11.639;-3.669;60.439;19.167;2.913;60.435;19.094;-2.409;38.731;5.150;-16.397;36.513;6.905;-21.456;23.625;4.933;-27.048;9.380;2.754;-22.431;9.423;14.688;-17.153;9.442;28.746;-17.304;7.723;29.445;-14.349;6.134;36.039;-13.257;6.555;38.222;-12.005;6.645;40.533;-11.219;6.977;41.971;-17.510;8.537;29.547;-15.873;8.100;36.769;-13.575;8.883;40.110;-11.632;9.612;42.278;-10.267;9.972;43.757;-17.102;9.937;29.299;-16.336;10.549;37.159;-13.782;11.048;40.320;-11.110;11.924;42.267;-9.443;12.332;43.589;-17.511;10.870;29.125;-16.545;12.934;36.664;-14.117;13.489;39.578;-11.705;13.900;41.104;-9.895;13.838;42.097;-16.629;11.756;30.729;-16.690;14.955;32.439;-15.444;16.319;34.491;-15.809;18.816;35.690;0.817;38.819;5.136;14.995;36.235;6.417;20.616;22.872;4.533;26.829;8.103;2.452;22.274;9.483;14.246;17.020;10.863;28.788;16.759;9.160;29.900;15.080;8.132;36.254;13.395;7.763;38.733;11.262;7.744;40.195;9.881;7.944;41.177;16.821;10.071;29.925;16.154;10.380;36.556;13.552;10.399;40.109;10.753;10.597;41.908;8.889;10.828;42.841;16.451;11.404;30.069;16.288;12.733;36.939;13.681;13.077;40.774;11.074;13.280;42.308;9.070;13.621;43.111;16.526;12.285;29.810;15.957;15.227;36.309;13.469;16.075;39.153;11.275;15.989;40.535;9.225;15.960;41.407;16.025;13.234;30.098;15.990;16.728;31.697;15.501;18.479;34.489;15.438;21.159;35.107;0.000;0.000;0.000;-7.284;-12.397;1.367;-9.698;-21.422;21.221;-12.533;-32.018;44.528;-11.787;-66.700;15.895;7.866;-12.269;0.011;13.132;-22.121;19.667;19.312;-33.687;42.742;14.220;-67.190;13.222
2665.000;106.600;-0.184;7.773;-0.555;-0.316;15.057;0.840;-0.495;27.914;5.735;-0.913;43.745;7.156;-0.832;47.597;10.336;-0.458;54.113;11.293;-7.332;58.234;11.793;6.450;58.190;11.661;-3.653;60.434;19.178;2.928;60.413;19.115;-2.401;38.733;5.167;-16.391;36.531;6.922;-21.428;23.612;5.038;-26.995;9.334;2.956;-22.442;9.484;14.913;-17.240;9.631;28.997;-17.371;7.907;29.700;-14.473;6.369;36.335;-13.414;6.771;38.511;-12.167;6.884;40.817;-11.374;7.250;42.243;-17.571;8.724;29.796;-16.022;8.321;37.040;-13.708;9.121;40.375;-11.752;9.872;42.528;-10.390;10.250;44.006;-17.187;10.115;29.555;-16.443;10.799;37.399;-13.864;11.320;40.524;-11.201;12.204;42.457;-9.513;12.608;43.752;-17.587;11.051;29.373;-16.671;13.175;36.891;-14.242;13.733;39.810;-11.809;14.157;41.315;-10.015;14.061;42.333;-16.737;11.957;30.982;-16.747;15.166;32.657;-15.472;16.526;34.707;-15.837;19.021;35.912;0.826;38.819;5.155;15.008;36.219;6.451;20.591;22.837;4.594;26.761;8.047;2.543;22.217;9.463;14.336;16.973;10.887;28.879;16.710;9.181;29.989;15.049;8.184;36.355;13.359;7.829;38.833;11.230;7.809;40.299;9.852;8.011;41.284;16.775;10.093;30.013;16.146;10.387;36.654;13.536;10.445;40.211;10.739;10.655;42.013;8.875;10.874;42.951;16.408;11.429;30.163;16.280;12.754;37.027;13.671;13.106;40.873;11.064;13.313;42.395;9.062;13.657;43.204;16.483;12.309;29.903;15.942;15.241;36.401;13.458;16.095;39.244;11.245;15.973;40.615;9.203;15.960;41.507;15.995;13.261;30.181;15.980;16.760;31.785;15.486;18.516;34.573;15.417;21.197;35.188;0.000;0.000;0.000;-7.282;-12.399;1.360;-9.675;-21.427;21.213;-12.483;-32.026;44.519;-11.779;-66.700;15.881;7.868;-12.268;0.001;13.146;-22.122;19.654;19.341;-33.691;42.726;14.229;-67.195;13.206
2666.000;106.640;-0.185;7.776;-0.544;-0.317;15.061;0.859;-0.496;27.915;5.766;-0.907;43.747;7.184;-0.828;47.596;10.358;-0.457;54.107;11.310;-7.322;58.240;11.824;6.460;58.170;11.668;-3.627;60.429;19.203;2.954;60.396;19.129;-2.397;38.735;5.196;-16.393;36.542;6.945;-21.415;23.605;5.124;-26.966;9.307;3.110;-22.459;9.534;15.082;-17.312;9.769;29.183;-17.463;8.072;29.906;-14.585;6.566;36.553;-13.478;6.980;38.716;-12.232;7.121;41.027;-11.435;7.484;42.452;-17.666;8.889;29.999;-16.111;8.510;37.241;-13.809;9.323;40.578;-11.848;10.057;42.723;-10.469;10.445;44.183;-17.265;10.264;29.732;-16.536;10.992;37.583;-13.960;11.507;40.710;-11.300;12.420;42.650;-9.628;12.828;43.965;-17.671;11.193;29.543;-16.751;13.368;37.055;-14.317;13.941;39.972;-11.919;14.359;41.487;-10.114;14.324;42.489;-16.809;12.107;31.154;-16.815;15.331;32.805;-15.537;16.691;34.845;-15.837;19.207;36.022;0.830;38.820;5.185;15.012;36.214;6.494;20.550;22.818;4.626;26.670;8.012;2.562;22.135;9.429;14.358;16.899;10.851;28.905;16.617;9.145;30.011;14.956;8.126;36.371;13.263;7.767;38.847;11.134;7.764;40.310;9.761;7.972;41.300;16.689;10.056;30.038;16.062;10.330;36.677;13.456;10.368;40.238;10.658;10.613;42.024;8.799;10.823;42.971;16.334;11.391;30.192;16.189;12.692;37.056;13.597;13.018;40.906;10.991;13.239;42.428;8.988;13.578;43.235;16.415;12.272;29.936;15.899;15.185;36.436;13.401;16.009;39.281;11.176;15.913;40.627;9.121;15.882;41.490;15.940;13.233;30.230;15.938;16.730;31.831;15.426;18.466;34.625;15.355;21.143;35.257;0.000;0.000;0.000;-7.280;-12.402;1.342;-9.654;-21.435;21.196;-12.441;-32.040;44.502;-11.778;-66.712;15.855;7.870;-12.267;-0.018;13.170;-22.129;19.630;19.390;-33.708;42.694;14.233;-67.206;13.176
2667.000;106.680;-0.186;7.780;-0.532;-0.319;15.065;0.881;-0.499;27.916;5.805;-0.907;43.748;7.225;-0.827;47.592;10.392;-0.459;54.097;11.333;-7.322;58.232;11.859;6.459;58.159;11.678;-3.613;60.422;19.231;2.968;60.387;19.144;-2.398;38.736;5.236;-16.395;36.554;6.986;-21.426;23.613;5.196;-26.987;9.310;3.219;-22.496;9.588;15.193;-17.366;9.883;29.298;-17.510;8.188;30.025;-14.641;6.723;36.681;-13.530;7.175;38.847;-12.281;7.325;41.150;-11.486;7.692;42.574;-17.715;9.004;30.112;-16.194;8.681;37.358;-13.927;9.486;40.725;-11.948;10.226;42.849;-10.553;10.630;44.289;-17.320;10.380;29.843;-16.612;11.140;37.691;-14.038;11.679;40.817;-11.389;12.609;42.760;-9.722;13.027;44.078;-17.728;11.314;29.647;-16.825;13.527;37.144;-14.393;14.138;40.056;-11.994;14.554;41.574;-10.195;14.542;42.588;-16.882;12.227;31.240;-16.882;15.471;32.883;-15.597;16.834;34.918;-15.880;19.356;36.086;0.829;38.821;5.225;15.013;36.215;6.536;20.513;22.811;4.639;26.593;7.996;2.543;22.046;9.390;14.337;16.794;10.786;28.882;16.504;9.082;29.983;14.829;8.049;36.333;13.133;7.659;38.801;10.990;7.658;40.256;9.609;7.860;41.237;16.579;9.992;30.014;15.933;10.248;36.651;13.315;10.269;40.197;10.501;10.515;41.967;8.642;10.725;42.915;16.234;11.312;30.173;16.079;12.609;37.039;13.455;12.924;40.873;10.854;13.141;42.397;8.838;13.476;43.173;16.313;12.193;29.920;15.779;15.115;36.420;13.268;15.901;39.254;11.015;15.795;40.575;8.951;15.752;41.415;15.839;13.167;30.207;15.850;16.657;31.830;15.341;18.386;34.627;15.258;21.062;35.265;0.000;0.000;0.000;-7.278;-12.405;1.322;-9.646;-21.446;21.173;-12.427;-32.059;44.475;-11.783;-66.726;15.818;7.872;-12.266;-0.039;13.191;-22.141;19.600;19.433;-33.735;42.654;14.230;-67.222;13.137
2668.000;106.720;-0.186;7.783;-0.519;-0.318;15.069;0.905;-0.499;27.917;5.845;-0.902;43.748;7.270;-0.822;47.587;10.430;-0.460;54.087;11.359;-7.327;58.215;11.895;6.454;58.157;11.691;-3.608;60.412;19.260;2.973;60.384;19.162;-2.395;38.738;5.281;-16.390;36.563;7.041;-21.447;23.630;5.259;-27.037;9.336;3.290;-22.544;9.628;15.260;-17.411;9.939;29.362;-17.556;8.247;30.090;-14.686;6.785;36.752;-13.582;7.245;38.918;-12.340;7.385;41.222;-11.542;7.758;42.643;-17.759;9.064;30.174;-16.246;8.750;37.425;-13.996;9.579;40.801;-12.013;10.310;42.933;-10.626;10.714;44.381;-17.369;10.422;29.910;-16.636;11.223;37.746;-14.047;11.752;40.867;-11.368;12.657;42.781;-9.693;13.077;44.088;-17.766;11.361;29.708;-16.839;13.609;37.195;-14.396;14.215;40.097;-11.995;14.643;41.607;-10.192;14.606;42.611;-16.905;12.304;31.317;-16.889;15.543;32.925;-15.578;16.898;34.954;-15.863;19.419;36.127;0.831;38.821;5.267;15.020;36.211;6.569;20.501;22.805;4.642;26.560;7.987;2.512;21.983;9.353;14.298;16.694;10.711;28.832;16.395;9.009;29.929;14.713;7.956;36.273;13.003;7.569;38.739;10.851;7.562;40.185;9.471;7.764;41.167;16.473;9.919;29.963;15.808;10.159;36.599;13.173;10.175;40.133;10.353;10.426;41.896;8.496;10.642;42.847;16.132;11.232;30.125;15.952;12.528;36.994;13.328;12.821;40.826;10.704;13.027;42.334;8.690;13.375;43.107;16.213;12.114;29.872;15.662;15.016;36.378;13.134;15.806;39.200;10.874;15.686;40.507;8.811;15.637;41.349;15.743;13.093;30.172;15.771;16.583;31.785;15.225;18.311;34.577;15.159;20.985;35.222;0.000;0.000;0.000;-7.280;-12.407;1.298;-9.653;-21.456;21.145;-12.440;-32.080;44.443;-11.785;-66.743;15.774;7.870;-12.267;-0.063;13.207;-22.153;19.570;19.471;-33.760;42.616;14.227;-67.239;13.090
