Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2356.000;94.240;0.309;7.175;-0.210;0.826;13.921;-0.236;2.030;25.845;-0.067;3.072;41.706;-0.483;3.053;45.899;2.801;3.267;52.190;4.515;-3.758;55.908;3.375;9.665;56.656;6.410;-2.005;58.307;11.379;4.406;58.664;12.829;1.254;36.643;-2.018;-12.511;36.358;-0.567;-22.448;27.447;5.131;-33.431;17.598;11.430;-24.027;19.772;19.935;-12.678;22.175;29.889;-13.985;23.324;30.414;-13.149;26.760;35.835;-11.320;25.634;37.292;-9.942;24.230;38.938;-8.709;23.320;39.607;-13.283;23.468;29.963;-11.678;28.261;34.308;-9.529;26.407;37.330;-8.049;25.049;39.546;-7.015;24.113;41.042;-12.072;22.714;29.910;-9.384;28.255;33.001;-7.642;27.178;36.455;-6.335;25.791;39.243;-5.481;25.038;41.085;-11.314;22.458;29.299;-7.140;27.647;31.996;-5.798;26.837;35.550;-4.748;26.098;38.009;-4.453;25.303;39.891;-10.397;22.972;30.599;-7.670;23.711;33.365;-7.177;24.104;36.218;-5.250;24.140;38.241;4.465;36.439;-1.753;17.767;33.387;1.394;27.347;24.428;8.659;37.935;14.526;16.690;27.732;16.718;24.336;15.301;19.635;33.882;16.414;20.627;35.181;16.011;24.772;39.271;14.133;23.551;41.297;12.665;22.443;42.822;11.580;21.688;43.899;15.630;20.781;34.738;14.421;26.110;37.486;12.213;24.626;41.087;10.776;23.316;43.842;9.681;22.646;45.500;14.574;20.887;34.810;12.212;26.123;36.312;10.192;25.397;40.383;9.045;23.748;42.696;8.158;22.317;44.090;13.815;20.548;34.414;10.081;25.299;35.432;8.461;24.625;38.937;7.664;23.866;41.277;7.095;22.941;43.223;13.114;20.248;34.434;10.492;21.290;37.353;9.428;22.617;40.092;8.170;21.710;42.365;0.000;0.000;0.000;-7.830;-12.084;-1.123;-10.548;-32.944;0.320;-13.735;-57.432;2.011;-13.476;-101.962;-4.466;7.372;-12.542;-0.871;8.801;-33.349;0.906;10.481;-57.774;2.992;9.277;-102.305;-5.260
2357.000;94.280;0.289;7.168;-0.227;0.756;13.911;-0.299;1.831;25.833;-0.244;2.755;41.696;-0.826;2.717;45.937;2.401;2.919;52.282;3.998;-4.138;55.971;2.964;9.337;56.781;5.743;-2.244;58.428;10.918;4.191;58.815;12.245;0.974;36.604;-2.307;-12.841;36.149;-0.896;-22.568;26.775;4.391;-33.319;16.414;10.234;-24.145;18.788;18.967;-13.068;21.468;29.186;-14.469;22.499;29.809;-13.800;25.425;35.556;-11.903;24.198;36.887;-10.514;22.820;38.428;-9.238;21.829;38.860;-13.774;22.723;29.381;-12.360;27.137;34.230;-10.110;25.028;37.080;-8.609;23.789;39.252;-7.577;22.765;40.690;-12.644;22.157;29.278;-10.080;27.383;32.969;-8.330;26.120;36.332;-6.967;24.492;38.950;-6.096;23.538;40.688;-11.788;21.928;28.660;-7.837;26.991;31.892;-6.443;25.935;35.370;-5.389;24.902;37.740;-4.933;23.901;39.487;-10.827;22.330;29.959;-8.123;22.904;32.816;-7.702;23.055;35.759;-5.747;22.965;37.754;4.186;36.427;-2.042;17.552;33.402;1.073;26.893;23.861;7.895;37.216;13.316;15.435;27.387;15.636;23.553;15.443;18.687;33.689;16.661;19.477;35.023;16.606;23.273;39.511;14.689;22.084;41.503;13.154;20.935;42.974;12.028;20.196;44.022;15.886;19.731;34.611;15.140;24.819;37.920;12.901;23.222;41.417;11.386;21.807;44.065;10.263;21.051;45.667;14.742;19.868;34.765;12.932;25.161;36.779;10.868;24.191;40.805;9.658;22.459;43.008;8.688;21.007;44.323;13.954;19.645;34.344;10.684;24.603;35.862;9.121;23.787;39.355;8.240;22.811;41.580;7.624;21.738;43.433;13.317;19.361;34.319;10.837;20.356;37.434;9.828;21.522;40.205;8.613;20.585;42.490;0.000;0.000;0.000;-7.827;-12.091;-1.079;-10.530;-32.949;0.326;-13.699;-57.435;1.973;-13.454;-101.943;-4.661;7.377;-12.538;-0.897;8.816;-33.322;0.861;10.508;-57.721;2.925;9.295;-102.279;-5.444
2358.000;94.320;0.264;7.164;-0.252;0.680;13.904;-0.364;1.629;25.825;-0.403;2.404;41.692;-1.099;2.341;45.971;2.071;2.514;52.374;3.528;-4.573;56.033;2.601;8.949;56.905;5.120;-2.538;58.553;10.500;3.920;58.970;11.704;0.668;36.573;-2.541;-13.194;35.952;-1.172;-22.651;26.083;3.639;-33.104;15.175;8.955;-24.332;17.611;18.133;-13.767;20.437;28.859;-15.289;21.164;29.675;-14.836;23.389;35.746;-12.813;22.241;36.916;-11.267;20.651;38.209;-9.969;19.689;38.641;-14.602;21.480;29.296;-13.516;25.367;34.692;-11.089;23.202;37.279;-9.426;21.836;39.312;-8.281;20.877;40.709;-13.333;21.063;29.094;-11.278;26.056;33.492;-9.372;24.479;36.622;-7.874;22.683;38.999;-6.828;21.486;40.469;-12.549;21.055;28.456;-9.021;25.987;32.353;-7.458;24.617;35.615;-6.296;23.305;37.799;-5.794;22.134;39.424;-11.581;21.409;29.714;-8.959;21.766;32.653;-8.405;21.531;35.521;-6.447;21.463;37.513;3.882;36.427;-2.280;17.336;33.472;0.810;26.359;23.249;7.032;36.332;11.950;13.908;26.952;14.463;22.506;15.580;17.721;33.243;16.891;18.206;34.623;17.254;21.354;39.563;15.224;20.166;41.469;13.625;19.174;42.872;12.410;18.457;43.831;16.145;18.595;34.264;16.014;23.292;38.188;13.639;21.599;41.566;12.000;20.172;44.118;10.814;19.359;45.645;14.954;18.814;34.408;13.860;24.030;37.145;11.722;22.780;41.034;10.306;20.993;43.062;9.175;19.568;44.272;14.149;18.753;33.966;11.550;23.831;36.216;9.886;22.828;39.630;8.963;21.737;41.746;8.225;20.516;43.457;13.525;18.487;33.964;11.231;19.403;37.257;10.396;20.374;40.185;9.096;19.286;42.352;0.000;0.000;0.000;-7.814;-12.105;-1.007;-10.501;-32.956;0.388;-13.652;-57.434;2.022;-13.403;-101.891;-4.838;7.391;-12.528;-0.912;8.842;-33.302;0.857;10.549;-57.688;2.933;9.338;-102.243;-5.636
2359.000;94.360;0.238;7.161;-0.254;0.601;13.901;-0.395;1.422;25.822;-0.517;2.027;41.692;-1.297;1.948;45.993;1.811;2.114;52.440;3.119;-5.004;56.060;2.287;8.557;57.013;4.551;-2.836;58.664;10.124;3.640;59.119;11.205;0.340;36.548;-2.706;-13.557;35.739;-1.356;-22.694;25.350;2.843;-32.793;13.867;7.483;-24.566;16.393;17.115;-14.670;19.395;28.396;-16.225;19.747;29.347;-15.849;21.097;35.696;-13.748;20.074;36.761;-12.004;18.520;37.829;-10.569;17.731;38.169;-15.575;20.184;29.026;-14.770;23.356;34.989;-12.125;21.201;37.350;-10.280;19.928;39.279;-9.044;19.030;40.639;-14.455;20.073;28.738;-12.671;24.503;33.953;-10.521;22.863;36.884;-8.759;20.863;38.979;-7.594;19.669;40.360;-13.592;20.209;28.087;-10.471;24.826;32.792;-8.700;23.265;35.845;-7.386;21.864;37.950;-6.640;20.644;39.439;-12.506;20.490;29.403;-9.679;20.757;32.145;-8.920;20.249;34.954;-6.717;20.305;36.671;3.556;36.438;-2.456;17.088;33.547;0.500;25.773;22.683;6.001;35.373;10.676;12.081;26.397;13.396;21.037;15.548;16.871;32.218;16.915;16.951;33.631;17.606;19.309;39.038;15.392;18.227;40.817;13.622;17.236;42.126;12.391;16.604;43.123;16.239;17.494;33.339;16.748;21.533;37.960;14.164;19.838;41.177;12.260;18.459;43.543;10.958;17.683;44.993;15.096;17.852;33.554;14.756;22.736;37.053;12.391;21.372;40.780;10.675;19.553;42.545;9.271;18.251;43.598;14.301;17.977;33.107;12.426;23.041;36.108;10.514;21.956;39.348;9.485;20.748;41.382;8.582;19.462;42.961;13.639;17.802;33.071;11.326;18.664;36.404;10.633;19.388;39.502;9.136;18.304;41.541;0.000;0.000;0.000;-7.799;-12.117;-0.979;-10.472;-32.973;0.389;-13.605;-57.456;1.992;-13.339;-101.878;-5.089;7.407;-12.514;-0.969;8.879;-33.294;0.793;10.609;-57.687;2.861;9.405;-102.230;-5.878
2360.000;94.400;0.207;7.160;-0.240;0.513;13.899;-0.402;1.196;25.820;-0.610;1.631;41.690;-1.479;1.556;46.013;1.577;1.741;52.491;2.769;-5.396;56.100;2.052;8.210;57.081;4.018;-3.064;58.782;9.816;3.434;59.250;10.755;-0.014;36.522;-2.848;-13.944;35.505;-1.503;-22.737;24.627;2.012;-32.455;12.603;5.897;-24.749;15.165;15.924;-15.518;18.249;27.702;-17.047;18.244;28.746;-16.720;18.900;35.241;-14.432;17.974;36.142;-12.593;16.534;37.135;-11.098;15.850;37.436;-16.440;18.769;28.479;-15.847;21.234;34.806;-12.986;19.238;37.001;-11.060;18.140;38.929;-9.779;17.240;40.244;-15.338;18.879;28.132;-13.894;22.789;33.949;-11.559;21.144;36.736;-9.520;19.178;38.635;-8.184;18.038;39.902;-14.535;19.224;27.483;-11.785;23.500;32.867;-9.759;21.830;35.711;-8.348;20.486;37.745;-7.405;19.203;39.060;-13.374;19.470;28.816;-10.215;20.009;31.133;-8.974;19.465;33.729;-6.638;19.970;35.176;3.205;36.446;-2.623;16.824;33.660;0.110;25.172;22.237;4.824;34.398;9.612;10.035;25.818;12.380;19.343;15.501;15.882;30.956;16.817;15.670;32.365;17.696;17.274;38.047;15.403;16.256;39.757;13.568;15.479;40.999;12.243;14.844;41.864;16.216;16.319;32.134;17.087;19.684;37.210;14.397;18.044;40.337;12.384;16.685;42.641;11.033;15.953;44.069;15.118;16.747;32.412;15.250;21.256;36.465;12.788;19.903;40.131;10.860;18.229;41.801;9.291;17.042;42.754;14.351;17.011;31.976;12.993;21.920;35.562;11.012;20.865;38.771;9.838;19.661;40.752;8.771;18.411;42.256;13.656;16.972;31.905;11.363;17.683;35.278;10.721;18.242;38.357;9.065;17.409;40.390;0.000;0.000;0.000;-7.780;-12.130;-0.970;-10.417;-32.989;0.299;-13.509;-57.476;1.785;-13.219;-101.880;-5.395;7.427;-12.493;-1.083;8.933;-33.286;0.626;10.705;-57.694;2.631;9.511;-102.233;-6.190
2361.000;94.440;0.173;7.157;-0.222;0.420;13.894;-0.401;0.960;25.811;-0.678;1.223;41.681;-1.633;1.158;46.028;1.385;1.370;52.541;2.481;-5.767;56.181;1.929;7.891;57.107;3.532;-3.219;58.899;9.611;3.303;59.342;10.377;-0.382;36.488;-2.959;-14.328;35.279;-1.587;-22.765;24.000;1.235;-32.091;11.533;4.353;-24.844;13.974;14.731;-16.223;16.931;26.951;-17.654;16.590;28.033;-17.175;16.725;34.558;-14.817;15.966;35.387;-12.865;14.688;36.374;-11.294;14.217;36.701;-17.087;17.177;27.812;-16.597;19.201;34.375;-13.507;17.382;36.430;-11.466;16.415;38.324;-10.155;15.565;39.643;-16.035;17.506;27.445;-14.814;21.049;33.636;-12.238;19.477;36.325;-9.899;17.758;38.146;-8.448;16.820;39.452;-15.304;18.013;26.806;-12.812;22.076;32.593;-10.609;20.583;35.401;-8.963;19.348;37.306;-7.898;18.125;38.585;-14.116;18.340;28.086;-10.901;19.351;30.152;-9.224;19.099;32.512;-6.914;20.347;33.470;2.840;36.446;-2.765;16.550;33.790;-0.262;24.551;21.860;3.587;33.394;8.674;7.841;25.272;11.367;17.565;15.560;14.726;29.697;16.817;14.223;31.075;17.628;15.095;36.985;15.347;14.152;38.707;13.485;13.361;39.945;12.139;12.785;40.822;16.265;14.936;30.926;17.315;17.612;36.417;14.603;16.087;39.590;12.636;14.872;41.966;11.287;14.180;43.415;15.197;15.465;31.145;15.684;19.404;35.908;13.259;18.332;39.687;11.295;16.972;41.575;9.740;16.035;42.792;14.484;15.870;30.727;13.483;20.454;35.092;11.505;19.573;38.358;10.305;18.712;40.557;9.233;17.848;42.309;13.753;16.018;30.809;11.277;16.907;33.972;10.725;17.524;37.137;8.671;17.166;38.933;0.000;0.000;0.000;-7.757;-12.146;-0.953;-10.341;-33.009;0.183;-13.370;-57.500;1.513;-13.081;-101.883;-5.716;7.448;-12.469;-1.212;9.000;-33.275;0.411;10.826;-57.700;2.317;9.659;-102.233;-6.519
2362.000;94.480;0.135;7.154;-0.205;0.317;13.889;-0.395;0.707;25.802;-0.729;0.821;41.670;-1.747;0.777;46.036;1.236;1.029;52.579;2.245;-6.108;56.240;1.873;7.591;57.126;3.110;-3.348;58.970;9.478;3.193;59.393;10.069;-0.751;36.459;-3.037;-14.707;35.113;-1.580;-22.714;23.448;0.525;-31.564;10.554;2.851;-24.773;12.809;13.550;-16.731;15.550;26.168;-18.089;14.988;27.230;-17.466;14.560;33.869;-15.062;13.926;34.768;-13.138;12.819;35.852;-11.552;12.479;36.261;-17.584;15.645;27.057;-17.083;17.053;33.899;-13.929;15.466;36.016;-11.922;14.602;37.998;-10.562;13.892;39.349;-16.571;16.070;26.652;-15.480;19.081;33.344;-12.751;17.676;35.990;-10.321;16.190;37.850;-8.788;15.352;39.130;-15.998;16.725;26.087;-13.650;20.500;32.362;-11.412;19.595;35.394;-9.651;18.738;37.414;-8.581;17.672;38.823;-14.704;17.105;27.406;-11.621;18.660;29.295;-9.659;18.789;31.416;-7.782;20.756;32.062;2.473;36.446;-2.876;16.272;33.874;-0.630;23.901;21.513;2.374;32.332;7.852;5.694;24.730;10.395;15.831;15.685;13.505;28.458;16.803;12.735;29.759;17.338;12.553;35.992;15.574;11.727;38.289;13.921;11.012;39.867;12.701;10.498;40.942;16.381;13.543;29.683;17.301;15.174;35.678;14.996;14.095;39.305;13.106;13.004;41.813;11.784;12.405;43.328;15.212;14.088;29.886;15.965;17.182;35.523;13.756;16.358;39.501;11.836;15.334;41.632;10.358;14.667;43.098;14.610;14.670;29.501;13.889;18.653;34.868;12.070;18.345;38.322;10.971;17.980;40.701;10.003;17.656;42.682;13.901;14.880;29.784;11.406;16.063;32.803;10.741;16.743;35.972;8.357;17.028;37.316;0.000;0.000;0.000;-7.726;-12.168;-0.933;-10.254;-33.035;0.089;-13.219;-57.532;1.284;-12.920;-101.885;-6.041;7.478;-12.439;-1.335;9.082;-33.255;0.183;10.970;-57.692;1.965;9.820;-102.233;-6.836
2363.000;94.520;0.097;7.159;-0.193;0.211;13.899;-0.391;0.441;25.822;-0.762;0.447;41.688;-1.812;0.428;46.057;1.131;0.705;52.612;2.045;-6.428;56.296;1.872;7.302;57.138;2.732;-3.451;59.012;9.399;3.105;59.414;9.810;-1.108;36.464;-3.073;-15.075;35.027;-1.515;-22.573;23.006;-0.127;-30.860;9.720;1.408;-24.554;11.753;12.418;-17.106;14.241;25.425;-18.375;13.438;26.428;-17.549;12.349;33.205;-15.346;11.894;34.528;-13.424;10.913;35.785;-11.883;10.610;36.357;-17.947;14.159;26.312;-17.439;14.869;33.394;-14.331;13.592;35.787;-12.439;12.871;37.922;-11.121;12.291;39.374;-16.923;14.728;25.919;-15.988;17.079;33.033;-13.266;15.883;35.787;-10.849;14.734;37.872;-9.336;14.114;39.291;-16.474;15.513;25.438;-14.387;18.804;32.215;-12.223;18.377;35.364;-10.463;17.756;37.462;-9.295;16.918;38.943;-15.176;15.895;26.771;-12.365;17.884;28.657;-10.321;18.288;30.623;-8.928;20.618;31.284;2.117;36.471;-2.950;15.986;33.923;-0.979;23.267;21.240;1.271;31.314;7.222;3.758;24.220;9.481;14.298;15.812;12.185;27.390;16.822;11.203;28.604;16.980;10.363;34.962;16.143;9.424;37.720;15.026;8.680;39.711;14.098;8.136;41.036;16.496;12.057;28.579;16.981;12.938;34.867;15.315;12.147;38.889;13.643;11.222;41.613;12.466;10.712;43.273;15.222;12.687;28.806;15.887;15.092;35.015;14.120;14.534;39.269;12.430;13.812;41.683;11.087;13.362;43.348;14.735;13.383;28.450;13.993;16.819;34.455;12.309;16.849;37.995;11.431;16.761;40.451;10.514;16.647;42.479;13.992;13.587;28.785;11.568;15.164;31.680;10.779;15.903;34.774;8.512;17.110;35.760;0.000;0.000;0.000;-7.696;-12.189;-0.896;-10.175;-33.057;0.029;-13.081;-57.556;1.112;-12.757;-101.870;-6.354;7.504;-12.411;-1.442;9.161;-33.232;-0.029;11.110;-57.674;1.630;9.989;-102.215;-7.141
2364.000;94.560;0.061;7.161;-0.182;0.112;13.903;-0.385;0.198;25.829;-0.784;0.109;41.692;-1.869;0.121;46.066;1.040;0.423;52.633;1.870;-6.693;56.354;1.919;7.060;57.124;2.381;-3.485;59.026;9.366;3.083;59.394;9.587;-1.437;36.458;-3.098;-15.405;34.956;-1.440;-22.320;22.616;-0.725;-29.964;8.978;0.066;-24.164;10.785;11.349;-17.356;13.014;24.676;-18.566;11.981;25.591;-17.322;10.224;32.481;-15.703;9.942;34.467;-13.987;9.017;36.107;-12.558;8.851;36.959;-18.222;12.751;25.526;-17.385;12.795;32.849;-14.830;12.003;36.028;-12.957;11.426;38.247;-11.676;10.936;39.764;-17.099;13.578;25.109;-16.042;15.139;32.743;-13.516;14.339;35.822;-11.277;13.453;38.210;-9.856;13.020;39.786;-16.813;14.519;24.723;-14.756;17.108;31.979;-12.759;17.025;35.283;-11.068;16.660;37.489;-9.871;15.954;39.015;-15.508;14.808;26.238;-12.935;17.117;27.968;-10.894;17.845;29.817;-9.967;20.424;30.364;1.790;36.482;-3.017;15.727;33.952;-1.281;22.699;21.036;0.290;30.405;6.761;2.026;23.769;8.704;12.907;15.997;10.988;26.383;16.836;9.823;27.581;16.495;8.541;33.955;15.952;7.330;36.649;15.010;6.422;38.684;14.226;5.800;40.066;16.574;10.698;27.594;16.683;11.137;34.012;15.414;10.458;38.198;13.813;9.657;41.019;12.657;9.271;42.725;15.361;11.460;27.727;15.835;13.363;34.341;14.577;13.144;38.816;13.083;12.643;41.407;11.857;12.359;43.194;14.971;12.229;27.403;14.120;15.351;33.798;12.653;15.758;37.427;11.914;15.900;39.901;11.100;15.949;41.975;14.164;12.476;27.821;11.765;14.484;30.448;10.839;15.563;33.349;8.767;17.261;33.978;0.000;0.000;0.000;-7.666;-12.212;-0.848;-10.082;-33.082;-0.002;-12.916;-57.583;0.987;-12.545;-101.862;-6.639;7.528;-12.383;-1.551;9.250;-33.214;-0.228;11.275;-57.669;1.325;10.182;-102.203;-7.431
2365.000;94.600;0.030;7.163;-0.173;0.034;13.905;-0.385;0.013;25.833;-0.824;-0.173;41.691;-1.963;-0.137;46.077;0.913;0.188;52.657;1.668;-6.896;56.427;1.954;6.870;57.098;1.999;-3.442;59.036;9.314;3.132;59.356;9.335;-1.703;36.445;-3.157;-15.679;34.873;-1.423;-22.009;22.268;-1.282;-29.006;8.336;-1.125;-23.652;9.936;10.374;-17.422;11.909;23.954;-18.432;10.724;24.844;-16.726;8.461;31.609;-15.411;8.060;33.783;-13.955;7.164;35.648;-12.667;7.030;36.706;-18.180;11.532;24.842;-16.993;11.064;32.142;-15.082;10.705;35.803;-13.228;10.319;38.119;-11.985;10.002;39.711;-17.191;12.497;24.386;-15.838;13.469;32.365;-13.907;13.014;35.927;-11.792;12.408;38.464;-10.450;12.032;40.122;-17.029;13.498;24.094;-14.796;15.614;31.583;-13.089;15.813;35.050;-11.522;15.613;37.336;-10.267;15.075;38.885;-15.575;13.718;25.624;-13.438;16.394;27.409;-11.481;17.390;29.193;-11.096;20.086;29.817;1.524;36.486;-3.111;15.511;34.017;-1.568;22.192;20.915;-0.636;29.575;6.434;0.395;23.404;8.121;11.559;16.215;10.021;25.352;16.812;8.613;26.512;15.695;6.946;32.800;14.913;5.544;35.306;13.855;4.501;37.225;13.006;3.801;38.529;16.680;9.516;26.571;16.300;9.510;33.054;15.161;8.913;37.288;13.532;8.284;40.148;12.419;7.984;41.901;15.596;10.415;26.676;15.835;11.811;33.553;15.175;11.833;38.182;13.739;11.584;40.850;12.536;11.419;42.667;15.341;11.253;26.393;14.506;14.144;33.091;13.349;14.976;36.741;12.582;15.219;39.208;11.734;15.405;41.261;14.551;11.743;26.801;12.428;14.269;29.256;11.464;15.583;32.041;9.883;17.797;32.455;0.000;0.000;0.000;-7.638;-12.232;-0.800;-9.988;-33.102;-0.043;-12.744;-57.602;0.841;-12.332;-101.847;-6.952;7.549;-12.356;-1.658;9.340;-33.194;-0.421;11.446;-57.656;1.031;10.399;-102.186;-7.736
2366.000;94.640;0.007;7.162;-0.167;-0.028;13.903;-0.399;-0.143;25.826;-0.904;-0.440;41.677;-2.123;-0.392;46.078;0.726;-0.037;52.666;1.432;-7.077;56.492;1.962;6.688;57.051;1.565;-3.366;59.040;9.217;3.207;59.307;9.028;-1.944;36.415;-3.279;-15.929;34.742;-1.503;-21.722;21.948;-1.781;-28.125;7.807;-2.087;-23.097;9.184;9.573;-17.287;10.882;23.338;-18.167;9.570;24.209;-15.968;7.188;30.865;-14.727;6.813;33.058;-13.401;5.894;35.018;-12.233;5.801;36.211;-18.007;10.400;24.248;-16.458;9.708;31.494;-14.725;9.396;35.212;-12.889;9.158;37.570;-11.615;8.914;39.152;-17.124;11.411;23.820;-15.806;12.191;31.896;-14.421;11.951;35.757;-12.188;11.406;38.262;-10.763;11.104;39.865;-17.031;12.469;23.555;-14.864;14.424;31.150;-13.370;14.726;34.676;-11.764;14.589;36.973;-10.457;14.136;38.505;-15.617;12.786;25.055;-13.870;15.677;26.922;-12.167;16.899;28.780;-12.096;19.607;29.466;1.283;36.477;-3.256;15.310;34.108;-1.853;21.681;20.868;-1.481;28.722;6.235;-1.070;22.967;7.585;10.360;16.302;9.028;24.448;16.611;7.517;25.560;15.142;5.670;31.756;14.110;4.338;34.233;12.891;3.387;36.091;11.925;2.794;37.366;16.642;8.423;25.678;16.071;8.057;32.156;14.870;7.456;36.343;13.148;6.932;39.178;11.994;6.725;40.917;15.684;9.450;25.766;16.039;10.424;32.777;15.488;10.275;37.414;14.081;10.082;40.104;12.873;10.028;41.924;15.589;10.337;25.537;15.177;12.926;32.455;14.411;13.795;36.161;13.606;14.004;38.640;12.753;14.199;40.690;14.832;10.939;25.989;13.508;13.942;28.361;12.859;15.321;31.254;11.751;17.779;31.801;0.000;0.000;0.000;-7.621;-12.245;-0.761;-9.912;-33.117;-0.104;-12.597;-57.618;0.664;-12.126;-101.847;-7.283;7.557;-12.338;-1.752;9.417;-33.191;-0.598;11.603;-57.670;0.757;10.593;-102.175;-8.053
