Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1693.000;67.720;0.024;7.207;-0.245;-0.018;13.994;-0.432;-0.175;26.003;-0.709;-0.403;41.867;-1.754;-0.340;46.309;1.297;0.004;52.946;2.371;-6.907;56.780;3.789;6.761;57.275;2.091;-2.485;58.898;10.779;4.042;59.135;9.968;-1.934;36.625;-2.963;-15.773;35.354;-0.712;-20.807;23.317;5.167;-26.370;10.013;11.665;-21.569;15.601;22.176;-15.988;22.352;34.651;-17.269;21.496;35.402;-17.742;19.629;41.374;-15.731;18.339;42.168;-14.958;19.005;39.968;-15.547;20.270;39.048;-16.621;22.037;35.457;-16.820;21.817;42.319;-13.928;19.213;42.678;-13.527;19.817;39.894;-14.478;21.114;38.632;-15.965;22.991;35.250;-14.777;23.565;42.529;-12.329;20.493;43.541;-12.005;20.299;40.333;-12.922;21.410;38.716;-15.232;23.798;34.958;-13.025;24.931;42.437;-11.349;22.658;44.486;-10.556;21.515;42.070;-10.946;21.532;40.042;-13.580;23.661;36.182;-11.381;25.919;38.578;-9.802;26.789;40.438;-8.517;29.259;40.667;1.293;36.672;-2.949;15.464;34.465;-0.921;21.112;21.750;3.591;27.355;7.697;8.578;24.590;13.533;19.507;21.653;20.594;32.918;23.143;20.004;34.237;25.228;21.888;40.198;25.701;21.509;43.232;24.216;20.968;45.192;22.826;20.445;46.031;22.566;20.685;34.042;24.323;24.389;39.130;25.342;26.197;43.110;23.639;25.737;45.975;22.111;25.045;47.234;21.383;21.441;34.072;22.979;26.445;38.910;23.889;29.083;42.709;22.711;28.805;45.587;21.177;27.859;46.824;20.701;21.894;33.649;20.623;27.721;38.242;20.133;30.509;40.733;19.392;30.694;43.223;18.451;30.120;45.159;19.872;22.658;34.288;17.068;25.006;35.966;15.343;27.010;37.741;12.753;27.771;37.208;0.000;0.000;0.000;-7.658;-12.231;-0.613;-9.996;-32.881;0.524;-12.742;-57.123;1.859;-12.453;-101.463;-6.330;7.529;-12.393;-1.461;9.643;-33.000;-0.339;12.125;-57.191;0.977;11.841;-101.648;-8.019
1694.000;67.760;0.022;7.205;-0.230;-0.026;13.989;-0.403;-0.197;25.994;-0.656;-0.437;41.862;-1.652;-0.373;46.299;1.419;-0.016;52.939;2.518;-6.924;56.766;3.974;6.738;57.272;2.223;-2.475;58.868;10.952;4.049;59.110;10.116;-1.965;36.622;-2.877;-15.788;35.271;-0.643;-21.496;23.126;4.431;-27.804;9.701;10.038;-22.759;14.755;20.702;-16.888;20.796;33.374;-17.887;19.673;34.264;-16.911;17.493;40.280;-14.664;16.530;40.923;-13.883;17.183;38.666;-14.623;18.278;37.642;-17.342;20.320;34.250;-16.301;19.853;41.184;-12.921;17.772;41.383;-12.565;18.044;38.459;-13.668;19.096;37.095;-16.725;21.422;33.903;-14.634;21.869;41.143;-11.545;19.228;42.088;-11.048;18.843;38.910;-12.201;19.615;37.247;-16.301;22.329;33.615;-13.221;23.576;40.830;-10.926;21.762;42.748;-9.869;20.512;40.515;-10.265;20.178;38.516;-14.577;22.445;34.647;-12.275;24.911;36.715;-10.478;25.902;38.371;-9.553;28.531;38.572;1.262;36.671;-2.863;15.425;34.392;-0.853;21.548;21.590;2.991;28.316;7.441;7.239;25.022;12.786;18.289;21.419;19.208;31.913;22.547;18.307;33.389;23.755;19.508;39.793;23.541;18.853;42.827;21.590;18.382;44.351;19.992;18.011;44.818;22.091;19.070;33.175;23.297;22.061;38.920;23.648;23.254;43.225;21.257;22.644;45.511;19.418;21.950;46.241;21.056;20.002;33.066;22.304;24.266;38.660;22.692;26.243;42.948;20.800;25.749;45.396;18.928;24.847;46.076;20.519;20.584;32.597;20.341;25.956;37.709;19.784;28.423;40.485;18.580;28.402;42.782;17.223;27.736;44.419;19.681;21.384;33.071;17.201;24.337;34.250;15.794;26.587;36.045;13.728;28.255;35.322;0.000;0.000;0.000;-7.657;-12.230;-0.630;-9.996;-32.883;0.476;-12.743;-57.128;1.773;-12.482;-101.463;-6.463;7.529;-12.389;-1.499;9.642;-33.000;-0.414;12.124;-57.195;0.861;11.810;-101.647;-8.151
1695.000;67.800;0.015;7.204;-0.215;-0.041;13.988;-0.370;-0.229;25.992;-0.584;-0.469;41.863;-1.523;-0.399;46.293;1.565;-0.033;52.938;2.683;-6.938;56.761;4.159;6.718;57.274;2.367;-2.470;58.867;11.123;4.052;59.112;10.267;-1.998;36.628;-2.766;-15.818;35.183;-0.578;-22.296;23.020;3.478;-29.455;9.577;7.962;-24.039;13.750;18.816;-17.770;18.728;31.734;-18.486;17.338;32.699;-15.791;15.030;38.539;-13.464;14.497;39.177;-12.487;14.893;36.977;-13.217;15.821;35.793;-18.091;18.083;32.630;-15.663;17.463;39.457;-11.901;16.006;39.737;-11.261;16.061;36.801;-12.017;16.603;34.980;-17.675;19.226;32.298;-14.387;19.794;39.340;-10.824;17.899;40.347;-9.829;17.112;37.336;-10.699;17.359;35.368;-17.435;20.165;32.008;-13.454;21.732;38.833;-10.692;20.558;40.791;-8.958;19.277;39.041;-8.857;18.597;37.094;-15.609;20.637;32.893;-13.450;23.423;34.574;-11.592;24.605;35.914;-10.994;27.323;36.161;1.229;36.677;-2.754;15.390;34.323;-0.815;22.129;21.501;2.206;29.577;7.329;5.545;25.705;11.888;16.763;21.374;17.284;30.640;21.946;16.045;32.174;21.509;16.188;38.806;20.418;15.346;41.599;18.140;14.974;42.559;16.442;14.811;42.588;21.673;16.895;31.980;21.691;18.825;38.342;20.681;19.281;42.669;17.630;18.705;44.061;15.570;18.329;44.186;20.844;17.958;31.793;21.014;21.196;38.197;20.373;22.425;42.738;17.784;21.898;44.427;15.695;21.262;44.520;20.528;18.680;31.318;19.666;23.297;37.115;18.622;25.340;40.053;16.859;25.165;41.927;15.050;24.504;43.047;19.616;19.497;31.667;17.759;22.877;32.601;16.563;25.162;34.505;15.131;27.418;33.848;0.000;0.000;0.000;-7.649;-12.235;-0.643;-9.992;-32.891;0.420;-12.743;-57.141;1.667;-12.507;-101.453;-6.627;7.535;-12.381;-1.531;9.648;-32.996;-0.489;12.128;-57.197;0.733;11.785;-101.642;-8.314
1696.000;67.840;0.013;7.208;-0.191;-0.049;13.995;-0.322;-0.251;26.004;-0.495;-0.513;41.879;-1.356;-0.442;46.295;1.741;-0.066;52.939;2.862;-6.967;56.768;4.343;6.685;57.272;2.524;-2.484;58.887;11.294;4.035;59.128;10.425;-2.036;36.648;-2.623;-15.853;35.077;-0.494;-23.068;23.021;2.398;-31.043;9.696;5.594;-25.306;12.724;16.603;-18.720;16.316;29.714;-19.253;14.834;30.738;-14.883;12.447;36.034;-12.597;12.244;37.067;-10.996;12.457;35.087;-10.862;13.022;33.519;-19.051;15.655;30.703;-15.204;14.829;37.089;-11.274;14.037;37.749;-9.495;13.837;35.235;-9.346;13.890;33.196;-18.571;16.785;30.259;-14.357;17.268;37.132;-10.523;16.175;38.513;-8.475;15.361;36.074;-8.412;14.963;33.946;-18.544;17.786;30.047;-13.838;19.440;36.549;-10.885;19.009;38.656;-8.389;18.030;37.764;-7.276;17.056;36.323;-16.732;18.397;30.902;-14.844;21.422;32.348;-13.033;22.857;33.506;-12.943;25.632;33.821;1.191;36.702;-2.613;15.338;34.316;-0.755;22.721;21.564;1.307;30.880;7.470;3.586;26.500;10.908;15.010;21.455;14.733;29.121;21.462;13.263;30.513;19.060;12.527;36.765;17.440;11.466;39.129;15.036;11.197;39.807;13.333;11.109;39.792;21.391;14.170;30.422;19.753;15.150;36.855;17.696;15.187;40.785;14.446;14.974;41.741;12.349;14.960;41.703;20.678;15.346;30.203;19.523;17.559;36.999;17.887;18.233;41.401;15.052;18.017;42.675;12.873;17.852;42.704;20.614;16.177;29.813;18.795;19.998;36.010;17.269;21.699;39.004;15.130;21.630;40.434;13.036;21.334;41.138;19.822;17.064;30.045;18.526;20.650;31.172;17.324;22.804;33.213;16.606;25.427;32.792;0.000;0.000;0.000;-7.649;-12.233;-0.669;-9.995;-32.890;0.340;-12.748;-57.139;1.525;-12.532;-101.450;-6.813;7.534;-12.375;-1.588;9.646;-32.997;-0.591;12.124;-57.205;0.579;11.760;-101.638;-8.503
1697.000;67.880;0.013;7.217;-0.163;-0.054;14.011;-0.266;-0.272;26.034;-0.388;-0.566;41.912;-1.172;-0.504;46.307;1.926;-0.126;52.945;3.033;-7.017;56.789;4.521;6.631;57.268;2.664;-2.513;58.924;11.453;4.005;59.153;10.566;-2.075;36.684;-2.468;-15.887;35.010;-0.468;-23.732;23.166;1.212;-32.403;10.076;3.069;-26.459;11.796;14.226;-19.599;13.679;27.447;-19.848;12.025;28.346;-14.651;9.632;33.135;-12.558;9.456;34.437;-10.179;9.607;33.548;-9.132;10.207;32.390;-19.737;12.864;28.363;-14.986;11.983;34.252;-10.936;11.738;35.250;-8.135;11.780;34.037;-6.532;11.727;32.768;-19.366;14.209;27.925;-14.435;14.504;34.531;-10.728;14.152;36.437;-7.684;13.762;35.123;-6.155;13.393;33.634;-19.510;15.230;27.850;-14.311;16.876;34.038;-11.356;17.026;36.279;-8.529;16.688;36.264;-6.633;16.097;35.698;-17.623;15.835;28.712;-16.136;18.957;30.222;-14.430;20.529;31.379;-14.689;23.259;31.913;1.153;36.745;-2.451;15.286;34.353;-0.640;23.173;21.726;0.355;31.890;7.770;1.455;27.012;9.833;13.007;21.343;11.935;27.235;20.987;10.318;28.386;17.682;9.073;34.172;15.742;7.856;36.212;13.379;7.539;36.906;11.684;7.403;37.045;21.022;11.231;28.416;18.538;11.552;34.669;15.976;11.351;38.306;12.726;11.425;39.268;10.644;11.606;39.447;20.482;12.409;28.309;18.517;13.939;35.125;16.198;14.211;39.211;13.389;14.290;40.457;11.214;14.412;40.634;20.532;13.284;28.027;18.141;16.567;34.377;16.292;18.062;37.321;14.018;18.164;38.570;11.870;18.147;39.167;19.808;14.320;28.286;18.924;17.870;29.684;17.592;19.866;31.886;17.380;22.608;31.781;0.000;0.000;0.000;-7.653;-12.229;-0.707;-10.008;-32.891;0.244;-12.772;-57.146;1.359;-12.575;-101.448;-7.022;7.529;-12.371;-1.642;9.633;-32.999;-0.704;12.103;-57.215;0.398;11.714;-101.638;-8.710
1698.000;67.920;0.013;7.225;-0.132;-0.058;14.027;-0.207;-0.287;26.063;-0.279;-0.611;41.944;-0.987;-0.569;46.315;2.105;-0.193;52.948;3.188;-7.085;56.798;4.655;6.566;57.268;2.812;-2.588;58.954;11.586;3.930;59.178;10.706;-2.102;36.719;-2.317;-15.923;35.000;-0.488;-24.162;23.383;0.016;-33.268;10.543;0.573;-27.187;10.851;11.786;-20.216;11.010;25.064;-20.290;9.247;25.816;-14.600;6.749;30.077;-12.564;6.528;31.479;-9.924;6.494;31.302;-8.383;6.996;30.890;-20.237;10.086;25.914;-15.075;9.055;31.446;-11.159;9.078;32.891;-8.147;9.340;32.786;-6.129;9.463;32.479;-19.975;11.522;25.565;-14.733;11.566;31.990;-11.185;11.553;34.190;-7.822;11.544;33.840;-5.706;11.432;33.391;-20.225;12.564;25.616;-14.783;13.971;31.651;-11.686;14.288;33.775;-8.875;14.298;34.263;-6.827;14.034;34.257;-18.346;13.153;26.496;-17.075;16.239;28.224;-15.443;17.808;29.455;-15.896;20.448;30.251;1.125;36.786;-2.282;15.246;34.420;-0.480;23.347;21.912;-0.622;32.302;8.088;-0.778;27.129;8.824;10.816;21.099;9.274;25.052;20.619;7.529;25.978;17.031;5.875;31.549;15.058;4.529;33.472;12.678;4.221;34.178;10.989;4.100;34.376;20.683;8.432;26.103;17.914;8.202;32.288;15.138;7.697;35.727;11.876;7.803;36.670;9.812;8.037;36.956;20.206;9.703;26.121;17.913;10.553;32.979;15.351;10.475;36.918;12.482;10.622;38.022;10.310;10.798;38.195;20.320;10.602;25.955;17.757;13.219;32.505;15.649;14.430;35.432;13.284;14.535;36.541;11.119;14.663;37.055;19.679;11.604;26.320;18.974;15.067;27.978;17.576;16.842;30.356;17.531;19.583;30.599;0.000;0.000;0.000;-7.656;-12.223;-0.767;-10.023;-32.895;0.124;-12.801;-57.162;1.169;-12.614;-101.450;-7.242;7.527;-12.365;-1.692;9.624;-33.002;-0.817;12.086;-57.227;0.209;11.673;-101.637;-8.934
1699.000;67.960;0.013;7.236;-0.100;-0.064;14.049;-0.147;-0.311;26.103;-0.170;-0.657;41.987;-0.814;-0.637;46.333;2.261;-0.270;52.956;3.302;-7.170;56.808;4.724;6.488;57.278;2.942;-2.706;58.990;11.668;3.816;59.214;10.816;-2.132;36.765;-2.174;-15.978;35.038;-0.505;-24.283;23.582;-1.127;-33.463;10.919;-1.814;-27.450;9.914;9.409;-20.584;8.505;22.664;-20.660;6.718;23.319;-14.920;3.899;27.391;-12.893;3.513;28.761;-10.315;3.190;29.178;-8.670;3.469;29.295;-20.641;7.540;23.516;-15.441;6.131;28.916;-11.654;6.006;30.675;-8.746;6.189;31.323;-6.726;6.290;31.624;-20.343;9.019;23.187;-15.181;8.577;29.706;-11.844;8.433;32.154;-8.543;8.516;32.774;-6.395;8.527;33.044;-20.626;10.051;23.336;-15.287;10.994;29.530;-12.222;11.263;31.765;-9.507;11.346;32.696;-7.505;11.095;33.135;-18.827;10.588;24.358;-17.616;13.552;26.217;-15.954;15.037;27.541;-16.477;17.574;28.590;1.095;36.837;-2.121;15.211;34.480;-0.322;23.160;22.015;-1.610;31.946;8.239;-3.033;26.828;7.882;8.602;20.859;6.979;22.843;20.268;5.139;23.560;16.614;3.070;28.973;14.630;1.597;30.779;12.291;1.231;31.493;10.596;1.141;31.658;20.342;6.028;23.758;17.519;5.308;29.915;14.672;4.513;33.225;11.465;4.557;34.240;9.405;4.805;34.548;19.966;7.364;23.936;17.544;7.589;30.810;14.899;7.161;34.669;12.028;7.282;35.778;9.870;7.558;35.987;20.107;8.271;23.864;17.480;10.235;30.586;15.166;11.211;33.487;12.759;11.239;34.531;10.581;11.405;34.977;19.462;9.260;24.294;18.949;12.586;26.242;17.527;14.187;28.719;17.495;16.904;29.156;0.000;0.000;0.000;-7.655;-12.219;-0.840;-10.032;-32.900;-0.006;-12.823;-57.177;0.973;-12.632;-101.456;-7.461;7.530;-12.358;-1.727;9.619;-33.000;-0.919;12.071;-57.233;0.029;11.654;-101.636;-9.159
1700.000;68.000;0.010;7.250;-0.068;-0.075;14.074;-0.082;-0.345;26.148;-0.044;-0.697;42.035;-0.601;-0.692;46.349;2.450;-0.336;52.959;3.429;-7.247;56.815;4.793;6.421;57.283;3.078;-2.819;59.041;11.746;3.707;59.264;10.927;-2.164;36.820;-1.995;-16.041;35.080;-0.450;-24.012;23.632;-2.173;-32.823;10.978;-4.077;-27.191;8.951;7.213;-20.782;6.341;20.519;-20.877;4.543;21.065;-15.383;1.332;25.219;-13.423;0.935;26.697;-10.985;0.304;27.534;-9.412;0.290;28.101;-20.855;5.350;21.320;-15.974;3.475;26.870;-12.383;3.158;28.948;-9.643;3.173;30.146;-7.736;3.063;30.876;-20.526;6.831;21.063;-15.731;5.907;27.801;-12.533;5.568;30.439;-9.414;5.557;31.571;-7.357;5.481;32.243;-20.802;7.850;21.257;-15.808;8.358;27.745;-12.798;8.411;30.116;-10.232;8.411;31.370;-8.300;8.095;32.024;-19.107;8.314;22.448;-18.005;11.207;24.422;-16.381;12.556;25.930;-16.868;15.057;27.078;1.062;36.894;-1.930;15.198;34.497;-0.194;22.633;21.985;-2.545;30.852;8.157;-5.144;26.097;7.004;6.592;20.560;5.120;20.910;19.912;3.283;21.524;16.351;0.925;26.883;14.260;-0.606;28.548;11.922;-0.945;29.306;10.228;-0.982;29.508;20.032;4.146;21.798;17.285;3.039;27.913;14.511;2.029;31.239;11.320;2.090;32.340;9.292;2.393;32.778;19.720;5.490;22.047;17.448;5.233;29.012;14.873;4.489;32.876;12.027;4.654;34.057;9.893;5.005;34.371;19.906;6.392;22.051;17.499;7.907;28.980;15.225;8.633;31.999;12.856;8.702;33.104;10.706;8.874;33.667;19.331;7.326;22.608;18.990;10.557;24.741;17.657;12.019;27.301;17.687;14.685;27.984;0.000;0.000;0.000;-7.653;-12.215;-0.923;-10.051;-32.897;-0.134;-12.866;-57.177;0.791;-12.691;-101.442;-7.647;7.536;-12.352;-1.748;9.598;-33.004;-0.991;12.018;-57.248;-0.102;11.587;-101.640;-9.346
1701.000;68.040;0.007;7.258;-0.045;-0.088;14.089;-0.031;-0.384;26.176;0.065;-0.746;42.066;-0.407;-0.746;46.354;2.633;-0.394;52.958;3.576;-7.305;56.831;4.882;6.368;57.273;3.210;-2.900;59.114;11.831;3.629;59.325;11.032;-2.208;36.857;-1.832;-16.121;35.090;-0.426;-23.405;23.506;-3.135;-31.456;10.704;-6.129;-26.441;8.010;5.340;-20.756;4.600;18.824;-20.829;2.798;19.275;-15.602;-0.538;23.678;-13.752;-0.941;25.298;-11.487;-1.673;26.458;-10.044;-1.790;27.295;-20.853;3.589;19.576;-16.381;1.486;25.376;-12.998;1.158;27.761;-10.425;1.136;29.291;-8.647;1.010;30.294;-20.524;5.078;19.404;-16.208;3.919;26.408;-13.139;3.498;29.145;-10.131;3.487;30.543;-8.142;3.399;31.396;-20.831;6.082;19.622;-16.359;6.350;26.463;-13.365;6.320;28.899;-10.906;6.279;30.320;-9.019;5.960;31.095;-19.258;6.528;20.962;-18.403;9.359;23.087;-16.898;10.656;24.745;-17.450;13.088;26.004;1.018;36.933;-1.762;15.178;34.498;-0.120;21.790;21.864;-3.353;29.098;7.901;-6.926;24.983;6.239;4.987;20.213;3.732;19.484;19.558;1.842;20.041;16.297;-0.676;25.506;14.279;-2.183;27.309;12.003;-2.497;28.202;10.322;-2.500;28.494;19.704;2.696;20.334;17.332;1.351;26.577;14.717;0.309;30.020;11.617;0.392;31.323;9.622;0.699;31.892;19.436;4.023;20.680;17.636;3.523;27.757;15.317;2.649;31.772;12.513;2.806;33.098;10.421;3.148;33.634;19.624;4.924;20.707;17.728;6.218;27.849;15.696;6.777;31.042;13.381;6.851;32.300;11.277;6.985;33.024;19.141;5.885;21.363;19.006;9.051;23.602;17.829;10.425;26.315;17.923;13.076;27.047;0.000;0.000;0.000;-7.649;-12.212;-0.986;-10.065;-32.895;-0.243;-12.901;-57.176;0.630;-12.743;-101.454;-7.799;7.542;-12.347;-1.756;9.584;-33.007;-1.046;11.981;-57.261;-0.211;11.543;-101.640;-9.504
1702.000;68.080;0.005;7.266;-0.024;-0.096;14.105;0.006;-0.411;26.205;0.125;-0.790;42.096;-0.278;-0.793;46.359;2.762;-0.436;52.946;3.705;-7.344;56.841;4.968;6.334;57.247;3.322;-2.950;59.167;11.909;3.582;59.361;11.123;-2.244;36.892;-1.726;-16.199;35.065;-0.471;-22.518;23.242;-3.923;-29.501;10.174;-7.739;-25.272;7.159;3.981;-20.501;3.369;17.737;-20.612;1.537;18.163;-15.682;-1.764;22.904;-13.875;-2.169;24.584;-11.734;-2.886;25.951;-10.388;-3.015;26.935;-20.675;2.321;18.474;-16.615;0.242;24.587;-13.347;-0.088;27.102;-10.869;-0.057;28.784;-9.126;-0.168;29.848;-20.329;3.775;18.349;-16.582;2.586;25.639;-13.621;2.189;28.480;-10.637;2.208;30.035;-8.734;2.115;31.065;-20.668;4.779;18.551;-16.796;5.032;25.740;-13.961;4.999;28.346;-11.589;4.962;29.899;-9.736;4.691;30.768;-19.249;5.278;20.057;-18.613;8.093;22.226;-17.236;9.363;24.018;-17.864;11.771;25.289;0.982;36.971;-1.653;15.179;34.501;-0.106;20.782;21.676;-3.932;26.975;7.502;-8.161;23.664;5.599;3.975;19.850;2.792;18.712;19.153;0.971;19.304;16.296;-1.669;24.941;14.424;-3.121;26.907;12.207;-3.335;28.010;10.570;-3.270;28.485;19.372;1.800;19.621;17.557;0.312;25.980;15.161;-0.744;29.591;12.182;-0.557;31.151;10.264;-0.153;31.897;19.181;3.095;19.992;18.000;2.412;27.164;15.977;1.541;31.334;13.312;1.762;32.888;11.280;2.221;33.550;19.423;3.983;20.027;18.236;5.093;27.317;16.428;5.595;30.650;14.203;5.710;32.051;12.144;5.908;32.880;19.094;4.919;20.729;19.298;8.021;23.045;18.416;9.365;25.902;18.658;11.986;26.705;0.000;0.000;0.000;-7.647;-12.208;-1.040;-10.071;-32.897;-0.327;-12.916;-57.183;0.511;-12.761;-101.456;-7.923;7.545;-12.342;-1.778;9.576;-33.007;-1.100;11.960;-57.266;-0.304;11.516;-101.642;-9.628
1703.000;68.120;0.003;7.282;-0.016;-0.101;14.136;0.017;-0.421;26.261;0.136;-0.832;42.153;-0.202;-0.838;46.386;2.841;-0.462;52.945;3.800;-7.366;56.852;5.043;6.316;57.235;3.422;-2.981;59.184;11.988;3.553;59.367;11.214;-2.273;36.952;-1.675;-16.267;35.034;-0.557;-21.533;22.917;-4.413;-27.353;9.524;-8.676;-23.906;6.461;3.294;-20.035;2.604;17.321;-20.103;0.766;17.715;-15.527;-2.387;22.901;-13.858;-2.790;24.707;-11.856;-3.440;26.263;-10.579;-3.523;27.339;-20.219;1.546;18.022;-16.691;-0.474;24.477;-13.615;-0.668;27.239;-11.208;-0.567;29.046;-9.542;-0.645;30.229;-19.900;3.035;17.943;-16.859;1.915;25.545;-14.078;1.588;28.570;-11.207;1.684;30.316;-9.383;1.695;31.484;-20.308;4.021;18.120;-17.156;4.345;25.622;-14.555;4.364;28.449;-12.284;4.409;30.135;-10.455;4.200;31.071;-19.103;4.552;19.758;-18.769;7.383;21.964;-17.518;8.656;23.890;-18.310;11.054;25.085;0.953;37.037;-1.595;15.191;34.549;-0.132;19.823;21.492;-4.146;24.943;7.060;-8.583;22.393;5.089;3.736;19.473;2.178;18.664;18.712;0.418;19.314;16.221;-2.085;25.196;14.434;-3.388;27.334;12.336;-3.428;28.634;10.753;-3.203;29.229;19.018;1.223;19.619;17.763;-0.238;26.112;15.595;-1.104;29.924;12.811;-0.661;31.727;10.987;-0.109;32.603;18.935;2.490;20.001;18.457;1.830;27.248;16.792;1.042;31.593;14.267;1.471;33.347;12.330;2.077;34.157;19.240;3.359;20.015;18.889;4.430;27.385;17.480;5.056;30.905;15.415;5.303;32.506;13.423;5.614;33.456;19.028;4.327;20.776;19.713;7.374;23.060;19.171;8.714;25.959;19.567;11.288;26.846;0.000;0.000;0.000;-7.645;-12.208;-1.061;-10.069;-32.896;-0.358;-12.915;-57.182;0.467;-12.773;-101.450;-7.986;7.548;-12.338;-1.789;9.576;-33.004;-1.127;11.955;-57.264;-0.350;11.508;-101.631;-9.690
