Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2081.000;83.240;0.019;7.247;-0.254;-0.050;14.069;-0.499;-0.284;26.139;-0.943;-0.369;41.997;-2.097;-0.410;46.392;1.374;-0.510;52.656;3.637;-7.128;56.958;5.108;6.271;56.590;1.898;-1.899;60.033;11.118;4.499;59.857;9.585;-1.956;36.761;-3.262;-15.462;36.381;-1.691;-19.447;28.809;9.160;-23.851;20.440;21.153;-17.013;30.819;19.957;-8.808;43.146;18.325;-9.656;43.366;19.952;-9.002;48.201;23.731;-6.554;48.796;23.908;-6.872;46.998;21.800;-7.934;45.753;22.146;-9.428;43.695;19.207;-9.612;49.702;21.701;-5.659;49.505;22.206;-5.896;47.043;20.603;-6.089;45.188;19.764;-8.536;43.911;17.746;-9.098;50.679;19.187;-5.248;51.004;20.838;-4.780;47.891;19.730;-4.076;45.847;19.606;-8.503;43.933;16.894;-8.467;51.411;16.963;-6.685;54.474;18.753;-6.266;57.024;19.752;-6.230;58.823;20.764;-7.656;45.337;16.992;-4.846;48.278;16.440;-2.982;49.858;17.364;-0.481;50.906;16.686;1.271;36.778;-3.265;15.251;34.475;-1.422;20.509;20.814;-2.181;26.321;5.715;-3.020;25.223;-6.472;2.086;24.246;-21.508;8.093;25.177;-22.599;6.746;25.699;-29.228;5.920;25.274;-32.090;5.165;23.751;-33.900;4.533;22.485;-34.972;4.136;24.908;-22.576;7.619;25.712;-29.193;8.316;24.100;-33.262;8.135;21.679;-35.220;6.573;19.947;-36.278;6.046;23.908;-23.017;8.465;24.781;-29.534;10.471;23.496;-33.895;10.146;21.466;-35.991;9.066;19.537;-36.974;8.763;23.455;-22.743;9.218;23.302;-29.142;12.399;22.165;-32.790;12.468;21.277;-35.173;11.957;20.370;-37.152;11.480;22.697;-23.113;9.535;20.813;-26.241;11.313;19.988;-29.022;12.607;17.768;-29.657;14.104;0.000;0.000;0.000;-7.654;-12.228;-0.710;-9.703;-32.995;0.148;-12.107;-57.373;1.155;-10.749;-101.571;-6.845;7.540;-12.392;-1.416;9.536;-33.095;-0.224;11.879;-57.398;1.175;11.266;-101.885;-7.636
2082.000;83.280;0.017;7.245;-0.263;-0.055;14.065;-0.525;-0.293;26.129;-1.008;-0.376;41.986;-2.192;-0.397;46.390;1.276;-0.478;52.658;3.539;-7.092;56.971;5.001;6.313;56.583;1.821;-1.872;60.028;11.026;4.530;59.843;9.508;-1.971;36.748;-3.339;-15.470;36.372;-1.708;-19.455;28.781;9.132;-23.859;20.391;21.113;-16.993;30.757;19.961;-8.751;43.073;18.382;-9.617;43.286;20.014;-8.973;48.136;23.798;-6.492;48.721;24.014;-6.801;46.924;21.887;-7.884;45.692;22.212;-9.376;43.616;19.273;-9.568;49.647;21.755;-5.613;49.418;22.300;-5.846;46.958;20.694;-6.042;45.106;19.850;-8.481;43.828;17.797;-9.013;50.619;19.252;-5.195;50.906;20.930;-4.723;47.806;19.845;-4.034;45.757;19.726;-8.441;43.855;16.935;-8.333;51.340;17.044;-6.533;54.366;18.891;-6.166;56.881;19.914;-6.095;58.661;20.959;-7.601;45.259;17.056;-4.748;48.171;16.567;-2.864;49.733;17.514;-0.364;50.745;16.784;1.257;36.763;-3.357;15.239;34.463;-1.609;20.573;20.852;-2.524;26.468;5.808;-3.536;25.600;-6.410;1.556;24.900;-21.482;7.524;25.792;-22.567;6.147;26.412;-29.184;5.347;25.971;-32.055;4.609;24.428;-33.892;4.082;23.167;-34.986;3.730;25.556;-22.543;7.030;26.531;-29.130;7.728;24.951;-33.222;7.639;22.519;-35.222;6.177;20.760;-36.281;5.747;24.635;-22.991;7.903;25.656;-29.483;9.902;24.450;-33.854;9.685;22.399;-35.999;8.722;20.453;-36.946;8.419;24.194;-22.724;8.666;24.255;-29.091;11.923;23.190;-32.751;12.057;22.355;-35.147;11.557;21.402;-37.111;11.106;23.443;-23.098;9.040;21.703;-26.242;10.927;20.969;-29.008;12.300;18.802;-29.612;13.884;0.000;0.000;0.000;-7.654;-12.230;-0.683;-9.696;-32.996;0.177;-12.093;-57.374;1.186;-10.740;-101.568;-6.837;7.539;-12.392;-1.423;9.541;-33.093;-0.227;11.891;-57.395;1.178;11.258;-101.883;-7.632
2083.000;83.320;0.013;7.244;-0.273;-0.064;14.062;-0.548;-0.314;26.124;-1.058;-0.406;41.979;-2.266;-0.418;46.389;1.206;-0.493;52.654;3.483;-7.106;56.972;4.932;6.306;56.574;1.784;-1.898;60.021;10.972;4.507;59.831;9.468;-2.003;36.739;-3.400;-15.502;36.356;-1.737;-19.491;28.757;9.098;-23.901;20.358;21.072;-17.021;30.724;19.955;-8.764;43.039;18.417;-9.632;43.259;20.042;-8.992;48.091;23.843;-6.539;48.688;24.036;-6.811;46.892;21.942;-7.915;45.670;22.227;-9.396;43.590;19.300;-9.585;49.578;21.810;-5.634;49.389;22.333;-5.866;46.928;20.730;-6.057;45.071;19.894;-8.484;43.808;17.822;-9.033;50.572;19.294;-5.196;50.881;20.967;-4.749;47.770;19.882;-4.044;45.727;19.739;-8.445;43.836;16.964;-8.344;51.308;17.067;-6.523;54.285;18.956;-6.107;56.799;20.031;-6.040;58.600;21.039;-7.619;45.229;17.099;-4.758;48.153;16.635;-2.855;49.690;17.605;-0.347;50.652;16.835;1.225;36.755;-3.429;15.206;34.459;-1.741;20.602;20.881;-2.732;26.566;5.875;-3.827;25.910;-6.346;1.290;25.463;-21.420;7.283;26.314;-22.497;5.849;26.986;-29.102;5.076;26.533;-31.995;4.389;24.953;-33.844;3.940;23.696;-34.968;3.687;26.103;-22.469;6.738;27.190;-29.041;7.467;25.615;-33.156;7.463;23.171;-35.197;6.132;21.386;-36.243;5.784;25.194;-22.922;7.719;26.408;-29.387;9.685;25.220;-33.760;9.544;23.050;-35.901;8.717;21.133;-36.908;8.417;24.799;-22.653;8.506;25.080;-28.992;11.742;24.044;-32.665;11.936;23.170;-35.062;11.489;22.229;-37.046;11.103;24.096;-23.031;8.857;22.463;-26.175;10.829;21.821;-28.922;12.273;19.719;-29.524;13.945;0.000;0.000;0.000;-7.651;-12.233;-0.649;-9.691;-32.998;0.219;-12.085;-57.373;1.237;-10.755;-101.563;-6.813;7.540;-12.391;-1.427;9.549;-33.092;-0.220;11.909;-57.393;1.197;11.253;-101.882;-7.610
2084.000;83.360;0.008;7.243;-0.281;-0.076;14.060;-0.564;-0.341;26.119;-1.088;-0.450;41.973;-2.305;-0.459;46.388;1.175;-0.534;52.655;3.470;-7.147;56.972;4.923;6.264;56.574;1.769;-1.936;60.019;10.962;4.468;59.829;9.455;-2.044;36.731;-3.433;-15.538;36.337;-1.744;-19.511;28.742;9.096;-23.903;20.348;21.078;-17.040;30.719;19.916;-8.808;43.036;18.318;-9.660;43.268;19.932;-9.029;48.098;23.735;-6.577;48.694;23.931;-6.842;46.909;21.845;-7.952;45.683;22.093;-9.428;43.599;19.189;-9.624;49.587;21.688;-5.668;49.405;22.220;-5.909;46.928;20.620;-6.079;45.064;19.796;-8.530;43.802;17.712;-9.084;50.565;19.205;-5.216;50.884;20.891;-4.806;47.764;19.757;-4.083;45.725;19.653;-8.495;43.827;16.846;-8.357;51.279;16.973;-6.406;54.175;18.828;-5.870;56.644;19.952;-5.752;58.437;20.970;-7.653;45.224;17.008;-4.784;48.135;16.581;-2.903;49.680;17.523;-0.384;50.626;16.769;1.183;36.750;-3.467;15.170;34.470;-1.801;20.615;20.917;-2.806;26.632;5.938;-3.916;26.136;-6.272;1.247;25.886;-21.327;7.290;26.688;-22.418;5.839;27.357;-29.028;5.100;26.920;-31.914;4.456;25.319;-33.773;4.084;24.056;-34.904;3.890;26.506;-22.387;6.735;27.682;-28.932;7.490;26.071;-33.048;7.573;23.580;-35.056;6.317;21.811;-36.134;5.988;25.661;-22.825;7.721;26.992;-29.257;9.740;25.828;-33.642;9.626;23.698;-35.783;8.901;21.801;-36.827;8.600;25.279;-22.554;8.514;25.717;-28.862;11.813;24.699;-32.525;12.066;23.820;-34.939;11.678;22.878;-36.936;11.376;24.592;-22.938;8.917;23.042;-26.074;10.954;22.470;-28.793;12.476;20.379;-29.353;14.174;0.000;0.000;0.000;-7.647;-12.237;-0.621;-9.689;-33.001;0.268;-12.086;-57.376;1.311;-10.776;-101.556;-6.771;7.542;-12.389;-1.428;9.554;-33.089;-0.202;11.916;-57.390;1.237;11.233;-101.880;-7.553
2085.000;83.400;0.007;7.243;-0.288;-0.082;14.061;-0.576;-0.361;26.122;-1.110;-0.486;41.974;-2.340;-0.499;46.391;1.144;-0.580;52.653;3.452;-7.195;56.959;4.927;6.209;56.585;1.742;-1.975;60.004;10.959;4.426;59.825;9.438;-2.076;36.730;-3.463;-15.567;36.324;-1.768;-19.506;28.759;9.102;-23.859;20.397;21.117;-17.012;30.771;19.859;-8.794;43.091;18.145;-9.659;43.341;19.748;-9.022;48.229;23.490;-6.576;48.857;23.672;-6.843;47.030;21.633;-7.949;45.798;21.865;-9.447;43.662;18.994;-9.657;49.703;21.435;-5.683;49.534;21.942;-5.893;47.033;20.416;-6.113;45.160;19.626;-8.532;43.836;17.503;-9.122;50.634;18.908;-5.274;50.993;20.520;-4.821;47.861;19.515;-4.093;45.823;19.444;-8.509;43.850;16.613;-8.389;51.293;16.696;-6.364;54.116;18.518;-5.676;56.586;19.604;-5.493;58.360;20.645;-7.675;45.258;16.809;-4.820;48.179;16.363;-2.956;49.746;17.295;-0.408;50.646;16.584;1.152;36.752;-3.499;15.142;34.493;-1.834;20.626;20.953;-2.792;26.687;5.988;-3.850;26.282;-6.188;1.401;26.144;-21.196;7.550;26.945;-22.292;6.088;27.643;-28.916;5.422;27.185;-31.809;4.816;25.630;-33.683;4.490;24.332;-34.779;4.336;26.771;-22.253;6.985;28.008;-28.785;7.807;26.395;-32.899;7.976;23.891;-34.933;6.843;22.100;-35.977;6.527;25.949;-22.700;7.984;27.378;-29.077;10.099;26.231;-33.497;10.003;24.080;-35.630;9.399;22.208;-36.721;9.111;25.572;-22.421;8.777;26.105;-28.669;12.160;25.100;-32.330;12.482;24.241;-34.764;12.098;23.328;-36.784;11.864;24.902;-22.801;9.203;23.385;-25.928;11.282;22.829;-28.621;12.849;20.744;-29.136;14.569;0.000;0.000;0.000;-7.647;-12.238;-0.599;-9.685;-33.001;0.304;-12.078;-57.375;1.364;-10.779;-101.556;-6.723;7.541;-12.390;-1.427;9.556;-33.087;-0.184;11.922;-57.384;1.276;11.224;-101.877;-7.507
2086.000;83.440;0.005;7.245;-0.293;-0.088;14.063;-0.587;-0.377;26.126;-1.130;-0.520;41.976;-2.380;-0.540;46.397;1.111;-0.636;52.651;3.446;-7.260;56.939;4.936;6.143;56.602;1.743;-2.043;59.979;10.973;4.357;59.818;9.449;-2.103;36.728;-3.497;-15.589;36.317;-1.804;-19.474;28.817;9.119;-23.769;20.528;21.193;-16.939;30.898;19.809;-8.738;43.209;17.942;-9.582;43.468;19.580;-8.970;48.445;23.219;-6.561;49.162;23.353;-6.791;47.279;21.377;-7.900;46.048;21.605;-9.374;43.774;18.819;-9.707;49.886;21.098;-5.665;49.824;21.610;-5.855;47.261;20.154;-6.089;45.362;19.431;-8.551;43.946;17.361;-9.206;50.770;18.515;-5.343;51.250;20.052;-4.861;48.065;19.187;-4.008;46.075;19.195;-8.502;43.938;16.439;-8.466;51.318;16.302;-6.187;53.980;18.082;-5.173;56.313;19.220;-4.726;58.014;20.301;-7.653;45.369;16.614;-4.869;48.307;16.192;-3.019;49.884;17.172;-0.472;50.838;16.533;1.124;36.755;-3.532;15.116;34.528;-1.860;20.627;20.990;-2.731;26.719;6.028;-3.693;26.341;-6.096;1.681;26.238;-21.036;7.983;27.038;-22.151;6.515;27.794;-28.775;5.981;27.344;-31.683;5.421;25.788;-33.573;5.130;24.494;-34.674;4.973;26.856;-22.099;7.410;28.154;-28.610;8.340;26.570;-32.738;8.560;24.049;-34.786;7.451;22.269;-35.854;7.155;26.061;-22.549;8.429;27.517;-28.874;10.617;26.416;-33.294;10.637;24.234;-35.411;10.099;22.389;-36.544;9.803;25.680;-22.260;9.215;26.260;-28.427;12.717;25.275;-32.094;13.088;24.436;-34.534;12.751;23.516;-36.553;12.546;25.000;-22.630;9.660;23.499;-25.750;11.757;22.918;-28.385;13.356;20.818;-28.884;15.062;0.000;0.000;0.000;-7.647;-12.239;-0.589;-9.695;-32.998;0.327;-12.099;-57.367;1.403;-10.820;-101.557;-6.664;7.541;-12.391;-1.417;9.550;-33.090;-0.159;11.907;-57.389;1.318;11.193;-101.880;-7.447
2087.000;83.480;0.005;7.245;-0.296;-0.092;14.064;-0.592;-0.392;26.126;-1.139;-0.538;41.976;-2.405;-0.568;46.398;1.098;-0.689;52.639;3.467;-7.331;56.894;4.966;6.079;56.625;1.798;-2.138;59.923;11.029;4.266;59.794;9.516;-2.119;36.727;-3.517;-15.599;36.323;-1.823;-19.424;28.887;9.150;-23.652;20.668;21.279;-16.859;31.060;19.797;-8.703;43.391;17.796;-9.486;43.669;19.496;-8.963;48.827;22.982;-6.543;49.718;22.980;-6.699;47.745;21.031;-7.920;46.638;21.314;-9.344;43.958;18.714;-9.890;50.142;20.762;-5.845;50.334;21.093;-6.010;47.682;19.791;-6.102;45.719;19.224;-8.656;44.157;17.322;-9.551;50.858;18.172;-5.698;51.695;19.364;-5.113;48.501;18.777;-4.107;46.587;18.904;-8.596;44.117;16.360;-8.890;51.263;15.813;-5.705;52.939;17.330;-3.216;53.543;18.413;-1.452;53.780;19.460;-7.767;45.526;16.485;-5.327;48.529;15.969;-3.611;50.297;17.298;-1.354;51.928;17.535;1.108;36.754;-3.551;15.101;34.546;-1.866;20.626;21.004;-2.628;26.732;6.038;-3.470;26.324;-6.016;2.073;26.179;-20.875;8.594;26.988;-22.016;7.145;27.752;-28.632;6.711;27.309;-31.562;6.206;25.750;-33.451;5.967;24.457;-34.552;5.814;26.811;-21.948;8.039;28.104;-28.439;9.072;26.536;-32.560;9.365;23.967;-34.601;8.297;22.213;-35.704;7.973;26.003;-22.371;9.053;27.447;-28.666;11.364;26.351;-33.074;11.430;24.160;-35.191;10.944;22.330;-36.349;10.648;25.618;-22.073;9.834;26.216;-28.179;13.425;25.214;-31.844;13.871;24.346;-34.257;13.597;23.387;-36.258;13.397;24.936;-22.439;10.264;23.433;-25.547;12.394;22.797;-28.141;14.011;20.655;-28.602;15.676;0.000;0.000;0.000;-7.649;-12.237;-0.591;-9.703;-32.999;0.339;-12.114;-57.371;1.432;-10.841;-101.565;-6.602;7.540;-12.393;-1.407;9.543;-33.092;-0.131;11.895;-57.392;1.366;11.177;-101.885;-7.383
2088.000;83.520;0.005;7.244;-0.300;-0.094;14.063;-0.600;-0.400;26.124;-1.152;-0.551;41.973;-2.426;-0.596;46.392;1.088;-0.751;52.617;3.491;-7.415;56.845;4.967;6.019;56.630;1.893;-2.273;59.851;11.085;4.142;59.748;9.617;-2.129;36.723;-3.538;-15.612;36.323;-1.857;-19.393;28.933;9.154;-23.571;20.766;21.325;-16.831;31.177;19.717;-8.739;43.533;17.574;-9.438;43.844;19.315;-8.703;49.126;22.674;-6.293;50.027;22.544;-6.572;47.991;20.706;-7.743;46.844;21.038;-9.341;44.122;18.522;-9.754;50.381;20.502;-5.649;50.584;20.599;-5.935;47.865;19.444;-6.048;45.885;18.948;-8.726;44.259;17.064;-9.540;50.984;17.855;-5.569;51.919;18.869;-5.123;48.624;18.266;-4.026;46.763;18.422;-8.756;44.194;16.050;-9.006;51.323;15.486;-5.804;53.031;16.831;-3.265;53.576;17.674;-1.408;53.717;18.565;-7.904;45.643;16.221;-5.439;48.594;15.607;-3.596;50.373;16.762;-1.411;52.038;17.274;1.098;36.751;-3.567;15.090;34.549;-1.858;20.614;20.992;-2.487;26.720;6.007;-3.182;26.229;-5.959;2.554;25.987;-20.710;9.318;26.800;-21.887;7.936;27.547;-28.510;7.602;27.109;-31.446;7.180;25.548;-33.335;6.989;24.247;-34.430;6.841;26.631;-21.803;8.831;27.863;-28.259;9.955;26.317;-32.377;10.339;23.732;-34.418;9.338;21.957;-35.493;9.028;25.751;-22.195;9.840;27.221;-28.431;12.238;26.089;-32.827;12.435;23.883;-34.934;11.976;22.068;-36.118;11.688;25.380;-21.873;10.619;25.972;-27.897;14.313;24.960;-31.527;14.874;24.057;-33.947;14.576;23.098;-35.951;14.403;24.753;-22.231;11.024;23.197;-25.295;13.184;22.541;-27.840;14.845;20.345;-28.246;16.452;0.000;0.000;0.000;-7.649;-12.237;-0.593;-9.709;-33.002;0.357;-12.127;-57.378;1.471;-10.848;-101.571;-6.542;7.541;-12.394;-1.390;9.540;-33.095;-0.096;11.887;-57.396;1.423;11.168;-101.890;-7.321
2089.000;83.560;0.005;7.246;-0.306;-0.095;14.066;-0.611;-0.403;26.130;-1.172;-0.550;41.978;-2.457;-0.609;46.393;1.074;-0.798;52.591;3.532;-7.475;56.809;4.984;5.980;56.617;2.003;-2.378;59.786;11.152;4.047;59.694;9.729;-2.127;36.727;-3.567;-15.602;36.333;-1.906;-19.326;29.010;9.154;-23.442;20.917;21.377;-16.717;31.323;19.630;-8.656;43.652;17.329;-9.310;43.997;19.094;-8.525;49.372;22.344;-6.093;50.291;22.134;-6.408;48.212;20.349;-7.557;47.042;20.679;-9.252;44.255;18.290;-9.620;50.562;20.161;-5.532;50.804;20.129;-5.814;48.038;19.072;-5.920;46.042;18.642;-8.714;44.370;16.881;-9.513;51.129;17.489;-5.461;52.109;18.316;-5.056;48.824;17.923;-4.026;46.924;18.061;-8.719;44.283;15.881;-9.029;51.359;15.109;-5.784;53.140;16.241;-3.229;53.661;17.052;-1.339;53.754;17.876;-7.856;45.736;15.947;-5.445;48.676;15.207;-3.548;50.480;16.205;-1.414;52.208;16.721;1.100;36.755;-3.593;15.091;34.558;-1.848;20.590;20.984;-2.362;26.668;5.982;-2.930;26.065;-5.893;3.005;25.696;-20.529;10.021;26.502;-21.746;8.659;27.227;-28.370;8.492;26.778;-31.322;8.175;25.194;-33.202;8.028;23.892;-34.299;7.929;26.324;-21.639;9.549;27.528;-28.063;10.857;25.992;-32.180;11.316;23.389;-34.209;10.372;21.581;-35.233;10.084;25.477;-22.012;10.542;26.859;-28.178;13.152;25.718;-32.559;13.447;23.475;-34.640;13.014;21.661;-35.830;12.746;25.087;-21.673;11.305;25.618;-27.588;15.182;24.556;-31.191;15.804;23.628;-33.593;15.583;22.629;-35.580;15.446;24.432;-22.004;11.749;22.883;-25.006;13.987;22.222;-27.488;15.743;20.020;-27.862;17.350;0.000;0.000;0.000;-7.649;-12.238;-0.593;-9.715;-33.000;0.371;-12.140;-57.374;1.502;-10.863;-101.575;-6.475;7.542;-12.396;-1.370;9.535;-33.096;-0.063;11.875;-57.397;1.472;11.157;-101.895;-7.257
2090.000;83.600;0.007;7.246;-0.311;-0.092;14.066;-0.624;-0.399;26.131;-1.203;-0.547;41.977;-2.505;-0.623;46.390;1.045;-0.846;52.564;3.559;-7.538;56.767;4.989;5.937;56.605;2.097;-2.485;59.716;11.208;3.950;59.638;9.827;-2.120;36.725;-3.613;-15.591;36.335;-1.981;-19.267;29.077;9.128;-23.329;21.055;21.406;-16.635;31.458;19.551;-8.624;43.785;17.121;-9.234;44.149;18.896;-8.325;49.564;22.068;-5.894;50.414;21.840;-6.202;48.341;20.073;-7.408;47.229;20.394;-9.177;44.400;18.090;-9.448;50.717;19.909;-5.377;50.913;19.804;-5.664;48.161;18.782;-5.868;46.166;18.378;-8.663;44.513;16.707;-9.356;51.258;17.264;-5.334;52.207;17.985;-4.950;48.891;17.556;-3.912;47.002;17.763;-8.674;44.422;15.734;-8.911;51.500;14.875;-5.660;53.290;15.975;-3.123;53.944;16.630;-1.218;54.081;17.415;-7.828;45.861;15.701;-5.412;48.800;14.845;-3.485;50.576;15.963;-1.310;52.309;16.234;1.107;36.754;-3.632;15.095;34.575;-1.839;20.559;20.985;-2.239;26.598;5.964;-2.681;25.860;-5.816;3.440;25.328;-20.339;10.686;26.123;-21.599;9.348;26.813;-28.224;9.356;26.333;-31.175;9.109;24.726;-33.043;8.979;23.405;-34.115;8.859;25.940;-21.466;10.234;27.132;-27.862;11.721;25.534;-31.955;12.241;22.923;-33.973;11.363;21.093;-34.965;11.103;25.053;-21.801;11.277;26.474;-27.889;14.031;25.253;-32.276;14.408;22.996;-34.353;14.003;21.166;-35.522;13.758;24.679;-21.438;12.036;25.168;-27.272;16.012;24.073;-30.842;16.720;23.108;-33.238;16.559;22.090;-35.217;16.438;24.049;-21.775;12.445;22.469;-24.710;14.749;21.794;-27.121;16.560;19.591;-27.457;18.175;0.000;0.000;0.000;-7.650;-12.237;-0.598;-9.721;-32.996;0.373;-12.153;-57.366;1.512;-10.871;-101.576;-6.441;7.542;-12.398;-1.353;9.530;-33.097;-0.033;11.863;-57.396;1.516;11.149;-101.896;-7.208
