Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3148.000;125.920;0.010;7.270;-0.102;-0.081;14.114;-0.128;-0.369;26.222;-0.085;-0.949;42.092;-0.891;-1.036;46.409;1.967;-0.820;53.017;2.583;-7.201;57.104;5.237;5.978;57.063;1.205;-1.549;58.871;11.388;4.745;58.851;9.462;-2.331;36.835;-2.214;-16.163;34.839;-0.594;-22.597;22.327;1.435;-29.709;8.497;3.677;-21.691;11.702;13.035;-12.298;15.468;23.917;-13.239;14.913;25.448;-11.951;17.696;32.177;-11.725;19.130;34.213;-11.918;20.233;36.522;-11.868;21.255;37.844;-13.050;15.559;24.934;-12.049;19.928;30.679;-10.798;22.615;33.540;-9.700;24.558;35.497;-8.943;25.806;36.929;-12.153;15.973;24.463;-11.093;21.845;29.247;-9.183;24.329;31.889;-6.962;25.842;33.909;-5.571;26.837;35.237;-11.832;16.430;23.459;-10.170;22.888;27.343;-7.871;24.527;29.928;-5.341;24.391;31.229;-3.553;23.649;31.950;-10.624;17.665;24.346;-7.707;20.098;24.720;-5.588;21.239;26.012;-3.450;23.038;26.020;0.894;36.957;-2.129;15.053;35.099;-0.022;21.408;21.988;0.960;28.432;7.497;2.045;21.807;9.986;12.710;14.166;13.045;25.781;15.279;12.664;27.515;16.457;16.470;32.664;17.544;18.366;34.525;18.261;20.028;36.172;18.760;21.165;37.341;14.839;13.285;27.009;15.707;18.084;31.000;15.781;21.494;33.573;16.234;24.238;35.387;16.344;25.999;36.521;14.360;14.093;27.268;14.792;19.766;29.993;14.674;23.564;32.631;13.698;25.420;34.913;12.754;26.701;36.411;13.625;14.271;26.743;12.881;20.489;28.887;11.119;21.340;32.071;9.306;20.258;33.494;7.633;18.890;34.038;12.503;14.954;26.451;9.545;16.926;27.981;8.445;18.182;30.952;7.406;18.341;33.496;0.000;0.000;0.000;-7.659;-12.216;-0.841;-10.072;-32.898;-0.007;-12.905;-57.177;0.972;-12.810;-101.464;-7.443;7.528;-12.365;-1.690;9.562;-33.022;-0.881;11.949;-57.271;0.068;11.444;-101.651;-9.148
3149.000;125.960;0.011;7.271;-0.099;-0.078;14.115;-0.129;-0.364;26.225;-0.101;-0.911;42.096;-0.894;-0.985;46.409;1.973;-0.752;53.010;2.610;-7.152;57.089;5.234;6.051;57.062;1.277;-1.536;58.850;11.419;4.769;58.837;9.530;-2.304;36.843;-2.219;-16.163;34.850;-0.662;-22.528;22.246;0.619;-29.562;8.315;2.034;-22.043;11.094;11.935;-13.270;14.377;23.507;-14.117;13.574;24.953;-12.376;15.199;31.987;-11.898;16.219;34.184;-11.595;16.918;36.670;-11.334;17.706;38.121;-13.981;14.307;24.553;-12.804;17.636;30.955;-11.409;19.682;34.269;-10.082;21.108;36.502;-9.155;22.019;38.081;-13.000;14.881;23.916;-12.010;19.875;29.845;-10.380;22.017;32.932;-8.293;23.370;35.178;-6.895;24.227;36.593;-12.876;15.557;23.042;-11.270;21.342;28.076;-9.463;23.239;30.847;-7.191;23.689;32.481;-5.451;23.398;33.554;-11.680;16.710;24.183;-9.472;19.744;24.255;-7.526;21.265;25.350;-6.011;23.613;25.315;0.920;36.959;-2.137;15.085;35.013;-0.115;21.307;21.817;0.384;28.184;7.233;0.935;21.735;9.504;11.748;14.309;12.246;25.017;15.249;11.610;26.744;16.192;14.506;32.560;16.873;15.968;34.961;17.166;17.237;37.026;17.343;18.088;38.495;14.938;12.342;26.293;15.885;16.407;31.048;15.969;19.289;34.268;16.034;21.483;36.773;15.972;22.973;38.248;14.429;13.046;26.551;15.152;18.362;30.149;15.562;21.867;33.140;14.843;23.674;35.522;14.051;24.940;37.118;13.772;13.384;26.002;13.559;19.479;29.092;11.987;20.722;32.195;10.059;19.823;33.567;8.196;18.694;34.036;12.777;14.304;25.751;9.968;16.817;26.833;8.827;18.074;29.898;7.108;18.395;32.022;0.000;0.000;0.000;-7.659;-12.215;-0.855;-10.073;-32.893;-0.044;-12.906;-57.167;0.908;-12.803;-101.448;-7.571;7.528;-12.364;-1.695;9.564;-33.021;-0.914;11.953;-57.270;0.002;11.458;-101.633;-9.279
3150.000;126.000;0.014;7.271;-0.096;-0.073;14.115;-0.128;-0.353;26.225;-0.113;-0.869;42.098;-0.885;-0.935;46.404;1.989;-0.685;52.996;2.648;-7.103;57.071;5.234;6.126;57.051;1.366;-1.529;58.824;11.460;4.788;58.814;9.613;-2.272;36.849;-2.218;-16.160;34.856;-0.712;-22.465;22.205;-0.169;-29.433;8.223;0.430;-22.371;10.379;10.823;-14.173;12.938;22.994;-14.895;11.888;24.318;-12.780;12.330;31.476;-12.217;12.767;33.806;-11.726;12.889;36.368;-11.367;13.312;37.945;-14.834;12.692;24.061;-13.456;14.839;30.949;-12.224;16.143;34.685;-10.932;17.117;37.164;-9.945;17.700;38.857;-13.863;13.524;23.283;-12.908;17.310;30.291;-11.412;18.917;33.754;-9.387;19.971;36.253;-8.164;20.729;37.871;-13.936;14.366;22.623;-12.412;19.176;28.751;-11.061;21.032;31.791;-9.089;21.802;33.701;-7.528;21.919;35.048;-12.655;15.375;23.965;-11.270;18.760;24.252;-9.607;20.457;25.576;-8.674;23.084;25.773;0.952;36.958;-2.134;15.115;34.936;-0.193;21.215;21.673;-0.225;27.957;7.014;-0.261;21.734;8.939;10.737;14.581;11.186;24.249;15.208;10.177;25.938;15.596;11.744;32.389;15.920;12.297;35.233;15.760;12.836;37.612;15.588;13.181;39.274;15.004;11.010;25.623;15.725;13.929;31.282;15.674;15.778;35.239;15.135;17.077;38.257;14.756;18.002;40.101;14.095;12.053;25.382;15.303;16.193;30.655;15.978;18.940;34.348;15.448;20.398;36.996;14.807;21.512;38.764;13.781;12.690;24.796;14.060;17.838;29.653;13.038;19.502;32.852;11.122;19.167;34.489;9.166;18.554;35.362;13.052;13.221;25.121;10.821;16.396;25.795;9.437;18.211;28.509;7.301;19.222;29.919;0.000;0.000;0.000;-7.661;-12.212;-0.879;-10.077;-32.890;-0.098;-12.914;-57.163;0.820;-12.802;-101.440;-7.692;7.528;-12.365;-1.689;9.559;-33.021;-0.937;11.943;-57.268;-0.055;11.457;-101.625;-9.405
3151.000;126.040;0.015;7.270;-0.089;-0.070;14.115;-0.125;-0.347;26.224;-0.126;-0.842;42.100;-0.862;-0.894;46.398;2.019;-0.606;52.987;2.685;-7.032;57.069;5.238;6.219;57.032;1.448;-1.492;58.807;11.498;4.836;58.789;9.688;-2.252;36.856;-2.208;-16.159;34.873;-0.739;-22.393;22.221;-0.905;-29.284;8.237;-1.088;-22.635;9.639;9.725;-14.945;11.311;22.406;-15.486;10.035;23.576;-13.053;9.451;30.625;-12.338;9.527;33.041;-11.872;9.110;35.499;-11.408;9.227;37.101;-15.504;10.872;23.455;-13.984;12.007;30.575;-12.755;12.650;34.470;-11.450;13.271;37.073;-10.448;13.618;38.822;-14.668;11.926;22.726;-13.724;14.586;30.337;-12.435;15.733;34.072;-10.415;16.608;36.658;-9.238;17.176;38.386;-14.876;12.858;22.241;-13.528;16.743;29.098;-12.475;18.367;32.387;-10.824;19.220;34.523;-9.450;19.447;36.047;-13.678;13.798;23.694;-12.898;17.287;24.379;-11.447;18.998;25.954;-11.061;21.728;26.412;0.973;36.961;-2.122;15.136;34.867;-0.234;21.165;21.586;-0.786;27.828;6.906;-1.398;21.821;8.378;9.761;14.926;9.991;23.469;15.139;8.716;25.032;14.692;8.752;31.715;14.593;8.292;34.614;14.100;8.035;36.990;13.626;7.859;38.619;15.091;9.617;24.889;15.211;11.142;31.176;14.893;11.911;35.470;14.088;12.433;38.666;13.532;12.896;40.635;14.274;10.839;24.491;15.096;13.532;31.061;15.735;15.122;35.378;15.102;16.004;38.236;14.378;16.706;40.175;14.205;11.640;24.043;14.291;15.769;30.174;14.123;17.665;33.360;12.575;17.937;35.399;10.800;17.926;36.748;13.464;12.170;24.530;12.209;15.797;25.377;10.993;17.789;27.909;9.251;19.770;28.692;0.000;0.000;0.000;-7.663;-12.209;-0.909;-10.082;-32.884;-0.162;-12.922;-57.154;0.714;-12.813;-101.434;-7.809;7.528;-12.364;-1.695;9.550;-33.022;-0.971;11.924;-57.273;-0.121;11.446;-101.616;-9.523
3152.000;126.080;0.018;7.271;-0.083;-0.066;14.116;-0.119;-0.341;26.226;-0.130;-0.807;42.104;-0.834;-0.845;46.395;2.054;-0.516;52.979;2.732;-6.948;57.079;5.242;6.328;57.006;1.542;-1.446;58.800;11.540;4.894;58.765;9.773;-2.224;36.865;-2.193;-16.149;34.924;-0.784;-22.277;22.293;-1.582;-29.050;8.333;-2.463;-22.798;8.894;8.706;-15.605;9.562;21.812;-16.021;8.111;22.824;-13.210;6.811;29.667;-12.425;6.613;32.027;-11.761;5.862;34.397;-11.268;5.784;35.993;-16.123;8.951;22.819;-14.372;9.251;30.006;-13.089;9.531;33.920;-11.771;9.934;36.558;-10.749;10.134;38.318;-15.379;10.197;22.181;-14.392;11.907;30.107;-13.106;12.583;33.985;-11.194;13.324;36.663;-10.067;13.681;38.477;-15.702;11.166;21.847;-14.398;14.176;29.180;-13.382;15.447;32.648;-11.868;16.193;34.955;-10.646;16.408;36.605;-14.499;11.989;23.377;-14.176;15.451;24.531;-12.898;17.123;26.238;-12.979;19.822;26.958;1.001;36.964;-2.102;15.155;34.792;-0.238;21.195;21.534;-1.245;27.871;6.881;-2.357;22.010;7.890;8.923;15.253;8.866;22.787;15.055;7.381;24.093;13.709;6.228;30.590;13.029;5.147;33.241;12.060;4.453;35.384;11.264;3.968;36.812;15.171;8.287;24.129;14.597;8.627;30.651;13.756;8.403;34.935;12.582;8.321;38.023;11.739;8.395;39.942;14.603;9.613;23.878;14.930;10.957;30.998;14.978;11.190;35.663;14.028;11.316;38.540;13.111;11.608;40.502;14.718;10.482;23.596;14.699;13.505;30.457;14.946;14.823;33.957;13.777;15.246;36.284;12.438;15.615;38.027;14.130;11.186;24.088;13.831;14.811;25.444;12.974;16.631;28.151;12.093;19.139;28.862;0.000;0.000;0.000;-7.664;-12.206;-0.936;-10.082;-32.884;-0.215;-12.921;-57.157;0.632;-12.794;-101.426;-7.919;7.527;-12.364;-1.696;9.553;-33.021;-0.999;11.931;-57.269;-0.180;11.483;-101.607;-9.626
3153.000;126.120;0.019;7.271;-0.079;-0.059;14.116;-0.118;-0.319;26.226;-0.143;-0.741;42.106;-0.819;-0.765;46.391;2.078;-0.387;52.972;2.772;-6.831;57.084;5.230;6.478;56.984;1.650;-1.382;58.782;11.580;4.974;58.734;9.870;-2.169;36.874;-2.190;-16.109;34.990;-0.846;-22.106;22.394;-2.148;-28.734;8.471;-3.587;-22.856;8.140;7.831;-16.113;7.753;21.236;-16.385;6.156;22.089;-13.444;4.289;28.765;-12.691;3.829;31.067;-11.932;2.846;33.357;-11.502;2.575;34.950;-16.498;6.991;22.168;-14.712;6.664;29.366;-13.454;6.620;33.293;-12.148;6.851;35.956;-11.129;6.908;37.728;-15.904;8.349;21.663;-14.923;9.310;29.755;-13.675;9.624;33.686;-11.885;10.102;36.468;-10.728;10.348;38.282;-16.272;9.331;21.439;-15.030;11.626;29.061;-14.063;12.611;32.628;-12.716;13.195;35.069;-11.558;13.352;36.770;-15.114;10.085;23.075;-15.086;13.418;24.510;-13.955;14.998;26.347;-14.246;17.616;27.279;1.056;36.964;-2.092;15.197;34.728;-0.238;21.286;21.518;-1.602;28.016;6.917;-3.110;22.248;7.383;8.257;15.543;7.629;22.215;15.007;6.056;23.271;12.837;4.330;29.442;11.583;3.027;31.786;10.285;2.203;33.672;9.222;1.681;34.901;15.279;6.909;23.457;14.137;6.434;29.905;12.865;5.730;34.042;11.372;5.410;37.004;10.419;5.350;38.872;14.970;8.286;23.363;14.790;8.546;30.670;14.507;8.066;35.293;13.451;7.945;38.123;12.493;8.066;40.084;15.242;9.156;23.232;15.134;11.150;30.534;15.418;11.818;34.271;14.684;12.073;36.795;13.815;12.421;38.817;14.698;10.010;23.807;15.275;13.318;25.627;14.768;14.930;28.545;14.779;17.536;29.431;0.000;0.000;0.000;-7.664;-12.205;-0.957;-10.079;-32.880;-0.260;-12.915;-57.151;0.558;-12.775;-101.420;-8.016;7.528;-12.363;-1.700;9.554;-33.020;-1.027;11.931;-57.270;-0.237;11.500;-101.603;-9.716
3154.000;126.160;0.023;7.271;-0.078;-0.045;14.116;-0.123;-0.281;26.226;-0.164;-0.682;42.107;-0.824;-0.689;46.386;2.083;-0.253;52.955;2.804;-6.722;57.078;5.177;6.637;56.952;1.789;-1.361;58.751;11.608;5.019;58.691;9.990;-2.113;36.879;-2.203;-16.063;35.015;-0.891;-21.925;22.439;-2.580;-28.405;8.540;-4.447;-22.849;7.384;7.124;-16.497;6.007;20.702;-16.661;4.304;21.422;-13.794;2.086;28.042;-13.095;1.425;30.299;-12.388;0.241;32.515;-12.003;-0.167;34.090;-16.787;5.131;21.549;-15.136;4.367;28.762;-13.865;4.127;32.696;-12.630;4.244;35.387;-11.630;4.223;37.170;-16.332;6.594;21.166;-15.398;6.961;29.320;-14.052;7.107;33.240;-12.321;7.475;36.089;-11.249;7.637;37.963;-16.744;7.567;21.017;-15.601;9.346;28.804;-14.629;10.134;32.431;-13.379;10.622;34.900;-12.198;10.739;36.589;-15.647;8.266;22.753;-15.759;11.497;24.352;-14.709;12.981;26.287;-15.133;15.528;27.356;1.111;36.964;-2.099;15.243;34.676;-0.246;21.379;21.502;-1.842;28.160;6.943;-3.607;22.431;6.795;7.814;15.774;6.268;21.811;15.109;4.686;22.762;12.610;2.632;28.718;11.325;1.236;30.973;9.994;0.341;32.797;8.899;-0.216;33.981;15.449;5.493;23.022;14.088;4.603;29.364;12.736;3.739;33.455;11.246;3.355;36.428;10.312;3.219;38.302;15.194;6.883;22.987;14.836;6.641;30.316;14.490;5.834;34.892;13.394;5.588;37.704;12.450;5.626;39.675;15.532;7.738;22.930;15.374;9.202;30.383;15.615;9.625;34.174;15.101;9.715;36.757;14.433;9.922;38.873;15.083;8.552;23.591;15.976;11.672;25.602;15.708;13.079;28.605;16.109;15.578;29.684;0.000;0.000;0.000;-7.665;-12.203;-0.965;-10.073;-32.879;-0.280;-12.900;-57.151;0.525;-12.742;-101.415;-8.067;7.528;-12.363;-1.702;9.558;-33.019;-1.043;11.941;-57.267;-0.269;11.527;-101.600;-9.771
3155.000;126.200;0.031;7.268;-0.083;-0.027;14.110;-0.137;-0.239;26.216;-0.202;-0.609;42.099;-0.844;-0.603;46.377;2.082;-0.131;52.942;2.842;-6.631;57.078;5.104;6.787;56.923;1.959;-1.383;58.727;11.634;5.025;58.653;10.132;-2.049;36.875;-2.231;-16.012;35.036;-0.950;-21.724;22.454;-2.893;-28.037;8.547;-5.039;-22.803;6.694;6.636;-16.833;4.479;20.334;-16.966;2.762;20.957;-14.034;0.207;27.430;-13.339;-0.533;29.692;-12.587;-1.871;31.805;-12.209;-2.381;33.352;-17.140;3.571;21.136;-15.418;2.393;28.292;-14.123;2.080;32.201;-12.802;2.081;34.873;-11.818;1.973;36.663;-16.661;5.032;20.848;-15.778;4.976;28.993;-14.382;4.964;32.884;-12.594;5.236;35.707;-11.489;5.323;37.568;-17.094;5.986;20.749;-16.059;7.373;28.614;-14.941;8.025;32.223;-13.578;8.435;34.665;-12.365;8.492;36.335;-16.114;6.636;22.471;-16.328;9.764;24.263;-15.322;11.192;26.297;-15.907;13.653;27.484;1.176;36.954;-2.123;15.302;34.603;-0.251;21.447;21.447;-1.985;28.240;6.907;-3.902;22.550;6.232;7.542;15.949;5.061;21.551;15.266;3.422;22.444;12.980;1.084;28.383;11.900;-0.484;30.629;10.720;-1.552;32.451;9.714;-2.210;33.662;15.559;4.243;22.718;14.312;3.136;29.079;13.150;2.140;33.183;11.751;1.591;36.165;10.861;1.401;38.054;15.353;5.605;22.737;14.954;5.184;30.064;14.655;4.337;34.633;13.569;4.022;37.453;12.647;4.007;39.434;15.658;6.473;22.700;15.372;7.784;30.184;15.462;8.220;33.996;14.920;8.310;36.582;14.298;8.480;38.715;15.215;7.281;23.371;16.037;10.372;25.489;15.745;11.757;28.455;16.220;14.281;29.442;0.000;0.000;0.000;-7.675;-12.197;-0.962;-10.076;-32.873;-0.283;-12.895;-57.144;0.514;-12.717;-101.408;-8.102;7.517;-12.370;-1.699;9.553;-33.021;-1.049;11.943;-57.263;-0.285;11.544;-101.591;-9.807
3156.000;126.240;0.036;7.265;-0.088;-0.006;14.104;-0.156;-0.173;26.204;-0.256;-0.492;42.089;-0.884;-0.477;46.363;2.059;0.020;52.918;2.867;-6.527;57.049;5.001;6.953;56.902;2.131;-1.414;58.689;11.640;5.023;58.619;10.269;-1.946;36.870;-2.278;-15.921;35.063;-1.034;-21.512;22.460;-3.092;-27.692;8.531;-5.366;-22.696;6.127;6.351;-17.015;3.260;20.087;-17.153;1.507;20.632;-14.297;-1.296;27.054;-13.624;-2.120;29.311;-12.929;-3.550;31.360;-12.576;-4.126;32.890;-17.336;2.306;20.842;-15.718;0.825;27.980;-14.466;0.363;31.895;-13.215;0.253;34.588;-12.281;0.079;36.398;-16.854;3.811;20.613;-16.090;3.360;28.767;-14.731;3.248;32.680;-13.001;3.460;35.543;-11.950;3.455;37.437;-17.313;4.762;20.562;-16.390;5.795;28.499;-15.219;6.296;32.115;-13.811;6.619;34.574;-12.634;6.629;36.270;-16.386;5.336;22.333;-16.675;8.406;24.219;-15.666;9.745;26.331;-16.314;12.148;27.600;1.279;36.940;-2.166;15.394;34.506;-0.274;21.522;21.337;-2.060;28.296;6.782;-4.033;22.664;5.794;7.437;16.140;4.233;21.463;15.455;2.599;22.338;13.261;0.097;28.245;12.250;-1.550;30.457;11.132;-2.708;32.292;10.201;-3.464;33.505;15.738;3.417;22.630;14.529;2.165;28.969;13.457;1.056;33.063;12.140;0.442;36.069;11.302;0.185;37.975;15.539;4.777;22.661;15.159;4.187;29.970;14.913;3.290;34.542;13.880;2.935;37.379;13.011;2.890;39.383;15.843;5.646;22.641;15.531;6.805;30.150;15.542;7.198;33.965;14.959;7.253;36.558;14.344;7.388;38.696;15.415;6.420;23.345;16.265;9.460;25.509;16.016;10.816;28.498;16.588;13.333;29.451;0.000;0.000;0.000;-7.675;-12.198;-0.961;-10.067;-32.868;-0.286;-12.874;-57.133;0.505;-12.670;-101.398;-8.134;7.518;-12.371;-1.693;9.563;-33.018;-1.050;11.965;-57.256;-0.294;11.592;-101.576;-9.835
3157.000;126.280;0.042;7.261;-0.099;0.013;14.096;-0.178;-0.124;26.189;-0.302;-0.396;42.076;-0.915;-0.372;46.346;2.050;0.147;52.890;2.907;-6.455;57.006;4.896;7.087;56.889;2.335;-1.499;58.648;11.651;4.968;58.592;10.428;-1.864;36.863;-2.316;-15.850;35.086;-1.073;-21.338;22.453;-3.175;-27.403;8.489;-5.498;-22.592;5.738;6.240;-17.127;2.462;19.992;-17.261;0.684;20.493;-14.529;-2.236;26.913;-13.904;-3.110;29.156;-13.246;-4.526;31.246;-12.963;-5.151;32.772;-17.450;1.478;20.716;-15.982;-0.129;27.843;-14.794;-0.622;31.792;-13.586;-0.735;34.506;-12.697;-0.917;36.339;-16.986;2.980;20.528;-16.387;2.369;28.678;-15.067;2.217;32.609;-13.396;2.363;35.498;-12.379;2.366;37.409;-17.452;3.931;20.487;-16.713;4.796;28.456;-15.565;5.238;32.118;-14.264;5.500;34.593;-13.074;5.451;36.280;-16.550;4.493;22.299;-16.884;7.515;24.220;-15.900;8.815;26.371;-16.585;11.175;27.701;1.361;36.922;-2.199;15.474;34.427;-0.285;21.546;21.217;-2.044;28.258;6.617;-3.989;22.689;5.517;7.516;16.243;3.818;21.575;15.587;2.174;22.448;13.440;-0.331;28.386;12.441;-1.967;30.614;11.353;-3.129;32.451;10.449;-3.880;33.687;15.881;2.989;22.740;14.724;1.720;29.085;13.677;0.621;33.194;12.403;-0.009;36.208;11.578;-0.270;38.119;15.649;4.351;22.781;15.377;3.740;30.092;15.188;2.777;34.646;14.168;2.394;37.494;13.318;2.318;39.507;15.954;5.220;22.760;15.746;6.357;30.266;15.778;6.736;34.083;15.212;6.784;36.681;14.625;6.914;38.827;15.560;5.991;23.458;16.465;9.022;25.594;16.314;10.368;28.581;16.924;12.870;29.551;0.000;0.000;0.000;-7.679;-12.195;-0.955;-10.071;-32.869;-0.271;-12.878;-57.138;0.531;-12.648;-101.391;-8.124;7.515;-12.376;-1.666;9.561;-33.018;-1.024;11.964;-57.250;-0.269;11.609;-101.573;-9.829
3158.000;126.320;0.050;7.259;-0.109;0.034;14.092;-0.199;-0.076;26.182;-0.340;-0.304;42.070;-0.928;-0.273;46.333;2.056;0.260;52.864;2.962;-6.391;56.971;4.802;7.204;56.873;2.537;-1.586;58.629;11.662;4.906;58.583;10.581;-1.784;36.864;-2.339;-15.785;35.113;-1.090;-21.208;22.454;-3.186;-27.202;8.462;-5.502;-22.522;5.564;6.259;-17.214;2.114;20.028;-17.361;0.348;20.525;-14.739;-2.638;26.965;-14.146;-3.486;29.247;-13.544;-4.915;31.325;-13.266;-5.521;32.859;-17.564;1.138;20.751;-16.172;-0.541;27.894;-15.041;-1.010;31.850;-13.890;-1.114;34.589;-13.026;-1.307;36.432;-17.106;2.626;20.557;-16.591;1.971;28.727;-15.350;1.850;32.675;-13.716;1.956;35.601;-12.750;1.951;37.539;-17.580;3.593;20.518;-16.916;4.395;28.507;-15.829;4.775;32.200;-14.562;5.017;34.697;-13.404;4.971;36.406;-16.682;4.132;22.381;-17.022;7.144;24.276;-16.052;8.407;26.470;-16.700;10.774;27.806;1.441;36.914;-2.218;15.549;34.368;-0.285;21.540;21.110;-1.969;28.161;6.456;-3.831;22.642;5.378;7.705;16.261;3.711;21.801;15.633;2.078;22.714;13.641;-0.371;28.723;12.777;-1.963;31.028;11.794;-3.109;32.923;10.938;-3.860;34.194;15.917;2.902;22.988;14.902;1.713;29.352;13.965;0.713;33.509;12.797;0.158;36.588;12.047;-0.070;38.533;15.668;4.195;23.013;15.521;3.765;30.327;15.410;2.955;34.907;14.473;2.625;37.779;13.649;2.620;39.803;15.940;5.073;22.968;15.830;6.388;30.448;15.860;6.841;34.259;15.329;6.941;36.840;14.705;7.099;38.974;15.560;5.896;23.665;16.451;8.957;25.745;16.364;10.343;28.728;16.951;12.879;29.620;0.000;0.000;0.000;-7.688;-12.190;-0.948;-10.078;-32.861;-0.259;-12.883;-57.127;0.549;-12.632;-101.388;-8.101;7.506;-12.385;-1.638;9.550;-33.023;-0.989;11.949;-57.250;-0.227;11.616;-101.566;-9.805
