Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2104.000;84.160;0.025;7.213;-0.145;-0.025;14.006;-0.164;-0.207;26.026;-0.049;-0.441;41.917;-0.566;-0.523;46.237;2.494;-0.279;52.873;3.471;-7.043;56.945;4.935;6.611;56.976;3.054;-2.462;58.996;11.842;4.058;59.011;10.944;-1.908;36.716;-2.011;-15.864;34.982;-0.618;-22.832;22.747;-1.796;-30.532;9.225;-3.099;-24.422;7.682;8.134;-17.509;5.787;21.380;-17.473;4.007;22.091;-12.451;2.239;27.582;-10.952;2.283;29.510;-9.183;2.058;31.423;-8.068;2.240;32.655;-17.665;4.803;22.302;-14.002;4.066;28.795;-11.601;4.441;32.182;-9.496;4.949;34.203;-7.931;5.167;35.502;-17.332;6.324;21.861;-14.285;6.495;29.545;-12.077;6.644;33.045;-9.497;7.180;35.188;-7.980;7.369;36.722;-17.826;7.279;21.880;-14.725;8.891;29.186;-12.605;9.536;32.322;-10.652;10.004;34.349;-9.064;10.102;35.665;-16.488;8.066;23.384;-16.193;11.231;25.007;-14.480;12.584;26.563;-14.544;15.058;27.860;1.316;36.768;-1.867;15.428;34.448;0.168;21.674;21.354;-1.283;28.578;6.881;-2.886;22.932;6.480;8.625;16.398;5.674;22.768;16.046;3.931;23.726;13.718;2.058;29.792;12.015;1.180;32.158;10.006;0.968;33.553;8.507;0.874;34.362;16.149;4.823;23.900;14.757;4.234;30.360;12.586;3.730;34.179;9.930;3.649;36.233;8.176;3.776;37.376;15.646;6.129;23.950;14.908;6.476;31.124;13.276;6.161;35.495;11.003;6.112;37.532;9.182;6.269;38.730;15.770;7.033;23.820;14.775;9.042;30.969;13.725;9.401;34.585;11.989;9.284;36.489;10.192;9.304;37.808;15.231;7.872;24.304;14.943;11.235;26.192;13.708;12.503;29.063;12.839;14.897;30.105;0.000;0.000;0.000;-7.621;-12.228;-1.004;-10.513;-32.936;0.139;-13.907;-57.246;1.481;-14.429;-101.479;-6.587;7.586;-12.376;-1.300;9.554;-33.049;-0.017;11.864;-57.316;1.488;11.580;-101.771;-7.290
2105.000;84.200;0.021;7.217;-0.140;-0.033;14.013;-0.151;-0.224;26.038;-0.020;-0.481;41.929;-0.513;-0.566;46.238;2.553;-0.318;52.863;3.548;-7.090;56.929;4.992;6.567;56.975;3.141;-2.527;58.993;11.906;3.995;59.015;11.022;-1.940;36.728;-1.967;-15.915;34.960;-0.627;-22.481;22.608;-2.229;-29.739;8.957;-4.000;-24.107;6.634;7.410;-17.755;3.815;20.848;-17.662;1.983;21.398;-12.741;-0.078;26.913;-11.368;-0.119;28.911;-9.536;-0.389;30.829;-8.535;-0.275;32.164;-17.914;2.741;21.678;-14.477;1.523;28.230;-12.230;1.731;31.723;-10.190;2.176;33.860;-8.685;2.380;35.230;-17.633;4.269;21.381;-14.937;3.895;29.196;-12.906;3.794;32.805;-10.460;4.219;35.078;-8.954;4.394;36.625;-18.157;5.200;21.457;-15.508;6.288;29.029;-13.525;6.716;32.306;-11.672;7.068;34.445;-10.143;7.114;35.831;-16.964;5.928;23.097;-16.910;8.945;25.027;-15.311;10.236;26.735;-15.586;12.532;28.304;1.284;36.784;-1.822;15.409;34.465;0.192;21.456;21.353;-1.624;28.140;6.860;-3.631;22.771;5.558;7.989;16.568;3.637;22.227;16.128;1.850;23.057;13.904;-0.486;28.996;12.178;-1.538;31.293;10.178;-1.817;32.695;8.665;-1.925;33.475;16.272;2.717;23.309;15.002;1.589;29.703;12.882;0.739;33.522;10.299;0.542;35.624;8.574;0.589;36.817;15.881;4.016;23.437;15.204;3.760;30.662;13.593;3.074;35.000;11.407;2.892;37.085;9.619;3.013;38.337;16.031;4.924;23.390;15.185;6.323;30.717;14.222;6.432;34.378;12.490;6.218;36.301;10.709;6.178;37.641;15.527;5.753;24.021;15.466;8.991;26.055;14.388;10.109;28.997;13.703;12.451;30.269;0.000;0.000;0.000;-7.618;-12.229;-1.011;-10.504;-32.941;0.112;-13.892;-57.255;1.430;-14.408;-101.486;-6.649;7.590;-12.373;-1.310;9.562;-33.050;-0.046;11.877;-57.324;1.437;11.605;-101.775;-7.355
2106.000;84.240;0.022;7.220;-0.138;-0.035;14.019;-0.145;-0.233;26.049;-0.003;-0.517;41.941;-0.467;-0.604;46.237;2.606;-0.351;52.846;3.623;-7.134;56.902;5.045;6.528;56.969;3.234;-2.595;58.978;11.972;3.930;59.010;11.107;-1.967;36.740;-1.930;-15.966;34.915;-0.613;-22.071;22.410;-2.528;-28.819;8.589;-4.645;-23.648;5.716;6.899;-17.836;2.229;20.474;-17.630;0.372;20.881;-12.886;-1.843;26.467;-11.572;-1.893;28.531;-9.817;-2.203;30.464;-8.772;-2.047;31.761;-17.933;1.094;21.200;-14.742;-0.404;27.832;-12.594;-0.400;31.383;-10.633;0.056;33.624;-9.217;0.242;35.088;-17.760;2.632;21.038;-15.371;1.814;28.935;-13.487;1.511;32.612;-11.197;1.888;35.015;-9.686;2.026;36.560;-18.328;3.523;21.154;-16.094;4.202;28.922;-14.299;4.478;32.324;-12.625;4.784;34.551;-11.060;4.824;35.898;-17.203;4.220;22.850;-17.491;7.057;25.029;-16.037;8.351;26.903;-16.579;10.445;28.672;1.257;36.802;-1.785;15.397;34.490;0.206;21.205;21.318;-1.814;27.624;6.761;-4.047;22.492;4.785;7.640;16.572;2.015;21.914;15.979;0.188;22.600;13.718;-2.415;28.412;11.955;-3.475;30.686;10.022;-3.685;32.154;8.524;-3.688;32.970;16.210;1.014;22.916;15.035;-0.523;29.244;13.006;-1.470;33.092;10.478;-1.585;35.279;8.826;-1.511;36.570;15.922;2.351;23.181;15.474;1.533;30.367;13.916;0.645;34.685;11.779;0.525;36.832;10.036;0.703;38.138;16.162;3.240;23.202;15.723;4.037;30.636;14.871;3.966;34.336;13.209;3.738;36.307;11.487;3.771;37.722;15.780;4.040;23.869;16.140;7.085;26.177;15.302;8.063;29.269;14.965;10.361;30.745;0.000;0.000;0.000;-7.622;-12.227;-1.012;-10.504;-32.941;0.101;-13.887;-57.258;1.409;-14.395;-101.484;-6.691;7.586;-12.375;-1.311;9.559;-33.053;-0.058;11.876;-57.327;1.413;11.611;-101.774;-7.389
2107.000;84.280;0.023;7.223;-0.138;-0.036;14.025;-0.146;-0.243;26.060;-0.007;-0.551;41.951;-0.456;-0.642;46.240;2.626;-0.389;52.838;3.669;-7.182;56.885;5.067;6.489;56.968;3.316;-2.675;58.957;12.016;3.854;58.997;11.180;-1.992;36.749;-1.925;-16.017;34.873;-0.624;-21.649;22.215;-2.727;-27.873;8.225;-5.052;-23.088;5.051;6.606;-17.727;1.206;20.301;-17.473;-0.640;20.654;-12.898;-2.877;26.351;-11.636;-2.940;28.460;-9.926;-3.234;30.434;-8.943;-3.053;31.775;-17.827;0.051;20.991;-14.829;-1.620;27.677;-12.836;-1.581;31.315;-10.932;-1.161;33.596;-9.546;-0.934;35.082;-17.692;1.628;20.878;-15.625;0.521;28.827;-13.815;0.190;32.540;-11.529;0.526;34.961;-10.034;0.762;36.510;-18.317;2.486;21.009;-16.438;2.901;28.872;-14.834;3.094;32.357;-13.148;3.382;34.611;-11.625;3.404;36.005;-17.282;3.125;22.765;-17.767;5.869;25.026;-16.466;7.105;27.039;-17.070;9.172;28.819;1.231;36.816;-1.778;15.391;34.523;0.210;20.922;21.262;-1.866;27.035;6.605;-4.160;22.137;4.158;7.581;16.498;0.798;21.879;15.824;-0.994;22.510;13.562;-3.851;28.191;11.869;-4.949;30.470;9.944;-5.075;31.996;8.483;-5.045;32.876;16.135;-0.216;22.877;15.072;-2.118;29.089;13.135;-3.140;32.957;10.733;-3.255;35.255;9.113;-3.143;36.582;15.911;1.088;23.187;15.702;-0.131;30.336;14.228;-1.252;34.623;12.188;-1.384;36.856;10.509;-1.182;38.241;16.209;1.957;23.254;16.123;2.304;30.718;15.409;2.019;34.452;13.773;1.761;36.479;12.173;1.793;38.029;15.947;2.722;23.990;16.617;5.592;26.426;16.022;6.372;29.660;15.925;8.579;31.301;0.000;0.000;0.000;-7.623;-12.226;-1.016;-10.502;-32.936;0.091;-13.882;-57.248;1.390;-14.380;-101.479;-6.724;7.585;-12.376;-1.309;9.558;-33.049;-0.062;11.875;-57.317;1.402;11.618;-101.771;-7.420
2108.000;84.320;0.021;7.225;-0.139;-0.037;14.029;-0.146;-0.237;26.068;-0.005;-0.559;41.958;-0.460;-0.659;46.241;2.623;-0.413;52.825;3.684;-7.221;56.854;5.059;6.458;56.968;3.384;-2.756;58.908;12.041;3.777;58.962;11.241;-1.993;36.755;-1.930;-16.041;34.852;-0.661;-21.277;22.060;-2.826;-27.064;7.920;-5.218;-22.527;4.687;6.533;-17.459;0.765;20.322;-17.186;-1.073;20.680;-12.686;-3.238;26.480;-11.451;-3.264;28.631;-9.786;-3.516;30.649;-8.884;-3.348;32.047;-17.588;-0.410;21.019;-14.705;-2.060;27.746;-12.842;-1.965;31.452;-11.012;-1.504;33.770;-9.658;-1.225;35.277;-17.439;1.164;20.898;-15.628;0.080;28.894;-13.853;-0.246;32.639;-11.618;0.203;35.100;-10.142;0.455;36.664;-18.093;2.000;21.024;-16.487;2.376;28.950;-15.002;2.587;32.471;-13.368;2.923;34.746;-11.843;2.981;36.137;-17.170;2.649;22.829;-17.785;5.360;25.089;-16.582;6.609;27.144;-17.264;8.604;28.977;1.231;36.824;-1.777;15.405;34.531;0.244;20.691;21.187;-1.803;26.533;6.439;-4.065;21.814;3.747;7.711;16.389;0.089;22.039;15.744;-1.725;22.647;13.778;-4.764;28.324;12.147;-5.925;30.641;10.294;-6.126;32.232;8.862;-6.131;33.159;16.051;-0.949;23.021;15.248;-3.028;29.212;13.474;-4.210;33.105;11.130;-4.417;35.471;9.553;-4.376;36.853;15.839;0.331;23.369;15.886;-1.053;30.477;14.583;-2.289;34.788;12.577;-2.515;37.056;10.939;-2.354;38.494;16.127;1.202;23.445;16.266;1.399;30.919;15.687;1.005;34.651;14.128;0.685;36.716;12.549;0.636;38.288;15.868;1.965;24.197;16.620;4.783;26.672;16.120;5.468;29.952;16.071;7.626;31.659;0.000;0.000;0.000;-7.616;-12.230;-1.015;-10.491;-32.937;0.089;-13.866;-57.246;1.385;-14.351;-101.474;-6.741;7.591;-12.372;-1.306;9.568;-33.046;-0.065;11.888;-57.316;1.392;11.645;-101.766;-7.441
2109.000;84.360;0.022;7.225;-0.142;-0.034;14.029;-0.150;-0.229;26.068;-0.006;-0.544;41.959;-0.481;-0.658;46.235;2.603;-0.434;52.800;3.688;-7.264;56.804;5.030;6.427;56.965;3.450;-2.853;58.845;12.050;3.685;58.922;11.296;-1.975;36.754;-1.949;-16.043;34.853;-0.726;-21.025;21.961;-2.836;-26.532;7.712;-5.169;-22.086;4.579;6.645;-17.125;0.771;20.503;-16.829;-1.067;20.876;-12.375;-3.153;26.749;-11.150;-3.095;28.936;-9.579;-3.298;30.954;-8.665;-3.044;32.332;-17.238;-0.402;21.202;-14.447;-1.950;27.991;-12.627;-1.786;31.720;-10.840;-1.256;34.042;-9.511;-0.938;35.563;-17.115;1.180;21.079;-15.403;0.167;29.096;-13.644;-0.060;32.862;-11.474;0.435;35.338;-10.004;0.761;36.895;-17.783;2.016;21.191;-16.300;2.443;29.132;-14.874;2.691;32.667;-13.273;3.086;34.955;-11.769;3.209;36.364;-16.888;2.674;23.005;-17.566;5.392;25.241;-16.380;6.669;27.285;-17.104;8.655;29.112;1.248;36.823;-1.786;15.429;34.530;0.289;20.565;21.127;-1.670;26.242;6.313;-3.835;21.600;3.579;7.973;16.278;-0.120;22.335;15.682;-1.957;22.957;13.927;-5.053;28.667;12.405;-6.285;31.020;10.594;-6.524;32.653;9.179;-6.568;33.605;15.974;-1.172;23.323;15.339;-3.274;29.519;13.687;-4.513;33.443;11.347;-4.751;35.839;9.810;-4.752;37.266;15.737;0.130;23.673;15.910;-1.263;30.777;14.709;-2.524;35.114;12.706;-2.769;37.380;11.066;-2.632;38.818;16.010;1.007;23.744;16.226;1.211;31.212;15.699;0.797;34.935;14.157;0.415;37.007;12.576;0.355;38.577;15.721;1.747;24.491;16.405;4.574;26.972;15.934;5.243;30.248;15.795;7.403;31.947;0.000;0.000;0.000;-7.616;-12.230;-1.015;-10.483;-32.939;0.086;-13.850;-57.248;1.377;-14.335;-101.482;-6.743;7.593;-12.374;-1.289;9.573;-33.050;-0.058;11.898;-57.322;1.387;11.668;-101.773;-7.445
2110.000;84.400;0.023;7.229;-0.143;-0.029;14.036;-0.152;-0.212;26.081;-0.009;-0.521;41.971;-0.499;-0.651;46.240;2.584;-0.445;52.784;3.688;-7.297;56.761;4.998;6.404;56.972;3.514;-2.941;58.790;12.056;3.601;58.890;11.347;-1.949;36.765;-1.968;-16.023;34.878;-0.783;-20.961;21.947;-2.762;-26.418;7.654;-4.948;-21.916;4.655;6.884;-16.895;1.006;20.769;-16.627;-0.837;21.171;-12.117;-2.833;27.036;-10.907;-2.709;29.219;-9.289;-2.868;31.224;-8.380;-2.595;32.601;-17.033;-0.167;21.489;-14.215;-1.610;28.288;-12.345;-1.347;31.977;-10.514;-0.732;34.264;-9.169;-0.383;35.764;-16.881;1.389;21.338;-15.133;0.532;29.355;-13.349;0.372;33.101;-11.142;0.929;35.524;-9.640;1.303;37.040;-17.536;2.247;21.435;-16.009;2.805;29.356;-14.556;3.123;32.871;-12.931;3.540;35.129;-11.425;3.683;36.533;-16.582;2.942;23.187;-17.229;5.692;25.417;-16.007;6.984;27.453;-16.703;9.007;29.250;1.274;36.833;-1.794;15.453;34.566;0.347;20.554;21.136;-1.494;26.192;6.293;-3.530;21.535;3.636;8.294;16.199;0.028;22.675;15.611;-1.817;23.295;13.809;-4.832;29.049;12.302;-6.047;31.392;10.441;-6.229;33.029;9.022;-6.293;33.972;15.893;-1.024;23.652;15.240;-3.014;29.894;13.536;-4.216;33.811;11.178;-4.412;36.179;9.611;-4.381;37.573;15.656;0.266;24.007;15.812;-1.040;31.121;14.576;-2.237;35.459;12.548;-2.429;37.706;10.887;-2.259;39.117;15.918;1.147;24.070;16.137;1.436;31.522;15.579;1.071;35.255;14.027;0.728;37.312;12.416;0.679;38.851;15.651;1.904;24.829;16.287;4.753;27.276;15.785;5.453;30.537;15.639;7.621;32.226;0.000;0.000;0.000;-7.613;-12.231;-1.022;-10.483;-32.938;0.076;-13.852;-57.247;1.364;-14.330;-101.482;-6.755;7.595;-12.373;-1.278;9.571;-33.050;-0.052;11.890;-57.322;1.388;11.666;-101.771;-7.451
2111.000;84.440;0.031;7.234;-0.140;-0.015;14.046;-0.151;-0.191;26.099;-0.019;-0.501;41.988;-0.530;-0.644;46.255;2.555;-0.458;52.784;3.681;-7.325;56.742;4.967;6.383;56.987;3.556;-3.012;58.760;12.054;3.534;58.877;11.380;-1.924;36.780;-1.996;-15.994;34.902;-0.818;-21.059;21.969;-2.624;-26.658;7.675;-4.620;-22.003;4.776;7.182;-16.802;1.254;21.036;-16.566;-0.607;21.455;-12.048;-2.553;27.301;-10.788;-2.448;29.427;-9.124;-2.549;31.436;-8.190;-2.269;32.794;-16.946;0.084;21.762;-14.063;-1.303;28.548;-12.123;-1.005;32.197;-10.212;-0.379;34.431;-8.834;-0.044;35.903;-16.759;1.661;21.598;-14.914;0.885;29.594;-13.088;0.783;33.313;-10.784;1.335;35.667;-9.255;1.724;37.150;-17.387;2.519;21.688;-15.743;3.206;29.568;-14.192;3.550;33.049;-12.533;3.945;35.275;-10.985;4.119;36.630;-16.434;3.218;23.436;-16.938;6.024;25.605;-15.606;7.328;27.586;-16.240;9.392;29.359;1.298;36.849;-1.813;15.477;34.623;0.389;20.622;21.191;-1.319;26.310;6.346;-3.206;21.581;3.802;8.613;16.165;0.331;22.995;15.570;-1.513;23.629;13.709;-4.415;29.409;12.124;-5.542;31.766;10.246;-5.696;33.350;8.802;-5.692;34.259;15.845;-0.713;23.975;15.126;-2.555;30.254;13.357;-3.677;34.166;10.946;-3.806;36.494;9.364;-3.736;37.869;15.602;0.598;24.324;15.699;-0.587;31.446;14.402;-1.695;35.795;12.331;-1.845;38.002;10.626;-1.635;39.353;15.865;1.479;24.375;16.009;1.881;31.810;15.393;1.594;35.542;13.803;1.279;37.565;12.166;1.255;39.077;15.610;2.234;25.085;16.176;5.125;27.511;15.617;5.885;30.768;15.417;8.103;32.384;0.000;0.000;0.000;-7.627;-12.221;-1.047;-10.495;-32.927;0.057;-13.862;-57.235;1.352;-14.315;-101.473;-6.756;7.582;-12.382;-1.274;9.557;-33.049;-0.045;11.875;-57.311;1.398;11.672;-101.761;-7.449
2112.000;84.480;0.035;7.232;-0.144;-0.005;14.042;-0.156;-0.167;26.093;-0.024;-0.477;41.981;-0.557;-0.630;46.249;2.526;-0.458;52.775;3.656;-7.339;56.713;4.923;6.373;56.994;3.565;-3.057;58.727;12.031;3.491;58.861;11.382;-1.896;36.772;-2.018;-15.962;34.896;-0.834;-21.183;21.977;-2.470;-26.954;7.698;-4.277;-22.195;4.840;7.490;-16.876;1.371;21.309;-16.666;-0.495;21.743;-12.065;-2.447;27.510;-10.788;-2.365;29.607;-9.058;-2.477;31.581;-8.057;-2.178;32.886;-17.027;0.206;22.050;-14.033;-1.146;28.794;-12.001;-0.854;32.394;-10.044;-0.248;34.582;-8.599;0.060;35.996;-16.818;1.753;21.873;-14.810;1.069;29.842;-12.914;0.951;33.516;-10.503;1.483;35.799;-8.970;1.839;37.287;-17.416;2.620;21.964;-15.619;3.382;29.797;-13.974;3.749;33.244;-12.263;4.174;35.431;-10.676;4.311;36.745;-16.420;3.361;23.683;-16.825;6.189;25.843;-15.467;7.455;27.805;-15.980;9.591;29.532;1.325;36.841;-1.829;15.495;34.650;0.423;20.717;21.221;-1.155;26.489;6.379;-2.899;21.673;3.940;8.902;16.160;0.604;23.267;15.591;-1.274;23.907;13.706;-4.056;29.758;12.138;-5.148;32.139;10.279;-5.316;33.715;8.829;-5.308;34.614;15.833;-0.455;24.233;15.096;-2.203;30.556;13.324;-3.194;34.508;10.919;-3.310;36.825;9.328;-3.242;38.189;15.563;0.887;24.591;15.604;-0.152;31.728;14.270;-1.173;36.088;12.174;-1.295;38.271;10.433;-1.090;39.576;15.808;1.774;24.627;15.872;2.296;32.039;15.211;2.106;35.776;13.608;1.833;37.780;11.948;1.805;39.266;15.460;2.548;25.293;15.998;5.481;27.690;15.374;6.327;30.886;15.113;8.558;32.476;0.000;0.000;0.000;-7.627;-12.220;-1.054;-10.505;-32.929;0.050;-13.883;-57.239;1.345;-14.330;-101.473;-6.756;7.582;-12.384;-1.247;9.551;-33.052;-0.025;11.862;-57.314;1.410;11.672;-101.762;-7.455
2113.000;84.520;0.034;7.230;-0.145;-0.006;14.038;-0.161;-0.168;26.085;-0.037;-0.476;41.973;-0.584;-0.637;46.243;2.497;-0.480;52.767;3.631;-7.371;56.693;4.887;6.344;56.999;3.564;-3.111;58.701;12.009;3.439;58.848;11.377;-1.894;36.762;-2.043;-15.958;34.880;-0.853;-21.286;21.971;-2.367;-27.174;7.703;-4.040;-22.399;4.859;7.726;-17.063;1.404;21.545;-16.878;-0.462;21.991;-12.196;-2.401;27.719;-10.941;-2.352;29.774;-9.167;-2.422;31.763;-8.150;-2.137;33.059;-17.232;0.241;22.300;-14.171;-1.098;29.018;-12.088;-0.828;32.596;-10.137;-0.228;34.769;-8.666;0.098;36.152;-17.010;1.807;22.114;-14.931;1.118;30.065;-13.024;0.981;33.730;-10.594;1.530;35.995;-9.052;1.862;37.479;-17.609;2.674;22.202;-15.733;3.425;30.017;-14.061;3.777;33.454;-12.332;4.190;35.613;-10.734;4.306;36.915;-16.591;3.388;23.916;-16.950;6.230;26.065;-15.545;7.497;27.997;-16.052;9.610;29.754;1.327;36.831;-1.850;15.493;34.647;0.431;20.781;21.222;-1.038;26.625;6.384;-2.662;21.746;4.024;9.126;16.151;0.796;23.489;15.640;-1.079;24.146;13.788;-3.815;30.027;12.224;-4.892;32.431;10.368;-5.072;34.005;8.918;-5.076;34.903;15.864;-0.250;24.460;15.095;-1.896;30.811;13.338;-2.900;34.761;10.903;-3.032;37.054;9.299;-2.970;38.404;15.570;1.089;24.797;15.568;0.133;31.944;14.214;-0.810;36.317;12.084;-0.941;38.467;10.320;-0.751;39.744;15.794;1.982;24.822;15.769;2.603;32.230;15.086;2.468;35.954;13.457;2.191;37.953;11.789;2.167;39.430;15.429;2.759;25.478;15.849;5.731;27.846;15.181;6.611;31.016;14.860;8.868;32.557;0.000;0.000;0.000;-7.626;-12.220;-1.065;-10.499;-32.928;0.034;-13.872;-57.237;1.324;-14.298;-101.473;-6.770;7.584;-12.384;-1.237;9.554;-33.049;-0.020;11.868;-57.308;1.408;11.701;-101.755;-7.468
