Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
970.000;38.800;0.012;7.242;-0.130;-0.071;14.060;-0.188;-0.336;26.124;-0.211;-0.774;42.018;-0.273;-0.879;46.204;3.134;-0.430;52.607;4.933;-7.219;56.756;6.020;6.473;56.680;4.443;-2.789;59.183;12.903;3.750;59.147;12.150;-2.141;36.843;-1.898;-16.062;34.863;-1.049;-22.490;22.696;-3.302;-29.595;9.249;-5.792;-23.595;8.474;5.414;-16.822;7.512;18.602;-17.392;6.022;19.752;-13.716;4.605;26.198;-12.156;4.735;28.177;-9.624;4.541;28.954;-7.974;4.793;29.047;-17.250;6.851;19.657;-14.307;7.221;26.584;-11.674;7.771;29.744;-8.672;7.742;30.290;-6.652;7.492;30.099;-16.450;8.044;18.942;-13.744;9.717;26.512;-11.482;10.272;29.939;-8.450;10.298;31.485;-6.479;10.168;32.372;-16.556;9.064;18.597;-13.209;11.847;25.398;-10.720;12.592;28.213;-8.325;12.703;29.874;-6.613;12.541;31.017;-15.047;9.753;19.929;-13.725;13.063;20.621;-11.799;14.324;22.028;-11.011;16.978;22.413;1.079;36.933;-1.687;15.071;34.581;0.490;21.709;21.698;-1.349;29.047;7.460;-3.383;22.003;7.758;7.262;13.763;7.897;20.429;13.791;6.237;21.632;12.294;5.098;28.048;11.192;4.231;30.754;8.967;4.024;31.846;7.277;3.932;32.058;13.699;7.146;21.625;12.972;7.571;28.287;9.938;7.288;31.622;6.598;7.049;31.148;4.763;6.970;30.134;13.006;8.326;21.675;12.712;9.880;28.515;10.565;10.080;32.685;7.730;9.776;33.939;5.565;9.618;34.191;12.908;9.193;21.380;11.898;12.243;27.817;9.677;12.764;30.969;7.691;12.490;32.640;5.839;12.284;33.863;12.353;10.071;21.581;11.848;13.653;22.936;11.418;15.605;25.511;10.821;18.290;25.597;0.000;0.000;0.000;-7.606;-12.228;-1.117;-9.821;-32.996;-0.284;-12.421;-57.375;0.693;-11.188;-101.590;-7.075;7.604;-12.363;-1.321;9.411;-33.102;-0.159;11.532;-57.448;1.204;10.834;-101.899;-7.860
971.000;38.840;0.017;7.241;-0.130;-0.055;14.058;-0.194;-0.295;26.120;-0.233;-0.701;42.015;-0.311;-0.797;46.200;3.065;-0.341;52.612;4.797;-7.142;56.753;5.841;6.563;56.691;4.382;-2.772;59.157;12.771;3.772;59.128;12.074;-2.080;36.841;-1.930;-16.014;34.884;-1.088;-22.206;22.671;-3.563;-29.050;9.172;-6.299;-23.341;7.651;5.039;-16.919;5.805;18.372;-17.481;4.301;19.419;-13.888;2.373;25.799;-12.468;2.347;27.872;-10.360;1.927;29.313;-8.838;2.105;29.984;-17.347;5.137;19.399;-14.427;4.906;26.323;-12.086;5.371;29.692;-9.331;5.456;31.038;-7.400;5.362;31.705;-16.531;6.371;18.716;-13.857;7.431;26.442;-11.682;7.803;29.943;-8.977;7.935;31.968;-7.283;7.909;33.317;-16.647;7.410;18.461;-13.312;9.638;25.497;-10.907;10.299;28.444;-8.856;10.535;30.414;-7.306;10.423;31.774;-15.144;7.988;19.900;-13.873;11.234;20.799;-11.966;12.407;22.313;-11.223;15.055;22.808;1.140;36.924;-1.720;15.140;34.548;0.428;21.673;21.688;-1.760;28.893;7.475;-4.179;22.114;6.933;6.651;14.214;6.026;20.014;14.275;4.271;21.122;12.571;2.738;27.447;11.412;1.719;30.055;9.303;1.254;31.292;7.702;0.977;31.813;14.153;5.177;21.159;13.168;5.228;27.780;10.700;4.807;31.464;7.509;4.383;32.512;5.423;4.212;32.657;13.374;6.351;21.282;12.830;7.524;28.213;11.030;7.486;32.530;8.631;7.221;34.436;6.709;7.031;35.460;13.248;7.229;21.033;11.986;9.898;27.644;9.808;10.272;30.883;8.023;10.123;32.794;6.376;9.939;34.284;12.644;8.089;21.275;12.101;11.586;22.815;11.537;13.418;25.439;10.881;16.086;25.594;0.000;0.000;0.000;-7.612;-12.224;-1.116;-9.817;-32.990;-0.313;-12.406;-57.367;0.630;-11.157;-101.584;-7.185;7.597;-12.366;-1.328;9.413;-33.105;-0.191;11.544;-57.449;1.144;10.864;-101.895;-7.970
972.000;38.880;0.024;7.239;-0.132;-0.040;14.054;-0.202;-0.262;26.113;-0.256;-0.649;42.009;-0.356;-0.737;46.195;2.986;-0.279;52.617;4.644;-7.083;56.759;5.657;6.634;56.690;4.312;-2.769;59.116;12.638;3.782;59.082;11.996;-2.036;36.834;-1.965;-15.989;34.894;-1.121;-21.942;22.587;-3.667;-28.522;8.984;-6.480;-23.080;6.782;4.933;-16.985;4.127;18.341;-17.542;2.604;19.320;-14.060;0.262;25.669;-12.845;0.080;27.784;-11.220;-0.520;29.744;-10.055;-0.515;30.944;-17.426;3.441;19.360;-14.600;2.806;26.291;-12.455;3.156;29.779;-10.140;3.310;31.743;-8.526;3.337;32.999;-16.595;4.672;18.714;-14.054;5.342;26.546;-12.019;5.587;30.129;-9.683;5.784;32.563;-8.313;5.867;34.239;-16.714;5.726;18.517;-13.467;7.568;25.741;-11.187;8.136;28.806;-9.407;8.435;31.022;-8.112;8.409;32.630;-15.255;6.262;20.054;-13.983;9.441;21.118;-12.083;10.536;22.678;-11.432;13.173;23.332;1.184;36.914;-1.761;15.192;34.527;0.347;21.580;21.638;-1.985;28.640;7.393;-4.561;22.083;6.048;6.378;14.486;4.170;19.844;14.620;2.489;20.926;12.956;0.521;27.166;11.896;-0.640;29.729;9.969;-1.303;31.148;8.476;-1.725;31.858;14.496;3.389;21.029;13.398;2.962;27.540;11.347;2.328;31.419;8.525;1.686;33.197;6.646;1.437;34.097;13.655;4.495;21.041;12.993;5.233;28.110;11.573;5.093;32.566;9.576;4.743;34.867;8.017;4.545;36.385;13.516;5.383;20.840;11.996;7.570;27.679;10.012;7.860;31.046;8.491;7.682;33.188;7.117;7.503;34.933;12.752;6.086;21.205;12.032;9.463;22.891;11.409;11.157;25.603;10.680;13.801;25.829;0.000;0.000;0.000;-7.622;-12.219;-1.109;-9.823;-32.988;-0.328;-12.407;-57.369;0.588;-11.155;-101.575;-7.280;7.587;-12.372;-1.335;9.406;-33.106;-0.221;11.542;-57.446;1.086;10.868;-101.879;-8.074
973.000;38.920;0.028;7.235;-0.134;-0.025;14.048;-0.209;-0.222;26.101;-0.277;-0.598;41.997;-0.405;-0.676;46.188;2.906;-0.206;52.624;4.494;-7.008;56.776;5.481;6.717;56.683;4.227;-2.735;59.089;12.502;3.819;59.045;11.903;-1.992;36.820;-2.002;-15.957;34.879;-1.132;-21.687;22.450;-3.631;-28.020;8.713;-6.394;-22.814;5.949;5.061;-17.002;2.640;18.505;-17.567;1.055;19.397;-14.181;-1.575;25.694;-13.040;-1.815;27.877;-11.898;-2.626;30.041;-10.973;-2.740;31.429;-17.465;1.891;19.482;-14.741;0.933;26.413;-12.763;1.181;30.009;-10.848;1.346;32.329;-9.519;1.378;33.884;-16.622;3.190;18.892;-14.134;3.446;26.786;-12.298;3.631;30.440;-10.308;3.841;33.172;-9.242;3.940;35.054;-16.760;4.249;18.754;-13.662;5.730;26.130;-11.491;6.265;29.296;-9.946;6.599;31.661;-8.866;6.588;33.421;-15.312;4.681;20.302;-14.126;7.842;21.568;-12.276;8.899;23.207;-11.689;11.511;24.008;1.229;36.898;-1.803;15.252;34.495;0.309;21.495;21.527;-2.031;28.395;7.195;-4.617;21.985;5.201;6.355;14.580;2.528;19.827;14.704;0.737;20.800;13.171;-1.619;26.943;12.268;-2.930;29.476;10.553;-3.786;31.027;9.175;-4.345;31.863;14.556;1.625;20.957;13.590;0.823;27.454;12.043;-0.072;31.471;9.746;-0.844;33.784;8.130;-1.264;35.054;13.757;2.773;21.034;13.183;3.065;28.200;12.310;2.675;32.753;10.831;2.250;35.378;9.669;1.994;37.211;13.612;3.670;20.888;12.201;5.442;27.963;10.669;5.664;31.561;9.538;5.518;33.939;8.539;5.374;35.925;12.889;4.355;21.353;12.116;7.615;23.234;11.530;9.134;26.074;10.858;11.775;26.456;0.000;0.000;0.000;-7.627;-12.216;-1.097;-9.817;-32.986;-0.330;-12.388;-57.368;0.570;-11.124;-101.569;-7.337;7.581;-12.375;-1.344;9.411;-33.107;-0.243;11.558;-57.444;1.049;10.892;-101.873;-8.131
974.000;38.960;0.030;7.232;-0.138;-0.020;14.040;-0.216;-0.209;26.088;-0.291;-0.579;41.983;-0.441;-0.648;46.181;2.842;-0.159;52.634;4.364;-6.952;56.807;5.321;6.778;56.671;4.126;-2.702;59.109;12.360;3.854;59.044;11.789;-1.975;36.805;-2.031;-15.953;34.853;-1.137;-21.505;22.301;-3.512;-27.641;8.429;-6.137;-22.613;5.246;5.329;-17.013;1.442;18.777;-17.562;-0.176;19.607;-14.355;-3.012;25.855;-13.270;-3.365;28.079;-12.284;-4.244;30.317;-11.565;-4.412;31.817;-17.475;0.656;19.728;-14.876;-0.558;26.667;-13.012;-0.407;30.317;-11.403;-0.273;32.839;-10.268;-0.219;34.540;-16.668;1.985;19.183;-14.336;1.961;27.149;-12.626;2.051;30.863;-10.883;2.293;33.754;-10.016;2.360;35.737;-16.828;3.045;19.089;-13.834;4.284;26.577;-11.816;4.781;29.882;-10.530;5.127;32.358;-9.578;5.145;34.190;-15.402;3.452;20.699;-14.260;6.561;22.082;-12.461;7.568;23.805;-11.891;10.164;24.668;1.246;36.882;-1.833;15.282;34.471;0.307;21.352;21.399;-1.975;28.061;6.951;-4.498;21.806;4.470;6.506;14.595;1.188;19.985;14.714;-0.657;20.875;13.202;-3.258;26.913;12.265;-4.736;29.336;10.667;-5.669;30.969;9.414;-6.302;31.938;14.605;0.226;21.083;13.728;-0.867;27.551;12.388;-1.968;31.575;10.343;-2.807;34.106;8.957;-3.219;35.626;13.839;1.419;21.206;13.455;1.339;28.431;12.805;0.704;32.970;11.570;0.153;35.712;10.654;-0.129;37.677;13.727;2.328;21.112;12.621;3.787;28.349;11.398;3.985;32.055;10.564;3.816;34.544;9.778;3.711;36.627;13.091;3.006;21.682;12.468;6.206;23.679;12.048;7.600;26.580;11.412;10.216;27.151;0.000;0.000;0.000;-7.631;-12.215;-1.082;-9.817;-32.980;-0.330;-12.384;-57.357;0.552;-11.124;-101.560;-7.396;7.577;-12.377;-1.347;9.408;-33.105;-0.264;11.557;-57.438;1.007;10.884;-101.866;-8.182
975.000;39.000;0.031;7.230;-0.131;-0.018;14.038;-0.209;-0.204;26.083;-0.291;-0.582;41.978;-0.472;-0.647;46.184;2.788;-0.138;52.652;4.259;-6.914;56.858;5.190;6.817;56.658;4.019;-2.666;59.166;12.228;3.891;59.071;11.668;-1.975;36.795;-2.053;-15.962;34.829;-1.129;-21.372;22.173;-3.364;-27.352;8.185;-5.835;-22.466;4.763;5.656;-17.027;0.677;19.125;-17.599;-0.959;19.908;-14.442;-3.922;26.122;-13.378;-4.325;28.351;-12.464;-5.182;30.635;-11.840;-5.422;32.168;-17.526;-0.129;20.056;-14.941;-1.509;26.986;-13.106;-1.443;30.623;-11.609;-1.330;33.209;-10.524;-1.311;34.942;-16.681;1.212;19.546;-14.485;0.979;27.538;-12.770;1.027;31.242;-11.201;1.227;34.232;-10.434;1.281;36.257;-16.845;2.270;19.475;-14.014;3.334;27.038;-12.079;3.777;30.412;-10.918;4.084;32.931;-9.995;4.077;34.779;-15.448;2.650;21.123;-14.398;5.728;22.604;-12.611;6.708;24.330;-12.076;9.260;25.334;1.246;36.874;-1.854;15.301;34.466;0.309;21.147;21.283;-1.886;27.609;6.712;-4.314;21.562;3.883;6.752;14.630;0.186;20.277;14.747;-1.676;21.138;13.313;-4.428;27.131;12.367;-5.966;29.509;10.815;-6.929;31.159;9.610;-7.590;32.170;14.651;-0.798;21.373;13.883;-2.031;27.819;12.584;-3.227;31.823;10.631;-4.090;34.405;9.322;-4.581;35.969;13.885;0.366;21.511;13.643;0.154;28.744;13.029;-0.598;33.264;11.975;-1.202;36.052;11.169;-1.516;38.059;13.770;1.277;21.443;12.851;2.594;28.754;11.911;2.722;32.534;11.253;2.540;35.059;10.600;2.375;37.183;13.045;1.957;22.014;12.587;5.129;24.088;12.200;6.440;27.043;11.610;9.047;27.696;0.000;0.000;0.000;-7.633;-12.213;-1.097;-9.821;-32.977;-0.349;-12.390;-57.352;0.528;-11.142;-101.550;-7.448;7.576;-12.376;-1.365;9.404;-33.102;-0.292;11.550;-57.433;0.968;10.873;-101.860;-8.229
976.000;39.040;0.028;7.223;-0.133;-0.022;14.024;-0.209;-0.208;26.057;-0.279;-0.577;41.952;-0.493;-0.638;46.165;2.747;-0.123;52.641;4.176;-6.892;56.865;5.081;6.840;56.633;3.920;-2.644;59.200;12.110;3.913;59.090;11.555;-1.972;36.767;-2.063;-15.970;34.805;-1.120;-21.276;22.071;-3.215;-27.142;7.997;-5.532;-22.360;4.469;5.994;-17.042;0.262;19.503;-17.612;-1.379;20.254;-14.516;-4.403;26.475;-13.478;-4.845;28.699;-12.594;-5.730;30.977;-11.985;-5.956;32.518;-17.542;-0.551;20.410;-15.053;-2.007;27.353;-13.207;-1.979;30.993;-11.752;-1.900;33.601;-10.723;-1.882;35.369;-16.694;0.786;19.940;-14.560;0.485;27.932;-12.887;0.486;31.638;-11.370;0.650;34.651;-10.641;0.678;36.690;-16.850;1.846;19.877;-14.114;2.828;27.474;-12.198;3.168;30.831;-10.958;3.403;33.346;-10.026;3.346;35.188;-15.504;2.218;21.534;-14.440;5.267;23.062;-12.689;6.229;24.813;-12.142;8.761;25.859;1.248;36.845;-1.864;15.322;34.416;0.332;20.958;21.140;-1.801;27.187;6.466;-4.159;21.321;3.542;6.984;14.610;-0.271;20.596;14.715;-2.126;21.453;13.396;-4.928;27.463;12.497;-6.505;29.826;10.989;-7.497;31.495;9.816;-8.186;32.524;14.625;-1.249;21.694;13.949;-2.540;28.138;12.723;-3.796;32.144;10.832;-4.694;34.765;9.564;-5.213;36.353;13.854;-0.074;21.836;13.698;-0.323;29.083;13.145;-1.189;33.585;12.137;-1.837;36.377;11.346;-2.190;38.384;13.744;0.838;21.776;12.923;2.141;29.116;12.157;2.201;32.907;11.589;1.991;35.459;10.983;1.797;37.595;13.079;1.490;22.326;12.587;4.672;24.422;12.195;5.992;27.385;11.557;8.598;27.994;0.000;0.000;0.000;-7.624;-12.218;-1.100;-9.820;-32.987;-0.364;-12.399;-57.368;0.499;-11.158;-101.566;-7.485;7.585;-12.372;-1.346;9.404;-33.108;-0.297;11.540;-57.450;0.934;10.858;-101.879;-8.264
977.000;39.080;0.029;7.223;-0.128;-0.022;14.024;-0.200;-0.210;26.058;-0.269;-0.555;41.953;-0.508;-0.614;46.168;2.713;-0.103;52.648;4.105;-6.872;56.877;4.987;6.860;56.638;3.833;-2.627;59.246;12.006;3.931;59.131;11.455;-1.959;36.768;-2.070;-15.964;34.832;-1.105;-21.224;22.049;-3.079;-27.039;7.920;-5.262;-22.307;4.386;6.291;-17.042;0.170;19.829;-17.616;-1.476;20.575;-14.589;-4.489;26.828;-13.583;-4.964;29.048;-12.722;-5.856;31.332;-12.119;-6.101;32.873;-17.551;-0.647;20.733;-15.148;-2.093;27.700;-13.318;-2.085;31.351;-11.885;-1.995;33.969;-10.862;-1.998;35.740;-16.719;0.678;20.277;-14.671;0.408;28.284;-13.045;0.367;32.009;-11.501;0.569;35.023;-10.811;0.591;37.076;-16.880;1.734;20.214;-14.220;2.715;27.839;-12.306;3.022;31.205;-11.068;3.237;33.707;-10.072;3.136;35.513;-15.515;2.121;21.874;-14.498;5.163;23.405;-12.751;6.117;25.201;-12.192;8.645;26.252;1.262;36.841;-1.871;15.344;34.399;0.323;20.808;21.049;-1.755;26.848;6.295;-4.051;21.110;3.468;7.185;14.558;-0.235;20.902;14.621;-2.141;21.751;13.320;-4.824;27.796;12.387;-6.346;30.203;10.865;-7.281;31.890;9.669;-7.916;32.928;14.531;-1.260;21.976;13.893;-2.429;28.469;12.607;-3.607;32.484;10.684;-4.433;35.098;9.407;-4.889;36.698;13.832;-0.066;22.150;13.704;-0.247;29.388;13.094;-1.020;33.907;12.072;-1.625;36.686;11.239;-1.942;38.682;13.727;0.846;22.079;12.989;2.227;29.418;12.259;2.353;33.217;11.659;2.192;35.758;11.017;2.037;37.886;13.117;1.563;22.638;12.647;4.750;24.704;12.306;6.096;27.650;11.726;8.716;28.262;0.000;0.000;0.000;-7.626;-12.215;-1.115;-9.828;-32.983;-0.394;-12.413;-57.362;0.453;-11.189;-101.565;-7.532;7.582;-12.373;-1.353;9.395;-33.107;-0.322;11.523;-57.447;0.890;10.832;-101.873;-8.309
978.000;39.120;0.031;7.226;-0.122;-0.019;14.029;-0.192;-0.206;26.067;-0.257;-0.537;41.961;-0.518;-0.591;46.177;2.688;-0.079;52.654;4.054;-6.852;56.878;4.923;6.880;56.650;3.770;-2.610;59.273;11.935;3.947;59.164;11.384;-1.947;36.775;-2.071;-15.953;34.858;-1.069;-21.209;22.053;-2.960;-27.018;7.901;-5.050;-22.304;4.438;6.536;-17.060;0.302;20.112;-17.626;-1.351;20.855;-14.635;-4.305;27.153;-13.638;-4.783;29.367;-12.755;-5.650;31.655;-12.148;-5.878;33.197;-17.560;-0.521;21.005;-15.211;-1.911;28.003;-13.379;-1.864;31.661;-11.963;-1.771;34.275;-10.944;-1.735;36.048;-16.762;0.804;20.567;-14.745;0.574;28.581;-13.143;0.558;32.311;-11.588;0.790;35.312;-10.873;0.834;37.356;-16.919;1.868;20.495;-14.311;2.918;28.110;-12.409;3.212;31.480;-11.085;3.403;33.973;-10.116;3.265;35.791;-15.582;2.269;22.154;-14.528;5.320;23.682;-12.809;6.272;25.496;-12.241;8.799;26.544;1.274;36.846;-1.876;15.362;34.408;0.300;20.722;21.010;-1.702;26.645;6.202;-3.915;20.957;3.546;7.388;14.460;0.053;21.190;14.536;-1.818;22.070;13.271;-4.414;28.160;12.353;-5.831;30.634;10.838;-6.726;32.358;9.665;-7.330;33.440;14.465;-0.933;22.289;13.856;-2.010;28.783;12.610;-3.055;32.843;10.689;-3.804;35.493;9.428;-4.201;37.122;13.708;0.269;22.451;13.698;0.150;29.668;13.110;-0.492;34.207;12.030;-1.004;36.999;11.197;-1.260;39.004;13.615;1.182;22.370;12.994;2.638;29.663;12.318;2.850;33.469;11.707;2.761;36.019;11.079;2.646;38.154;12.990;1.863;22.912;12.608;5.089;24.932;12.278;6.471;27.872;11.747;9.110;28.442;0.000;0.000;0.000;-7.629;-12.212;-1.133;-9.838;-32.979;-0.418;-12.431;-57.359;0.422;-11.213;-101.563;-7.567;7.580;-12.374;-1.356;9.385;-33.105;-0.331;11.503;-57.442;0.872;10.807;-101.866;-8.350
979.000;39.160;0.035;7.228;-0.122;-0.010;14.034;-0.186;-0.189;26.075;-0.234;-0.511;41.970;-0.513;-0.563;46.185;2.683;-0.060;52.661;4.033;-6.834;56.883;4.899;6.897;56.660;3.733;-2.586;59.296;11.901;3.971;59.189;11.344;-1.925;36.783;-2.058;-15.931;34.876;-1.041;-21.217;22.067;-2.853;-27.059;7.909;-4.856;-22.335;4.533;6.755;-17.077;0.505;20.362;-17.669;-1.126;21.121;-14.681;-4.062;27.428;-13.672;-4.453;29.679;-12.817;-5.284;31.961;-12.166;-5.465;33.491;-17.608;-0.295;21.267;-15.263;-1.637;28.275;-13.415;-1.509;31.927;-12.025;-1.381;34.547;-11.008;-1.328;36.321;-16.794;1.002;20.811;-14.781;0.869;28.828;-13.235;0.939;32.558;-11.700;1.179;35.578;-11.014;1.247;37.632;-16.949;2.070;20.727;-14.340;3.178;28.347;-12.425;3.524;31.691;-11.071;3.692;34.155;-10.056;3.594;35.950;-15.597;2.478;22.377;-14.543;5.544;23.899;-12.810;6.481;25.743;-12.258;9.036;26.731;1.296;36.852;-1.866;15.386;34.420;0.303;20.713;20.998;-1.617;26.601;6.163;-3.739;20.921;3.665;7.599;14.431;0.367;21.449;14.502;-1.494;22.356;13.245;-3.976;28.496;12.334;-5.293;31.027;10.852;-6.133;32.790;9.681;-6.703;33.891;14.432;-0.605;22.558;13.836;-1.602;29.069;12.565;-2.501;33.151;10.663;-3.159;35.818;9.416;-3.521;37.466;13.682;0.566;22.719;13.690;0.604;29.914;13.074;0.109;34.464;12.003;-0.345;37.263;11.142;-0.530;39.264;13.578;1.475;22.620;12.990;3.099;29.866;12.293;3.426;33.658;11.691;3.386;36.213;11.065;3.306;38.350;12.981;2.206;23.150;12.599;5.464;25.117;12.286;6.898;28.029;11.737;9.544;28.552;0.000;0.000;0.000;-7.636;-12.208;-1.128;-9.847;-32.981;-0.413;-12.442;-57.366;0.426;-11.226;-101.563;-7.588;7.573;-12.379;-1.353;9.375;-33.111;-0.331;11.492;-57.448;0.869;10.788;-101.869;-8.359
