Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
183.000;7.320;-0.036;7.212;-0.004;-0.064;14.002;0.036;-0.108;26.015;0.161;-0.167;41.905;-0.400;0.019;46.114;2.538;0.594;52.569;3.391;-6.048;56.706;5.193;7.419;56.645;2.264;-0.953;59.055;11.629;5.478;59.026;10.230;-1.769;36.719;-1.753;-15.780;35.284;-0.026;-21.371;22.497;-1.032;-27.551;8.364;-2.144;-22.853;7.909;9.819;-17.547;7.314;23.872;-17.997;5.755;24.820;-15.042;4.368;31.583;-13.927;4.536;33.804;-12.804;4.187;36.087;-11.996;4.417;37.533;-18.133;6.589;24.840;-16.216;6.587;32.054;-13.489;7.250;35.102;-11.414;7.745;37.157;-9.925;7.985;38.537;-17.433;7.759;24.438;-16.245;9.288;32.012;-13.400;10.080;34.822;-10.736;10.725;36.780;-9.108;11.052;38.171;-17.701;8.746;24.123;-16.050;11.744;31.096;-12.945;12.577;33.287;-10.456;12.917;34.633;-8.621;12.914;35.579;-16.577;9.667;25.494;-16.155;13.062;26.713;-14.744;14.780;28.479;-15.427;17.360;29.309;1.459;36.730;-1.768;15.546;33.768;-0.572;20.965;20.173;-1.733;26.955;5.146;-3.017;22.919;6.601;9.052;18.275;7.925;23.862;18.010;6.391;25.050;15.555;5.098;31.241;13.975;4.272;33.621;12.380;3.795;35.339;11.116;3.475;36.440;18.099;7.300;25.090;16.446;7.502;31.568;13.632;7.481;34.978;10.909;7.425;36.928;9.137;7.578;38.038;17.529;8.434;25.094;16.465;9.932;31.874;13.420;10.489;35.388;10.896;10.783;37.019;8.957;11.062;37.990;17.573;9.307;24.806;16.075;12.511;31.068;13.336;13.764;33.618;11.284;14.158;35.153;9.365;14.435;36.253;17.046;10.273;25.029;16.722;13.833;26.406;16.210;15.879;28.942;16.251;18.625;28.770;0.000;0.000;0.000;-7.547;-12.298;-0.654;-9.383;-33.219;-0.281;-11.539;-57.779;0.156;-10.352;-102.038;-7.888;7.581;-12.244;-2.242;9.444;-33.230;-1.325;11.631;-57.866;-0.249;10.181;-102.296;-8.929
184.000;7.360;-0.049;7.196;-0.026;-0.102;13.972;-0.031;-0.205;25.959;-0.015;-0.342;41.848;-0.601;-0.118;46.071;2.339;0.494;52.541;3.186;-6.138;56.690;4.998;7.318;56.608;2.017;-1.016;59.059;11.405;5.410;59.020;9.982;-1.939;36.652;-1.924;-15.959;35.046;0.085;-21.354;22.152;-0.971;-27.318;7.900;-2.139;-22.451;6.977;9.752;-16.943;5.825;23.721;-17.324;4.220;24.602;-14.237;2.574;31.247;-13.079;2.669;33.429;-11.852;2.245;35.647;-10.972;2.446;37.054;-17.479;5.050;24.664;-15.488;4.759;31.842;-12.683;5.330;34.841;-10.561;5.776;36.852;-9.016;5.930;38.183;-16.829;6.241;24.315;-15.581;7.445;31.922;-12.624;8.170;34.640;-9.944;8.761;36.574;-8.289;9.047;37.941;-17.126;7.247;24.045;-15.460;9.954;31.115;-12.293;10.747;33.246;-9.776;11.096;34.523;-7.912;11.096;35.412;-16.009;8.145;25.448;-15.655;11.480;26.789;-14.257;13.149;28.599;-14.968;15.662;29.593;1.288;36.678;-1.982;15.442;33.752;-0.965;20.600;20.136;-2.694;26.302;5.088;-4.605;22.950;6.054;7.703;19.124;6.763;22.767;18.795;5.184;23.891;16.611;3.718;30.160;15.099;2.855;32.582;13.569;2.390;34.373;12.361;2.084;35.539;18.942;6.083;23.972;17.638;6.046;30.537;15.103;6.000;34.158;12.544;6.015;36.318;10.888;6.172;37.596;18.468;7.260;24.048;17.807;8.470;30.961;15.046;9.046;34.700;12.691;9.437;36.545;10.857;9.801;37.676;18.556;8.143;23.802;17.564;11.102;30.299;15.073;12.445;33.041;13.131;12.929;34.715;11.306;13.277;35.946;18.102;9.148;24.126;18.101;12.664;25.634;17.796;14.603;28.255;17.965;17.350;28.222;0.000;0.000;0.000;-7.537;-12.306;-0.594;-9.302;-33.214;-0.312;-11.374;-57.757;0.020;-10.087;-101.997;-8.189;7.582;-12.239;-2.265;9.509;-33.209;-1.418;11.772;-57.825;-0.424;10.444;-102.249;-9.233
185.000;7.400;-0.055;7.179;-0.049;-0.123;13.938;-0.105;-0.263;25.896;-0.217;-0.474;41.784;-0.813;-0.216;46.020;2.131;0.435;52.503;2.974;-6.183;56.680;4.772;7.269;56.546;1.773;-1.046;59.071;11.159;5.378;59.007;9.727;-2.064;36.581;-2.114;-16.087;34.805;0.146;-21.345;21.837;-0.973;-27.157;7.504;-2.210;-22.169;6.320;9.613;-16.519;4.852;23.502;-16.842;3.200;24.341;-13.648;1.438;30.902;-12.431;1.497;33.059;-11.192;1.019;35.230;-10.235;1.218;36.587;-16.992;4.028;24.422;-14.942;3.615;31.580;-12.082;4.148;34.541;-9.940;4.572;36.521;-8.364;4.697;37.819;-16.402;5.242;24.112;-15.062;6.265;31.730;-12.070;6.960;34.410;-9.365;7.519;36.324;-7.689;7.778;37.671;-16.708;6.250;23.873;-14.976;8.801;30.993;-11.786;9.598;33.079;-9.251;9.973;34.333;-7.389;10.011;35.225;-15.599;7.148;25.275;-15.273;10.453;26.687;-13.891;12.087;28.543;-14.602;14.574;29.598;1.162;36.620;-2.209;15.374;33.753;-1.349;20.278;20.131;-3.504;25.699;5.076;-5.886;22.922;5.633;6.580;19.781;5.821;21.801;19.403;4.222;22.887;17.376;2.672;29.200;15.920;1.804;31.654;14.423;1.373;33.498;13.252;1.103;34.708;19.606;5.107;22.994;18.550;4.901;29.603;16.178;4.887;33.339;13.728;5.025;35.621;12.173;5.232;37.013;19.202;6.317;23.122;18.880;7.306;30.097;16.419;7.915;34.033;14.238;8.393;36.055;12.492;8.854;37.286;19.338;7.202;22.904;18.802;9.974;29.538;16.532;11.375;32.435;14.694;11.944;34.210;12.961;12.364;35.547;18.964;8.218;23.293;19.247;11.684;24.882;19.167;13.542;27.561;19.473;16.276;27.619;0.000;0.000;0.000;-7.535;-12.309;-0.552;-9.238;-33.203;-0.353;-11.236;-57.730;-0.119;-9.847;-101.947;-8.488;7.579;-12.240;-2.270;9.564;-33.197;-1.490;11.895;-57.798;-0.575;10.678;-102.206;-9.526
186.000;7.440;-0.058;7.168;-0.074;-0.136;13.916;-0.180;-0.305;25.854;-0.413;-0.571;41.741;-1.013;-0.298;45.982;1.936;0.353;52.467;2.788;-6.264;56.663;4.546;7.194;56.494;1.575;-1.137;59.089;10.928;5.290;59.008;9.510;-2.155;36.532;-2.300;-16.175;34.644;0.116;-21.348;21.626;-0.984;-27.066;7.237;-2.199;-21.971;6.005;9.575;-16.195;4.480;23.410;-16.489;2.797;24.239;-13.213;1.045;30.759;-11.965;1.113;32.906;-10.711;0.627;35.050;-9.717;0.836;36.378;-16.631;3.627;24.322;-14.516;3.218;31.468;-11.618;3.778;34.392;-9.465;4.218;36.352;-7.872;4.357;37.626;-16.085;4.871;24.018;-14.649;5.853;31.630;-11.623;6.584;34.260;-8.895;7.146;36.151;-7.210;7.420;37.484;-16.400;5.872;23.793;-14.585;8.395;30.911;-11.364;9.215;32.937;-8.832;9.625;34.188;-6.967;9.686;35.072;-15.278;6.773;25.182;-14.958;10.078;26.597;-13.567;11.715;28.462;-14.280;14.200;29.523;1.070;36.581;-2.421;15.318;33.768;-1.665;20.031;20.154;-4.102;25.240;5.106;-6.796;22.864;5.381;5.757;20.204;5.211;21.060;19.813;3.602;22.129;17.967;2.000;28.485;16.573;1.133;30.985;15.137;0.688;32.871;14.005;0.438;34.123;20.042;4.480;22.246;19.192;4.172;28.882;16.980;4.166;32.718;14.630;4.338;35.111;13.167;4.577;36.595;19.674;5.693;22.411;19.610;6.570;29.406;17.323;7.178;33.447;15.232;7.689;35.560;13.552;8.191;36.865;19.827;6.577;22.205;19.603;9.249;28.888;17.439;10.662;31.868;15.667;11.265;33.693;13.981;11.730;35.074;19.503;7.604;22.615;19.961;11.040;24.230;20.018;12.855;26.937;20.379;15.581;27.037;0.000;0.000;0.000;-7.537;-12.310;-0.525;-9.186;-33.191;-0.390;-11.123;-57.703;-0.232;-9.622;-101.902;-8.746;7.576;-12.245;-2.249;9.608;-33.190;-1.522;11.993;-57.776;-0.668;10.891;-102.169;-9.775
187.000;7.480;-0.059;7.163;-0.099;-0.145;13.906;-0.247;-0.336;25.835;-0.579;-0.633;41.721;-1.193;-0.360;45.964;1.764;0.278;52.445;2.643;-6.324;56.688;4.344;7.146;56.427;1.436;-1.213;59.126;10.734;5.219;59.002;9.345;-2.211;36.508;-2.469;-16.228;34.581;0.008;-21.376;21.535;-1.032;-27.066;7.117;-2.182;-21.898;5.933;9.565;-16.035;4.462;23.372;-16.306;2.764;24.206;-12.967;1.069;30.704;-11.704;1.162;32.844;-10.428;0.691;34.977;-9.422;0.913;36.295;-16.443;3.595;24.282;-14.269;3.243;31.416;-11.331;3.837;34.292;-9.165;4.310;36.230;-7.557;4.473;37.484;-15.917;4.893;23.964;-14.405;5.881;31.564;-11.347;6.644;34.147;-8.613;7.234;36.021;-6.932;7.534;37.353;-16.251;5.886;23.745;-14.366;8.411;30.843;-11.114;9.260;32.817;-8.594;9.700;34.053;-6.708;9.765;34.891;-15.124;6.771;25.132;-14.791;10.083;26.514;-13.378;11.737;28.349;-14.081;14.227;29.404;1.013;36.563;-2.601;15.282;33.780;-1.876;19.896;20.180;-4.459;24.997;5.148;-7.314;22.849;5.280;5.278;20.458;4.929;20.617;20.037;3.307;21.680;18.328;1.726;28.080;16.945;0.883;30.623;15.555;0.455;32.536;14.458;0.236;33.824;20.280;4.180;21.796;19.566;3.856;28.453;17.466;3.882;32.348;15.180;4.073;34.808;13.768;4.338;36.336;19.963;5.410;21.982;20.063;6.235;28.982;17.873;6.893;33.069;15.801;7.446;35.209;14.178;7.980;36.572;20.134;6.293;21.780;20.104;8.913;28.478;17.989;10.368;31.475;16.260;10.993;33.318;14.584;11.482;34.703;19.834;7.330;22.164;20.455;10.744;23.801;20.601;12.545;26.513;21.015;15.263;26.633;0.000;0.000;0.000;-7.537;-12.310;-0.498;-9.146;-33.182;-0.404;-11.035;-57.683;-0.294;-9.434;-101.868;-8.935;7.576;-12.251;-2.219;9.643;-33.182;-1.525;12.070;-57.753;-0.710;11.072;-102.131;-9.968
188.000;7.520;-0.063;7.159;-0.119;-0.153;13.897;-0.300;-0.353;25.817;-0.707;-0.664;41.701;-1.351;-0.402;45.951;1.614;0.215;52.429;2.522;-6.386;56.696;4.161;7.103;56.387;1.349;-1.314;59.145;10.577;5.128;58.997;9.235;-2.236;36.485;-2.620;-16.254;34.550;-0.147;-21.420;21.488;-1.050;-27.131;7.052;-2.048;-21.900;6.013;9.682;-15.964;4.711;23.473;-16.219;3.008;24.331;-12.841;1.420;30.823;-11.561;1.549;32.954;-10.258;1.106;35.086;-9.251;1.341;36.400;-16.349;3.842;24.393;-14.133;3.603;31.516;-11.174;4.258;34.357;-8.988;4.768;36.276;-7.385;4.958;37.532;-15.830;5.157;24.053;-14.260;6.252;31.626;-11.183;7.031;34.180;-8.439;7.667;36.026;-6.755;7.984;37.351;-16.168;6.148;23.823;-14.228;8.755;30.880;-10.967;9.623;32.831;-8.444;10.081;34.047;-6.551;10.148;34.868;-15.061;7.050;25.199;-14.707;10.379;26.531;-13.271;12.058;28.326;-13.986;14.555;29.355;0.989;36.543;-2.748;15.271;33.782;-1.977;19.895;20.196;-4.564;25.006;5.181;-7.424;22.899;5.304;5.172;20.549;4.938;20.514;20.093;3.314;21.575;18.344;1.802;27.983;16.910;1.016;30.523;15.500;0.651;32.428;14.396;0.482;33.718;20.356;4.182;21.689;19.633;3.899;28.350;17.497;4.034;32.223;15.199;4.319;34.655;13.764;4.635;36.151;20.071;5.437;21.873;20.200;6.254;28.872;18.013;7.017;32.938;15.930;7.645;35.057;14.313;8.233;36.403;20.266;6.314;21.669;20.313;8.916;28.370;18.236;10.458;31.354;16.542;11.120;33.212;14.870;11.647;34.587;19.986;7.347;22.032;20.713;10.743;23.677;20.916;12.544;26.389;21.388;15.252;26.505;0.000;0.000;0.000;-7.533;-12.314;-0.476;-9.111;-33.180;-0.407;-10.963;-57.674;-0.325;-9.279;-101.844;-9.062;7.581;-12.253;-2.190;9.678;-33.175;-1.511;12.139;-57.734;-0.715;11.219;-102.100;-10.098
189.000;7.560;-0.068;7.152;-0.136;-0.161;13.884;-0.343;-0.363;25.792;-0.810;-0.688;41.674;-1.499;-0.443;45.934;1.471;0.162;52.412;2.403;-6.444;56.690;3.997;7.064;56.358;1.281;-1.412;59.125;10.451;5.038;58.967;9.154;-2.250;36.452;-2.759;-16.273;34.518;-0.315;-21.489;21.451;-1.058;-27.253;7.009;-1.880;-21.980;6.131;9.838;-15.994;5.020;23.618;-16.254;3.329;24.503;-12.854;1.830;30.999;-11.569;1.996;33.124;-10.234;1.585;35.253;-9.218;1.836;36.558;-16.378;4.165;24.553;-14.130;4.026;31.669;-11.173;4.759;34.493;-8.981;5.296;36.398;-7.384;5.533;37.653;-15.860;5.451;24.192;-14.246;6.680;31.734;-11.163;7.477;34.276;-8.419;8.133;36.111;-6.723;8.459;37.417;-16.183;6.442;23.946;-14.196;9.161;30.956;-10.951;10.036;32.922;-8.423;10.494;34.138;-6.535;10.559;34.972;-15.085;7.376;25.295;-14.710;10.728;26.582;-13.251;12.431;28.349;-13.976;14.942;29.335;0.975;36.513;-2.875;15.268;33.788;-2.008;19.975;20.215;-4.509;25.177;5.214;-7.274;23.001;5.395;5.308;20.569;5.104;20.633;20.108;3.486;21.703;18.306;2.019;28.107;16.850;1.292;30.650;15.424;0.973;32.553;14.306;0.843;33.834;20.378;4.352;21.814;19.621;4.106;28.470;17.458;4.322;32.327;15.144;4.666;34.729;13.691;5.006;36.203;20.088;5.613;21.984;20.216;6.462;28.979;18.011;7.265;33.018;15.914;7.925;35.119;14.289;8.532;36.449;20.293;6.487;21.778;20.356;9.101;28.470;18.307;10.682;31.454;16.630;11.348;33.330;14.957;11.890;34.700;20.009;7.520;22.133;20.761;10.914;23.768;20.974;12.719;26.479;21.468;15.424;26.586;0.000;0.000;0.000;-7.522;-12.321;-0.461;-9.073;-33.184;-0.406;-10.894;-57.674;-0.342;-9.141;-101.828;-9.139;7.593;-12.250;-2.166;9.718;-33.166;-1.498;12.212;-57.719;-0.713;11.353;-102.080;-10.166
190.000;7.600;-0.070;7.146;-0.149;-0.162;13.872;-0.378;-0.357;25.768;-0.897;-0.697;41.648;-1.633;-0.471;45.921;1.342;0.125;52.401;2.293;-6.485;56.683;3.861;7.039;56.342;1.221;-1.488;59.095;10.350;4.970;58.932;9.090;-2.247;36.421;-2.886;-16.274;34.486;-0.488;-21.557;21.424;-1.087;-27.397;6.988;-1.749;-22.134;6.245;9.980;-16.161;5.293;23.773;-16.435;3.616;24.681;-13.046;2.186;31.197;-11.764;2.364;33.316;-10.430;1.987;35.449;-9.401;2.252;36.741;-16.552;4.453;24.719;-14.298;4.393;31.840;-11.343;5.143;34.655;-9.150;5.692;36.555;-7.555;5.958;37.808;-16.029;5.725;24.344;-14.384;7.047;31.860;-11.296;7.860;34.385;-8.577;8.514;36.232;-6.857;8.863;37.501;-16.341;6.718;24.081;-14.327;9.514;31.054;-11.076;10.389;33.014;-8.541;10.828;34.228;-6.657;10.893;35.069;-15.236;7.659;25.412;-14.841;11.031;26.659;-13.398;12.737;28.426;-14.074;15.285;29.353;0.979;36.485;-2.986;15.278;33.803;-1.999;20.097;20.239;-4.348;25.422;5.247;-6.944;23.083;5.526;5.606;20.456;5.357;20.896;19.990;3.745;21.974;18.140;2.318;28.371;16.683;1.610;30.909;15.240;1.310;32.804;14.106;1.188;34.072;20.253;4.614;22.081;19.443;4.413;28.726;17.245;4.659;32.564;14.910;5.007;34.937;13.433;5.349;36.387;19.955;5.870;22.238;20.025;6.793;29.224;17.775;7.608;33.235;15.647;8.276;35.303;14.001;8.880;36.607;20.153;6.744;22.026;20.141;9.416;28.691;18.083;11.019;31.652;16.385;11.672;33.522;14.697;12.218;34.871;19.857;7.786;22.383;20.564;11.190;23.984;20.719;13.018;26.670;21.187;15.728;26.765;0.000;0.000;0.000;-7.514;-12.327;-0.457;-9.050;-33.186;-0.405;-10.853;-57.674;-0.344;-9.045;-101.815;-9.171;7.604;-12.248;-2.140;9.745;-33.158;-1.483;12.258;-57.705;-0.711;11.449;-102.062;-10.197
191.000;7.640;-0.069;7.141;-0.159;-0.156;13.863;-0.405;-0.334;25.751;-0.962;-0.701;41.629;-1.731;-0.497;45.912;1.248;0.089;52.397;2.211;-6.525;56.677;3.764;7.009;56.338;1.181;-1.555;59.067;10.282;4.908;58.905;9.048;-2.232;36.396;-2.983;-16.264;34.445;-0.647;-21.612;21.392;-1.141;-27.523;6.964;-1.688;-22.313;6.330;10.068;-16.405;5.512;23.892;-16.692;3.847;24.818;-13.336;2.475;31.366;-12.056;2.661;33.483;-10.741;2.300;35.631;-9.724;2.569;36.930;-16.804;4.685;24.845;-14.571;4.682;31.975;-11.607;5.438;34.780;-9.406;6.013;36.674;-7.824;6.270;37.945;-16.265;5.947;24.462;-14.627;7.350;31.957;-11.535;8.169;34.461;-8.827;8.818;36.329;-7.117;9.169;37.610;-16.565;6.941;24.185;-14.573;9.794;31.135;-11.303;10.661;33.092;-8.767;11.090;34.300;-6.885;11.147;35.148;-15.477;7.887;25.515;-15.054;11.272;26.719;-13.641;12.973;28.478;-14.214;15.563;29.354;0.994;36.467;-3.064;15.295;33.831;-1.961;20.195;20.265;-4.155;25.612;5.271;-6.580;23.102;5.663;5.933;20.270;5.630;21.185;19.805;4.041;22.279;17.881;2.650;28.658;16.412;1.951;31.185;14.954;1.667;33.071;13.805;1.545;34.326;20.061;4.912;22.382;19.172;4.755;29.008;16.904;5.010;32.806;14.535;5.373;35.139;13.027;5.744;36.548;19.746;6.142;22.521;19.717;7.147;29.489;17.394;7.982;33.454;15.224;8.659;35.468;13.542;9.256;36.729;19.934;7.017;22.302;19.818;9.770;28.933;17.738;11.380;31.858;16.007;12.039;33.701;14.302;12.587;35.027;19.654;8.071;22.677;20.294;11.489;24.222;20.399;13.347;26.878;20.832;16.064;26.957;0.000;0.000;0.000;-7.511;-12.328;-0.463;-9.041;-33.187;-0.397;-10.838;-57.675;-0.319;-8.991;-101.806;-9.161;7.611;-12.249;-2.109;9.757;-33.155;-1.456;12.276;-57.696;-0.689;11.503;-102.050;-10.193
192.000;7.680;-0.067;7.139;-0.167;-0.148;13.859;-0.422;-0.312;25.743;-1.000;-0.701;41.620;-1.772;-0.522;45.906;1.214;0.052;52.395;2.192;-6.570;56.668;3.732;6.972;56.342;1.188;-1.620;59.051;10.268;4.846;58.895;9.053;-2.216;36.385;-3.033;-16.254;34.409;-0.770;-21.647;21.361;-1.218;-27.608;6.939;-1.713;-22.496;6.401;10.086;-16.703;5.695;23.960;-17.013;4.068;24.902;-13.691;2.724;31.485;-12.415;2.912;33.602;-11.115;2.579;35.773;-10.143;2.853;37.105;-17.137;4.905;24.924;-14.916;4.932;32.057;-11.958;5.705;34.869;-9.765;6.271;36.770;-8.199;6.549;38.056;-16.554;6.138;24.528;-14.965;7.602;32.015;-11.874;8.428;34.521;-9.179;9.079;36.413;-7.486;9.432;37.716;-16.848;7.130;24.241;-14.905;10.038;31.171;-11.632;10.885;33.152;-9.102;11.317;34.365;-7.227;11.348;35.229;-15.768;8.091;25.576;-15.343;11.472;26.735;-13.914;13.189;28.469;-14.520;15.765;29.367;1.010;36.461;-3.094;15.313;33.855;-1.887;20.246;20.276;-3.961;25.697;5.267;-6.253;23.049;5.763;6.228;20.051;5.861;21.448;19.593;4.295;22.557;17.585;2.945;28.918;16.089;2.276;31.434;14.617;2.010;33.310;13.457;1.901;34.557;19.859;5.164;22.660;18.877;5.050;29.265;16.558;5.335;33.027;14.126;5.725;35.311;12.609;6.108;36.707;19.508;6.402;22.768;19.410;7.434;29.732;17.034;8.302;33.659;14.821;8.991;35.625;13.124;9.603;36.859;19.704;7.273;22.544;19.507;10.063;29.158;17.405;11.686;32.054;15.660;12.365;33.876;13.955;12.933;35.194;19.422;8.310;22.931;20.019;11.743;24.439;20.086;13.617;27.090;20.499;16.337;27.151;0.000;0.000;0.000;-7.509;-12.329;-0.476;-9.040;-33.190;-0.382;-10.836;-57.680;-0.271;-8.959;-101.804;-9.130;7.618;-12.251;-2.073;9.765;-33.154;-1.410;12.287;-57.693;-0.632;11.541;-102.045;-10.145
193.000;7.720;-0.065;7.140;-0.174;-0.145;13.859;-0.435;-0.310;25.743;-1.018;-0.706;41.621;-1.775;-0.549;45.905;1.219;0.009;52.394;2.211;-6.621;56.660;3.732;6.929;56.348;1.228;-1.693;59.047;10.283;4.778;58.898;9.087;-2.210;36.386;-3.050;-16.256;34.396;-0.866;-21.660;21.344;-1.320;-27.632;6.917;-1.822;-22.646;6.463;10.030;-17.003;5.856;23.965;-17.340;4.264;24.919;-14.069;2.931;31.538;-12.815;3.129;33.669;-11.540;2.812;35.858;-10.581;3.083;37.201;-17.468;5.100;24.940;-15.288;5.150;32.081;-12.352;5.948;34.906;-10.161;6.518;36.816;-8.602;6.795;38.111;-16.858;6.325;24.519;-15.349;7.825;32.025;-12.267;8.644;34.560;-9.590;9.321;36.463;-7.919;9.653;37.800;-17.159;7.312;24.227;-15.263;10.257;31.150;-12.010;11.108;33.163;-9.488;11.538;34.394;-7.621;11.577;35.275;-16.081;8.263;25.565;-15.671;11.654;26.709;-14.259;13.380;28.436;-14.880;15.953;29.332;1.017;36.464;-3.093;15.317;33.864;-1.790;20.247;20.263;-3.774;25.696;5.230;-5.967;22.952;5.793;6.490;19.839;5.973;21.684;19.373;4.410;22.795;17.299;3.114;29.148;15.750;2.468;31.646;14.258;2.222;33.510;13.080;2.117;34.740;19.642;5.278;22.896;18.583;5.202;29.496;16.204;5.512;33.215;13.702;5.921;35.443;12.183;6.305;36.838;19.284;6.554;22.985;19.133;7.582;29.958;16.718;8.451;33.865;14.468;9.153;35.796;12.778;9.785;37.031;19.494;7.422;22.764;19.235;10.220;29.363;17.079;11.830;32.241;15.346;12.548;34.029;13.619;13.126;35.315;19.188;8.427;23.129;19.776;11.873;24.647;19.789;13.767;27.297;20.220;16.485;27.332;0.000;0.000;0.000;-7.512;-12.326;-0.491;-9.049;-33.190;-0.358;-10.853;-57.683;-0.202;-8.959;-101.799;-9.054;7.621;-12.256;-2.029;9.761;-33.156;-1.347;12.273;-57.690;-0.546;11.536;-102.046;-10.064
