Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
156.000;6.240;0.052;7.162;-0.241;0.057;13.907;-0.429;0.009;25.843;-0.710;0.105;41.694;-1.952;0.334;46.067;0.852;0.344;52.617;1.520;-6.600;56.498;2.613;7.118;56.926;1.352;-2.403;58.787;9.688;4.148;58.991;9.085;-1.654;36.481;-2.961;-15.292;35.724;0.547;-17.423;27.245;11.304;-19.778;17.873;23.194;-15.212;26.003;32.162;-9.856;35.631;42.580;-11.629;35.819;43.480;-12.490;39.151;50.096;-13.473;40.107;52.120;-15.005;40.672;54.170;-15.683;41.415;55.506;-10.912;36.139;43.165;-10.664;40.999;48.631;-11.134;44.565;50.817;-9.911;45.694;53.466;-8.879;45.595;55.229;-9.824;36.272;42.896;-8.273;42.502;47.903;-8.552;46.228;49.733;-6.888;46.739;52.579;-5.713;45.700;54.072;-8.863;36.302;42.284;-5.984;42.501;46.721;-4.296;45.340;48.364;-2.728;45.293;50.610;-2.153;43.989;52.104;-7.530;37.397;44.131;-5.000;38.206;46.411;-5.705;38.328;49.590;-8.351;38.545;50.462;1.564;36.442;-3.208;15.748;33.739;-2.455;20.592;19.881;-3.304;25.946;4.565;-4.242;24.470;-7.517;0.890;23.036;-22.417;6.869;23.633;-23.683;5.477;23.655;-30.371;4.875;22.939;-33.236;4.333;21.218;-34.885;4.121;19.694;-35.653;4.101;23.493;-23.613;6.378;24.064;-30.194;7.188;22.739;-34.361;7.053;20.273;-36.606;6.767;18.482;-37.635;6.405;22.579;-23.784;7.443;23.379;-30.399;9.599;22.116;-34.828;9.776;19.622;-36.596;9.354;17.663;-37.503;9.014;22.297;-23.453;8.255;22.320;-29.775;11.729;21.194;-33.354;12.366;19.832;-35.496;12.089;18.334;-37.089;11.660;21.600;-23.903;8.901;19.529;-25.931;11.612;18.464;-29.048;12.277;16.419;-30.784;12.886;0.000;0.000;0.000;-7.668;-12.216;-0.764;-9.394;-33.138;0.126;-11.419;-57.698;1.170;-9.506;-101.940;-6.474;7.531;-12.407;-1.324;8.840;-33.331;-0.037;10.377;-57.895;1.475;8.630;-102.210;-7.308
157.000;6.280;0.052;7.156;-0.236;0.062;13.895;-0.425;0.030;25.819;-0.717;0.096;41.671;-1.959;0.299;46.058;0.872;0.312;52.620;1.585;-6.627;56.512;2.673;7.093;56.917;1.423;-2.433;58.793;9.752;4.119;58.986;9.155;-1.641;36.453;-2.983;-15.309;35.621;0.409;-17.777;26.808;10.902;-20.505;17.067;22.500;-15.785;25.228;31.303;-10.265;34.895;41.524;-11.970;35.040;42.537;-12.442;38.211;49.281;-13.259;39.111;51.405;-14.604;39.562;53.627;-15.180;40.244;55.041;-11.289;35.395;42.179;-10.801;40.166;47.706;-11.223;43.674;49.982;-9.828;44.778;52.545;-8.659;44.695;54.221;-10.219;35.527;41.837;-8.556;41.745;46.848;-8.739;45.421;48.752;-6.873;45.948;51.460;-5.566;44.909;52.838;-9.312;35.603;41.158;-6.373;41.854;45.467;-4.697;44.776;46.995;-2.961;44.796;49.117;-2.240;43.536;50.585;-7.919;36.718;42.944;-5.264;37.636;45.036;-5.751;37.746;48.253;-8.335;37.816;49.315;1.579;36.423;-3.202;15.765;33.752;-2.340;20.568;19.893;-3.116;25.876;4.575;-3.973;24.520;-7.505;1.153;23.191;-22.386;7.028;23.658;-23.705;5.615;23.480;-30.414;5.056;22.668;-33.255;4.556;20.882;-34.845;4.360;19.358;-35.612;4.355;23.561;-23.627;6.521;23.996;-30.230;7.368;22.571;-34.366;7.265;20.049;-36.545;7.134;18.245;-37.570;6.824;22.661;-23.696;7.696;23.404;-30.390;9.808;22.066;-34.785;10.058;19.551;-36.522;9.823;17.580;-37.426;9.545;22.455;-23.351;8.525;22.509;-29.699;12.029;21.509;-33.293;12.868;20.235;-35.495;12.771;18.760;-37.150;12.545;21.768;-23.839;9.181;19.764;-25.583;12.092;18.555;-28.621;12.869;16.457;-30.200;13.694;0.000;0.000;0.000;-7.665;-12.216;-0.784;-9.398;-33.139;0.113;-11.431;-57.700;1.166;-9.521;-101.948;-6.454;7.535;-12.404;-1.329;8.843;-33.333;-0.043;10.378;-57.901;1.467;8.611;-102.222;-7.283
158.000;6.320;0.051;7.151;-0.234;0.060;13.885;-0.421;0.024;25.801;-0.710;0.079;41.653;-1.948;0.261;46.050;0.907;0.275;52.620;1.665;-6.663;56.510;2.763;7.057;56.916;1.524;-2.473;58.763;9.853;4.080;58.957;9.261;-1.643;36.433;-2.986;-15.334;35.556;0.295;-18.207;26.310;10.414;-21.383;16.091;21.599;-16.493;24.262;30.236;-10.800;33.950;40.261;-12.419;33.990;41.427;-12.330;36.860;48.318;-12.911;37.615;50.581;-13.965;37.917;52.993;-14.388;38.474;54.512;-11.791;34.389;41.025;-10.967;38.941;46.692;-11.299;42.319;49.162;-9.718;43.399;51.612;-8.348;43.295;53.127;-10.749;34.580;40.575;-8.911;40.655;45.718;-9.035;44.231;47.790;-6.938;44.730;50.305;-5.453;43.703;51.500;-9.922;34.739;39.816;-6.871;40.943;44.125;-5.287;43.933;45.588;-3.350;43.998;47.540;-2.414;42.740;48.884;-8.432;35.858;41.512;-5.642;36.842;43.409;-5.828;36.847;46.634;-8.264;36.700;47.994;1.579;36.407;-3.181;15.763;33.723;-2.225;20.564;19.854;-2.910;25.871;4.525;-3.667;24.576;-7.482;1.636;23.309;-22.274;7.689;23.696;-23.638;6.297;23.383;-30.359;5.852;22.542;-33.192;5.375;20.687;-34.745;5.219;19.167;-35.519;5.213;23.625;-23.541;7.203;23.929;-30.153;8.161;22.381;-34.244;8.058;19.803;-36.326;8.015;17.979;-37.320;7.728;22.754;-23.527;8.428;23.439;-30.246;10.637;22.035;-34.619;10.916;19.565;-36.399;10.778;17.564;-37.259;10.593;22.597;-23.165;9.260;22.667;-29.484;12.908;21.804;-33.078;13.892;20.653;-35.349;13.889;19.212;-37.047;13.792;21.891;-23.637;9.972;20.082;-25.092;13.111;18.847;-28.075;14.091;16.784;-29.520;15.198;0.000;0.000;0.000;-7.661;-12.218;-0.798;-9.403;-33.140;0.108;-11.447;-57.701;1.172;-9.544;-101.952;-6.427;7.540;-12.402;-1.325;8.843;-33.332;-0.036;10.372;-57.903;1.478;8.590;-102.224;-7.259
159.000;6.360;0.048;7.147;-0.230;0.055;13.878;-0.412;0.019;25.787;-0.688;0.070;41.641;-1.901;0.239;46.042;0.977;0.255;52.618;1.774;-6.695;56.487;2.874;7.027;56.931;1.663;-2.524;58.722;9.981;4.029;58.934;9.402;-1.645;36.422;-2.956;-15.356;35.508;0.239;-18.773;25.746;9.819;-22.549;14.957;20.408;-17.422;23.112;28.846;-11.479;32.800;38.642;-12.962;32.692;39.984;-12.088;35.106;47.006;-12.376;35.651;49.384;-13.050;35.746;51.952;-13.235;36.169;53.560;-12.423;33.163;39.532;-11.101;37.343;45.390;-11.233;40.512;48.143;-9.411;41.508;50.456;-7.842;41.394;51.762;-11.496;33.441;39.006;-9.239;39.249;44.300;-9.323;42.669;46.651;-6.952;43.089;48.933;-5.248;42.104;49.836;-10.752;33.676;38.176;-7.500;39.771;42.506;-6.072;42.798;44.009;-3.920;42.900;45.731;-2.709;41.647;46.837;-9.095;34.803;39.704;-6.156;35.858;41.346;-5.911;35.694;44.552;-8.082;35.285;46.264;1.578;36.398;-3.136;15.759;33.699;-2.127;20.633;19.832;-2.745;26.020;4.505;-3.427;24.646;-7.234;2.463;23.301;-21.712;9.256;23.641;-23.166;7.928;23.283;-29.895;7.917;22.420;-32.756;7.567;20.546;-34.314;7.510;19.037;-35.109;7.542;23.565;-23.011;8.826;23.778;-29.564;10.209;22.021;-33.578;10.317;19.338;-35.498;10.404;17.438;-36.359;10.182;22.756;-22.902;10.060;23.338;-29.481;12.694;21.889;-33.811;13.242;19.426;-35.629;13.170;17.382;-36.404;13.196;22.608;-22.487;10.868;22.608;-28.576;14.942;21.828;-32.099;16.138;20.696;-34.388;16.277;19.266;-36.098;16.305;21.888;-22.863;11.672;20.219;-23.958;15.001;18.946;-26.844;16.249;16.911;-28.061;17.644;0.000;0.000;0.000;-7.656;-12.221;-0.803;-9.399;-33.143;0.115;-11.446;-57.704;1.194;-9.549;-101.954;-6.390;7.545;-12.398;-1.328;8.851;-33.331;-0.028;10.384;-57.904;1.497;8.587;-102.224;-7.222
160.000;6.400;0.048;7.147;-0.223;0.060;13.878;-0.396;0.039;25.788;-0.655;0.078;41.645;-1.833;0.244;46.042;1.066;0.272;52.617;1.900;-6.690;56.463;3.007;7.033;56.948;1.824;-2.537;58.672;10.133;4.016;58.904;9.568;-1.630;36.426;-2.902;-15.360;35.444;0.225;-19.481;25.152;9.082;-24.036;13.777;18.871;-18.574;21.791;27.147;-12.256;31.335;36.764;-13.521;31.083;38.259;-11.688;32.904;45.267;-11.574;33.215;47.725;-11.778;33.020;50.351;-11.613;33.305;51.991;-13.117;31.649;37.779;-11.118;35.330;43.772;-10.900;38.190;46.841;-8.760;39.065;48.919;-7.034;38.907;50.004;-12.252;31.941;37.169;-9.547;37.434;42.612;-9.469;40.647;45.263;-6.780;41.035;47.203;-4.881;40.156;47.761;-11.653;32.297;36.260;-8.189;38.226;40.658;-6.890;41.250;42.271;-4.538;41.427;43.720;-3.063;40.239;44.543;-9.884;33.396;37.621;-6.797;34.590;38.938;-5.991;34.222;42.042;-7.798;33.538;44.062;1.593;36.405;-3.076;15.772;33.720;-2.072;20.744;19.875;-2.633;26.240;4.572;-3.253;24.647;-6.633;3.624;23.096;-20.478;11.722;23.405;-22.080;10.552;23.029;-28.745;11.294;22.126;-31.617;11.248;20.249;-33.177;11.388;18.763;-34.006;11.503;23.328;-21.828;11.427;23.528;-28.162;13.531;21.679;-32.101;14.129;18.968;-33.956;14.433;17.008;-34.695;14.328;22.577;-21.591;12.605;23.087;-27.811;15.989;21.691;-32.068;17.039;19.157;-33.852;17.158;17.121;-34.630;17.335;22.421;-21.088;13.360;22.373;-26.667;18.126;21.601;-30.021;19.702;20.454;-32.266;20.093;19.040;-33.973;20.329;21.696;-21.286;14.265;20.166;-21.946;17.765;18.906;-24.645;19.391;16.913;-25.600;21.031;0.000;0.000;0.000;-7.654;-12.223;-0.795;-9.389;-33.147;0.132;-11.427;-57.710;1.221;-9.538;-101.959;-6.358;7.546;-12.395;-1.359;8.866;-33.332;-0.049;10.416;-57.910;1.490;8.598;-102.228;-7.193
161.000;6.440;0.047;7.150;-0.211;0.067;13.883;-0.374;0.069;25.797;-0.616;0.080;41.655;-1.766;0.245;46.048;1.152;0.291;52.617;2.028;-6.673;56.453;3.156;7.049;56.952;1.971;-2.520;58.629;10.291;4.033;58.867;9.725;-1.617;36.435;-2.846;-15.365;35.365;0.185;-20.291;24.593;8.134;-25.735;12.687;16.921;-19.841;20.298;25.214;-13.039;29.382;34.874;-14.063;28.982;36.469;-11.358;30.197;43.327;-10.835;30.323;45.772;-10.582;29.919;48.349;-10.136;30.073;49.953;-13.781;29.629;36.003;-11.119;32.819;42.027;-10.423;35.323;45.316;-7.980;36.072;47.081;-6.116;35.873;47.898;-12.951;29.946;35.262;-9.867;35.074;40.862;-9.461;38.021;43.782;-6.566;38.379;45.413;-4.555;37.637;45.721;-12.536;30.442;34.325;-8.841;36.141;38.831;-7.544;39.085;40.623;-5.029;39.294;41.819;-3.338;38.240;42.358;-10.692;31.440;35.606;-7.551;32.865;36.588;-6.184;32.328;39.471;-7.515;31.343;41.722;1.607;36.421;-3.017;15.787;33.772;-2.036;20.870;19.961;-2.522;26.489;4.696;-3.059;24.596;-5.629;5.065;22.693;-18.417;14.741;23.025;-20.152;13.856;22.614;-26.648;15.442;21.682;-29.484;15.792;19.833;-31.019;16.151;18.339;-31.810;16.376;22.963;-19.790;14.692;23.132;-25.758;17.606;21.269;-29.582;18.754;18.511;-31.383;19.193;16.563;-32.159;19.239;22.177;-19.398;15.744;22.646;-25.082;19.980;21.300;-29.184;21.566;18.781;-30.907;22.014;16.729;-31.640;22.191;22.015;-18.797;16.422;21.921;-23.680;21.914;21.185;-26.762;23.967;20.042;-28.943;24.656;18.680;-30.635;25.159;21.265;-18.842;17.358;19.878;-18.969;20.946;18.672;-21.404;22.994;16.758;-22.047;24.863;0.000;0.000;0.000;-7.654;-12.224;-0.770;-9.376;-33.154;0.151;-11.398;-57.724;1.232;-9.524;-101.970;-6.350;7.542;-12.390;-1.424;8.884;-33.331;-0.106;10.460;-57.915;1.442;8.615;-102.238;-7.187
162.000;6.480;0.045;7.153;-0.201;0.074;13.889;-0.351;0.109;25.808;-0.567;0.092;41.668;-1.688;0.249;46.055;1.249;0.311;52.616;2.168;-6.647;56.450;3.334;7.072;56.949;2.107;-2.470;58.596;10.465;4.081;58.834;9.879;-1.591;36.447;-2.783;-15.364;35.291;0.103;-21.166;24.150;6.994;-27.577;11.837;14.610;-21.155;18.695;23.141;-13.764;26.906;33.120;-14.548;26.231;34.776;-10.995;26.810;41.318;-10.087;26.747;43.653;-9.368;26.071;46.086;-8.654;26.080;47.598;-14.340;26.933;34.352;-11.062;29.635;40.380;-9.779;31.676;43.797;-7.086;32.236;45.222;-5.107;32.041;45.701;-13.667;27.416;33.573;-10.098;32.092;39.301;-9.335;34.616;42.535;-6.300;34.992;43.907;-4.208;34.438;43.998;-13.399;28.040;32.665;-9.461;33.424;37.355;-8.104;36.191;39.402;-5.494;36.468;40.426;-3.615;35.668;40.728;-11.472;29.022;33.760;-8.362;30.741;34.435;-6.355;30.085;36.887;-6.614;28.857;39.383;1.633;36.439;-2.944;15.811;33.832;-1.948;21.019;20.056;-2.352;26.774;4.830;-2.798;24.472;-4.228;6.626;22.072;-15.500;17.917;22.402;-17.359;17.329;21.926;-23.516;19.884;20.994;-26.269;20.672;19.238;-27.759;21.249;17.694;-28.449;21.471;22.324;-16.873;18.099;22.420;-22.297;21.902;20.548;-25.883;23.669;17.794;-27.650;24.287;15.869;-28.445;24.534;21.489;-16.258;19.081;21.890;-21.281;24.125;20.637;-25.078;26.374;18.215;-26.793;27.136;16.174;-27.527;27.405;21.346;-15.555;19.658;21.179;-19.597;25.817;20.675;-22.259;28.418;19.634;-24.295;29.590;18.390;-25.908;30.494;20.603;-15.518;20.557;19.283;-15.003;24.111;18.040;-16.998;26.551;16.214;-17.223;28.597;0.000;0.000;0.000;-7.649;-12.230;-0.729;-9.353;-33.164;0.180;-11.353;-57.739;1.246;-9.502;-101.985;-6.343;7.542;-12.381;-1.498;8.912;-33.329;-0.165;10.520;-57.921;1.399;8.644;-102.250;-7.173
163.000;6.520;0.044;7.161;-0.188;0.089;13.905;-0.319;0.172;25.838;-0.493;0.140;41.702;-1.569;0.284;46.074;1.389;0.351;52.618;2.356;-6.607;56.442;3.550;7.106;56.958;2.277;-2.409;58.584;10.669;4.140;58.831;10.061;-1.532;36.481;-2.687;-15.330;35.207;0.021;-21.946;23.829;5.776;-29.258;11.254;12.138;-22.354;17.052;21.056;-14.404;24.014;31.544;-15.003;23.074;33.149;-10.879;22.973;39.408;-9.647;22.714;41.582;-8.655;21.824;43.789;-7.726;21.698;45.174;-14.829;23.821;32.793;-11.156;25.906;38.900;-9.287;27.417;42.322;-6.481;27.829;43.505;-4.464;27.652;43.793;-14.251;24.483;31.986;-10.352;28.458;38.100;-9.190;30.477;41.543;-6.099;30.796;42.827;-3.974;30.381;42.891;-14.125;25.259;31.188;-9.951;30.118;36.281;-8.470;32.499;38.700;-5.856;32.825;39.685;-3.907;32.200;39.952;-12.151;26.192;32.150;-9.164;28.286;32.509;-6.533;27.772;34.335;-5.310;26.911;36.696;1.693;36.478;-2.832;15.863;33.910;-1.815;21.185;20.165;-2.145;27.068;4.974;-2.509;24.289;-2.524;8.043;21.310;-11.919;20.750;21.596;-13.896;20.458;20.892;-19.480;24.054;19.949;-22.040;25.314;18.125;-23.411;26.116;16.596;-24.076;26.477;21.502;-13.282;21.127;21.379;-17.944;25.833;19.434;-21.076;28.229;16.705;-22.696;29.185;14.784;-23.412;29.630;20.716;-12.484;21.983;20.973;-16.534;27.863;19.792;-19.855;30.822;17.455;-21.454;31.952;15.440;-22.141;32.449;20.571;-11.688;22.425;20.361;-14.555;29.259;20.135;-16.587;32.393;19.242;-18.334;34.072;18.152;-19.753;35.401;19.850;-11.447;23.318;18.599;-10.249;26.745;17.348;-11.683;29.541;15.582;-11.360;31.626;0.000;0.000;0.000;-7.645;-12.235;-0.683;-9.319;-33.175;0.221;-11.284;-57.757;1.283;-9.456;-101.993;-6.330;7.539;-12.373;-1.579;8.941;-33.328;-0.215;10.587;-57.927;1.388;8.689;-102.255;-7.157
164.000;6.560;0.044;7.171;-0.177;0.105;13.923;-0.293;0.237;25.870;-0.435;0.179;41.738;-1.459;0.303;46.094;1.527;0.370;52.617;2.557;-6.595;56.425;3.764;7.115;56.973;2.469;-2.390;58.575;10.877;4.157;58.836;10.258;-1.476;36.518;-2.602;-15.283;35.104;-0.063;-22.558;23.602;4.573;-30.598;10.890;9.697;-23.294;15.395;19.042;-14.858;20.823;30.060;-15.369;19.714;31.519;-11.264;18.952;37.721;-9.902;18.550;39.832;-8.800;17.522;41.895;-7.762;17.330;43.192;-15.206;20.502;31.256;-11.556;21.891;37.600;-9.366;22.848;41.023;-6.537;23.091;42.164;-4.520;22.952;42.473;-14.656;21.296;30.473;-10.868;24.516;37.063;-9.291;25.914;40.678;-6.152;26.013;41.934;-4.030;25.623;42.128;-14.612;22.186;29.817;-10.408;26.371;35.479;-8.640;28.193;38.221;-6.058;28.391;39.294;-4.110;27.805;39.644;-12.671;23.091;30.778;-9.986;25.617;30.925;-7.067;25.640;32.239;-5.049;25.648;34.172;1.749;36.521;-2.731;15.914;34.005;-1.671;21.294;20.290;-1.952;27.240;5.132;-2.263;24.020;-0.694;9.130;20.519;-8.055;22.911;20.768;-10.077;22.963;19.828;-14.863;27.568;18.804;-17.090;29.312;17.031;-18.272;30.407;15.524;-18.840;30.970;20.706;-9.341;23.502;20.355;-13.011;29.030;18.423;-15.517;32.072;15.647;-16.868;33.364;13.746;-17.471;34.015;19.890;-8.344;24.205;20.070;-11.279;30.745;18.970;-13.890;34.389;16.655;-15.198;35.884;14.655;-15.753;36.569;19.779;-7.477;24.498;19.504;-9.063;31.785;19.369;-10.388;35.253;18.533;-11.704;37.303;17.463;-12.807;38.918;19.063;-7.113;25.311;17.977;-5.183;28.453;16.793;-5.945;31.534;15.158;-5.039;33.554;0.000;0.000;0.000;-7.640;-12.240;-0.645;-9.290;-33.186;0.262;-11.227;-57.775;1.326;-9.414;-102.001;-6.325;7.538;-12.364;-1.649;8.966;-33.324;-0.256;10.643;-57.930;1.380;8.738;-102.259;-7.152
165.000;6.600;0.046;7.180;-0.161;0.118;13.940;-0.263;0.282;25.902;-0.381;0.181;41.771;-1.363;0.282;46.109;1.632;0.348;52.610;2.690;-6.629;56.394;3.902;7.082;56.984;2.629;-2.440;58.525;11.030;4.108;58.807;10.422;-1.451;36.550;-2.531;-15.262;35.003;-0.114;-22.996;23.406;3.403;-31.544;10.588;7.291;-24.001;13.705;17.023;-15.274;17.486;28.517;-15.720;16.208;29.814;-11.543;14.761;35.860;-10.125;14.195;37.897;-8.987;13.015;39.825;-7.899;12.757;41.069;-15.584;17.029;29.661;-11.925;17.654;36.115;-9.606;18.216;39.539;-6.772;18.388;40.671;-4.763;18.298;41.043;-15.055;17.952;28.944;-11.288;20.289;35.932;-9.455;21.192;39.541;-6.316;21.171;40.763;-4.185;20.840;40.962;-15.065;18.928;28.443;-10.934;22.388;34.606;-8.913;23.681;37.503;-6.331;23.755;38.635;-4.374;23.209;38.999;-13.267;19.780;29.420;-10.950;22.699;29.725;-8.094;23.352;30.883;-5.992;24.170;32.532;1.775;36.563;-2.639;15.948;34.091;-1.525;21.339;20.404;-1.793;27.299;5.277;-2.090;23.687;1.086;9.824;19.725;-4.287;24.270;19.885;-6.290;24.668;18.838;-10.177;30.035;17.836;-12.037;32.176;16.071;-12.995;33.546;14.680;-13.524;34.380;19.848;-5.474;25.077;19.489;-8.072;31.162;17.736;-9.915;34.741;15.107;-11.009;36.499;13.277;-11.462;37.417;19.081;-4.404;25.599;19.290;-6.101;32.557;18.360;-7.910;36.720;16.122;-8.885;38.561;14.191;-9.294;39.500;18.987;-3.497;25.728;18.804;-3.730;33.184;18.754;-4.318;36.874;17.937;-5.159;39.176;16.891;-5.882;41.007;18.302;-2.903;26.507;17.398;-0.390;29.222;16.349;-0.447;32.434;14.853;0.958;34.267;0.000;0.000;0.000;-7.640;-12.240;-0.643;-9.274;-33.194;0.271;-11.192;-57.791;1.344;-9.380;-102.011;-6.345;7.533;-12.359;-1.710;8.982;-33.326;-0.309;10.682;-57.939;1.336;8.768;-102.268;-7.172
