Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2275.000;91.000;0.058;7.238;-0.157;0.083;14.052;-0.234;0.091;26.112;-0.278;-0.003;42.005;-0.751;-0.003;46.273;2.224;0.472;52.866;3.036;-6.248;56.990;4.559;7.417;56.887;2.764;-1.685;58.808;11.543;4.840;58.758;10.686;-1.508;36.820;-2.218;-15.424;35.296;-1.066;-23.435;23.793;-2.341;-32.290;11.080;-3.750;-28.778;11.072;8.627;-24.603;11.138;23.238;-26.123;10.233;23.924;-27.259;9.447;30.075;-25.105;8.861;31.301;-24.290;9.257;28.925;-25.056;9.906;27.588;-25.666;10.945;23.945;-27.128;12.064;30.303;-23.822;10.537;31.146;-23.219;10.264;28.520;-23.144;10.255;26.476;-24.394;11.507;23.806;-25.911;14.426;30.221;-23.481;12.572;32.943;-21.790;11.156;30.553;-22.037;11.059;28.404;-23.917;12.217;23.455;-24.892;16.342;29.652;-25.682;17.578;33.057;-25.111;17.531;35.869;-24.473;17.041;37.770;-23.071;13.055;24.903;-20.688;15.259;26.864;-19.456;15.283;29.197;-17.621;16.973;30.454;1.716;36.844;-2.059;15.643;34.262;-0.142;23.263;21.725;-1.549;31.685;7.869;-3.104;25.679;7.865;8.415;18.818;7.769;22.668;19.993;6.630;23.736;21.691;6.271;29.163;19.000;5.533;30.126;18.204;5.901;27.849;19.564;6.484;26.999;19.667;7.482;23.793;21.966;8.743;29.312;18.356;7.057;31.113;18.152;6.903;27.762;18.418;7.453;25.755;18.820;8.312;24.154;20.834;10.895;29.163;17.907;9.163;31.722;17.196;8.353;28.857;18.335;9.447;27.346;18.281;9.022;23.922;19.774;12.993;29.075;20.654;13.469;32.482;19.387;12.560;34.538;17.746;11.635;35.728;17.377;9.444;24.004;15.376;11.748;26.653;14.588;12.930;29.534;12.300;14.096;30.521;0.000;0.000;0.000;-7.651;-12.212;-0.969;-9.747;-33.018;0.055;-12.212;-57.443;1.257;-11.008;-101.581;-6.576;7.554;-12.389;-1.366;9.227;-33.146;-0.082;11.190;-57.513;1.425;10.108;-101.881;-7.303
2276.000;91.040;0.055;7.238;-0.159;0.080;14.053;-0.232;0.088;26.113;-0.264;-0.029;42.007;-0.730;-0.030;46.274;2.246;0.459;52.868;3.057;-6.254;57.004;4.580;7.413;56.875;2.798;-1.694;58.800;11.572;4.832;58.738;10.721;-1.526;36.821;-2.200;-15.461;35.253;-1.054;-22.852;23.337;-2.213;-31.022;10.168;-3.494;-27.101;10.629;8.744;-22.469;11.249;23.204;-23.751;10.162;23.991;-24.216;8.992;30.197;-21.948;8.656;31.272;-21.353;9.193;28.866;-22.319;9.792;27.639;-23.413;10.938;24.006;-24.450;11.561;30.534;-20.728;10.212;31.302;-20.508;10.425;28.368;-20.508;10.425;26.323;-22.314;11.690;23.683;-23.571;14.068;30.491;-20.671;12.557;32.877;-18.956;11.298;30.456;-19.238;11.152;28.313;-21.992;12.513;23.317;-22.784;16.157;29.940;-22.948;16.905;33.590;-21.711;16.554;36.137;-20.565;15.915;37.731;-21.075;13.345;24.846;-18.996;15.912;26.568;-17.630;16.180;28.837;-16.058;18.166;30.016;1.697;36.849;-2.040;15.662;34.284;-0.079;22.748;21.393;-0.976;30.579;7.144;-1.968;25.069;8.037;9.748;18.816;8.999;24.241;19.863;7.759;25.367;21.656;7.313;30.726;18.923;6.784;31.796;18.150;7.245;29.493;19.572;7.522;28.593;19.590;8.630;25.428;22.120;9.783;30.885;18.464;8.359;32.736;18.118;8.317;29.458;18.719;9.050;27.587;18.862;9.534;25.734;21.166;11.997;30.777;18.166;10.461;33.386;17.114;9.867;30.560;18.536;10.779;29.174;18.379;10.283;25.502;20.223;14.193;30.663;21.066;14.582;34.100;19.719;13.735;36.114;17.995;12.870;37.231;17.444;10.869;25.570;15.943;13.730;27.926;15.598;15.064;30.938;13.752;16.701;32.157;0.000;0.000;0.000;-7.652;-12.214;-0.938;-9.739;-33.020;0.104;-12.193;-57.443;1.327;-10.996;-101.594;-6.515;7.552;-12.388;-1.382;9.235;-33.142;-0.089;11.210;-57.505;1.428;10.109;-101.886;-7.246
2277.000;91.080;0.052;7.236;-0.155;0.070;14.050;-0.225;0.061;26.108;-0.252;-0.066;42.000;-0.753;-0.075;46.274;2.211;0.408;52.872;3.001;-6.295;57.012;4.550;7.370;56.867;2.757;-1.727;58.765;11.547;4.799;58.696;10.691;-1.557;36.810;-2.214;-15.509;35.226;-1.104;-22.195;22.892;-2.060;-29.585;9.260;-3.116;-25.435;10.316;8.998;-20.566;11.626;23.318;-21.594;10.316;24.123;-21.546;8.917;30.405;-19.270;8.852;31.407;-18.609;9.550;29.109;-19.564;10.121;27.861;-21.366;11.131;24.147;-22.107;11.345;30.871;-18.202;10.593;31.592;-17.933;10.897;28.601;-18.083;10.917;26.562;-20.451;12.074;23.821;-21.533;13.884;30.877;-18.406;12.846;33.261;-16.450;11.863;30.861;-16.611;11.674;28.710;-20.274;12.948;23.489;-20.928;16.155;30.445;-20.458;16.419;34.119;-18.624;15.892;36.257;-17.091;15.144;37.420;-19.407;13.901;24.973;-17.803;16.826;26.642;-16.426;17.353;28.871;-15.249;19.613;30.018;1.667;36.841;-2.048;15.668;34.280;-0.002;22.205;21.087;-0.433;29.429;6.505;-0.909;24.258;8.113;10.860;18.397;9.897;25.441;19.343;8.576;26.538;21.152;7.935;31.926;18.445;7.588;33.089;17.669;8.091;30.868;19.095;8.197;29.937;19.111;9.456;26.623;21.789;10.385;32.111;18.113;9.219;34.105;17.415;9.196;30.941;18.213;9.928;29.145;18.421;10.473;26.890;20.930;12.664;32.072;17.951;11.366;34.844;16.861;10.721;32.050;18.119;11.570;30.478;18.019;11.271;26.666;20.177;14.876;32.019;21.071;15.220;35.442;19.684;14.422;37.453;17.944;13.647;38.610;17.129;11.958;26.768;16.116;15.160;28.871;16.101;16.555;31.831;14.847;18.505;33.314;0.000;0.000;0.000;-7.648;-12.215;-0.948;-9.734;-33.018;0.093;-12.186;-57.438;1.316;-10.994;-101.601;-6.479;7.556;-12.386;-1.385;9.246;-33.141;-0.096;11.228;-57.506;1.417;10.126;-101.892;-7.212
2278.000;91.120;0.049;7.232;-0.150;0.058;14.041;-0.219;0.027;26.091;-0.248;-0.112;41.981;-0.793;-0.136;46.266;2.156;0.336;52.873;2.919;-6.364;57.007;4.497;7.298;56.867;2.684;-1.785;58.726;11.496;4.739;58.659;10.630;-1.592;36.786;-2.246;-15.573;35.193;-1.190;-21.534;22.484;-1.920;-28.122;8.437;-2.728;-23.921;10.013;9.293;-19.014;11.918;23.504;-19.801;10.484;24.318;-19.280;8.858;30.681;-17.005;8.966;31.852;-16.100;9.788;29.638;-16.964;10.296;28.300;-19.651;11.316;24.361;-20.065;11.229;31.268;-16.121;10.810;32.169;-15.356;11.207;29.271;-15.547;11.358;27.241;-18.927;12.332;24.028;-19.710;13.835;31.376;-16.558;13.181;33.895;-14.166;12.383;31.818;-14.066;12.215;29.661;-18.851;13.257;23.718;-19.299;16.116;30.950;-18.396;16.264;34.563;-16.295;15.852;36.442;-14.569;15.202;37.370;-18.009;14.263;25.216;-16.946;17.432;26.868;-15.657;18.239;29.006;-14.833;20.623;30.206;1.630;36.820;-2.067;15.660;34.257;0.078;21.667;20.826;0.002;28.305;5.981;-0.082;23.298;8.088;11.653;17.620;10.450;26.194;18.434;9.052;27.332;20.283;8.285;32.772;17.603;8.078;34.056;16.707;8.633;31.939;17.858;8.781;30.688;18.255;9.944;27.416;21.065;10.713;32.936;17.519;9.711;35.122;16.290;9.759;32.241;17.168;10.131;30.372;17.615;11.037;27.615;20.371;13.031;32.976;17.450;11.998;35.983;15.886;11.353;33.376;16.955;11.947;31.565;17.288;11.867;27.389;19.692;15.306;32.890;20.642;15.669;36.303;19.246;14.957;38.341;17.494;14.268;39.533;16.388;12.630;27.512;15.919;16.085;29.370;16.163;17.521;32.411;15.190;19.665;33.835;0.000;0.000;0.000;-7.644;-12.215;-0.981;-9.739;-33.021;0.050;-12.202;-57.444;1.259;-11.017;-101.612;-6.471;7.561;-12.384;-1.376;9.243;-33.143;-0.101;11.216;-57.512;1.396;10.113;-101.902;-7.201
2279.000;91.160;0.047;7.229;-0.147;0.048;14.036;-0.215;-0.006;26.080;-0.247;-0.155;41.969;-0.826;-0.198;46.264;2.116;0.266;52.876;2.866;-6.436;57.005;4.451;7.226;56.875;2.635;-1.857;58.718;11.451;4.667;58.655;10.584;-1.625;36.770;-2.275;-15.638;35.158;-1.293;-20.956;22.158;-1.808;-26.835;7.789;-2.377;-22.662;9.669;9.593;-17.805;11.929;23.743;-18.393;10.375;24.536;-17.400;8.613;31.037;-15.282;8.847;32.354;-13.842;9.759;30.537;-14.365;10.272;29.034;-18.305;11.215;24.586;-18.425;10.890;31.678;-14.529;10.751;33.003;-12.948;11.196;30.404;-12.810;11.512;28.388;-17.803;12.420;24.200;-18.270;13.567;31.899;-15.300;13.261;34.742;-12.325;12.753;33.380;-11.294;12.420;31.504;-17.875;13.404;23.921;-17.945;15.859;31.435;-16.644;16.014;34.964;-14.458;15.766;36.753;-12.661;15.210;37.604;-16.932;14.321;25.516;-16.278;17.593;27.204;-15.054;18.565;29.314;-14.623;21.061;30.493;1.597;36.807;-2.081;15.641;34.248;0.167;21.156;20.629;0.288;27.253;5.577;0.422;22.302;8.022;12.078;16.647;10.757;26.528;17.288;9.367;27.731;18.900;8.261;33.289;16.228;8.195;34.809;14.964;8.876;32.803;15.584;9.207;31.249;17.205;10.273;27.821;19.889;10.599;33.506;16.397;9.875;35.950;14.630;10.008;33.325;14.944;10.294;31.271;16.586;11.312;27.923;19.407;13.038;33.657;16.673;12.240;37.005;14.524;11.717;34.876;15.123;12.012;32.794;16.349;12.174;27.699;18.776;15.350;33.524;19.627;15.655;36.987;18.214;15.065;39.050;16.457;14.543;40.319;15.569;13.062;27.872;15.480;16.609;29.570;15.816;18.124;32.554;15.128;20.428;33.891;0.000;0.000;0.000;-7.640;-12.215;-1.023;-9.748;-33.016;0.003;-12.227;-57.435;1.207;-11.047;-101.617;-6.467;7.567;-12.383;-1.347;9.231;-33.144;-0.083;11.183;-57.515;1.400;10.081;-101.903;-7.199
2280.000;91.200;0.047;7.227;-0.149;0.041;14.032;-0.221;-0.032;26.073;-0.263;-0.204;41.962;-0.858;-0.262;46.261;2.085;0.204;52.876;2.844;-6.498;57.011;4.416;7.166;56.870;2.618;-1.927;58.728;11.420;4.598;58.661;10.561;-1.658;36.758;-2.309;-15.691;35.108;-1.377;-20.566;21.917;-1.748;-25.953;7.337;-2.158;-21.772;9.285;9.791;-16.938;11.625;23.906;-17.407;9.986;24.631;-15.648;8.109;31.306;-14.041;8.261;33.165;-11.936;9.117;32.074;-11.651;9.824;30.586;-17.415;10.830;24.692;-16.961;10.234;31.977;-13.469;10.252;34.148;-10.953;10.911;32.592;-10.000;11.295;30.824;-16.985;12.120;24.388;-17.036;12.872;32.313;-14.562;12.814;35.690;-11.214;12.724;35.270;-9.365;12.529;34.160;-17.174;13.109;24.165;-16.827;15.270;31.844;-15.327;15.421;35.310;-13.161;15.411;37.098;-11.317;14.982;37.920;-16.199;14.019;25.821;-15.861;17.273;27.610;-14.656;18.379;29.616;-14.653;20.902;30.816;1.563;36.801;-2.100;15.623;34.260;0.231;20.756;20.522;0.413;26.429;5.337;0.615;21.384;7.898;12.172;15.559;10.730;26.486;15.860;9.183;27.709;16.952;7.877;33.668;14.569;7.859;35.617;12.745;8.622;34.146;12.726;9.000;32.483;15.820;10.090;27.814;18.131;10.131;33.842;15.078;9.640;37.099;12.462;9.887;35.056;12.258;10.131;32.983;15.377;11.396;27.780;17.920;12.468;34.104;15.863;12.053;38.071;13.010;11.709;36.938;12.508;11.878;34.817;15.311;12.286;27.550;17.461;14.921;33.966;18.160;15.177;37.504;16.794;14.761;39.649;15.086;14.459;41.048;14.578;13.136;27.908;14.950;16.660;29.597;15.358;18.178;32.568;14.932;20.664;33.667;0.000;0.000;0.000;-7.636;-12.214;-1.059;-9.763;-33.014;-0.037;-12.265;-57.430;1.164;-11.089;-101.614;-6.477;7.573;-12.384;-1.308;9.212;-33.147;-0.055;11.135;-57.521;1.415;10.043;-101.904;-7.209
2281.000;91.240;0.047;7.227;-0.154;0.035;14.031;-0.234;-0.055;26.072;-0.295;-0.260;41.961;-0.882;-0.326;46.256;2.061;0.147;52.871;2.817;-6.556;57.013;4.368;7.113;56.860;2.603;-2.000;58.734;11.381;4.527;58.661;10.538;-1.700;36.755;-2.338;-15.740;35.053;-1.421;-20.418;21.771;-1.743;-25.588;7.091;-2.098;-21.282;8.884;9.825;-16.326;11.030;23.899;-16.700;9.346;24.589;-14.470;7.466;31.298;-13.295;7.493;33.474;-10.776;8.110;33.505;-9.563;8.943;32.711;-16.755;10.187;24.660;-15.810;9.549;32.001;-13.182;9.836;35.189;-10.141;10.348;35.224;-8.258;10.632;34.478;-16.347;11.442;24.455;-15.930;12.190;32.448;-13.979;12.194;36.099;-10.710;12.288;36.901;-8.547;12.303;36.803;-16.548;12.487;24.235;-15.810;14.554;31.969;-14.233;14.853;35.398;-12.183;14.963;37.349;-10.445;14.747;38.443;-15.436;13.402;25.886;-15.394;16.627;27.694;-14.232;17.847;29.648;-14.453;20.354;30.863;1.520;36.804;-2.123;15.597;34.290;0.254;20.525;20.488;0.400;25.970;5.233;0.561;20.695;7.663;12.001;14.546;10.328;26.135;14.480;8.732;27.323;14.584;7.316;33.650;12.975;7.131;36.302;10.653;7.908;35.930;9.766;8.369;34.548;14.560;9.638;27.414;15.818;9.430;33.787;14.110;9.251;37.909;10.753;9.556;37.664;9.105;9.907;36.414;14.180;11.023;27.416;15.942;11.733;34.289;14.782;11.633;38.754;11.673;11.625;39.112;9.838;11.801;37.938;14.263;11.914;27.201;15.768;14.219;34.067;16.268;14.611;37.702;15.076;14.522;40.008;13.641;14.511;41.713;13.774;12.770;27.605;14.350;16.212;29.347;14.628;17.793;32.267;14.555;20.426;33.064;0.000;0.000;0.000;-7.635;-12.213;-1.078;-9.774;-33.008;-0.061;-12.290;-57.419;1.132;-11.115;-101.608;-6.507;7.574;-12.386;-1.276;9.198;-33.149;-0.027;11.104;-57.523;1.439;10.014;-101.900;-7.227
2282.000;91.280;0.046;7.225;-0.162;0.028;14.028;-0.256;-0.080;26.066;-0.347;-0.315;41.954;-0.929;-0.389;46.249;2.021;0.074;52.862;2.797;-6.630;57.007;4.329;7.042;56.848;2.594;-2.090;58.734;11.350;4.439;58.658;10.522;-1.744;36.746;-2.388;-15.784;35.005;-1.480;-20.489;21.722;-1.810;-25.689;7.042;-2.174;-21.143;8.466;9.720;-15.913;10.174;23.753;-16.340;8.552;24.480;-13.829;6.585;31.162;-12.867;6.660;33.420;-10.531;6.845;34.566;-8.994;7.474;34.761;-16.421;9.390;24.560;-15.143;8.812;31.852;-13.193;9.035;35.467;-10.492;9.499;36.831;-8.519;9.690;37.335;-15.912;10.579;24.313;-15.138;11.330;32.336;-13.506;11.529;36.102;-10.590;11.595;37.755;-8.547;11.582;38.475;-16.103;11.631;24.095;-14.954;13.716;31.834;-13.337;14.114;35.206;-11.320;14.268;37.262;-9.726;14.072;38.560;-14.960;12.499;25.749;-14.788;15.717;27.559;-13.589;16.960;29.491;-13.812;19.542;30.534;1.476;36.802;-2.171;15.554;34.311;0.237;20.467;20.506;0.316;25.896;5.248;0.404;20.251;7.316;11.722;13.647;9.520;25.672;13.442;7.923;26.805;12.372;6.580;33.236;11.307;6.002;36.027;8.951;6.557;36.685;7.418;7.155;36.236;13.595;8.819;26.902;13.614;8.678;33.453;12.509;8.587;37.707;9.438;8.964;39.050;7.387;9.372;39.204;13.175;10.272;26.870;13.991;10.898;34.068;13.410;10.861;38.686;10.807;11.085;40.310;8.644;11.366;40.459;13.346;11.156;26.677;13.957;13.395;33.808;14.138;14.004;37.543;13.181;14.056;39.994;12.137;14.223;41.955;12.835;11.971;27.177;13.488;15.365;28.937;13.594;17.047;31.764;13.768;19.721;32.389;0.000;0.000;0.000;-7.633;-12.214;-1.079;-9.775;-33.007;-0.071;-12.295;-57.415;1.113;-11.124;-101.606;-6.535;7.577;-12.387;-1.255;9.193;-33.146;-0.017;11.089;-57.516;1.437;9.999;-101.887;-7.265
2283.000;91.320;0.044;7.220;-0.171;0.025;14.019;-0.282;-0.087;26.049;-0.415;-0.340;41.937;-0.996;-0.422;46.232;1.967;0.034;52.841;2.776;-6.678;56.980;4.291;6.998;56.834;2.589;-2.156;58.712;11.323;4.375;58.642;10.510;-1.762;36.727;-2.457;-15.797;34.952;-1.544;-20.658;21.715;-1.910;-26.031;7.085;-2.316;-21.215;8.040;9.549;-15.668;9.191;23.542;-16.122;7.617;24.276;-13.619;5.473;30.939;-12.814;5.539;33.236;-10.980;5.350;35.117;-9.680;5.712;36.104;-16.205;8.453;24.375;-14.832;7.769;31.613;-13.263;8.030;35.390;-10.922;8.345;37.328;-9.224;8.449;38.462;-15.684;9.577;24.100;-14.779;10.273;32.130;-13.251;10.349;35.941;-10.666;10.447;38.061;-8.769;10.484;39.106;-15.834;10.638;23.890;-14.500;12.635;31.614;-12.711;12.962;34.960;-10.769;13.056;37.072;-9.244;12.868;38.452;-14.668;11.462;25.535;-14.351;14.656;27.365;-13.092;15.903;29.235;-13.357;18.466;30.316;1.457;36.787;-2.237;15.530;34.313;0.208;20.539;20.540;0.237;26.076;5.318;0.270;20.015;6.932;11.441;12.921;8.584;25.193;12.628;7.043;26.336;11.014;5.546;32.672;10.012;4.705;35.379;7.940;4.805;36.713;6.311;5.078;37.141;12.811;7.929;26.466;12.158;7.702;32.970;11.117;7.439;37.193;8.652;7.603;39.481;6.914;7.940;40.606;12.334;9.254;26.358;12.552;9.894;33.628;12.066;9.833;38.265;10.021;9.996;40.512;8.151;10.241;41.618;12.496;10.142;26.177;12.497;12.454;33.382;12.437;13.142;37.141;11.655;13.275;39.662;10.804;13.515;41.708;12.019;11.012;26.743;12.499;14.401;28.445;12.443;16.153;31.199;12.709;18.849;31.684;0.000;0.000;0.000;-7.633;-12.215;-1.067;-9.781;-33.005;-0.066;-12.306;-57.410;1.110;-11.156;-101.595;-6.576;7.576;-12.388;-1.247;9.183;-33.146;-0.023;11.068;-57.514;1.413;9.959;-101.881;-7.313
2284.000;91.360;0.042;7.215;-0.178;0.021;14.009;-0.303;-0.095;26.031;-0.471;-0.382;41.918;-1.046;-0.472;46.214;1.928;-0.019;52.821;2.763;-6.741;56.950;4.262;6.940;56.824;2.597;-2.240;58.686;11.307;4.293;58.626;10.512;-1.792;36.706;-2.510;-15.817;34.873;-1.574;-20.868;21.694;-2.023;-26.450;7.127;-2.519;-21.402;7.632;9.301;-15.591;8.249;23.239;-16.018;6.641;23.943;-13.350;4.402;30.509;-12.449;4.424;32.773;-11.011;4.175;34.904;-9.928;4.429;36.152;-16.111;7.472;24.069;-14.624;6.627;31.259;-13.037;6.799;35.023;-10.890;7.146;37.165;-9.349;7.257;38.505;-15.582;8.635;23.804;-14.586;9.129;31.838;-13.124;9.106;35.655;-10.640;9.296;37.915;-8.920;9.312;39.231;-15.765;9.700;23.626;-14.400;11.491;31.380;-12.597;11.735;34.716;-10.671;11.815;36.841;-9.147;11.601;38.217;-14.634;10.460;25.209;-14.361;13.616;27.177;-13.127;14.822;29.087;-13.427;17.347;30.245;1.428;36.772;-2.287;15.498;34.317;0.187;20.645;20.589;0.160;26.335;5.415;0.129;19.893;6.597;11.158;12.347;7.715;24.730;12.022;6.182;25.841;10.140;4.526;32.075;9.153;3.577;34.727;7.352;3.366;36.375;5.871;3.344;37.223;12.213;7.062;26.001;11.262;6.696;32.449;10.120;6.386;36.650;8.015;6.421;39.268;6.568;6.590;40.777;11.704;8.316;25.896;11.629;8.860;33.159;11.074;8.765;37.786;9.291;8.785;40.262;7.713;8.981;41.761;11.858;9.209;25.731;11.561;11.452;32.974;11.348;12.111;36.737;10.600;12.236;39.276;9.837;12.473;41.357;11.372;10.112;26.274;11.825;13.472;28.016;11.741;15.208;30.820;12.007;17.909;31.268;0.000;0.000;0.000;-7.635;-12.215;-1.052;-9.782;-33.002;-0.052;-12.308;-57.403;1.122;-11.165;-101.588;-6.610;7.574;-12.389;-1.252;9.181;-33.143;-0.031;11.066;-57.508;1.402;9.942;-101.874;-7.344
2285.000;91.400;0.042;7.211;-0.184;0.020;14.000;-0.321;-0.102;26.014;-0.516;-0.420;41.902;-1.067;-0.513;46.194;1.917;-0.058;52.802;2.769;-6.786;56.930;4.247;6.899;56.808;2.614;-2.303;58.678;11.300;4.232;58.620;10.520;-1.820;36.689;-2.538;-15.842;34.815;-1.569;-21.012;21.684;-2.171;-26.725;7.170;-2.836;-21.581;7.313;8.958;-15.655;7.494;22.865;-16.090;5.917;23.572;-13.296;3.550;30.045;-12.278;3.522;32.283;-10.989;3.164;34.444;-9.981;3.369;35.763;-16.212;6.740;23.726;-14.582;5.690;30.853;-12.927;5.776;34.577;-10.874;6.077;36.819;-9.439;6.156;38.273;-15.645;7.890;23.432;-14.579;8.204;31.468;-13.101;8.116;35.284;-10.707;8.295;37.653;-9.122;8.300;39.130;-15.849;8.955;23.280;-14.443;10.567;31.064;-12.612;10.780;34.401;-10.730;10.844;36.558;-9.223;10.624;37.952;-14.654;9.685;24.894;-14.440;12.797;26.877;-13.207;13.988;28.808;-13.563;16.474;30.033;1.400;36.761;-2.316;15.474;34.325;0.168;20.702;20.622;0.045;26.481;5.478;-0.092;19.823;6.322;10.850;12.015;7.031;24.312;11.660;5.476;25.397;9.642;3.688;31.539;8.614;2.728;34.173;6.978;2.383;35.931;5.623;2.232;36.957;11.862;6.349;25.580;10.707;5.859;31.985;9.439;5.491;36.125;7.547;5.353;38.885;6.239;5.454;40.522;11.339;7.564;25.486;11.069;7.998;32.746;10.454;7.788;37.339;8.835;7.730;39.909;7.444;7.850;41.590;11.487;8.461;25.341;11.044;10.588;32.588;10.700;11.174;36.373;9.963;11.296;38.915;9.246;11.486;41.017;11.053;9.372;25.880;11.492;12.698;27.695;11.372;14.394;30.478;11.701;17.075;31.003;0.000;0.000;0.000;-7.637;-12.216;-1.032;-9.784;-33.002;-0.040;-12.309;-57.403;1.124;-11.177;-101.581;-6.648;7.572;-12.390;-1.256;9.181;-33.142;-0.040;11.068;-57.504;1.387;9.938;-101.867;-7.377
