Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
910.000;36.400;-0.038;7.288;-0.194;-0.147;14.148;-0.330;-0.433;26.287;-0.511;-1.001;42.126;-1.789;-1.099;46.365;1.241;-0.441;52.558;2.714;-7.195;56.791;3.690;6.567;56.465;3.016;-3.189;58.532;11.026;3.383;58.376;10.704;-2.296;36.829;-3.040;-15.694;36.116;-1.211;-23.606;29.241;8.741;-32.350;21.641;19.741;-21.912;22.964;27.587;-9.734;24.406;37.009;-9.424;22.724;37.780;-2.178;20.540;38.065;0.264;20.507;38.458;2.762;19.961;38.899;4.384;19.979;39.307;-9.380;23.516;38.071;-1.941;22.338;39.627;2.100;22.210;39.834;4.868;22.074;40.707;6.793;21.786;41.333;-9.294;24.907;37.430;-1.356;24.839;40.298;2.493;24.848;41.201;5.721;24.734;42.200;7.722;24.659;43.024;-9.499;25.985;37.711;-1.739;27.120;40.441;1.884;27.300;41.636;4.492;27.226;42.627;6.451;26.957;43.221;-7.462;26.581;37.587;-5.604;29.527;38.881;-3.721;31.452;39.565;-4.453;33.452;41.373;0.918;36.965;-2.780;14.009;36.529;0.067;19.231;30.963;11.956;25.003;24.810;25.096;12.101;25.523;25.175;-3.678;26.486;25.765;-4.253;25.426;27.545;-9.831;21.563;28.374;-11.138;18.854;27.942;-9.734;17.936;26.173;-8.254;18.456;25.503;-4.456;25.796;26.733;-10.880;23.147;26.914;-12.867;19.333;25.658;-10.308;17.820;24.138;-8.397;18.241;23.384;-4.974;25.923;25.066;-11.834;24.056;24.729;-14.175;20.242;23.699;-12.761;17.875;22.449;-10.853;17.156;21.660;-4.964;26.380;24.266;-11.884;24.782;22.404;-14.394;22.394;21.460;-14.121;19.906;20.883;-13.202;17.975;20.254;-5.547;25.889;23.618;-8.039;24.198;21.000;-10.705;22.714;20.243;-11.565;21.859;17.773;0.000;0.000;0.000;-7.510;-12.297;-1.002;-9.512;-33.155;-0.121;-11.862;-57.641;0.913;-10.339;-101.857;-6.615;7.700;-12.311;-1.249;9.481;-33.186;0.009;11.571;-57.692;1.485;10.869;-102.174;-6.902
911.000;36.440;-0.046;7.269;-0.182;-0.169;14.112;-0.315;-0.487;26.218;-0.502;-1.071;42.059;-1.747;-1.153;46.325;1.312;-0.533;52.564;2.794;-7.293;56.778;3.806;6.465;56.495;3.038;-3.241;58.550;11.110;3.329;58.415;10.743;-2.379;36.764;-2.992;-15.839;35.910;-1.175;-24.036;28.317;8.029;-33.096;19.925;18.201;-23.132;21.400;26.615;-11.511;23.010;36.676;-11.243;21.342;37.434;-4.116;19.145;38.632;-1.752;19.086;39.325;0.679;18.496;40.051;2.241;18.485;40.647;-11.225;22.150;37.688;-4.034;21.084;40.137;-0.035;21.155;40.843;2.674;21.195;41.906;4.563;21.057;42.676;-11.114;23.492;37.127;-3.532;23.578;40.761;0.283;23.667;41.901;3.452;23.618;43.023;5.431;23.578;43.903;-11.357;24.574;37.361;-3.914;25.861;40.795;-0.378;26.071;42.204;2.214;26.043;43.252;4.162;25.797;43.891;-9.330;25.197;37.384;-7.597;28.182;38.826;-5.760;30.116;39.651;-6.620;32.143;41.371;0.838;36.901;-2.767;14.121;36.240;-0.142;20.336;29.525;10.778;27.205;22.104;22.847;14.473;23.455;24.361;-1.046;25.150;26.714;-1.472;23.924;28.430;-7.072;20.114;29.366;-8.628;17.541;28.942;-7.795;16.390;26.951;-6.513;16.494;25.831;-1.732;24.391;27.689;-8.272;21.993;28.127;-10.608;18.375;26.892;-8.733;16.477;24.848;-7.018;16.468;23.640;-2.429;24.728;26.158;-9.380;23.094;26.290;-12.163;19.492;25.178;-11.287;17.072;23.570;-9.841;16.012;22.319;-2.477;25.250;25.401;-9.617;24.031;24.019;-12.263;21.700;23.187;-12.284;19.334;22.273;-11.671;17.416;21.318;-3.081;24.811;24.673;-5.968;23.721;22.093;-8.785;22.440;21.416;-9.881;21.940;18.941;0.000;0.000;0.000;-7.508;-12.299;-0.993;-9.493;-33.159;-0.144;-11.822;-57.648;0.853;-10.288;-101.855;-6.725;7.700;-12.305;-1.311;9.502;-33.181;-0.077;11.617;-57.688;1.373;10.914;-102.169;-7.006
912.000;36.480;-0.052;7.252;-0.167;-0.187;14.079;-0.292;-0.534;26.157;-0.469;-1.142;42.001;-1.671;-1.210;46.289;1.417;-0.615;52.573;2.911;-7.377;56.775;3.951;6.376;56.520;3.090;-3.281;58.589;11.219;3.287;58.467;10.808;-2.459;36.708;-2.915;-15.983;35.701;-1.138;-24.437;27.327;7.137;-33.780;18.072;16.284;-24.326;19.737;25.205;-13.332;21.621;35.881;-13.131;19.983;36.686;-6.249;17.781;38.849;-3.998;17.710;39.837;-1.690;17.129;40.892;-0.206;17.112;41.663;-13.126;20.805;36.884;-6.335;19.830;40.260;-2.459;19.966;41.458;0.160;20.085;42.757;1.979;20.029;43.691;-12.974;22.113;36.340;-5.884;22.356;40.779;-2.155;22.490;42.240;0.951;22.504;43.534;2.886;22.503;44.506;-13.233;23.199;36.497;-6.206;24.655;40.649;-2.782;24.920;42.294;-0.213;24.965;43.415;1.717;24.744;44.115;-11.218;23.830;36.706;-9.611;26.878;38.202;-7.816;28.811;39.105;-8.780;30.937;40.641;0.760;36.846;-2.723;14.172;35.997;-0.328;21.293;28.110;9.346;29.163;19.393;20.038;16.824;21.296;23.118;1.842;23.622;27.377;1.513;22.313;28.995;-4.135;18.627;30.231;-5.949;16.180;29.844;-5.760;14.894;27.758;-4.894;14.618;26.314;1.194;22.875;28.348;-5.357;20.687;29.219;-8.133;17.381;28.048;-7.131;15.262;25.627;-5.829;14.806;24.047;0.385;23.297;26.987;-6.592;21.950;27.696;-9.830;18.728;26.670;-9.692;16.294;24.850;-8.807;15.022;23.308;0.288;23.886;26.285;-7.043;23.140;25.519;-9.896;21.014;24.781;-10.356;18.759;23.691;-10.129;16.876;22.520;-0.411;23.619;25.529;-3.528;23.018;23.037;-6.525;22.063;22.336;-7.765;22.068;19.880;0.000;0.000;0.000;-7.509;-12.300;-0.973;-9.473;-33.162;-0.160;-11.778;-57.652;0.795;-10.235;-101.847;-6.852;7.697;-12.298;-1.384;9.526;-33.175;-0.175;11.673;-57.683;1.244;10.965;-102.160;-7.132
913.000;36.520;-0.060;7.240;-0.153;-0.204;14.056;-0.268;-0.569;26.113;-0.433;-1.186;41.960;-1.584;-1.236;46.263;1.523;-0.663;52.582;3.012;-7.430;56.770;4.084;6.318;56.549;3.129;-3.288;58.620;11.318;3.277;58.514;10.861;-2.515;36.671;-2.831;-16.093;35.516;-1.099;-24.743;26.371;6.106;-34.302;16.264;14.071;-25.397;18.111;23.438;-15.084;20.305;34.678;-15.009;18.727;35.594;-8.474;16.532;38.654;-6.364;16.477;39.895;-4.239;15.944;41.248;-2.832;15.982;42.150;-15.008;19.559;35.747;-8.691;18.660;39.915;-4.988;18.797;41.547;-2.480;18.944;43.087;-0.757;18.955;44.188;-14.758;20.792;35.143;-8.222;21.224;40.308;-4.670;21.379;42.139;-1.629;21.382;43.607;0.255;21.405;44.674;-15.000;21.874;35.186;-8.484;23.514;39.999;-5.172;23.790;41.884;-2.629;23.850;43.089;-0.740;23.617;43.888;-13.003;22.525;35.598;-11.529;25.635;37.085;-9.766;27.550;38.069;-10.785;29.814;39.350;0.706;36.808;-2.668;14.208;35.778;-0.503;22.034;26.796;7.732;30.684;16.869;16.834;18.977;19.201;21.524;4.832;22.006;27.734;4.589;20.667;29.272;-1.096;17.196;30.974;-3.127;14.892;30.894;-3.657;13.479;28.899;-3.430;12.862;27.325;4.221;21.308;28.730;-2.236;19.310;30.312;-5.453;16.338;29.427;-5.469;14.130;26.873;-4.899;13.254;25.055;3.319;21.806;27.489;-3.600;20.774;29.006;-7.202;17.887;28.358;-7.912;15.593;26.492;-7.743;14.189;24.825;3.176;22.452;26.850;-4.244;22.157;26.976;-7.342;20.252;26.464;-8.228;18.082;25.350;-8.517;16.205;24.183;2.319;22.350;26.190;-0.976;22.256;23.903;-4.060;21.751;23.237;-5.378;22.245;20.872;0.000;0.000;0.000;-7.506;-12.303;-0.950;-9.448;-33.165;-0.179;-11.727;-57.656;0.727;-10.186;-101.831;-7.004;7.697;-12.290;-1.461;9.554;-33.169;-0.281;11.733;-57.679;1.103;11.014;-102.153;-7.285
914.000;36.560;-0.067;7.230;-0.140;-0.217;14.036;-0.248;-0.594;26.076;-0.411;-1.211;41.926;-1.523;-1.245;46.242;1.595;-0.696;52.596;3.066;-7.468;56.764;4.173;6.274;56.583;3.134;-3.288;58.638;11.378;3.275;58.552;10.882;-2.554;36.641;-2.769;-16.174;35.332;-1.074;-24.940;25.500;4.994;-34.628;14.633;11.701;-26.307;16.640;21.487;-16.681;19.044;33.191;-16.741;17.519;34.197;-10.608;15.383;38.003;-8.627;15.401;39.438;-6.674;14.913;41.013;-5.328;15.053;41.996;-16.738;18.358;34.313;-10.902;17.555;39.126;-7.362;17.740;41.088;-5.006;17.916;42.848;-3.379;17.971;44.086;-16.375;19.545;33.644;-10.396;20.156;39.409;-7.017;20.328;41.538;-4.078;20.320;43.185;-2.245;20.360;44.337;-16.597;20.620;33.606;-10.585;22.407;38.958;-7.409;22.706;41.068;-4.911;22.765;42.376;-3.071;22.526;43.282;-14.651;21.257;34.184;-13.253;24.410;35.663;-11.535;26.310;36.732;-12.554;28.683;37.800;0.668;36.775;-2.634;14.238;35.581;-0.696;22.503;25.651;6.038;31.637;14.677;13.480;20.779;17.302;19.738;7.733;20.408;27.836;7.558;19.025;29.289;1.931;15.798;31.600;-0.235;13.708;31.878;-1.441;12.246;30.245;-1.887;11.389;28.839;7.172;19.720;28.844;0.875;18.016;31.217;-2.653;15.371;30.764;-3.721;13.197;28.410;-4.037;12.079;26.664;6.189;20.336;27.792;-0.529;19.646;30.212;-4.421;17.068;30.023;-5.844;14.991;28.332;-6.348;13.615;26.711;6.006;21.023;27.206;-1.337;21.202;28.328;-4.644;19.543;28.146;-5.960;17.526;27.164;-6.734;15.759;26.048;5.056;21.070;26.657;1.567;21.533;24.743;-1.555;21.565;24.322;-2.950;22.545;22.162;0.000;0.000;0.000;-7.502;-12.307;-0.926;-9.421;-33.172;-0.200;-11.674;-57.665;0.653;-10.143;-101.816;-7.170;7.697;-12.280;-1.541;9.583;-33.162;-0.395;11.797;-57.676;0.949;11.068;-102.145;-7.458
915.000;36.600;-0.072;7.220;-0.128;-0.229;14.017;-0.234;-0.621;26.040;-0.403;-1.251;41.891;-1.487;-1.265;46.222;1.636;-0.717;52.610;3.081;-7.493;56.768;4.212;6.245;56.610;3.121;-3.288;58.652;11.400;3.272;58.577;10.879;-2.604;36.607;-2.729;-16.260;35.127;-1.070;-25.049;24.730;3.864;-34.763;13.238;9.317;-27.008;15.316;19.462;-18.048;17.803;31.562;-18.234;16.305;32.619;-12.546;14.263;37.060;-10.716;14.371;38.668;-8.911;13.978;40.459;-7.655;14.181;41.544;-18.208;17.148;32.683;-12.882;16.474;38.061;-9.490;16.709;40.294;-7.305;16.939;42.258;-5.803;17.004;43.644;-17.771;18.323;32.012;-12.330;19.065;38.258;-9.128;19.241;40.648;-6.301;19.289;42.486;-4.554;19.341;43.765;-17.962;19.402;31.905;-12.385;21.304;37.671;-9.376;21.628;40.003;-6.970;21.674;41.496;-5.192;21.459;42.524;-16.075;20.003;32.604;-14.681;23.191;34.057;-12.991;25.082;35.179;-13.977;27.538;36.073;0.619;36.743;-2.622;14.254;35.427;-0.927;22.678;24.705;4.360;31.989;12.854;10.203;22.146;15.619;17.894;10.399;18.836;27.708;10.278;17.378;29.086;4.807;14.537;32.141;2.545;12.659;32.808;0.835;11.244;31.703;-0.135;10.334;30.635;9.891;18.132;28.737;3.895;16.845;31.960;0.090;14.622;32.134;-1.928;12.537;30.381;-2.984;11.417;28.956;8.869;18.887;27.891;2.510;18.637;31.245;-1.644;16.526;31.657;-3.684;14.667;30.416;-4.847;13.382;29.085;8.666;19.613;27.363;1.587;20.356;29.554;-1.915;19.074;29.830;-3.718;17.328;29.186;-5.000;15.765;28.248;7.663;19.809;26.903;4.066;21.035;25.616;0.980;21.607;25.692;-0.496;23.091;23.905;0.000;0.000;0.000;-7.502;-12.309;-0.903;-9.405;-33.176;-0.224;-11.639;-57.672;0.573;-10.120;-101.808;-7.348;7.692;-12.273;-1.615;9.600;-33.159;-0.503;11.840;-57.676;0.802;11.091;-102.135;-7.638
916.000;36.640;-0.078;7.214;-0.120;-0.245;14.004;-0.228;-0.659;26.016;-0.413;-1.311;41.868;-1.474;-1.303;46.211;1.652;-0.744;52.627;3.071;-7.520;56.780;4.210;6.215;56.634;3.082;-3.298;58.687;11.382;3.261;58.617;10.844;-2.668;36.584;-2.713;-16.355;34.929;-1.085;-25.071;24.091;2.776;-34.704;12.112;7.044;-27.470;14.176;17.496;-19.139;16.644;29.936;-19.463;15.206;31.053;-14.238;13.221;36.054;-12.588;13.372;37.795;-10.931;13.148;39.806;-9.824;13.399;41.034;-19.399;16.049;31.069;-14.531;15.495;36.874;-11.328;15.716;39.366;-9.319;16.009;41.499;-7.961;16.096;43.026;-18.895;17.158;30.387;-13.925;18.029;36.982;-10.861;18.209;39.598;-8.204;18.267;41.672;-6.569;18.341;43.090;-19.019;18.244;30.200;-13.800;20.248;36.259;-10.964;20.583;38.802;-8.674;20.593;40.486;-6.970;20.378;41.632;-17.127;18.798;30.983;-15.686;22.012;32.360;-13.980;23.873;33.506;-14.869;26.430;34.199;0.555;36.722;-2.629;14.254;35.310;-1.167;22.578;23.935;2.789;31.778;11.362;7.162;23.020;14.154;16.043;12.646;17.349;27.256;12.580;15.811;28.602;7.407;13.462;32.471;5.161;11.827;33.639;3.119;10.504;33.201;1.786;9.637;32.583;12.208;16.593;28.311;6.682;15.808;32.405;2.793;14.060;33.504;0.044;12.265;32.718;-1.592;11.279;31.852;11.180;17.499;27.656;5.365;17.758;31.959;1.178;16.212;33.383;-1.414;14.693;32.875;-3.177;13.619;32.157;10.977;18.259;27.178;4.351;19.649;30.458;0.789;18.884;31.461;-1.456;17.577;31.400;-3.278;16.351;31.022;9.921;18.602;26.770;6.526;20.677;26.324;3.645;21.742;27.036;2.213;23.698;25.735;0.000;0.000;0.000;-7.500;-12.312;-0.886;-9.396;-33.181;-0.253;-11.621;-57.680;0.490;-10.108;-101.801;-7.526;7.691;-12.266;-1.675;9.615;-33.157;-0.595;11.873;-57.680;0.674;11.103;-102.127;-7.816
917.000;36.680;-0.085;7.210;-0.113;-0.267;13.996;-0.225;-0.715;25.999;-0.429;-1.381;41.852;-1.473;-1.357;46.204;1.649;-0.789;52.645;3.035;-7.571;56.790;4.176;6.162;56.666;3.016;-3.336;58.729;11.331;3.222;58.670;10.778;-2.742;36.568;-2.708;-16.460;34.794;-1.082;-24.979;23.579;1.775;-34.396;11.184;4.933;-27.671;13.202;15.663;-19.961;15.617;28.407;-20.478;14.285;29.604;-15.828;12.304;35.140;-14.302;12.531;36.998;-12.855;12.409;39.178;-11.911;12.703;40.526;-20.344;15.119;29.562;-15.927;14.631;35.731;-12.959;14.811;38.471;-11.165;15.152;40.775;-9.952;15.303;42.414;-19.683;16.146;28.818;-15.155;17.135;35.710;-12.304;17.287;38.565;-9.851;17.310;40.897;-8.387;17.393;42.491;-19.706;17.205;28.549;-14.795;19.257;34.840;-12.128;19.583;37.581;-9.986;19.563;39.437;-8.393;19.315;40.727;-17.833;17.680;29.472;-16.243;20.876;30.671;-14.449;22.670;31.791;-15.157;25.336;32.237;0.482;36.708;-2.643;14.237;35.182;-1.371;22.255;23.253;1.398;31.116;10.068;4.458;23.429;12.831;14.273;14.403;15.936;26.566;14.353;14.411;27.899;9.666;12.490;32.540;7.575;11.092;34.203;5.425;9.909;34.489;3.918;9.110;34.442;14.018;15.231;27.678;9.124;14.875;32.521;5.473;13.627;34.634;2.391;12.305;34.928;0.428;11.566;34.931;13.060;16.162;27.174;7.936;16.957;32.320;4.137;16.104;34.903;1.301;15.093;35.385;-0.760;14.371;35.485;12.860;16.941;26.725;6.905;19.016;31.002;3.504;18.843;32.752;1.101;18.125;33.419;-0.972;17.384;33.767;11.725;17.477;26.478;8.904;20.204;26.715;6.413;21.654;28.053;5.180;23.965;27.212;0.000;0.000;0.000;-7.497;-12.314;-0.881;-9.395;-33.187;-0.290;-11.624;-57.689;0.405;-10.124;-101.792;-7.692;7.692;-12.260;-1.717;9.619;-33.156;-0.665;11.883;-57.685;0.569;11.083;-102.118;-7.981
918.000;36.720;-0.093;7.203;-0.104;-0.293;13.982;-0.214;-0.788;25.973;-0.422;-1.449;41.825;-1.461;-1.410;46.187;1.648;-0.846;52.655;2.984;-7.633;56.790;4.131;6.097;56.689;2.930;-3.380;58.762;11.267;3.176;58.714;10.693;-2.821;36.543;-2.689;-16.580;34.723;-1.043;-24.728;23.139;0.850;-33.734;10.336;2.942;-27.565;12.300;13.958;-20.532;14.637;27.018;-21.229;13.445;28.266;-17.213;11.530;34.284;-15.808;11.793;36.267;-14.586;11.698;38.567;-13.743;12.015;39.976;-21.021;14.260;28.174;-17.085;13.906;34.664;-14.326;14.091;37.623;-12.749;14.517;40.069;-11.704;14.730;41.814;-20.206;15.200;27.368;-16.121;16.354;34.527;-13.538;16.591;37.611;-11.302;16.676;40.181;-10.024;16.838;41.922;-20.144;16.235;27.031;-15.517;18.346;33.523;-13.044;18.721;36.444;-11.084;18.784;38.467;-9.647;18.545;39.931;-18.294;16.594;28.079;-16.546;19.741;29.137;-14.652;21.475;30.215;-15.202;24.207;30.419;0.404;36.680;-2.641;14.224;35.006;-1.511;21.782;22.612;0.212;30.135;8.914;2.116;23.436;11.599;12.649;15.638;14.562;25.751;15.577;13.113;27.110;11.503;11.621;32.436;9.687;10.470;34.535;7.626;9.498;35.462;6.126;8.822;35.915;15.317;13.976;26.960;11.251;14.072;32.446;8.062;13.359;35.391;5.065;12.497;36.654;3.131;12.068;37.343;14.448;14.884;26.538;10.268;16.249;32.407;7.198;16.151;35.902;4.548;15.653;37.312;2.563;15.316;38.163;14.263;15.676;26.107;9.334;18.461;31.232;6.310;18.934;33.617;4.058;18.751;34.893;2.053;18.469;35.823;13.150;16.399;26.062;10.987;19.564;26.663;8.980;21.362;28.414;8.058;23.876;27.778;0.000;0.000;0.000;-7.493;-12.315;-0.886;-9.399;-33.192;-0.333;-11.635;-57.698;0.316;-10.155;-101.786;-7.839;7.693;-12.254;-1.750;9.620;-33.153;-0.726;11.882;-57.687;0.476;11.053;-102.111;-8.124
919.000;36.760;-0.101;7.195;-0.094;-0.317;13.967;-0.199;-0.853;25.944;-0.406;-1.485;41.798;-1.441;-1.432;46.169;1.650;-0.885;52.664;2.919;-7.680;56.787;4.064;6.046;56.717;2.814;-3.407;58.817;11.172;3.148;58.784;10.575;-2.875;36.519;-2.662;-16.684;34.699;-1.003;-24.275;22.742;-0.026;-32.664;9.526;1.055;-27.119;11.423;12.378;-20.850;13.662;25.776;-21.675;12.568;27.035;-18.175;10.812;33.415;-16.903;11.103;35.493;-15.856;11.059;37.876;-15.099;11.419;39.323;-21.430;13.370;26.918;-17.934;13.226;33.667;-15.415;13.501;36.837;-14.040;14.031;39.373;-13.143;14.306;41.190;-20.528;14.217;26.116;-16.906;15.618;33.478;-14.536;16.060;36.722;-12.575;16.317;39.487;-11.450;16.623;41.311;-20.403;15.235;25.730;-16.132;17.529;32.402;-13.846;18.000;35.474;-12.051;18.163;37.620;-10.794;17.950;39.244;-18.577;15.568;26.889;-16.797;18.690;27.895;-14.914;20.417;28.999;-15.379;23.172;29.022;0.350;36.649;-2.631;14.242;34.817;-1.594;21.209;22.024;-0.788;28.910;7.885;0.103;23.151;10.473;11.200;16.494;13.272;24.932;16.469;11.869;26.334;13.132;10.830;32.237;11.647;9.953;34.684;9.787;9.246;36.107;8.395;8.727;36.946;16.290;12.758;26.216;13.158;13.327;32.201;10.561;13.128;35.744;7.891;12.689;37.745;6.135;12.576;38.887;15.451;13.714;25.852;12.484;15.591;32.271;10.175;16.083;36.293;7.898;16.060;38.313;6.156;16.058;39.633;15.299;14.522;25.438;11.610;17.885;31.181;9.121;18.975;33.965;7.133;19.219;35.657;5.342;19.320;36.979;14.314;15.362;25.535;12.739;18.809;26.336;11.284;20.872;28.319;10.619;23.487;27.778;0.000;0.000;0.000;-7.489;-12.318;-0.895;-9.397;-33.195;-0.383;-11.637;-57.703;0.218;-10.179;-101.779;-7.978;7.696;-12.247;-1.784;9.623;-33.150;-0.793;11.884;-57.687;0.372;11.028;-102.101;-8.268
920.000;36.800;-0.107;7.190;-0.086;-0.333;13.957;-0.187;-0.893;25.925;-0.392;-1.493;41.782;-1.406;-1.429;46.156;1.662;-0.904;52.674;2.858;-7.701;56.793;4.004;6.018;56.741;2.685;-3.396;58.890;11.073;3.155;58.865;10.443;-2.900;36.507;-2.626;-16.762;34.690;-0.977;-23.632;22.371;-0.835;-31.224;8.755;-0.678;-26.356;10.515;10.958;-20.895;12.579;24.698;-21.816;11.507;25.927;-18.804;9.996;32.614;-17.688;10.350;34.779;-16.827;10.366;37.245;-16.192;10.763;38.741;-21.572;12.308;25.805;-18.611;12.418;32.807;-16.351;12.851;36.150;-15.181;13.473;38.767;-14.413;13.832;40.628;-20.598;13.124;25.048;-17.596;14.825;32.613;-15.490;15.423;36.023;-13.829;15.831;38.934;-12.851;16.216;40.828;-20.448;14.129;24.635;-16.746;16.689;31.534;-14.675;17.314;34.727;-13.029;17.569;36.990;-11.886;17.432;38.704;-18.724;14.549;25.957;-17.027;17.677;26.943;-15.272;19.456;28.163;-15.700;22.214;28.032;0.325;36.630;-2.610;14.295;34.655;-1.616;20.546;21.515;-1.607;27.455;6.993;-1.596;22.673;9.494;9.968;17.207;12.149;24.219;17.235;10.784;25.654;14.689;10.071;31.970;13.576;9.403;34.660;12.002;8.890;36.458;10.804;8.500;37.608;17.126;11.685;25.550;14.905;12.567;31.850;12.925;12.776;35.766;10.689;12.700;38.282;9.222;12.843;39.774;16.310;12.697;25.227;14.489;14.890;31.955;12.925;15.779;36.258;11.063;16.100;38.646;9.598;16.360;40.248;16.191;13.514;24.821;13.663;17.255;30.917;11.691;18.729;33.946;10.035;19.281;35.904;8.505;19.670;37.477;15.350;14.405;25.038;14.258;18.011;25.915;13.316;20.240;28.013;12.837;22.906;27.528;0.000;0.000;0.000;-7.483;-12.321;-0.900;-9.391;-33.194;-0.428;-11.631;-57.698;0.126;-10.192;-101.770;-8.104;7.700;-12.241;-1.814;9.628;-33.146;-0.851;11.892;-57.687;0.278;11.015;-102.090;-8.398
