Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
994.000;39.760;0.033;7.137;-0.331;0.049;13.858;-0.645;0.060;25.747;-1.204;-0.101;41.596;-2.480;-0.119;46.057;0.522;0.272;52.661;1.580;-6.537;56.686;2.963;7.143;56.805;1.294;-2.074;58.721;9.952;4.458;58.778;9.155;-1.597;36.338;-3.671;-15.474;35.113;-1.769;-25.223;25.476;3.222;-35.998;14.823;8.737;-30.007;18.420;19.320;-23.227;22.791;32.040;-24.062;21.720;33.399;-20.710;17.850;37.423;-18.924;16.591;36.069;-19.723;18.093;34.136;-20.629;19.494;34.021;-23.452;22.248;33.143;-19.052;19.648;38.001;-17.208;17.206;35.282;-18.885;19.085;33.440;-20.288;20.564;33.275;-22.692;23.231;32.498;-17.009;21.435;37.597;-14.050;18.812;37.688;-11.419;16.747;38.397;-9.741;15.468;38.885;-22.246;24.060;32.128;-15.402;23.089;36.416;-11.946;21.331;36.649;-9.363;20.743;37.408;-7.528;20.176;38.165;-20.276;23.951;32.381;-16.802;25.436;32.521;-14.188;26.234;32.560;-13.969;29.019;32.499;1.628;36.382;-3.538;15.483;34.319;-1.090;25.962;24.069;2.562;37.545;12.739;6.597;32.496;16.404;17.272;26.775;20.734;30.688;27.085;19.211;31.778;23.297;14.617;35.070;22.907;12.196;36.593;22.588;10.172;37.867;22.353;8.712;38.717;26.550;19.953;31.765;21.609;16.614;35.464;19.205;13.821;37.663;17.979;11.992;40.148;17.077;10.924;41.712;25.435;20.670;31.304;19.765;18.362;35.637;16.701;16.667;38.533;14.752;15.711;40.663;13.346;15.168;42.246;25.036;21.452;31.027;18.162;20.367;34.645;14.477;19.760;36.071;12.326;19.840;37.533;10.618;19.855;38.966;23.646;21.868;30.939;20.358;23.866;31.499;17.946;25.173;32.909;17.324;27.820;32.488;0.000;0.000;0.000;-7.601;-12.260;-0.722;-9.710;-33.088;0.293;-12.185;-57.539;1.485;-10.887;-101.741;-6.185;7.604;-12.383;-1.114;9.296;-33.198;0.323;11.281;-57.633;2.009;10.301;-102.071;-6.482
995.000;39.800;0.033;7.139;-0.316;0.047;13.862;-0.610;0.050;25.755;-1.128;-0.127;41.606;-2.377;-0.156;46.063;0.632;0.221;52.668;1.698;-6.588;56.688;3.095;7.088;56.818;1.393;-2.111;58.732;10.072;4.420;58.794;9.259;-1.615;36.349;-3.579;-15.505;35.057;-1.726;-25.114;25.116;2.866;-35.733;14.129;7.942;-29.848;17.861;18.538;-23.198;22.348;31.269;-23.932;21.199;32.629;-20.269;17.679;36.774;-18.340;16.515;35.542;-19.144;17.818;33.497;-20.146;19.150;33.350;-23.364;21.770;32.368;-18.815;19.615;37.350;-16.694;17.318;34.754;-18.443;18.926;32.774;-19.877;20.364;32.531;-22.680;22.843;31.679;-16.908;21.591;36.904;-13.726;19.221;37.044;-10.929;17.345;37.588;-9.172;16.121;37.909;-22.310;23.735;31.314;-15.494;23.384;35.750;-11.911;21.940;36.162;-9.311;21.477;36.984;-7.489;20.981;37.820;-20.317;23.794;31.655;-17.086;25.639;31.766;-14.518;26.662;31.850;-14.512;29.456;31.820;1.609;36.396;-3.442;15.467;34.330;-1.009;25.696;23.780;2.324;37.001;12.119;6.009;31.821;15.675;16.748;25.912;19.790;30.185;26.143;18.228;31.287;22.108;14.315;35.154;21.506;12.079;36.867;20.949;10.171;38.249;20.524;8.811;39.188;25.691;19.024;31.261;20.782;16.520;35.559;18.181;14.151;38.041;16.822;12.536;40.611;15.851;11.632;42.235;24.596;19.825;30.882;19.128;18.440;35.766;16.090;17.222;38.925;14.082;16.423;41.066;12.647;16.006;42.661;24.260;20.631;30.588;17.698;20.600;34.811;14.108;20.365;36.567;12.060;20.586;38.142;10.403;20.745;39.623;22.968;21.199;30.537;19.960;23.566;31.259;17.781;25.150;32.815;17.332;27.817;32.305;0.000;0.000;0.000;-7.601;-12.258;-0.755;-9.721;-33.093;0.248;-12.209;-57.551;1.426;-10.918;-101.751;-6.233;7.606;-12.381;-1.128;9.290;-33.203;0.296;11.268;-57.646;1.968;10.285;-102.081;-6.523
996.000;39.840;0.031;7.141;-0.297;0.040;13.865;-0.568;0.028;25.763;-1.038;-0.173;41.615;-2.259;-0.218;46.069;0.759;0.137;52.675;1.840;-6.667;56.689;3.276;6.998;56.832;1.484;-2.146;58.748;10.220;4.379;58.816;9.364;-1.649;36.358;-3.474;-15.554;34.989;-1.713;-24.905;24.634;2.366;-35.241;13.187;6.874;-29.566;17.041;17.524;-23.174;21.633;30.308;-23.812;20.417;31.655;-19.881;17.156;35.950;-17.759;16.058;34.945;-18.365;17.078;32.665;-19.439;18.281;32.221;-23.297;21.040;31.406;-18.624;19.285;36.566;-15.979;17.096;34.335;-17.523;18.273;31.885;-19.168;19.309;31.250;-22.703;22.198;30.692;-16.943;21.377;36.072;-13.530;19.319;36.331;-10.613;17.623;36.771;-8.777;16.494;36.977;-22.414;23.132;30.346;-15.713;23.382;34.985;-12.029;22.261;35.678;-9.452;22.004;36.644;-7.664;21.571;37.582;-20.446;23.372;30.756;-17.490;25.619;30.900;-14.989;26.861;31.162;-15.187;29.647;31.073;1.575;36.410;-3.330;15.458;34.337;-0.916;25.302;23.361;1.969;36.182;11.230;5.157;30.904;14.572;15.993;24.836;18.347;29.496;24.925;16.789;30.622;20.752;13.630;35.030;19.903;11.595;36.907;19.080;9.880;38.397;18.478;8.627;39.386;24.577;17.632;30.596;19.843;15.983;35.403;17.142;14.109;38.206;15.632;12.790;40.862;14.581;12.093;42.538;23.603;18.521;30.279;18.527;18.131;35.695;15.519;17.372;39.083;13.520;16.792;41.274;12.050;16.500;42.865;23.351;19.352;29.974;17.317;20.402;34.777;13.896;20.651;36.839;11.943;21.026;38.529;10.368;21.368;40.068;22.113;20.069;29.996;19.538;22.832;30.898;17.658;24.681;32.551;17.398;27.365;32.005;0.000;0.000;0.000;-7.600;-12.257;-0.795;-9.729;-33.096;0.201;-12.229;-57.561;1.371;-10.944;-101.756;-6.289;7.607;-12.379;-1.144;9.285;-33.204;0.255;11.255;-57.652;1.896;10.258;-102.086;-6.579
997.000;39.880;0.031;7.143;-0.277;0.037;13.869;-0.520;0.020;25.770;-0.930;-0.213;41.624;-2.116;-0.285;46.071;0.915;0.041;52.672;2.022;-6.768;56.681;3.453;6.896;56.837;1.655;-2.247;58.759;10.392;4.278;58.833;9.533;-1.672;36.367;-3.349;-15.608;34.884;-1.709;-24.570;24.020;1.746;-34.475;12.013;5.566;-29.144;15.974;16.314;-23.170;20.666;29.196;-23.772;19.390;30.535;-19.505;16.305;34.947;-17.172;15.340;34.289;-17.294;15.881;31.749;-18.244;16.920;30.847;-23.314;20.062;30.303;-18.465;18.628;35.635;-15.284;16.565;33.870;-15.909;16.870;30.850;-17.208;17.408;29.365;-22.740;21.275;29.580;-17.005;20.856;35.170;-13.414;19.153;35.639;-10.400;17.648;36.110;-8.489;16.664;36.376;-22.529;22.243;29.264;-15.970;22.997;34.136;-12.241;22.243;35.111;-9.740;22.108;36.278;-7.998;21.768;37.334;-20.622;22.623;29.720;-17.924;25.207;29.978;-15.526;26.614;30.358;-15.869;29.387;30.309;1.551;36.426;-3.191;15.471;34.327;-0.802;24.724;22.803;1.521;34.952;10.065;4.088;29.704;13.248;15.047;23.623;16.777;28.654;23.540;15.252;29.790;19.440;12.756;34.673;18.390;10.880;36.629;17.314;9.374;38.179;16.498;8.263;39.184;23.308;16.136;29.790;18.979;15.217;35.050;16.238;13.831;38.104;14.625;12.790;40.816;13.538;12.241;42.523;22.473;17.062;29.507;18.012;17.510;35.409;15.245;17.168;39.074;13.279;16.843;41.334;11.817;16.684;42.951;22.308;17.915;29.202;17.044;19.912;34.534;13.926;20.650;36.874;12.119;21.184;38.696;10.600;21.601;40.273;21.164;18.761;29.264;19.121;21.879;30.397;17.568;23.931;32.230;17.530;26.631;31.699;0.000;0.000;0.000;-7.596;-12.256;-0.841;-9.736;-33.101;0.148;-12.248;-57.572;1.309;-10.968;-101.761;-6.355;7.611;-12.375;-1.154;9.278;-33.207;0.216;11.235;-57.662;1.824;10.232;-102.092;-6.644
998.000;39.920;0.030;7.145;-0.256;0.030;13.873;-0.466;-0.007;25.778;-0.801;-0.272;41.637;-1.922;-0.366;46.071;1.113;-0.064;52.676;2.213;-6.894;56.683;3.545;6.792;56.846;1.926;-2.466;58.780;10.537;4.070;58.858;9.765;-1.714;36.381;-3.182;-15.695;34.775;-1.664;-24.127;23.368;1.051;-33.447;10.761;4.052;-28.571;14.740;14.974;-23.142;19.421;28.039;-23.742;18.066;29.336;-19.079;15.286;34.012;-16.668;14.377;34.094;-15.804;14.539;31.653;-16.253;15.401;30.292;-23.353;18.784;29.115;-18.385;17.723;34.685;-14.561;15.980;34.069;-13.513;15.516;31.185;-13.620;15.351;29.150;-22.733;20.086;28.411;-17.102;20.099;34.259;-13.392;18.805;35.135;-10.293;17.649;35.952;-8.333;16.914;36.505;-22.606;21.089;28.128;-16.321;22.304;33.281;-12.649;21.937;34.633;-10.207;21.919;35.971;-8.509;21.716;37.127;-20.752;21.568;28.734;-18.324;24.395;29.099;-16.095;25.982;29.583;-16.604;28.729;29.594;1.508;36.446;-3.012;15.463;34.300;-0.683;23.945;22.195;1.042;33.321;8.816;2.948;28.231;11.909;14.044;22.309;15.296;27.787;22.138;13.806;28.957;18.244;11.844;34.244;17.089;10.136;36.307;15.855;8.787;37.921;14.933;7.811;38.972;22.017;14.713;28.969;18.198;14.349;34.628;15.556;13.371;37.953;13.906;12.537;40.728;12.845;12.138;42.493;21.271;15.690;28.719;17.522;16.735;35.018;15.156;16.762;38.972;13.237;16.686;41.304;11.819;16.698;42.968;21.180;16.554;28.412;16.794;19.222;34.173;13.984;20.313;36.758;12.308;20.991;38.638;10.832;21.488;40.233;20.094;17.493;28.571;18.591;20.850;29.809;17.411;23.025;31.776;17.510;25.732;31.293;0.000;0.000;0.000;-7.595;-12.253;-0.891;-9.751;-33.102;0.084;-12.282;-57.578;1.228;-11.003;-101.763;-6.415;7.614;-12.374;-1.157;9.261;-33.210;0.192;11.194;-57.669;1.775;10.192;-102.093;-6.713
999.000;39.960;0.025;7.149;-0.231;0.008;13.882;-0.407;-0.070;25.796;-0.663;-0.348;41.658;-1.720;-0.448;46.077;1.309;-0.152;52.685;2.375;-7.005;56.691;3.585;6.707;56.857;2.206;-2.701;58.794;10.652;3.847;58.874;9.993;-1.785;36.406;-3.002;-15.808;34.727;-1.584;-23.544;22.776;0.314;-32.093;9.567;2.411;-27.785;13.380;13.600;-23.038;17.814;26.943;-23.586;16.388;28.189;-18.593;14.040;33.184;-16.379;13.390;34.311;-14.406;13.185;32.632;-13.985;13.633;31.077;-23.309;17.166;28.006;-18.287;16.544;33.801;-14.360;15.638;34.979;-11.911;15.056;33.199;-10.873;14.568;31.505;-22.685;18.464;27.356;-17.171;19.005;33.474;-13.496;18.341;35.024;-10.477;17.703;36.465;-8.603;17.371;37.500;-22.662;19.510;27.088;-16.693;21.246;32.508;-13.157;21.349;34.209;-10.798;21.603;35.720;-9.163;21.598;36.981;-20.888;20.109;27.818;-18.751;23.152;28.343;-16.696;24.958;28.916;-17.471;27.637;29.092;1.438;36.474;-2.829;15.427;34.282;-0.553;23.039;21.654;0.591;31.454;7.697;1.856;26.625;10.697;13.121;20.997;13.948;27.037;20.745;12.454;28.228;17.146;10.923;33.851;15.924;9.447;36.068;14.634;8.296;37.787;13.643;7.469;38.901;20.717;13.368;28.239;17.416;13.467;34.203;15.022;12.823;37.790;13.299;12.283;40.611;12.225;12.069;42.400;20.017;14.468;28.004;17.086;15.880;34.603;14.987;16.220;38.735;13.108;16.374;41.105;11.731;16.539;42.794;20.018;15.340;27.709;16.515;18.429;33.776;13.998;19.791;36.529;12.437;20.559;38.463;11.004;21.147;40.065;19.094;16.319;27.948;18.059;19.815;29.274;17.161;22.052;31.369;17.429;24.755;30.932;0.000;0.000;0.000;-7.592;-12.251;-0.938;-9.765;-33.105;0.012;-12.316;-57.584;1.128;-11.054;-101.771;-6.486;7.617;-12.370;-1.175;9.249;-33.213;0.165;11.164;-57.682;1.738;10.151;-102.101;-6.775
1000.000;40.000;0.017;7.158;-0.204;-0.015;13.899;-0.346;-0.132;25.826;-0.533;-0.416;41.693;-1.535;-0.525;46.093;1.476;-0.232;52.701;2.489;-7.090;56.722;3.618;6.638;56.856;2.403;-2.866;58.813;10.737;3.690;58.877;10.157;-1.847;36.445;-2.840;-15.912;34.676;-1.547;-22.879;22.252;-0.444;-30.578;8.521;0.777;-26.751;11.971;12.269;-22.534;15.898;25.916;-22.986;14.414;27.112;-17.998;12.583;32.463;-16.105;12.316;34.125;-13.564;11.983;33.707;-12.228;12.301;32.753;-22.811;15.231;26.968;-18.075;15.168;33.041;-14.679;15.097;35.400;-11.642;14.866;35.033;-9.780;14.483;34.280;-22.253;16.550;26.350;-17.211;17.683;32.865;-13.867;17.679;35.136;-11.078;17.604;37.076;-9.386;17.598;38.428;-22.343;17.638;26.077;-16.948;19.965;31.891;-13.611;20.527;33.878;-11.417;21.048;35.561;-9.881;21.166;36.936;-20.581;18.345;26.948;-18.926;21.633;27.685;-17.056;23.574;28.452;-18.025;26.190;28.615;1.375;36.514;-2.658;15.402;34.275;-0.391;22.094;21.204;0.182;29.490;6.758;0.816;24.990;9.627;12.264;19.729;12.696;26.377;19.439;11.230;27.593;16.170;9.987;33.477;14.992;8.679;35.815;13.721;7.639;37.620;12.731;6.917;38.808;19.490;12.143;27.607;16.733;12.533;33.800;14.524;12.121;37.570;12.879;11.773;40.443;11.803;11.694;42.241;18.858;13.267;27.413;16.688;14.939;34.203;14.908;15.501;38.476;13.226;15.800;40.973;11.964;16.109;42.731;18.907;14.136;27.110;16.248;17.553;33.384;14.101;19.132;36.314;12.711;20.044;38.315;11.399;20.733;39.980;18.143;15.183;27.381;17.499;18.772;28.729;16.875;21.021;30.929;17.201;23.725;30.538;0.000;0.000;0.000;-7.583;-12.253;-0.987;-9.762;-33.112;-0.067;-12.321;-57.598;1.012;-11.066;-101.790;-6.562;7.627;-12.361;-1.211;9.254;-33.218;0.117;11.164;-57.702;1.676;10.137;-102.115;-6.854
1001.000;40.040;0.008;7.170;-0.177;-0.037;13.922;-0.291;-0.184;25.869;-0.426;-0.492;41.738;-1.384;-0.614;46.119;1.611;-0.307;52.717;2.590;-7.157;56.763;3.675;6.578;56.849;2.537;-2.966;58.850;10.815;3.593;58.891;10.271;-1.906;36.491;-2.711;-16.009;34.614;-1.559;-22.192;21.823;-1.163;-29.027;7.685;-0.725;-25.605;10.637;11.048;-21.849;13.937;24.979;-22.288;12.462;26.158;-17.534;10.954;31.941;-16.031;10.825;33.896;-13.629;10.421;34.867;-11.995;10.613;35.163;-22.213;13.297;26.060;-17.995;13.574;32.500;-15.337;13.899;35.610;-12.455;14.102;36.597;-10.443;14.021;36.954;-21.649;14.634;25.377;-17.390;16.112;32.452;-14.590;16.637;35.327;-12.276;16.947;37.787;-10.896;17.181;39.439;-21.834;15.702;25.116;-17.251;18.421;31.466;-14.378;19.419;33.928;-12.517;20.230;35.871;-11.172;20.508;37.413;-20.148;16.491;26.215;-18.913;19.909;27.077;-17.221;21.920;28.042;-18.306;24.490;28.208;1.315;36.565;-2.513;15.373;34.293;-0.227;21.188;20.883;-0.169;27.615;6.062;-0.104;23.379;8.685;11.520;18.428;11.448;25.827;18.101;9.994;27.063;15.283;9.008;33.227;14.174;7.800;35.660;12.948;6.908;37.585;11.994;6.298;38.861;18.225;10.900;27.076;16.072;11.452;33.487;14.221;11.306;37.450;12.713;11.157;40.409;11.730;11.203;42.261;17.687;12.062;26.930;16.349;13.856;33.874;15.035;14.600;38.286;13.601;15.080;40.921;12.540;15.515;42.781;17.787;12.925;26.623;16.037;16.492;33.078;14.301;18.271;36.143;13.081;19.267;38.250;11.945;20.054;39.998;17.143;14.024;26.959;16.962;17.653;28.320;16.613;19.889;30.572;16.988;22.597;30.263;0.000;0.000;0.000;-7.570;-12.256;-1.042;-9.755;-33.120;-0.152;-12.320;-57.612;0.892;-11.076;-101.800;-6.649;7.640;-12.349;-1.245;9.260;-33.217;0.056;11.163;-57.714;1.584;10.129;-102.126;-6.937
1002.000;40.080;0.002;7.183;-0.156;-0.058;13.947;-0.250;-0.244;25.915;-0.349;-0.579;41.785;-1.259;-0.711;46.141;1.722;-0.389;52.721;2.677;-7.238;56.774;3.745;6.499;56.848;2.621;-3.052;58.876;10.884;3.507;58.911;10.347;-1.978;36.540;-2.608;-16.106;34.581;-1.568;-21.564;21.543;-1.796;-27.596;7.133;-2.047;-24.386;9.447;9.962;-20.845;11.954;24.111;-21.319;10.547;25.262;-17.438;9.278;31.748;-16.342;9.101;33.931;-14.640;8.561;35.865;-13.457;8.640;37.044;-21.296;11.389;25.184;-18.092;11.883;32.128;-16.284;12.459;35.744;-14.108;12.907;37.808;-12.536;13.107;39.100;-20.658;12.640;24.472;-17.652;14.481;32.098;-15.579;15.403;35.440;-13.874;16.027;38.327;-12.964;16.494;40.236;-20.881;13.690;24.168;-17.452;16.769;31.040;-15.106;18.094;33.894;-13.692;19.148;36.052;-12.629;19.596;37.765;-19.361;14.551;25.496;-18.473;18.046;26.376;-16.917;20.062;27.544;-17.954;22.652;27.693;1.242;36.620;-2.396;15.332;34.326;-0.084;20.436;20.688;-0.418;26.078;5.613;-0.786;21.967;7.860;10.984;17.251;10.234;25.470;16.894;8.804;26.734;14.561;7.945;33.103;13.564;6.937;35.693;12.421;6.219;37.725;11.514;5.737;39.087;17.108;9.692;26.754;15.640;10.294;33.288;14.225;10.397;37.435;12.983;10.456;40.525;12.192;10.631;42.460;16.639;10.861;26.633;16.123;12.656;33.665;15.362;13.523;38.178;14.269;14.120;40.946;13.431;14.639;42.896;16.788;11.716;26.324;16.032;15.309;32.903;14.732;17.207;36.113;13.748;18.251;38.330;12.828;19.127;40.160;16.295;12.869;26.727;16.575;16.488;28.045;16.506;18.650;30.399;16.937;21.361;30.210;0.000;0.000;0.000;-7.566;-12.255;-1.085;-9.757;-33.126;-0.223;-12.329;-57.626;0.790;-11.093;-101.812;-6.736;7.644;-12.343;-1.273;9.258;-33.221;0.006;11.151;-57.730;1.507;10.119;-102.137;-7.020
1003.000;40.120;-0.000;7.200;-0.145;-0.070;13.980;-0.230;-0.284;25.976;-0.313;-0.634;41.850;-1.154;-0.771;46.169;1.814;-0.455;52.715;2.754;-7.308;56.760;3.828;6.426;56.853;2.676;-3.111;58.880;10.954;3.447;58.925;10.405;-2.025;36.609;-2.528;-16.164;34.596;-1.562;-21.073;21.429;-2.298;-26.499;6.875;-3.111;-23.221;8.419;9.061;-19.551;10.012;23.348;-20.023;8.575;24.462;-17.419;7.845;31.604;-16.760;7.821;33.978;-15.802;7.472;36.368;-15.103;7.663;37.874;-20.061;9.413;24.359;-18.399;10.396;31.675;-17.448;11.298;35.558;-16.116;12.076;38.147;-15.097;12.510;39.866;-19.364;10.693;23.682;-18.102;13.016;31.561;-16.828;14.385;35.144;-15.880;15.508;38.206;-15.470;16.196;40.218;-19.643;11.697;23.287;-17.874;15.252;30.432;-16.058;16.860;33.537;-15.023;18.115;35.802;-14.249;18.739;37.611;-18.528;12.695;24.841;-17.962;16.218;25.622;-16.591;18.233;27.035;-17.500;20.869;27.230;1.194;36.691;-2.312;15.300;34.377;0.008;20.001;20.611;-0.540;25.196;5.396;-1.146;20.980;7.119;10.734;16.132;8.831;25.310;15.688;7.388;26.581;13.841;6.675;33.123;13.000;5.787;35.806;11.975;5.254;37.973;11.157;4.897;39.426;15.976;8.255;26.598;15.123;8.882;33.184;14.167;9.208;37.449;13.253;9.444;40.649;12.668;9.734;42.642;15.634;9.472;26.512;15.775;11.142;33.556;15.495;12.133;38.083;14.689;12.829;40.934;14.087;13.447;42.942;15.837;10.316;26.204;15.914;13.789;32.809;14.949;15.777;36.074;14.126;16.864;38.356;13.379;17.809;40.231;15.505;11.469;26.627;16.212;15.043;27.868;16.341;17.136;30.335;16.770;19.853;30.241;0.000;0.000;0.000;-7.566;-12.253;-1.108;-9.757;-33.129;-0.269;-12.329;-57.637;0.717;-11.093;-101.820;-6.808;7.644;-12.342;-1.291;9.257;-33.225;-0.031;11.150;-57.740;1.448;10.117;-102.142;-7.096
1004.000;40.160;-0.002;7.212;-0.145;-0.075;14.002;-0.232;-0.293;26.016;-0.322;-0.661;41.893;-1.112;-0.807;46.186;1.859;-0.515;52.703;2.815;-7.379;56.726;3.902;6.352;56.864;2.720;-3.174;58.864;11.018;3.383;58.930;10.454;-2.047;36.655;-2.502;-16.184;34.610;-1.563;-20.779;21.381;-2.615;-25.857;6.759;-3.776;-22.258;7.477;8.463;-18.240;8.243;22.758;-18.569;6.690;23.827;-17.093;6.386;31.250;-16.923;6.651;33.667;-16.433;6.708;36.235;-16.040;7.101;37.812;-18.716;7.515;23.707;-18.431;8.730;31.084;-18.107;10.275;34.862;-17.233;11.544;37.451;-16.549;12.282;39.231;-18.112;8.811;23.173;-18.502;11.316;30.899;-17.698;13.022;34.498;-17.103;14.445;37.514;-16.922;15.305;39.493;-18.450;9.702;22.696;-18.417;13.539;29.791;-17.052;15.415;32.953;-16.242;16.824;35.253;-15.653;17.580;37.082;-17.727;10.933;24.317;-17.823;14.446;25.035;-16.803;16.497;26.766;-17.757;19.079;27.249;1.172;36.740;-2.287;15.277;34.426;0.039;19.939;20.617;-0.514;25.093;5.353;-1.126;20.579;6.361;10.796;15.363;7.168;25.372;14.734;5.702;26.612;13.154;4.914;33.186;12.455;4.189;35.973;11.583;3.821;38.215;10.831;3.603;39.730;15.098;6.540;26.652;14.627;6.993;33.220;13.999;7.497;37.524;13.277;7.908;40.748;12.802;8.325;42.748;14.919;7.825;26.593;15.465;9.149;33.649;15.409;10.183;38.168;14.754;10.976;41.024;14.258;11.643;43.045;15.216;8.652;26.314;15.885;11.746;32.992;15.210;13.745;36.320;14.566;14.862;38.648;13.926;15.839;40.546;15.040;9.756;26.792;16.125;13.188;28.058;16.375;15.159;30.609;17.044;17.823;30.768;0.000;0.000;0.000;-7.564;-12.254;-1.106;-9.748;-33.128;-0.289;-12.311;-57.632;0.671;-11.068;-101.815;-6.872;7.646;-12.340;-1.296;9.266;-33.222;-0.051;11.167;-57.736;1.411;10.141;-102.137;-7.157
