Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1836.000;73.440;-0.016;7.201;-0.226;-0.071;13.982;-0.394;-0.220;25.980;-0.635;-0.747;41.845;-1.543;-0.699;46.104;1.421;-0.232;52.507;2.466;-6.941;56.564;4.197;6.655;56.603;1.940;-2.165;58.467;11.014;4.328;58.485;9.936;-2.173;36.585;-2.805;-15.695;35.374;0.206;-23.395;25.989;8.466;-31.904;15.616;17.595;-20.484;11.737;23.366;-6.913;7.322;30.353;-7.664;6.243;31.971;-4.777;0.012;30.658;-3.563;-0.922;28.743;-2.229;-2.214;26.857;-1.115;-2.816;25.765;-7.008;6.735;32.178;-3.148;0.779;32.515;-1.594;-0.919;29.172;-0.243;-2.706;27.346;0.658;-3.933;25.981;-6.149;7.124;30.825;-1.040;2.407;32.384;0.235;0.168;29.485;1.316;-1.808;27.072;2.085;-3.140;25.547;-5.533;7.914;30.628;0.618;4.008;31.712;1.763;1.465;28.986;2.653;-0.381;27.118;3.059;-1.855;25.730;-4.447;6.731;29.957;-1.720;4.413;28.406;-1.399;1.473;27.652;0.414;-0.103;26.225;1.053;36.694;-2.776;14.882;35.294;-0.466;21.240;26.640;9.207;28.267;17.074;19.897;19.679;24.272;26.765;9.386;33.164;35.475;9.568;32.471;37.244;6.166;33.775;42.212;3.273;34.253;41.471;1.059;34.560;40.783;-0.507;34.941;40.222;9.752;33.322;36.963;7.753;35.945;42.425;3.268;36.277;42.717;0.005;35.870;41.925;-1.938;35.840;41.134;8.623;34.110;36.717;7.878;38.086;41.335;3.352;38.348;42.279;0.375;37.854;41.917;-1.694;37.583;41.265;8.502;34.714;36.033;7.323;39.737;39.439;3.419;39.547;40.145;0.855;39.060;40.421;-1.336;38.664;40.518;7.991;35.082;35.746;4.650;36.892;37.169;2.237;37.638;39.414;-0.504;37.400;39.450;0.000;0.000;0.000;-7.570;-12.283;-0.650;-9.756;-33.146;0.440;-12.318;-57.637;1.715;-11.623;-101.980;-5.450;7.618;-12.335;-1.491;9.562;-33.183;-0.004;11.847;-57.657;1.741;11.101;-102.301;-6.206
1837.000;73.480;-0.020;7.200;-0.216;-0.089;13.980;-0.383;-0.274;25.976;-0.632;-0.827;41.839;-1.573;-0.869;46.109;1.403;-0.496;52.520;2.484;-7.203;56.594;4.187;6.396;56.604;1.946;-2.432;58.524;11.000;4.062;58.529;9.930;-2.212;36.573;-2.856;-15.772;35.369;-0.229;-23.938;26.267;7.986;-32.964;16.208;17.066;-20.843;14.009;21.913;-6.424;11.620;27.796;-6.978;10.437;29.393;-3.518;4.576;27.750;-2.213;3.863;25.773;-0.814;2.721;23.838;0.326;2.154;22.755;-6.370;10.987;29.603;-1.923;5.467;29.567;-0.282;4.037;26.130;1.199;2.471;24.184;2.207;1.307;22.837;-5.648;11.538;28.269;0.006;7.299;29.457;1.438;5.287;26.485;2.651;3.512;23.954;3.516;2.319;22.367;-5.123;12.378;28.070;1.496;9.084;28.839;2.820;6.715;26.014;3.826;5.090;24.011;4.283;3.732;22.524;-3.924;11.284;27.281;-1.053;9.426;25.531;-0.263;6.753;24.717;1.487;5.130;23.264;1.012;36.691;-2.762;14.790;35.333;-0.103;21.107;26.651;9.617;28.088;17.054;20.360;19.643;23.853;27.868;9.537;32.252;37.359;9.779;31.440;39.108;6.645;32.561;44.293;3.685;33.009;43.682;1.440;33.359;43.124;-0.150;33.788;42.679;9.935;32.302;38.844;8.206;34.748;44.474;3.733;34.979;44.996;0.429;34.609;44.349;-1.566;34.632;43.704;8.801;33.152;38.668;8.251;36.949;43.475;3.791;37.113;44.688;0.793;36.611;44.430;-1.297;36.333;43.855;8.649;33.783;38.015;7.585;38.614;41.684;3.740;38.408;42.566;1.199;37.905;42.918;-0.976;37.451;43.083;8.168;34.191;37.782;4.830;35.832;39.408;2.545;36.516;41.808;-0.187;36.242;41.992;0.000;0.000;0.000;-7.560;-12.284;-0.745;-9.780;-33.143;0.339;-12.382;-57.630;1.608;-11.689;-101.979;-5.492;7.635;-12.331;-1.438;9.541;-33.187;0.022;11.781;-57.670;1.736;11.032;-102.301;-6.249
1838.000;73.520;-0.020;7.199;-0.211;-0.095;13.977;-0.378;-0.298;25.970;-0.634;-0.852;41.830;-1.620;-0.985;46.113;1.358;-0.707;52.533;2.455;-7.411;56.616;4.146;6.187;56.612;1.900;-2.638;58.568;10.950;3.856;58.566;9.878;-2.201;36.560;-2.922;-15.785;35.411;-0.697;-24.227;26.712;7.698;-33.558;17.098;16.976;-21.146;16.949;21.185;-6.379;17.041;26.286;-6.816;15.812;27.881;-2.502;10.485;26.466;-1.040;9.897;24.593;0.562;8.929;22.696;1.803;8.499;21.661;-6.297;16.441;28.106;-1.109;11.611;28.282;0.865;10.357;24.958;2.600;8.988;23.094;3.820;7.964;21.810;-5.619;17.056;26.769;0.518;13.635;28.258;2.297;11.831;25.279;3.899;10.233;22.861;4.977;9.146;21.329;-5.200;17.969;26.559;1.791;15.627;27.613;3.503;13.414;24.834;4.811;11.933;22.900;5.495;10.596;21.483;-3.796;17.076;25.882;-0.655;15.568;24.254;0.655;13.070;23.509;2.628;11.710;22.072;1.020;36.683;-2.757;14.736;35.347;0.274;20.976;26.577;10.024;27.872;16.883;20.800;19.538;23.320;28.792;9.571;31.257;38.874;9.861;30.365;40.578;6.801;31.214;45.857;3.871;31.703;45.396;1.595;32.038;44.922;-0.003;32.487;44.529;10.003;31.238;40.346;8.359;33.386;46.122;3.918;33.618;46.758;0.619;33.268;46.217;-1.376;33.254;45.569;8.845;32.117;40.215;8.360;35.672;45.193;3.954;35.783;46.558;0.955;35.256;46.348;-1.134;34.961;45.777;8.690;32.779;39.594;7.643;37.407;43.525;3.846;37.133;44.505;1.316;36.566;44.898;-0.853;36.088;45.079;8.175;33.107;39.387;4.891;34.735;41.175;2.638;35.228;43.661;-0.086;34.923;43.896;0.000;0.000;0.000;-7.552;-12.283;-0.841;-9.803;-33.143;0.243;-12.442;-57.630;1.511;-11.738;-101.980;-5.516;7.650;-12.329;-1.368;9.520;-33.190;0.072;11.719;-57.679;1.762;10.988;-102.300;-6.281
1839.000;73.560;-0.016;7.202;-0.213;-0.090;13.982;-0.385;-0.298;25.979;-0.654;-0.846;41.836;-1.687;-1.060;46.127;1.288;-0.864;52.548;2.397;-7.576;56.628;4.066;6.025;56.635;1.839;-2.815;58.608;10.870;3.680;58.612;9.807;-2.165;36.562;-3.003;-15.765;35.499;-1.145;-24.299;27.237;7.554;-33.732;18.106;17.168;-21.451;19.999;21.007;-6.869;22.540;25.654;-7.147;21.301;27.255;-2.009;16.684;25.987;-0.339;16.418;24.148;1.440;15.660;22.533;2.703;15.545;21.443;-6.745;22.008;27.487;-0.834;18.095;27.932;1.411;17.142;24.616;3.439;16.068;22.910;4.826;15.259;21.644;-6.101;22.707;26.141;0.443;20.368;27.934;2.565;18.791;25.021;4.487;17.434;22.755;5.734;16.601;21.192;-5.823;23.723;25.947;1.378;22.490;27.295;3.534;20.585;24.649;5.125;19.332;22.773;6.044;18.134;21.365;-4.369;23.075;25.363;-0.847;22.075;23.848;0.813;19.815;23.186;2.848;18.532;21.765;1.052;36.688;-2.774;14.715;35.355;0.613;20.832;26.439;10.362;27.594;16.584;21.137;19.320;22.729;29.444;9.407;30.298;39.912;9.730;29.385;41.583;6.822;30.020;46.925;3.903;30.488;46.598;1.603;30.794;46.200;-0.000;31.269;45.862;9.855;30.267;41.375;8.387;32.213;47.244;3.968;32.335;48.042;0.650;31.985;47.549;-1.360;31.944;46.952;8.712;31.096;41.309;8.341;34.496;46.377;3.975;34.508;47.879;0.975;33.975;47.723;-1.129;33.646;47.232;8.531;31.771;40.710;7.528;36.251;44.767;3.782;35.930;45.858;1.282;35.327;46.317;-0.879;34.828;46.535;8.062;32.142;40.507;4.770;33.619;42.449;2.578;34.024;45.012;-0.136;33.676;45.305;0.000;0.000;0.000;-7.549;-12.279;-0.918;-9.833;-33.134;0.164;-12.510;-57.616;1.431;-11.791;-101.979;-5.538;7.658;-12.334;-1.288;9.489;-33.193;0.140;11.642;-57.680;1.816;10.942;-102.288;-6.302
1840.000;73.600;-0.007;7.204;-0.220;-0.069;13.986;-0.401;-0.251;25.987;-0.688;-0.769;41.843;-1.753;-1.053;46.135;1.210;-0.952;52.552;2.316;-7.681;56.622;3.941;5.930;56.652;1.774;-2.953;58.636;10.760;3.546;58.651;9.725;-2.071;36.568;-3.083;-15.703;35.600;-1.528;-24.195;27.755;7.528;-33.580;19.084;17.538;-21.717;22.800;21.153;-7.674;27.525;25.523;-7.808;26.289;27.108;-1.966;22.532;26.303;-0.206;22.435;24.439;1.819;22.002;22.918;3.200;21.999;21.975;-7.535;27.060;27.326;-1.117;24.107;28.210;1.419;23.441;25.133;3.693;22.755;23.456;5.272;22.188;22.286;-6.953;27.817;25.982;-0.219;26.605;28.152;2.285;25.337;25.415;4.511;24.362;23.211;5.960;23.576;21.807;-6.841;28.812;25.768;0.376;28.825;27.529;2.957;27.253;25.022;4.840;26.213;23.263;6.055;25.213;21.927;-5.293;28.443;25.296;-1.629;28.008;23.953;0.418;25.844;23.409;2.809;25.092;22.173;1.142;36.692;-2.802;14.745;35.339;0.872;20.693;26.220;10.582;27.267;16.142;21.315;19.024;22.142;29.768;9.157;29.529;40.417;9.503;28.583;42.053;6.643;29.082;47.435;3.699;29.526;47.105;1.418;29.848;46.760;-0.197;30.307;46.455;9.630;29.470;41.870;8.214;31.232;47.808;3.801;31.342;48.659;0.478;31.017;48.174;-1.542;30.996;47.609;8.492;30.294;41.835;8.159;33.560;46.999;3.802;33.557;48.526;0.809;33.002;48.393;-1.303;32.701;47.916;8.302;30.985;41.258;7.321;35.370;45.440;3.624;34.989;46.578;1.119;34.416;47.038;-1.033;33.867;47.218;7.787;31.320;41.078;4.552;32.775;43.103;2.375;33.161;45.673;-0.339;32.817;45.972;0.000;0.000;0.000;-7.550;-12.274;-0.970;-9.858;-33.127;0.112;-12.563;-57.608;1.379;-11.818;-101.975;-5.550;7.659;-12.340;-1.211;9.460;-33.199;0.208;11.577;-57.685;1.874;10.912;-102.283;-6.319
1841.000;73.640;0.004;7.205;-0.227;-0.045;13.988;-0.415;-0.196;25.990;-0.716;-0.676;41.846;-1.813;-1.002;46.142;1.143;-0.964;52.557;2.246;-7.713;56.614;3.815;5.910;56.675;1.726;-3.031;58.671;10.653;3.474;58.700;9.655;-1.974;36.570;-3.146;-15.629;35.707;-1.788;-23.949;28.198;7.632;-33.146;19.898;18.043;-21.892;25.187;21.559;-8.603;31.794;25.788;-8.626;30.628;27.405;-2.226;27.802;27.080;-0.245;28.000;25.550;1.797;27.695;24.164;3.130;27.932;23.182;-8.476;31.434;27.613;-1.805;29.470;28.976;1.012;29.141;26.025;3.477;28.694;24.616;5.192;28.400;23.541;-7.979;32.222;26.271;-1.295;32.048;28.928;1.572;31.174;26.449;4.057;30.415;24.327;5.751;29.899;23.080;-8.003;33.224;26.042;-0.986;34.363;28.204;1.972;33.068;25.940;4.107;32.309;24.324;5.566;31.427;23.159;-6.397;33.027;25.636;-2.633;33.129;24.562;-0.188;31.223;24.201;2.406;31.055;23.175;1.236;36.689;-2.835;14.814;35.287;1.026;20.567;25.972;10.675;26.926;15.677;21.340;18.678;21.673;29.783;8.800;29.056;40.422;9.122;28.065;42.040;6.292;28.512;47.459;3.358;29.019;47.136;1.056;29.350;46.768;-0.561;29.814;46.483;9.249;28.953;41.866;7.861;30.672;47.839;3.454;30.781;48.707;0.121;30.489;48.207;-1.891;30.525;47.615;8.135;29.804;41.857;7.813;32.985;47.061;3.468;33.023;48.600;0.468;32.481;48.450;-1.643;32.205;47.958;7.952;30.505;41.289;7.006;34.835;45.544;3.288;34.482;46.654;0.781;33.904;47.105;-1.374;33.370;47.304;7.425;30.830;41.096;4.213;32.295;43.155;2.032;32.673;45.719;-0.686;32.368;46.026;0.000;0.000;0.000;-7.556;-12.268;-1.007;-9.879;-33.121;0.072;-12.603;-57.601;1.334;-11.831;-101.967;-5.580;7.655;-12.349;-1.151;9.436;-33.202;0.256;11.530;-57.681;1.909;10.894;-102.274;-6.344
1842.000;73.680;0.013;7.206;-0.232;-0.023;13.991;-0.430;-0.147;25.996;-0.754;-0.570;41.850;-1.893;-0.911;46.151;1.054;-0.915;52.558;2.156;-7.686;56.603;3.661;5.951;56.692;1.666;-3.057;58.702;10.522;3.455;58.745;9.569;-1.881;36.575;-3.218;-15.554;35.794;-1.953;-23.604;28.576;7.824;-32.503;20.598;18.631;-21.934;27.153;22.162;-9.482;35.263;26.364;-9.474;34.196;28.038;-2.774;32.173;28.327;-0.787;32.469;26.792;1.420;32.464;25.503;2.838;32.842;24.701;-9.436;35.023;28.212;-2.732;33.925;30.079;0.332;33.914;27.387;2.943;33.842;26.126;4.774;33.689;25.227;-8.957;35.827;26.835;-2.545;36.631;30.023;0.603;36.057;27.767;3.349;35.556;26.053;4.990;35.156;24.697;-9.094;36.818;26.562;-2.476;38.912;29.176;0.784;37.965;27.132;3.067;37.452;25.731;4.675;36.691;24.682;-7.463;36.744;26.285;-3.626;37.346;25.517;-0.957;35.846;25.502;1.680;35.813;24.578;1.329;36.684;-2.895;14.888;35.222;1.051;20.465;25.756;10.666;26.629;15.293;21.293;18.333;21.378;29.616;8.402;28.875;40.101;8.692;27.893;41.726;5.800;28.349;47.100;2.865;28.832;46.753;0.576;29.190;46.370;-1.030;29.678;46.067;8.833;28.779;41.555;7.372;30.508;47.498;2.958;30.616;48.322;-0.373;30.343;47.794;-2.373;30.401;47.164;7.723;29.627;41.526;7.364;32.819;46.749;2.988;32.860;48.225;-0.015;32.340;48.040;-2.122;32.079;47.519;7.549;30.329;40.956;6.543;34.659;45.201;2.833;34.329;46.274;0.326;33.764;46.704;-1.832;33.237;46.872;7.019;30.674;40.748;3.789;32.157;42.783;1.575;32.525;45.315;-1.146;32.243;45.607;0.000;0.000;0.000;-7.562;-12.262;-1.032;-9.898;-33.113;0.041;-12.637;-57.590;1.296;-11.842;-101.958;-5.610;7.649;-12.356;-1.115;9.416;-33.203;0.284;11.494;-57.676;1.926;10.888;-102.259;-6.379
1843.000;73.720;0.019;7.205;-0.237;-0.007;13.988;-0.444;-0.111;25.990;-0.793;-0.481;41.842;-1.979;-0.817;46.153;0.960;-0.836;52.560;2.056;-7.611;56.616;3.518;6.036;56.687;1.588;-3.012;58.727;10.396;3.504;58.761;9.474;-1.810;36.568;-3.288;-15.482;35.876;-2.040;-23.193;28.902;8.082;-31.715;21.193;19.269;-21.821;28.694;22.939;-10.190;37.944;27.281;-10.164;36.897;28.953;-3.341;35.632;29.760;-1.333;36.076;28.478;1.021;36.373;27.068;2.545;36.748;26.492;-10.231;37.725;29.113;-3.623;37.431;31.447;-0.380;37.697;29.001;2.266;37.860;27.851;4.182;37.912;27.136;-9.746;38.561;27.728;-3.714;40.093;31.358;-0.395;39.780;29.327;2.485;39.593;27.565;4.421;39.405;26.613;-9.961;39.496;27.432;-3.847;42.374;30.474;-0.377;41.762;28.687;2.103;41.453;27.451;3.895;40.902;26.586;-8.392;39.630;27.300;-4.559;40.552;26.758;-1.779;39.294;26.844;0.934;39.727;26.335;1.401;36.667;-2.966;14.960;35.164;0.996;20.398;25.601;10.598;26.408;15.030;21.210;18.037;21.247;29.345;8.011;28.903;39.599;8.287;27.953;41.233;5.314;28.418;46.570;2.388;28.945;46.179;0.108;29.267;45.772;-1.495;29.749;45.442;8.439;28.838;41.063;6.884;30.578;46.973;2.451;30.702;47.709;-0.873;30.454;47.155;-2.872;30.516;46.523;7.314;29.650;41.031;6.891;32.891;46.217;2.488;32.946;47.609;-0.510;32.432;47.412;-2.611;32.184;46.864;7.137;30.346;40.454;6.113;34.731;44.654;2.361;34.450;45.657;-0.152;33.868;46.062;-2.315;33.352;46.221;6.630;30.730;40.218;3.361;32.235;42.183;1.114;32.574;44.674;-1.610;32.312;44.968;0.000;0.000;0.000;-7.568;-12.257;-1.041;-9.905;-33.107;0.020;-12.645;-57.583;1.262;-11.837;-101.958;-5.643;7.643;-12.361;-1.099;9.406;-33.206;0.289;11.479;-57.677;1.918;10.893;-102.256;-6.413
1844.000;73.760;0.023;7.205;-0.239;0.007;13.988;-0.455;-0.068;25.990;-0.822;-0.395;41.839;-2.050;-0.714;46.156;0.874;-0.722;52.562;1.947;-7.493;56.627;3.397;6.156;56.680;1.489;-2.903;58.736;10.281;3.615;58.761;9.370;-1.743;36.566;-3.341;-15.406;35.943;-2.068;-22.750;29.141;8.353;-30.866;21.623;19.870;-21.556;29.756;23.811;-10.638;39.745;28.466;-10.616;38.732;30.107;-3.800;38.034;31.431;-1.723;38.764;30.292;0.671;39.246;29.126;2.185;39.803;28.685;-10.757;39.553;30.253;-4.375;39.793;33.098;-1.004;40.486;30.914;1.724;40.826;30.023;3.653;41.024;29.372;-10.270;40.423;28.918;-4.715;42.459;33.006;-1.229;42.476;31.232;1.761;42.576;29.720;3.764;42.595;28.896;-10.543;41.330;28.611;-4.996;44.717;32.146;-1.370;44.479;30.605;1.198;44.415;29.552;3.081;44.043;28.791;-8.971;41.584;28.623;-5.230;42.862;28.365;-2.361;41.931;28.711;0.338;42.504;28.271;1.469;36.656;-3.029;15.035;35.128;0.898;20.362;25.504;10.492;26.250;14.866;21.096;17.822;21.248;29.007;7.707;29.108;38.998;7.982;28.171;40.642;5.001;28.719;45.994;2.056;29.211;45.558;-0.219;29.515;45.148;-1.818;30.007;44.813;8.125;29.055;40.458;6.542;30.889;46.330;2.124;31.005;47.089;-1.190;30.717;46.516;-3.187;30.726;45.875;6.997;29.875;40.417;6.549;33.203;45.552;2.148;33.241;46.949;-0.852;32.681;46.743;-2.952;32.433;46.191;6.822;30.563;39.831;5.761;34.996;43.967;2.018;34.694;44.967;-0.489;34.107;45.395;-2.655;33.602;45.550;6.334;30.964;39.582;3.033;32.466;41.529;0.769;32.823;43.982;-1.953;32.579;44.308;0.000;0.000;0.000;-7.571;-12.256;-1.031;-9.904;-33.107;0.021;-12.639;-57.585;1.254;-11.824;-101.959;-5.670;7.639;-12.363;-1.105;9.405;-33.206;0.277;11.481;-57.675;1.900;10.907;-102.259;-6.434
1845.000;73.800;0.027;7.204;-0.244;0.022;13.987;-0.470;-0.023;25.988;-0.866;-0.301;41.835;-2.136;-0.593;46.158;0.780;-0.581;52.562;1.844;-7.345;56.637;3.301;6.302;56.670;1.377;-2.745;58.740;10.179;3.773;58.756;9.260;-1.673;36.563;-3.406;-15.334;36.006;-2.059;-22.316;29.286;8.576;-30.034;21.859;20.331;-21.171;30.330;24.686;-10.783;40.728;29.813;-10.846;39.683;31.465;-4.118;39.384;33.359;-1.993;40.215;32.360;0.430;40.859;31.597;1.821;41.646;31.105;-11.044;40.492;31.611;-4.948;41.095;35.022;-1.428;41.909;33.149;1.316;42.576;32.459;3.277;42.876;31.962;-10.503;41.409;30.302;-5.447;43.695;34.845;-1.834;43.989;33.402;1.259;44.280;32.154;3.307;44.443;31.471;-10.816;42.318;29.985;-5.805;45.962;34.008;-2.057;45.975;32.779;0.592;46.068;31.973;2.538;45.799;31.339;-9.250;42.643;30.139;-5.591;44.160;30.194;-2.699;43.370;30.769;-0.023;44.164;30.641;1.540;36.643;-3.108;15.118;35.078;0.754;20.347;25.411;10.348;26.127;14.727;20.953;17.689;21.327;28.648;7.557;29.446;38.382;7.819;28.552;40.041;4.809;29.205;45.373;1.864;29.698;44.921;-0.405;29.990;44.473;-1.991;30.506;44.111;7.971;29.432;39.847;6.344;31.313;45.693;1.922;31.499;46.406;-1.388;31.208;45.804;-3.385;31.217;45.162;6.850;30.231;39.796;6.358;33.646;44.869;1.959;33.710;46.275;-1.044;33.185;46.045;-3.128;32.927;45.440;6.676;30.909;39.199;5.597;35.449;43.250;1.857;35.138;44.268;-0.657;34.571;44.692;-2.828;34.085;44.811;6.191;31.324;38.914;2.876;32.894;40.829;0.588;33.306;43.234;-2.135;33.106;43.573;0.000;0.000;0.000;-7.576;-12.256;-1.003;-9.896;-33.107;0.039;-12.615;-57.586;1.260;-11.800;-101.960;-5.702;7.634;-12.364;-1.130;9.412;-33.204;0.245;11.504;-57.669;1.858;10.931;-102.257;-6.469
1846.000;73.840;0.030;7.202;-0.252;0.037;13.982;-0.492;0.024;25.977;-0.922;-0.217;41.822;-2.233;-0.479;46.154;0.678;-0.439;52.560;1.737;-7.195;56.639;3.218;6.447;56.663;1.250;-2.570;58.735;10.083;3.944;58.747;9.143;-1.611;36.550;-3.481;-15.267;36.035;-2.038;-21.970;29.321;8.736;-29.378;21.900;20.645;-20.760;30.397;25.539;-10.665;40.837;31.309;-10.802;39.735;32.927;-4.134;39.456;35.143;-1.974;40.522;34.237;0.436;41.256;33.709;1.837;42.095;33.350;-11.043;40.521;33.128;-5.119;41.089;36.856;-1.544;42.146;35.205;1.217;42.922;34.729;3.180;43.319;34.314;-10.439;41.463;31.881;-5.696;43.644;36.785;-2.024;44.161;35.522;1.120;44.624;34.556;3.167;44.916;33.914;-10.760;42.394;31.584;-6.095;45.975;36.051;-2.299;46.180;35.062;0.404;46.391;34.412;2.384;46.225;33.851;-9.224;42.783;31.822;-5.633;44.436;32.152;-2.717;43.641;32.807;-0.089;44.585;32.916;1.604;36.622;-3.202;15.204;35.027;0.574;20.344;25.329;10.168;26.026;14.611;20.771;17.626;21.463;28.250;7.540;29.906;37.720;7.759;29.005;39.386;4.758;29.757;44.725;1.818;30.289;44.225;-0.454;30.623;43.767;-2.027;31.162;43.389;7.907;29.883;39.177;6.309;31.856;45.009;1.883;32.107;45.675;-1.410;31.873;45.079;-3.394;31.872;44.400;6.818;30.734;39.086;6.364;34.195;44.169;1.954;34.316;45.563;-1.056;33.842;45.340;-3.129;33.604;44.690;6.661;31.411;38.483;5.630;36.007;42.522;1.880;35.767;43.545;-0.638;35.246;43.971;-2.813;34.771;44.070;6.172;31.772;38.221;2.881;33.436;40.065;0.585;33.935;42.459;-2.142;33.822;42.810;0.000;0.000;0.000;-7.583;-12.255;-0.960;-9.890;-33.104;0.072;-12.594;-57.580;1.281;-11.788;-101.952;-5.745;7.627;-12.366;-1.156;9.419;-33.202;0.211;11.526;-57.662;1.816;10.944;-102.256;-6.504
