Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2260.000;90.400;0.028;7.167;-0.292;0.004;13.916;-0.522;-0.099;25.860;-0.868;-0.309;41.727;-1.877;-0.380;46.182;1.134;-0.130;52.883;2.064;-6.921;56.933;3.459;6.750;57.009;1.717;-2.417;58.999;10.412;4.111;59.035;9.580;-1.788;36.486;-3.157;-15.665;35.018;-1.233;-21.304;22.368;2.985;-27.537;8.386;7.647;-19.544;12.868;16.611;-10.294;18.049;27.361;-9.162;16.738;28.042;-2.659;18.553;31.265;-0.874;20.105;32.179;1.234;21.726;32.323;2.305;23.010;32.335;-9.653;17.394;28.254;-4.284;19.959;32.805;-1.175;22.375;34.108;0.826;24.565;33.603;2.274;25.881;33.007;-10.135;18.564;27.811;-5.550;22.109;33.299;-2.405;24.606;34.241;-0.045;26.803;33.316;1.530;28.122;32.630;-10.974;19.197;27.908;-7.155;23.950;32.920;-4.285;26.506;33.284;-2.095;28.230;32.819;-0.353;29.260;32.411;-9.978;20.773;28.574;-10.435;24.221;29.802;-9.236;26.555;30.397;-10.000;29.014;31.483;1.436;36.538;-3.023;15.573;34.469;-0.498;20.814;21.443;3.997;26.606;7.046;8.964;20.264;11.725;19.148;12.661;17.097;31.841;11.631;15.942;32.994;7.999;16.177;38.697;5.938;16.460;40.835;3.876;17.184;42.015;2.448;17.722;42.777;12.016;16.769;33.044;9.524;18.014;39.072;6.441;19.165;42.034;3.599;20.366;43.325;1.835;21.265;44.018;11.994;18.027;32.770;10.338;20.222;39.444;7.644;21.607;43.007;5.089;22.771;44.197;3.222;23.755;44.765;12.426;18.804;32.527;11.153;22.578;38.833;9.589;24.416;41.837;7.628;25.369;43.324;5.885;26.306;44.349;12.307;19.849;32.745;13.401;23.313;34.089;13.307;25.608;36.421;14.509;28.080;36.539;0.000;0.000;0.000;-7.620;-12.248;-0.740;-10.437;-32.926;0.539;-13.745;-57.202;2.040;-14.100;-101.458;-5.975;7.585;-12.390;-1.164;9.643;-33.020;0.293;12.057;-57.236;2.003;11.888;-101.744;-6.683
2261.000;90.440;0.022;7.171;-0.270;-0.012;13.924;-0.476;-0.143;25.873;-0.783;-0.371;41.744;-1.723;-0.431;46.188;1.296;-0.163;52.893;2.225;-6.958;56.948;3.587;6.719;57.017;1.887;-2.475;59.034;10.548;4.056;59.066;9.736;-1.849;36.507;-3.021;-15.743;34.926;-1.157;-21.895;22.253;2.013;-28.694;8.245;5.517;-20.915;12.046;14.932;-11.940;16.443;26.190;-11.024;14.989;26.996;-4.681;16.292;30.791;-2.787;17.630;31.766;-0.556;18.959;32.088;0.617;20.146;32.199;-11.455;15.705;27.127;-6.297;17.850;32.154;-3.102;20.037;33.650;-0.799;21.926;33.268;0.814;23.078;32.763;-11.788;16.987;26.644;-7.364;20.152;32.466;-4.032;22.317;33.659;-1.407;24.175;32.780;0.326;25.254;32.059;-12.588;17.748;26.646;-8.713;22.149;31.917;-5.641;24.391;32.408;-3.250;25.829;32.018;-1.386;26.609;31.595;-11.424;19.157;27.358;-11.616;22.677;28.461;-10.234;24.878;29.113;-10.770;27.455;30.051;1.376;36.561;-2.896;15.531;34.473;-0.532;21.233;21.327;2.994;27.535;6.797;6.891;21.218;10.827;17.328;13.716;15.417;30.312;12.852;14.192;31.554;9.692;14.168;37.528;7.823;14.213;39.883;5.809;14.694;41.199;4.342;15.045;41.995;13.132;15.062;31.552;10.989;16.211;37.730;8.095;17.057;40.978;5.230;17.955;42.450;3.406;18.647;43.220;12.991;16.311;31.248;11.557;18.514;37.975;8.953;19.687;41.710;6.343;20.618;42.981;4.377;21.382;43.552;13.318;17.121;30.955;11.987;20.954;37.210;10.305;22.738;40.170;8.265;23.476;41.691;6.458;24.249;42.742;12.969;18.164;31.109;13.710;21.772;32.309;13.398;24.149;34.566;14.254;26.763;34.494;0.000;0.000;0.000;-7.615;-12.248;-0.778;-10.438;-32.931;0.467;-13.752;-57.212;1.929;-14.111;-101.458;-6.107;7.589;-12.384;-1.201;9.640;-33.014;0.227;12.047;-57.232;1.904;11.875;-101.747;-6.816
2262.000;90.480;0.019;7.174;-0.247;-0.025;13.929;-0.431;-0.181;25.883;-0.693;-0.436;41.758;-1.559;-0.488;46.189;1.470;-0.196;52.898;2.395;-6.990;56.968;3.722;6.694;57.010;2.078;-2.532;59.058;10.697;4.003;59.078;9.912;-1.907;36.525;-2.879;-15.815;34.839;-1.106;-22.364;22.199;0.930;-29.603;8.229;3.179;-22.159;11.073;13.169;-13.604;14.343;25.074;-12.962;12.754;25.975;-6.970;13.356;30.486;-5.087;14.440;31.744;-2.698;15.420;32.359;-1.372;16.362;32.747;-13.298;13.528;26.032;-8.575;15.160;31.659;-5.346;16.917;33.618;-2.811;18.496;33.616;-0.994;19.387;33.326;-13.432;14.894;25.510;-9.302;17.584;31.828;-5.932;19.294;33.529;-3.001;20.799;33.106;-1.081;21.651;32.577;-14.125;15.725;25.431;-10.336;19.713;31.108;-7.108;21.558;32.053;-4.460;22.667;31.933;-2.480;23.216;31.731;-12.854;17.018;26.277;-12.717;20.554;27.289;-11.118;22.564;28.115;-11.418;25.223;28.920;1.318;36.583;-2.758;15.479;34.478;-0.570;21.573;21.267;1.897;28.309;6.666;4.625;22.054;9.941;15.329;14.658;13.613;28.619;13.945;12.311;29.880;11.027;12.021;35.984;9.299;11.882;38.454;7.319;12.145;39.877;5.876;12.368;40.759;14.166;13.198;29.874;12.227;14.171;36.155;9.461;14.773;39.586;6.609;15.439;41.221;4.794;16.006;42.106;13.918;14.424;29.605;12.588;16.514;36.394;10.095;17.474;40.260;7.435;18.194;41.610;5.443;18.837;42.240;14.167;15.257;29.302;12.789;18.991;35.586;10.935;20.640;38.535;8.903;21.278;40.065;7.021;21.861;41.106;13.782;16.284;29.528;14.241;19.941;30.647;13.741;22.279;32.916;14.357;24.960;32.867;0.000;0.000;0.000;-7.616;-12.246;-0.804;-10.438;-32.935;0.396;-13.751;-57.221;1.806;-14.115;-101.461;-6.262;7.588;-12.380;-1.249;9.638;-33.010;0.158;12.044;-57.228;1.810;11.866;-101.748;-6.970
2263.000;90.520;0.015;7.177;-0.229;-0.038;13.936;-0.396;-0.214;25.895;-0.627;-0.489;41.773;-1.426;-0.541;46.192;1.608;-0.235;52.904;2.526;-7.030;56.984;3.815;6.663;57.006;2.241;-2.605;59.074;10.811;3.934;59.085;10.060;-1.953;36.544;-2.769;-15.873;34.794;-1.103;-22.657;22.244;-0.189;-30.156;8.374;0.820;-23.179;10.035;11.409;-15.180;11.926;23.977;-14.923;10.353;24.945;-9.555;9.957;30.220;-7.718;10.736;31.784;-5.460;11.257;32.932;-4.095;12.014;33.530;-15.170;11.160;25.004;-11.000;11.982;31.177;-7.872;13.270;33.602;-5.140;14.384;34.022;-3.224;15.093;34.115;-14.968;12.464;24.426;-11.383;14.538;31.303;-8.039;15.663;33.488;-4.867;16.760;33.447;-2.765;17.266;33.318;-15.504;13.376;24.273;-11.961;16.763;30.470;-8.614;18.039;31.868;-5.835;18.728;32.116;-3.784;18.950;32.189;-14.170;14.497;25.333;-13.698;17.992;26.373;-11.894;19.688;27.380;-11.829;22.352;28.221;1.272;36.606;-2.647;15.422;34.477;-0.583;21.772;21.257;0.768;28.790;6.646;2.262;22.691;9.109;13.249;15.518;11.783;26.856;14.935;10.381;28.089;12.138;9.810;34.234;10.445;9.470;36.722;8.490;9.584;38.196;7.038;9.704;39.083;15.107;11.279;28.100;13.214;12.030;34.451;10.523;12.358;37.968;7.678;12.857;39.692;5.866;13.358;40.621;14.771;12.506;27.895;13.481;14.347;34.764;11.081;15.060;38.734;8.439;15.604;40.186;6.432;16.118;40.880;14.967;13.358;27.605;13.562;16.889;33.999;11.636;18.359;37.020;9.598;18.842;38.604;7.744;19.298;39.753;14.503;14.382;27.857;14.799;18.026;29.062;14.214;20.260;31.447;14.635;22.979;31.443;0.000;0.000;0.000;-7.613;-12.246;-0.828;-10.435;-32.936;0.329;-13.747;-57.224;1.687;-14.126;-101.455;-6.434;7.591;-12.375;-1.287;9.639;-33.005;0.092;12.043;-57.223;1.712;11.851;-101.741;-7.142
2264.000;90.560;0.011;7.182;-0.216;-0.048;13.945;-0.370;-0.240;25.912;-0.579;-0.540;41.793;-1.317;-0.590;46.194;1.721;-0.268;52.897;2.642;-7.073;56.974;3.883;6.630;57.002;2.401;-2.696;59.069;10.908;3.848;59.082;10.201;-1.995;36.566;-2.680;-15.923;34.764;-1.082;-22.796;22.321;-1.226;-30.392;8.568;-1.386;-23.936;9.020;9.688;-16.545;9.512;22.787;-16.477;7.831;23.634;-11.915;6.688;29.506;-10.196;7.181;31.340;-8.173;7.322;32.900;-6.864;7.840;33.802;-16.616;8.664;23.689;-13.286;8.803;30.409;-10.412;9.597;33.323;-7.687;10.474;34.206;-5.738;10.938;34.615;-16.364;10.028;23.275;-13.436;11.377;30.636;-10.318;12.065;33.329;-7.086;12.826;33.766;-4.950;13.174;33.857;-16.807;10.985;23.128;-13.671;13.690;29.868;-10.461;14.541;31.798;-7.674;14.929;32.337;-5.627;14.895;32.608;-15.497;11.936;24.357;-14.890;15.317;25.650;-13.040;16.760;26.983;-12.830;19.353;28.002;1.230;36.633;-2.557;15.374;34.452;-0.584;21.827;21.263;-0.323;28.958;6.686;-0.034;23.088;8.333;11.215;16.220;10.007;25.111;15.721;8.514;26.308;13.252;7.618;32.545;11.611;7.060;35.048;9.702;7.027;36.587;8.264;7.025;37.504;15.848;9.418;26.341;14.209;9.862;32.794;11.668;9.952;36.436;8.833;10.217;38.262;7.039;10.589;39.284;15.448;10.644;26.209;14.381;12.204;33.174;12.065;12.654;37.234;9.508;13.027;38.842;7.495;13.443;39.584;15.591;11.513;25.941;14.299;14.771;32.473;12.361;16.044;35.581;10.328;16.364;37.217;8.457;16.692;38.383;15.111;12.509;26.218;15.298;16.114;27.575;14.639;18.225;29.977;14.906;20.959;30.138;0.000;0.000;0.000;-7.610;-12.247;-0.847;-10.431;-32.938;0.274;-13.743;-57.228;1.589;-14.134;-101.447;-6.618;7.594;-12.370;-1.312;9.638;-33.003;0.024;12.038;-57.224;1.593;11.843;-101.733;-7.322
2265.000;90.600;0.009;7.186;-0.205;-0.055;13.953;-0.351;-0.262;25.927;-0.550;-0.571;41.810;-1.223;-0.625;46.194;1.815;-0.317;52.892;2.725;-7.134;56.963;3.927;6.578;57.003;2.533;-2.803;59.054;10.982;3.745;59.073;10.316;-2.024;36.588;-2.607;-15.959;34.772;-1.102;-22.745;22.431;-2.183;-30.244;8.792;-3.378;-24.412;8.154;8.054;-17.758;7.353;21.550;-17.832;5.607;22.308;-13.792;3.963;28.451;-12.280;4.190;30.403;-10.303;4.189;32.150;-9.062;4.538;33.216;-17.920;6.444;22.391;-15.106;6.123;29.335;-12.518;6.615;32.545;-9.875;7.254;33.804;-7.967;7.589;34.457;-17.557;7.848;22.061;-15.215;8.643;29.731;-12.378;9.042;32.756;-9.176;9.556;33.678;-7.087;9.781;34.202;-17.946;8.819;21.937;-15.285;11.031;29.072;-12.322;11.599;31.445;-9.592;11.825;32.294;-7.582;11.698;32.748;-16.732;9.646;23.352;-16.098;12.895;24.847;-14.361;14.178;26.442;-14.099;16.658;27.702;1.201;36.656;-2.485;15.336;34.427;-0.596;21.728;21.282;-1.334;28.793;6.753;-2.150;23.247;7.589;9.348;16.788;8.277;23.518;16.367;6.685;24.637;14.116;5.426;30.909;12.535;4.747;33.426;10.661;4.596;35.002;9.243;4.517;35.946;16.475;7.590;24.707;15.048;7.690;31.248;12.631;7.567;34.972;9.844;7.700;36.876;8.057;7.985;37.937;16.030;8.839;24.680;15.191;10.023;31.727;12.953;10.229;35.859;10.413;10.453;37.530;8.419;10.777;38.362;16.150;9.722;24.451;15.014;12.601;31.157;13.044;13.702;34.329;11.033;13.865;35.973;9.130;14.067;37.114;15.671;10.692;24.818;15.792;14.230;26.283;15.177;16.178;28.851;15.294;18.913;29.136;0.000;0.000;0.000;-7.611;-12.244;-0.866;-10.437;-32.940;0.215;-13.754;-57.235;1.485;-14.158;-101.435;-6.808;7.592;-12.369;-1.338;9.633;-33.005;-0.051;12.030;-57.230;1.459;11.825;-101.729;-7.513
2266.000;90.640;0.006;7.196;-0.196;-0.067;13.971;-0.340;-0.293;25.960;-0.543;-0.589;41.845;-1.167;-0.650;46.206;1.866;-0.371;52.886;2.768;-7.201;56.943;3.939;6.518;57.009;2.621;-2.914;59.029;11.022;3.638;59.060;10.393;-2.047;36.629;-2.567;-15.993;34.852;-1.192;-22.523;22.576;-3.018;-29.741;9.007;-5.036;-24.539;7.424;6.637;-18.631;5.522;20.380;-18.914;3.825;21.119;-15.581;1.755;27.556;-14.247;1.873;29.632;-12.508;1.693;31.585;-11.305;1.967;32.714;-18.983;4.662;21.221;-16.794;4.002;28.351;-14.517;4.297;31.791;-12.013;4.725;33.369;-10.161;4.909;34.217;-18.454;5.875;20.954;-16.755;6.562;28.764;-14.243;6.673;32.078;-11.221;6.923;33.419;-9.171;6.930;34.117;-18.705;6.912;20.774;-16.574;8.886;28.149;-13.833;9.201;30.792;-11.175;9.158;31.899;-9.213;8.870;32.474;-17.581;7.670;22.282;-16.839;10.888;23.879;-15.114;11.977;25.632;-14.710;14.392;26.979;1.178;36.694;-2.445;15.307;34.411;-0.613;21.502;21.321;-2.196;28.349;6.852;-3.946;23.180;6.864;7.770;17.192;6.528;22.170;16.879;4.885;23.221;14.872;3.290;29.509;13.406;2.396;32.020;11.625;2.118;33.678;10.257;1.935;34.680;16.969;5.788;23.337;15.751;5.491;29.910;13.512;5.142;33.712;10.892;5.090;35.790;9.138;5.216;36.934;16.484;6.990;23.398;15.881;7.839;30.514;13.858;7.747;34.760;11.367;7.841;36.509;9.397;8.042;37.434;16.563;7.888;23.207;15.644;10.423;30.081;13.762;11.293;33.357;11.776;11.363;35.082;9.932;11.482;36.329;16.116;8.854;23.661;16.165;12.307;25.290;15.650;14.091;27.999;15.625;16.817;28.377;0.000;0.000;0.000;-7.608;-12.245;-0.881;-10.431;-32.945;0.157;-13.745;-57.245;1.377;-14.153;-101.431;-6.999;7.595;-12.364;-1.362;9.638;-33.008;-0.125;12.035;-57.242;1.328;11.825;-101.716;-7.705
2267.000;90.680;0.002;7.209;-0.193;-0.078;13.996;-0.340;-0.321;26.005;-0.556;-0.593;41.893;-1.136;-0.662;46.226;1.885;-0.408;52.878;2.777;-7.252;56.917;3.929;6.473;57.015;2.676;-3.003;58.989;11.038;3.552;59.036;10.440;-2.056;36.683;-2.553;-16.017;34.946;-1.306;-22.194;22.673;-3.682;-29.021;9.109;-6.308;-24.405;6.764;5.516;-19.189;3.980;19.397;-19.739;2.297;20.131;-17.151;0.121;26.868;-15.967;0.229;29.057;-14.526;-0.062;31.191;-13.437;0.160;32.440;-19.737;3.139;20.213;-18.254;2.487;27.499;-16.265;2.690;31.132;-13.883;2.943;32.948;-12.117;3.002;33.979;-18.964;4.303;19.975;-17.961;4.982;27.864;-15.811;5.028;31.405;-12.834;5.043;32.991;-10.894;4.931;33.948;-19.106;5.351;19.748;-17.528;7.295;27.241;-14.991;7.364;30.124;-12.453;7.107;31.426;-10.585;6.586;32.133;-17.929;6.025;21.385;-17.176;9.198;22.930;-15.520;10.130;24.838;-14.919;12.491;26.207;1.169;36.742;-2.426;15.312;34.410;-0.603;21.186;21.339;-2.866;27.678;6.892;-5.367;22.939;6.143;6.520;17.489;4.881;21.092;17.252;3.165;22.074;15.505;1.191;28.352;14.326;0.157;30.919;12.643;-0.288;32.648;11.344;-0.554;33.721;17.322;4.063;22.227;16.450;3.454;28.827;14.479;2.788;32.749;12.015;2.559;34.995;10.318;2.510;36.228;16.820;5.272;22.374;16.516;5.747;29.537;14.709;5.424;33.864;12.326;5.346;35.770;10.398;5.457;36.793;16.866;6.179;22.225;16.154;8.363;29.235;14.405;9.031;32.607;12.491;9.002;34.385;10.664;9.026;35.661;16.426;7.109;22.739;16.471;10.491;24.488;15.971;12.146;27.276;15.922;14.846;27.803;0.000;0.000;0.000;-7.603;-12.248;-0.891;-10.424;-32.946;0.106;-13.735;-57.245;1.277;-14.158;-101.424;-7.169;7.600;-12.360;-1.372;9.642;-33.015;-0.179;12.039;-57.262;1.221;11.815;-101.709;-7.875
2268.000;90.720;0.005;7.221;-0.195;-0.069;14.020;-0.349;-0.298;26.049;-0.582;-0.560;41.938;-1.129;-0.646;46.247;1.884;-0.420;52.872;2.776;-7.272;56.902;3.910;6.458;57.016;2.710;-3.052;58.964;11.040;3.505;59.018;10.467;-2.020;36.731;-2.563;-16.002;35.003;-1.445;-21.771;22.665;-4.157;-28.148;9.028;-7.154;-24.094;6.097;4.776;-19.537;2.638;18.751;-20.246;0.971;19.471;-18.325;-1.177;26.376;-17.106;-1.019;28.647;-15.924;-1.354;30.882;-14.917;-1.156;32.202;-20.182;1.813;19.533;-19.244;1.263;26.916;-17.404;1.475;30.622;-15.132;1.618;32.588;-13.483;1.557;33.796;-19.288;2.935;19.339;-18.824;3.752;27.239;-16.833;3.703;30.886;-14.013;3.591;32.700;-12.201;3.327;33.856;-19.340;3.980;19.078;-18.147;5.968;26.610;-15.797;5.912;29.641;-13.337;5.459;31.092;-11.521;4.873;31.881;-18.290;4.588;20.759;-17.308;7.722;22.284;-15.687;8.549;24.297;-14.950;10.873;25.663;1.204;36.789;-2.423;15.358;34.448;-0.572;20.753;21.359;-3.337;26.715;6.893;-6.393;22.487;5.424;5.648;17.673;3.276;20.367;17.502;1.513;21.276;16.050;-0.744;27.523;15.001;-1.860;30.127;13.448;-2.379;31.942;12.220;-2.689;33.084;17.582;2.403;21.466;17.005;1.513;28.068;15.208;0.737;32.044;12.838;0.474;34.382;11.217;0.436;35.712;17.064;3.586;21.704;17.114;3.770;28.862;15.494;3.319;33.252;13.186;3.134;35.242;11.301;3.203;36.346;17.099;4.499;21.589;16.761;6.411;28.679;15.094;6.936;32.130;13.275;6.845;33.965;11.452;6.773;35.245;16.740;5.408;22.142;16.833;8.720;24.020;16.513;10.238;26.869;16.406;12.897;27.568;0.000;0.000;0.000;-7.605;-12.246;-0.899;-10.421;-32.945;0.065;-13.727;-57.244;1.196;-14.161;-101.409;-7.322;7.599;-12.361;-1.366;9.643;-33.020;-0.218;12.042;-57.272;1.130;11.819;-101.699;-8.023
2269.000;90.760;0.013;7.230;-0.200;-0.048;14.037;-0.359;-0.249;26.082;-0.605;-0.514;41.972;-1.115;-0.616;46.259;1.899;-0.400;52.861;2.805;-7.254;56.891;3.926;6.479;57.003;2.766;-3.054;58.939;11.072;3.504;58.992;10.518;-1.966;36.768;-2.568;-15.970;35.010;-1.561;-21.353;22.553;-4.397;-27.304;8.784;-7.531;-23.704;5.411;4.462;-19.661;1.445;18.494;-20.511;-0.174;19.164;-19.129;-2.378;26.179;-18.060;-2.300;28.481;-17.013;-2.639;30.783;-16.064;-2.473;32.149;-20.417;0.664;19.231;-19.988;0.071;26.646;-18.220;0.166;30.408;-16.039;0.193;32.466;-14.472;0.017;33.768;-19.415;1.749;19.091;-19.442;2.505;26.978;-17.596;2.449;30.712;-14.816;2.113;32.602;-13.077;1.763;33.846;-19.396;2.789;18.826;-18.555;4.708;26.391;-16.296;4.471;29.471;-13.941;3.840;30.966;-12.171;3.123;31.752;-18.363;3.293;20.561;-17.327;6.361;22.132;-15.808;7.089;24.239;-14.944;9.307;25.703;1.258;36.827;-2.414;15.425;34.457;-0.505;20.249;21.291;-3.574;25.580;6.740;-6.966;21.857;4.723;5.175;17.671;1.904;19.973;17.502;0.096;20.835;16.512;-2.405;27.071;15.598;-3.645;29.672;14.134;-4.266;31.537;12.971;-4.603;32.738;17.597;0.978;21.055;17.489;-0.150;27.629;15.944;-1.147;31.672;13.664;-1.493;34.115;12.142;-1.601;35.555;17.139;2.102;21.354;17.615;2.066;28.496;16.225;1.411;32.927;14.065;1.155;35.048;12.242;1.202;36.254;17.153;3.019;21.268;17.245;4.713;28.433;15.818;5.140;31.974;14.059;4.972;33.898;12.330;4.865;35.300;16.831;3.969;21.894;17.056;7.239;23.801;16.875;8.637;26.791;16.871;11.289;27.525;0.000;0.000;0.000;-7.613;-12.240;-0.908;-10.436;-32.937;0.037;-13.751;-57.234;1.147;-14.170;-101.397;-7.426;7.591;-12.369;-1.344;9.627;-33.023;-0.226;12.017;-57.270;1.086;11.810;-101.682;-8.126
2270.000;90.800;0.022;7.231;-0.205;-0.028;14.040;-0.367;-0.208;26.086;-0.616;-0.450;41.978;-1.098;-0.562;46.258;1.927;-0.358;52.851;2.860;-7.215;56.882;3.960;6.522;56.991;2.847;-3.038;58.925;11.121;3.522;58.978;10.590;-1.904;36.779;-2.565;-15.936;34.997;-1.626;-20.995;22.403;-4.442;-26.586;8.483;-7.555;-23.313;4.824;4.475;-19.654;0.516;18.538;-20.560;-1.107;19.133;-19.541;-3.431;26.144;-18.584;-3.399;28.528;-17.604;-3.873;30.848;-16.721;-3.752;32.263;-20.446;-0.273;19.218;-20.366;-1.001;26.628;-18.804;-1.036;30.483;-16.739;-1.088;32.675;-15.274;-1.306;34.085;-19.433;0.837;19.138;-19.763;1.410;27.034;-18.024;1.192;30.804;-15.403;0.837;32.874;-13.784;0.432;34.255;-19.413;1.873;18.897;-18.825;3.623;26.522;-16.664;3.253;29.668;-14.370;2.526;31.227;-12.668;1.734;32.086;-18.409;2.309;20.708;-17.380;5.303;22.346;-15.971;5.970;24.529;-15.084;8.079;26.134;1.319;36.833;-2.400;15.496;34.398;-0.443;19.864;21.129;-3.614;24.692;6.462;-7.118;21.296;4.211;5.089;17.490;1.095;19.944;17.274;-0.732;20.767;16.524;-3.414;26.943;15.713;-4.698;29.555;14.328;-5.306;31.490;13.214;-5.652;32.735;17.417;0.138;21.008;17.592;-1.192;27.529;16.279;-2.302;31.620;14.122;-2.640;34.176;12.711;-2.789;35.721;17.042;1.276;21.356;17.836;0.991;28.456;16.658;0.263;32.932;14.603;0.036;35.151;12.845;0.075;36.449;17.088;2.194;21.297;17.542;3.643;28.494;16.257;3.994;32.093;14.562;3.784;34.069;12.886;3.688;35.536;16.791;3.141;21.899;17.235;6.328;23.967;17.128;7.618;27.030;17.298;10.235;27.862;0.000;0.000;0.000;-7.624;-12.233;-0.919;-10.455;-32.924;0.020;-13.779;-57.215;1.123;-14.184;-101.371;-7.486;7.581;-12.378;-1.313;9.608;-33.024;-0.209;11.987;-57.261;1.087;11.791;-101.656;-8.188
