Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1123.000;44.920;0.011;7.243;-0.134;-0.137;14.063;-0.159;-0.600;26.128;-0.076;-1.040;41.999;-0.950;-1.425;46.358;1.875;-1.771;53.024;2.382;-8.495;57.180;3.793;5.171;57.043;2.012;-3.940;59.181;10.732;2.586;59.115;9.881;-2.387;36.746;-2.326;-16.200;35.167;-1.192;-19.907;24.493;7.568;-24.005;12.695;17.249;-12.924;18.453;19.663;0.146;25.105;22.787;1.244;24.099;23.867;8.569;24.404;23.180;10.703;25.300;23.901;12.923;25.833;25.227;14.130;26.574;26.116;0.988;24.876;23.650;8.279;26.788;22.707;11.686;27.837;20.672;13.673;28.190;18.425;14.871;28.255;16.770;0.456;25.884;22.485;7.619;28.646;21.735;9.538;27.888;18.174;9.315;26.721;14.992;9.136;26.002;12.957;-0.032;26.776;22.422;6.851;30.780;21.366;10.139;32.628;21.303;12.454;34.092;22.087;14.186;34.914;22.855;1.219;28.029;21.659;1.431;31.378;20.570;2.468;33.334;19.278;1.401;35.901;19.562;0.830;36.849;-2.081;14.776;35.282;1.100;21.892;22.666;-0.047;29.758;8.722;-1.315;21.136;4.117;7.305;10.874;-1.862;17.908;11.300;-3.705;18.079;8.236;-9.298;19.974;6.845;-11.938;20.074;5.165;-13.614;19.384;3.990;-14.698;18.789;10.719;-3.084;18.414;7.047;-7.825;21.431;4.237;-11.222;21.261;1.926;-13.223;19.917;0.370;-14.293;19.003;9.726;-2.435;18.459;5.131;-6.558;22.250;2.285;-10.112;23.091;0.092;-12.008;22.162;-1.571;-13.031;21.180;9.248;-1.654;18.553;3.467;-4.753;22.347;0.732;-7.302;23.080;-1.046;-9.133;22.654;-2.607;-10.603;22.046;7.920;-1.343;18.701;3.983;-0.839;19.472;1.118;-2.396;20.165;-1.603;-1.998;20.066;0.000;0.000;0.000;-7.596;-12.210;-1.353;-10.473;-32.902;-0.337;-13.851;-57.193;0.855;-13.935;-101.502;-6.778;7.610;-12.389;-1.006;9.543;-33.066;0.239;11.813;-57.339;1.701;12.041;-101.777;-7.479
1124.000;44.960;0.016;7.242;-0.133;-0.123;14.060;-0.163;-0.564;26.124;-0.097;-1.016;41.994;-0.971;-1.416;46.356;1.865;-1.788;53.024;2.395;-8.514;57.181;3.793;5.156;57.041;2.044;-3.975;59.176;10.744;2.553;59.109;9.909;-2.356;36.740;-2.350;-16.171;35.144;-1.255;-19.899;24.453;7.476;-24.019;12.638;17.127;-12.946;18.402;19.561;0.112;25.064;22.707;1.203;24.072;23.805;8.532;24.370;23.177;10.664;25.284;23.897;12.872;25.799;25.241;14.087;26.528;26.129;0.949;24.852;23.594;8.244;26.754;22.732;11.659;27.816;20.693;13.651;28.157;18.449;14.854;28.217;16.797;0.420;25.844;22.417;7.607;28.613;21.747;9.580;27.886;18.195;9.391;26.717;15.012;9.151;25.977;12.991;-0.072;26.741;22.349;6.802;30.762;21.374;10.109;32.607;21.310;12.425;34.055;22.091;14.163;34.870;22.853;1.213;28.021;21.590;1.426;31.355;20.517;2.446;33.308;19.242;1.377;35.874;19.524;0.861;36.846;-2.099;14.790;35.294;1.113;21.875;22.679;-0.094;29.706;8.737;-1.427;21.119;4.139;7.229;10.902;-1.830;17.876;11.330;-3.676;18.035;8.261;-9.270;19.939;6.861;-11.903;20.045;5.174;-13.573;19.368;3.995;-14.655;18.777;10.749;-3.055;18.371;7.072;-7.787;21.398;4.256;-11.175;21.248;1.933;-13.171;19.917;0.369;-14.242;19.018;9.736;-2.407;18.411;5.169;-6.515;22.243;2.305;-10.055;23.088;0.113;-11.949;22.183;-1.543;-12.973;21.188;9.259;-1.626;18.510;3.519;-4.713;22.357;0.771;-7.260;23.084;-1.007;-9.081;22.682;-2.571;-10.543;22.063;7.956;-1.310;18.682;4.015;-0.811;19.482;1.164;-2.340;20.210;-1.555;-1.928;20.123;0.000;0.000;0.000;-7.603;-12.205;-1.355;-10.484;-32.899;-0.343;-13.866;-57.192;0.845;-13.966;-101.503;-6.799;7.604;-12.392;-1.019;9.533;-33.065;0.218;11.798;-57.333;1.670;12.017;-101.778;-7.494
1125.000;45.000;0.017;7.241;-0.133;-0.117;14.058;-0.164;-0.542;26.121;-0.096;-0.984;41.991;-0.968;-1.386;46.354;1.875;-1.774;53.018;2.423;-8.513;57.157;3.814;5.160;57.053;2.083;-3.987;59.160;10.772;2.542;59.110;9.945;-2.327;36.739;-2.347;-16.142;35.144;-1.259;-19.896;24.391;7.383;-24.045;12.506;16.933;-12.999;18.274;19.486;0.029;24.934;22.768;1.111;23.919;23.860;8.452;24.272;23.278;10.558;25.153;24.035;12.787;25.657;25.365;13.995;26.384;26.264;0.856;24.698;23.652;8.167;26.631;22.858;11.609;27.736;20.899;13.604;28.090;18.658;14.796;28.179;16.999;0.330;25.729;22.497;7.516;28.552;21.889;9.581;27.937;18.343;9.448;26.761;15.149;9.216;26.008;13.132;-0.164;26.620;22.443;6.706;30.683;21.542;10.001;32.537;21.523;12.322;33.986;22.301;14.072;34.783;23.052;1.113;27.871;21.680;1.333;31.252;20.664;2.331;33.224;19.409;1.281;35.795;19.723;0.889;36.842;-2.097;14.814;35.266;1.095;21.902;22.653;-0.115;29.736;8.711;-1.451;21.159;4.142;7.225;10.952;-1.792;17.897;11.386;-3.644;18.054;8.295;-9.215;19.981;6.895;-11.852;20.080;5.214;-13.528;19.403;4.035;-14.608;18.808;10.808;-3.019;18.388;7.118;-7.737;21.435;4.297;-11.126;21.283;1.971;-13.115;19.960;0.408;-14.186;19.061;9.806;-2.398;18.450;5.222;-6.461;22.275;2.364;-10.005;23.153;0.151;-11.882;22.233;-1.512;-12.902;21.247;9.317;-1.621;18.529;3.564;-4.641;22.385;0.821;-7.166;23.143;-0.980;-8.990;22.732;-2.540;-10.461;22.124;8.021;-1.254;18.709;4.079;-0.766;19.545;1.209;-2.259;20.299;-1.496;-1.759;20.213;0.000;0.000;0.000;-7.602;-12.207;-1.347;-10.482;-32.900;-0.333;-13.864;-57.193;0.858;-13.968;-101.501;-6.790;7.605;-12.391;-1.024;9.532;-33.066;0.216;11.795;-57.337;1.671;11.999;-101.776;-7.488
1126.000;45.040;0.016;7.242;-0.134;-0.111;14.061;-0.160;-0.518;26.126;-0.076;-0.966;41.997;-0.943;-1.367;46.355;1.899;-1.741;53.016;2.451;-8.489;57.138;3.849;5.184;57.066;2.118;-3.967;59.139;10.810;2.562;59.104;9.983;-2.306;36.744;-2.325;-16.115;35.137;-1.245;-19.912;24.243;7.203;-24.109;12.201;16.541;-13.169;18.033;19.410;-0.278;24.768;23.056;0.797;23.699;24.166;8.169;24.055;23.691;10.297;24.917;24.470;12.485;25.375;25.830;13.712;26.089;26.714;0.542;24.479;23.960;7.881;26.449;23.320;11.399;27.570;21.505;13.437;27.962;19.303;14.718;28.131;17.718;0.021;25.578;22.773;7.216;28.589;22.375;9.443;28.027;18.880;9.477;27.041;15.574;9.426;26.435;13.495;-0.476;26.475;22.734;6.407;30.576;22.085;9.723;32.451;22.114;11.999;33.908;22.925;13.769;34.683;23.653;0.838;27.731;22.062;1.048;31.125;21.138;2.101;33.173;19.985;0.973;35.703;20.352;0.910;36.849;-2.073;14.836;35.233;1.058;21.908;22.609;-0.165;29.726;8.656;-1.516;21.213;4.158;7.252;11.082;-1.694;18.035;11.516;-3.566;18.212;8.345;-9.037;20.289;6.926;-11.664;20.399;5.222;-13.322;19.777;4.033;-14.406;19.208;10.948;-2.922;18.525;7.182;-7.486;21.727;4.316;-10.831;21.586;1.983;-12.834;20.276;0.409;-13.922;19.417;9.870;-2.216;18.582;5.328;-6.138;22.588;2.403;-9.632;23.454;0.175;-11.490;22.544;-1.501;-12.499;21.569;9.415;-1.421;18.676;3.702;-4.307;22.628;0.895;-6.764;23.380;-0.894;-8.600;22.979;-2.475;-10.062;22.403;8.182;-1.115;18.849;4.251;-0.625;19.682;1.361;-1.961;20.522;-1.276;-1.174;20.532;0.000;0.000;0.000;-7.596;-12.212;-1.337;-10.480;-32.903;-0.320;-13.866;-57.192;0.875;-13.980;-101.497;-6.784;7.611;-12.387;-1.023;9.537;-33.060;0.218;11.798;-57.329;1.674;11.986;-101.768;-7.478
1127.000;45.080;0.019;7.250;-0.130;-0.100;14.076;-0.145;-0.485;26.154;-0.039;-0.979;42.023;-0.916;-1.373;46.372;1.926;-1.680;53.015;2.500;-8.429;57.130;3.915;5.242;57.072;2.164;-3.899;59.123;10.872;2.629;59.095;10.037;-2.299;36.765;-2.299;-16.076;35.133;-1.214;-19.979;23.960;6.846;-24.293;11.611;15.755;-13.592;17.552;19.239;-0.995;24.406;23.604;0.045;23.326;24.697;7.470;23.742;24.558;9.587;24.494;25.434;11.786;24.732;26.849;13.040;25.352;27.764;-0.207;24.113;24.516;7.144;26.201;24.343;10.796;27.320;22.812;12.977;27.881;20.791;14.421;28.119;19.363;-0.702;25.233;23.380;6.535;28.275;23.454;9.069;28.142;20.116;9.787;27.358;16.915;10.046;26.871;14.820;-1.212;26.118;23.343;5.637;30.404;23.136;8.889;32.370;23.241;11.193;33.858;23.969;12.931;34.708;24.691;0.115;27.388;22.782;0.375;30.884;22.042;1.407;32.988;21.066;0.249;35.491;21.517;0.916;36.880;-2.037;14.864;35.190;0.985;21.848;22.536;-0.340;29.567;8.550;-1.803;21.270;4.268;7.277;11.397;-1.327;18.405;11.799;-3.241;18.632;8.451;-8.472;21.104;6.914;-11.008;21.357;5.149;-12.616;20.869;3.881;-13.632;20.351;11.273;-2.556;18.931;7.451;-6.780;22.578;4.366;-9.928;22.553;1.925;-11.849;21.347;0.275;-12.837;20.511;10.155;-1.768;19.014;5.706;-5.282;23.434;2.609;-8.584;24.411;0.281;-10.346;23.588;-1.475;-11.273;22.674;9.743;-0.949;19.100;4.140;-3.370;23.446;1.324;-5.731;24.391;-0.561;-7.499;24.158;-2.211;-8.930;23.715;8.512;-0.720;19.152;4.718;-0.040;20.253;1.813;-1.092;21.404;-0.655;0.120;21.507;0.000;0.000;0.000;-7.599;-12.210;-1.330;-10.485;-32.899;-0.311;-13.874;-57.186;0.885;-14.007;-101.490;-6.784;7.608;-12.387;-1.040;9.539;-33.059;0.203;11.806;-57.325;1.662;11.985;-101.769;-7.476
1128.000;45.120;0.023;7.245;-0.129;-0.085;14.066;-0.147;-0.440;26.135;-0.049;-0.910;42.004;-0.928;-1.278;46.365;1.940;-1.543;53.018;2.566;-8.295;57.120;3.999;5.373;57.083;2.231;-3.760;59.101;10.956;2.768;59.084;10.112;-2.244;36.749;-2.305;-16.010;35.101;-1.153;-20.147;23.527;6.260;-24.719;10.734;14.454;-14.379;16.659;18.895;-2.242;23.482;24.383;-1.236;22.362;25.498;6.250;22.801;25.793;8.480;23.270;26.650;10.745;23.238;27.958;12.101;23.672;28.835;-1.488;23.154;25.338;5.823;25.389;25.802;9.632;26.595;24.757;12.081;27.382;23.224;13.740;27.781;22.097;-1.952;24.290;24.236;5.254;27.656;25.001;8.364;27.967;22.199;10.046;27.797;19.286;11.128;27.707;17.412;-2.509;25.199;24.191;4.292;29.699;24.591;7.472;31.820;24.628;9.724;33.426;25.214;11.457;34.370;25.819;-1.130;26.495;23.838;-0.849;30.037;23.212;0.215;32.223;22.415;-1.022;34.684;22.883;0.972;36.858;-2.055;14.940;35.118;0.818;21.747;22.413;-0.671;29.270;8.370;-2.316;21.335;4.495;7.257;11.911;-0.615;18.983;12.191;-2.551;19.287;8.742;-7.338;22.426;7.010;-9.717;22.931;5.034;-11.156;22.662;3.640;-12.070;22.300;11.754;-1.810;19.595;8.029;-5.463;23.901;4.653;-8.289;24.201;1.917;-9.925;23.192;0.108;-10.697;22.464;10.703;-0.998;19.734;6.602;-3.786;24.844;3.209;-6.644;26.182;0.667;-8.178;25.556;-1.227;-9.006;24.845;10.360;-0.146;19.796;5.169;-1.723;24.879;2.270;-3.729;26.274;0.266;-5.364;26.339;-1.549;-6.644;26.153;9.182;0.274;19.940;5.733;1.488;21.424;2.872;0.901;23.021;0.740;2.587;23.453;0.000;0.000;0.000;-7.606;-12.209;-1.308;-10.488;-32.897;-0.289;-13.872;-57.184;0.908;-14.029;-101.485;-6.798;7.603;-12.388;-1.070;9.539;-33.057;0.172;11.813;-57.321;1.629;11.945;-101.762;-7.497
1129.000;45.160;0.023;7.227;-0.139;-0.064;14.031;-0.167;-0.355;26.071;-0.085;-0.788;41.943;-0.944;-1.108;46.320;1.962;-1.296;52.995;2.649;-8.054;57.082;4.102;5.613;57.073;2.322;-3.515;59.047;11.062;3.012;59.042;10.212;-2.147;36.693;-2.317;-15.945;34.998;-1.060;-20.432;22.965;5.442;-25.392;9.665;12.629;-15.489;15.294;18.268;-3.902;21.739;25.166;-2.960;20.538;26.302;4.602;20.999;26.966;6.905;21.428;27.691;9.273;21.281;28.769;10.728;21.633;29.514;-3.205;21.339;26.185;4.055;23.551;27.364;7.958;24.896;26.978;10.666;25.823;26.109;12.529;26.378;25.475;-3.622;22.514;25.158;3.582;26.006;26.736;7.191;27.012;24.936;9.835;27.595;22.859;11.609;28.013;21.689;-4.196;23.441;25.110;2.527;28.080;26.199;5.653;30.294;26.372;7.862;31.957;26.945;9.581;32.946;27.518;-2.689;24.756;24.803;-2.444;28.372;24.571;-1.302;30.588;24.026;-2.545;33.052;24.463;1.071;36.793;-2.090;15.066;34.999;0.575;21.643;22.212;-1.080;28.913;8.078;-2.910;21.472;4.838;7.248;12.647;0.493;19.674;12.738;-1.456;20.075;9.183;-5.591;23.999;7.262;-7.662;24.960;5.112;-8.846;25.036;3.573;-9.575;24.937;12.442;-0.649;20.386;8.938;-3.537;25.389;5.336;-5.814;26.510;2.311;-7.138;26.121;0.339;-7.749;25.746;11.480;0.330;20.569;7.931;-1.606;26.454;4.469;-3.910;28.517;1.703;-5.163;28.491;-0.364;-5.789;28.151;11.270;1.225;20.627;6.806;0.586;26.515;3.951;-0.850;28.593;1.817;-2.193;29.169;-0.137;-3.233;29.428;10.230;1.760;20.856;7.561;3.780;22.935;5.075;3.753;25.095;3.348;5.753;25.866;0.000;0.000;0.000;-7.595;-12.220;-1.263;-10.468;-32.914;-0.250;-13.842;-57.208;0.939;-14.023;-101.497;-6.826;7.615;-12.380;-1.081;9.565;-33.061;0.144;11.855;-57.339;1.582;11.950;-101.774;-7.520
1130.000;45.200;0.021;7.213;-0.141;-0.055;14.006;-0.175;-0.311;26.024;-0.110;-0.715;41.899;-0.926;-0.966;46.284;2.028;-1.042;52.969;2.802;-7.808;57.047;4.243;5.862;57.057;2.487;-3.285;59.019;11.210;3.243;59.024;10.372;-2.101;36.655;-2.297;-15.947;34.921;-0.964;-20.847;22.482;4.417;-26.263;8.732;10.365;-16.827;13.724;17.275;-5.836;19.410;25.640;-5.056;18.119;26.830;2.439;18.355;28.318;4.725;18.740;29.191;7.013;18.509;30.389;8.441;18.774;31.218;-5.261;18.933;26.724;1.856;20.845;28.875;5.767;22.082;29.370;8.617;23.031;29.387;10.581;23.603;29.414;-5.586;20.201;25.703;1.592;23.424;28.444;5.475;24.754;28.365;8.639;25.838;27.542;10.694;26.492;27.337;-6.142;21.164;25.651;0.571;25.556;27.748;3.752;27.699;28.343;5.908;29.310;29.138;7.569;30.277;29.893;-4.495;22.419;25.583;-4.113;26.030;25.536;-2.836;28.237;25.259;-4.007;30.737;25.692;1.120;36.747;-2.104;15.151;34.873;0.300;21.484;21.990;-1.481;28.484;7.752;-3.449;21.589;5.277;7.215;13.514;1.924;20.326;13.372;-0.005;20.898;10.000;-3.310;25.720;7.989;-4.992;27.186;5.774;-5.845;27.796;4.171;-6.367;28.059;13.232;0.852;21.182;10.235;-1.080;26.903;6.825;-2.798;29.101;3.698;-3.711;29.711;1.668;-4.174;29.965;12.491;1.942;21.358;9.690;0.962;27.927;6.633;-0.588;31.056;3.911;-1.447;32.021;1.785;-1.787;32.398;12.398;2.858;21.359;8.927;3.346;27.998;6.570;2.698;30.919;4.519;1.883;32.261;2.612;1.231;33.211;11.459;3.621;21.743;9.859;6.293;24.027;7.982;6.917;26.659;6.826;9.243;27.566;0.000;0.000;0.000;-7.597;-12.225;-1.198;-10.456;-32.917;-0.188;-13.811;-57.206;0.999;-14.032;-101.494;-6.847;7.613;-12.375;-1.144;9.587;-33.054;0.081;11.904;-57.330;1.519;11.936;-101.771;-7.545
1131.000;45.240;0.019;7.208;-0.149;-0.050;13.996;-0.190;-0.282;26.006;-0.134;-0.621;41.885;-0.882;-0.803;46.266;2.123;-0.789;52.947;2.997;-7.561;57.028;4.400;6.117;57.034;2.706;-3.069;59.012;11.385;3.462;59.015;10.576;-2.047;36.654;-2.259;-15.928;34.947;-0.861;-21.236;22.226;3.283;-27.104;8.165;7.863;-18.201;12.237;15.998;-7.872;16.825;25.764;-7.377;15.492;27.023;-0.248;15.158;29.803;1.885;15.407;31.044;3.883;15.053;32.603;5.215;15.254;33.593;-7.501;16.320;26.906;-0.781;17.648;30.334;2.989;18.650;31.725;5.711;19.451;32.660;7.600;19.860;33.327;-7.608;17.576;25.901;-0.809;20.391;29.943;2.950;21.529;31.148;6.223;22.538;31.547;8.219;23.138;32.134;-8.069;18.556;25.760;-1.521;22.476;29.042;1.744;24.353;30.064;3.909;25.739;31.208;5.556;26.503;32.191;-6.318;19.783;26.037;-5.671;23.318;26.047;-4.176;25.424;26.024;-5.206;28.012;26.243;1.176;36.730;-2.102;15.238;34.737;0.063;21.306;21.753;-1.820;28.012;7.401;-3.902;21.775;5.797;7.245;14.524;3.496;20.915;14.182;1.651;21.705;11.151;-0.812;27.243;9.338;-2.065;29.278;7.263;-2.646;30.404;5.714;-2.964;31.043;14.191;2.536;21.937;11.863;1.435;28.107;9.077;0.423;31.373;6.203;-0.070;32.963;4.310;-0.254;33.848;13.635;3.777;22.005;11.767;3.615;29.023;9.750;2.894;33.159;7.363;2.544;35.005;5.503;2.443;36.148;13.678;4.695;21.942;11.361;6.189;28.984;9.769;6.478;32.443;8.076;6.258;34.385;6.425;6.175;35.879;12.976;5.535;22.465;12.233;8.681;24.537;10.827;9.840;27.329;10.347;12.421;28.155;0.000;0.000;0.000;-7.603;-12.230;-1.109;-10.444;-32.923;-0.091;-13.778;-57.215;1.104;-14.041;-101.484;-6.879;7.607;-12.373;-1.205;9.608;-33.048;0.020;11.958;-57.319;1.458;11.927;-101.757;-7.579
1132.000;45.280;0.017;7.208;-0.155;-0.041;13.995;-0.196;-0.240;26.005;-0.137;-0.500;41.889;-0.817;-0.622;46.257;2.220;-0.539;52.924;3.156;-7.321;56.996;4.535;6.365;57.017;2.905;-2.863;58.970;11.545;3.672;58.980;10.766;-1.967;36.671;-2.201;-15.875;34.986;-0.702;-21.566;22.133;2.206;-27.855;7.926;5.421;-19.540;10.862;14.625;-9.924;14.116;25.600;-9.668;12.694;26.821;-3.147;11.862;30.754;-1.302;11.993;32.382;0.357;11.550;34.250;1.534;11.719;35.426;-9.720;13.532;26.715;-3.636;14.404;31.263;-0.206;15.178;33.422;2.261;15.804;34.978;3.953;16.128;36.079;-9.616;14.850;25.769;-3.446;17.072;30.997;0.030;18.004;33.025;3.044;18.831;34.295;4.902;19.319;35.296;-9.983;15.847;25.598;-3.837;19.232;30.014;-0.611;20.764;31.574;1.502;21.898;33.055;3.084;22.480;34.247;-8.237;16.916;26.181;-7.374;20.424;26.404;-5.729;22.379;26.710;-6.502;25.060;26.869;1.258;36.730;-2.074;15.345;34.611;-0.108;21.109;21.522;-2.067;27.480;7.055;-4.231;21.952;6.302;7.306;15.585;5.013;21.427;15.224;3.328;22.463;12.713;1.613;28.546;11.212;0.591;30.934;9.448;0.136;32.534;8.077;-0.137;33.512;15.346;4.221;22.617;13.725;3.857;29.034;11.822;3.437;32.996;9.494;3.320;35.384;7.978;3.383;36.833;14.836;5.410;22.580;13.928;6.126;29.741;12.829;6.197;34.276;11.110;6.254;36.745;9.632;6.465;38.341;14.932;6.309;22.405;13.707;8.767;29.436;12.701;9.905;32.969;11.432;10.280;35.225;10.151;10.676;37.005;14.386;7.307;22.937;14.283;10.713;24.604;13.445;12.331;27.405;13.299;15.023;27.957;0.000;0.000;0.000;-7.605;-12.236;-1.022;-10.423;-32.932;0.018;-13.731;-57.227;1.239;-14.037;-101.473;-6.896;7.603;-12.369;-1.270;9.637;-33.043;-0.033;12.024;-57.313;1.419;11.940;-101.754;-7.599
1133.000;45.320;0.016;7.208;-0.160;-0.033;13.995;-0.202;-0.204;26.006;-0.141;-0.397;41.893;-0.770;-0.464;46.246;2.292;-0.310;52.897;3.283;-7.103;56.953;4.652;6.587;57.003;3.060;-2.668;58.921;11.678;3.869;58.945;10.918;-1.898;36.686;-2.158;-15.822;35.020;-0.551;-21.802;22.143;1.200;-28.412;7.911;3.135;-20.731;9.645;13.204;-11.869;11.452;25.149;-11.764;9.959;26.281;-5.827;8.758;30.955;-4.196;8.772;32.769;-2.690;8.220;34.781;-1.662;8.309;36.097;-11.805;10.803;26.248;-6.397;11.253;31.587;-3.279;11.965;34.220;-1.132;12.497;36.150;0.451;12.806;37.407;-11.575;12.174;25.382;-6.222;13.905;31.566;-3.151;14.728;34.191;-0.344;15.457;35.958;1.309;15.903;37.285;-11.941;13.188;25.254;-6.463;16.136;30.685;-3.443;17.446;32.763;-1.422;18.406;34.487;0.058;18.803;35.870;-10.278;14.168;26.182;-9.403;17.611;26.748;-7.745;19.460;27.398;-8.339;22.171;27.727;1.327;36.729;-2.057;15.434;34.511;-0.285;20.885;21.303;-2.250;26.910;6.704;-4.421;22.123;6.699;7.412;16.679;6.325;21.873;16.368;4.743;23.103;14.418;3.586;29.517;13.179;2.727;32.113;11.722;2.301;34.013;10.568;2.042;35.243;16.536;5.639;23.168;15.573;5.887;29.699;14.325;5.921;33.930;12.422;6.128;36.677;11.141;6.390;38.317;16.026;6.836;23.050;15.919;8.240;30.152;15.513;8.862;34.768;14.164;9.298;37.435;12.992;9.775;39.216;16.131;7.711;22.783;15.753;10.847;29.597;15.148;12.542;33.013;14.164;13.321;35.332;13.180;14.015;37.208;15.715;8.742;23.261;15.947;12.284;24.601;15.397;14.258;27.170;15.488;16.987;27.513;0.000;0.000;0.000;-7.609;-12.240;-0.941;-10.404;-32.936;0.100;-13.684;-57.232;1.322;-14.026;-101.464;-6.940;7.597;-12.367;-1.332;9.657;-33.039;-0.095;12.075;-57.307;1.356;11.941;-101.747;-7.645
