Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
188.000;7.520;-0.226;7.390;-1.778;-0.221;14.597;-1.972;0.063;27.672;-0.443;0.173;43.571;-0.280;0.338;47.540;2.863;0.584;53.750;4.220;-6.231;57.821;5.427;7.460;57.881;3.841;-1.812;60.085;12.373;4.726;60.113;11.616;-1.518;38.469;-1.831;-15.331;36.904;0.731;-23.010;25.090;2.273;-31.497;12.032;3.978;-24.478;14.166;13.628;-16.506;17.950;26.293;-16.717;16.568;27.505;-11.432;15.376;32.559;-9.503;16.030;33.994;-7.637;16.327;35.762;-6.403;16.738;36.813;-16.707;17.413;27.455;-11.908;17.757;33.194;-8.585;18.393;35.497;-6.658;19.136;37.591;-5.311;19.527;39.078;-16.248;18.522;26.667;-11.628;20.185;33.164;-8.317;20.547;35.539;-5.494;21.151;37.266;-3.761;21.435;38.531;-16.418;19.571;26.362;-11.486;22.299;32.217;-8.424;22.648;34.540;-6.302;22.881;36.419;-4.902;22.779;37.933;-14.646;20.245;27.182;-13.354;23.580;28.262;-11.635;25.373;29.232;-12.286;28.082;29.450;1.709;38.448;-1.918;15.732;35.596;-0.650;21.661;22.232;-1.658;28.213;7.462;-2.772;22.636;7.516;8.590;16.430;7.700;23.202;16.061;5.919;24.101;12.970;4.194;29.833;11.332;3.565;32.149;9.507;3.098;33.884;8.348;2.959;35.128;16.144;6.816;24.256;13.904;6.413;30.523;11.604;6.195;34.197;9.692;6.014;36.916;8.520;6.036;38.655;15.603;8.178;24.301;13.945;8.536;31.357;12.069;8.424;35.539;10.332;8.310;38.007;9.102;8.486;39.805;15.722;9.084;24.190;13.766;11.040;31.247;12.371;11.472;34.823;11.292;11.388;37.190;10.339;11.461;39.203;15.017;9.919;24.581;14.884;12.991;26.906;14.585;14.532;29.718;15.268;17.133;30.300;0.000;0.000;0.000;-7.028;-12.227;3.060;-8.353;-25.371;20.411;-9.909;-40.802;40.781;-4.459;-69.697;5.262;7.911;-11.970;1.853;9.856;-29.898;12.352;12.140;-50.943;24.676;8.618;-94.725;35.874
189.000;7.560;-0.238;7.396;-1.767;-0.263;14.608;-1.931;-0.054;27.692;-0.325;-0.062;43.591;-0.076;0.073;47.543;3.069;0.310;53.756;4.412;-6.517;57.806;5.624;7.167;57.913;3.981;-2.078;60.126;12.539;4.456;60.176;11.755;-1.707;38.485;-1.662;-15.553;36.733;0.776;-22.965;24.733;1.237;-31.157;11.471;1.746;-24.325;12.758;11.713;-16.557;15.177;24.831;-16.620;13.664;25.908;-11.126;12.393;30.755;-9.331;13.028;32.312;-7.612;13.387;34.230;-6.485;13.834;35.382;-16.681;14.507;25.951;-11.771;14.634;31.609;-8.637;15.389;34.141;-7.025;16.096;36.476;-5.894;16.505;38.130;-16.327;15.793;25.195;-11.627;17.071;31.825;-8.558;17.548;34.472;-6.049;18.287;36.595;-4.570;18.677;38.127;-16.607;16.849;25.036;-11.739;19.262;31.138;-8.910;19.696;33.701;-6.960;20.047;35.759;-5.692;19.905;37.383;-14.865;17.529;25.949;-13.862;20.834;27.285;-12.250;22.705;28.406;-13.210;25.290;28.856;1.520;38.487;-1.734;15.567;35.748;-0.451;21.557;22.466;-1.783;28.177;7.786;-3.255;22.702;8.479;8.075;16.673;9.457;22.615;16.209;7.777;23.672;13.224;6.747;29.604;11.561;6.503;32.010;9.795;6.421;33.842;8.662;6.537;35.112;16.369;8.672;23.762;14.325;8.906;30.075;12.207;9.229;33.856;10.523;9.549;36.677;9.427;9.815;38.445;15.929;10.000;23.705;14.549;11.073;30.737;12.832;11.496;34.972;11.233;11.758;37.513;10.116;12.227;39.332;16.099;10.885;23.514;14.608;13.568;30.417;13.342;14.546;33.941;12.284;14.816;36.328;11.374;15.184;38.329;15.533;11.861;23.898;15.743;15.135;25.861;15.626;16.876;28.578;16.427;19.479;28.975;0.000;0.000;0.000;-7.021;-12.234;3.048;-8.349;-25.370;20.402;-9.908;-40.790;40.774;-4.447;-69.691;5.266;7.919;-11.965;1.852;9.858;-29.891;12.357;12.135;-50.935;24.689;8.617;-94.720;35.878
190.000;7.600;-0.254;7.401;-1.758;-0.312;14.618;-1.899;-0.186;27.709;-0.231;-0.320;43.606;0.099;-0.218;47.541;3.247;0.009;53.752;4.582;-6.823;57.789;5.807;6.854;57.923;4.115;-2.366;60.140;12.699;4.166;60.204;11.891;-1.918;38.495;-1.521;-15.794;36.556;0.793;-22.819;24.400;0.268;-30.583;10.964;-0.312;-23.925;11.367;9.915;-16.484;12.590;23.393;-16.427;11.002;24.346;-11.001;9.698;29.260;-9.326;10.388;30.921;-7.644;10.758;32.909;-6.632;11.223;34.157;-16.556;11.829;24.472;-11.821;11.817;30.244;-8.858;12.551;32.961;-7.456;13.228;35.447;-6.475;13.607;37.201;-16.249;13.246;23.746;-11.946;14.210;30.695;-9.020;14.684;33.509;-6.735;15.432;35.890;-5.415;15.805;37.565;-16.641;14.239;23.711;-12.174;16.397;30.180;-9.484;16.845;32.904;-7.684;17.158;35.111;-6.564;17.012;36.839;-15.030;14.963;24.817;-14.352;18.237;26.323;-12.896;20.069;27.607;-13.918;22.584;28.271;1.309;38.524;-1.577;15.385;35.891;-0.261;21.376;22.679;-1.948;27.998;8.076;-3.813;22.645;9.103;7.514;16.817;10.497;22.011;16.270;8.887;23.171;13.560;8.262;29.273;12.017;8.270;31.774;10.310;8.377;33.692;9.274;8.620;35.025;16.460;9.780;23.208;14.765;10.411;29.572;12.862;11.039;33.434;11.346;11.572;36.322;10.351;12.004;38.117;16.131;11.144;23.087;15.104;12.616;30.099;13.579;13.393;34.367;12.101;13.913;36.934;11.077;14.538;38.761;16.333;12.010;22.847;15.212;15.086;29.638;14.108;16.407;33.085;13.043;16.905;35.413;12.045;17.467;37.325;15.823;13.001;23.199;16.302;16.386;24.922;16.285;18.300;27.504;17.190;20.888;27.739;0.000;0.000;0.000;-7.007;-12.245;3.035;-8.334;-25.376;20.395;-9.892;-40.791;40.773;-4.428;-69.697;5.269;7.933;-11.956;1.851;9.868;-29.885;12.361;12.139;-50.932;24.699;8.630;-94.727;35.883
191.000;7.640;-0.272;7.409;-1.752;-0.366;14.633;-1.872;-0.330;27.736;-0.150;-0.601;43.629;0.265;-0.536;47.544;3.414;-0.320;53.753;4.739;-7.139;57.801;5.998;6.526;57.915;4.206;-2.630;60.174;12.848;3.896;60.229;11.993;-2.146;38.514;-1.392;-16.060;36.377;0.775;-22.572;24.065;-0.633;-29.770;10.456;-2.189;-23.370;10.127;8.254;-16.336;10.321;22.010;-16.218;8.669;22.862;-10.955;7.351;27.949;-9.369;8.093;29.708;-7.817;8.509;31.777;-6.871;9.007;33.063;-16.415;9.471;23.045;-11.944;9.332;29.025;-9.207;10.135;31.926;-8.002;10.718;34.515;-7.152;11.092;36.337;-16.179;10.951;22.406;-12.311;11.676;29.629;-9.544;12.174;32.584;-7.404;12.902;35.134;-6.206;13.282;36.897;-16.634;11.916;22.420;-12.637;13.887;29.241;-10.105;14.352;32.114;-8.439;14.609;34.418;-7.385;14.446;36.186;-15.125;12.673;23.691;-14.758;15.882;25.354;-13.447;17.680;26.844;-14.563;20.118;27.630;1.081;38.570;-1.429;15.189;36.033;-0.075;21.096;22.869;-2.166;27.625;8.321;-4.476;22.465;9.413;6.904;16.910;10.865;21.441;16.285;9.258;22.635;13.812;8.867;28.847;12.344;8.970;31.384;10.676;9.231;33.342;9.713;9.522;34.720;16.483;10.150;22.645;15.105;10.960;29.066;13.333;11.699;32.981;11.876;12.343;35.866;10.918;12.833;37.667;16.267;11.536;22.524;15.537;13.144;29.546;14.159;14.060;33.838;12.698;14.686;36.398;11.701;15.377;38.217;16.488;12.391;22.264;15.757;15.598;29.022;14.844;17.037;32.471;13.700;17.610;34.799;12.748;18.287;36.696;16.086;13.400;22.643;16.707;16.825;24.211;16.830;18.805;26.759;17.784;21.382;26.910;0.000;0.000;0.000;-6.992;-12.256;3.025;-8.313;-25.382;20.388;-9.863;-40.790;40.770;-4.396;-69.699;5.269;7.948;-11.946;1.851;9.883;-29.875;12.368;12.155;-50.922;24.715;8.651;-94.728;35.883
192.000;7.680;-0.291;7.416;-1.743;-0.424;14.645;-1.851;-0.484;27.754;-0.102;-0.903;43.641;0.400;-0.874;47.538;3.563;-0.662;53.742;4.906;-7.449;57.830;6.208;6.194;57.871;4.252;-2.848;60.249;12.981;3.667;60.268;12.047;-2.390;38.522;-1.296;-16.328;36.172;0.694;-22.258;23.720;-1.469;-28.812;9.956;-3.859;-22.705;9.026;6.782;-16.128;8.362;20.773;-15.961;6.645;21.522;-10.850;5.307;26.818;-9.455;6.049;28.671;-7.997;6.442;30.825;-7.113;6.918;32.162;-16.195;7.431;21.734;-12.081;7.132;27.945;-9.441;7.967;30.963;-8.371;8.497;33.625;-7.608;8.799;35.498;-15.997;8.967;21.217;-12.531;9.445;28.638;-9.877;9.899;31.687;-7.833;10.646;34.242;-6.589;11.003;35.977;-16.520;9.909;21.256;-13.027;11.666;28.354;-10.543;12.077;31.294;-8.950;12.321;33.616;-7.842;12.131;35.348;-15.097;10.664;22.593;-15.095;13.779;24.484;-13.895;15.519;26.146;-15.116;17.858;27.067;0.837;38.608;-1.312;14.982;36.131;0.080;20.731;23.003;-2.426;27.084;8.493;-5.196;22.180;9.432;6.294;16.958;10.677;20.948;16.357;9.059;22.137;14.026;8.624;28.405;12.557;8.730;30.966;10.933;8.979;32.963;10.004;9.311;34.355;16.572;9.947;22.157;15.313;10.646;28.620;13.670;11.338;32.605;12.231;11.969;35.511;11.297;12.435;37.330;16.348;11.359;22.042;15.828;12.859;29.114;14.567;13.731;33.467;13.159;14.323;36.072;12.194;15.010;37.909;16.581;12.215;21.794;16.056;15.326;28.618;15.256;16.737;32.102;14.171;17.314;34.455;13.224;17.963;36.365;16.222;13.213;22.215;16.956;16.616;23.757;17.168;18.610;26.300;18.238;21.142;26.425;0.000;0.000;0.000;-6.976;-12.270;3.009;-8.288;-25.394;20.375;-9.829;-40.800;40.761;-4.368;-69.698;5.252;7.965;-11.936;1.841;9.905;-29.868;12.359;12.182;-50.918;24.706;8.699;-94.726;35.862
193.000;7.720;-0.310;7.416;-1.738;-0.483;14.644;-1.839;-0.637;27.751;-0.077;-1.211;43.630;0.509;-1.213;47.513;3.703;-0.990;53.713;5.098;-7.730;57.866;6.441;5.883;57.784;4.287;-3.014;60.347;13.112;3.487;60.308;12.083;-2.639;38.506;-1.223;-16.594;35.932;0.654;-21.948;23.378;-2.128;-27.865;9.502;-5.204;-21.946;8.050;5.529;-15.827;6.833;19.688;-15.571;5.095;20.340;-10.765;3.717;25.837;-9.398;4.357;27.766;-8.051;4.721;29.976;-7.227;5.201;31.350;-15.848;5.858;20.577;-12.077;5.375;26.977;-9.614;6.166;30.144;-8.666;6.577;32.878;-7.956;6.824;34.780;-15.723;7.465;20.142;-12.673;7.628;27.757;-10.153;8.053;30.929;-8.224;8.791;33.577;-7.056;9.105;35.373;-16.293;8.348;20.216;-13.244;9.851;27.553;-10.849;10.251;30.614;-9.357;10.418;32.988;-8.326;10.224;34.766;-14.995;9.071;21.658;-15.211;12.104;23.654;-14.106;13.771;25.466;-15.386;16.031;26.498;0.586;38.623;-1.220;14.777;36.210;0.199;20.333;23.099;-2.625;26.474;8.608;-5.745;21.814;9.224;5.871;16.902;10.047;20.669;16.305;8.396;21.817;14.144;7.771;28.133;12.775;7.818;30.744;11.232;8.027;32.798;10.328;8.309;34.217;16.524;9.283;21.859;15.465;9.780;28.380;13.934;10.383;32.433;12.612;10.875;35.405;11.718;11.281;37.258;16.329;10.687;21.797;16.034;11.966;28.919;14.850;12.722;33.334;13.503;13.224;35.996;12.584;13.859;37.875;16.561;11.548;21.568;16.226;14.468;28.488;15.407;15.733;32.033;14.316;16.226;34.399;13.363;16.791;36.333;16.215;12.553;22.000;17.023;15.923;23.624;17.287;17.847;26.205;18.310;20.394;26.404;0.000;0.000;0.000;-6.957;-12.283;2.996;-8.258;-25.403;20.369;-9.786;-40.805;40.762;-4.335;-69.692;5.246;7.983;-11.925;1.836;9.923;-29.859;12.356;12.201;-50.912;24.705;8.733;-94.723;35.851
194.000;7.760;-0.330;7.416;-1.742;-0.543;14.645;-1.837;-0.795;27.755;-0.052;-1.507;43.625;0.632;-1.528;47.485;3.855;-1.287;53.670;5.303;-7.980;57.890;6.672;5.600;57.682;4.331;-3.156;60.445;13.237;3.330;60.346;12.119;-2.886;38.500;-1.136;-16.845;35.718;0.684;-21.719;23.087;-2.550;-27.106;9.128;-6.124;-21.345;7.444;4.675;-15.483;5.867;18.891;-15.197;4.108;19.512;-10.480;2.713;25.116;-9.194;3.390;27.114;-7.910;3.694;29.349;-7.135;4.161;30.755;-15.519;4.847;19.769;-11.940;4.319;26.275;-9.580;5.095;29.532;-8.686;5.468;32.280;-8.025;5.686;34.203;-15.411;6.431;19.372;-12.638;6.509;27.106;-10.272;6.946;30.361;-8.411;7.692;33.088;-7.314;7.995;34.930;-16.009;7.281;19.445;-13.293;8.726;26.938;-11.059;9.100;30.093;-9.626;9.261;32.529;-8.615;9.069;34.319;-14.833;8.059;20.986;-15.186;11.035;23.032;-14.105;12.626;24.907;-15.367;14.836;26.060;0.338;38.644;-1.122;14.575;36.292;0.327;19.966;23.168;-2.689;25.924;8.663;-6.022;21.443;8.963;5.685;16.759;9.365;20.581;16.158;7.687;21.673;14.088;6.755;28.000;12.815;6.681;30.637;11.343;6.783;32.741;10.467;6.989;34.190;16.381;8.570;21.752;15.481;8.743;28.312;14.044;9.069;32.432;12.696;9.358;35.444;11.855;9.647;37.343;16.212;9.994;21.733;15.994;10.916;28.939;14.934;11.379;33.398;13.617;11.732;36.098;12.690;12.243;38.011;16.456;10.862;21.543;16.282;13.443;28.608;15.539;14.453;32.261;14.478;14.762;34.676;13.574;15.214;36.662;16.137;11.824;22.048;16.991;15.122;23.784;17.290;16.903;26.447;18.326;19.426;26.810;0.000;0.000;0.000;-6.939;-12.292;3.002;-8.230;-25.406;20.385;-9.745;-40.800;40.791;-4.298;-69.679;5.266;8.002;-11.909;1.856;9.943;-29.840;12.385;12.221;-50.890;24.745;8.764;-94.715;35.868
195.000;7.800;-0.343;7.419;-1.749;-0.585;14.651;-1.840;-0.909;27.771;-0.034;-1.703;43.633;0.739;-1.751;47.465;3.985;-1.529;53.625;5.485;-8.190;57.891;6.867;5.363;57.594;4.379;-3.282;60.520;13.341;3.190;60.378;12.152;-3.049;38.511;-1.065;-17.015;35.618;0.680;-21.634;22.925;-2.718;-26.740;8.896;-6.473;-21.150;7.242;4.404;-15.342;5.520;18.629;-15.036;3.761;19.237;-10.293;2.383;24.839;-8.997;3.019;26.842;-7.679;3.311;29.054;-6.868;3.754;30.448;-15.363;4.497;19.498;-11.773;3.945;26.011;-9.452;4.711;29.290;-8.543;5.040;32.045;-7.899;5.240;33.976;-15.291;6.105;19.114;-12.542;6.150;26.862;-10.189;6.544;30.151;-8.397;7.347;32.929;-7.365;7.596;34.816;-15.904;6.960;19.200;-13.202;8.337;26.715;-11.001;8.722;29.895;-9.642;8.903;32.364;-8.610;8.664;34.137;-14.727;7.715;20.759;-15.088;10.673;22.802;-14.018;12.246;24.678;-15.255;14.449;25.873;0.175;38.671;-1.037;14.434;36.347;0.493;19.712;23.214;-2.633;25.545;8.699;-6.088;21.117;8.810;5.642;16.497;8.969;20.567;15.899;7.289;21.628;13.908;6.157;27.969;12.675;5.997;30.605;11.245;6.032;32.744;10.403;6.178;34.220;16.131;8.166;21.735;15.327;8.135;28.306;13.978;8.219;32.468;12.694;8.385;35.514;11.898;8.564;37.447;15.965;9.591;21.730;15.822;10.272;29.000;14.851;10.485;33.494;13.607;10.707;36.231;12.720;11.101;38.190;16.218;10.461;21.566;16.131;12.792;28.739;15.517;13.650;32.452;14.512;13.828;34.913;13.683;14.164;36.954;15.887;11.413;22.135;16.781;14.654;23.931;17.077;16.377;26.650;18.086;18.905;27.054;0.000;0.000;0.000;-6.926;-12.298;3.004;-8.209;-25.400;20.396;-9.715;-40.781;40.814;-4.262;-69.666;5.295;8.016;-11.895;1.885;9.958;-29.816;12.430;12.237;-50.854;24.808;8.799;-94.694;35.894
196.000;7.840;-0.352;7.421;-1.752;-0.608;14.657;-1.846;-0.964;27.781;-0.048;-1.795;43.640;0.758;-1.871;47.455;4.018;-1.685;53.590;5.564;-8.341;57.864;6.945;5.201;57.554;4.399;-3.406;60.541;13.377;3.061;60.393;12.162;-3.122;38.520;-1.064;-17.088;35.596;0.618;-21.734;22.870;-2.679;-26.869;8.804;-6.323;-21.260;7.254;4.561;-15.439;5.673;18.781;-15.119;3.904;19.401;-10.428;2.623;25.075;-9.079;3.249;27.069;-7.717;3.584;29.228;-6.822;4.076;30.552;-15.444;4.648;19.639;-11.928;4.222;26.209;-9.652;4.984;29.526;-8.658;5.412;32.251;-7.927;5.631;34.148;-15.400;6.237;19.260;-12.685;6.432;27.020;-10.414;6.920;30.357;-8.695;7.771;33.138;-7.651;8.075;35.009;-16.005;7.094;19.322;-13.360;8.629;26.822;-11.216;9.095;30.025;-9.865;9.295;32.518;-8.915;9.131;34.344;-14.845;7.907;20.881;-15.218;10.914;22.831;-14.097;12.543;24.666;-15.317;14.764;25.843;0.102;38.686;-1.021;14.367;36.382;0.611;19.622;23.252;-2.530;25.429;8.740;-6.001;20.955;8.764;5.713;16.274;8.816;20.626;15.680;7.114;21.669;13.636;5.953;27.990;12.376;5.770;30.611;10.942;5.782;32.738;10.075;5.931;34.199;15.895;7.995;21.778;15.008;7.959;28.353;13.595;8.048;32.486;12.238;8.209;35.503;11.418;8.383;37.426;15.723;9.411;21.794;15.479;10.093;29.046;14.480;10.334;33.528;13.196;10.537;36.249;12.258;10.952;38.179;15.963;10.285;21.633;15.753;12.616;28.788;15.018;13.436;32.497;13.957;13.610;34.925;13.043;13.920;36.934;15.630;11.239;22.175;16.466;14.497;23.998;16.690;16.205;26.721;17.678;18.732;27.177;0.000;0.000;0.000;-6.915;-12.305;3.005;-8.200;-25.399;20.393;-9.708;-40.771;40.805;-4.214;-69.661;5.303;8.028;-11.886;1.893;9.973;-29.805;12.447;12.257;-50.840;24.837;8.839;-94.693;35.897
197.000;7.880;-0.356;7.418;-1.751;-0.616;14.650;-1.852;-0.984;27.767;-0.076;-1.819;43.628;0.686;-1.904;47.446;3.947;-1.743;53.569;5.509;-8.410;57.830;6.878;5.139;57.545;4.364;-3.495;60.510;13.324;2.975;60.374;12.124;-3.144;38.503;-1.123;-17.101;35.613;0.580;-21.884;22.878;-2.551;-27.171;8.802;-6.011;-21.467;7.310;4.843;-15.701;5.992;19.091;-15.400;4.245;19.737;-10.701;3.002;25.465;-9.353;3.624;27.413;-7.769;4.076;29.429;-6.710;4.645;30.590;-15.723;4.994;19.961;-12.318;4.619;26.587;-10.078;5.368;29.952;-8.830;5.907;32.559;-7.903;6.231;34.353;-15.604;6.542;19.568;-12.965;6.877;27.325;-10.709;7.450;30.666;-8.995;8.375;33.426;-7.956;8.734;35.291;-16.202;7.404;19.600;-13.638;9.102;27.078;-11.469;9.626;30.286;-10.168;9.875;32.761;-9.200;9.741;34.579;-15.109;8.251;21.163;-15.400;11.302;23.026;-14.268;12.965;24.856;-15.470;15.241;25.945;0.079;38.670;-1.078;14.343;36.372;0.604;19.681;23.246;-2.445;25.580;8.739;-5.814;20.961;8.767;5.845;16.091;8.841;20.701;15.515;7.139;21.740;13.366;5.963;28.023;12.031;5.752;30.624;10.546;5.732;32.700;9.642;5.848;34.141;15.715;8.024;21.849;14.694;8.008;28.404;13.189;8.089;32.505;11.754;8.260;35.498;10.908;8.442;37.409;15.511;9.434;21.862;15.110;10.151;29.100;14.027;10.396;33.556;12.636;10.599;36.234;11.657;11.016;38.144;15.739;10.311;21.699;15.353;12.686;28.839;14.500;13.477;32.522;13.366;13.643;34.912;12.414;13.948;36.904;15.375;11.256;22.212;16.140;14.533;24.062;16.301;16.272;26.778;17.271;18.813;27.195;0.000;0.000;0.000;-6.911;-12.309;2.996;-8.199;-25.415;20.378;-9.711;-40.801;40.783;-4.199;-69.678;5.269;8.031;-11.884;1.887;9.983;-29.807;12.436;12.273;-50.848;24.820;8.857;-94.705;35.869
198.000;7.920;-0.357;7.418;-1.750;-0.619;14.649;-1.855;-0.990;27.764;-0.088;-1.825;43.625;0.661;-1.912;47.446;3.920;-1.756;53.568;5.482;-8.428;57.824;6.842;5.124;57.550;4.348;-3.524;60.506;13.297;2.947;60.375;12.105;-3.150;38.498;-1.143;-17.107;35.618;0.569;-21.915;22.882;-2.525;-27.229;8.805;-5.945;-21.527;7.334;4.913;-15.764;6.051;19.163;-15.468;4.304;19.813;-10.789;3.072;25.555;-9.420;3.703;27.489;-7.784;4.183;29.454;-6.680;4.793;30.553;-15.788;5.056;20.033;-12.405;4.681;26.671;-10.178;5.427;30.045;-8.844;5.999;32.608;-7.860;6.342;34.368;-15.666;6.604;19.640;-13.039;6.951;27.395;-10.772;7.539;30.726;-9.036;8.483;33.471;-7.987;8.839;35.331;-16.262;7.468;19.667;-13.699;9.182;27.139;-11.520;9.708;30.336;-10.208;9.963;32.806;-9.234;9.834;34.622;-15.164;8.315;21.225;-15.450;11.375;23.077;-14.310;13.038;24.901;-15.495;15.327;25.980;0.073;38.666;-1.099;14.337;36.371;0.590;19.704;23.245;-2.423;25.636;8.738;-5.753;20.975;8.774;5.889;16.054;8.862;20.728;15.482;7.160;21.768;13.315;5.980;28.042;11.961;5.757;30.639;10.456;5.717;32.700;9.541;5.822;34.136;15.677;8.047;21.875;14.629;8.039;28.426;13.104;8.117;32.520;11.652;8.286;35.504;10.790;8.466;37.407;15.465;9.460;21.886;15.030;10.184;29.121;13.929;10.433;33.572;12.514;10.636;36.240;11.525;11.054;38.143;15.690;10.337;21.722;15.268;12.724;28.853;14.386;13.514;32.531;13.230;13.678;34.912;12.263;13.983;36.896;15.322;11.275;22.230;16.060;14.560;24.076;16.208;16.305;26.790;17.155;18.856;27.202;0.000;0.000;0.000;-6.909;-12.311;2.994;-8.194;-25.421;20.373;-9.702;-40.812;40.774;-4.186;-69.680;5.254;8.034;-11.883;1.884;9.990;-29.808;12.429;12.286;-50.850;24.808;8.877;-94.710;35.849
