Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
457.000;18.280;-0.013;7.227;-0.267;-0.109;14.032;-0.448;-0.387;26.074;-0.680;-0.757;41.957;-1.313;-0.885;46.234;1.858;-0.974;52.685;3.247;-8.191;56.162;2.687;5.372;57.340;4.838;-5.986;58.413;10.622;0.490;58.976;11.649;-2.223;36.734;-2.677;-16.057;35.017;-1.165;-22.681;22.603;-1.544;-30.002;8.882;-1.964;-25.181;10.185;9.739;-19.779;11.679;23.521;-20.513;10.390;24.753;-17.126;9.460;31.544;-15.891;9.629;33.654;-14.470;9.421;35.819;-13.384;9.660;37.068;-20.387;11.214;24.607;-17.826;12.070;31.659;-15.757;12.862;35.193;-13.433;13.227;37.092;-11.735;13.377;38.222;-19.536;12.181;23.912;-17.168;14.599;31.460;-15.673;15.578;35.170;-12.945;15.785;37.235;-11.130;15.848;38.415;-19.528;13.158;23.442;-16.568;16.556;30.215;-14.473;17.409;33.293;-12.022;17.397;34.848;-10.196;17.048;35.746;-17.984;14.068;24.889;-16.234;17.168;25.482;-14.127;18.068;26.806;-13.008;20.607;27.136;1.003;36.811;-2.623;15.164;34.530;-0.999;20.615;21.025;-1.987;26.640;6.099;-3.080;22.383;6.981;8.958;17.568;7.753;23.722;17.569;6.146;24.897;16.092;4.615;31.283;15.022;3.443;33.830;13.604;2.702;35.675;12.476;2.200;36.853;17.590;7.058;24.959;16.885;7.106;31.546;15.569;6.798;35.751;13.388;6.604;38.282;11.931;6.572;39.790;16.964;8.097;24.993;16.904;9.458;32.059;16.223;9.638;36.668;14.454;9.616;39.155;12.875;9.707;40.663;16.889;8.976;24.731;16.246;12.032;31.585;15.351;13.223;35.087;14.043;13.499;37.376;12.759;13.749;39.180;16.264;10.010;25.096;15.913;13.514;26.734;15.214;15.217;29.493;14.718;17.887;29.937;0.000;0.000;0.000;-7.609;-12.264;-0.561;-9.624;-33.030;0.766;-11.990;-57.408;2.323;-10.793;-101.602;-5.532;7.579;-12.369;-1.404;9.445;-33.096;0.166;11.635;-57.427;2.008;10.628;-101.878;-6.599
458.000;18.320;-0.030;7.227;-0.271;-0.162;14.031;-0.458;-0.527;26.072;-0.704;-0.982;41.954;-1.328;-1.104;46.232;1.837;-1.147;52.694;3.203;-8.368;56.187;2.832;5.253;57.340;4.595;-5.935;58.466;10.693;0.570;59.017;11.534;-2.422;36.723;-2.693;-16.269;34.918;-1.189;-22.306;22.303;-2.059;-28.978;8.360;-3.021;-24.567;8.971;8.927;-19.629;9.664;22.967;-20.529;8.403;24.096;-17.924;7.196;31.175;-16.839;7.168;33.430;-15.678;6.721;35.679;-14.697;6.803;37.030;-20.343;9.220;23.973;-18.423;9.860;31.258;-16.839;10.396;35.050;-14.630;10.535;37.136;-13.042;10.514;38.425;-19.390;10.153;23.376;-17.671;12.337;31.183;-16.682;13.143;35.113;-14.214;13.094;37.499;-12.546;13.006;38.878;-19.292;11.136;22.917;-16.776;14.309;29.979;-15.009;15.055;33.255;-12.718;14.913;35.028;-11.015;14.360;36.056;-17.841;11.888;24.480;-15.978;14.925;25.330;-13.900;15.673;26.833;-12.768;18.183;27.308;0.804;36.818;-2.642;14.980;34.596;-1.046;20.500;21.118;-2.038;26.602;6.222;-3.135;22.274;7.313;8.843;17.369;8.348;23.545;17.388;6.789;24.770;15.984;5.470;31.236;15.072;4.353;33.856;13.702;3.649;35.770;12.633;3.185;37.016;17.401;7.702;24.807;16.714;7.943;31.391;15.440;7.766;35.608;13.302;7.660;38.163;11.845;7.688;39.671;16.764;8.722;24.818;16.740;10.295;31.828;16.058;10.611;36.438;14.260;10.669;38.908;12.670;10.781;40.403;16.678;9.593;24.530;16.043;12.848;31.267;15.034;14.125;34.716;13.656;14.427;36.958;12.325;14.712;38.723;16.126;10.639;24.871;15.687;14.178;26.385;14.991;15.981;29.091;14.507;18.668;29.439;0.000;0.000;0.000;-7.595;-12.273;-0.538;-9.596;-33.038;0.779;-11.944;-57.415;2.325;-10.737;-101.597;-5.584;7.590;-12.361;-1.418;9.467;-33.089;0.147;11.669;-57.421;1.984;10.676;-101.880;-6.643
459.000;18.360;-0.044;7.227;-0.277;-0.205;14.032;-0.478;-0.642;26.071;-0.758;-1.167;41.951;-1.386;-1.282;46.231;1.773;-1.287;52.698;3.124;-8.506;56.209;2.937;5.160;57.330;4.328;-5.855;58.504;10.722;0.671;59.040;11.386;-2.586;36.714;-2.748;-16.449;34.820;-1.238;-21.913;22.037;-2.499;-27.953;7.909;-3.892;-23.863;7.893;8.217;-19.289;7.858;22.424;-20.299;6.617;23.461;-18.307;5.202;30.691;-17.425;5.087;33.031;-16.398;4.486;35.334;-15.554;4.505;36.777;-20.070;7.426;23.367;-18.735;7.876;30.775;-17.492;8.129;34.733;-15.425;8.064;36.954;-13.907;7.880;38.311;-19.005;8.342;22.845;-17.825;10.374;30.802;-17.252;10.950;34.861;-14.991;10.743;37.403;-13.408;10.496;38.861;-18.855;9.322;22.411;-16.766;12.285;29.681;-15.236;12.924;33.101;-13.099;12.628;35.046;-11.495;12.007;36.188;-17.399;9.907;24.098;-15.567;12.887;25.135;-13.626;13.542;26.799;-12.384;15.967;27.418;0.640;36.822;-2.701;14.831;34.637;-1.138;20.392;21.170;-2.128;26.538;6.285;-3.222;22.121;7.402;8.721;17.118;8.471;23.379;17.158;6.935;24.622;15.838;5.672;31.105;14.996;4.578;33.777;13.737;3.858;35.728;12.668;3.412;36.980;17.170;7.849;24.646;16.520;8.159;31.236;15.336;8.048;35.469;13.296;7.958;38.093;11.845;8.013;39.607;16.487;8.891;24.650;16.550;10.519;31.639;15.921;10.920;36.247;14.114;11.010;38.718;12.519;11.123;40.209;16.407;9.758;24.351;15.812;13.051;31.029;14.695;14.357;34.460;13.278;14.682;36.650;11.874;14.954;38.359;15.831;10.765;24.694;15.388;14.331;26.135;14.693;16.144;28.814;14.144;18.815;29.186;0.000;0.000;0.000;-7.587;-12.280;-0.508;-9.566;-33.043;0.790;-11.889;-57.418;2.315;-10.671;-101.591;-5.648;7.596;-12.355;-1.438;9.489;-33.084;0.130;11.712;-57.418;1.970;10.746;-101.870;-6.710
460.000;18.400;-0.056;7.227;-0.288;-0.241;14.031;-0.504;-0.735;26.069;-0.818;-1.326;41.946;-1.451;-1.436;46.228;1.706;-1.400;52.698;3.051;-8.613;56.225;3.020;5.084;57.319;4.092;-5.779;58.538;10.734;0.762;59.060;11.247;-2.724;36.703;-2.810;-16.601;34.717;-1.286;-21.588;21.805;-2.821;-27.100;7.533;-4.516;-23.204;6.995;7.679;-18.846;6.348;21.970;-19.902;5.070;22.922;-18.230;3.478;30.182;-17.422;3.315;32.542;-16.475;2.677;34.877;-15.671;2.634;36.343;-19.670;5.881;22.859;-18.685;6.121;30.315;-17.626;6.256;34.333;-15.603;6.105;36.600;-14.104;5.863;37.970;-18.543;6.831;22.411;-17.780;8.642;30.449;-17.413;9.089;34.548;-15.176;8.815;37.130;-13.690;8.519;38.678;-18.407;7.831;22.009;-16.687;10.569;29.439;-15.370;11.122;32.945;-13.316;10.779;34.965;-11.760;10.118;36.150;-17.050;8.298;23.765;-15.267;11.238;25.025;-13.433;11.888;26.765;-12.337;14.320;27.596;0.501;36.824;-2.766;14.712;34.665;-1.214;20.264;21.197;-2.211;26.400;6.312;-3.313;21.909;7.271;8.628;16.828;8.154;23.277;16.903;6.601;24.518;15.746;5.377;31.040;15.061;4.252;33.725;13.867;3.513;35.740;12.897;3.036;37.060;16.894;7.515;24.538;16.379;7.850;31.131;15.270;7.723;35.395;13.296;7.630;38.073;11.875;7.674;39.615;16.187;8.578;24.553;16.321;10.216;31.534;15.770;10.607;36.153;13.986;10.678;38.637;12.376;10.782;40.111;16.095;9.444;24.253;15.534;12.713;30.933;14.376;13.976;34.343;12.905;14.264;36.511;11.498;14.487;38.225;15.515;10.409;24.603;15.044;13.979;26.033;14.334;15.788;28.737;13.759;18.456;29.089;0.000;0.000;0.000;-7.578;-12.286;-0.478;-9.540;-33.045;0.810;-11.842;-57.413;2.322;-10.605;-101.581;-5.692;7.603;-12.351;-1.439;9.510;-33.079;0.136;11.749;-57.411;1.984;10.805;-101.859;-6.752
461.000;18.440;-0.063;7.225;-0.302;-0.262;14.027;-0.533;-0.790;26.061;-0.877;-1.435;41.936;-1.506;-1.548;46.219;1.649;-1.491;52.695;2.986;-8.690;56.250;3.075;5.028;57.294;3.896;-5.708;58.574;10.730;0.843;59.073;11.122;-2.815;36.688;-2.867;-16.704;34.617;-1.332;-21.383;21.616;-3.008;-26.554;7.246;-4.862;-22.659;6.277;7.346;-18.275;5.134;21.634;-19.363;3.810;22.503;-17.901;2.124;29.791;-17.114;1.968;32.171;-16.221;1.300;34.484;-15.427;1.284;35.956;-19.162;4.631;22.467;-18.498;4.754;29.946;-17.598;4.770;34.006;-15.574;4.639;36.292;-14.087;4.366;37.670;-17.907;5.642;22.073;-17.737;7.288;30.144;-17.478;7.620;34.293;-15.364;7.287;36.928;-13.840;6.950;38.430;-17.809;6.654;21.703;-16.571;9.246;29.250;-15.526;9.757;32.845;-13.555;9.424;34.930;-12.020;8.773;36.147;-16.606;7.056;23.540;-15.000;10.005;24.983;-13.259;10.649;26.872;-12.312;13.098;27.827;0.409;36.821;-2.822;14.634;34.681;-1.253;20.154;21.199;-2.277;26.255;6.297;-3.409;21.687;7.012;8.535;16.507;7.597;23.180;16.604;6.031;24.388;15.584;4.646;30.903;15.074;3.508;33.607;13.985;2.725;35.663;13.100;2.212;37.028;16.591;6.944;24.424;16.218;7.157;31.028;15.259;6.923;35.324;13.319;6.762;38.047;11.981;6.760;39.662;15.886;8.007;24.471;16.114;9.521;31.477;15.676;9.824;36.108;13.942;9.802;38.624;12.383;9.882;40.155;15.788;8.877;24.186;15.330;12.030;30.906;14.111;13.174;34.355;12.634;13.369;36.530;11.189;13.555;38.217;15.210;9.837;24.556;14.754;13.367;26.075;14.130;15.116;28.803;13.564;17.774;29.238;0.000;0.000;0.000;-7.574;-12.290;-0.443;-9.521;-33.045;0.839;-11.805;-57.409;2.344;-10.549;-101.567;-5.722;7.605;-12.351;-1.430;9.524;-33.075;0.161;11.777;-57.404;2.029;10.855;-101.847;-6.779
462.000;18.480;-0.067;7.223;-0.312;-0.272;14.023;-0.557;-0.816;26.052;-0.927;-1.492;41.927;-1.539;-1.608;46.208;1.614;-1.531;52.691;2.939;-8.715;56.274;3.105;5.016;57.267;3.753;-5.630;58.612;10.715;0.927;59.087;11.024;-2.860;36.678;-2.908;-16.757;34.539;-1.358;-21.289;21.480;-3.073;-26.297;7.047;-4.969;-22.290;5.763;7.196;-17.766;4.247;21.424;-18.818;2.903;22.266;-17.490;1.186;29.556;-16.826;1.092;31.928;-15.865;0.433;34.274;-15.078;0.427;35.749;-18.639;3.730;22.250;-18.150;3.779;29.718;-17.340;3.828;33.786;-15.361;3.725;36.110;-13.873;3.491;37.493;-17.489;4.677;21.901;-17.436;6.257;29.967;-17.292;6.657;34.100;-15.241;6.325;36.776;-13.696;5.993;38.256;-17.370;5.685;21.536;-16.359;8.313;29.114;-15.480;8.859;32.745;-13.620;8.574;34.902;-12.095;7.902;36.121;-16.169;6.178;23.392;-14.687;9.143;24.886;-13.008;9.840;26.801;-12.200;12.293;27.867;0.365;36.817;-2.857;14.600;34.681;-1.239;20.088;21.189;-2.331;26.155;6.276;-3.537;21.486;6.766;8.391;16.184;7.073;23.006;16.270;5.479;24.172;15.332;3.948;30.675;14.903;2.745;33.357;13.826;1.906;35.402;12.976;1.343;36.770;16.270;6.391;24.233;15.974;6.422;30.848;15.143;6.031;35.148;13.264;5.800;37.902;11.920;5.757;39.511;15.570;7.479;24.311;15.971;8.791;31.347;15.573;8.924;35.996;13.904;8.843;38.543;12.373;8.884;40.103;15.492;8.358;24.050;15.185;11.339;30.847;14.063;12.403;34.353;12.638;12.581;36.562;11.228;12.716;38.283;14.932;9.287;24.442;14.590;12.801;26.044;14.056;14.485;28.835;13.545;17.138;29.355;0.000;0.000;0.000;-7.570;-12.293;-0.426;-9.498;-33.043;0.861;-11.762;-57.401;2.372;-10.469;-101.549;-5.733;7.609;-12.350;-1.414;9.543;-33.071;0.202;11.814;-57.396;2.099;10.931;-101.817;-6.798
463.000;18.520;-0.066;7.221;-0.324;-0.275;14.018;-0.575;-0.829;26.044;-0.953;-1.526;41.919;-1.534;-1.642;46.197;1.620;-1.545;52.686;2.933;-8.712;56.301;3.136;5.028;57.237;3.679;-5.561;58.659;10.713;1.001;59.106;10.972;-2.884;36.671;-2.915;-16.787;34.476;-1.345;-21.308;21.394;-3.039;-26.304;6.935;-4.911;-22.113;5.481;7.195;-17.369;3.769;21.351;-18.402;2.370;22.181;-17.052;0.656;29.443;-16.315;0.515;31.794;-15.375;-0.086;34.147;-14.584;-0.069;35.620;-18.221;3.196;22.164;-17.722;3.221;29.629;-16.814;3.308;33.672;-14.808;3.206;35.970;-13.293;2.995;37.328;-17.085;4.200;21.823;-17.023;5.731;29.883;-16.744;6.047;34.014;-14.618;5.731;36.627;-13.031;5.429;38.069;-16.979;5.204;21.466;-16.001;7.789;29.044;-15.154;8.353;32.681;-13.261;8.072;34.833;-11.753;7.400;36.073;-15.794;5.687;23.311;-14.326;8.657;24.816;-12.649;9.350;26.748;-11.818;11.787;27.833;0.340;36.815;-2.860;14.583;34.690;-1.206;20.053;21.196;-2.382;26.098;6.282;-3.681;21.313;6.557;8.213;15.864;6.601;22.780;15.943;5.008;23.939;15.068;3.392;30.425;14.646;2.124;33.078;13.598;1.274;35.123;12.740;0.688;36.476;15.963;5.919;24.015;15.745;5.852;30.616;14.927;5.406;34.915;13.043;5.160;37.671;11.713;5.111;39.292;15.272;6.995;24.083;15.762;8.220;31.145;15.467;8.279;35.800;13.830;8.189;38.372;12.286;8.234;39.919;15.202;7.879;23.835;15.031;10.790;30.700;14.110;11.925;34.230;12.830;12.118;36.503;11.490;12.288;38.276;14.652;8.809;24.236;14.364;12.301;25.890;13.943;13.958;28.735;13.420;16.603;29.287;0.000;0.000;0.000;-7.571;-12.293;-0.418;-9.491;-33.037;0.875;-11.745;-57.389;2.392;-10.420;-101.538;-5.729;7.610;-12.353;-1.379;9.546;-33.072;0.266;11.818;-57.394;2.196;10.972;-101.812;-6.783
464.000;18.560;-0.064;7.224;-0.330;-0.269;14.024;-0.582;-0.816;26.056;-0.952;-1.515;41.932;-1.510;-1.632;46.201;1.641;-1.529;52.687;2.948;-8.678;56.336;3.167;5.068;57.212;3.646;-5.483;58.710;10.720;1.081;59.129;10.949;-2.872;36.686;-2.900;-16.773;34.493;-1.331;-21.381;21.411;-2.959;-26.474;6.952;-4.758;-22.082;5.436;7.280;-17.103;3.651;21.361;-18.141;2.267;22.207;-16.598;0.513;29.430;-15.779;0.379;31.764;-14.792;-0.244;34.080;-13.974;-0.229;35.539;-17.954;3.092;22.189;-17.235;3.085;29.646;-16.250;3.172;33.663;-14.168;3.049;35.897;-12.629;2.852;37.229;-16.787;4.121;21.810;-16.572;5.587;29.883;-16.139;5.939;33.990;-13.960;5.625;36.557;-12.373;5.253;37.983;-16.701;5.135;21.460;-15.555;7.638;29.036;-14.569;8.165;32.638;-12.642;7.841;34.750;-11.083;7.222;35.955;-15.468;5.553;23.300;-13.956;8.503;24.789;-12.284;9.179;26.668;-11.378;11.587;27.759;0.352;36.830;-2.842;14.593;34.694;-1.157;20.052;21.208;-2.430;26.085;6.302;-3.836;21.206;6.420;8.029;15.651;6.266;22.555;15.704;4.659;23.701;14.807;2.984;30.170;14.319;1.673;32.795;13.244;0.803;34.804;12.339;0.229;36.130;15.730;5.569;23.785;15.510;5.439;30.385;14.615;4.946;34.671;12.690;4.675;37.384;11.304;4.635;38.958;15.023;6.675;23.857;15.525;7.797;30.931;15.214;7.808;35.589;13.508;7.709;38.127;11.961;7.752;39.670;14.968;7.563;23.619;14.840;10.401;30.497;13.962;11.556;34.050;12.718;11.762;36.351;11.437;11.947;38.165;14.475;8.470;24.057;14.175;11.940;25.724;13.749;13.582;28.563;13.257;16.228;29.135;0.000;0.000;0.000;-7.572;-12.292;-0.422;-9.488;-33.030;0.875;-11.737;-57.375;2.397;-10.372;-101.527;-5.715;7.612;-12.356;-1.343;9.546;-33.072;0.326;11.817;-57.391;2.286;11.017;-101.788;-6.782
465.000;18.600;-0.060;7.228;-0.335;-0.257;14.033;-0.583;-0.782;26.074;-0.936;-1.452;41.951;-1.482;-1.569;46.213;1.667;-1.472;52.690;2.971;-8.611;56.360;3.197;5.139;57.197;3.643;-5.391;58.745;10.737;1.175;59.145;10.950;-2.816;36.709;-2.878;-16.720;34.551;-1.318;-21.451;21.489;-2.841;-26.680;7.052;-4.525;-22.107;5.551;7.448;-16.915;3.794;21.458;-17.947;2.426;22.340;-16.285;0.707;29.524;-15.413;0.509;31.821;-14.353;-0.054;34.146;-13.497;-0.050;35.582;-17.757;3.249;22.314;-16.883;3.270;29.748;-15.788;3.386;33.731;-13.679;3.240;35.931;-12.111;3.014;37.225;-16.552;4.277;21.884;-16.151;5.760;29.957;-15.661;6.134;34.053;-13.368;5.825;36.554;-11.811;5.473;38.017;-16.476;5.292;21.528;-15.131;7.788;29.067;-14.086;8.351;32.643;-12.096;8.008;34.717;-10.540;7.397;35.929;-15.222;5.659;23.350;-13.629;8.613;24.781;-11.863;9.257;26.622;-10.912;11.662;27.679;0.408;36.847;-2.817;14.642;34.684;-1.102;20.103;21.209;-2.450;26.139;6.315;-3.940;21.181;6.319;7.893;15.527;6.022;22.381;15.558;4.397;23.508;14.563;2.651;29.932;14.028;1.311;32.549;12.900;0.420;34.530;11.997;-0.166;35.853;15.579;5.306;23.600;15.263;5.123;30.205;14.313;4.604;34.468;12.315;4.317;37.125;10.900;4.250;38.672;14.875;6.426;23.687;15.304;7.470;30.773;14.926;7.427;35.431;13.183;7.308;37.941;11.590;7.343;39.437;14.829;7.316;23.456;14.658;10.078;30.357;13.819;11.254;33.916;12.604;11.473;36.240;11.318;11.694;38.047;14.331;8.211;23.883;14.041;11.673;25.602;13.570;13.284;28.445;13.085;15.924;29.051;0.000;0.000;0.000;-7.573;-12.292;-0.423;-9.484;-33.028;0.875;-11.726;-57.370;2.398;-10.331;-101.525;-5.689;7.612;-12.359;-1.316;9.549;-33.073;0.374;11.824;-57.390;2.358;11.054;-101.786;-6.752
466.000;18.640;-0.054;7.230;-0.331;-0.238;14.038;-0.574;-0.732;26.083;-0.915;-1.362;41.962;-1.465;-1.473;46.221;1.677;-1.370;52.693;2.974;-8.501;56.377;3.207;5.251;57.187;3.644;-5.272;58.750;10.746;1.295;59.137;10.955;-2.739;36.722;-2.861;-16.645;34.614;-1.301;-21.506;21.571;-2.713;-26.878;7.155;-4.273;-22.161;5.716;7.655;-16.799;4.030;21.614;-17.835;2.666;22.519;-16.068;1.037;29.700;-15.177;0.909;31.986;-14.062;0.300;34.267;-13.161;0.338;35.675;-17.631;3.486;22.480;-16.680;3.615;29.898;-15.512;3.748;33.867;-13.370;3.604;36.023;-11.795;3.411;37.313;-16.503;4.471;22.059;-15.939;6.090;30.073;-15.377;6.534;34.160;-13.044;6.246;36.622;-11.455;5.895;38.051;-16.381;5.486;21.678;-14.906;8.102;29.156;-13.811;8.709;32.704;-11.830;8.380;34.771;-10.247;7.766;35.946;-15.070;5.911;23.450;-13.448;8.863;24.830;-11.683;9.530;26.663;-10.712;11.949;27.671;0.486;36.853;-2.797;14.709;34.654;-1.058;20.192;21.188;-2.441;26.251;6.304;-3.969;21.221;6.236;7.833;15.474;5.850;22.287;15.501;4.211;23.399;14.455;2.406;29.803;13.900;1.056;32.403;12.756;0.125;34.355;11.835;-0.463;35.666;15.516;5.119;23.499;15.164;4.874;30.096;14.167;4.312;34.349;12.130;3.998;36.991;10.718;3.946;38.541;14.819;6.227;23.593;15.174;7.232;30.689;14.762;7.158;35.340;13.013;6.998;37.839;11.400;7.004;39.314;14.768;7.119;23.368;14.504;9.830;30.299;13.598;10.934;33.844;12.327;11.101;36.145;11.009;11.281;37.933;14.263;8.024;23.819;13.933;11.472;25.540;13.424;13.069;28.394;12.879;15.699;28.989;0.000;0.000;0.000;-7.577;-12.289;-0.435;-9.477;-33.026;0.868;-11.707;-57.369;2.398;-10.280;-101.527;-5.660;7.609;-12.361;-1.313;9.556;-33.074;0.384;11.842;-57.389;2.375;11.106;-101.788;-6.723
467.000;18.680;-0.047;7.230;-0.324;-0.215;14.038;-0.560;-0.670;26.084;-0.890;-1.252;41.964;-1.451;-1.353;46.222;1.680;-1.242;52.693;2.953;-8.365;56.391;3.196;5.388;57.171;3.637;-5.132;58.736;10.743;1.436;59.108;10.953;-2.644;36.728;-2.843;-16.555;34.676;-1.284;-21.528;21.651;-2.581;-27.023;7.255;-4.014;-22.223;5.893;7.889;-16.764;4.294;21.822;-17.801;2.933;22.742;-15.990;1.338;29.913;-15.101;1.223;32.182;-13.958;0.676;34.488;-13.009;0.697;35.864;-17.590;3.750;22.691;-16.590;3.972;30.104;-15.395;4.112;34.064;-13.224;4.005;36.205;-11.635;3.765;37.470;-16.465;4.746;22.248;-15.839;6.448;30.249;-15.261;6.937;34.333;-12.918;6.627;36.793;-11.284;6.289;38.173;-16.354;5.760;21.857;-14.808;8.427;29.305;-13.679;9.052;32.842;-11.694;8.738;34.894;-10.118;8.082;36.057;-15.001;6.179;23.625;-13.360;9.131;24.963;-11.570;9.804;26.812;-10.580;12.236;27.769;0.581;36.848;-2.779;14.791;34.608;-1.023;20.304;21.150;-2.403;26.398;6.276;-3.930;21.303;6.171;7.844;15.474;5.742;22.268;15.495;4.090;23.370;14.415;2.260;29.759;13.848;0.873;32.336;12.685;-0.087;34.275;11.776;-0.691;35.586;15.507;4.998;23.474;15.122;4.730;30.064;14.103;4.152;34.317;12.061;3.802;36.947;10.647;3.724;38.495;14.805;6.125;23.569;15.120;7.064;30.673;14.699;6.964;35.326;12.932;6.798;37.815;11.330;6.810;39.303;14.759;7.019;23.350;14.442;9.672;30.296;13.465;10.720;33.839;12.116;10.876;36.104;10.798;11.049;37.893;14.243;7.898;23.812;13.909;11.347;25.529;13.376;12.928;28.371;12.835;15.553;28.994;0.000;0.000;0.000;-7.581;-12.285;-0.449;-9.468;-33.028;0.859;-11.683;-57.377;2.395;-10.219;-101.536;-5.628;7.605;-12.362;-1.324;9.568;-33.076;0.370;11.874;-57.391;2.358;11.178;-101.795;-6.696
