Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
752.000;30.080;0.010;7.135;-0.326;-0.080;13.849;-0.696;-0.365;25.725;-1.428;-0.639;41.569;-2.728;-0.614;45.936;0.175;-0.530;52.406;1.131;-7.526;56.090;2.528;6.148;56.864;0.988;-3.220;58.187;9.596;3.310;58.557;8.861;-2.184;36.305;-3.824;-15.985;35.093;-1.540;-21.101;24.012;5.695;-26.755;11.764;13.692;-19.894;19.693;20.799;-11.993;29.049;29.085;-12.753;28.836;30.988;-8.953;32.831;35.995;-7.250;34.586;36.794;-4.696;34.451;36.148;-3.644;33.865;34.987;-12.806;29.389;30.349;-10.349;34.763;34.860;-7.071;36.964;36.218;-4.236;36.326;35.305;-2.890;35.150;34.311;-11.862;29.704;29.495;-10.295;36.574;32.802;-7.299;38.957;34.548;-4.169;37.961;34.196;-3.002;36.288;33.468;-11.779;29.994;28.423;-9.949;37.236;30.540;-7.265;39.256;32.300;-4.514;38.886;32.563;-2.782;37.774;32.403;-10.499;31.662;28.615;-7.458;33.802;27.949;-4.788;34.673;29.288;-2.820;36.463;30.145;1.044;36.358;-3.868;15.238;33.886;-2.386;20.574;20.195;-2.575;26.471;5.063;-2.783;24.628;-5.206;5.483;22.693;-17.988;15.342;23.258;-19.439;14.299;23.392;-25.973;14.590;22.811;-28.884;14.416;21.220;-30.709;14.293;19.917;-31.808;14.235;23.128;-19.241;15.182;23.706;-25.510;16.882;22.208;-29.600;17.048;19.845;-31.923;16.805;18.140;-33.139;16.698;22.302;-19.203;16.141;22.941;-25.395;19.277;21.911;-29.804;19.837;19.715;-31.946;19.693;17.891;-33.150;19.631;22.007;-18.745;16.884;21.770;-24.483;21.281;20.556;-27.944;22.103;19.184;-30.061;21.959;17.680;-31.661;21.578;21.222;-18.972;17.552;19.203;-20.946;20.394;18.503;-23.968;21.708;16.325;-24.963;23.063;0.000;0.000;0.000;-7.642;-12.238;-0.669;-9.757;-33.132;-0.087;-12.239;-57.660;0.595;-11.132;-102.013;-7.583;7.556;-12.397;-1.273;9.196;-33.278;-0.306;11.121;-57.790;0.830;9.947;-102.242;-8.307
753.000;30.120;0.010;7.139;-0.324;-0.065;13.857;-0.683;-0.308;25.741;-1.386;-0.577;41.590;-2.642;-0.542;45.945;0.284;-0.429;52.402;1.289;-7.406;56.113;2.712;6.266;56.832;1.128;-3.068;58.187;9.768;3.461;58.531;9.011;-2.123;36.329;-3.752;-15.932;35.133;-1.564;-21.566;23.925;5.109;-27.793;11.537;12.484;-21.151;19.024;20.254;-13.506;27.893;29.362;-14.182;27.441;31.189;-10.240;30.442;36.773;-8.559;32.071;37.918;-5.959;32.084;37.525;-4.743;31.870;36.397;-14.208;28.084;30.640;-11.432;32.623;35.872;-8.306;34.704;37.770;-5.302;34.537;37.147;-3.613;33.783;36.275;-13.431;28.482;29.819;-11.286;34.688;34.235;-8.517;36.969;36.369;-5.272;36.388;36.274;-3.754;35.026;35.543;-13.344;28.941;28.819;-10.962;35.756;32.094;-8.602;37.873;34.208;-5.899;38.139;34.913;-3.919;37.617;35.172;-12.000;30.594;29.169;-9.199;33.005;28.372;-6.457;34.056;29.227;-4.556;36.103;29.168;1.105;36.380;-3.796;15.289;33.895;-2.330;20.719;20.221;-2.385;26.720;5.108;-2.446;24.501;-3.641;7.332;22.095;-14.605;19.084;22.592;-16.249;18.349;22.582;-22.604;19.766;21.949;-25.469;20.148;20.344;-27.300;20.466;19.088;-28.431;20.695;22.500;-15.899;19.189;22.994;-21.745;21.944;21.464;-25.706;22.950;19.072;-27.995;23.283;17.392;-29.238;23.465;21.733;-15.611;20.091;22.357;-21.179;24.282;21.266;-25.392;25.693;19.156;-27.535;26.135;17.314;-28.690;26.359;21.474;-15.019;20.747;21.261;-19.887;26.153;20.129;-23.121;27.727;18.819;-25.232;28.129;17.291;-26.852;28.205;20.714;-15.120;21.563;18.855;-16.175;24.888;18.105;-18.787;26.893;16.063;-19.112;28.709;0.000;0.000;0.000;-7.640;-12.242;-0.611;-9.738;-33.142;-0.013;-12.202;-57.677;0.688;-11.117;-102.017;-7.542;7.554;-12.393;-1.328;9.219;-33.273;-0.355;11.174;-57.784;0.788;9.960;-102.251;-8.263
754.000;30.160;0.012;7.144;-0.324;-0.044;13.868;-0.670;-0.227;25.763;-1.337;-0.483;41.615;-2.544;-0.435;45.962;0.402;-0.280;52.411;1.447;-7.239;56.145;2.902;6.429;56.819;1.262;-2.865;58.199;9.942;3.662;58.520;9.158;-2.033;36.360;-3.671;-15.850;35.184;-1.542;-21.939;23.860;4.558;-28.668;11.345;11.300;-22.300;18.264;19.774;-14.976;26.477;29.758;-15.569;25.754;31.494;-11.533;27.698;37.474;-9.903;29.010;38.988;-7.280;29.240;39.287;-5.764;29.464;38.617;-15.541;26.466;31.038;-12.578;30.044;36.913;-9.561;31.715;39.335;-6.554;32.079;39.530;-4.549;31.825;39.215;-14.923;27.050;30.158;-12.248;32.409;35.591;-9.649;34.352;38.298;-6.294;34.244;38.584;-4.279;33.500;38.310;-14.874;27.700;29.263;-11.932;33.807;33.663;-9.718;35.816;36.079;-7.301;36.485;37.373;-5.416;36.501;38.215;-13.336;29.236;29.891;-11.049;32.126;29.082;-8.424;33.407;29.750;-7.268;35.908;29.288;1.194;36.409;-3.714;15.371;33.901;-2.256;20.877;20.243;-2.073;26.962;5.148;-1.872;24.293;-1.542;9.245;21.348;-10.020;22.677;21.698;-11.831;22.201;21.325;-17.776;24.871;20.683;-20.514;25.795;19.225;-22.315;26.500;18.002;-23.424;26.929;21.608;-11.324;22.956;21.702;-16.500;26.881;20.454;-20.148;28.880;18.306;-22.433;29.951;16.787;-23.724;30.602;20.917;-10.782;23.843;21.313;-15.526;29.089;20.479;-19.279;31.566;18.670;-21.407;32.687;17.029;-22.661;33.404;20.720;-10.059;24.378;20.383;-13.839;30.751;19.561;-16.517;33.269;18.371;-18.467;34.388;16.992;-20.036;35.165;19.970;-9.892;25.297;18.499;-9.836;28.970;17.773;-11.671;31.708;16.048;-11.072;33.766;0.000;0.000;0.000;-7.638;-12.246;-0.542;-9.713;-33.148;0.077;-12.149;-57.685;0.805;-11.082;-102.022;-7.469;7.549;-12.390;-1.383;9.248;-33.266;-0.397;11.242;-57.773;0.760;9.995;-102.256;-8.196
755.000;30.200;0.015;7.152;-0.322;-0.025;13.884;-0.653;-0.163;25.794;-1.275;-0.402;41.650;-2.433;-0.335;45.986;0.528;-0.129;52.428;1.600;-7.068;56.186;3.087;6.595;56.811;1.383;-2.654;58.226;10.105;3.871;58.525;9.291;-1.957;36.400;-3.577;-15.777;35.251;-1.479;-22.248;23.845;4.070;-29.401;11.238;10.202;-23.261;17.540;19.308;-16.221;25.027;30.059;-16.832;24.214;31.679;-12.671;25.177;37.877;-11.019;26.141;39.528;-8.706;26.376;40.774;-7.132;26.841;41.096;-16.795;24.980;31.321;-13.540;27.631;37.566;-10.653;28.903;40.301;-7.835;29.326;41.311;-5.828;29.420;41.687;-16.100;25.593;30.457;-13.138;30.139;36.555;-10.652;31.822;39.464;-7.463;32.011;40.513;-5.334;31.751;40.815;-16.069;26.362;29.660;-12.724;31.748;34.803;-10.500;33.485;37.437;-8.346;34.228;39.044;-6.649;34.349;40.214;-14.537;27.791;30.453;-12.545;30.967;29.944;-10.142;32.462;30.615;-9.579;35.166;30.187;1.270;36.445;-3.619;15.441;33.931;-2.177;20.967;20.297;-1.611;27.075;5.228;-0.985;23.935;0.892;11.050;20.416;-4.733;25.664;20.708;-6.613;25.586;20.059;-11.889;29.395;19.399;-14.434;30.717;18.147;-16.223;31.764;17.104;-17.370;32.476;20.645;-5.958;26.221;20.499;-10.228;31.126;19.548;-13.355;33.988;17.775;-15.503;35.769;16.459;-16.726;36.852;19.963;-5.160;26.966;20.226;-8.797;33.142;19.928;-11.861;36.543;18.472;-13.766;38.395;17.098;-14.928;39.636;19.807;-4.334;27.341;19.338;-6.748;34.461;18.733;-8.578;37.688;17.695;-10.118;39.459;16.474;-11.440;40.773;19.018;-3.958;28.251;17.920;-2.838;31.851;17.328;-3.799;34.989;15.959;-2.442;36.953;0.000;0.000;0.000;-7.640;-12.247;-0.491;-9.693;-33.152;0.148;-12.103;-57.692;0.897;-11.056;-102.026;-7.405;7.542;-12.390;-1.420;9.266;-33.271;-0.424;11.290;-57.783;0.746;10.020;-102.259;-8.140
756.000;30.240;0.014;7.159;-0.311;-0.020;13.898;-0.619;-0.137;25.820;-1.187;-0.359;41.680;-2.306;-0.274;46.005;0.663;-0.019;52.437;1.749;-6.928;56.236;3.267;6.729;56.782;1.496;-2.469;58.255;10.263;4.053;58.516;9.417;-1.919;36.434;-3.463;-15.739;35.299;-1.378;-22.547;23.848;3.692;-30.071;11.191;9.296;-24.027;16.850;18.902;-17.088;23.584;30.253;-17.712;22.699;31.784;-13.653;23.001;38.145;-12.038;23.812;39.889;-10.230;24.034;41.726;-8.952;24.633;42.622;-17.680;23.498;31.507;-14.494;25.560;37.981;-11.668;26.597;40.894;-9.179;27.124;42.455;-7.387;27.406;43.400;-16.957;24.124;30.683;-13.993;28.078;37.204;-11.719;29.501;40.402;-8.559;29.897;41.718;-6.571;29.906;42.577;-16.927;24.968;29.963;-13.568;29.872;35.590;-11.337;31.426;38.366;-9.325;32.197;40.173;-7.828;32.389;41.582;-15.393;26.309;30.883;-13.682;29.648;30.680;-11.501;31.333;31.531;-11.301;34.097;31.174;1.308;36.476;-3.504;15.479;33.976;-2.057;20.939;20.372;-0.979;26.974;5.335;0.212;23.476;3.396;12.680;19.513;0.674;27.884;19.727;-1.185;28.194;18.844;-5.617;32.943;18.247;-7.925;34.627;17.213;-9.621;36.036;16.378;-10.756;36.998;19.691;-0.419;28.692;19.355;-3.604;34.358;18.486;-6.052;37.849;16.991;-7.784;40.204;15.826;-8.801;41.621;19.043;0.501;29.241;19.219;-1.769;36.046;18.926;-3.875;40.132;17.608;-5.301;42.457;16.389;-6.140;44.066;18.918;1.392;29.437;18.448;0.559;36.931;17.863;-0.344;40.580;16.935;-1.330;42.743;15.764;-2.203;44.426;18.223;2.048;30.313;17.347;4.121;33.507;16.932;4.032;36.843;15.748;5.975;38.390;0.000;0.000;0.000;-7.635;-12.251;-0.469;-9.684;-33.161;0.189;-12.090;-57.707;0.960;-11.061;-102.038;-7.343;7.543;-12.384;-1.466;9.278;-33.264;-0.448;11.315;-57.776;0.747;10.013;-102.272;-8.072
757.000;30.280;0.015;7.165;-0.298;-0.014;13.911;-0.585;-0.117;25.846;-1.102;-0.339;41.707;-2.194;-0.243;46.026;0.781;0.064;52.456;1.874;-6.818;56.295;3.418;6.835;56.762;1.593;-2.319;58.290;10.395;4.200;58.513;9.524;-1.896;36.463;-3.363;-15.718;35.327;-1.310;-22.714;23.812;3.354;-30.447;11.085;8.509;-24.550;16.145;18.555;-17.784;22.170;30.430;-18.396;21.180;31.857;-14.538;20.928;38.301;-13.040;21.493;40.198;-11.576;21.550;42.354;-10.544;22.070;43.562;-18.346;21.999;31.649;-15.196;23.466;38.302;-12.569;24.413;41.425;-10.463;24.991;43.398;-8.945;25.298;44.733;-17.651;22.723;30.846;-14.716;26.047;37.781;-12.486;27.235;41.075;-9.760;27.780;43.009;-8.008;27.994;44.264;-17.636;23.634;30.232;-14.208;27.956;36.351;-12.103;29.368;39.296;-10.322;30.215;41.310;-9.027;30.496;42.893;-16.101;24.852;31.275;-14.602;28.280;31.427;-12.518;30.068;32.404;-12.760;32.850;32.303;1.331;36.506;-3.398;15.505;34.046;-1.910;20.842;20.506;-0.241;26.741;5.541;1.605;22.986;5.765;14.052;18.690;5.680;29.304;18.818;3.881;29.929;17.737;0.379;35.368;17.125;-1.642;37.367;16.259;-3.123;39.058;15.484;-4.124;40.201;18.808;4.724;30.282;18.334;2.587;36.425;17.445;0.910;40.338;15.986;-0.305;43.072;14.992;-0.990;44.787;18.282;5.671;30.656;18.334;4.745;37.777;18.030;3.503;42.229;16.850;2.613;44.870;15.759;2.166;46.710;18.156;6.583;30.687;17.655;7.184;38.241;17.137;7.128;42.023;16.187;6.659;44.385;15.069;6.217;46.262;17.434;7.529;31.442;16.843;10.250;34.198;16.601;10.891;37.484;15.585;13.202;38.580;0.000;0.000;0.000;-7.637;-12.250;-0.469;-9.685;-33.164;0.195;-12.089;-57.716;0.975;-11.081;-102.052;-7.301;7.539;-12.383;-1.496;9.281;-33.268;-0.470;11.326;-57.785;0.734;10.008;-102.280;-8.028
758.000;30.320;0.016;7.173;-0.283;-0.007;13.926;-0.549;-0.095;25.874;-1.018;-0.321;41.737;-2.086;-0.227;46.048;0.892;0.122;52.472;1.988;-6.739;56.341;3.550;6.911;56.750;1.687;-2.212;58.320;10.514;4.307;58.515;9.624;-1.870;36.494;-3.271;-15.708;35.359;-1.262;-22.727;23.723;3.028;-30.484;10.861;7.769;-24.796;15.360;18.222;-18.278;20.718;30.580;-18.898;19.638;31.918;-15.356;18.974;38.468;-14.006;19.538;40.510;-12.858;19.554;42.823;-12.017;20.034;44.186;-18.815;20.464;31.754;-15.823;21.507;38.548;-13.432;22.378;41.865;-11.759;23.045;44.168;-10.490;23.416;45.728;-18.138;21.265;30.999;-15.246;24.070;38.244;-13.207;24.979;41.708;-10.874;25.548;44.066;-9.461;25.869;45.676;-18.100;22.207;30.466;-14.670;26.056;36.931;-12.678;27.265;40.039;-11.183;28.091;42.254;-10.053;28.356;43.962;-16.554;23.316;31.588;-15.138;26.755;32.012;-13.208;28.586;33.109;-13.599;31.351;33.025;1.357;36.538;-3.291;15.529;34.115;-1.707;20.696;20.653;0.531;26.408;5.775;3.005;22.458;7.793;15.142;17.915;9.917;30.072;17.997;8.285;30.986;16.881;5.499;36.810;16.335;3.736;39.046;15.560;2.379;40.920;14.955;1.455;42.220;18.016;9.167;31.228;17.540;7.872;37.568;16.678;6.758;41.707;15.393;5.895;44.645;14.465;5.444;46.471;17.523;10.083;31.413;17.505;10.170;38.604;17.312;9.652;43.214;16.223;9.187;46.003;15.252;9.039;47.955;17.400;10.990;31.310;16.881;12.741;38.718;16.316;13.272;42.486;15.465;13.232;44.927;14.463;13.182;46.918;16.707;12.087;31.985;16.205;15.216;34.234;16.067;16.402;37.371;15.179;18.920;38.035;0.000;0.000;0.000;-7.636;-12.250;-0.488;-9.686;-33.167;0.188;-12.092;-57.723;0.982;-11.089;-102.060;-7.262;7.540;-12.380;-1.516;9.281;-33.268;-0.486;11.324;-57.789;0.723;9.994;-102.291;-7.993
759.000;30.360;0.016;7.181;-0.270;-0.003;13.943;-0.513;-0.083;25.907;-0.928;-0.323;41.771;-1.967;-0.238;46.072;1.006;0.144;52.491;2.088;-6.705;56.377;3.658;6.944;56.751;1.778;-2.165;58.344;10.616;4.353;58.522;9.719;-1.857;36.528;-3.172;-15.718;35.370;-1.224;-22.588;23.529;2.688;-30.180;10.442;7.011;-24.721;14.434;17.825;-18.464;19.190;30.603;-19.061;18.012;31.847;-15.901;17.149;38.537;-14.745;17.651;40.725;-13.953;17.691;43.154;-13.318;18.161;44.627;-18.969;18.843;31.719;-16.282;19.639;38.676;-14.245;20.538;42.144;-12.984;21.344;44.645;-11.867;21.799;46.297;-18.326;19.746;31.020;-15.655;22.145;38.517;-13.974;23.115;42.095;-12.010;23.756;44.766;-10.891;24.154;46.577;-18.299;20.728;30.546;-15.115;24.262;37.314;-13.272;25.416;40.549;-12.020;26.208;42.910;-11.094;26.510;44.731;-16.788;21.759;31.788;-15.560;25.213;32.435;-13.811;27.090;33.678;-14.349;29.832;33.685;1.371;36.577;-3.170;15.536;34.184;-1.478;20.532;20.799;1.228;26.054;6.004;4.218;21.956;9.332;15.944;17.229;13.071;30.413;17.304;11.551;31.492;16.148;9.378;37.555;15.606;7.809;39.939;14.936;6.581;41.925;14.380;5.741;43.302;17.314;12.454;31.638;16.755;11.885;38.086;15.984;11.204;42.336;14.950;10.659;45.443;14.184;10.385;47.376;16.766;13.384;31.747;16.727;14.284;38.861;16.566;14.350;43.501;15.650;14.268;46.375;14.768;14.388;48.371;16.644;14.274;31.544;16.089;16.814;38.692;15.489;17.831;42.381;14.681;18.175;44.803;13.735;18.419;46.806;15.980;15.436;32.029;15.530;18.814;33.948;15.478;20.427;36.871;14.713;23.055;37.147;0.000;0.000;0.000;-7.634;-12.250;-0.508;-9.686;-33.170;0.176;-12.094;-57.728;0.979;-11.089;-102.066;-7.237;7.543;-12.377;-1.526;9.278;-33.275;-0.495;11.316;-57.808;0.715;9.994;-102.294;-7.968
760.000;30.400;0.016;7.186;-0.256;-0.001;13.951;-0.479;-0.074;25.922;-0.851;-0.335;41.788;-1.871;-0.260;46.080;1.093;0.160;52.496;2.154;-6.681;56.394;3.726;6.968;56.743;1.841;-2.134;58.355;10.682;4.383;58.522;9.782;-1.852;36.544;-3.093;-15.744;35.342;-1.216;-22.246;23.207;2.286;-29.433;9.794;6.157;-24.327;13.391;17.302;-18.482;17.671;30.472;-19.051;16.396;31.642;-16.150;15.324;38.393;-15.197;15.810;40.646;-14.578;15.794;43.138;-14.095;16.256;44.670;-18.955;17.231;31.549;-16.526;17.808;38.603;-14.659;18.598;42.166;-13.462;19.287;44.804;-12.702;19.730;46.649;-18.381;18.195;30.920;-15.931;20.291;38.590;-14.418;21.125;42.265;-12.866;21.863;45.114;-11.930;22.210;47.036;-18.351;19.200;30.482;-15.421;22.475;37.511;-13.731;23.535;40.831;-12.599;24.263;43.282;-11.781;24.517;45.161;-16.889;20.223;31.828;-15.874;23.683;32.677;-14.261;25.609;34.033;-15.024;28.293;34.165;1.375;36.598;-3.070;15.538;34.219;-1.287;20.397;20.880;1.729;25.768;6.138;5.063;21.523;10.288;16.420;16.610;15.041;30.473;16.701;13.584;31.652;15.473;11.830;37.853;15.017;10.417;40.327;14.392;9.283;42.390;13.879;8.480;43.806;16.698;14.494;31.734;16.085;14.377;38.211;15.321;14.022;42.504;14.356;13.710;45.655;13.655;13.585;47.628;16.112;15.478;31.761;16.043;16.827;38.798;15.887;17.294;43.433;15.064;17.474;46.335;14.277;17.763;48.353;16.008;16.352;31.493;15.386;19.364;38.463;14.745;20.656;42.059;13.930;21.194;44.483;13.083;21.622;46.500;15.371;17.515;31.892;14.945;21.027;33.586;14.971;22.895;36.336;14.336;25.573;36.349;0.000;0.000;0.000;-7.631;-12.251;-0.542;-9.684;-33.174;0.140;-12.095;-57.735;0.941;-11.086;-102.074;-7.246;7.548;-12.373;-1.534;9.278;-33.279;-0.512;11.309;-57.821;0.688;9.992;-102.307;-7.974
761.000;30.440;0.014;7.186;-0.239;-0.007;13.951;-0.448;-0.086;25.922;-0.800;-0.366;41.788;-1.813;-0.299;46.079;1.147;0.154;52.499;2.193;-6.679;56.412;3.766;6.969;56.734;1.869;-2.123;58.372;10.716;4.394;58.526;9.810;-1.867;36.542;-3.046;-15.791;35.270;-1.256;-21.746;22.797;1.803;-28.328;9.011;5.184;-23.631;12.243;16.633;-18.267;16.077;30.159;-18.834;14.758;31.254;-16.202;13.465;38.069;-15.426;13.898;40.365;-14.963;13.858;42.888;-14.544;14.277;44.452;-18.754;15.598;31.199;-16.574;15.914;38.352;-14.838;16.651;41.985;-13.863;17.256;44.709;-13.252;17.668;46.616;-18.168;16.617;30.605;-16.056;18.428;38.454;-14.697;19.121;42.204;-13.362;19.832;45.192;-12.668;20.149;47.219;-18.172;17.646;30.228;-15.553;20.649;37.488;-14.012;21.598;40.916;-13.048;22.185;43.470;-12.325;22.379;45.394;-16.796;18.603;31.653;-15.927;22.043;32.701;-14.484;23.984;34.201;-15.357;26.631;34.390;1.360;36.602;-3.005;15.530;34.236;-1.153;20.296;20.897;1.960;25.564;6.153;5.400;21.186;10.697;16.523;16.102;15.937;30.302;16.154;14.561;31.543;14.864;12.966;37.761;14.361;11.606;40.269;13.725;10.538;42.359;13.218;9.773;43.797;16.175;15.473;31.605;15.479;15.501;38.056;14.684;15.241;42.355;13.756;14.989;45.513;13.071;14.909;47.494;15.594;16.437;31.564;15.508;17.961;38.577;15.300;18.515;43.206;14.519;18.743;46.097;13.735;19.072;48.110;15.510;17.306;31.272;14.855;20.522;38.155;14.175;21.934;41.705;13.392;22.549;44.108;12.540;23.052;46.105;14.869;18.455;31.621;14.530;22.039;33.225;14.609;23.995;35.897;14.105;26.699;35.817;0.000;0.000;0.000;-7.624;-12.253;-0.588;-9.672;-33.180;0.074;-12.076;-57.746;0.852;-11.054;-102.082;-7.299;7.556;-12.366;-1.549;9.288;-33.277;-0.544;11.321;-57.824;0.635;10.009;-102.316;-8.026
762.000;30.480;0.013;7.187;-0.222;-0.007;13.954;-0.427;-0.082;25.927;-0.783;-0.386;41.794;-1.774;-0.328;46.077;1.172;0.146;52.499;2.181;-6.675;56.433;3.754;6.972;56.714;1.850;-2.110;58.387;10.700;4.407;58.521;9.790;-1.872;36.547;-3.022;-15.840;35.158;-1.319;-21.137;22.323;1.250;-26.991;8.137;4.089;-22.709;11.028;15.805;-17.833;14.456;29.638;-18.355;13.035;30.660;-15.892;11.644;37.507;-15.169;12.060;39.857;-14.820;11.954;42.364;-14.468;12.334;43.954;-18.310;13.879;30.632;-16.377;14.059;37.863;-14.769;14.725;41.556;-13.956;15.278;44.319;-13.376;15.650;46.245;-17.776;14.965;30.105;-16.000;16.563;38.076;-14.785;17.187;41.866;-13.637;17.851;44.954;-13.095;18.108;47.035;-17.807;16.002;29.766;-15.556;18.850;37.201;-14.147;19.671;40.730;-13.260;20.208;43.307;-12.583;20.339;45.254;-16.496;16.965;31.266;-15.869;20.406;32.493;-14.576;22.343;34.094;-15.570;24.941;34.361;1.355;36.612;-2.965;15.536;34.259;-1.063;20.223;20.854;1.894;25.405;6.038;5.162;20.926;10.651;16.207;15.719;15.987;29.894;15.784;14.663;31.156;14.489;13.128;37.408;13.968;11.822;39.943;13.302;10.817;42.043;12.755;10.064;43.472;15.821;15.575;31.212;15.121;15.624;37.665;14.324;15.403;41.949;13.377;15.172;45.109;12.668;15.100;47.082;15.199;16.529;31.146;15.177;18.102;38.149;14.944;18.611;42.784;14.135;18.815;45.674;13.344;19.134;47.686;15.123;17.396;30.846;14.512;20.686;37.675;13.827;22.132;41.213;13.035;22.784;43.619;12.220;23.328;45.620;14.495;18.523;31.172;14.185;22.128;32.738;14.299;24.121;35.380;13.848;26.832;35.258;0.000;0.000;0.000;-7.621;-12.253;-0.637;-9.667;-33.179;-0.001;-12.069;-57.746;0.746;-11.041;-102.084;-7.394;7.561;-12.360;-1.571;9.289;-33.285;-0.594;11.316;-57.848;0.554;10.035;-102.315;-8.120
