Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2716.000;108.640;0.021;7.265;-0.220;-0.042;14.105;-0.399;-0.258;26.207;-0.681;-0.608;42.088;-1.389;-0.684;46.403;1.770;-0.361;52.902;3.120;-7.165;56.963;4.422;6.531;57.015;2.888;-2.763;59.002;11.448;3.778;59.027;10.715;-2.036;36.859;-2.773;-15.876;35.151;-1.545;-23.566;23.294;-2.204;-32.064;10.189;-2.933;-25.137;9.312;7.997;-17.084;8.209;21.021;-16.925;6.447;21.485;-12.332;3.860;25.647;-9.965;4.730;25.417;-10.927;6.042;23.546;-12.561;6.282;23.288;-16.906;7.255;21.734;-12.934;5.557;27.620;-9.092;6.189;26.992;-9.863;7.394;24.323;-11.666;7.725;23.415;-16.960;8.521;21.651;-12.925;8.066;28.339;-8.894;7.991;29.014;-7.842;8.603;26.038;-8.953;8.922;24.207;-17.243;9.535;21.761;-13.060;10.439;28.323;-9.605;10.276;29.167;-8.475;10.478;26.733;-9.296;10.519;24.839;-15.777;10.232;22.785;-14.363;13.086;24.688;-12.017;13.918;26.142;-10.422;15.450;27.850;1.188;36.937;-2.627;15.232;34.592;-0.526;22.171;21.641;-1.788;29.841;7.326;-3.184;23.493;8.505;7.855;15.903;9.586;21.545;15.166;7.782;22.183;11.652;6.040;27.592;8.896;5.758;28.934;7.655;7.025;27.269;8.363;7.472;25.784;15.239;8.673;22.373;12.683;7.871;28.613;8.411;7.896;30.202;6.807;8.956;27.390;7.000;9.547;25.386;14.991;10.068;22.697;12.731;10.233;29.296;8.500;10.277;31.027;6.453;10.700;28.728;6.757;11.134;26.608;15.193;10.966;22.658;12.703;12.627;29.181;9.699;12.818;31.001;8.017;12.585;29.203;7.956;12.728;26.979;14.650;11.833;22.802;13.730;14.818;25.194;11.652;15.190;27.883;10.101;17.020;29.230;0.000;0.000;0.000;-7.644;-12.228;-0.805;-10.050;-32.878;0.270;-12.874;-57.120;1.531;-12.535;-101.406;-6.664;7.555;-12.386;-1.387;9.602;-33.010;-0.330;12.004;-57.222;0.912;11.766;-101.593;-8.355
2717.000;108.680;0.022;7.263;-0.215;-0.045;14.100;-0.394;-0.276;26.197;-0.680;-0.633;42.079;-1.370;-0.710;46.393;1.783;-0.400;52.903;3.107;-7.223;56.943;4.371;6.483;57.034;2.926;-2.872;58.982;11.428;3.673;59.026;10.738;-2.061;36.851;-2.757;-15.915;35.131;-1.547;-23.426;23.240;-2.650;-31.729;10.098;-3.869;-24.982;8.639;7.105;-17.172;6.839;20.165;-17.102;5.021;20.615;-12.545;2.179;24.834;-10.418;3.170;24.632;-10.286;4.206;22.739;-11.729;5.035;22.577;-17.025;5.834;20.840;-13.081;3.994;26.772;-9.121;4.297;26.508;-9.349;5.583;23.790;-10.843;6.046;22.471;-17.013;7.177;20.765;-12.913;6.489;27.487;-8.912;6.195;28.450;-7.228;6.690;25.705;-7.678;7.058;23.618;-17.259;8.182;20.883;-12.951;8.887;27.465;-9.501;8.595;28.528;-7.835;8.704;26.368;-7.856;8.617;24.305;-15.725;8.804;21.955;-14.247;11.618;23.841;-11.910;12.371;25.253;-10.531;14.155;26.902;1.163;36.929;-2.617;15.219;34.559;-0.574;21.913;21.585;-2.348;29.312;7.245;-4.310;23.029;7.704;6.800;15.542;7.896;20.550;14.910;6.022;21.151;11.335;3.903;26.428;8.695;3.284;27.856;7.058;4.348;26.409;7.122;5.147;24.903;14.900;6.917;21.339;12.145;5.909;27.489;8.016;5.455;29.206;5.852;6.290;26.736;5.367;6.944;24.803;14.608;8.336;21.644;11.964;8.252;28.220;7.741;7.871;30.059;5.371;8.114;28.044;5.009;8.601;25.944;14.744;9.247;21.622;11.767;10.682;28.124;8.774;10.669;30.098;6.719;10.352;28.717;5.928;10.272;26.635;14.030;10.065;21.889;12.835;13.083;24.067;10.639;13.520;26.610;9.120;15.519;27.734;0.000;0.000;0.000;-7.649;-12.224;-0.822;-10.062;-32.876;0.220;-12.893;-57.120;1.443;-12.563;-101.406;-6.790;7.551;-12.388;-1.391;9.589;-33.014;-0.360;11.981;-57.226;0.850;11.732;-101.588;-8.490
2718.000;108.720;0.019;7.261;-0.213;-0.055;14.097;-0.392;-0.302;26.192;-0.681;-0.662;42.073;-1.371;-0.729;46.389;1.780;-0.421;52.900;3.098;-7.264;56.914;4.334;6.449;57.055;2.964;-2.959;58.952;11.420;3.590;59.020;10.765;-2.094;36.845;-2.753;-15.972;35.120;-1.555;-23.097;23.102;-3.063;-30.971;9.819;-4.731;-24.612;7.960;6.393;-17.305;5.673;19.608;-17.396;3.796;20.054;-12.664;0.765;24.512;-10.116;0.856;25.016;-9.385;2.341;23.034;-10.189;3.366;21.985;-17.293;4.614;20.245;-13.267;2.715;26.299;-9.194;2.664;26.848;-8.264;3.695;24.101;-9.031;4.587;22.429;-17.129;6.039;20.210;-13.008;5.257;27.047;-9.084;4.735;28.359;-6.686;5.036;26.117;-6.106;5.348;24.054;-17.357;7.055;20.332;-12.958;7.638;26.954;-9.531;7.260;28.338;-7.283;7.173;26.648;-6.582;6.936;24.721;-15.771;7.594;21.447;-14.290;10.398;23.365;-12.081;11.174;24.817;-11.177;13.339;26.334;1.130;36.924;-2.623;15.203;34.538;-0.667;21.556;21.483;-2.787;28.578;7.054;-5.129;22.536;6.874;6.138;15.282;6.204;19.969;14.696;4.298;20.504;11.034;1.908;25.637;8.483;0.969;27.130;6.385;1.887;26.062;5.765;2.701;24.697;14.676;5.186;20.721;11.701;3.976;26.749;7.706;3.274;28.665;4.940;3.898;26.764;3.787;4.526;25.129;14.327;6.604;21.044;11.522;6.227;27.632;7.416;5.609;29.759;4.631;5.766;28.408;3.377;6.281;26.693;14.445;7.517;21.054;11.262;8.778;27.588;8.302;8.673;29.737;5.909;8.284;28.943;4.337;8.183;27.367;13.685;8.317;21.398;12.441;11.306;23.604;10.306;11.920;26.099;8.940;14.058;27.165;0.000;0.000;0.000;-7.648;-12.225;-0.820;-10.062;-32.874;0.198;-12.895;-57.114;1.392;-12.583;-101.397;-6.900;7.551;-12.386;-1.404;9.586;-33.014;-0.393;11.975;-57.229;0.794;11.707;-101.581;-8.593
2719.000;108.760;0.016;7.257;-0.212;-0.062;14.089;-0.394;-0.316;26.176;-0.694;-0.684;42.056;-1.399;-0.741;46.377;1.749;-0.418;52.894;3.058;-7.276;56.887;4.284;6.443;57.065;2.969;-3.004;58.904;11.395;3.547;58.989;10.768;-2.119;36.826;-2.772;-16.032;35.070;-1.576;-22.614;22.850;-3.415;-29.890;9.345;-5.447;-24.023;7.298;5.881;-17.330;4.773;19.317;-17.535;2.925;19.774;-12.794;-0.260;24.515;-10.644;-0.706;25.827;-8.654;0.315;24.488;-8.310;1.409;23.271;-17.447;3.744;19.966;-13.440;1.819;26.136;-9.594;1.435;27.570;-7.577;2.344;25.452;-7.100;2.962;23.562;-17.132;5.207;19.929;-13.069;4.314;26.895;-9.311;3.647;28.598;-6.320;3.777;27.142;-4.865;3.982;25.551;-17.358;6.233;20.058;-12.932;6.694;26.748;-9.598;6.328;28.346;-6.943;6.163;27.302;-5.527;5.796;25.844;-15.779;6.684;21.247;-14.336;9.478;23.182;-12.272;10.351;24.668;-11.712;12.680;26.107;1.106;36.906;-2.652;15.204;34.499;-0.769;21.178;21.334;-3.064;27.780;6.784;-5.601;21.979;6.042;5.798;15.051;4.686;19.764;14.520;2.781;20.297;10.990;0.149;25.423;8.568;-0.987;26.945;6.219;-0.377;26.234;5.095;0.382;25.199;14.496;3.659;20.552;11.698;2.178;26.584;7.764;1.232;28.557;4.639;1.679;27.255;2.993;2.220;26.073;14.114;4.980;20.868;11.446;4.407;27.510;7.511;3.561;29.997;4.478;3.521;29.248;2.656;3.901;28.101;14.194;5.897;20.888;11.112;6.941;27.527;8.208;6.853;29.849;5.681;6.356;29.606;3.653;6.115;28.714;13.407;6.732;21.260;12.242;9.715;23.512;10.170;10.318;26.086;8.868;12.486;27.171;0.000;0.000;0.000;-7.646;-12.227;-0.802;-10.054;-32.880;0.203;-12.880;-57.126;1.382;-12.581;-101.389;-6.987;7.551;-12.383;-1.431;9.591;-33.012;-0.441;11.986;-57.228;0.721;11.701;-101.575;-8.681
2720.000;108.800;0.013;7.251;-0.209;-0.067;14.076;-0.396;-0.324;26.152;-0.715;-0.705;42.032;-1.438;-0.750;46.362;1.712;-0.401;52.886;3.024;-7.268;56.865;4.245;6.455;57.066;2.974;-3.020;58.858;11.378;3.533;58.954;10.771;-2.138;36.799;-2.802;-16.084;35.006;-1.615;-22.042;22.547;-3.657;-28.627;8.776;-5.914;-23.285;6.671;5.654;-17.232;4.074;19.363;-17.424;2.231;19.785;-12.707;-1.016;24.673;-10.934;-1.654;26.280;-8.475;-1.063;25.660;-7.547;0.017;24.783;-17.369;3.049;19.996;-13.512;1.092;26.273;-9.841;0.623;28.198;-7.204;1.392;26.797;-6.057;2.042;25.234;-17.037;4.467;19.995;-13.147;3.561;27.061;-9.545;2.915;29.095;-6.304;3.034;28.330;-4.407;3.185;27.297;-17.269;5.492;20.119;-13.034;6.009;26.923;-9.744;5.717;28.704;-6.940;5.532;28.263;-5.132;5.122;27.356;-15.694;5.978;21.359;-14.478;8.796;23.402;-12.560;9.762;24.998;-12.324;12.168;26.400;1.087;36.882;-2.688;15.216;34.461;-0.850;20.841;21.172;-3.185;27.058;6.484;-5.766;21.503;5.314;5.748;14.896;3.430;19.833;14.461;1.519;20.368;11.260;-1.351;25.563;8.979;-2.651;27.166;6.483;-2.450;26.909;5.034;-1.934;26.172;14.418;2.391;20.641;11.806;0.748;26.705;8.079;-0.466;28.845;4.759;-0.340;28.146;2.851;-0.005;27.344;13.977;3.666;20.959;11.489;2.923;27.664;7.812;1.845;30.385;4.746;1.634;30.216;2.686;1.816;29.509;14.014;4.586;20.985;11.064;5.465;27.723;8.242;5.255;30.185;5.726;4.645;30.342;3.564;4.334;29.897;13.210;5.429;21.463;12.062;8.378;23.690;10.065;8.945;26.323;8.756;11.094;27.438;0.000;0.000;0.000;-7.645;-12.229;-0.785;-10.041;-32.880;0.205;-12.855;-57.123;1.366;-12.569;-101.388;-7.052;7.551;-12.380;-1.464;9.602;-33.005;-0.494;12.010;-57.218;0.644;11.713;-101.569;-8.746
2721.000;108.840;0.013;7.247;-0.212;-0.061;14.068;-0.409;-0.302;26.137;-0.754;-0.691;42.015;-1.506;-0.730;46.354;1.641;-0.354;52.883;2.948;-7.226;56.852;4.173;6.499;57.068;2.933;-2.995;58.814;11.325;3.559;58.918;10.733;-2.121;36.780;-2.861;-16.100;34.948;-1.692;-21.423;22.243;-3.802;-27.307;8.201;-6.134;-22.454;6.100;5.655;-16.975;3.501;19.605;-17.178;1.667;20.006;-12.631;-1.556;25.097;-11.006;-2.397;26.737;-8.426;-2.099;26.804;-7.103;-1.172;26.372;-17.173;2.478;20.248;-13.539;0.466;26.642;-10.053;0.010;28.889;-7.153;0.710;28.231;-5.522;1.287;27.139;-16.807;3.843;20.273;-13.308;2.889;27.519;-9.873;2.302;29.835;-6.530;2.481;29.702;-4.420;2.615;29.232;-17.064;4.863;20.392;-13.261;5.370;27.451;-10.028;5.203;29.411;-7.207;5.062;29.556;-5.217;4.756;29.100;-15.620;5.402;21.711;-14.678;8.189;23.949;-13.015;9.183;25.753;-12.973;11.625;27.111;1.104;36.864;-2.746;15.260;34.456;-0.909;20.595;21.064;-3.218;26.491;6.263;-5.771;21.164;4.792;5.845;14.858;2.548;20.039;14.572;0.624;20.581;11.581;-2.483;25.787;9.495;-3.919;27.492;6.998;-3.996;27.556;5.396;-3.731;27.034;14.487;1.491;20.861;12.047;-0.278;26.955;8.515;-1.729;29.239;5.127;-2.010;28.988;3.075;-1.897;28.567;13.968;2.689;21.198;11.659;1.853;27.948;8.198;0.546;30.826;5.145;0.103;31.008;2.978;0.083;30.727;13.951;3.610;21.218;11.089;4.393;28.006;8.306;4.037;30.523;5.847;3.307;30.900;3.672;2.881;30.663;13.165;4.470;21.684;11.925;7.366;23.945;9.981;7.883;26.609;8.666;9.999;27.777;0.000;0.000;0.000;-7.644;-12.230;-0.773;-10.025;-32.884;0.203;-12.820;-57.130;1.349;-12.534;-101.375;-7.115;7.550;-12.378;-1.479;9.616;-33.004;-0.536;12.040;-57.217;0.571;11.746;-101.570;-8.811
2722.000;108.880;0.018;7.243;-0.212;-0.049;14.062;-0.417;-0.275;26.125;-0.788;-0.676;42.001;-1.569;-0.714;46.348;1.573;-0.309;52.884;2.868;-7.190;56.840;4.084;6.539;57.078;2.894;-2.988;58.778;11.259;3.568;58.892;10.691;-2.098;36.762;-2.918;-16.109;34.875;-1.776;-20.877;21.974;-3.865;-26.147;7.715;-6.174;-21.668;5.629;5.784;-16.617;3.048;19.913;-16.798;1.249;20.288;-12.555;-2.019;25.565;-10.994;-2.822;27.314;-8.448;-2.672;27.761;-7.000;-1.848;27.619;-16.852;2.050;20.556;-13.573;0.019;27.110;-10.312;-0.447;29.631;-7.323;0.203;29.439;-5.446;0.736;28.828;-16.506;3.393;20.589;-13.453;2.443;28.029;-10.228;1.879;30.584;-6.910;2.110;30.939;-4.749;2.230;30.845;-16.813;4.394;20.707;-13.519;4.911;28.006;-10.422;4.820;30.207;-7.634;4.725;30.743;-5.589;4.456;30.640;-15.447;4.955;22.124;-14.792;7.740;24.451;-13.269;8.757;26.375;-13.439;11.127;27.845;1.126;36.850;-2.795;15.298;34.476;-0.925;20.451;21.034;-3.230;26.146;6.177;-5.778;21.021;4.527;5.923;14.971;2.070;20.215;14.746;0.164;20.758;11.983;-3.094;25.994;10.040;-4.671;27.716;7.559;-4.959;28.002;5.880;-4.883;27.707;14.643;1.023;21.054;12.360;-0.912;27.139;8.962;-2.515;29.488;5.603;-2.987;29.538;3.514;-3.062;29.361;14.075;2.192;21.391;11.922;1.218;28.169;8.615;-0.259;31.131;5.610;-0.812;31.528;3.430;-0.940;31.438;14.034;3.111;21.420;11.260;3.690;28.229;8.486;3.200;30.741;6.042;2.416;31.190;3.878;1.895;31.073;13.230;3.922;21.903;11.934;6.766;24.191;10.067;7.206;26.901;8.733;9.310;28.070;0.000;0.000;0.000;-7.651;-12.225;-0.781;-10.025;-32.879;0.180;-12.812;-57.125;1.309;-12.512;-101.386;-7.167;7.543;-12.382;-1.483;9.615;-33.007;-0.553;12.046;-57.218;0.539;11.774;-101.566;-8.854
2723.000;108.920;0.023;7.240;-0.212;-0.035;14.056;-0.426;-0.238;26.113;-0.824;-0.665;41.988;-1.625;-0.708;46.342;1.510;-0.286;52.887;2.788;-7.172;56.845;3.974;6.563;57.078;2.846;-3.001;58.781;11.168;3.558;58.893;10.629;-2.074;36.744;-2.971;-16.102;34.796;-1.854;-20.535;21.779;-3.894;-25.434;7.391;-6.149;-21.138;5.360;5.912;-16.286;2.864;20.155;-16.425;1.078;20.504;-12.395;-2.195;25.924;-10.894;-2.906;27.745;-8.356;-2.718;28.355;-6.883;-1.927;28.361;-16.526;1.869;20.789;-13.574;-0.209;27.445;-10.403;-0.601;30.111;-7.435;0.064;30.222;-5.513;0.569;29.743;-16.191;3.214;20.820;-13.533;2.190;28.377;-10.433;1.677;31.091;-7.152;1.923;31.710;-5.002;2.131;31.861;-16.523;4.197;20.935;-13.657;4.665;28.397;-10.698;4.616;30.789;-7.980;4.597;31.547;-5.933;4.331;31.610;-15.273;4.752;22.454;-14.746;7.487;24.825;-13.348;8.512;26.786;-13.583;10.761;28.427;1.149;36.837;-2.841;15.332;34.494;-0.936;20.438;21.044;-3.261;26.080;6.178;-5.831;21.104;4.462;5.923;15.233;1.925;20.276;15.010;-0.001;20.798;12.285;-3.267;26.048;10.377;-4.867;27.782;7.927;-5.214;28.186;6.231;-5.190;28.003;14.915;0.858;21.096;12.701;-1.093;27.217;9.303;-2.686;29.555;5.965;-3.202;29.776;3.870;-3.293;29.707;14.362;2.003;21.474;12.281;1.029;28.268;8.989;-0.450;31.231;6.007;-1.016;31.732;3.826;-1.149;31.733;14.313;2.922;21.503;11.636;3.490;28.344;8.865;2.939;30.853;6.413;2.157;31.294;4.245;1.651;31.197;13.511;3.777;21.999;12.323;6.601;24.354;10.544;7.069;27.111;9.271;9.201;28.297;0.000;0.000;0.000;-7.654;-12.222;-0.800;-10.029;-32.872;0.141;-12.818;-57.114;1.246;-12.494;-101.359;-7.230;7.541;-12.384;-1.480;9.609;-33.004;-0.564;12.035;-57.211;0.510;11.783;-101.555;-8.922
2724.000;108.960;0.029;7.235;-0.213;-0.024;14.046;-0.435;-0.221;26.094;-0.856;-0.654;41.968;-1.667;-0.708;46.326;1.470;-0.291;52.875;2.754;-7.187;56.832;3.882;6.555;57.071;2.842;-3.064;58.796;11.096;3.498;58.910;10.599;-2.058;36.723;-3.014;-16.089;34.757;-1.912;-20.519;21.729;-3.919;-25.417;7.329;-6.138;-21.121;5.317;5.938;-16.258;2.857;20.205;-16.425;1.047;20.536;-12.379;-2.216;25.950;-10.881;-2.894;27.782;-8.337;-2.697;28.383;-6.861;-1.913;28.416;-16.522;1.838;20.821;-13.619;-0.249;27.487;-10.450;-0.696;30.152;-7.484;-0.059;30.378;-5.524;0.413;30.031;-16.184;3.194;20.867;-13.585;2.105;28.434;-10.511;1.553;31.181;-7.257;1.802;31.896;-5.104;1.961;32.073;-16.512;4.186;20.985;-13.698;4.588;28.478;-10.774;4.497;30.919;-8.066;4.463;31.768;-6.032;4.178;31.981;-15.235;4.711;22.509;-14.733;7.408;24.949;-13.314;8.420;26.904;-13.606;10.634;28.583;1.166;36.818;-2.875;15.346;34.494;-0.936;20.507;21.069;-3.282;26.212;6.231;-5.875;21.339;4.511;5.922;15.586;1.972;20.324;15.346;0.041;20.833;12.536;-3.162;26.082;10.542;-4.659;27.813;8.101;-4.950;28.269;6.399;-4.916;28.158;15.284;0.900;21.138;13.042;-1.020;27.271;9.555;-2.507;29.552;6.218;-2.875;29.837;4.122;-2.937;29.797;14.693;2.061;21.532;12.706;1.097;28.330;9.339;-0.277;31.267;6.350;-0.737;31.777;4.165;-0.780;31.754;14.675;2.981;21.568;12.132;3.570;28.444;9.377;3.036;30.963;6.890;2.290;31.395;4.710;1.834;31.309;13.965;3.833;22.094;12.840;6.678;24.460;11.103;7.181;27.200;9.875;9.295;28.463;0.000;0.000;0.000;-7.661;-12.216;-0.825;-10.046;-32.866;0.101;-12.846;-57.106;1.188;-12.504;-101.370;-7.279;7.536;-12.389;-1.459;9.591;-33.008;-0.560;12.003;-57.212;0.495;11.764;-101.548;-8.984
2725.000;109.000;0.034;7.234;-0.217;-0.015;14.043;-0.446;-0.203;26.090;-0.881;-0.615;41.964;-1.695;-0.676;46.321;1.439;-0.279;52.866;2.722;-7.190;56.814;3.790;6.557;57.076;2.842;-3.120;58.810;11.025;3.445;58.935;10.572;-2.023;36.720;-3.044;-16.050;34.782;-1.949;-20.695;21.810;-3.933;-25.830;7.473;-6.127;-21.445;5.397;5.906;-16.470;2.858;20.126;-16.654;1.061;20.452;-12.624;-2.280;25.798;-11.056;-2.946;27.588;-8.497;-2.778;28.159;-6.994;-2.046;28.179;-16.735;1.853;20.739;-13.820;-0.297;27.374;-10.605;-0.808;29.980;-7.636;-0.219;30.244;-5.651;0.166;29.934;-16.392;3.187;20.800;-13.712;2.056;28.305;-10.568;1.488;30.967;-7.297;1.674;31.663;-5.143;1.745;31.877;-16.699;4.187;20.921;-13.768;4.544;28.354;-10.767;4.395;30.697;-8.047;4.312;31.487;-6.019;3.944;31.621;-15.389;4.700;22.435;-14.788;7.364;24.864;-13.334;8.325;26.857;-13.598;10.578;28.489;1.200;36.811;-2.900;15.365;34.488;-0.928;20.629;21.094;-3.258;26.448;6.289;-5.834;21.637;4.577;5.986;15.953;2.044;20.414;15.707;0.143;20.939;12.852;-3.026;26.189;10.816;-4.464;27.911;8.373;-4.715;28.394;6.670;-4.661;28.319;15.675;0.999;21.256;13.446;-0.920;27.375;9.922;-2.304;29.695;6.562;-2.608;29.965;4.465;-2.629;29.957;15.077;2.155;21.631;13.164;1.193;28.442;9.744;-0.105;31.363;6.745;-0.494;31.867;4.560;-0.521;31.916;15.080;3.075;21.675;12.650;3.662;28.573;9.874;3.147;31.094;7.369;2.477;31.537;5.185;2.042;31.468;14.360;3.931;22.171;13.335;6.782;24.599;11.636;7.285;27.376;10.418;9.404;28.642;0.000;0.000;0.000;-7.665;-12.212;-0.845;-10.056;-32.860;0.071;-12.864;-57.098;1.145;-12.519;-101.363;-7.323;7.534;-12.394;-1.426;9.578;-33.011;-0.538;11.977;-57.212;0.505;11.752;-101.545;-9.024
2726.000;109.040;0.035;7.233;-0.223;-0.015;14.041;-0.452;-0.208;26.086;-0.883;-0.585;41.961;-1.701;-0.645;46.316;1.433;-0.251;52.856;2.720;-7.170;56.800;3.743;6.582;57.073;2.864;-3.138;58.816;10.994;3.429;58.947;10.575;-2.002;36.720;-3.050;-16.023;34.837;-1.940;-20.899;21.933;-3.911;-26.289;7.672;-6.089;-21.848;5.493;5.901;-16.810;2.827;20.074;-17.029;1.041;20.397;-13.033;-2.405;25.682;-11.389;-3.117;27.395;-8.851;-3.031;27.945;-7.340;-2.313;27.938;-17.076;1.835;20.685;-14.103;-0.408;27.260;-10.865;-1.002;29.801;-7.872;-0.529;30.044;-5.890;-0.153;29.712;-16.710;3.104;20.766;-13.931;1.936;28.187;-10.692;1.301;30.699;-7.432;1.381;31.378;-5.271;1.418;31.519;-16.973;4.115;20.884;-13.940;4.446;28.261;-10.848;4.183;30.481;-8.111;4.011;31.200;-6.084;3.637;31.322;-15.643;4.631;22.335;-14.977;7.283;24.800;-13.490;8.197;26.797;-13.686;10.471;28.408;1.221;36.804;-2.902;15.375;34.447;-0.891;20.766;21.079;-3.159;26.725;6.303;-5.665;21.934;4.602;6.160;16.270;2.079;20.594;16.037;0.183;21.124;13.246;-2.985;26.400;11.207;-4.405;28.150;8.771;-4.666;28.645;7.066;-4.630;28.610;16.006;1.040;21.440;13.856;-0.871;27.592;10.333;-2.244;29.920;6.988;-2.566;30.253;4.891;-2.582;30.269;15.414;2.203;21.818;13.562;1.256;28.647;10.190;-0.047;31.614;7.201;-0.441;32.173;5.017;-0.467;32.246;15.418;3.123;21.860;13.047;3.735;28.763;10.291;3.237;31.319;7.773;2.530;31.740;5.588;2.094;31.708;14.717;3.979;22.363;13.719;6.845;24.764;12.035;7.357;27.567;10.827;9.491;28.816;0.000;0.000;0.000;-7.664;-12.212;-0.855;-10.065;-32.857;0.063;-12.882;-57.092;1.140;-12.540;-101.359;-7.344;7.537;-12.397;-1.392;9.566;-33.012;-0.508;11.948;-57.213;0.529;11.719;-101.540;-9.041
