Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1181.000;47.240;-0.180;7.617;-1.329;-0.289;14.947;-0.497;-0.406;28.129;3.614;-0.628;43.992;4.670;-0.422;47.893;8.075;0.227;54.224;9.683;-6.495;58.587;10.194;7.277;58.043;10.126;-2.776;60.578;17.617;3.800;60.318;17.585;-2.187;38.954;2.806;-16.184;36.863;4.810;-21.594;24.166;2.541;-27.573;10.133;0.034;-22.420;9.402;11.670;-16.569;8.288;25.364;-17.080;6.789;26.485;-12.205;5.323;31.992;-10.258;5.806;33.453;-8.174;5.987;35.057;-6.817;6.326;35.973;-17.174;7.627;26.554;-13.262;7.448;32.997;-9.411;7.798;34.521;-6.892;8.196;36.030;-5.123;8.298;37.050;-16.255;8.828;25.849;-13.231;9.999;33.045;-9.480;9.924;34.678;-6.368;10.365;35.930;-4.434;10.504;36.894;-16.513;9.863;25.646;-13.044;12.299;32.236;-9.646;12.459;34.038;-6.927;12.429;34.967;-5.030;12.017;35.671;-15.123;10.664;26.877;-14.334;13.994;27.810;-12.576;15.517;29.148;-12.719;18.260;29.662;1.041;39.001;2.774;15.202;36.092;4.132;21.128;22.719;2.625;27.676;7.938;0.958;22.970;9.549;12.653;17.426;11.050;27.020;16.788;9.393;28.142;13.470;9.227;34.012;11.395;9.476;36.121;9.189;9.895;37.425;7.824;10.359;38.337;17.009;10.280;28.140;14.941;11.176;34.528;11.731;12.041;37.434;8.749;12.833;38.662;6.817;13.385;39.264;16.661;11.759;28.148;15.453;13.485;34.866;12.285;14.426;38.171;9.521;15.094;39.186;7.462;15.742;39.530;16.915;12.603;27.880;15.567;15.950;34.014;12.722;17.389;36.307;10.461;17.829;37.500;8.419;18.286;38.269;16.494;13.603;28.076;16.495;17.264;29.221;15.274;19.284;31.575;15.192;22.018;31.877;0.000;0.000;0.000;-7.272;-12.180;2.716;-9.290;-24.386;20.664;-11.664;-38.715;41.733;-10.199;-71.384;8.953;7.881;-12.182;1.380;12.358;-25.247;19.124;17.615;-40.583;39.953;9.917;-70.945;6.730
1182.000;47.280;-0.175;7.629;-1.305;-0.277;14.964;-0.449;-0.376;28.146;3.704;-0.641;44.004;4.826;-0.459;47.883;8.217;0.178;54.209;9.793;-6.544;58.573;10.291;7.228;58.033;10.191;-2.806;60.613;17.692;3.770;60.355;17.644;-2.178;38.970;2.933;-16.227;36.761;4.813;-20.755;23.764;2.386;-25.759;9.399;-0.297;-21.223;8.731;11.610;-16.062;7.678;25.588;-16.572;6.109;26.663;-12.211;5.163;32.660;-10.480;5.880;34.296;-8.449;6.341;35.930;-7.147;6.886;36.826;-16.769;6.930;26.723;-13.591;7.108;33.528;-9.924;7.866;35.329;-7.498;8.526;36.903;-5.771;8.850;37.949;-15.734;8.219;26.116;-13.835;9.616;33.516;-10.191;9.899;35.343;-7.166;10.578;36.697;-5.269;10.826;37.712;-16.063;9.184;25.869;-13.786;11.975;32.699;-10.460;12.368;34.637;-7.789;12.478;35.651;-5.864;12.208;36.345;-15.015;10.149;27.198;-14.667;13.535;28.105;-13.143;15.149;29.676;-13.410;17.875;30.226;1.049;39.025;2.918;15.248;36.130;4.321;20.511;22.588;2.530;26.328;7.620;0.550;22.220;9.226;12.459;17.402;10.701;27.071;16.762;9.105;28.209;13.699;8.906;34.229;11.703;9.177;36.435;9.620;9.633;37.873;8.312;10.103;38.863;17.018;9.983;28.220;15.237;10.799;34.702;12.149;11.680;37.735;9.249;12.546;39.114;7.377;13.135;39.853;16.723;11.442;28.226;15.845;13.090;35.044;12.825;14.091;38.480;10.134;14.844;39.625;8.121;15.560;40.084;17.004;12.279;27.962;16.001;15.608;34.185;13.289;17.141;36.583;11.068;17.644;37.841;9.080;18.166;38.703;16.635;13.280;28.207;16.857;16.941;29.368;15.808;18.981;31.773;15.812;21.713;32.106;0.000;0.000;0.000;-7.278;-12.185;2.674;-9.299;-24.395;20.629;-11.674;-38.728;41.706;-10.226;-71.402;8.927;7.874;-12.191;1.339;12.372;-25.261;19.082;17.651;-40.603;39.912;9.871;-70.959;6.702
1183.000;47.320;-0.167;7.643;-1.287;-0.252;14.986;-0.413;-0.308;28.174;3.771;-0.610;44.028;4.951;-0.447;47.886;8.325;0.168;54.206;9.865;-6.556;58.564;10.378;7.215;58.039;10.209;-2.783;60.644;17.749;3.793;60.393;17.668;-2.131;38.997;3.035;-16.198;36.704;4.836;-20.255;23.536;2.446;-24.738;8.981;-0.195;-20.477;8.369;11.835;-15.604;7.369;25.935;-16.000;5.736;26.955;-12.014;5.137;33.218;-10.436;6.056;34.930;-8.514;6.752;36.627;-7.309;7.473;37.534;-16.275;6.534;27.005;-13.658;6.936;33.996;-10.183;8.043;35.978;-7.828;8.939;37.537;-6.148;9.461;38.579;-15.426;7.885;26.486;-14.163;9.393;33.972;-10.638;10.005;35.938;-7.758;10.920;37.408;-5.894;11.345;38.425;-15.827;8.831;26.217;-14.297;11.752;33.183;-11.071;12.464;35.230;-8.439;12.805;36.298;-6.538;12.661;37.090;-14.910;9.857;27.573;-14.961;13.261;28.541;-13.751;14.967;30.254;-14.165;17.648;30.920;1.096;39.059;3.029;15.328;36.186;4.459;19.975;22.517;2.439;25.110;7.409;0.207;21.501;9.018;12.268;17.265;10.489;27.059;16.594;8.876;28.202;13.868;8.674;34.371;12.041;8.989;36.718;10.071;9.467;38.296;8.849;9.936;39.390;16.857;9.752;28.202;15.524;10.559;34.794;12.594;11.449;37.992;9.823;12.380;39.558;8.017;13.021;40.409;16.676;11.215;28.263;16.177;12.860;35.112;13.376;13.910;38.702;10.753;14.735;39.973;8.799;15.514;40.568;16.960;12.047;27.990;16.403;15.368;34.267;13.819;16.950;36.758;11.637;17.553;38.066;9.687;18.118;38.985;16.651;13.095;28.253;17.075;16.727;29.414;16.234;18.775;31.901;16.373;21.496;32.287;0.000;0.000;0.000;-7.286;-12.187;2.648;-9.300;-24.399;20.600;-11.670;-38.735;41.673;-10.263;-71.412;8.893;7.865;-12.201;1.295;12.394;-25.267;19.039;17.709;-40.605;39.869;9.851;-70.958;6.676
1184.000;47.360;-0.158;7.653;-1.279;-0.232;15.003;-0.393;-0.271;28.200;3.818;-0.567;44.052;5.023;-0.407;47.895;8.376;0.168;54.206;9.880;-6.565;58.547;10.429;7.207;58.059;10.173;-2.751;60.649;17.773;3.826;60.416;17.651;-2.095;39.025;3.104;-16.148;36.733;4.932;-20.330;23.565;2.648;-24.953;9.011;0.124;-20.546;8.370;12.105;-15.503;7.329;26.141;-15.865;5.671;27.166;-11.782;5.164;33.401;-10.191;6.064;35.101;-8.280;6.798;36.742;-7.049;7.553;37.585;-16.168;6.459;27.224;-13.493;6.900;34.194;-10.020;8.078;36.152;-7.686;9.036;37.705;-5.987;9.581;38.704;-15.305;7.827;26.699;-14.062;9.344;34.190;-10.581;10.071;36.176;-7.696;11.031;37.685;-5.896;11.517;38.786;-15.733;8.771;26.429;-14.265;11.729;33.408;-11.086;12.535;35.516;-8.517;12.972;36.661;-6.618;12.933;37.472;-14.832;9.839;27.820;-14.968;13.211;28.776;-13.763;14.941;30.498;-14.243;17.586;31.261;1.132;39.086;3.088;15.378;36.216;4.493;19.774;22.503;2.399;24.633;7.346;0.085;21.069;8.890;12.166;17.024;10.385;27.016;16.314;8.813;28.157;13.748;8.625;34.389;12.035;8.985;36.802;10.126;9.521;38.447;8.963;10.029;39.587;16.619;9.675;28.167;15.496;10.415;34.791;12.725;11.389;38.101;10.039;12.422;39.755;8.282;13.147;40.642;16.518;11.117;28.226;16.258;12.635;35.136;13.598;13.800;38.809;11.029;14.700;40.152;9.130;15.584;40.775;16.831;11.941;27.961;16.557;15.175;34.304;14.078;16.849;36.874;11.944;17.503;38.232;10.044;18.147;39.202;16.523;13.005;28.216;17.189;16.580;29.485;16.485;18.613;32.024;16.733;21.317;32.472;0.000;0.000;0.000;-7.303;-12.176;2.649;-9.311;-24.401;20.590;-11.671;-38.752;41.651;-10.296;-71.423;8.867;7.846;-12.217;1.270;12.385;-25.276;19.013;17.714;-40.606;39.842;9.802;-70.957;6.656
1185.000;47.400;-0.156;7.656;-1.271;-0.223;15.006;-0.380;-0.239;28.201;3.840;-0.486;44.054;5.047;-0.310;47.885;8.376;0.243;54.185;9.842;-6.507;58.494;10.435;7.265;58.071;10.090;-2.655;60.614;17.754;3.922;60.412;17.589;-2.039;39.030;3.138;-16.073;36.797;5.075;-20.588;23.715;2.877;-25.579;9.256;0.449;-20.956;8.538;12.342;-15.681;7.409;26.288;-16.122;5.819;27.354;-11.884;5.083;33.455;-10.145;5.881;35.068;-8.079;6.470;36.590;-6.757;7.121;37.382;-16.361;6.629;27.410;-13.444;6.959;34.276;-9.783;7.914;36.035;-7.315;8.709;37.474;-5.551;9.093;38.436;-15.423;7.946;26.818;-13.832;9.452;34.240;-10.182;9.907;36.009;-7.233;10.728;37.410;-5.341;11.064;38.409;-15.810;8.893;26.555;-13.857;11.818;33.407;-10.547;12.414;35.329;-7.872;12.707;36.351;-5.976;12.540;37.151;-14.751;9.885;27.889;-14.640;13.280;28.794;-13.266;14.941;30.453;-13.484;17.640;31.141;1.188;39.083;3.102;15.432;36.201;4.450;19.952;22.521;2.390;24.947;7.401;0.112;21.222;8.910;12.149;16.980;10.364;26.949;16.261;8.801;28.076;13.543;8.580;34.253;11.794;8.919;36.634;9.826;9.444;38.229;8.642;9.932;39.356;16.571;9.661;28.100;15.290;10.362;34.697;12.457;11.320;37.964;9.748;12.331;39.589;7.977;13.030;40.470;16.439;11.075;28.161;16.037;12.632;35.049;13.342;13.719;38.715;10.754;14.608;40.037;8.843;15.489;40.627;16.752;11.902;27.902;16.371;15.139;34.250;13.855;16.790;36.790;11.715;17.448;38.111;9.771;18.065;39.009;16.500;12.962;28.205;17.089;16.542;29.439;16.353;18.573;31.972;16.638;21.265;32.462;0.000;0.000;0.000;-7.304;-12.174;2.653;-9.286;-24.421;20.588;-11.616;-38.798;41.641;-10.294;-71.444;8.834;7.841;-12.223;1.236;12.414;-25.286;18.973;17.783;-40.621;39.794;9.810;-70.977;6.627
1186.000;47.440;-0.150;7.656;-1.266;-0.204;15.005;-0.375;-0.187;28.198;3.836;-0.379;44.050;5.062;-0.183;47.875;8.377;0.378;54.177;9.809;-6.383;58.463;10.438;7.387;58.091;9.993;-2.486;60.619;17.722;4.090;60.442;17.509;-1.955;39.033;3.153;-15.973;36.870;5.184;-20.779;23.873;3.075;-26.091;9.509;0.743;-21.317;8.716;12.568;-15.877;7.511;26.443;-16.376;5.930;27.524;-12.110;5.063;33.591;-10.314;5.772;35.179;-8.213;6.278;36.685;-6.854;6.855;37.470;-16.565;6.754;27.566;-13.557;7.037;34.409;-9.786;7.792;36.037;-7.239;8.442;37.433;-5.452;8.772;38.372;-15.502;8.013;26.995;-13.787;9.530;34.308;-10.055;9.778;35.949;-7.038;10.444;37.277;-5.101;10.659;38.222;-15.834;8.969;26.714;-13.707;11.899;33.458;-10.261;12.239;35.224;-7.555;12.395;36.158;-5.636;12.154;36.882;-14.763;9.956;28.001;-14.488;13.361;28.843;-12.917;14.949;30.428;-13.013;17.664;31.081;1.272;39.076;3.104;15.507;36.179;4.397;20.213;22.545;2.365;25.415;7.477;0.120;21.623;9.020;12.137;17.161;10.413;26.871;16.473;8.813;27.985;13.632;8.533;34.108;11.796;8.793;36.440;9.791;9.233;37.989;8.549;9.683;39.069;16.742;9.687;28.001;15.287;10.411;34.571;12.317;11.250;37.760;9.537;12.133;39.332;7.740;12.752;40.219;16.563;11.165;28.051;15.942;12.700;34.938;13.058;13.675;38.496;10.404;14.479;39.747;8.450;15.266;40.331;16.862;11.998;27.797;16.145;15.212;34.116;13.497;16.766;36.561;11.305;17.331;37.826;9.315;17.878;38.667;16.554;13.001;28.100;16.960;16.602;29.336;16.083;18.639;31.821;16.269;21.354;32.231;0.000;0.000;0.000;-7.306;-12.173;2.654;-9.229;-24.433;20.586;-11.491;-38.825;41.636;-10.227;-71.451;8.808;7.837;-12.228;1.212;12.468;-25.289;18.934;17.906;-40.622;39.737;9.884;-70.978;6.590
1187.000;47.480;-0.149;7.655;-1.264;-0.194;15.003;-0.367;-0.156;28.192;3.860;-0.311;44.044;5.091;-0.103;47.869;8.396;0.467;54.178;9.800;-6.291;58.464;10.457;7.476;58.095;9.912;-2.341;60.659;17.701;4.233;60.483;17.441;-1.902;39.031;3.184;-15.916;36.902;5.264;-20.885;23.945;3.227;-26.377;9.624;0.976;-21.549;8.826;12.778;-16.041;7.617;26.624;-16.534;6.057;27.712;-12.234;5.180;33.737;-10.405;5.905;35.308;-8.320;6.427;36.830;-6.977;7.018;37.632;-16.739;6.876;27.767;-13.663;7.137;34.562;-9.889;7.917;36.172;-7.341;8.581;37.556;-5.570;8.940;38.513;-15.675;8.103;27.185;-13.906;9.631;34.469;-10.189;9.898;36.103;-7.149;10.593;37.389;-5.220;10.804;38.351;-16.009;9.056;26.908;-13.875;11.998;33.642;-10.400;12.383;35.370;-7.728;12.542;36.349;-5.801;12.332;37.061;-14.969;10.072;28.178;-14.709;13.468;29.049;-13.141;15.060;30.613;-13.231;17.766;31.306;1.325;39.067;3.129;15.549;36.149;4.389;20.351;22.541;2.355;25.658;7.500;0.107;21.834;9.042;12.111;17.340;10.438;26.829;16.697;8.848;27.941;13.898;8.530;34.092;12.009;8.730;36.414;10.015;9.124;37.984;8.774;9.545;39.076;16.965;9.721;27.961;15.462;10.415;34.526;12.523;11.199;37.759;9.742;12.041;39.358;7.950;12.651;40.260;16.728;11.160;28.023;16.090;12.724;34.892;13.187;13.649;38.456;10.499;14.421;39.678;8.538;15.176;40.280;17.007;11.999;27.765;16.242;15.232;34.065;13.542;16.726;36.489;11.314;17.248;37.727;9.317;17.770;38.568;16.688;13.012;28.049;17.045;16.629;29.290;16.151;18.654;31.763;16.295;21.370;32.176;0.000;0.000;0.000;-7.306;-12.172;2.659;-9.206;-24.425;20.593;-11.440;-38.809;41.645;-10.192;-71.437;8.816;7.836;-12.229;1.208;12.489;-25.286;18.928;17.952;-40.613;39.729;9.917;-70.982;6.590
1188.000;47.520;-0.151;7.651;-1.262;-0.199;14.995;-0.356;-0.167;28.177;3.896;-0.312;44.028;5.135;-0.089;47.854;8.434;0.513;54.170;9.817;-6.231;58.475;10.496;7.530;58.074;9.847;-2.220;60.712;17.694;4.351;60.521;17.384;-1.909;39.017;3.228;-15.917;36.902;5.336;-20.911;23.944;3.338;-26.431;9.623;1.130;-21.628;8.890;12.943;-16.149;7.752;26.804;-16.614;6.180;27.882;-12.292;5.354;33.917;-10.539;6.133;35.504;-8.478;6.684;37.058;-7.142;7.285;37.865;-16.826;6.997;27.930;-13.797;7.309;34.752;-10.035;8.151;36.365;-7.508;8.855;37.768;-5.739;9.201;38.733;-15.781;8.239;27.359;-14.058;9.806;34.641;-10.348;10.120;36.283;-7.281;10.824;37.567;-5.391;11.105;38.587;-16.121;9.185;27.076;-14.046;12.166;33.804;-10.587;12.592;35.552;-7.916;12.786;36.537;-6.000;12.562;37.273;-15.107;10.207;28.347;-14.889;13.621;29.214;-13.334;15.224;30.793;-13.464;17.932;31.469;1.318;39.052;3.168;15.539;36.105;4.402;20.338;22.495;2.336;25.643;7.453;0.054;21.886;8.994;12.076;17.463;10.379;26.820;16.792;8.755;27.927;14.082;8.442;34.099;12.264;8.656;36.466;10.296;9.069;38.063;9.064;9.503;39.160;17.049;9.632;27.939;15.676;10.317;34.536;12.804;11.117;37.811;10.051;11.972;39.459;8.275;12.603;40.380;16.874;11.099;28.022;16.325;12.641;34.900;13.494;13.572;38.507;10.830;14.358;39.764;8.876;15.121;40.377;17.158;11.937;27.766;16.514;15.137;34.097;13.852;16.636;36.569;11.634;17.163;37.836;9.658;17.683;38.726;16.843;12.952;28.038;17.271;16.556;29.316;16.459;18.561;31.842;16.624;21.272;32.282;0.000;0.000;0.000;-7.303;-12.174;2.658;-9.216;-24.424;20.596;-11.465;-38.803;41.653;-10.176;-71.435;8.826;7.840;-12.226;1.216;12.480;-25.279;18.942;17.926;-40.603;39.751;9.928;-70.977;6.605
1189.000;47.560;-0.154;7.649;-1.266;-0.211;14.992;-0.352;-0.201;28.172;3.933;-0.343;44.022;5.191;-0.112;47.848;8.490;0.505;54.172;9.863;-6.221;58.503;10.560;7.533;58.055;9.793;-2.140;60.800;17.699;4.428;60.586;17.333;-1.942;39.014;3.279;-15.950;36.902;5.399;-20.905;23.922;3.432;-26.381;9.574;1.258;-21.608;8.918;13.080;-16.161;7.868;26.951;-16.617;6.292;28.033;-12.352;5.544;34.111;-10.572;6.384;35.701;-8.621;6.930;37.304;-7.296;7.576;38.095;-16.821;7.113;28.070;-13.850;7.507;34.902;-10.130;8.385;36.568;-7.640;9.125;38.005;-5.870;9.475;38.969;-15.818;8.376;27.502;-14.143;10.000;34.781;-10.439;10.360;36.460;-7.438;11.080;37.792;-5.528;11.359;38.773;-16.175;9.330;27.210;-14.139;12.345;33.937;-10.692;12.816;35.711;-8.038;13.030;36.721;-6.129;12.820;37.478;-15.221;10.341;28.458;-14.942;13.759;29.309;-13.430;15.387;30.900;-13.546;18.098;31.569;1.285;39.048;3.217;15.509;36.084;4.433;20.269;22.464;2.328;25.530;7.411;0.000;21.853;8.934;12.049;17.521;10.302;26.822;16.841;8.693;27.924;14.236;8.337;34.145;12.453;8.518;36.543;10.485;8.923;38.143;9.261;9.360;39.247;17.105;9.568;27.942;15.815;10.182;34.547;13.044;10.979;37.903;10.317;11.829;39.591;8.554;12.473;40.527;16.956;11.015;28.036;16.515;12.529;34.926;13.702;13.468;38.567;11.041;14.260;39.831;9.094;15.041;40.444;17.242;11.852;27.781;16.689;15.020;34.127;14.052;16.527;36.621;11.837;17.065;37.895;9.857;17.595;38.771;16.944;12.877;28.064;17.395;16.466;29.347;16.625;18.449;31.900;16.772;21.152;32.393;0.000;0.000;0.000;-7.302;-12.173;2.666;-9.254;-24.415;20.602;-11.551;-38.785;41.656;-10.208;-71.423;8.844;7.842;-12.222;1.238;12.446;-25.275;18.973;17.851;-40.597;39.792;9.903;-70.962;6.631
1190.000;47.600;-0.155;7.648;-1.271;-0.216;14.991;-0.352;-0.219;28.173;3.953;-0.367;44.021;5.230;-0.133;47.847;8.529;0.493;54.178;9.892;-6.223;58.519;10.618;7.522;58.056;9.718;-2.070;60.875;17.696;4.494;60.654;17.266;-1.964;39.015;3.312;-15.970;36.893;5.439;-20.880;23.886;3.510;-26.306;9.510;1.377;-21.526;8.918;13.199;-16.066;7.945;27.069;-16.495;6.375;28.155;-12.277;5.690;34.247;-10.531;6.511;35.838;-8.507;7.098;37.430;-7.212;7.741;38.271;-16.709;7.193;28.191;-13.750;7.612;35.014;-10.048;8.539;36.692;-7.567;9.295;38.124;-5.798;9.664;39.082;-15.702;8.480;27.604;-14.057;10.093;34.889;-10.372;10.500;36.568;-7.343;11.250;37.870;-5.446;11.588;38.859;-16.065;9.412;27.316;-14.074;12.455;34.038;-10.648;12.979;35.812;-7.991;13.208;36.826;-6.080;13.010;37.584;-15.050;10.443;28.589;-14.890;13.851;29.408;-13.381;15.490;30.994;-13.508;18.202;31.654;1.263;39.050;3.249;15.488;36.088;4.462;20.234;22.467;2.325;25.479;7.412;-0.037;21.746;8.854;12.000;17.486;10.235;26.809;16.803;8.619;27.907;14.344;8.201;34.177;12.583;8.314;36.618;10.614;8.699;38.225;9.395;9.114;39.344;17.052;9.498;27.923;15.885;10.113;34.542;13.247;10.838;38.018;10.517;11.678;39.726;8.754;12.312;40.670;16.933;10.973;28.028;16.532;12.463;34.902;13.749;13.373;38.558;11.082;14.172;39.811;9.140;14.973;40.414;17.224;11.809;27.774;16.730;14.957;34.100;14.058;16.452;36.555;11.833;17.004;37.799;9.827;17.506;38.631;16.923;12.806;28.033;17.377;16.406;29.334;16.601;18.374;31.905;16.731;21.080;32.389;0.000;0.000;0.000;-7.302;-12.171;2.674;-9.292;-24.406;20.608;-11.631;-38.769;41.662;-10.221;-71.418;8.861;7.843;-12.220;1.258;12.413;-25.270;19.000;17.778;-40.589;39.827;9.884;-70.955;6.653
1191.000;47.640;-0.154;7.647;-1.276;-0.212;14.989;-0.357;-0.207;28.172;3.951;-0.356;44.020;5.236;-0.119;47.847;8.529;0.513;54.185;9.874;-6.199;58.524;10.653;7.537;58.069;9.610;-1.974;60.913;17.677;4.585;60.696;17.179;-1.954;39.014;3.317;-15.957;36.884;5.465;-20.840;23.856;3.577;-26.237;9.456;1.489;-21.411;8.894;13.292;-15.897;7.955;27.141;-16.335;6.386;28.235;-12.074;5.703;34.318;-10.379;6.531;35.924;-8.340;7.132;37.502;-7.030;7.772;38.320;-16.547;7.205;28.268;-13.566;7.645;35.087;-9.877;8.575;36.773;-7.401;9.342;38.221;-5.634;9.713;39.179;-15.594;8.473;27.679;-13.882;10.123;34.960;-10.208;10.498;36.664;-7.161;11.287;37.911;-5.243;11.616;38.864;-15.949;9.412;27.388;-13.898;12.478;34.103;-10.459;12.999;35.854;-7.802;13.225;36.847;-5.878;13.025;37.569;-14.859;10.449;28.638;-14.703;13.866;29.460;-13.189;15.508;31.054;-13.320;18.226;31.687;1.273;39.050;3.251;15.500;36.095;4.455;20.260;22.477;2.314;25.521;7.426;-0.053;21.752;8.852;11.975;17.445;10.215;26.775;16.756;8.588;27.865;14.351;8.132;34.152;12.632;8.183;36.629;10.662;8.518;38.248;9.439;8.901;39.373;16.996;9.470;27.876;15.864;10.098;34.500;13.291;10.755;38.033;10.589;11.566;39.813;8.852;12.177;40.818;16.885;10.955;28.001;16.453;12.444;34.851;13.680;13.384;38.493;11.017;14.197;39.731;9.046;14.968;40.278;17.171;11.792;27.744;16.652;14.938;34.040;13.900;16.425;36.413;11.610;16.937;37.604;9.603;17.432;38.435;16.878;12.784;28.011;17.283;16.382;29.299;16.462;18.364;31.846;16.601;21.070;32.325;0.000;0.000;0.000;-7.303;-12.169;2.682;-9.307;-24.402;20.618;-11.663;-38.763;41.672;-10.204;-71.413;8.871;7.843;-12.219;1.269;12.402;-25.265;19.013;17.754;-40.580;39.844;9.896;-70.951;6.664
