Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1349.000;53.960;-0.128;7.263;-0.085;-0.481;14.093;-0.051;-1.398;26.171;0.155;-2.319;42.034;-0.430;-2.618;46.203;2.740;-2.692;52.490;4.261;-9.332;56.911;5.183;4.409;56.238;4.344;-5.187;58.797;12.405;1.375;58.476;12.004;-3.545;36.768;-1.867;-17.287;34.978;-0.327;-23.389;25.013;8.149;-30.134;13.999;17.519;-17.771;17.318;18.892;-3.218;21.246;20.753;-2.050;20.295;21.889;4.376;20.744;21.762;4.819;20.959;19.421;2.276;20.622;18.993;0.912;20.542;19.957;-2.274;21.071;21.636;4.263;23.226;22.111;5.366;22.548;18.279;2.324;21.951;18.200;0.661;21.243;19.157;-2.658;21.821;20.735;3.245;25.464;20.970;4.607;24.536;17.594;1.467;22.704;18.312;-0.326;22.646;19.525;-3.303;22.603;20.447;2.073;27.303;19.698;3.784;26.625;17.083;2.267;24.731;16.412;0.351;24.145;16.911;-2.276;23.576;19.461;-1.667;26.808;18.017;0.752;28.182;16.509;3.482;28.615;16.101;-0.328;36.961;-1.695;13.805;35.162;1.017;19.629;21.761;0.186;26.065;6.950;-0.734;25.194;-5.166;4.574;24.532;-20.073;10.818;25.378;-21.255;9.539;26.127;-27.854;9.266;25.563;-30.802;8.900;23.804;-32.509;8.673;22.392;-33.444;8.470;25.220;-21.158;10.434;26.482;-27.560;11.617;24.876;-31.676;11.425;22.050;-33.382;10.791;20.115;-34.109;10.437;24.277;-21.581;11.319;25.655;-27.702;13.872;24.602;-32.100;14.112;22.178;-33.936;13.403;20.168;-34.709;13.032;23.898;-21.237;12.085;24.344;-27.088;15.958;23.027;-30.593;16.369;21.573;-32.672;15.891;20.198;-34.304;15.248;23.047;-21.486;12.550;22.154;-24.106;15.434;22.375;-26.728;17.216;21.125;-27.398;19.574;0.000;0.000;0.000;-7.454;-12.309;-1.238;-9.802;-33.166;-0.277;-12.556;-57.650;0.848;-11.650;-102.000;-5.920;7.758;-12.272;-1.275;9.548;-33.192;0.123;11.655;-57.749;1.765;11.102;-102.315;-6.693
1350.000;54.000;-0.130;7.262;-0.082;-0.481;14.092;-0.046;-1.391;26.169;0.162;-2.352;42.030;-0.423;-2.663;46.201;2.748;-2.743;52.493;4.268;-9.381;56.916;5.190;4.359;56.240;4.340;-5.230;58.810;12.406;1.331;58.487;12.001;-3.561;36.761;-1.862;-17.318;34.935;-0.387;-23.689;24.927;7.853;-30.731;13.866;16.960;-18.466;17.383;18.431;-4.032;21.549;20.410;-2.851;20.590;21.545;3.564;21.144;21.515;4.027;21.358;19.176;1.484;20.949;18.716;0.092;20.816;19.634;-3.085;21.359;21.279;3.402;23.643;21.828;4.577;22.933;18.074;1.547;22.292;17.968;-0.107;21.572;18.931;-3.449;22.100;20.449;2.342;25.813;20.604;3.802;24.907;17.343;0.687;23.035;18.047;-1.110;22.961;19.253;-4.105;22.871;20.124;1.207;27.665;19.361;3.106;26.945;16.863;1.547;25.039;16.105;-0.370;24.432;16.575;-3.089;23.824;19.026;-2.539;27.065;17.624;-0.087;28.455;16.093;2.643;28.973;15.796;-0.345;36.963;-1.684;13.781;35.195;1.067;19.628;21.806;0.285;26.090;7.008;-0.580;25.166;-5.062;4.832;24.436;-19.917;11.212;25.290;-21.112;9.937;26.016;-27.716;9.734;25.453;-30.660;9.413;23.734;-32.368;9.205;22.290;-33.255;9.014;25.122;-21.004;10.829;26.394;-27.392;12.115;24.779;-31.478;12.047;21.950;-33.156;11.338;20.048;-33.938;10.925;24.192;-21.417;11.729;25.558;-27.511;14.333;24.550;-31.904;14.687;22.068;-33.726;13.969;20.047;-34.470;13.592;23.805;-21.067;12.487;24.230;-26.864;16.426;22.900;-30.374;16.870;21.973;-32.682;16.857;20.048;-33.267;15.898;22.936;-21.317;12.950;22.029;-23.899;15.859;22.234;-26.485;17.666;20.982;-27.154;20.023;0.000;0.000;0.000;-7.451;-12.312;-1.229;-9.791;-33.169;-0.283;-12.535;-57.654;0.824;-11.617;-101.999;-5.969;7.761;-12.268;-1.297;9.563;-33.186;0.088;11.683;-57.742;1.714;11.133;-102.309;-6.754
1351.000;54.040;-0.131;7.261;-0.080;-0.479;14.091;-0.044;-1.382;26.166;0.164;-2.345;42.027;-0.423;-2.671;46.200;2.745;-2.764;52.499;4.253;-9.401;56.927;5.160;4.339;56.242;4.329;-5.259;58.830;12.379;1.303;58.503;11.983;-3.548;36.758;-1.867;-17.313;34.930;-0.484;-23.762;24.913;7.678;-30.890;13.842;16.699;-18.732;17.656;18.111;-4.419;22.176;20.013;-3.230;21.261;21.162;3.166;21.976;21.184;3.622;22.163;18.837;1.083;21.687;18.367;-0.311;21.526;19.278;-3.480;22.017;20.874;2.924;24.475;21.425;4.164;23.725;17.696;1.157;23.012;17.575;-0.481;22.280;18.557;-3.871;22.759;20.030;1.855;26.603;20.186;3.351;25.670;16.927;0.278;23.731;17.636;-1.513;23.636;18.850;-4.537;23.506;19.688;0.682;28.380;18.880;2.587;27.681;16.416;1.124;25.726;15.646;-0.777;25.076;16.121;-3.548;24.449;18.639;-3.041;27.649;17.109;-0.618;29.103;15.566;2.099;29.683;15.271;-0.332;36.961;-1.677;13.776;35.205;1.148;19.663;21.831;0.377;26.169;7.049;-0.475;25.141;-4.950;5.095;24.292;-19.717;11.674;25.152;-20.942;10.447;25.913;-27.531;10.356;25.317;-30.483;10.068;23.589;-32.180;9.852;22.152;-33.077;9.650;24.979;-20.818;11.336;26.228;-27.165;12.728;24.591;-31.286;12.617;21.778;-33.033;12.015;19.853;-33.784;11.654;24.010;-21.211;12.234;25.390;-27.243;15.003;24.302;-31.659;15.379;21.841;-33.486;14.631;19.839;-34.261;14.220;23.625;-20.844;12.985;24.009;-26.565;17.026;22.711;-30.076;17.493;21.250;-32.150;17.089;19.841;-33.745;16.428;22.795;-21.092;13.438;21.815;-23.612;16.368;21.998;-26.160;18.214;20.727;-26.822;20.563;0.000;0.000;0.000;-7.449;-12.313;-1.229;-9.782;-33.173;-0.294;-12.517;-57.661;0.800;-11.585;-102.002;-6.016;7.762;-12.266;-1.305;9.569;-33.186;0.074;11.693;-57.744;1.692;11.146;-102.311;-6.783
1352.000;54.080;-0.128;7.259;-0.079;-0.469;14.087;-0.042;-1.354;26.161;0.164;-2.306;42.022;-0.422;-2.645;46.199;2.745;-2.745;52.506;4.249;-9.388;56.930;5.128;4.356;56.253;4.349;-5.273;58.840;12.362;1.290;58.517;11.989;-3.505;36.754;-1.874;-17.268;34.933;-0.575;-23.591;24.915;7.664;-30.580;13.842;16.771;-18.536;18.024;17.949;-4.352;22.979;19.570;-3.141;22.138;20.760;3.237;23.022;20.738;3.660;23.164;18.380;1.130;22.620;17.930;-0.256;22.448;18.849;-3.405;22.876;20.441;2.933;25.536;20.905;4.172;24.710;17.183;1.186;23.927;17.092;-0.423;23.180;18.109;-3.837;23.588;19.583;1.768;27.586;19.588;3.320;26.632;16.382;0.301;24.628;17.129;-1.473;24.500;18.364;-4.525;24.306;19.233;0.572;29.315;18.278;2.471;28.557;15.811;1.092;26.584;15.079;-0.788;25.884;15.568;-3.573;25.335;18.266;-3.080;28.419;16.547;-0.701;29.910;14.989;1.980;30.603;14.617;-0.290;36.955;-1.669;13.799;35.190;1.229;19.733;21.836;0.458;26.292;7.077;-0.395;25.108;-4.825;5.383;24.072;-19.481;12.211;24.942;-20.737;11.097;25.691;-27.317;11.143;25.061;-30.285;10.893;23.336;-31.969;10.663;21.877;-32.832;10.471;24.782;-20.593;11.985;25.955;-26.908;13.466;24.295;-31.007;13.376;21.499;-32.774;12.818;19.564;-33.501;12.463;23.750;-20.946;12.836;25.030;-26.944;15.701;23.929;-31.302;16.253;21.512;-33.165;15.447;19.512;-33.951;15.051;23.368;-20.558;13.578;23.694;-26.187;17.738;22.349;-29.687;18.260;20.885;-31.768;17.867;19.472;-33.352;17.188;22.542;-20.782;13.995;21.535;-23.285;16.972;21.646;-25.744;18.863;20.337;-26.389;21.197;0.000;0.000;0.000;-7.447;-12.312;-1.246;-9.772;-33.172;-0.317;-12.497;-57.660;0.770;-11.532;-101.994;-6.043;7.764;-12.266;-1.297;9.576;-33.184;0.071;11.707;-57.739;1.677;11.192;-102.308;-6.818
1353.000;54.120;-0.124;7.256;-0.079;-0.457;14.082;-0.046;-1.321;26.151;0.149;-2.250;42.013;-0.453;-2.595;46.200;2.718;-2.699;52.517;4.225;-9.352;56.932;5.073;4.396;56.276;4.356;-5.273;58.849;12.325;1.292;58.536;11.983;-3.452;36.746;-1.903;-17.213;34.917;-0.632;-23.252;24.870;7.745;-29.928;13.766;17.004;-17.986;18.289;17.910;-3.919;23.669;19.191;-2.699;22.896;20.397;3.640;23.885;20.336;4.113;23.958;17.989;1.599;23.378;17.482;0.180;23.214;18.352;-2.975;23.622;20.059;3.331;26.390;20.472;4.571;25.445;16.770;1.593;24.625;16.718;-0.000;23.896;17.773;-3.427;24.293;19.157;2.135;28.378;19.073;3.719;27.361;15.930;0.739;25.312;16.701;-1.022;25.181;17.954;-4.124;24.985;18.799;0.941;30.040;17.739;2.847;29.246;15.257;1.534;27.232;14.557;-0.331;26.496;15.050;-3.186;26.038;17.919;-2.649;29.027;16.015;-0.330;30.559;14.427;2.342;31.260;14.007;-0.238;36.942;-1.690;13.837;35.159;1.254;19.808;21.816;0.505;26.408;7.070;-0.324;25.027;-4.694;5.728;23.752;-19.189;12.894;24.625;-20.481;11.800;25.258;-27.073;12.011;24.625;-30.011;11.830;22.918;-31.703;11.658;21.460;-32.562;11.440;24.446;-20.311;12.680;25.531;-26.592;14.374;23.844;-30.676;14.326;21.057;-32.434;13.774;19.131;-33.169;13.387;23.518;-20.673;13.462;24.625;-26.555;16.607;23.391;-30.868;17.155;21.001;-32.757;16.429;18.993;-33.522;16.030;23.087;-20.271;14.170;23.227;-25.739;18.580;21.846;-29.216;19.165;20.401;-31.281;18.826;18.935;-32.818;18.150;22.179;-20.430;14.681;21.116;-22.823;17.716;21.170;-25.255;19.676;19.796;-25.818;21.992;0.000;0.000;0.000;-7.446;-12.310;-1.275;-9.772;-33.169;-0.353;-12.498;-57.656;0.725;-11.502;-101.990;-6.077;7.765;-12.268;-1.270;9.571;-33.185;0.085;11.696;-57.739;1.675;11.222;-102.302;-6.849
1354.000;54.160;-0.114;7.253;-0.079;-0.434;14.075;-0.053;-1.268;26.140;0.123;-2.166;42.004;-0.483;-2.508;46.196;2.685;-2.623;52.522;4.178;-9.284;56.929;5.007;4.468;56.287;4.344;-5.235;58.839;12.278;1.332;58.532;11.961;-3.380;36.738;-1.931;-17.125;34.895;-0.637;-22.867;24.751;7.780;-29.214;13.538;17.082;-17.357;18.287;17.920;-3.390;23.924;19.135;-2.159;23.209;20.356;4.197;24.292;20.208;4.611;24.386;17.859;2.108;23.790;17.339;0.668;23.672;18.182;-2.448;23.931;20.022;3.848;26.780;20.323;5.039;25.810;16.608;2.078;24.947;16.588;0.507;24.224;17.680;-2.894;24.556;19.090;2.581;28.745;18.912;4.170;27.724;15.762;1.226;25.631;16.575;-0.520;25.486;17.849;-3.605;25.235;18.720;1.333;30.366;17.562;3.271;29.590;15.116;2.007;27.559;14.360;0.154;26.789;14.850;-2.669;26.259;17.776;-2.233;29.280;15.913;0.047;30.854;14.284;2.716;31.556;13.844;-0.165;36.928;-1.721;13.907;35.120;1.226;19.891;21.782;0.465;26.506;7.039;-0.375;24.884;-4.497;6.081;23.321;-18.717;13.763;24.190;-20.062;12.714;24.735;-26.650;13.183;24.047;-29.584;13.073;22.307;-31.258;12.912;20.846;-32.121;12.736;24.001;-19.857;13.585;24.973;-26.087;15.531;23.139;-30.096;15.529;20.421;-31.956;15.032;18.590;-32.914;14.670;23.018;-20.142;14.402;24.045;-25.935;17.776;22.724;-30.233;18.401;20.319;-32.105;17.738;18.311;-32.868;17.331;22.600;-19.705;15.097;22.613;-25.045;19.670;21.169;-28.481;20.336;19.719;-30.564;20.006;18.265;-32.141;19.400;21.688;-19.846;15.563;20.533;-22.105;18.663;20.512;-24.497;20.710;19.095;-24.910;23.033;0.000;0.000;0.000;-7.454;-12.303;-1.301;-9.781;-33.160;-0.386;-12.508;-57.647;0.684;-11.486;-101.984;-6.113;7.757;-12.275;-1.251;9.558;-33.188;0.096;11.675;-57.739;1.677;11.238;-102.296;-6.883
1355.000;54.200;-0.103;7.251;-0.077;-0.403;14.073;-0.052;-1.194;26.137;0.114;-2.036;42.004;-0.479;-2.361;46.198;2.687;-2.474;52.531;4.165;-9.150;56.920;4.971;4.605;56.316;4.351;-5.130;58.845;12.253;1.439;58.556;11.957;-3.274;36.744;-1.926;-16.998;34.897;-0.601;-22.556;24.517;7.619;-28.699;13.045;16.705;-16.959;18.010;17.871;-3.138;23.881;19.489;-1.892;23.145;20.706;4.436;24.391;20.688;4.970;24.506;18.376;2.549;23.655;17.778;1.084;23.349;18.525;-2.186;23.861;20.364;4.036;26.844;20.832;5.338;25.974;17.191;2.408;25.060;17.067;0.831;24.301;18.125;-2.644;24.518;19.475;2.742;28.818;19.438;4.431;27.889;16.319;1.522;25.732;17.037;-0.233;25.530;18.290;-3.371;25.198;19.108;1.490;30.446;18.111;3.540;29.696;15.728;2.260;27.698;14.898;0.417;26.902;15.380;-2.403;26.200;18.103;-2.006;29.328;16.379;0.246;30.984;14.829;2.911;31.741;14.470;-0.058;36.922;-1.727;14.015;35.060;1.153;19.995;21.726;0.294;26.604;6.989;-0.656;24.693;-4.148;6.432;22.776;-17.892;14.885;23.590;-19.332;13.926;23.960;-25.876;14.775;23.233;-28.791;14.836;21.473;-30.438;14.791;20.014;-31.309;14.643;23.392;-19.078;14.781;24.223;-25.189;17.104;22.384;-29.202;17.446;19.544;-30.902;16.960;17.596;-31.565;16.553;22.417;-19.258;15.611;23.315;-24.879;19.298;21.835;-29.080;20.174;19.478;-30.976;19.689;17.473;-31.673;19.172;22.012;-18.767;16.276;21.878;-23.838;21.148;20.351;-27.204;21.995;18.884;-29.269;21.788;17.357;-30.799;21.247;21.097;-18.885;16.756;19.830;-20.875;19.972;19.707;-23.135;22.137;18.293;-23.389;24.484;0.000;0.000;0.000;-7.468;-12.293;-1.307;-9.791;-33.153;-0.407;-12.514;-57.641;0.646;-11.472;-101.977;-6.160;7.743;-12.283;-1.259;9.545;-33.192;0.083;11.665;-57.736;1.657;11.245;-102.288;-6.926
1356.000;54.240;-0.092;7.245;-0.074;-0.363;14.062;-0.053;-1.077;26.118;0.100;-1.846;41.990;-0.480;-2.146;46.191;2.684;-2.253;52.540;4.142;-8.941;56.915;4.928;4.817;56.341;4.335;-4.938;58.861;12.214;1.631;58.587;11.931;-3.116;36.736;-1.924;-16.835;34.901;-0.564;-22.354;24.134;7.177;-28.453;12.235;15.733;-16.919;17.470;17.616;-3.365;23.656;20.065;-2.153;22.894;21.331;4.130;24.340;21.659;4.717;24.538;19.359;2.272;23.764;18.664;0.792;23.338;19.316;-2.454;23.610;20.995;3.612;26.809;21.855;5.278;26.119;18.352;2.449;25.135;17.873;0.825;24.258;18.754;-2.902;24.329;20.059;2.346;28.785;20.531;4.237;28.040;17.396;1.381;25.773;17.900;-0.407;25.473;19.085;-3.637;25.001;19.710;1.108;30.427;19.225;3.243;29.819;16.924;2.115;27.821;15.923;0.276;26.968;16.316;-2.667;26.072;18.828;-2.324;29.257;17.262;-0.011;31.018;15.943;2.579;32.032;15.677;0.102;36.899;-1.740;14.181;34.966;1.021;20.134;21.636;-0.039;26.713;6.903;-1.211;24.453;-3.577;6.735;22.108;-16.542;16.239;22.831;-18.126;15.351;23.027;-24.532;16.841;22.168;-27.416;17.138;20.379;-29.003;17.191;18.835;-29.720;17.085;22.617;-17.791;16.175;23.325;-23.675;19.085;21.321;-27.594;19.752;18.379;-29.212;19.447;16.412;-29.862;19.118;21.714;-17.824;17.083;22.423;-23.129;21.269;20.807;-27.235;22.383;18.347;-29.018;22.207;16.302;-29.695;21.835;21.332;-17.263;17.705;20.997;-21.877;23.026;19.415;-25.122;24.117;17.861;-27.157;24.053;16.298;-28.715;23.744;20.399;-17.264;18.239;19.072;-18.848;21.639;18.874;-20.941;23.984;17.485;-20.921;26.360;0.000;0.000;0.000;-7.480;-12.289;-1.279;-9.786;-33.151;-0.402;-12.491;-57.641;0.625;-11.445;-101.974;-6.225;7.732;-12.285;-1.306;9.554;-33.191;0.016;11.697;-57.733;1.568;11.270;-102.285;-6.994
1357.000;54.280;-0.080;7.237;-0.074;-0.315;14.048;-0.059;-0.930;26.095;0.073;-1.619;41.970;-0.499;-1.884;46.183;2.670;-1.959;52.551;4.120;-8.656;56.914;4.892;5.104;56.366;4.316;-4.666;58.876;12.181;1.905;58.615;11.906;-2.924;36.724;-1.938;-16.658;34.864;-0.514;-22.268;23.596;6.455;-28.468;11.143;14.157;-17.292;16.644;17.111;-4.179;23.128;20.811;-3.056;22.345;22.131;3.120;24.045;23.033;3.914;24.496;20.865;1.574;23.771;19.819;0.012;23.243;20.101;-3.358;23.064;21.804;2.494;26.503;23.385;4.453;26.274;19.896;1.783;25.046;19.101;0.167;23.984;19.766;-3.799;23.811;20.884;1.266;28.505;22.073;3.460;28.034;19.000;0.728;25.629;19.134;-1.125;25.177;20.159;-4.524;24.472;20.526;0.039;30.132;20.739;2.677;29.878;18.610;1.565;27.823;17.354;-0.238;26.841;17.579;-3.505;25.644;19.756;-3.220;28.952;18.413;-0.924;30.854;17.440;1.553;32.139;17.309;0.296;36.870;-1.770;14.383;34.856;0.850;20.282;21.531;-0.457;26.801;6.803;-1.901;24.133;-2.728;7.028;21.277;-14.564;17.764;21.957;-16.262;17.051;21.911;-22.463;19.302;20.865;-25.262;19.893;19.001;-26.747;20.173;17.466;-27.491;20.222;21.766;-15.822;17.829;22.159;-21.364;21.397;19.991;-25.055;22.528;17.075;-26.599;22.447;15.072;-27.165;22.188;20.762;-15.647;18.809;21.359;-20.539;23.500;19.641;-24.426;25.160;17.111;-26.110;25.191;15.034;-26.726;24.906;20.447;-14.993;19.376;20.016;-19.023;25.128;18.375;-22.055;26.643;16.788;-24.032;26.896;15.141;-25.527;26.755;19.616;-15.019;19.908;18.192;-15.925;23.444;17.911;-17.770;26.011;16.527;-17.441;28.367;0.000;0.000;0.000;-7.491;-12.288;-1.225;-9.779;-33.154;-0.367;-12.461;-57.649;0.636;-11.449;-101.973;-6.306;7.720;-12.286;-1.372;9.567;-33.192;-0.070;11.739;-57.733;1.457;11.280;-102.285;-7.077
1358.000;54.320;-0.064;7.227;-0.069;-0.257;14.030;-0.059;-0.765;26.063;0.058;-1.401;41.940;-0.514;-1.611;46.169;2.654;-1.612;52.564;4.077;-8.318;56.915;4.842;5.443;56.393;4.283;-4.341;58.883;12.136;2.230;58.634;11.870;-2.737;36.699;-1.940;-16.509;34.776;-0.449;-22.297;22.993;5.500;-28.695;9.969;12.074;-18.006;15.504;16.412;-5.493;22.014;21.730;-4.458;21.094;23.110;1.543;22.940;24.907;2.722;23.532;22.947;0.509;22.861;21.571;-0.996;22.135;21.493;-4.728;21.814;22.756;0.797;25.385;25.298;3.256;25.483;22.216;0.929;24.285;20.783;-0.655;23.021;21.052;-5.139;22.726;21.782;-0.289;27.486;24.021;2.333;27.292;21.162;-0.213;24.805;20.772;-2.163;24.209;21.502;-5.828;23.395;21.403;-1.405;29.137;22.643;1.529;29.177;20.946;0.715;27.207;19.282;-1.041;26.121;19.259;-4.695;24.625;20.832;-4.499;27.999;19.735;-2.188;30.007;19.124;-0.009;31.755;19.197;0.485;36.833;-1.800;14.594;34.763;0.618;20.416;21.434;-0.902;26.852;6.702;-2.582;23.777;-1.587;7.353;20.431;-11.931;19.334;20.967;-13.766;18.843;20.543;-19.624;21.845;19.477;-22.270;22.853;17.445;-23.559;23.321;15.870;-24.184;23.522;20.810;-13.223;19.561;20.902;-18.278;23.785;18.635;-21.666;25.442;15.593;-23.035;25.581;13.559;-23.531;25.470;19.877;-12.863;20.475;20.208;-17.102;25.829;18.358;-20.663;28.050;15.755;-22.239;28.259;13.648;-22.792;28.083;19.592;-12.130;20.953;19.039;-15.351;27.241;17.378;-18.066;29.256;15.704;-19.921;29.806;13.971;-21.314;29.959;18.758;-11.990;21.567;17.388;-12.201;25.211;16.975;-13.706;28.006;15.678;-12.947;30.311;0.000;0.000;0.000;-7.514;-12.280;-1.160;-9.775;-33.149;-0.320;-12.425;-57.647;0.662;-11.451;-101.961;-6.394;7.695;-12.291;-1.464;9.575;-33.192;-0.176;11.787;-57.728;1.335;11.281;-102.278;-7.163
1359.000;54.360;-0.051;7.221;-0.071;-0.206;14.018;-0.066;-0.617;26.042;0.033;-1.216;41.922;-0.520;-1.369;46.158;2.654;-1.290;52.574;4.065;-8.001;56.916;4.829;5.761;56.413;4.252;-4.016;58.908;12.113;2.555;58.668;11.837;-2.581;36.685;-1.936;-16.402;34.715;-0.425;-22.432;22.550;4.399;-29.096;9.105;9.730;-18.960;14.266;15.604;-7.129;20.318;22.711;-6.299;19.331;24.140;-0.479;20.993;26.901;1.211;21.785;25.259;-0.742;21.348;23.452;-2.178;20.715;22.875;-6.529;20.078;23.816;-1.283;23.398;27.349;1.795;23.791;24.850;-0.113;22.754;22.790;-1.609;21.383;22.533;-6.843;21.014;22.840;-2.115;25.634;26.094;1.320;25.787;24.084;-0.412;23.717;22.257;-2.279;22.630;22.104;-7.482;21.740;22.417;-3.050;27.330;24.707;0.158;27.722;23.522;-0.086;25.936;21.516;-1.720;24.748;21.093;-6.293;23.068;22.216;-6.041;26.492;21.267;-3.846;28.661;21.011;-2.049;30.768;21.382;0.643;36.810;-1.828;14.778;34.706;0.366;20.497;21.363;-1.304;26.818;6.616;-3.150;23.357;-0.180;7.674;19.524;-8.727;20.777;19.957;-10.632;20.563;19.183;-15.987;24.347;17.957;-18.393;25.731;15.943;-19.544;26.382;14.339;-20.058;26.648;19.832;-9.986;21.198;19.661;-14.415;26.090;17.211;-17.405;28.228;14.134;-18.679;28.596;12.093;-19.155;28.651;18.913;-9.399;22.044;19.059;-12.924;27.956;17.121;-16.079;30.684;14.476;-17.500;31.286;12.369;-18.076;31.361;18.694;-8.587;22.418;18.031;-10.939;29.148;16.436;-13.256;31.666;14.754;-14.946;32.595;13.037;-16.258;33.142;17.783;-8.319;22.994;16.581;-7.756;26.677;16.098;-8.788;29.658;14.878;-7.616;31.829;0.000;0.000;0.000;-7.532;-12.276;-1.086;-9.779;-33.149;-0.261;-12.414;-57.651;0.703;-11.483;-101.946;-6.490;7.673;-12.295;-1.543;9.575;-33.192;-0.269;11.812;-57.723;1.226;11.247;-102.262;-7.261
