Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
355.000;14.200;0.039;7.149;-0.149;0.041;13.882;-0.265;-0.001;25.793;-0.439;-0.282;41.682;-0.982;-0.353;45.982;2.183;0.053;52.520;3.477;-6.730;56.592;4.848;6.931;56.639;3.021;-2.183;58.770;11.739;4.340;58.792;10.866;-1.715;36.474;-2.437;-15.855;34.505;-1.304;-21.144;21.428;-2.430;-26.990;6.975;-3.674;-22.856;4.805;8.401;-18.254;2.181;22.553;-18.629;0.479;23.273;-15.461;-1.917;29.743;-14.499;-2.173;31.974;-13.483;-2.878;34.285;-12.841;-2.970;35.827;-18.767;1.300;23.426;-16.704;0.295;30.588;-14.542;0.599;34.121;-12.838;0.937;36.516;-11.577;1.009;38.124;-18.112;2.629;23.097;-16.746;2.881;31.116;-14.637;3.091;34.574;-12.786;3.306;37.376;-11.737;3.338;39.271;-18.427;3.690;22.975;-16.797;5.318;30.628;-14.599;5.779;33.806;-12.966;6.045;36.104;-11.671;5.984;37.711;-17.417;4.416;24.632;-17.158;7.617;26.182;-15.754;9.142;28.108;-16.574;11.563;29.236;1.507;36.537;-2.255;15.583;34.050;0.012;21.263;20.553;-1.058;27.540;5.636;-2.242;22.491;4.925;9.534;16.775;3.761;23.935;16.701;2.073;25.043;15.024;0.395;31.397;13.840;-0.598;33.957;12.407;-1.160;35.858;11.297;-1.573;37.086;16.756;2.979;25.149;15.999;2.784;31.731;14.135;2.464;35.731;11.881;2.328;38.215;10.415;2.363;39.715;16.051;4.099;25.249;16.054;5.091;32.265;14.233;5.130;36.578;12.280;5.119;38.872;10.681;5.233;40.358;16.018;4.994;25.035;15.675;7.656;31.823;14.259;8.468;35.382;12.812;8.577;37.556;11.360;8.697;39.242;15.647;5.953;25.372;15.593;9.453;26.836;15.374;11.275;29.527;15.088;13.998;29.799;0.000;0.000;0.000;-7.621;-12.224;-1.050;-9.700;-33.077;-0.353;-12.140;-57.556;0.466;-10.714;-101.731;-7.355;7.586;-12.368;-1.374;9.237;-33.225;-0.359;11.175;-57.709;0.833;10.175;-102.047;-8.182
356.000;14.240;0.040;7.149;-0.145;0.040;13.882;-0.256;-0.008;25.793;-0.420;-0.296;41.682;-0.960;-0.378;45.979;2.209;0.013;52.511;3.518;-6.779;56.572;4.885;6.885;56.641;3.083;-2.247;58.741;11.789;4.278;58.774;10.928;-1.724;36.473;-2.418;-15.866;34.496;-1.307;-21.112;21.397;-2.387;-26.911;6.920;-3.582;-22.861;4.870;8.537;-18.359;2.390;22.740;-18.713;0.668;23.461;-15.650;-1.629;30.006;-14.749;-1.873;32.231;-13.756;-2.528;34.593;-13.146;-2.601;36.149;-18.835;1.494;23.600;-16.868;0.573;30.800;-14.765;0.907;34.357;-13.079;1.259;36.765;-11.856;1.376;38.400;-18.197;2.896;23.273;-16.932;3.160;31.306;-14.868;3.443;34.790;-13.081;3.655;37.622;-12.063;3.740;39.531;-18.534;3.907;23.149;-16.962;5.590;30.807;-14.796;6.071;34.007;-13.194;6.367;36.310;-11.922;6.328;37.937;-17.555;4.626;24.800;-17.273;7.851;26.327;-15.892;9.398;28.267;-16.741;11.820;29.374;1.498;36.538;-2.231;15.570;34.052;0.071;21.315;20.568;-0.927;27.665;5.665;-2.031;22.591;4.974;9.732;16.851;3.838;24.120;16.767;2.149;25.237;15.100;0.472;31.583;13.900;-0.492;34.152;12.460;-1.061;36.040;11.330;-1.460;37.254;16.819;3.056;25.340;16.054;2.862;31.923;14.151;2.531;35.900;11.837;2.400;38.335;10.364;2.432;39.828;16.115;4.158;25.440;16.112;5.193;32.440;14.295;5.244;36.753;12.319;5.255;39.035;10.701;5.359;40.501;16.074;5.051;25.221;15.722;7.744;31.982;14.295;8.585;35.530;12.849;8.709;37.702;11.391;8.838;39.383;15.721;6.023;25.543;15.650;9.528;27.000;15.416;11.360;29.655;15.139;14.082;29.949;0.000;0.000;0.000;-7.619;-12.223;-1.076;-9.703;-33.074;-0.374;-12.149;-57.551;0.449;-10.713;-101.731;-7.342;7.588;-12.369;-1.359;9.231;-33.225;-0.345;11.160;-57.709;0.846;10.170;-102.047;-8.170
357.000;14.280;0.041;7.150;-0.142;0.038;13.883;-0.249;-0.019;25.795;-0.403;-0.316;41.684;-0.948;-0.408;45.979;2.224;-0.028;52.506;3.543;-6.824;56.558;4.914;6.842;56.641;3.126;-2.301;58.713;11.828;4.225;58.753;10.974;-1.737;36.474;-2.408;-15.885;34.485;-1.315;-21.074;21.361;-2.368;-26.810;6.855;-3.532;-22.832;4.908;8.624;-18.413;2.554;22.869;-18.771;0.816;23.592;-15.758;-1.412;30.190;-14.918;-1.674;32.410;-13.977;-2.301;34.781;-13.335;-2.326;36.325;-18.884;1.645;23.721;-16.966;0.788;30.944;-14.875;1.143;34.512;-13.237;1.515;36.934;-12.021;1.631;38.574;-18.314;2.966;23.411;-17.043;3.391;31.437;-15.011;3.682;34.933;-13.212;3.916;37.777;-12.238;3.999;39.710;-18.597;4.027;23.265;-17.056;5.810;30.919;-14.922;6.307;34.127;-13.312;6.621;36.429;-12.039;6.576;38.054;-17.600;4.814;24.925;-17.350;8.045;26.433;-15.959;9.583;28.369;-16.790;12.029;29.434;1.484;36.541;-2.214;15.553;34.059;0.119;21.319;20.581;-0.848;27.693;5.684;-1.916;22.607;5.011;9.842;16.850;3.900;24.227;16.785;2.205;25.336;15.111;0.533;31.687;13.887;-0.421;34.248;12.439;-0.989;36.133;11.306;-1.393;37.342;16.830;3.113;25.436;16.058;2.940;32.029;14.098;2.587;35.979;11.770;2.436;38.381;10.233;2.443;39.809;16.099;4.217;25.554;16.100;5.262;32.538;14.241;5.288;36.842;12.227;5.288;39.089;10.586;5.364;40.531;16.053;5.109;25.332;15.680;7.797;32.082;14.191;8.623;35.612;12.730;8.717;37.768;11.247;8.811;39.429;15.677;6.079;25.652;15.567;9.585;27.115;15.316;11.397;29.781;14.949;14.106;30.087;0.000;0.000;0.000;-7.620;-12.220;-1.101;-9.712;-33.072;-0.403;-12.168;-57.551;0.417;-10.731;-101.733;-7.340;7.588;-12.371;-1.341;9.221;-33.228;-0.331;11.139;-57.712;0.855;10.160;-102.049;-8.167
358.000;14.320;0.041;7.151;-0.138;0.037;13.885;-0.239;-0.026;25.799;-0.382;-0.332;41.687;-0.929;-0.432;45.980;2.243;-0.058;52.499;3.574;-6.855;56.547;4.949;6.812;56.636;3.171;-2.338;58.686;11.871;4.189;58.728;11.023;-1.747;36.476;-2.391;-15.899;34.475;-1.321;-21.034;21.331;-2.362;-26.710;6.803;-3.513;-22.785;4.931;8.667;-18.423;2.661;22.942;-18.789;0.942;23.685;-15.787;-1.270;30.294;-14.953;-1.484;32.520;-14.058;-2.111;34.912;-13.413;-2.153;36.454;-18.907;1.770;23.810;-17.005;0.925;31.039;-14.892;1.336;34.588;-13.279;1.708;37.019;-12.065;1.856;38.658;-18.339;3.087;23.483;-17.067;3.554;31.509;-15.046;3.862;35.007;-13.260;4.111;37.845;-12.279;4.186;39.774;-18.621;4.150;23.331;-17.076;5.964;30.980;-14.957;6.486;34.184;-13.357;6.795;36.501;-12.106;6.787;38.143;-17.610;4.940;24.992;-17.369;8.175;26.479;-15.978;9.723;28.402;-16.803;12.181;29.444;1.474;36.545;-2.191;15.544;34.086;0.167;21.296;20.602;-0.794;27.654;5.699;-1.856;22.548;5.021;9.897;16.768;3.904;24.282;16.708;2.197;25.382;15.057;0.544;31.737;13.804;-0.441;34.276;12.355;-1.001;36.146;11.198;-1.412;37.330;16.740;3.105;25.479;15.985;2.918;32.082;13.921;2.556;35.976;11.557;2.395;38.319;9.973;2.354;39.693;16.022;4.232;25.602;16.001;5.258;32.587;14.077;5.239;36.855;12.011;5.195;39.050;10.343;5.247;40.461;15.976;5.125;25.382;15.567;7.790;32.129;14.067;8.571;35.647;12.528;8.595;37.781;11.015;8.642;39.416;15.538;6.066;25.677;15.457;9.564;27.196;15.254;11.349;29.857;14.853;14.049;30.209;0.000;0.000;0.000;-7.620;-12.218;-1.123;-9.719;-33.072;-0.422;-12.182;-57.552;0.401;-10.741;-101.737;-7.332;7.589;-12.371;-1.331;9.215;-33.231;-0.319;11.125;-57.718;0.870;10.152;-102.053;-8.162
359.000;14.360;0.043;7.157;-0.135;0.039;13.896;-0.231;-0.023;25.821;-0.361;-0.337;41.709;-0.907;-0.447;45.991;2.261;-0.082;52.493;3.597;-6.881;56.537;4.975;6.789;56.632;3.216;-2.373;58.656;11.910;4.155;58.701;11.070;-1.746;36.497;-2.373;-15.900;34.476;-1.334;-20.994;21.318;-2.379;-26.624;6.774;-3.533;-22.733;4.956;8.662;-18.418;2.747;22.956;-18.781;1.026;23.704;-15.812;-1.137;30.313;-14.943;-1.349;32.569;-14.065;-1.966;34.949;-13.448;-1.984;36.503;-18.893;1.855;23.826;-16.991;1.051;31.056;-14.889;1.462;34.606;-13.281;1.873;37.038;-12.074;2.011;38.683;-18.329;3.178;23.493;-17.065;3.682;31.519;-15.042;3.979;35.020;-13.264;4.236;37.855;-12.286;4.303;39.786;-18.603;4.235;23.337;-17.082;6.086;30.981;-14.986;6.624;34.183;-13.369;6.936;36.508;-12.124;6.892;38.155;-17.608;5.019;24.975;-17.370;8.279;26.465;-15.972;9.831;28.386;-16.787;12.293;29.426;1.475;36.568;-2.166;15.546;34.127;0.228;21.254;20.631;-0.768;27.562;5.714;-1.868;22.447;4.995;9.880;16.658;3.834;24.256;16.611;2.121;25.361;14.929;0.476;31.705;13.644;-0.478;34.240;12.108;-1.022;36.065;10.931;-1.409;37.237;16.638;3.030;25.457;15.857;2.856;32.070;13.626;2.455;35.867;11.193;2.255;38.120;9.539;2.235;39.411;15.911;4.156;25.578;15.909;5.198;32.567;13.942;5.149;36.821;11.820;5.087;38.964;10.127;5.135;40.346;15.859;5.048;25.359;15.444;7.754;32.120;14.053;8.460;35.682;12.580;8.495;37.836;11.097;8.549;39.499;15.437;5.997;25.665;15.339;9.482;27.178;15.153;11.272;29.858;14.794;13.980;30.189;0.000;0.000;0.000;-7.620;-12.217;-1.137;-9.722;-33.071;-0.433;-12.190;-57.552;0.393;-10.742;-101.739;-7.330;7.589;-12.372;-1.322;9.210;-33.233;-0.312;11.113;-57.722;0.874;10.145;-102.054;-8.157
360.000;14.400;0.044;7.163;-0.134;0.041;13.909;-0.223;-0.019;25.844;-0.333;-0.335;41.732;-0.871;-0.456;46.001;2.289;-0.103;52.487;3.619;-6.911;56.518;4.988;6.765;56.635;3.280;-2.430;58.615;11.948;4.100;58.670;11.132;-1.740;36.521;-2.343;-15.898;34.490;-1.342;-20.963;21.324;-2.408;-26.561;6.772;-3.585;-22.708;4.990;8.622;-18.437;2.825;22.931;-18.816;1.109;23.685;-15.815;-1.097;30.280;-14.974;-1.305;32.521;-14.062;-1.914;34.918;-13.439;-1.949;36.469;-18.930;1.938;23.809;-17.003;1.129;31.036;-14.876;1.500;34.574;-13.257;1.898;37.005;-12.024;2.014;38.632;-18.354;3.248;23.473;-17.061;3.746;31.498;-15.004;4.036;34.981;-13.228;4.265;37.821;-12.248;4.326;39.751;-18.627;4.307;23.318;-17.077;6.166;30.950;-14.956;6.691;34.159;-13.356;7.011;36.467;-12.091;6.993;38.098;-17.591;5.092;24.946;-17.365;8.347;26.439;-15.963;9.911;28.365;-16.798;12.371;29.394;1.480;36.592;-2.129;15.547;34.166;0.296;21.188;20.657;-0.767;27.424;5.726;-1.943;22.308;4.958;9.802;16.514;3.733;24.170;16.454;2.015;25.268;14.759;0.377;31.617;13.444;-0.563;34.136;11.903;-1.064;35.957;10.707;-1.433;37.116;16.494;2.923;25.369;15.751;2.724;31.984;13.473;2.359;35.758;11.028;2.143;38.014;9.365;2.162;39.292;15.770;4.058;25.497;15.814;5.076;32.485;13.869;4.999;36.751;11.770;4.964;38.916;10.092;5.038;40.314;15.731;4.952;25.282;15.403;7.625;32.061;14.099;8.302;35.666;12.682;8.331;37.852;11.230;8.406;39.541;15.321;5.895;25.592;15.275;9.367;27.122;15.118;11.149;29.819;14.798;13.863;30.147;0.000;0.000;0.000;-7.621;-12.215;-1.143;-9.728;-33.071;-0.433;-12.201;-57.553;0.399;-10.750;-101.741;-7.321;7.588;-12.374;-1.315;9.203;-33.235;-0.304;11.100;-57.724;0.883;10.126;-102.058;-8.153
361.000;14.440;0.045;7.168;-0.132;0.045;13.917;-0.215;-0.007;25.860;-0.310;-0.321;41.748;-0.831;-0.451;46.007;2.328;-0.119;52.480;3.663;-6.941;56.496;5.005;6.744;56.640;3.380;-2.506;58.574;11.999;4.029;58.643;11.223;-1.724;36.539;-2.310;-15.884;34.502;-1.343;-20.938;21.337;-2.448;-26.523;6.787;-3.669;-22.704;5.025;8.548;-18.477;2.878;22.868;-18.854;1.157;23.623;-15.850;-1.002;30.235;-14.967;-1.246;32.473;-14.058;-1.881;34.845;-13.440;-1.919;36.398;-18.960;1.988;23.743;-17.028;1.188;30.977;-14.895;1.558;34.507;-13.247;1.946;36.928;-12.021;2.074;38.560;-18.397;3.309;23.408;-17.095;3.820;31.439;-15.055;4.095;34.931;-13.254;4.340;37.772;-12.291;4.396;39.711;-18.681;4.373;23.252;-17.100;6.234;30.885;-14.994;6.754;34.097;-13.400;7.090;36.415;-12.143;7.079;38.053;-17.657;5.172;24.909;-17.401;8.412;26.368;-15.989;9.973;28.279;-16.811;12.434;29.317;1.495;36.610;-2.092;15.561;34.182;0.348;21.125;20.656;-0.802;27.274;5.707;-2.073;22.173;4.895;9.680;16.389;3.617;24.057;16.321;1.887;25.136;14.655;0.206;31.472;13.322;-0.708;34.005;11.803;-1.204;35.837;10.613;-1.568;37.004;16.370;2.794;25.242;15.662;2.575;31.859;13.412;2.208;35.647;10.981;2.002;37.924;9.343;2.036;39.234;15.654;3.937;25.395;15.736;4.916;32.378;13.784;4.822;36.632;11.704;4.794;38.810;10.021;4.868;40.203;15.620;4.834;25.190;15.347;7.463;31.970;14.052;8.092;35.578;12.589;8.095;37.757;11.147;8.158;39.455;15.227;5.789;25.523;15.223;9.240;27.050;15.053;11.009;29.789;14.762;13.727;30.104;0.000;0.000;0.000;-7.621;-12.215;-1.146;-9.728;-33.071;-0.434;-12.201;-57.553;0.403;-10.747;-101.744;-7.317;7.588;-12.374;-1.313;9.202;-33.236;-0.300;11.097;-57.727;0.889;10.122;-102.061;-8.149
362.000;14.480;0.045;7.171;-0.128;0.046;13.924;-0.206;-0.005;25.872;-0.290;-0.312;41.762;-0.796;-0.450;46.010;2.358;-0.145;52.473;3.690;-6.984;56.471;5.006;6.712;56.646;3.470;-2.598;58.525;12.038;3.942;58.609;11.304;-1.717;36.554;-2.281;-15.877;34.519;-1.328;-20.937;21.361;-2.483;-26.529;6.818;-3.760;-22.734;5.063;8.464;-18.535;2.927;22.793;-18.915;1.201;23.544;-15.922;-0.948;30.163;-15.028;-1.211;32.396;-14.134;-1.831;34.772;-13.520;-1.855;36.327;-19.022;2.032;23.663;-17.088;1.252;30.900;-14.964;1.607;34.434;-13.318;2.002;36.853;-12.087;2.133;38.481;-18.455;3.354;23.334;-17.164;3.881;31.364;-15.116;4.173;34.855;-13.348;4.398;37.700;-12.366;4.471;39.629;-18.733;4.414;23.176;-17.179;6.285;30.814;-15.082;6.816;34.030;-13.486;7.149;36.344;-12.222;7.123;37.976;-17.719;5.202;24.804;-17.471;8.463;26.297;-16.054;10.024;28.218;-16.880;12.493;29.234;1.503;36.624;-2.061;15.567;34.180;0.377;21.076;20.645;-0.847;27.165;5.685;-2.200;22.063;4.827;9.552;16.280;3.493;23.926;16.207;1.758;24.994;14.544;0.049;31.328;13.213;-0.873;33.863;11.704;-1.371;35.695;10.506;-1.719;36.858;16.262;2.664;25.106;15.555;2.406;31.722;13.335;2.022;35.524;10.893;1.820;37.808;9.273;1.869;39.139;15.553;3.804;25.264;15.632;4.744;32.257;13.689;4.634;36.509;11.594;4.606;38.675;9.920;4.673;40.079;15.525;4.703;25.063;15.265;7.292;31.860;13.988;7.921;35.479;12.534;7.914;37.656;11.081;7.960;39.345;15.133;5.652;25.407;15.142;9.099;26.945;14.979;10.856;29.697;14.690;13.571;30.039;0.000;0.000;0.000;-7.622;-12.214;-1.154;-9.730;-33.071;-0.441;-12.205;-57.555;0.396;-10.753;-101.746;-7.318;7.588;-12.374;-1.316;9.200;-33.236;-0.305;11.093;-57.728;0.882;10.117;-102.062;-8.150
363.000;14.520;0.046;7.173;-0.125;0.047;13.927;-0.199;-0.004;25.877;-0.274;-0.303;41.767;-0.778;-0.444;46.009;2.375;-0.151;52.464;3.712;-7.001;56.444;5.018;6.699;56.650;3.531;-2.644;58.481;12.073;3.899;58.579;11.362;-1.711;36.560;-2.263;-15.872;34.536;-1.318;-20.953;21.393;-2.511;-26.569;6.865;-3.830;-22.786;5.101;8.395;-18.600;2.956;22.727;-18.986;1.234;23.477;-15.998;-0.935;30.095;-15.111;-1.188;32.332;-14.215;-1.821;34.706;-13.600;-1.857;36.261;-19.091;2.065;23.596;-17.170;1.268;30.837;-15.026;1.627;34.365;-13.383;2.017;36.778;-12.153;2.145;38.407;-18.519;3.399;23.268;-17.237;3.897;31.300;-15.201;4.163;34.792;-13.420;4.412;37.634;-12.435;4.480;39.562;-18.806;4.465;23.114;-17.246;6.301;30.751;-15.148;6.833;33.966;-13.554;7.146;36.291;-12.304;7.135;37.935;-17.770;5.213;24.721;-17.533;8.490;26.231;-16.113;10.046;28.164;-16.942;12.512;29.183;1.509;36.628;-2.044;15.575;34.170;0.393;21.060;20.631;-0.883;27.122;5.666;-2.293;21.996;4.761;9.444;16.178;3.371;23.800;16.095;1.653;24.867;14.411;-0.111;31.182;13.127;-1.031;33.722;11.593;-1.532;35.559;10.406;-1.901;36.727;16.162;2.557;24.988;15.447;2.240;31.584;13.270;1.842;35.414;10.847;1.671;37.707;9.229;1.707;39.041;15.456;3.694;25.132;15.544;4.571;32.141;13.611;4.461;36.397;11.511;4.430;38.563;9.841;4.503;39.971;15.441;4.593;24.936;15.203;7.120;31.759;13.930;7.738;35.382;12.467;7.725;37.562;11.016;7.772;39.253;15.095;5.536;25.310;15.078;8.969;26.853;14.929;10.704;29.612;14.665;13.417;29.984;0.000;0.000;0.000;-7.622;-12.213;-1.158;-9.732;-33.073;-0.449;-12.209;-57.559;0.383;-10.762;-101.750;-7.325;7.587;-12.373;-1.321;9.198;-33.238;-0.313;11.089;-57.732;0.871;10.108;-102.067;-8.155
364.000;14.560;0.046;7.175;-0.121;0.047;13.931;-0.191;-0.005;25.884;-0.259;-0.299;41.774;-0.764;-0.441;46.013;2.387;-0.154;52.459;3.726;-7.008;56.433;5.034;6.694;56.649;3.562;-2.660;58.456;12.098;3.884;58.559;11.395;-1.708;36.568;-2.249;-15.868;34.552;-1.305;-20.984;21.423;-2.516;-26.639;6.911;-3.855;-22.854;5.133;8.368;-18.666;2.970;22.696;-19.055;1.253;23.448;-16.056;-0.939;30.058;-15.193;-1.186;32.283;-14.286;-1.831;34.666;-13.659;-1.874;36.215;-19.161;2.083;23.570;-17.230;1.275;30.799;-15.087;1.626;34.332;-13.435;2.002;36.746;-12.206;2.131;38.376;-18.583;3.413;23.238;-17.281;3.905;31.267;-15.249;4.161;34.764;-13.487;4.371;37.603;-12.475;4.451;39.516;-18.867;4.474;23.087;-17.291;6.301;30.720;-15.188;6.824;33.941;-13.605;7.147;36.258;-12.333;7.119;37.884;-17.839;5.232;24.710;-17.576;8.503;26.219;-16.142;10.045;28.137;-16.968;12.505;29.174;1.512;36.635;-2.029;15.576;34.169;0.409;21.068;20.635;-0.894;27.139;5.678;-2.334;21.979;4.732;9.387;16.121;3.292;23.721;16.022;1.561;24.772;14.314;-0.230;31.077;13.003;-1.161;33.608;11.490;-1.668;35.441;10.301;-2.027;36.611;16.094;2.464;24.898;15.356;2.110;31.495;13.174;1.707;35.321;10.751;1.536;37.616;9.157;1.571;38.979;15.389;3.621;25.052;15.470;4.445;32.068;13.520;4.310;36.319;11.407;4.283;38.472;9.729;4.364;39.870;15.383;4.523;24.863;15.150;6.991;31.703;13.871;7.595;35.325;12.404;7.576;37.491;10.928;7.614;39.160;15.089;5.445;25.225;15.056;8.882;26.791;14.901;10.598;29.569;14.696;13.313;29.965;0.000;0.000;0.000;-7.622;-12.213;-1.164;-9.732;-33.072;-0.459;-12.209;-57.559;0.369;-10.768;-101.752;-7.329;7.587;-12.373;-1.326;9.199;-33.237;-0.320;11.090;-57.731;0.861;10.112;-102.068;-8.159
365.000;14.600;0.044;7.176;-0.119;0.044;13.934;-0.185;-0.010;25.890;-0.243;-0.306;41.780;-0.751;-0.446;46.016;2.400;-0.154;52.458;3.742;-7.007;56.432;5.056;6.695;56.647;3.579;-2.656;58.449;12.119;3.887;58.552;11.414;-1.715;36.573;-2.235;-15.874;34.561;-1.287;-21.018;21.442;-2.499;-26.704;6.942;-3.839;-22.918;5.153;8.381;-18.729;2.979;22.707;-19.118;1.263;23.458;-16.123;-0.941;30.060;-15.246;-1.181;32.297;-14.356;-1.830;34.676;-13.732;-1.881;36.227;-19.223;2.094;23.581;-17.277;1.281;30.807;-15.128;1.627;34.332;-13.477;1.995;36.754;-12.253;2.137;38.385;-18.622;3.457;23.238;-17.335;3.895;31.278;-15.298;4.160;34.770;-13.538;4.366;37.612;-12.526;4.434;39.525;-18.922;4.478;23.092;-17.326;6.311;30.727;-15.219;6.825;33.947;-13.644;7.147;36.259;-12.354;7.116;37.870;-17.890;5.250;24.735;-17.610;8.509;26.225;-16.158;10.048;28.132;-16.978;12.504;29.183;1.505;36.640;-2.016;15.568;34.178;0.421;21.092;20.654;-0.875;27.197;5.707;-2.307;22.001;4.743;9.398;16.101;3.279;23.713;15.994;1.545;24.758;14.264;-0.258;31.054;12.926;-1.191;33.571;11.408;-1.711;35.391;10.210;-2.056;36.555;16.067;2.447;24.888;15.313;2.076;31.481;13.108;1.670;35.294;10.649;1.472;37.564;9.045;1.512;38.915;15.367;3.601;25.044;15.416;4.404;32.060;13.438;4.251;36.298;11.313;4.226;38.436;9.625;4.307;39.822;15.363;4.503;24.858;15.109;6.954;31.704;13.809;7.537;35.322;12.358;7.506;37.480;10.851;7.536;39.122;15.054;5.434;25.223;15.037;8.860;26.802;14.860;10.565;29.583;14.673;13.280;29.994;0.000;0.000;0.000;-7.620;-12.214;-1.165;-9.728;-33.073;-0.462;-12.203;-57.559;0.362;-10.764;-101.754;-7.331;7.589;-12.371;-1.331;9.204;-33.236;-0.325;11.101;-57.730;0.856;10.129;-102.071;-8.162
