Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3185.000;127.400;-0.191;8.057;-0.621;-0.318;15.625;0.661;-0.477;29.012;5.290;-0.706;44.805;7.120;-0.684;48.028;10.026;-0.683;53.532;11.234;-7.298;57.842;12.700;6.359;57.375;10.902;-2.686;59.646;19.656;3.835;59.423;18.798;-2.277;39.861;5.028;-16.028;38.218;7.009;-23.824;26.613;5.494;-32.441;13.786;3.820;-25.606;13.125;14.549;-17.802;12.288;27.251;-17.681;10.548;27.962;-12.559;8.840;33.147;-10.543;9.029;34.683;-8.266;9.134;35.892;-6.765;9.527;36.515;-17.794;11.375;28.103;-13.813;10.933;34.417;-10.479;11.331;36.935;-7.628;12.066;37.639;-5.666;12.545;37.961;-17.551;12.905;27.706;-13.953;13.436;34.954;-10.734;13.550;37.527;-7.521;14.405;38.351;-5.445;14.777;38.842;-18.027;13.859;27.713;-14.284;15.902;34.396;-11.058;16.631;36.414;-8.499;17.118;37.568;-6.572;17.138;38.310;-16.577;14.595;29.002;-15.908;17.851;30.465;-13.860;19.184;31.745;-13.811;21.773;32.797;0.949;39.914;4.967;14.902;37.539;6.154;21.378;24.635;3.821;28.535;10.372;1.243;22.959;9.275;12.800;16.500;7.655;26.995;16.121;5.693;27.776;14.035;3.725;33.822;12.348;2.849;36.220;9.852;2.845;37.011;8.214;3.177;37.350;16.111;6.596;27.919;14.983;5.981;34.481;12.087;5.485;37.825;8.815;5.664;38.578;6.734;5.893;38.716;15.753;8.132;28.220;14.980;8.271;35.185;12.225;7.972;38.964;9.299;7.960;39.894;7.138;8.264;40.020;15.882;9.036;28.108;14.622;10.854;34.906;12.218;11.120;37.863;9.965;10.807;39.152;7.882;10.720;39.939;15.272;9.536;28.559;14.167;12.529;30.860;12.924;13.638;33.753;12.204;16.140;34.644;0.000;0.000;0.000;-7.275;-12.404;1.350;-9.661;-21.525;21.095;-12.459;-32.233;44.273;-11.890;-66.953;15.685;7.875;-12.264;-0.002;13.290;-22.249;19.561;19.644;-33.973;42.527;14.249;-67.430;13.039
3186.000;127.440;-0.183;7.986;-0.567;-0.306;15.480;0.724;-0.459;28.722;5.320;-0.683;44.547;6.849;-0.661;47.947;9.855;-0.689;53.651;11.134;-7.330;57.938;12.546;6.345;57.515;10.888;-2.797;59.732;19.555;3.734;59.530;18.763;-2.261;39.564;4.857;-16.037;37.906;6.648;-23.497;26.297;4.449;-31.743;13.466;2.019;-25.622;11.887;13.144;-18.663;9.959;26.287;-18.655;8.178;26.905;-13.978;5.974;32.337;-12.084;5.990;34.030;-9.957;5.837;35.498;-8.538;6.076;36.349;-18.741;9.002;27.079;-15.225;8.097;33.628;-12.074;8.248;36.389;-9.264;8.797;37.360;-7.313;9.165;37.851;-18.398;10.541;26.788;-15.300;10.542;34.278;-12.215;10.405;37.028;-9.030;11.047;38.058;-6.958;11.303;38.633;-18.835;11.510;26.812;-15.485;13.054;33.823;-12.302;13.525;36.006;-9.768;13.836;37.279;-7.895;13.729;38.142;-17.508;12.141;28.229;-16.943;15.297;29.924;-15.034;16.529;31.444;-15.055;19.044;32.662;0.966;39.616;4.785;14.856;37.068;5.580;21.221;24.178;2.921;28.256;9.931;-0.018;23.168;8.816;11.758;17.297;7.153;26.206;16.898;5.167;26.959;14.911;3.182;33.043;13.284;2.308;35.481;10.808;2.346;36.348;9.189;2.698;36.755;16.906;6.068;27.111;15.961;5.393;33.725;13.175;4.898;37.160;9.953;5.155;38.064;7.888;5.428;38.312;16.603;7.559;27.477;16.034;7.663;34.472;13.405;7.352;38.336;10.514;7.400;39.378;8.362;7.733;39.570;16.730;8.465;27.373;15.737;10.262;34.259;13.459;10.552;37.306;11.259;10.263;38.682;9.204;10.205;39.542;16.165;9.116;27.814;15.649;12.166;30.171;14.714;13.268;33.180;14.361;15.765;34.281;0.000;0.000;0.000;-7.285;-12.409;1.250;-9.704;-21.537;21.002;-12.542;-32.253;44.189;-11.907;-66.967;15.602;7.868;-12.268;-0.080;13.249;-22.259;19.500;19.563;-33.989;42.485;14.243;-67.432;12.981
3187.000;127.480;-0.181;7.942;-0.532;-0.305;15.390;0.768;-0.467;28.543;5.344;-0.713;44.392;6.605;-0.678;47.928;9.670;-0.695;53.772;10.989;-7.365;58.032;12.347;6.327;57.663;10.818;-2.905;59.827;19.403;3.634;59.650;18.673;-2.289;39.372;4.704;-16.084;37.699;6.338;-23.005;25.975;3.618;-30.655;13.015;0.612;-25.249;10.815;12.061;-19.129;8.157;25.565;-19.203;6.355;26.111;-14.948;3.839;31.769;-13.215;3.752;33.598;-11.226;3.512;35.262;-9.874;3.652;36.236;-19.298;7.171;26.314;-16.265;5.939;33.053;-13.318;5.954;36.025;-10.580;6.430;37.222;-8.663;6.730;37.869;-18.891;8.670;26.118;-16.357;8.378;33.787;-13.404;8.096;36.663;-10.280;8.628;37.891;-8.236;8.824;38.578;-19.309;9.660;26.143;-16.473;10.895;33.421;-13.411;11.204;35.794;-10.932;11.399;37.200;-9.115;11.221;38.165;-18.108;10.251;27.686;-17.681;13.296;29.522;-15.957;14.466;31.261;-16.101;16.919;32.592;0.937;39.429;4.619;14.792;36.819;5.155;21.003;23.941;2.237;27.869;9.707;-0.988;23.181;8.482;10.950;17.791;6.666;25.584;17.379;4.692;26.318;15.532;2.622;32.408;13.942;1.754;34.886;11.485;1.843;35.822;9.894;2.238;36.291;17.422;5.588;26.489;16.655;4.790;33.105;13.969;4.322;36.629;10.754;4.636;37.603;8.708;4.961;37.933;17.148;7.062;26.886;16.821;7.040;33.902;14.282;6.714;37.831;11.443;6.850;38.965;9.300;7.218;39.190;17.292;7.967;26.796;16.557;9.671;33.739;14.390;9.938;36.859;12.201;9.691;38.266;10.159;9.664;39.160;16.786;8.676;27.229;16.607;11.722;29.631;15.902;12.812;32.709;15.814;15.297;33.887;0.000;0.000;0.000;-7.289;-12.412;1.189;-9.735;-21.546;20.951;-12.605;-32.268;44.151;-11.896;-66.973;15.559;7.863;-12.270;-0.140;13.224;-22.265;19.449;19.514;-33.999;42.445;14.243;-67.441;12.928
3188.000;127.520;-0.182;7.916;-0.512;-0.305;15.337;0.794;-0.466;28.437;5.365;-0.747;44.300;6.418;-0.693;47.941;9.510;-0.652;53.898;10.822;-7.343;58.145;12.119;6.365;57.800;10.726;-2.955;59.937;19.222;3.590;59.773;18.556;-2.314;39.253;4.585;-16.130;37.525;6.078;-22.426;25.609;3.035;-29.385;12.439;-0.328;-24.626;9.877;11.376;-19.263;6.793;25.158;-19.388;4.981;25.659;-15.564;2.310;31.548;-13.966;2.151;33.475;-12.071;1.908;35.261;-10.780;2.003;36.319;-19.493;5.792;25.874;-16.925;4.382;32.764;-14.205;4.317;35.923;-11.561;4.745;37.332;-9.699;5.032;38.127;-19.049;7.296;25.736;-17.069;6.810;33.538;-14.253;6.475;36.538;-11.213;6.931;37.986;-9.226;7.092;38.832;-19.458;8.278;25.754;-17.140;9.326;33.224;-14.245;9.552;35.800;-11.845;9.661;37.356;-10.088;9.466;38.423;-18.381;8.830;27.384;-18.088;11.825;29.295;-16.491;12.949;31.221;-16.769;15.372;32.584;0.911;39.316;4.494;14.735;36.701;4.876;20.708;23.794;1.762;27.311;9.528;-1.679;22.939;8.174;10.378;17.925;6.186;25.140;17.467;4.259;25.878;15.790;2.070;31.952;14.207;1.190;34.443;11.775;1.334;35.436;10.207;1.777;35.943;17.555;5.148;26.074;16.983;4.169;32.667;14.395;3.687;36.271;11.202;4.058;37.316;9.171;4.430;37.686;17.334;6.575;26.469;17.244;6.411;33.495;14.782;6.043;37.483;11.972;6.245;38.678;9.854;6.676;39.001;17.499;7.478;26.395;17.041;9.068;33.394;14.971;9.297;36.586;12.798;9.077;38.037;10.785;9.076;38.992;17.068;8.217;26.864;17.157;11.239;29.273;16.686;12.303;32.406;16.761;14.776;33.611;0.000;0.000;0.000;-7.287;-12.416;1.165;-9.753;-21.550;20.939;-12.647;-32.273;44.151;-11.894;-66.972;15.555;7.864;-12.269;-0.181;13.222;-22.262;19.415;19.509;-33.993;42.419;14.246;-67.444;12.906
3189.000;127.560;-0.180;7.887;-0.499;-0.301;15.278;0.808;-0.454;28.324;5.368;-0.780;44.198;6.235;-0.717;47.939;9.353;-0.622;54.008;10.655;-7.332;58.249;11.865;6.393;57.915;10.659;-3.044;60.037;19.028;3.511;59.877;18.452;-2.331;39.125;4.459;-16.172;37.314;5.840;-21.882;25.174;2.697;-28.194;11.757;-0.776;-23.928;9.069;11.117;-19.139;5.836;25.102;-19.276;4.019;25.576;-15.855;1.331;31.681;-14.384;1.152;33.682;-12.540;0.916;35.553;-11.334;1.042;36.704;-19.395;4.829;25.793;-17.257;3.367;32.807;-14.714;3.319;36.102;-12.141;3.730;37.644;-10.330;4.016;38.549;-18.934;6.363;25.694;-17.452;5.776;33.568;-14.757;5.448;36.674;-11.773;5.918;38.250;-9.834;6.070;39.202;-19.353;7.323;25.695;-17.521;8.297;33.280;-14.729;8.500;35.974;-12.397;8.601;37.623;-10.672;8.411;38.742;-18.364;7.849;27.370;-18.238;10.835;29.310;-16.762;11.927;31.360;-17.106;14.349;32.710;0.894;39.196;4.372;14.698;36.585;4.666;20.416;23.624;1.448;26.736;9.299;-2.109;22.590;7.891;10.034;17.849;5.829;24.890;17.391;3.917;25.631;15.847;1.697;31.735;14.277;0.817;34.235;11.867;0.991;35.260;10.311;1.463;35.777;17.498;4.802;25.835;17.067;3.772;32.429;14.529;3.291;36.063;11.373;3.688;37.176;9.344;4.090;37.523;17.289;6.198;26.245;17.386;5.986;33.261;14.969;5.631;37.281;12.171;5.845;38.501;10.068;6.315;38.865;17.457;7.100;26.173;17.221;8.662;33.187;15.182;8.892;36.402;13.002;8.675;37.871;11.020;8.683;38.889;17.059;7.874;26.644;17.328;10.875;29.047;17.027;11.936;32.189;17.175;14.408;33.389;0.000;0.000;0.000;-7.289;-12.416;1.149;-9.752;-21.543;20.937;-12.641;-32.258;44.167;-11.888;-66.960;15.575;7.862;-12.271;-0.203;13.236;-22.250;19.402;19.542;-33.966;42.418;14.262;-67.433;12.931
3190.000;127.600;-0.176;7.856;-0.495;-0.292;15.218;0.809;-0.437;28.212;5.355;-0.799;44.093;6.051;-0.730;47.929;9.199;-0.597;54.100;10.507;-7.327;58.338;11.609;6.417;58.009;10.632;-3.160;60.120;18.845;3.403;59.963;18.378;-2.338;38.998;4.328;-16.198;37.105;5.642;-21.463;24.759;2.553;-27.282;11.114;-0.861;-23.314;8.459;11.166;-18.866;5.262;25.299;-19.000;3.456;25.772;-15.787;0.843;32.017;-14.417;0.765;34.085;-12.636;0.599;36.028;-11.491;0.788;37.232;-19.174;4.254;25.989;-17.330;2.818;33.075;-14.877;2.903;36.439;-12.359;3.415;38.040;-10.579;3.732;38.995;-18.713;5.764;25.908;-17.632;5.205;33.808;-15.008;4.984;36.982;-12.081;5.584;38.617;-10.169;5.790;39.612;-19.151;6.704;25.885;-17.785;7.723;33.541;-15.081;7.986;36.322;-12.820;8.152;38.039;-11.095;7.999;39.164;-18.266;7.278;27.597;-18.347;10.247;29.558;-17.034;11.374;31.696;-17.509;13.769;33.055;0.888;39.075;4.243;14.685;36.465;4.488;20.157;23.420;1.288;26.205;9.001;-2.247;22.169;7.611;9.950;17.561;5.566;24.867;17.122;3.655;25.611;15.645;1.442;31.740;14.099;0.603;34.269;11.704;0.808;35.319;10.160;1.296;35.853;17.234;4.539;25.813;16.890;3.524;32.421;14.354;3.061;36.053;11.214;3.486;37.197;9.189;3.902;37.546;17.021;5.936;26.236;17.231;5.723;33.240;14.815;5.405;37.256;12.019;5.628;38.479;9.924;6.122;38.856;17.193;6.838;26.161;17.081;8.412;33.156;15.040;8.646;36.369;12.832;8.440;37.814;10.848;8.455;38.829;16.794;7.617;26.629;17.156;10.626;29.006;16.920;11.715;32.124;17.141;14.178;33.330;0.000;0.000;0.000;-7.293;-12.414;1.145;-9.738;-21.523;20.956;-12.605;-32.217;44.213;-11.894;-66.926;15.628;7.858;-12.273;-0.206;13.252;-22.231;19.414;19.583;-33.921;42.446;14.260;-67.401;12.981
3191.000;127.640;-0.172;7.831;-0.498;-0.285;15.171;0.803;-0.422;28.126;5.342;-0.809;44.011;5.915;-0.732;47.920;9.089;-0.568;54.172;10.404;-7.325;58.394;11.396;6.434;58.095;10.658;-3.288;60.173;18.706;3.283;60.030;18.353;-2.340;38.901;4.233;-16.214;36.941;5.546;-21.185;24.429;2.616;-26.681;10.599;-0.623;-22.875;8.077;11.501;-18.614;5.033;25.735;-18.722;3.223;26.215;-15.630;0.746;32.558;-14.296;0.768;34.666;-12.570;0.693;36.646;-11.445;0.950;37.857;-18.928;4.017;26.424;-17.274;2.669;33.558;-14.882;2.872;36.967;-12.420;3.491;38.603;-10.661;3.860;39.579;-18.514;5.491;26.348;-17.682;5.051;34.260;-15.096;4.963;37.473;-12.198;5.671;39.126;-10.309;5.925;40.153;-18.971;6.437;26.302;-17.903;7.546;33.986;-15.292;7.883;36.845;-13.046;8.142;38.598;-11.351;8.013;39.770;-18.141;7.057;28.008;-18.364;10.030;29.969;-17.146;11.191;32.175;-17.717;13.562;33.539;0.886;38.982;4.146;14.684;36.365;4.380;19.976;23.220;1.301;25.825;8.692;-2.103;21.794;7.345;10.120;17.184;5.350;25.071;16.718;3.435;25.806;15.255;1.223;31.930;13.698;0.407;34.457;11.309;0.678;35.516;9.774;1.201;36.048;16.841;4.318;26.010;16.574;3.270;32.624;13.968;2.847;36.224;10.818;3.344;37.325;8.801;3.792;37.684;16.663;5.718;26.449;16.934;5.493;33.443;14.481;5.190;37.434;11.668;5.468;38.611;9.575;5.991;38.960;16.846;6.617;26.376;16.825;8.159;33.354;14.731;8.414;36.536;12.496;8.238;37.930;10.474;8.258;38.867;16.475;7.405;26.858;16.909;10.404;29.222;16.695;11.494;32.325;17.014;13.927;33.570;0.000;0.000;0.000;-7.297;-12.410;1.160;-9.720;-21.504;20.992;-12.563;-32.179;44.274;-11.900;-66.889;15.685;7.853;-12.276;-0.201;13.255;-22.216;19.434;19.594;-33.885;42.483;14.237;-67.370;13.024
3192.000;127.680;-0.168;7.812;-0.510;-0.275;15.136;0.787;-0.401;28.065;5.330;-0.801;43.953;5.835;-0.712;47.909;9.022;-0.523;54.218;10.329;-7.308;58.419;11.222;6.462;58.161;10.694;-3.388;60.200;18.595;3.188;60.077;18.343;-2.330;38.833;4.177;-16.220;36.815;5.582;-21.058;24.181;2.856;-26.406;10.218;-0.158;-22.583;7.837;11.989;-18.302;4.958;26.249;-18.392;3.143;26.739;-15.333;0.750;33.121;-14.005;0.806;35.241;-12.263;0.785;37.212;-11.140;1.063;38.420;-18.600;3.940;26.937;-17.001;2.685;34.099;-14.625;2.914;37.516;-12.173;3.568;39.142;-10.420;3.977;40.112;-18.232;5.392;26.864;-17.437;5.047;34.772;-14.825;5.057;37.962;-11.920;5.796;39.595;-10.029;6.072;40.614;-18.698;6.357;26.805;-17.678;7.550;34.480;-15.072;7.901;37.339;-12.793;8.218;39.068;-11.104;8.098;40.250;-17.849;7.002;28.511;-18.086;9.990;30.441;-16.856;11.164;32.642;-17.420;13.528;34.021;0.895;38.917;4.084;14.725;36.290;4.343;19.922;23.054;1.448;25.665;8.425;-1.752;21.515;7.141;10.452;16.751;5.223;25.384;16.256;3.307;26.103;14.751;1.116;32.222;13.110;0.341;34.702;10.719;0.700;35.737;9.188;1.254;36.248;16.397;4.186;26.309;16.126;3.121;32.931;13.408;2.761;36.462;10.241;3.340;37.464;8.228;3.848;37.767;16.237;5.562;26.773;16.516;5.329;33.745;13.997;5.061;37.693;11.161;5.424;38.783;9.064;5.989;39.026;16.430;6.460;26.702;16.459;7.974;33.658;14.288;8.233;36.781;11.998;8.089;38.081;9.937;8.138;38.929;16.080;7.283;27.162;16.570;10.262;29.545;16.341;11.325;32.672;16.674;13.745;33.939;0.000;0.000;0.000;-7.305;-12.402;1.199;-9.699;-21.476;21.051;-12.508;-32.127;44.357;-11.909;-66.851;15.782;7.843;-12.283;-0.183;13.253;-22.190;19.471;19.601;-33.822;42.543;14.228;-67.332;13.120
3193.000;127.720;-0.164;7.800;-0.527;-0.265;15.115;0.768;-0.377;28.032;5.325;-0.773;43.920;5.824;-0.668;47.898;9.017;-0.445;54.244;10.305;-7.248;58.431;11.123;6.528;58.201;10.751;-3.415;60.217;18.541;3.163;60.107;18.363;-2.307;38.800;4.172;-16.217;36.729;5.720;-21.027;24.011;3.199;-26.344;9.955;0.413;-22.431;7.714;12.555;-18.045;4.999;26.810;-18.136;3.185;27.312;-15.053;0.845;33.705;-13.721;0.928;35.815;-11.961;0.961;37.779;-10.832;1.254;38.976;-18.345;3.983;27.501;-16.741;2.811;34.677;-14.359;3.065;38.082;-11.893;3.728;39.684;-10.151;4.172;40.659;-17.964;5.456;27.422;-17.168;5.169;35.313;-14.505;5.234;38.457;-11.607;5.975;40.074;-9.706;6.292;41.061;-18.433;6.411;27.354;-17.409;7.675;35.001;-14.770;8.040;37.824;-12.474;8.374;39.500;-10.746;8.276;40.626;-17.596;7.068;29.060;-17.791;10.071;30.959;-16.541;11.258;33.117;-17.058;13.629;34.501;0.918;38.884;4.072;14.795;36.238;4.400;19.972;22.934;1.690;25.693;8.229;-1.305;21.346;7.015;10.841;16.344;5.184;25.708;15.845;3.238;26.403;14.255;1.090;32.519;12.557;0.345;34.968;10.165;0.733;35.965;8.629;1.300;36.443;15.981;4.119;26.602;15.646;3.108;33.250;12.835;2.765;36.710;9.647;3.358;37.617;7.634;3.896;37.863;15.814;5.508;27.099;16.027;5.295;34.053;13.422;5.049;37.950;10.556;5.443;38.950;8.457;6.033;39.105;16.007;6.406;27.028;15.962;7.933;33.954;13.666;8.196;36.985;11.334;8.043;38.176;9.238;8.117;38.931;15.649;7.250;27.468;16.111;10.237;29.846;15.804;11.276;32.992;16.081;13.688;34.286;0.000;0.000;0.000;-7.309;-12.395;1.247;-9.671;-21.450;21.114;-12.441;-32.081;44.437;-11.899;-66.815;15.874;7.837;-12.287;-0.154;13.255;-22.166;19.512;19.612;-33.765;42.598;14.245;-67.294;13.201
3194.000;127.760;-0.164;7.794;-0.545;-0.260;15.105;0.747;-0.358;28.021;5.319;-0.745;43.908;5.850;-0.621;47.890;9.041;-0.361;54.259;10.299;-7.172;58.443;11.062;6.606;58.223;10.774;-3.386;60.257;18.497;3.194;60.151;18.359;-2.284;38.792;4.191;-16.209;36.685;5.891;-21.061;23.913;3.569;-26.423;9.797;1.002;-22.352;7.663;13.110;-17.777;5.077;27.329;-17.869;3.263;27.840;-14.717;0.980;34.217;-13.341;1.094;36.296;-11.572;1.154;38.238;-10.402;1.480;39.388;-18.075;4.062;28.025;-16.399;2.942;35.189;-13.971;3.232;38.560;-11.466;3.909;40.107;-9.710;4.342;41.061;-17.660;5.554;27.933;-16.806;5.320;35.804;-14.081;5.379;38.892;-11.159;6.120;40.453;-9.224;6.457;41.367;-18.123;6.494;27.860;-17.034;7.812;35.474;-14.356;8.203;38.239;-12.018;8.547;39.843;-10.257;8.457;40.918;-17.298;7.160;29.543;-17.452;10.181;31.431;-16.158;11.373;33.560;-16.618;13.759;34.939;0.941;38.874;4.085;14.870;36.212;4.494;20.080;22.864;1.945;25.840;8.110;-0.873;21.279;6.952;11.197;16.016;5.193;25.981;15.519;3.245;26.681;13.847;1.130;32.783;12.106;0.400;35.212;9.707;0.787;36.155;8.158;1.360;36.585;15.645;4.129;26.875;15.213;3.167;33.524;12.339;2.840;36.936;9.110;3.415;37.738;7.097;3.972;37.931;15.462;5.538;27.368;15.579;5.386;34.318;12.855;5.154;38.130;9.951;5.499;39.043;7.852;6.102;39.128;15.650;6.436;27.294;15.471;7.982;34.182;13.023;8.281;37.094;10.659;8.101;38.178;8.515;8.144;38.787;15.282;7.268;27.727;15.654;10.288;30.063;15.262;11.350;33.188;15.478;13.769;34.481;0.000;0.000;0.000;-7.307;-12.391;1.294;-9.651;-21.432;21.168;-12.400;-32.045;44.499;-11.887;-66.780;15.937;7.838;-12.287;-0.120;13.260;-22.148;19.551;19.622;-33.726;42.643;14.244;-67.267;13.257
3195.000;127.800;-0.164;7.791;-0.563;-0.257;15.103;0.726;-0.346;28.024;5.307;-0.711;43.909;5.908;-0.570;47.880;9.095;-0.274;54.259;10.323;-7.084;58.451;11.054;6.694;58.220;10.795;-3.312;60.294;18.488;3.268;60.184;18.365;-2.259;38.802;4.229;-16.195;36.673;6.085;-21.128;23.871;3.931;-26.580;9.723;1.549;-22.331;7.665;13.604;-17.546;5.175;27.767;-17.646;3.359;28.288;-14.433;1.103;34.635;-13.010;1.217;36.686;-11.197;1.273;38.585;-9.992;1.604;39.696;-17.841;4.162;28.470;-16.075;3.062;35.616;-13.593;3.352;38.941;-11.053;4.029;40.435;-9.267;4.450;41.339;-17.413;5.635;28.373;-16.454;5.463;36.223;-13.666;5.526;39.247;-10.697;6.285;40.731;-8.747;6.606;41.617;-17.853;6.570;28.300;-16.662;7.952;35.877;-13.914;8.332;38.571;-11.526;8.637;40.112;-9.744;8.528;41.148;-17.028;7.260;29.960;-17.098;10.296;31.823;-15.753;11.479;33.924;-16.125;13.861;35.337;0.966;38.880;4.119;14.950;36.192;4.638;20.227;22.815;2.203;26.060;8.030;-0.488;21.295;6.879;11.500;15.783;5.129;26.191;15.293;3.188;26.897;13.557;1.096;32.986;11.749;0.360;35.366;9.314;0.732;36.237;7.753;1.289;36.643;15.409;4.075;27.088;14.869;3.142;33.733;11.884;2.837;37.041;8.623;3.400;37.719;6.597;3.935;37.828;15.193;5.484;27.574;15.213;5.401;34.512;12.338;5.171;38.204;9.406;5.495;39.004;7.304;6.091;38.969;15.370;6.385;27.496;15.066;7.962;34.335;12.467;8.276;37.118;10.044;8.073;38.074;7.870;8.067;38.566;14.999;7.212;27.910;15.256;10.253;30.222;14.767;11.327;33.340;14.896;13.765;34.610;0.000;0.000;0.000;-7.306;-12.388;1.332;-9.648;-21.424;21.207;-12.395;-32.031;44.538;-11.871;-66.762;15.971;7.839;-12.286;-0.084;13.265;-22.139;19.588;19.633;-33.706;42.681;14.252;-67.251;13.293
