Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3895.000;155.800;0.016;7.320;-0.176;0.039;14.213;-0.195;0.090;26.411;-0.044;-0.088;42.304;-0.485;-0.166;46.261;2.963;0.052;51.997;5.399;-6.691;56.295;6.131;7.032;55.549;7.170;-3.651;56.794;14.094;2.902;56.437;14.590;-1.573;37.115;-1.955;-15.428;36.056;-0.389;-20.000;24.343;6.206;-25.052;11.398;13.495;-18.808;16.849;23.489;-11.561;23.319;35.266;-12.158;22.542;37.022;-9.941;24.644;42.708;-7.512;24.921;42.603;-8.001;23.939;40.479;-9.291;24.385;39.512;-11.995;23.217;36.538;-10.410;26.958;41.894;-6.603;26.144;41.323;-7.724;24.883;38.980;-8.807;23.771;37.648;-11.362;23.923;35.618;-10.184;29.071;40.111;-6.296;28.912;40.969;-6.100;26.450;38.899;-7.586;25.427;37.701;-11.400;24.505;34.746;-10.391;30.815;38.499;-9.608;33.425;40.676;-7.032;33.264;41.251;-5.868;31.648;40.705;-10.233;25.443;35.538;-8.803;28.840;35.901;-7.525;30.826;37.688;-7.196;32.993;39.420;1.651;37.155;-1.811;15.575;35.011;0.852;20.194;22.827;7.215;25.298;9.362;14.248;18.865;15.510;23.616;11.451;22.924;35.257;11.530;22.342;37.361;10.056;25.284;42.170;7.100;25.524;41.293;7.752;24.268;39.348;9.374;23.743;39.282;11.618;23.063;36.806;11.550;27.371;41.405;7.064;27.884;41.474;7.071;25.445;39.251;8.449;24.563;37.939;11.140;24.101;36.315;11.737;29.197;39.590;7.552;29.795;40.979;6.521;27.903;38.951;8.099;27.049;37.703;11.040;24.552;35.518;11.652;30.825;37.905;11.112;33.273;40.071;8.883;32.905;40.588;7.502;31.434;39.642;10.306;24.924;35.228;9.220;28.617;35.862;9.648;31.168;37.775;8.802;33.264;39.344;0.000;0.000;0.000;-7.578;-12.274;-0.738;-9.593;-33.137;0.327;-11.955;-57.630;1.572;-10.717;-101.953;-5.554;7.617;-12.342;-1.436;9.710;-33.141;0.023;12.170;-57.557;1.737;11.937;-102.248;-6.324
3896.000;155.840;0.014;7.314;-0.177;0.033;14.201;-0.202;0.075;26.389;-0.067;-0.124;42.283;-0.503;-0.200;46.255;2.946;0.029;52.027;5.356;-6.712;56.328;6.095;7.016;55.592;7.075;-3.635;56.874;14.041;2.921;56.522;14.509;-1.603;37.092;-1.974;-15.450;36.000;-0.408;-20.036;24.243;6.098;-25.105;11.250;13.289;-18.865;16.776;23.233;-11.622;23.341;34.955;-12.222;22.581;36.687;-10.045;24.620;42.423;-7.596;24.888;42.354;-8.052;23.896;40.216;-9.344;24.358;39.261;-12.067;23.261;36.207;-10.471;26.935;41.614;-6.657;26.130;41.067;-7.716;24.848;38.708;-8.845;23.787;37.373;-11.415;23.955;35.275;-10.239;29.083;39.903;-6.317;28.893;40.767;-6.145;26.452;38.659;-7.600;25.411;37.439;-11.458;24.545;34.408;-10.387;30.819;38.237;-9.603;33.389;40.465;-7.025;33.199;41.032;-5.849;31.595;40.479;-10.269;25.464;35.232;-8.807;28.849;35.603;-7.505;30.784;37.447;-7.157;32.936;39.194;1.622;37.136;-1.831;15.550;35.005;0.813;20.202;22.806;7.113;25.344;9.324;14.077;18.912;15.502;23.425;11.499;22.954;35.040;11.569;22.352;37.152;10.131;25.298;41.941;7.182;25.561;41.094;7.859;24.297;39.144;9.452;23.696;39.037;11.643;23.072;36.593;11.612;27.410;41.168;7.137;27.905;41.267;7.136;25.468;39.029;8.570;24.515;37.831;11.188;24.136;36.081;11.796;29.215;39.367;7.610;29.838;40.760;6.585;27.919;38.742;8.159;27.083;37.476;11.085;24.589;35.286;11.717;30.867;37.679;11.200;33.283;39.860;8.951;32.926;40.330;7.540;31.496;39.365;10.378;24.969;34.990;9.282;28.657;35.632;9.723;31.206;37.535;8.901;33.324;39.088;0.000;0.000;0.000;-7.578;-12.274;-0.732;-9.600;-33.137;0.332;-11.969;-57.630;1.578;-10.742;-101.947;-5.599;7.616;-12.342;-1.444;9.702;-33.146;0.005;12.155;-57.567;1.705;11.909;-102.243;-6.372
3897.000;155.880;0.013;7.306;-0.173;0.029;14.186;-0.202;0.063;26.360;-0.085;-0.148;42.253;-0.542;-0.223;46.254;2.905;0.009;52.075;5.281;-6.734;56.372;6.019;7.000;55.664;6.927;-3.612;56.995;13.942;2.946;56.657;14.375;-1.625;37.060;-2.004;-15.467;35.929;-0.450;-20.127;24.088;5.858;-25.278;11.001;12.830;-19.033;16.646;22.684;-11.770;23.368;34.303;-12.384;22.568;36.010;-10.305;24.414;41.870;-7.924;24.829;41.673;-7.991;23.864;39.606;-8.909;24.480;38.351;-12.201;23.251;35.545;-10.607;26.806;41.064;-6.782;25.914;40.647;-7.833;24.749;38.192;-8.969;23.816;36.772;-11.559;23.969;34.634;-10.235;28.965;39.474;-6.382;28.694;40.508;-6.125;26.374;38.278;-7.557;25.356;37.012;-11.510;24.591;33.768;-10.305;30.740;37.857;-9.523;33.211;40.178;-6.952;32.936;40.779;-5.764;31.351;40.196;-10.350;25.448;34.640;-8.764;28.798;35.165;-7.443;30.649;37.078;-7.023;32.761;38.860;1.599;37.106;-1.866;15.524;34.987;0.732;20.262;22.757;6.897;25.499;9.240;13.711;19.050;15.432;23.025;11.611;22.905;34.603;11.678;22.299;36.713;10.298;25.265;41.554;7.325;25.460;40.691;7.920;24.224;38.705;9.521;23.644;38.608;11.744;23.022;36.157;11.736;27.347;40.777;7.252;27.811;40.879;7.231;25.417;38.602;8.676;24.521;37.374;11.276;24.102;35.619;11.863;29.167;38.958;7.690;29.753;40.370;6.663;27.846;38.343;8.243;27.008;37.087;11.182;24.559;34.825;11.796;30.831;37.262;11.260;33.222;39.473;9.015;32.864;39.911;7.596;31.474;38.901;10.495;24.924;34.529;9.352;28.610;35.195;9.795;31.159;37.134;8.936;33.313;38.616;0.000;0.000;0.000;-7.581;-12.272;-0.735;-9.606;-33.135;0.307;-11.979;-57.626;1.526;-10.775;-101.943;-5.677;7.613;-12.341;-1.466;9.705;-33.140;-0.036;12.165;-57.555;1.643;11.882;-102.241;-6.445
3898.000;155.920;0.012;7.292;-0.162;0.025;14.157;-0.197;0.051;26.307;-0.109;-0.179;42.198;-0.602;-0.245;46.242;2.836;0.004;52.138;5.151;-6.752;56.417;5.880;6.990;55.771;6.725;-3.593;57.131;13.780;2.969;56.822;14.184;-1.653;37.000;-2.049;-15.482;35.820;-0.490;-20.318;23.849;5.446;-25.664;10.619;12.006;-19.355;16.339;21.747;-12.004;23.151;33.250;-12.641;22.293;34.898;-10.614;23.900;40.915;-8.163;24.075;41.010;-8.236;23.292;38.775;-9.203;23.972;37.593;-12.409;22.980;34.462;-10.850;26.360;40.234;-6.906;25.350;40.046;-7.896;24.348;37.351;-9.046;23.599;35.834;-11.789;23.747;33.534;-10.265;28.538;38.754;-6.508;28.341;40.005;-5.984;26.027;37.831;-7.293;25.078;36.391;-11.726;24.402;32.732;-10.321;30.327;37.199;-9.667;32.684;39.714;-7.112;32.467;40.392;-5.846;30.964;39.757;-10.409;25.167;33.628;-8.906;28.587;34.315;-7.465;30.354;36.201;-6.915;32.374;38.052;1.572;37.050;-1.917;15.493;34.954;0.597;20.364;22.656;6.511;25.748;9.065;13.048;19.278;15.216;22.372;11.806;22.639;33.968;11.844;22.015;36.066;10.520;24.826;40.963;7.542;25.079;40.188;8.126;23.919;38.169;9.700;23.298;37.955;11.885;22.750;35.524;11.885;26.995;40.225;7.421;27.392;40.456;7.433;25.037;38.058;8.913;24.419;36.706;11.436;23.834;34.926;11.993;28.863;38.509;7.805;29.459;39.920;6.773;27.518;37.915;8.322;26.701;36.607;11.358;24.307;34.139;11.869;30.566;36.755;11.293;32.930;38.983;9.024;32.590;39.388;7.605;31.205;38.371;10.692;24.670;33.953;9.501;28.346;34.631;9.872;30.891;36.603;8.924;33.043;38.032;0.000;0.000;0.000;-7.582;-12.270;-0.748;-9.603;-33.138;0.253;-11.973;-57.636;1.424;-10.784;-101.950;-5.797;7.610;-12.338;-1.511;9.709;-33.144;-0.111;12.176;-57.568;1.531;11.875;-102.246;-6.566
3899.000;155.960;0.008;7.278;-0.145;0.016;14.130;-0.183;0.031;26.254;-0.122;-0.220;42.144;-0.660;-0.273;46.230;2.757;0.006;52.206;4.983;-6.760;56.470;5.697;6.987;55.879;6.484;-3.567;57.282;13.573;2.998;57.000;13.949;-1.692;36.939;-2.088;-15.504;35.674;-0.517;-20.607;23.548;4.874;-26.246;10.145;10.833;-19.837;15.766;20.489;-12.373;22.449;31.912;-13.005;21.557;33.520;-10.885;22.935;39.669;-8.365;23.026;39.855;-8.315;22.334;37.544;-9.189;23.117;36.352;-12.743;22.249;33.110;-11.052;25.416;39.087;-6.895;24.294;39.154;-7.837;23.500;36.199;-9.072;22.867;34.698;-12.238;23.008;32.190;-10.415;27.700;37.822;-6.687;27.492;39.259;-5.808;25.245;37.145;-7.033;24.426;35.558;-12.179;23.719;31.411;-10.322;29.465;36.232;-9.624;31.666;38.876;-7.061;31.395;39.591;-5.661;30.003;38.987;-10.639;24.548;32.254;-9.233;28.008;32.767;-7.667;29.857;34.514;-6.871;31.742;36.417;1.533;36.994;-1.966;15.454;34.915;0.425;20.483;22.503;5.932;26.041;8.785;12.020;19.587;14.743;21.464;12.119;21.923;33.214;12.132;21.255;35.291;10.882;23.873;40.348;7.852;24.166;39.691;8.289;23.134;37.574;9.872;22.581;37.263;12.139;22.010;34.777;12.120;26.102;39.629;7.713;26.549;40.034;7.468;24.436;37.568;8.887;23.589;36.276;11.726;23.057;34.231;12.160;28.040;38.040;8.037;28.723;39.593;6.886;26.804;37.614;8.335;25.936;36.226;11.621;23.555;33.463;11.980;29.807;36.321;11.409;32.126;38.592;9.129;31.815;39.022;7.602;30.505;38.064;10.949;23.949;33.264;9.765;27.640;34.040;9.985;30.116;36.112;8.928;32.265;37.466;0.000;0.000;0.000;-7.578;-12.271;-0.772;-9.604;-33.146;0.186;-11.978;-57.652;1.306;-10.809;-101.954;-5.949;7.612;-12.329;-1.568;9.717;-33.146;-0.212;12.192;-57.582;1.380;11.861;-102.239;-6.722
3900.000;156.000;0.002;7.263;-0.129;-0.000;14.101;-0.171;-0.011;26.200;-0.142;-0.309;42.088;-0.716;-0.347;46.215;2.683;-0.033;52.268;4.825;-6.798;56.536;5.526;6.955;55.968;6.224;-3.550;57.462;13.368;3.018;57.191;13.701;-1.772;36.876;-2.126;-15.570;35.494;-0.553;-21.017;23.215;4.120;-27.039;9.644;9.285;-20.459;14.945;18.925;-12.810;21.225;30.346;-13.452;20.307;31.921;-11.114;21.268;38.143;-8.580;21.275;38.483;-8.266;20.674;36.124;-9.159;21.474;34.958;-13.153;21.001;31.540;-11.218;23.819;37.714;-7.053;22.777;37.846;-7.502;21.933;34.849;-8.849;21.300;33.446;-12.686;21.811;30.586;-10.566;26.193;36.641;-6.972;26.295;38.541;-5.505;24.180;36.615;-6.521;23.169;34.992;-12.628;22.587;29.857;-10.338;28.003;35.055;-9.430;30.060;37.805;-6.858;29.706;38.527;-5.392;28.349;38.005;-11.011;23.491;30.699;-9.438;26.868;30.945;-7.576;28.715;32.470;-6.575;30.679;34.187;1.453;36.940;-2.017;15.393;34.882;0.214;20.589;22.292;5.127;26.332;8.377;10.557;19.968;13.948;20.290;12.608;20.637;32.388;12.585;19.806;34.413;11.220;22.146;39.787;8.115;22.488;39.286;8.260;21.658;37.032;9.763;21.140;36.414;12.554;20.590;33.943;12.388;24.407;39.148;7.976;25.051;39.878;7.365;23.151;37.250;8.574;22.242;35.797;12.068;21.759;33.350;12.338;26.449;37.715;8.404;27.436;39.598;6.919;25.585;37.716;8.027;24.558;36.137;12.011;22.310;32.614;12.161;28.365;36.029;11.705;30.597;38.452;9.430;30.370;39.026;7.792;29.182;38.092;11.357;22.657;32.557;10.119;26.279;33.530;10.176;28.608;35.777;8.887;30.837;36.748;0.000;0.000;0.000;-7.575;-12.272;-0.792;-9.609;-33.155;0.124;-11.992;-57.670;1.196;-10.843;-101.958;-6.129;7.613;-12.321;-1.629;9.720;-33.153;-0.329;12.197;-57.608;1.196;11.828;-102.243;-6.902
3901.000;156.040;-0.006;7.254;-0.114;-0.024;14.084;-0.159;-0.069;26.169;-0.156;-0.413;42.054;-0.749;-0.438;46.210;2.628;-0.101;52.324;4.686;-6.862;56.600;5.386;6.897;56.048;5.962;-3.540;57.647;13.181;3.030;57.384;13.456;-1.868;36.837;-2.147;-15.663;35.318;-0.606;-21.510;22.924;3.191;-27.974;9.227;7.388;-21.217;13.947;17.155;-13.377;19.524;28.733;-13.976;18.508;30.279;-11.270;18.987;36.574;-8.790;18.917;37.126;-8.054;18.602;34.760;-8.830;19.072;33.355;-13.666;19.214;29.929;-11.424;21.571;36.356;-7.344;20.686;36.587;-7.055;19.829;33.620;-8.151;19.375;31.954;-13.195;20.153;28.905;-10.704;24.046;35.401;-7.240;24.300;37.645;-5.234;22.343;35.932;-5.598;21.139;34.169;-13.175;20.980;28.257;-10.397;25.936;33.841;-9.090;27.761;36.654;-6.524;27.316;37.390;-4.945;26.060;36.950;-11.519;21.943;29.157;-9.791;25.198;29.057;-7.638;26.943;30.370;-6.383;29.035;31.732;1.358;36.910;-2.051;15.316;34.871;0.016;20.670;22.060;4.159;26.588;7.900;8.738;20.409;12.883;18.880;13.284;18.810;31.467;13.150;17.781;33.418;11.404;19.727;38.981;8.296;20.103;38.441;8.073;19.642;36.072;9.249;19.180;34.926;13.135;18.599;33.011;12.576;21.963;38.579;8.387;23.010;39.872;6.987;21.514;37.278;7.783;20.553;35.592;12.625;19.884;32.431;12.624;24.258;37.391;8.934;25.489;39.592;6.911;23.937;37.891;7.629;22.864;36.127;12.630;20.500;31.747;12.499;26.194;35.871;11.988;28.325;38.407;9.687;28.112;38.928;7.987;27.061;37.942;11.932;20.827;31.797;10.655;24.383;33.017;10.509;26.453;35.480;9.166;28.749;36.185;0.000;0.000;0.000;-7.569;-12.275;-0.803;-9.612;-33.162;0.076;-12.006;-57.683;1.103;-10.887;-101.954;-6.320;7.616;-12.310;-1.693;9.726;-33.152;-0.441;12.207;-57.618;1.029;11.786;-102.241;-7.092
3902.000;156.080;-0.016;7.249;-0.104;-0.050;14.073;-0.150;-0.134;26.148;-0.169;-0.514;42.033;-0.761;-0.529;46.206;2.586;-0.174;52.374;4.544;-6.937;56.645;5.255;6.830;56.132;5.687;-3.531;57.815;12.996;3.042;57.570;13.203;-1.963;36.812;-2.153;-15.776;35.152;-0.640;-21.989;22.696;2.157;-28.856;8.929;5.249;-22.052;12.851;15.274;-14.206;17.489;27.144;-14.816;16.373;28.632;-11.566;16.220;35.031;-9.197;16.145;36.043;-7.804;15.843;33.935;-8.173;16.064;32.319;-14.512;17.098;28.318;-11.720;18.844;34.970;-7.648;18.148;35.672;-6.463;17.260;32.978;-6.854;16.708;31.048;-13.920;18.146;27.273;-10.962;21.378;34.129;-7.657;21.713;36.583;-5.022;20.019;35.544;-4.370;18.803;33.876;-13.937;19.007;26.733;-10.512;23.305;32.662;-8.678;24.813;35.459;-6.054;24.226;36.115;-4.376;23.057;35.833;-12.204;19.878;27.706;-10.337;23.069;27.618;-7.948;24.473;28.848;-6.572;26.690;29.849;1.263;36.893;-2.069;15.255;34.849;-0.167;20.755;21.808;3.069;26.835;7.394;6.646;20.884;11.655;17.230;14.046;16.671;30.340;13.781;15.427;32.183;11.725;16.867;37.900;8.570;17.315;37.419;7.995;17.155;35.027;8.756;16.864;33.528;13.757;16.277;31.848;12.929;19.189;37.616;9.158;20.362;39.829;6.878;19.421;37.509;6.921;18.649;35.560;13.262;17.664;31.315;12.935;21.522;36.825;9.544;22.868;39.492;7.143;21.741;37.976;7.347;20.755;36.037;13.299;18.347;30.698;12.822;23.635;35.465;12.298;25.580;38.146;9.971;25.298;38.625;8.237;24.420;37.534;12.633;18.708;30.811;11.299;22.176;32.215;10.884;23.973;34.884;9.573;26.348;35.348;0.000;0.000;0.000;-7.561;-12.280;-0.803;-9.608;-33.172;0.046;-12.008;-57.697;1.038;-10.930;-101.951;-6.517;7.621;-12.300;-1.747;9.731;-33.150;-0.527;12.212;-57.627;0.904;11.742;-102.235;-7.290
3903.000;156.120;-0.024;7.244;-0.098;-0.076;14.064;-0.150;-0.204;26.131;-0.190;-0.612;42.015;-0.775;-0.619;46.202;2.548;-0.252;52.414;4.423;-7.027;56.661;5.163;6.747;56.223;5.414;-3.522;57.963;12.839;3.055;57.754;12.959;-2.056;36.793;-2.165;-15.894;35.024;-0.732;-22.360;22.554;1.039;-29.507;8.771;2.997;-22.860;11.717;13.416;-15.235;15.194;25.753;-15.927;14.028;27.181;-12.386;13.297;33.644;-10.489;13.119;35.277;-8.257;12.676;34.206;-7.679;12.808;32.643;-15.638;14.772;26.902;-12.277;15.885;33.589;-8.331;15.407;35.042;-5.952;14.431;33.298;-5.119;13.652;31.601;-14.930;15.832;25.954;-11.401;18.386;32.920;-8.242;18.797;35.621;-5.140;17.489;35.354;-3.510;16.323;34.533;-14.912;16.753;25.463;-10.826;20.350;31.518;-8.421;21.551;34.139;-5.783;21.049;34.907;-4.006;19.998;34.937;-13.144;17.534;26.520;-10.994;20.489;26.491;-8.441;21.559;27.615;-7.192;23.974;28.263;1.170;36.878;-2.090;15.184;34.798;-0.333;20.820;21.584;1.930;27.048;6.978;4.431;21.339;10.423;15.418;14.792;14.397;29.017;14.483;13.101;30.702;12.202;13.801;36.546;9.078;14.237;36.104;7.885;14.452;33.931;7.982;14.466;32.228;14.490;13.987;30.475;13.398;16.159;36.467;9.868;17.084;39.149;7.053;16.672;37.320;6.224;16.295;35.430;13.979;15.294;29.965;13.401;18.553;36.028;10.166;19.717;39.135;7.438;18.970;37.865;6.939;18.249;35.862;14.034;16.052;29.445;13.226;20.840;34.828;12.495;22.483;37.695;10.159;22.169;38.077;8.423;21.360;36.937;13.240;16.510;29.569;12.079;19.968;31.026;11.401;21.533;33.811;10.201;23.966;34.271;0.000;0.000;0.000;-7.558;-12.282;-0.799;-9.609;-33.177;0.016;-12.013;-57.706;0.969;-10.978;-101.932;-6.724;7.622;-12.294;-1.786;9.727;-33.149;-0.603;12.202;-57.630;0.786;11.689;-102.222;-7.494
3904.000;156.160;-0.031;7.237;-0.094;-0.097;14.050;-0.158;-0.262;26.104;-0.242;-0.688;41.988;-0.844;-0.703;46.191;2.459;-0.352;52.440;4.271;-7.136;56.662;5.066;6.642;56.295;5.116;-3.524;58.066;12.674;3.055;57.890;12.698;-2.125;36.762;-2.229;-15.975;34.943;-0.909;-22.567;22.482;-0.063;-29.853;8.710;0.872;-23.540;10.617;11.724;-16.372;12.849;24.585;-17.051;11.584;25.918;-13.228;9.943;32.180;-11.700;9.696;34.138;-9.189;9.017;34.000;-7.812;9.070;33.053;-16.745;12.344;25.704;-12.997;12.614;32.317;-9.325;12.267;34.324;-6.355;11.595;34.024;-4.518;10.910;33.443;-15.997;13.479;24.820;-12.020;15.128;31.916;-9.068;15.467;34.786;-5.864;14.618;35.452;-3.838;13.860;35.545;-15.966;14.478;24.424;-11.339;17.172;30.632;-8.667;18.058;33.182;-6.068;17.761;34.200;-4.221;16.948;34.639;-14.076;15.019;25.537;-11.788;17.885;25.758;-9.222;18.702;26.808;-8.198;21.262;27.261;1.100;36.851;-2.153;15.116;34.714;-0.489;20.874;21.397;0.767;27.238;6.678;2.155;21.766;9.238;13.479;15.504;12.091;27.470;15.214;10.728;29.037;12.788;10.760;34.909;9.681;11.254;34.559;7.965;11.682;32.813;7.253;11.965;31.289;15.247;11.633;28.910;13.966;13.119;35.046;10.605;13.765;38.016;7.408;13.676;36.843;5.957;13.617;35.330;14.713;12.836;28.494;13.971;15.574;34.855;10.915;16.512;38.233;7.924;16.099;37.571;6.633;15.609;35.878;14.761;13.640;28.046;13.617;18.000;33.826;12.412;19.445;36.704;10.031;18.939;36.919;8.318;18.093;35.771;14.065;14.284;28.139;12.831;17.738;29.557;11.948;19.240;32.331;10.777;21.670;32.870;0.000;0.000;0.000;-7.555;-12.283;-0.808;-9.613;-33.176;-0.037;-12.026;-57.703;0.865;-11.025;-101.902;-6.955;7.623;-12.288;-1.816;9.721;-33.144;-0.678;12.187;-57.626;0.658;11.647;-102.206;-7.720
3905.000;156.200;-0.034;7.229;-0.096;-0.107;14.035;-0.175;-0.288;26.076;-0.300;-0.724;41.958;-0.935;-0.755;46.179;2.348;-0.421;52.461;4.102;-7.221;56.646;4.959;6.558;56.364;4.828;-3.517;58.126;12.508;3.063;57.991;12.445;-2.154;36.728;-2.313;-16.032;34.880;-1.098;-22.632;22.431;-1.035;-29.926;8.672;-0.964;-24.048;9.550;10.293;-17.377;10.443;23.602;-18.089;9.156;24.849;-14.042;6.718;30.746;-12.496;6.277;32.660;-10.256;5.331;33.581;-8.600;5.157;33.734;-17.814;9.948;24.736;-13.748;9.380;31.168;-10.388;9.102;33.580;-7.508;8.674;34.411;-5.569;8.223;34.879;-16.939;11.065;23.850;-12.728;11.886;31.017;-9.935;12.128;33.994;-6.853;11.605;35.401;-4.899;11.226;36.254;-16.911;12.057;23.578;-11.988;13.992;29.895;-9.165;14.614;32.397;-6.665;14.477;33.748;-4.833;13.955;34.543;-15.020;12.453;24.675;-12.701;15.291;25.210;-10.239;16.114;26.236;-9.423;18.741;26.727;1.071;36.820;-2.229;15.087;34.612;-0.576;20.926;21.265;-0.339;27.379;6.514;-0.078;22.137;8.104;11.506;16.161;9.757;25.790;15.915;8.290;27.245;13.383;7.812;33.120;10.300;8.221;33.160;8.149;8.716;32.027;6.778;9.081;31.080;15.933;9.203;27.192;14.550;10.224;33.415;11.344;10.482;36.575;7.915;10.555;36.335;5.947;10.655;35.618;15.358;10.351;26.895;14.546;12.636;33.464;11.584;13.317;37.094;8.471;13.082;37.065;6.525;12.817;36.106;15.367;11.184;26.504;14.065;15.132;32.532;12.458;16.407;35.414;10.074;15.848;35.766;8.211;15.005;34.880;14.622;11.946;26.660;13.520;15.427;28.004;12.446;16.961;30.719;11.301;19.429;31.130;0.000;0.000;0.000;-7.552;-12.285;-0.813;-9.619;-33.177;-0.078;-12.042;-57.704;0.782;-11.057;-101.879;-7.169;7.626;-12.286;-1.818;9.714;-33.143;-0.716;12.168;-57.626;0.578;11.607;-102.184;-7.931
