Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2188.000;87.520;0.031;7.227;-0.112;0.006;14.033;-0.136;-0.109;26.074;-0.073;-0.427;41.958;-0.727;-0.447;46.265;2.176;0.001;52.891;2.838;-6.703;57.175;3.924;7.014;56.798;2.634;-2.365;59.253;10.978;4.185;59.073;10.362;-1.869;36.736;-2.125;-15.779;35.031;-0.517;-22.179;22.386;1.491;-29.253;8.409;3.710;-21.992;13.622;12.514;-13.671;19.701;22.968;-13.270;18.579;24.486;-8.099;20.289;29.580;-6.148;21.367;30.749;-3.645;22.227;30.638;-2.277;23.113;30.265;-13.551;19.334;24.226;-9.546;22.527;29.699;-5.677;24.196;29.371;-3.399;24.710;27.376;-2.067;24.800;25.827;-13.512;20.417;23.083;-10.414;25.003;28.892;-7.044;27.095;30.207;-3.891;27.800;29.070;-1.990;28.006;28.052;-14.161;21.170;22.639;-11.404;26.853;27.470;-9.025;29.305;29.121;-6.447;30.483;29.166;-4.413;30.751;28.929;-13.017;22.740;23.223;-13.144;26.290;22.728;-11.394;28.305;23.090;-10.789;31.032;23.152;1.355;36.807;-1.988;15.400;34.546;0.147;21.634;21.249;1.697;28.524;6.553;3.411;20.189;8.343;13.173;10.190;10.282;25.366;10.648;8.676;26.480;9.317;5.925;31.708;6.523;4.584;31.019;6.366;5.586;28.799;7.428;6.633;27.972;10.095;9.394;26.604;8.784;8.087;32.785;5.312;5.390;33.575;4.544;5.472;30.286;5.346;6.567;28.687;9.340;10.145;26.568;7.102;9.944;33.040;4.005;7.329;34.889;2.904;6.471;32.121;3.763;7.281;30.282;8.800;10.843;26.305;5.524;11.619;32.726;3.664;10.143;35.157;2.564;8.768;33.552;2.471;8.949;31.333;7.704;11.392;26.425;3.821;11.122;27.707;1.508;9.435;29.438;-0.878;8.074;29.603;0.000;0.000;0.000;-7.633;-12.221;-0.999;-9.670;-33.046;-0.005;-12.064;-57.493;1.162;-10.755;-101.656;-6.511;7.570;-12.367;-1.473;9.318;-33.136;-0.230;11.367;-57.518;1.229;10.379;-101.939;-7.235
2189.000;87.560;0.029;7.231;-0.097;-0.002;14.039;-0.106;-0.130;26.085;-0.018;-0.462;41.969;-0.653;-0.498;46.271;2.246;-0.058;52.897;2.897;-6.782;57.164;3.928;6.942;56.825;2.699;-2.481;59.299;10.988;4.072;59.137;10.401;-1.893;36.748;-2.062;-15.816;34.994;-0.595;-22.478;22.437;0.326;-29.841;8.557;1.343;-22.892;12.643;10.964;-14.954;17.384;22.358;-14.740;16.123;23.816;-9.721;17.268;29.323;-7.820;18.025;30.760;-5.251;18.716;30.988;-3.765;19.474;30.866;-14.947;16.912;23.591;-11.143;19.565;29.540;-7.557;21.299;30.919;-4.733;22.213;30.103;-2.908;22.625;29.277;-14.783;18.134;22.466;-11.681;22.156;28.857;-8.482;23.904;30.885;-5.247;24.955;30.655;-3.150;25.435;30.406;-15.374;18.947;22.067;-12.446;24.082;27.491;-10.140;26.393;29.475;-7.657;27.620;30.202;-5.666;28.084;30.487;-14.036;20.368;22.859;-14.027;23.961;22.687;-12.236;25.852;23.297;-11.799;28.607;23.463;1.330;36.822;-1.913;15.383;34.559;0.194;21.765;21.278;0.981;28.819;6.599;1.849;21.029;7.885;12.079;11.709;9.185;24.799;12.154;7.499;25.847;10.539;4.509;31.122;7.809;3.009;30.779;7.010;3.800;28.573;7.598;4.774;27.301;11.616;8.228;25.968;10.035;6.692;32.065;6.762;4.036;33.605;5.275;3.588;30.623;5.413;4.381;28.687;10.793;9.094;25.899;8.401;8.529;32.472;5.430;6.080;34.874;3.628;4.848;32.764;3.674;5.047;30.588;10.295;9.834;25.670;6.853;10.321;32.192;5.255;9.298;35.116;3.653;7.669;34.252;2.832;7.084;32.264;9.162;10.224;25.940;5.251;10.021;27.000;2.810;8.509;28.531;0.166;7.748;28.450;0.000;0.000;0.000;-7.631;-12.219;-1.041;-9.683;-33.045;-0.076;-12.095;-57.493;1.057;-10.809;-101.652;-6.632;7.573;-12.364;-1.483;9.305;-33.138;-0.275;11.337;-57.526;1.142;10.331;-101.942;-7.359
2190.000;87.600;0.028;7.234;-0.085;-0.007;14.045;-0.081;-0.147;26.096;0.029;-0.490;41.981;-0.578;-0.541;46.274;2.313;-0.111;52.899;2.942;-6.852;57.148;3.933;6.877;56.850;2.764;-2.589;59.315;11.006;3.967;59.173;10.448;-1.912;36.762;-2.002;-15.851;34.965;-0.664;-22.649;22.532;-0.773;-30.162;8.790;-0.893;-23.572;11.629;9.440;-16.077;14.902;21.643;-16.055;13.552;23.031;-11.474;14.040;28.996;-9.661;14.630;30.651;-7.186;15.037;31.472;-5.671;15.696;31.734;-16.179;14.366;22.837;-12.763;16.402;29.226;-9.656;17.918;31.624;-6.747;18.878;31.886;-4.747;19.294;31.778;-15.837;15.629;21.794;-12.911;19.039;28.665;-10.000;20.521;31.216;-6.851;21.502;31.954;-4.777;21.999;32.332;-16.296;16.493;21.399;-13.373;21.112;27.326;-11.139;23.141;29.672;-8.796;24.295;30.872;-6.926;24.736;31.627;-14.927;17.779;22.391;-14.665;21.368;22.445;-12.836;23.095;23.274;-12.417;25.841;23.575;1.311;36.838;-1.841;15.362;34.568;0.254;21.869;21.335;0.326;29.061;6.709;0.405;21.801;7.481;11.017;13.150;8.162;24.170;13.630;6.353;25.076;11.369;3.271;30.397;8.890;1.579;31.191;7.286;1.694;29.365;7.252;2.381;27.804;13.163;7.132;25.175;10.986;5.485;31.273;7.803;3.054;33.122;5.586;2.386;30.720;5.043;2.639;28.710;12.147;8.123;25.224;9.613;7.366;31.829;6.759;5.192;34.650;4.379;3.820;33.298;3.575;3.645;31.273;11.741;8.930;25.045;8.232;9.312;31.630;6.674;8.526;34.697;4.764;6.928;34.346;3.360;6.057;32.850;10.639;9.258;25.367;6.730;9.474;26.421;4.097;8.404;28.061;1.369;8.450;27.702;0.000;0.000;0.000;-7.629;-12.217;-1.070;-9.681;-33.045;-0.133;-12.095;-57.495;0.966;-10.808;-101.656;-6.749;7.576;-12.361;-1.494;9.305;-33.141;-0.315;11.332;-57.535;1.069;10.330;-101.940;-7.474
2191.000;87.640;0.026;7.239;-0.074;-0.011;14.054;-0.062;-0.154;26.112;0.064;-0.504;41.999;-0.514;-0.572;46.280;2.376;-0.169;52.900;3.002;-6.929;57.127;3.952;6.807;56.875;2.853;-2.709;59.320;11.042;3.850;59.200;10.518;-1.919;36.781;-1.953;-15.864;34.963;-0.772;-22.666;22.657;-1.766;-30.184;9.056;-2.865;-24.010;10.580;8.056;-17.021;12.312;20.920;-17.263;10.919;22.254;-13.194;10.771;28.637;-11.716;11.254;30.575;-9.521;11.407;32.009;-8.081;11.936;32.673;-17.290;11.748;22.086;-14.294;13.298;28.790;-11.579;14.546;31.734;-8.783;15.329;32.721;-6.845;15.676;33.274;-16.736;12.955;21.161;-14.127;15.851;28.362;-11.403;17.065;31.249;-8.469;17.812;32.704;-6.551;18.275;33.595;-17.069;13.916;20.737;-14.205;18.014;27.059;-11.937;19.730;29.647;-9.744;20.696;31.203;-7.998;21.009;32.260;-15.703;15.091;21.937;-15.020;18.538;22.102;-13.161;20.069;23.164;-12.647;22.792;23.528;1.304;36.858;-1.781;15.349;34.564;0.328;21.946;21.401;-0.246;29.238;6.853;-0.880;22.422;7.107;10.009;14.365;7.154;23.479;14.726;5.307;24.327;12.105;2.288;29.653;9.935;0.653;31.121;7.820;0.487;29.818;7.062;0.825;28.328;14.346;6.130;24.445;11.944;4.512;30.538;8.805;2.460;32.926;5.967;1.539;31.355;4.528;1.322;29.845;13.393;7.223;24.515;10.815;6.516;31.237;8.165;4.651;34.572;5.407;3.363;34.152;3.737;2.769;32.874;13.078;8.078;24.377;9.570;8.619;31.085;8.008;8.023;34.265;5.920;6.554;34.584;4.009;5.567;34.000;12.012;8.493;24.741;8.260;9.564;25.999;5.544;9.184;27.791;3.029;10.279;27.570;0.000;0.000;0.000;-7.624;-12.218;-1.093;-9.676;-33.048;-0.181;-12.089;-57.500;0.890;-10.803;-101.651;-6.855;7.581;-12.356;-1.508;9.309;-33.140;-0.351;11.337;-57.538;1.007;10.338;-101.936;-7.580
2192.000;87.680;0.028;7.244;-0.069;-0.006;14.063;-0.054;-0.142;26.129;0.074;-0.485;42.016;-0.488;-0.572;46.287;2.402;-0.187;52.892;3.042;-6.974;57.087;3.945;6.771;56.900;2.946;-2.817;59.295;11.068;3.747;59.206;10.591;-1.894;36.800;-1.940;-15.856;34.985;-0.918;-22.553;22.772;-2.582;-29.956;9.274;-4.421;-24.235;9.512;6.915;-17.784;9.734;20.243;-18.222;8.306;21.459;-14.648;7.466;28.079;-13.322;7.811;30.181;-11.658;7.673;32.191;-10.503;8.045;33.342;-18.202;9.145;21.352;-15.549;10.057;28.303;-13.145;11.075;31.569;-10.707;11.711;33.235;-8.951;12.082;34.216;-17.434;10.377;20.518;-15.162;12.594;28.077;-12.671;13.494;31.219;-10.020;14.145;33.198;-8.344;14.548;34.510;-17.692;11.345;20.147;-14.994;14.823;26.907;-12.723;16.147;29.721;-10.667;16.901;31.577;-9.080;17.157;32.872;-16.322;12.324;21.517;-15.560;15.760;21.978;-13.688;17.091;23.250;-13.090;19.773;23.760;1.328;36.877;-1.752;15.366;34.568;0.388;21.970;21.484;-0.735;29.268;7.022;-1.978;22.830;6.818;9.112;15.295;6.290;22.805;15.559;4.454;23.650;12.888;1.539;29.106;11.004;-0.015;30.949;8.626;-0.541;30.528;7.254;-0.482;29.516;15.247;5.303;23.786;12.846;3.796;29.923;9.918;2.052;32.759;6.758;0.856;32.575;4.793;0.390;32.008;14.280;6.490;23.827;11.841;5.862;30.674;9.521;4.326;34.394;6.789;3.120;35.089;4.716;2.438;34.965;14.055;7.377;23.720;10.724;8.053;30.534;9.137;7.582;33.812;7.109;6.358;34.901;5.120;5.468;35.370;13.040;7.830;24.219;9.865;9.855;25.654;7.435;10.251;27.653;5.382;12.083;27.697;0.000;0.000;0.000;-7.626;-12.216;-1.110;-9.677;-33.047;-0.224;-12.089;-57.502;0.816;-10.804;-101.651;-6.950;7.579;-12.357;-1.511;9.308;-33.142;-0.379;11.334;-57.542;0.948;10.347;-101.935;-7.677
2193.000;87.720;0.032;7.249;-0.066;0.006;14.073;-0.050;-0.113;26.147;0.075;-0.462;42.034;-0.484;-0.566;46.294;2.403;-0.191;52.885;3.050;-7.004;57.049;3.894;6.751;56.921;3.041;-2.931;59.253;11.067;3.638;59.191;10.660;-1.860;36.818;-1.944;-15.829;34.996;-1.053;-22.347;22.819;-3.187;-29.551;9.360;-5.545;-24.277;8.425;6.040;-18.351;7.270;19.633;-18.934;5.819;20.740;-15.779;4.416;27.498;-14.520;4.535;29.727;-13.542;4.266;32.029;-12.667;4.451;33.442;-18.897;6.663;20.700;-16.590;6.992;27.817;-14.507;7.781;31.313;-12.399;8.338;33.402;-10.935;8.623;34.801;-17.982;7.868;19.964;-16.149;9.534;27.791;-13.935;10.219;31.162;-11.664;10.727;33.591;-10.286;11.087;35.223;-18.178;8.872;19.638;-15.826;11.785;26.786;-13.732;12.874;29.860;-11.960;13.551;31.977;-10.618;13.715;33.538;-16.869;9.664;21.130;-16.022;13.058;21.897;-14.231;14.254;23.359;-13.657;16.883;24.113;1.360;36.896;-1.740;15.404;34.599;0.418;21.908;21.562;-1.157;29.096;7.153;-2.897;23.014;6.558;8.352;15.958;5.542;22.216;16.069;3.712;23.094;13.558;1.013;28.728;12.043;-0.520;30.889;9.787;-1.321;31.425;8.124;-1.668;31.266;15.821;4.580;23.239;13.481;3.279;29.418;10.967;1.881;32.722;8.046;0.666;33.891;6.095;0.112;34.424;14.986;5.708;23.274;12.714;5.403;30.211;10.852;4.301;34.320;8.509;3.357;36.033;6.652;2.768;37.025;14.796;6.600;23.147;11.713;7.684;30.060;10.119;7.508;33.475;8.429;6.713;35.253;6.720;6.082;36.536;13.827;7.253;23.549;11.691;10.075;25.367;9.768;11.094;27.721;8.339;13.425;28.032;0.000;0.000;0.000;-7.628;-12.212;-1.130;-9.678;-33.046;-0.261;-12.087;-57.503;0.758;-10.789;-101.649;-7.030;7.578;-12.358;-1.507;9.302;-33.145;-0.397;11.325;-57.548;0.905;10.350;-101.931;-7.757
2194.000;87.760;0.035;7.254;-0.063;0.013;14.084;-0.053;-0.098;26.168;0.055;-0.439;42.055;-0.504;-0.556;46.305;2.383;-0.192;52.875;3.053;-7.030;57.011;3.832;6.735;56.936;3.147;-3.054;59.195;11.065;3.519;59.159;10.738;-1.834;36.839;-1.970;-15.816;35.006;-1.172;-22.070;22.782;-3.590;-28.983;9.271;-6.262;-24.186;7.332;5.472;-18.810;5.015;19.216;-19.467;3.508;20.217;-16.871;1.670;27.081;-15.877;1.748;29.415;-15.147;1.334;31.835;-14.559;1.467;33.395;-19.389;4.351;20.221;-17.489;4.244;27.465;-15.723;4.822;31.125;-13.966;5.263;33.535;-12.762;5.481;35.174;-18.418;5.556;19.596;-16.984;6.745;27.590;-15.064;7.286;31.146;-13.111;7.707;33.886;-12.050;8.002;35.751;-18.549;6.575;19.312;-16.461;9.030;26.721;-14.587;9.900;29.994;-13.107;10.521;32.329;-12.017;10.632;34.079;-17.280;7.233;20.916;-16.352;10.547;21.894;-14.564;11.584;23.540;-13.994;14.181;24.397;1.385;36.916;-1.754;15.434;34.623;0.429;21.732;21.577;-1.493;28.693;7.159;-3.618;22.971;6.261;7.794;16.392;4.866;21.821;16.435;3.107;22.760;13.943;0.527;28.550;12.781;-0.879;30.893;10.913;-1.786;32.174;9.408;-2.345;32.750;16.293;3.994;22.932;14.155;2.904;29.190;12.025;1.803;32.849;9.569;0.939;34.945;7.938;0.480;36.182;15.481;5.112;22.909;13.642;5.060;29.995;12.165;4.389;34.338;10.323;3.799;36.674;8.925;3.438;38.315;15.349;6.014;22.783;12.837;7.471;29.835;11.402;7.661;33.371;10.022;7.267;35.568;8.654;7.038;37.313;14.530;6.761;23.263;13.202;9.890;25.162;11.754;11.218;27.743;10.860;13.789;28.145;0.000;0.000;0.000;-7.629;-12.209;-1.162;-9.691;-33.043;-0.301;-12.115;-57.501;0.710;-10.817;-101.647;-7.091;7.578;-12.360;-1.494;9.290;-33.145;-0.399;11.299;-57.545;0.886;10.331;-101.930;-7.813
2195.000;87.800;0.039;7.256;-0.070;0.020;14.088;-0.066;-0.083;26.175;0.029;-0.417;42.062;-0.530;-0.544;46.303;2.368;-0.187;52.854;3.079;-7.051;56.960;3.790;6.722;56.940;3.280;-3.175;59.125;11.083;3.402;59.116;10.839;-1.809;36.848;-2.001;-15.805;34.993;-1.275;-21.749;22.656;-3.806;-28.319;9.020;-6.603;-23.976;6.289;5.223;-19.125;3.042;19.056;-19.915;1.551;19.961;-17.733;-0.647;26.840;-16.863;-0.641;29.224;-16.270;-1.162;31.688;-15.819;-1.081;33.296;-19.837;2.392;20.015;-18.273;1.875;27.307;-16.627;2.263;31.058;-15.152;2.660;33.631;-14.112;2.781;35.387;-18.753;3.553;19.467;-17.727;4.356;27.553;-15.998;4.722;31.250;-14.389;5.096;34.199;-13.551;5.347;36.180;-18.843;4.584;19.221;-17.078;6.665;26.823;-15.339;7.376;30.235;-14.152;7.882;32.743;-13.264;7.970;34.605;-17.650;5.157;20.931;-16.662;8.363;22.092;-14.924;9.284;23.860;-14.330;11.827;24.856;1.409;36.923;-1.774;15.468;34.615;0.438;21.460;21.505;-1.708;28.082;7.015;-4.079;22.742;5.886;7.501;16.638;4.194;21.694;16.627;2.450;22.676;14.512;0.137;28.698;13.570;-1.121;31.226;12.006;-1.938;32.908;10.761;-2.500;33.931;16.566;3.346;22.844;14.916;2.511;29.263;13.162;1.802;33.191;11.241;1.265;35.833;9.949;0.926;37.450;15.850;4.424;22.859;14.663;4.725;30.047;13.616;4.418;34.536;12.210;4.090;37.198;11.160;3.925;39.107;15.740;5.326;22.713;13.967;7.199;29.878;12.853;7.643;33.512;11.730;7.565;35.904;10.670;7.591;37.864;15.062;6.222;23.228;14.219;9.492;25.093;13.142;11.020;27.743;12.532;13.673;28.147;0.000;0.000;0.000;-7.631;-12.206;-1.176;-9.703;-33.043;-0.320;-12.140;-57.502;0.684;-10.835;-101.643;-7.117;7.577;-12.364;-1.458;9.273;-33.151;-0.372;11.262;-57.553;0.903;10.295;-101.927;-7.838
2196.000;87.840;0.040;7.259;-0.076;0.021;14.093;-0.082;-0.082;26.185;-0.011;-0.388;42.073;-0.570;-0.526;46.307;2.341;-0.192;52.838;3.100;-7.078;56.918;3.747;6.700;56.946;3.407;-3.300;59.060;11.097;3.280;59.074;10.935;-1.785;36.861;-2.045;-15.803;35.016;-1.385;-21.416;22.519;-3.872;-27.620;8.706;-6.621;-23.699;5.373;5.260;-19.351;1.446;19.140;-20.166;-0.082;19.951;-18.317;-2.557;26.818;-17.553;-2.623;29.230;-17.099;-3.184;31.679;-16.655;-3.128;33.290;-20.080;0.754;20.043;-18.898;-0.074;27.355;-17.363;0.169;31.180;-16.085;0.391;33.877;-15.253;0.503;35.742;-18.991;1.953;19.570;-18.249;2.368;27.733;-16.815;2.613;31.515;-15.477;2.978;34.589;-14.803;3.161;36.639;-19.069;3.002;19.369;-17.602;4.704;27.128;-16.079;5.285;30.645;-15.031;5.675;33.241;-14.275;5.677;35.162;-17.930;3.449;21.177;-16.906;6.578;22.499;-15.239;7.372;24.368;-14.589;9.824;25.539;1.433;36.931;-1.809;15.505;34.568;0.441;21.138;21.348;-1.814;27.365;6.736;-4.306;22.417;5.520;7.448;16.792;3.721;21.818;16.698;1.970;22.818;15.079;-0.201;29.024;14.353;-1.387;31.657;13.064;-2.141;33.591;12.022;-2.651;34.842;16.692;2.869;22.985;15.609;2.157;29.509;14.244;1.625;33.607;12.676;1.209;36.528;11.690;1.044;38.372;16.081;3.985;23.034;15.538;4.388;30.269;14.832;4.255;34.825;13.809;4.030;37.655;12.999;3.989;39.685;16.022;4.892;22.885;14.984;6.911;30.109;14.080;7.517;33.808;13.228;7.554;36.306;12.421;7.694;38.379;15.483;5.815;23.423;15.069;9.169;25.275;14.364;10.779;27.977;13.923;13.460;28.413;0.000;0.000;0.000;-7.632;-12.204;-1.191;-9.709;-33.035;-0.332;-12.152;-57.488;0.677;-10.836;-101.633;-7.114;7.577;-12.368;-1.430;9.265;-33.150;-0.342;11.245;-57.546;0.934;10.288;-101.916;-7.838
2197.000;87.880;0.042;7.259;-0.081;0.025;14.094;-0.093;-0.078;26.187;-0.033;-0.340;42.075;-0.594;-0.482;46.303;2.329;-0.166;52.816;3.134;-7.069;56.873;3.725;6.712;56.941;3.536;-3.377;58.989;11.127;3.204;59.021;11.037;-1.748;36.866;-2.071;-15.787;35.041;-1.428;-21.102;22.384;-3.788;-26.977;8.396;-6.396;-23.384;4.665;5.518;-19.414;0.263;19.428;-20.249;-1.300;20.147;-18.605;-4.019;26.960;-17.955;-4.099;29.389;-17.621;-4.654;31.882;-17.273;-4.645;33.518;-20.184;-0.467;20.275;-19.205;-1.600;27.582;-17.888;-1.450;31.464;-16.863;-1.271;34.265;-16.202;-1.213;36.200;-19.100;0.739;19.901;-18.639;0.882;28.077;-17.294;1.025;31.893;-16.216;1.328;35.051;-15.718;1.455;37.155;-19.175;1.791;19.737;-17.999;3.214;27.590;-16.552;3.610;31.171;-15.642;3.861;33.816;-14.949;3.745;35.757;-18.096;2.200;21.562;-17.143;5.283;23.072;-15.562;6.008;25.021;-14.957;8.399;26.335;1.470;36.928;-1.829;15.545;34.489;0.445;20.874;21.144;-1.770;26.764;6.395;-4.219;22.125;5.184;7.666;16.869;3.371;22.164;16.701;1.646;23.190;15.288;-0.435;29.480;14.676;-1.520;32.166;13.550;-2.204;34.236;12.681;-2.671;35.627;16.785;2.539;23.362;16.043;1.873;29.910;14.958;1.474;34.112;13.766;1.139;37.187;12.945;1.053;39.115;16.227;3.648;23.428;16.157;4.082;30.674;15.799;4.027;35.252;15.047;3.896;38.175;14.483;3.925;40.286;16.216;4.557;23.281;15.796;6.650;30.532;15.195;7.345;34.276;14.612;7.520;36.819;13.976;7.765;38.941;15.798;5.546;23.867;15.775;8.895;25.670;15.399;10.546;28.398;15.211;13.240;28.928;0.000;0.000;0.000;-7.629;-12.205;-1.201;-9.715;-33.034;-0.326;-12.167;-57.485;0.701;-10.851;-101.630;-7.082;7.580;-12.369;-1.402;9.259;-33.149;-0.305;11.227;-57.544;0.984;10.270;-101.913;-7.809
2198.000;87.920;0.042;7.259;-0.087;0.025;14.094;-0.102;-0.077;26.187;-0.041;-0.320;42.075;-0.607;-0.458;46.301;2.324;-0.134;52.802;3.158;-7.044;56.855;3.710;6.738;56.927;3.636;-3.414;58.938;11.152;3.167;58.973;11.117;-1.734;36.868;-2.083;-15.791;35.050;-1.418;-20.887;22.269;-3.639;-26.521;8.144;-6.094;-23.112;4.230;5.847;-19.348;-0.395;19.786;-20.129;-1.989;20.443;-18.554;-4.809;27.245;-17.978;-4.933;29.676;-17.706;-5.508;32.132;-17.379;-5.510;33.772;-20.103;-1.157;20.595;-19.260;-2.421;27.875;-18.081;-2.384;31.778;-17.141;-2.246;34.638;-16.569;-2.196;36.601;-19.046;0.060;20.295;-18.887;0.047;28.448;-17.573;0.059;32.300;-16.564;0.298;35.497;-16.114;0.410;37.612;-19.152;1.116;20.152;-18.263;2.376;28.055;-16.860;2.655;31.675;-16.003;2.768;34.370;-15.351;2.681;36.327;-18.218;1.535;21.966;-17.398;4.621;23.610;-15.867;5.338;25.629;-15.410;7.717;27.021;1.484;36.926;-1.841;15.565;34.447;0.458;20.709;20.995;-1.590;26.396;6.127;-3.853;21.920;4.948;8.107;16.857;3.168;22.684;16.682;1.425;23.711;15.448;-0.565;30.068;14.928;-1.592;32.779;13.917;-2.217;34.926;13.121;-2.634;36.376;16.796;2.317;23.876;16.313;1.705;30.446;15.370;1.324;34.695;14.295;1.049;37.809;13.536;0.994;39.763;16.281;3.451;23.961;16.541;3.919;31.189;16.360;3.896;35.785;15.806;3.805;38.751;15.392;3.870;40.896;16.297;4.360;23.810;16.252;6.508;31.048;15.864;7.268;34.806;15.483;7.519;37.402;15.047;7.790;39.570;15.949;5.366;24.408;16.109;8.724;26.181;15.893;10.409;28.914;15.875;13.108;29.446;0.000;0.000;0.000;-7.628;-12.207;-1.193;-9.715;-33.032;-0.307;-12.170;-57.478;0.734;-10.850;-101.614;-7.040;7.582;-12.370;-1.383;9.256;-33.146;-0.278;11.219;-57.536;1.020;10.259;-101.908;-7.765
