Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
483.000;19.320;0.042;7.140;-0.014;0.018;13.863;-0.040;-0.103;25.758;-0.105;-0.294;41.637;-0.909;-0.338;46.054;2.261;0.069;52.691;3.543;-6.764;56.670;4.941;6.908;56.886;3.217;-2.290;58.760;11.906;4.239;58.864;11.082;-1.766;36.414;-2.269;-15.666;34.954;-1.035;-24.156;23.498;0.313;-33.539;10.837;1.803;-27.980;12.456;13.100;-21.713;14.354;26.513;-22.555;13.158;27.803;-17.723;9.819;32.623;-15.839;9.143;34.115;-13.453;8.084;34.343;-11.828;7.763;34.113;-22.251;13.945;27.754;-17.342;12.275;33.371;-14.124;11.482;35.832;-11.306;10.678;36.506;-9.377;10.034;36.719;-21.323;14.715;27.063;-15.997;14.546;33.347;-13.146;13.865;36.230;-10.092;12.736;37.249;-8.177;11.975;37.915;-21.078;15.657;26.715;-15.011;16.467;32.133;-11.725;15.295;33.788;-9.174;14.337;34.511;-7.451;13.305;34.989;-19.016;15.666;27.506;-15.355;16.714;27.741;-12.708;16.343;28.388;-9.945;16.599;28.719;1.458;36.461;-2.107;15.365;34.228;-0.046;23.736;22.022;1.622;32.988;8.531;3.465;26.879;10.745;14.391;19.784;13.209;27.956;20.094;11.706;29.176;16.257;9.029;34.162;14.427;7.319;35.915;12.304;6.089;36.070;10.811;5.306;35.808;19.723;12.541;29.141;15.758;11.270;34.547;12.622;9.512;37.123;9.785;7.909;37.852;7.893;7.033;38.078;18.606;13.196;28.910;14.443;13.317;34.805;11.663;12.257;38.348;9.302;11.180;39.944;7.487;10.514;40.964;18.239;13.951;28.531;13.066;15.146;33.882;10.117;14.277;36.145;8.063;12.835;36.722;6.203;11.610;36.803;17.121;14.294;28.519;13.178;15.249;29.199;10.328;14.709;31.087;8.179;13.051;31.536;0.000;0.000;0.000;-7.648;-12.183;-1.294;-10.001;-33.063;-0.594;-12.764;-57.574;0.227;-12.014;-101.745;-7.713;7.558;-12.352;-1.652;9.358;-33.174;-0.821;11.471;-57.619;0.154;10.631;-102.047;-8.558
484.000;19.360;0.037;7.144;0.000;0.006;13.871;-0.008;-0.131;25.773;-0.034;-0.347;41.655;-0.755;-0.395;46.056;2.420;0.037;52.696;3.691;-6.781;56.702;5.087;6.888;56.869;3.329;-2.284;58.812;12.030;4.244;58.892;11.191;-1.806;36.437;-2.148;-15.754;34.892;-1.023;-23.726;23.102;-0.823;-32.538;10.071;-0.602;-27.552;11.299;11.001;-21.956;12.683;24.753;-22.673;11.346;25.892;-17.871;8.163;30.863;-16.107;7.539;32.507;-13.812;6.552;33.247;-12.177;6.306;33.497;-22.443;12.160;25.903;-17.779;10.672;31.744;-14.682;10.012;34.420;-11.843;9.510;35.339;-9.923;9.007;35.832;-21.658;13.056;25.339;-16.641;13.048;31.901;-13.869;12.438;34.867;-10.790;11.498;36.026;-8.825;10.934;36.742;-21.508;14.059;25.065;-15.859;15.136;30.901;-12.598;14.354;32.819;-10.062;13.645;33.789;-8.249;12.838;34.360;-19.469;14.368;26.006;-16.053;16.039;26.434;-13.546;16.113;27.084;-11.513;18.029;27.134;1.417;36.489;-1.976;15.356;34.174;0.032;23.299;21.666;0.469;32.078;7.841;0.953;26.421;9.637;12.183;19.878;11.541;26.081;20.077;9.951;27.220;16.243;7.443;32.321;14.368;5.917;34.149;12.174;4.875;34.520;10.587;4.257;34.422;19.801;10.822;27.241;16.009;9.754;32.826;12.895;8.279;35.563;9.918;6.959;36.424;7.966;6.305;36.826;18.706;11.718;26.993;14.972;11.907;33.231;12.280;10.996;36.902;9.866;10.137;38.526;8.021;9.603;39.568;18.456;12.557;26.707;13.834;13.965;32.510;10.999;13.441;35.059;8.881;12.295;35.965;6.892;11.390;36.403;17.401;12.942;26.926;13.753;14.540;27.680;10.895;14.590;29.760;8.156;14.368;29.894;0.000;0.000;0.000;-7.641;-12.185;-1.322;-9.999;-33.065;-0.627;-12.767;-57.576;0.190;-12.018;-101.751;-7.673;7.566;-12.345;-1.665;9.366;-33.175;-0.836;11.478;-57.627;0.137;10.636;-102.057;-8.515
485.000;19.400;0.033;7.153;0.006;-0.007;13.888;0.009;-0.168;25.804;0.013;-0.383;41.690;-0.648;-0.425;46.073;2.528;0.028;52.709;3.789;-6.782;56.726;5.187;6.885;56.871;3.414;-2.274;58.838;12.123;4.253;58.907;11.276;-1.842;36.477;-2.060;-15.824;34.892;-1.015;-23.120;22.807;-1.790;-31.185;9.449;-2.646;-26.789;10.210;9.245;-21.866;10.999;23.306;-22.444;9.476;24.284;-17.588;6.534;29.378;-15.881;5.940;31.087;-13.647;5.080;32.134;-12.101;4.877;32.738;-22.318;10.309;24.361;-17.841;8.935;30.399;-14.846;8.471;33.232;-12.100;8.197;34.389;-10.173;7.893;35.001;-21.631;11.381;23.926;-17.038;11.456;30.813;-14.373;10.963;33.878;-11.228;10.392;35.110;-9.251;10.000;35.903;-21.609;12.451;23.749;-16.515;13.759;30.013;-13.325;13.276;32.176;-10.816;12.862;33.341;-8.966;12.213;33.990;-19.789;12.963;24.858;-16.932;15.374;25.819;-14.762;16.168;26.655;-13.571;18.690;26.828;1.381;36.528;-1.887;15.356;34.138;0.055;22.760;21.389;-0.558;30.943;7.297;-1.235;25.756;8.635;10.293;19.776;9.948;24.514;19.867;8.240;25.559;16.206;5.944;30.872;14.295;4.514;32.762;12.077;3.672;33.371;10.453;3.164;33.482;19.670;9.131;25.622;16.252;8.235;31.460;13.188;6.988;34.391;10.198;5.902;35.482;8.237;5.426;36.052;18.684;10.165;25.505;15.418;10.486;31.988;12.892;9.658;35.787;10.487;8.981;37.518;8.648;8.562;38.622;18.508;11.038;25.270;14.493;12.724;31.424;11.826;12.411;34.194;9.696;11.521;35.322;7.672;10.836;35.954;17.532;11.595;25.542;14.290;13.771;26.623;11.722;14.315;28.673;9.458;15.878;28.689;0.000;0.000;0.000;-7.636;-12.186;-1.339;-9.995;-33.070;-0.636;-12.765;-57.585;0.188;-12.011;-101.754;-7.612;7.571;-12.343;-1.656;9.367;-33.178;-0.821;11.475;-57.636;0.160;10.649;-102.060;-8.455
486.000;19.440;0.033;7.162;0.006;-0.010;13.905;0.013;-0.184;25.835;0.027;-0.395;41.722;-0.596;-0.430;46.089;2.571;0.030;52.715;3.812;-6.773;56.742;5.216;6.894;56.865;3.442;-2.260;58.836;12.155;4.266;58.895;11.308;-1.856;36.513;-2.019;-15.865;34.903;-1.045;-22.414;22.557;-2.544;-29.652;8.911;-4.201;-25.773;9.131;7.922;-21.431;9.222;22.228;-21.831;7.562;23.059;-16.864;4.933;28.248;-15.192;4.512;30.016;-12.910;3.893;31.139;-11.371;3.869;31.793;-21.831;8.397;23.197;-17.638;7.254;29.479;-14.661;6.991;32.365;-11.897;7.069;33.570;-9.957;6.983;34.213;-21.225;9.665;22.823;-17.305;9.850;30.094;-14.656;9.471;33.218;-11.511;9.281;34.518;-9.494;9.107;35.288;-21.395;10.700;22.750;-17.032;12.289;29.473;-13.974;12.181;31.814;-11.499;12.003;33.095;-9.621;11.573;33.837;-19.730;11.354;23.988;-18.043;14.337;25.556;-16.212;15.507;26.788;-15.774;18.174;27.501;1.367;36.562;-1.850;15.375;34.116;0.045;22.110;21.159;-1.413;29.555;6.838;-3.025;24.897;7.695;8.783;19.544;8.366;23.301;19.516;6.649;24.279;16.098;4.484;29.799;14.116;3.163;31.698;11.866;2.532;32.443;10.217;2.169;32.682;19.422;7.551;24.396;16.447;6.801;30.476;13.374;5.675;33.473;10.325;4.903;34.664;8.354;4.591;35.309;18.555;8.687;24.361;15.934;9.074;31.116;13.451;8.336;34.983;11.004;7.829;36.718;9.163;7.511;37.851;18.473;9.586;24.178;15.161;11.402;30.707;12.760;11.221;33.674;10.526;10.507;34.887;8.552;9.926;35.743;17.592;10.245;24.546;15.026;12.955;26.021;12.962;14.021;28.253;11.278;16.195;28.353;0.000;0.000;0.000;-7.636;-12.184;-1.355;-9.996;-33.067;-0.642;-12.765;-57.582;0.195;-11.998;-101.763;-7.539;7.572;-12.346;-1.634;9.362;-33.185;-0.785;11.463;-57.648;0.212;10.658;-102.072;-8.383
487.000;19.480;0.038;7.167;0.002;-0.002;13.915;0.008;-0.169;25.854;0.024;-0.382;41.742;-0.566;-0.418;46.096;2.595;0.052;52.715;3.821;-6.747;56.750;5.222;6.921;56.858;3.457;-2.236;58.836;12.165;4.291;58.887;11.322;-1.841;36.536;-2.002;-15.891;34.859;-1.090;-21.747;22.303;-3.051;-28.220;8.425;-5.219;-24.616;8.121;7.022;-20.536;7.548;21.437;-20.783;5.837;22.189;-16.106;3.673;27.828;-14.485;3.389;29.648;-12.173;3.110;30.840;-10.657;3.322;31.513;-20.904;6.659;22.348;-17.309;5.791;29.010;-14.492;5.799;32.056;-11.806;6.212;33.331;-9.866;6.456;33.931;-20.403;7.949;22.036;-17.354;8.402;29.659;-14.879;8.283;32.944;-11.757;8.430;34.273;-9.716;8.569;34.984;-20.684;8.936;21.961;-17.446;10.851;29.140;-14.599;11.137;31.705;-12.104;11.211;33.042;-10.187;11.053;33.792;-19.395;9.815;23.346;-18.488;12.970;25.107;-16.989;14.301;26.669;-16.922;16.920;27.643;1.382;36.586;-1.828;15.411;34.102;0.056;21.449;20.978;-2.036;28.122;6.472;-4.348;23.919;6.886;7.673;19.088;6.986;22.409;18.969;5.251;23.340;16.048;3.176;29.135;14.108;2.085;31.231;11.902;1.664;32.180;10.252;1.465;32.567;18.978;6.152;23.494;16.723;5.451;29.862;13.811;4.552;33.086;10.809;4.070;34.507;8.877;3.921;35.308;18.219;7.348;23.582;16.518;7.771;30.585;14.212;7.088;34.580;11.771;6.748;36.396;9.946;6.565;37.585;18.213;8.257;23.434;15.926;10.177;30.306;13.810;10.039;33.476;11.685;9.503;34.877;9.696;9.142;35.815;17.428;8.997;23.832;15.868;12.106;25.758;14.368;13.306;28.383;13.092;15.677;28.948;0.000;0.000;0.000;-7.640;-12.181;-1.368;-10.000;-33.066;-0.635;-12.771;-57.583;0.225;-11.984;-101.768;-7.432;7.568;-12.352;-1.604;9.356;-33.192;-0.723;11.454;-57.658;0.310;10.672;-102.077;-8.276
488.000;19.520;0.044;7.171;-0.010;0.013;13.923;-0.016;-0.138;25.870;-0.020;-0.351;41.759;-0.575;-0.389;46.101;2.581;0.095;52.712;3.795;-6.704;56.757;5.169;6.970;56.847;3.446;-2.213;58.850;12.122;4.317;58.893;11.299;-1.806;36.556;-2.026;-15.889;34.812;-1.160;-21.196;22.085;-3.355;-27.062;8.019;-5.782;-23.486;7.327;6.495;-19.384;6.280;20.917;-19.489;4.524;21.604;-15.294;2.661;27.719;-13.874;2.629;29.705;-11.580;2.719;30.956;-10.139;3.233;31.632;-19.684;5.333;21.757;-16.883;4.664;28.760;-14.405;4.881;32.102;-11.763;5.621;33.356;-9.849;6.092;33.900;-19.318;6.664;21.509;-17.156;7.244;29.402;-15.044;7.292;32.923;-11.935;7.855;34.224;-9.892;8.116;34.895;-19.686;7.631;21.412;-17.456;9.656;28.879;-14.832;10.112;31.653;-12.341;10.408;32.982;-10.418;10.347;33.730;-18.655;8.590;22.949;-18.250;11.787;24.701;-16.964;13.168;26.430;-17.101;15.727;27.544;1.416;36.606;-1.844;15.467;34.075;0.055;20.902;20.809;-2.412;26.910;6.145;-5.139;22.893;6.227;6.969;18.348;6.009;21.847;18.188;4.302;22.770;16.010;2.216;28.845;14.261;1.245;31.148;12.102;1.064;32.295;10.473;1.037;32.803;18.287;5.192;22.953;16.979;4.412;29.516;14.374;3.634;33.014;11.462;3.341;34.643;9.560;3.343;35.526;17.647;6.360;23.142;16.993;6.709;30.257;15.030;6.127;34.466;12.624;5.932;36.335;10.764;5.864;37.481;17.683;7.271;23.012;16.560;9.190;30.101;14.801;9.130;33.445;12.730;8.717;34.941;10.719;8.461;35.866;17.073;8.106;23.477;16.236;11.310;25.601;15.173;12.380;28.575;14.133;14.727;29.565;0.000;0.000;0.000;-7.645;-12.177;-1.372;-10.009;-33.055;-0.623;-12.785;-57.564;0.256;-11.970;-101.766;-7.306;7.564;-12.360;-1.558;9.346;-33.195;-0.650;11.438;-57.654;0.417;10.688;-102.074;-8.152
489.000;19.560;0.050;7.177;-0.029;0.026;13.935;-0.049;-0.107;25.891;-0.075;-0.306;41.781;-0.618;-0.343;46.113;2.537;0.149;52.712;3.756;-6.657;56.761;5.083;7.027;56.845;3.441;-2.207;58.862;12.060;4.328;58.902;11.276;-1.763;36.580;-2.075;-15.874;34.799;-1.199;-20.818;21.933;-3.424;-26.281;7.713;-5.884;-22.486;6.702;6.345;-18.250;5.417;20.743;-18.199;3.600;21.356;-14.310;1.901;27.673;-13.010;1.973;29.765;-10.736;2.441;30.967;-9.362;3.211;31.528;-18.458;4.390;21.511;-16.159;3.697;28.670;-13.878;3.986;32.151;-11.238;5.050;33.219;-9.349;5.772;33.525;-18.208;5.769;21.343;-16.696;6.239;29.340;-14.743;6.413;32.968;-11.588;7.187;34.075;-9.553;7.739;34.566;-18.670;6.707;21.244;-17.155;8.669;28.851;-14.670;9.245;31.702;-12.179;9.781;32.953;-10.203;9.867;33.546;-17.798;7.700;22.847;-17.872;10.844;24.674;-16.799;12.213;26.600;-16.988;14.710;27.839;1.459;36.627;-1.889;15.524;34.063;0.034;20.582;20.690;-2.531;26.173;5.910;-5.366;22.110;5.855;6.760;17.478;5.463;21.646;17.246;3.745;22.554;15.734;1.620;28.758;14.100;0.774;31.201;11.995;0.816;32.473;10.386;0.996;33.007;17.398;4.626;22.746;16.875;3.704;29.346;14.468;3.016;33.011;11.571;3.006;34.651;9.636;3.242;35.426;16.930;5.786;23.020;17.081;6.014;30.114;15.397;5.475;34.447;12.927;5.454;36.258;10.967;5.557;37.220;17.004;6.696;22.900;16.815;8.518;30.029;15.266;8.486;33.455;13.166;8.186;34.938;11.103;8.066;35.772;16.517;7.608;23.391;16.206;10.827;25.588;15.509;11.816;28.742;14.589;14.064;30.035;0.000;0.000;0.000;-7.648;-12.176;-1.366;-10.014;-33.051;-0.576;-12.792;-57.556;0.350;-11.942;-101.761;-7.150;7.562;-12.369;-1.497;9.339;-33.198;-0.549;11.426;-57.650;0.564;10.713;-102.069;-7.996
490.000;19.600;0.056;7.181;-0.051;0.042;13.942;-0.090;-0.070;25.904;-0.145;-0.247;41.793;-0.703;-0.279;46.121;2.450;0.227;52.706;3.678;-6.590;56.755;4.952;7.107;56.837;3.421;-2.195;58.853;11.966;4.346;58.892;11.234;-1.710;36.593;-2.156;-15.841;34.801;-1.228;-20.640;21.849;-3.319;-25.944;7.532;-5.631;-21.835;6.373;6.525;-17.203;4.928;20.830;-17.097;3.081;21.375;-13.402;1.354;27.780;-12.142;1.407;29.864;-9.880;2.162;30.952;-8.555;3.104;31.343;-17.385;3.859;21.540;-15.410;3.009;28.760;-13.150;3.340;32.260;-10.493;4.581;33.087;-8.636;5.435;33.170;-17.180;5.231;21.445;-16.071;5.507;29.458;-14.183;5.663;33.153;-11.015;6.592;34.092;-8.944;7.194;34.296;-17.674;6.161;21.349;-16.565;7.943;29.035;-14.231;8.545;31.956;-11.709;9.078;33.142;-9.698;9.206;33.593;-16.877;7.115;22.975;-17.199;10.158;24.938;-16.233;11.489;26.973;-16.530;13.851;28.436;1.512;36.636;-1.967;15.581;34.085;-0.005;20.525;20.644;-2.441;25.989;5.789;-5.133;21.591;5.673;6.912;16.538;5.206;21.691;16.228;3.481;22.595;14.947;1.331;28.801;13.380;0.636;31.330;11.290;0.907;32.601;9.692;1.291;33.060;16.446;4.345;22.799;16.280;3.324;29.345;14.027;2.797;33.143;11.062;3.092;34.688;9.133;3.486;35.412;16.047;5.520;23.098;16.650;5.569;30.124;15.122;5.061;34.509;12.581;5.287;36.239;10.570;5.557;37.052;16.178;6.425;22.987;16.590;8.093;30.095;15.243;8.118;33.598;13.113;7.894;35.090;11.071;7.905;35.983;15.814;7.337;23.460;15.869;10.541;25.710;15.423;11.494;28.954;14.582;13.645;30.451;0.000;0.000;0.000;-7.653;-12.175;-1.343;-10.014;-33.047;-0.507;-12.787;-57.548;0.474;-11.904;-101.761;-6.967;7.557;-12.379;-1.437;9.336;-33.201;-0.439;11.425;-57.644;0.733;10.748;-102.065;-7.814
491.000;19.640;0.062;7.182;-0.075;0.060;13.945;-0.129;-0.022;25.910;-0.200;-0.189;41.799;-0.794;-0.219;46.128;2.355;0.298;52.702;3.593;-6.524;56.756;4.822;7.184;56.827;3.397;-2.182;58.836;11.873;4.364;58.869;11.193;-1.653;36.597;-2.238;-15.789;34.797;-1.247;-20.642;21.807;-3.097;-26.006;7.451;-5.142;-21.501;6.216;6.915;-16.378;4.721;21.113;-16.327;2.871;21.601;-12.883;0.862;28.010;-11.629;0.862;30.117;-9.339;1.677;31.087;-8.027;2.685;31.327;-16.602;3.650;21.784;-14.827;2.554;28.997;-12.625;2.735;32.494;-9.905;3.976;33.150;-8.061;4.857;33.084;-16.366;5.068;21.722;-15.467;5.031;29.743;-13.597;5.061;33.413;-10.400;5.901;34.255;-8.306;6.452;34.248;-16.859;6.002;21.648;-15.922;7.488;29.369;-13.581;7.888;32.322;-11.016;8.350;33.430;-8.990;8.464;33.814;-16.022;6.800;23.282;-16.254;9.764;25.427;-15.225;10.938;27.530;-15.388;13.189;29.178;1.569;36.638;-2.045;15.639;34.121;0.004;20.637;20.638;-2.187;26.160;5.737;-4.609;21.259;5.614;7.268;15.589;5.134;21.840;15.217;3.427;22.733;13.898;1.260;28.899;12.266;0.671;31.422;10.183;1.064;32.633;8.610;1.568;33.060;15.471;4.278;22.952;15.364;3.144;29.434;13.112;2.702;33.254;10.131;3.149;34.744;8.203;3.633;35.413;15.102;5.478;23.242;15.831;5.394;30.246;14.328;4.872;34.656;11.691;5.231;36.243;9.626;5.597;36.860;15.277;6.377;23.143;15.858;7.883;30.243;14.567;7.927;33.760;12.448;7.795;35.226;10.374;7.859;36.040;14.968;7.260;23.629;15.174;10.446;25.878;14.809;11.335;29.160;14.005;13.400;30.791;0.000;0.000;0.000;-7.656;-12.177;-1.307;-10.014;-33.042;-0.412;-12.782;-57.536;0.640;-11.873;-101.755;-6.756;7.554;-12.388;-1.378;9.331;-33.199;-0.317;11.418;-57.630;0.928;10.776;-102.064;-7.604
492.000;19.680;0.072;7.181;-0.101;0.091;13.943;-0.171;0.063;25.908;-0.263;-0.102;41.795;-0.881;-0.141;46.126;2.267;0.366;52.694;3.515;-6.461;56.750;4.704;7.256;56.815;3.365;-2.162;58.822;11.784;4.389;58.853;11.144;-1.563;36.591;-2.320;-15.703;34.786;-1.280;-20.716;21.788;-2.868;-26.257;7.422;-4.623;-21.440;6.179;7.320;-15.938;4.701;21.391;-15.951;2.821;21.853;-12.609;0.655;28.258;-11.367;0.520;30.353;-9.035;1.228;31.243;-7.693;2.220;31.346;-16.173;3.618;22.032;-14.452;2.453;29.247;-12.247;2.437;32.744;-9.461;3.557;33.337;-7.576;4.324;33.134;-15.916;5.063;21.999;-14.952;4.950;30.015;-13.079;4.815;33.691;-9.857;5.506;34.483;-7.751;5.992;34.352;-16.377;6.000;21.928;-15.275;7.444;29.639;-12.920;7.710;32.572;-10.307;8.026;33.642;-8.269;8.020;33.974;-15.476;6.761;23.575;-15.485;9.726;25.715;-14.374;10.819;27.819;-14.328;13.067;29.479;1.658;36.632;-2.120;15.728;34.148;0.045;20.795;20.637;-1.888;26.394;5.703;-4.024;21.043;5.614;7.667;14.832;5.179;22.021;14.468;3.489;22.931;13.009;1.352;29.060;11.273;0.759;31.537;9.141;1.148;32.672;7.549;1.654;33.019;14.716;4.342;23.146;14.387;3.262;29.624;12.070;2.824;33.393;9.051;3.241;34.798;7.084;3.701;35.362;14.297;5.540;23.401;14.807;5.542;30.427;13.149;5.054;34.768;10.471;5.362;36.276;8.384;5.734;36.808;14.463;6.439;23.297;14.824;8.050;30.380;13.434;8.118;33.877;11.279;7.949;35.289;9.193;7.995;36.073;14.109;7.309;23.776;14.181;10.514;25.988;13.698;11.439;29.233;12.748;13.458;30.844;0.000;0.000;0.000;-7.662;-12.179;-1.258;-10.011;-33.035;-0.301;-12.769;-57.519;0.822;-11.839;-101.742;-6.542;7.548;-12.397;-1.330;9.335;-33.190;-0.206;11.433;-57.600;1.114;10.812;-102.051;-7.387
493.000;19.720;0.083;7.181;-0.126;0.118;13.942;-0.207;0.126;25.907;-0.304;-0.031;41.794;-0.922;-0.078;46.122;2.232;0.415;52.680;3.505;-6.422;56.732;4.652;7.302;56.808;3.378;-2.159;58.824;11.748;4.395;58.860;11.140;-1.493;36.591;-2.363;-15.632;34.778;-1.291;-20.818;21.795;-2.688;-26.549;7.444;-4.232;-21.543;6.265;7.645;-15.818;4.865;21.638;-15.940;3.051;22.160;-12.595;0.832;28.528;-11.296;0.653;30.599;-8.911;1.324;31.399;-7.528;2.263;31.449;-16.147;3.852;22.338;-14.330;2.705;29.510;-12.082;2.697;32.968;-9.240;3.712;33.464;-7.335;4.400;33.185;-15.755;5.202;22.257;-14.709;5.241;30.240;-12.828;5.078;33.940;-9.539;5.668;34.593;-7.422;6.102;34.448;-16.164;6.152;22.168;-14.929;7.715;29.832;-12.524;7.952;32.713;-9.851;8.220;33.693;-7.820;8.072;34.031;-15.208;6.924;23.768;-15.041;9.900;25.910;-13.852;10.956;27.996;-13.674;13.225;29.617;1.728;36.630;-2.159;15.801;34.151;0.085;20.905;20.603;-1.599;26.546;5.629;-3.461;20.846;5.627;8.073;14.211;5.309;22.253;13.895;3.613;23.181;12.315;1.597;29.332;10.531;0.964;31.762;8.316;1.266;32.798;6.691;1.675;33.116;14.087;4.485;23.379;13.560;3.591;29.877;11.181;3.120;33.602;8.090;3.457;34.885;6.091;3.845;35.389;13.629;5.668;23.611;13.887;5.895;30.645;12.046;5.434;34.912;9.302;5.702;36.285;7.181;5.994;36.726;13.759;6.570;23.485;13.760;8.412;30.531;12.225;8.481;33.950;10.018;8.253;35.269;7.896;8.223;35.948;13.319;7.452;23.921;13.150;10.682;26.092;12.446;11.651;29.288;11.337;13.691;30.764;0.000;0.000;0.000;-7.678;-12.174;-1.202;-10.019;-33.025;-0.169;-12.767;-57.502;1.044;-11.822;-101.727;-6.308;7.532;-12.412;-1.282;9.321;-33.168;-0.092;11.422;-57.535;1.304;10.825;-102.039;-7.156
