Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3809.000;152.360;0.080;7.194;-0.255;0.170;13.965;-0.535;0.346;25.942;-1.080;0.106;41.812;-2.037;-0.295;46.223;1.512;-0.494;52.560;3.854;-7.034;57.011;5.233;6.490;56.340;2.660;-2.017;59.581;11.646;4.441;59.261;10.417;-1.263;36.568;-3.424;-15.085;34.855;-3.284;-21.876;23.854;2.642;-29.383;11.695;9.192;-20.457;19.585;13.165;-9.840;28.894;17.764;-10.917;29.305;19.126;-10.085;33.723;23.696;-7.805;33.787;24.688;-7.206;32.014;23.156;-8.090;31.521;21.825;-10.411;29.619;18.524;-9.767;35.467;21.900;-6.144;34.537;23.752;-5.634;31.937;22.108;-6.204;30.395;20.892;-9.516;29.502;17.667;-8.266;36.428;19.815;-5.077;36.567;22.472;-4.012;33.403;22.489;-3.627;31.302;22.130;-9.069;29.540;16.813;-7.032;36.975;17.847;-5.927;40.392;19.148;-5.094;42.855;20.248;-4.565;44.546;21.307;-7.690;30.821;17.095;-4.567;33.001;16.586;-2.383;34.768;18.161;-0.901;36.991;18.980;1.948;36.637;-3.096;15.800;34.326;0.294;21.242;20.788;-0.307;27.256;5.824;-0.972;24.762;-4.063;7.572;22.127;-16.316;17.863;23.119;-17.821;17.076;23.279;-24.289;18.416;22.753;-27.219;18.571;21.384;-29.181;18.417;20.160;-30.354;18.228;22.751;-17.514;17.854;23.106;-23.483;20.704;21.473;-27.547;21.095;19.164;-29.843;20.624;17.458;-30.998;20.229;21.664;-17.598;18.613;21.919;-23.086;22.782;20.801;-27.408;23.788;18.694;-29.619;23.443;16.932;-30.850;23.047;21.139;-17.087;19.170;20.216;-22.042;24.296;19.012;-25.416;25.415;17.783;-27.704;25.303;16.521;-29.525;25.054;20.309;-17.220;19.705;17.799;-19.258;22.152;16.955;-22.055;23.673;14.796;-23.281;24.859;0.000;0.000;0.000;-7.637;-12.217;-1.014;-9.811;-33.052;-0.025;-12.363;-57.510;1.136;-11.165;-101.724;-6.182;7.573;-12.400;-1.145;9.193;-33.241;0.117;11.095;-57.706;1.599;10.113;-102.039;-7.288
3810.000;152.400;0.079;7.190;-0.255;0.173;13.959;-0.527;0.365;25.931;-1.049;0.146;41.804;-1.965;-0.172;46.205;1.541;-0.272;52.571;3.763;-6.854;56.966;5.122;6.710;56.403;2.742;-1.946;59.445;11.654;4.531;59.177;10.518;-1.256;36.567;-3.342;-15.127;34.762;-2.952;-22.232;23.276;1.706;-30.085;10.582;6.853;-21.297;17.456;12.749;-10.866;25.594;19.651;-11.946;25.766;21.096;-10.777;29.169;26.488;-8.448;28.947;27.472;-7.833;27.473;25.602;-8.736;27.248;24.213;-11.445;26.172;20.549;-10.376;31.207;25.040;-6.790;29.854;26.573;-6.256;27.513;24.671;-6.920;26.265;23.194;-10.594;26.201;19.690;-8.916;32.578;23.185;-5.688;32.190;25.767;-4.153;29.227;25.575;-3.606;27.197;25.057;-10.161;26.401;18.819;-7.675;33.361;21.326;-6.282;36.261;23.368;-5.134;38.234;25.031;-4.379;39.465;26.506;-8.673;27.520;19.320;-5.576;29.773;18.914;-3.182;31.225;20.392;-1.562;33.338;21.239;1.959;36.627;-3.065;15.875;34.260;0.031;21.373;20.739;-0.745;27.449;5.794;-1.603;24.636;-3.167;7.800;21.619;-14.306;19.155;22.530;-15.955;18.498;22.400;-22.229;20.579;21.674;-25.094;21.018;20.243;-26.995;21.079;18.962;-28.115;20.965;22.159;-15.548;19.228;22.232;-21.168;22.764;20.378;-25.071;23.587;17.924;-27.259;23.365;16.157;-28.357;23.105;21.039;-15.434;20.065;21.054;-20.488;24.780;19.717;-24.588;26.284;17.566;-26.738;26.190;15.749;-27.908;25.863;20.565;-14.832;20.576;19.430;-19.167;26.193;18.058;-22.368;27.646;16.711;-24.583;27.803;15.374;-26.366;27.780;19.742;-14.910;21.113;17.175;-16.335;23.865;16.165;-18.786;25.779;13.944;-19.523;27.228;0.000;0.000;0.000;-7.645;-12.219;-0.927;-9.792;-33.058;0.062;-12.313;-57.521;1.222;-11.142;-101.724;-6.184;7.562;-12.399;-1.224;9.217;-33.240;0.051;11.160;-57.707;1.548;10.138;-102.043;-7.288
3811.000;152.440;0.077;7.190;-0.254;0.174;13.959;-0.516;0.376;25.932;-1.009;0.177;41.808;-1.868;-0.067;46.194;1.600;-0.086;52.581;3.713;-6.710;56.927;5.019;6.898;56.456;2.885;-1.936;59.320;11.681;4.562;59.095;10.662;-1.257;36.578;-3.242;-15.163;34.707;-2.617;-22.444;22.853;0.783;-30.490;9.751;4.541;-22.027;15.142;12.327;-12.032;21.536;21.480;-13.075;21.318;23.003;-11.601;23.612;29.064;-9.292;23.298;30.009;-8.421;22.180;28.005;-9.085;22.201;26.470;-12.581;21.822;22.532;-11.292;25.922;28.043;-7.628;24.505;29.339;-6.741;22.536;27.173;-7.260;21.549;25.459;-11.688;22.142;21.556;-9.889;27.620;26.464;-6.619;27.118;28.955;-4.443;24.573;28.689;-3.557;22.718;28.007;-11.320;22.599;20.671;-8.714;28.755;24.738;-7.045;30.970;27.350;-5.683;32.360;29.384;-4.756;33.092;31.078;-9.877;23.521;21.479;-6.959;25.988;21.235;-4.496;27.297;22.657;-2.893;29.435;23.475;1.962;36.631;-3.013;15.933;34.207;-0.184;21.475;20.702;-1.115;27.601;5.776;-2.143;24.450;-2.115;8.030;21.029;-11.952;20.362;21.852;-13.715;19.930;21.417;-19.680;22.787;20.532;-22.456;23.503;19.009;-24.270;23.769;17.672;-25.329;23.790;21.506;-13.203;20.604;21.241;-18.367;24.782;19.226;-22.053;26.067;16.648;-24.130;26.060;14.853;-25.206;25.916;20.345;-12.894;21.407;20.121;-17.379;26.701;18.525;-21.198;28.655;16.285;-23.223;28.837;14.397;-24.304;28.627;19.921;-12.204;21.846;18.552;-15.803;27.922;17.011;-18.726;29.750;15.555;-20.804;30.223;14.139;-22.515;30.404;19.087;-12.199;22.403;16.523;-12.843;25.395;15.339;-14.827;27.682;13.119;-14.895;29.307;0.000;0.000;0.000;-7.654;-12.220;-0.829;-9.769;-33.063;0.169;-12.251;-57.530;1.341;-11.108;-101.727;-6.164;7.549;-12.398;-1.311;9.247;-33.237;-0.007;11.242;-57.700;1.525;10.179;-102.040;-7.275
3812.000;152.480;0.072;7.192;-0.253;0.165;13.962;-0.504;0.363;25.938;-0.961;0.176;41.817;-1.767;0.002;46.186;1.665;0.068;52.587;3.679;-6.608;56.874;4.917;7.043;56.514;3.046;-1.980;59.196;11.706;4.538;59.024;10.813;-1.286;36.594;-3.138;-15.230;34.673;-2.223;-22.503;22.536;-0.007;-30.543;9.121;2.442;-22.655;12.732;11.814;-13.406;17.021;22.858;-14.455;16.372;24.326;-12.597;17.486;30.994;-10.437;17.387;32.328;-8.841;16.470;30.622;-8.954;16.478;28.954;-13.987;16.957;23.943;-12.388;19.924;30.367;-8.710;18.975;32.030;-7.030;17.279;30.094;-6.962;16.269;28.317;-13.056;17.605;23.048;-11.029;21.886;29.123;-7.800;21.504;31.689;-5.161;19.384;31.535;-3.807;17.797;30.953;-12.770;18.287;22.277;-9.952;23.365;27.589;-7.983;24.811;30.565;-6.468;25.622;32.760;-5.376;25.895;34.491;-11.284;19.029;23.293;-8.566;21.667;23.346;-6.121;22.816;24.837;-4.566;25.017;25.576;1.937;36.641;-2.953;15.958;34.172;-0.384;21.539;20.682;-1.443;27.707;5.773;-2.613;24.203;-0.935;8.223;20.342;-9.348;21.374;21.042;-11.197;21.201;20.208;-16.749;24.754;19.170;-19.354;25.821;17.549;-21.025;26.309;16.168;-22.014;26.471;20.730;-10.585;21.804;20.114;-15.167;26.580;17.887;-18.521;28.327;15.205;-20.444;28.584;13.361;-21.442;28.562;19.566;-10.067;22.528;19.082;-13.846;28.377;17.230;-17.267;30.799;14.907;-19.151;31.243;12.962;-20.149;31.196;19.197;-9.300;22.878;17.582;-12.058;29.352;15.910;-14.573;31.599;14.357;-16.490;32.360;12.843;-18.065;32.800;18.339;-9.202;23.475;15.960;-8.922;26.559;14.663;-10.331;29.188;12.613;-9.613;30.877;0.000;0.000;0.000;-7.657;-12.224;-0.745;-9.745;-33.071;0.263;-12.197;-57.543;1.446;-11.073;-101.718;-6.161;7.540;-12.395;-1.382;9.271;-33.233;-0.054;11.302;-57.694;1.505;10.203;-102.038;-7.270
3813.000;152.520;0.065;7.193;-0.248;0.149;13.965;-0.483;0.327;25.947;-0.901;0.144;41.827;-1.672;0.043;46.183;1.726;0.202;52.593;3.652;-6.508;56.844;4.826;7.171;56.553;3.169;-1.998;59.115;11.711;4.534;58.976;10.919;-1.342;36.608;-3.032;-15.314;34.671;-1.835;-22.380;22.293;-0.658;-30.189;8.613;0.643;-23.135;10.366;11.219;-14.945;12.465;23.688;-15.984;11.493;25.004;-13.578;11.109;31.913;-11.894;11.269;33.810;-9.425;10.554;33.389;-8.273;10.406;32.186;-15.611;12.200;24.732;-13.491;13.660;31.732;-10.161;13.426;34.177;-7.458;12.179;33.377;-6.161;11.147;32.178;-14.612;13.020;23.987;-12.236;15.889;30.986;-9.252;15.755;33.837;-6.212;14.309;34.262;-4.360;13.191;34.163;-14.413;13.908;23.388;-11.247;17.645;29.667;-9.099;18.449;32.776;-7.511;18.859;35.008;-6.330;18.834;36.702;-12.827;14.393;24.595;-10.288;17.126;25.082;-7.877;18.039;26.601;-6.573;20.424;27.246;1.882;36.652;-2.893;15.950;34.145;-0.606;21.539;20.658;-1.761;27.715;5.751;-3.038;23.890;0.281;8.312;19.596;-6.691;22.053;20.145;-8.609;22.119;18.858;-13.596;26.362;17.669;-15.970;27.769;15.927;-17.443;28.505;14.520;-18.347;28.842;19.883;-7.902;22.634;18.862;-11.784;27.960;16.517;-14.704;30.247;13.743;-16.444;30.872;11.873;-17.371;31.086;18.754;-7.150;23.270;17.972;-10.179;29.577;15.941;-13.079;32.520;13.511;-14.712;33.305;11.546;-15.644;33.526;18.458;-6.316;23.526;16.589;-8.145;30.313;14.741;-10.059;32.984;13.074;-11.693;34.074;11.462;-13.055;34.792;17.582;-6.068;24.076;15.527;-4.849;27.142;14.226;-5.566;30.064;12.547;-4.102;31.679;0.000;0.000;0.000;-7.657;-12.228;-0.685;-9.723;-33.079;0.325;-12.148;-57.556;1.511;-11.040;-101.720;-6.158;7.535;-12.391;-1.448;9.290;-33.231;-0.102;11.352;-57.694;1.478;10.240;-102.041;-7.269
3814.000;152.560;0.056;7.194;-0.236;0.125;13.966;-0.453;0.270;25.949;-0.830;0.079;41.831;-1.574;0.047;46.177;1.797;0.296;52.596;3.648;-6.431;56.836;4.770;7.267;56.563;3.267;-2.001;59.071;11.719;4.540;58.941;11.000;-1.427;36.614;-2.921;-15.419;34.659;-1.478;-22.098;22.063;-1.148;-29.480;8.141;-0.784;-23.360;8.193;10.553;-16.357;8.276;23.921;-17.308;7.045;25.062;-14.356;5.176;31.677;-13.022;5.073;33.803;-10.843;4.352;35.062;-9.214;4.287;35.433;-17.032;7.840;24.961;-14.403;7.791;32.003;-11.684;7.717;35.103;-8.785;7.170;35.934;-6.836;6.576;36.109;-15.997;8.843;24.273;-13.304;10.208;31.823;-10.748;10.183;35.032;-7.730;9.401;36.387;-5.773;8.816;37.109;-15.907;9.874;23.901;-12.384;12.214;30.767;-10.080;12.535;33.846;-8.408;12.684;36.069;-7.211;12.493;37.741;-14.283;10.171;25.224;-11.958;12.929;26.131;-9.619;13.739;27.600;-8.762;16.306;28.297;1.799;36.658;-2.828;15.908;34.131;-0.813;21.451;20.629;-2.049;27.578;5.706;-3.415;23.496;1.430;8.283;18.875;-4.140;22.451;19.246;-6.091;22.746;17.496;-10.433;27.558;16.161;-12.512;29.270;14.362;-13.782;30.234;12.935;-14.568;30.738;19.049;-5.308;23.173;17.659;-8.421;28.918;15.233;-10.778;31.726;12.472;-12.283;32.856;10.622;-13.072;33.452;18.032;-4.413;23.688;16.968;-6.572;30.347;14.865;-8.818;33.802;12.407;-10.127;35.015;10.464;-10.924;35.624;17.805;-3.533;23.836;15.802;-4.306;30.835;13.761;-5.506;33.805;11.953;-6.726;35.177;10.218;-7.760;36.121;16.948;-3.072;24.404;15.288;-1.068;27.250;14.062;-1.082;30.258;12.762;0.898;31.658;0.000;0.000;0.000;-7.652;-12.232;-0.654;-9.699;-33.087;0.341;-12.101;-57.570;1.509;-11.002;-101.730;-6.196;7.535;-12.384;-1.507;9.312;-33.230;-0.161;11.398;-57.701;1.420;10.273;-102.051;-7.301
3815.000;152.600;0.045;7.193;-0.223;0.093;13.966;-0.419;0.188;25.949;-0.751;-0.010;41.832;-1.471;0.021;46.170;1.871;0.363;52.601;3.647;-6.371;56.838;4.733;7.337;56.567;3.328;-1.990;59.051;11.720;4.556;58.922;11.049;-1.533;36.617;-2.807;-15.545;34.643;-1.148;-21.737;21.857;-1.481;-28.580;7.725;-1.850;-23.349;6.391;9.891;-17.454;4.810;23.727;-18.301;3.381;24.679;-15.095;0.588;30.915;-13.848;0.118;33.031;-12.523;-0.864;35.044;-11.479;-1.090;36.331;-18.101;4.203;24.723;-15.319;3.146;31.636;-13.023;2.842;35.040;-10.644;2.540;36.904;-8.995;2.162;38.053;-17.089;5.397;24.145;-14.403;5.666;31.897;-12.142;5.556;35.313;-9.492;5.061;37.373;-7.818;4.755;38.712;-17.090;6.465;23.959;-13.544;7.849;31.103;-11.109;7.861;34.094;-9.378;7.840;36.298;-8.167;7.503;37.936;-15.517;6.696;25.379;-13.568;9.530;26.649;-11.355;10.411;28.213;-10.952;13.027;29.107;1.694;36.660;-2.753;15.842;34.113;-0.977;21.254;20.571;-2.315;27.235;5.603;-3.793;23.002;2.416;8.124;18.195;-1.856;22.581;18.390;-3.783;23.099;16.277;-7.487;28.335;14.878;-9.218;30.339;13.111;-10.291;31.560;11.718;-10.962;32.278;18.270;-2.947;23.452;16.638;-5.317;29.479;14.170;-7.065;32.675;11.523;-8.288;34.307;9.751;-8.871;35.267;17.362;-2.001;23.832;16.138;-3.293;30.704;14.056;-4.843;34.531;11.676;-5.803;36.164;9.805;-6.359;37.149;17.194;-1.096;23.875;15.239;-0.845;30.955;13.129;-1.302;34.118;11.264;-2.071;35.722;9.467;-2.740;36.858;16.419;-0.408;24.468;15.145;2.160;26.986;14.061;2.730;29.974;13.065;5.049;31.071;0.000;0.000;0.000;-7.644;-12.238;-0.645;-9.679;-33.096;0.326;-12.067;-57.582;1.467;-10.973;-101.743;-6.236;7.540;-12.376;-1.551;9.330;-33.228;-0.223;11.432;-57.707;1.337;10.303;-102.063;-7.349
3816.000;152.640;0.035;7.195;-0.206;0.061;13.970;-0.382;0.099;25.956;-0.670;-0.092;41.840;-1.371;-0.012;46.170;1.943;0.397;52.607;3.650;-6.337;56.849;4.716;7.376;56.568;3.360;-1.981;59.052;11.721;4.567;58.918;11.073;-1.632;36.628;-2.698;-15.665;34.655;-0.896;-21.334;21.716;-1.728;-27.600;7.416;-2.648;-23.119;4.980;9.269;-18.136;2.066;23.291;-18.866;0.508;24.071;-15.653;-2.702;30.143;-14.503;-3.315;32.253;-13.512;-4.385;34.416;-12.806;-4.704;35.898;-18.743;1.331;24.214;-16.118;-0.250;31.090;-13.962;-0.686;34.565;-11.895;-0.946;36.761;-10.490;-1.288;38.207;-17.854;2.602;23.792;-15.448;2.294;31.634;-13.286;2.061;35.106;-10.900;1.670;37.465;-9.440;1.439;39.049;-17.925;3.695;23.718;-14.707;4.627;31.080;-12.199;4.558;34.024;-10.440;4.456;36.214;-9.176;4.085;37.805;-16.449;3.961;25.212;-14.959;6.870;26.799;-12.931;7.844;28.559;-12.926;10.390;29.710;1.596;36.668;-2.675;15.773;34.084;-1.090;20.940;20.476;-2.556;26.652;5.435;-4.176;22.382;3.184;7.875;17.530;0.022;22.508;17.567;-1.867;23.214;15.250;-4.946;28.796;13.884;-6.364;31.040;12.210;-7.263;32.502;10.892;-7.835;33.422;17.514;-0.999;23.495;15.783;-2.661;29.727;13.450;-3.846;33.256;10.942;-4.711;35.292;9.287;-5.111;36.518;16.689;0.050;23.765;15.465;-0.534;30.759;13.504;-1.436;34.854;11.290;-2.015;36.847;9.540;-2.305;38.122;16.592;0.964;23.728;14.769;2.012;30.789;12.719;2.176;34.059;10.906;1.842;35.855;9.150;1.510;37.186;15.933;1.766;24.293;14.991;4.720;26.503;14.054;5.743;29.421;13.349;8.281;30.217;0.000;0.000;0.000;-7.638;-12.241;-0.660;-9.663;-33.100;0.284;-12.039;-57.588;1.393;-10.945;-101.750;-6.306;7.544;-12.368;-1.589;9.342;-33.224;-0.281;11.454;-57.707;1.254;10.329;-102.069;-7.400
3817.000;152.680;0.029;7.202;-0.191;0.039;13.983;-0.352;0.035;25.981;-0.611;-0.139;41.866;-1.294;-0.027;46.182;1.992;0.415;52.615;3.637;-6.316;56.860;4.710;7.396;56.574;3.343;-1.953;59.058;11.712;4.595;58.922;11.060;-1.695;36.657;-2.616;-15.750;34.691;-0.727;-20.939;21.632;-1.899;-26.676;7.197;-3.194;-22.767;3.946;8.772;-18.467;0.053;22.823;-19.057;-1.612;23.447;-15.959;-5.007;29.479;-14.917;-5.632;31.625;-13.992;-6.742;33.819;-13.389;-7.084;35.340;-19.023;-0.794;23.661;-16.667;-2.677;30.555;-14.658;-3.106;34.119;-12.780;-3.299;36.475;-11.490;-3.612;38.030;-18.286;0.484;23.387;-16.223;-0.138;31.301;-14.174;-0.440;34.824;-11.957;-0.713;37.347;-10.619;-0.907;39.039;-18.422;1.605;23.381;-15.690;2.287;30.959;-13.278;2.254;33.989;-11.574;2.128;36.242;-10.323;1.799;37.852;-17.062;1.949;24.974;-16.000;4.876;26.797;-14.160;5.896;28.755;-14.482;8.326;30.096;1.533;36.693;-2.614;15.732;34.058;-1.171;20.600;20.377;-2.754;25.981;5.256;-4.504;21.762;3.709;7.629;16.959;1.370;22.372;16.854;-0.480;23.212;14.460;-3.016;29.038;13.141;-4.196;31.437;11.567;-4.939;33.087;10.328;-5.418;34.158;16.857;0.407;23.434;15.137;-0.706;29.784;12.971;-1.429;33.530;10.602;-1.919;35.837;9.064;-2.167;37.241;16.135;1.553;23.622;15.024;1.512;30.678;13.128;1.141;34.903;11.058;0.905;37.092;9.416;0.832;38.532;16.103;2.468;23.526;14.474;4.110;30.524;12.489;4.699;33.820;10.756;4.727;35.719;9.072;4.683;37.178;15.539;3.335;24.050;14.897;6.520;26.034;14.100;7.864;28.860;13.667;10.518;29.447;0.000;0.000;0.000;-7.637;-12.240;-0.678;-9.654;-33.101;0.239;-12.021;-57.589;1.317;-10.931;-101.755;-6.381;7.545;-12.364;-1.616;9.349;-33.223;-0.334;11.466;-57.710;1.171;10.347;-102.074;-7.478
3818.000;152.720;0.026;7.208;-0.185;0.025;13.995;-0.337;-0.008;26.003;-0.576;-0.182;41.889;-1.235;-0.053;46.189;2.022;0.411;52.616;3.604;-6.322;56.851;4.705;7.385;56.584;3.288;-1.936;59.048;11.694;4.609;58.921;11.017;-1.743;36.683;-2.560;-15.819;34.695;-0.623;-20.631;21.549;-2.036;-25.951;7.020;-3.599;-22.447;3.309;8.377;-18.599;-1.165;22.410;-19.094;-2.915;22.923;-16.074;-6.393;28.932;-15.085;-7.020;31.120;-14.183;-8.161;33.307;-13.633;-8.510;34.847;-19.109;-2.107;23.173;-16.937;-4.180;30.077;-15.034;-4.611;33.700;-13.310;-4.778;36.158;-12.106;-5.073;37.785;-18.458;-0.795;23.003;-16.632;-1.647;30.946;-14.656;-1.990;34.489;-12.573;-2.205;37.111;-11.298;-2.389;38.852;-18.649;0.307;23.034;-16.311;0.804;30.756;-14.000;0.787;33.868;-12.368;0.674;36.175;-11.148;0.347;37.809;-17.427;0.718;24.715;-16.639;3.620;26.666;-14.947;4.668;28.737;-15.482;6.994;30.191;1.485;36.718;-2.568;15.700;34.048;-1.210;20.312;20.304;-2.854;25.408;5.113;-4.672;21.201;3.974;7.488;16.398;2.108;22.270;16.181;0.306;23.186;13.699;-1.878;29.116;12.368;-2.899;31.587;10.839;-3.519;33.325;9.644;-3.922;34.473;16.242;1.197;23.380;14.509;0.401;29.759;12.399;-0.046;33.580;10.130;-0.279;36.015;8.653;-0.374;37.501;15.596;2.391;23.506;14.558;2.648;30.580;12.686;2.607;34.840;10.691;2.587;37.109;9.133;2.678;38.639;15.620;3.303;23.382;14.170;5.291;30.330;12.243;6.143;33.605;10.542;6.369;35.532;8.888;6.509;37.020;15.113;4.223;23.867;14.745;7.519;25.727;14.092;9.047;28.486;13.881;11.747;28.977;0.000;0.000;0.000;-7.638;-12.240;-0.680;-9.641;-33.103;0.217;-11.992;-57.594;1.271;-10.893;-101.764;-6.431;7.544;-12.364;-1.628;9.357;-33.223;-0.364;11.485;-57.710;1.119;10.384;-102.077;-7.524
