Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
750.000;30.000;-0.309;7.417;-1.769;-0.486;14.637;-2.044;-0.655;27.719;-0.772;-0.902;43.610;-1.250;-0.988;47.692;2.312;-1.217;53.584;4.850;-7.841;57.975;5.997;5.838;57.395;4.414;-3.322;60.134;12.912;3.210;59.857;12.156;-2.447;38.413;-2.626;-16.121;37.552;-0.414;-18.341;29.165;10.217;-20.796;19.894;21.967;-14.433;30.383;20.425;-8.122;43.483;17.441;-8.653;43.833;19.200;-9.310;49.407;22.099;-7.331;50.987;21.556;-6.922;48.830;20.385;-8.040;47.588;20.301;-8.748;44.045;18.386;-10.915;49.950;19.929;-7.312;51.568;19.530;-6.931;48.591;18.545;-6.740;46.563;18.721;-8.384;44.118;17.108;-11.177;50.241;17.406;-7.816;52.492;17.849;-6.595;49.506;17.464;-5.212;47.849;17.639;-8.350;43.967;16.084;-11.091;50.418;14.967;-8.609;53.254;15.768;-6.055;54.378;16.303;-4.262;55.166;16.957;-8.066;45.597;15.938;-6.878;49.012;14.696;-5.640;51.294;15.905;-4.008;53.557;15.745;0.780;38.462;-2.649;14.799;36.008;-0.251;20.660;22.632;1.728;27.137;7.849;3.916;21.308;-0.617;11.855;14.242;-11.161;22.334;15.535;-12.688;22.348;15.292;-19.075;24.287;15.449;-21.875;24.939;15.543;-24.392;25.240;15.404;-26.056;25.586;14.693;-12.415;22.574;13.135;-18.315;25.433;12.222;-22.439;26.306;11.519;-25.625;26.961;10.995;-27.619;27.350;13.533;-12.322;22.809;10.859;-18.188;26.028;9.451;-22.437;26.944;8.469;-25.301;26.916;7.493;-27.256;26.976;12.731;-11.868;22.812;8.633;-17.466;25.964;7.205;-20.921;26.764;6.601;-23.445;26.738;5.952;-25.573;26.597;11.401;-12.173;22.616;7.853;-13.715;23.823;5.677;-15.976;24.691;2.961;-15.864;25.120;0.000;0.000;0.000;-6.957;-12.304;2.909;-8.311;-25.638;20.087;-9.897;-41.291;40.253;-4.005;-70.083;4.720;7.989;-11.923;1.826;9.878;-29.916;12.329;12.097;-51.039;24.660;8.550;-94.784;35.627
751.000;30.040;-0.309;7.414;-1.771;-0.486;14.632;-2.050;-0.655;27.710;-0.787;-0.909;43.601;-1.272;-0.997;47.685;2.288;-1.228;53.580;4.824;-7.858;57.959;5.985;5.821;57.402;4.391;-3.337;60.110;12.901;3.195;59.844;12.140;-2.452;38.402;-2.645;-16.131;37.534;-0.431;-18.363;29.119;10.185;-20.831;19.819;21.919;-14.507;30.335;20.394;-8.250;43.481;17.443;-8.773;43.822;19.206;-9.360;49.383;22.148;-7.392;50.963;21.595;-6.994;48.819;20.398;-8.108;47.574;20.320;-8.875;44.038;18.394;-10.990;49.964;20.001;-7.383;51.563;19.565;-7.028;48.588;18.564;-6.844;46.557;18.720;-8.524;44.123;17.126;-11.280;50.265;17.469;-7.883;52.515;17.911;-6.678;49.502;17.488;-5.285;47.852;17.647;-8.501;43.974;16.088;-11.211;50.439;15.029;-8.662;53.237;15.804;-6.135;54.409;16.332;-4.315;55.176;16.935;-8.207;45.589;15.947;-7.006;49.017;14.736;-5.745;51.292;15.934;-4.087;53.533;15.744;0.776;38.453;-2.670;14.796;36.006;-0.277;20.655;22.631;1.704;27.131;7.848;3.894;21.306;-0.618;11.840;14.247;-11.165;22.326;15.540;-12.690;22.342;15.300;-19.075;24.284;15.438;-21.888;24.932;15.532;-24.396;25.239;15.396;-26.060;25.592;14.699;-12.415;22.571;13.139;-18.313;25.438;12.221;-22.437;26.311;11.549;-25.599;26.998;11.043;-27.605;27.344;13.536;-12.320;22.805;10.869;-18.199;26.012;9.456;-22.430;26.948;8.470;-25.292;26.920;7.490;-27.246;26.974;12.734;-11.866;22.808;8.643;-17.461;25.974;7.212;-20.905;26.778;6.597;-23.443;26.733;5.942;-25.569;26.611;11.412;-12.160;22.601;7.861;-13.707;23.828;5.685;-15.965;24.707;2.966;-15.852;25.116;0.000;0.000;0.000;-6.957;-12.303;2.913;-8.308;-25.638;20.091;-9.892;-41.291;40.257;-4.008;-70.083;4.721;7.989;-11.922;1.827;9.876;-29.917;12.330;12.091;-51.040;24.661;8.539;-94.784;35.634
752.000;30.080;-0.309;7.411;-1.773;-0.484;14.625;-2.056;-0.648;27.697;-0.806;-0.911;43.588;-1.295;-1.001;47.679;2.270;-1.230;53.583;4.806;-7.864;57.955;5.973;5.815;57.412;4.376;-3.343;60.104;12.890;3.189;59.845;12.127;-2.449;38.388;-2.668;-16.134;37.513;-0.461;-18.442;29.045;10.112;-20.992;19.686;21.798;-14.649;30.211;20.367;-8.368;43.375;17.534;-8.895;43.706;19.304;-9.455;49.267;22.254;-7.494;50.856;21.696;-7.096;48.707;20.499;-8.208;47.460;20.409;-8.993;43.925;18.493;-11.090;49.858;20.110;-7.489;51.454;19.682;-7.133;48.484;18.676;-6.961;46.451;18.808;-8.657;44.013;17.230;-11.398;50.181;17.572;-7.983;52.412;18.043;-6.779;49.425;17.594;-5.400;47.764;17.752;-8.639;43.867;16.196;-11.323;50.343;15.131;-8.749;53.145;15.882;-6.262;54.395;16.427;-4.430;55.167;16.984;-8.336;45.467;16.033;-7.089;48.896;14.867;-5.796;51.179;16.089;-4.211;53.463;15.815;0.778;38.441;-2.690;14.802;36.000;-0.294;20.661;22.625;1.691;27.136;7.842;3.884;21.316;-0.621;11.837;14.259;-11.167;22.326;15.553;-12.695;22.340;15.306;-19.075;24.293;15.443;-21.896;24.944;15.550;-24.397;25.244;15.409;-26.062;25.586;14.713;-12.417;22.570;13.139;-18.320;25.430;12.233;-22.433;26.330;11.542;-25.620;26.973;11.012;-27.615;27.340;13.515;-12.306;22.799;10.877;-18.190;26.038;9.468;-22.425;26.952;8.479;-25.287;26.906;7.507;-27.243;26.957;12.716;-11.850;22.812;8.643;-17.446;25.995;7.237;-20.893;26.802;6.628;-23.418;26.767;5.996;-25.550;26.617;11.432;-12.161;22.641;7.873;-13.696;23.841;5.689;-15.953;24.734;2.978;-15.818;25.189;0.000;0.000;0.000;-6.957;-12.302;2.916;-8.307;-25.636;20.096;-9.890;-41.289;40.264;-4.013;-70.080;4.722;7.989;-11.922;1.829;9.875;-29.915;12.334;12.089;-51.038;24.666;8.534;-94.783;35.636
753.000;30.120;-0.307;7.405;-1.774;-0.477;14.614;-2.061;-0.629;27.677;-0.820;-0.886;43.568;-1.299;-0.977;47.664;2.266;-1.200;53.586;4.792;-7.840;57.948;5.959;5.840;57.424;4.365;-3.324;60.099;12.878;3.208;59.849;12.117;-2.424;38.369;-2.678;-16.116;37.492;-0.479;-18.631;28.873;9.964;-21.411;19.347;21.506;-14.990;29.852;20.300;-8.600;43.009;17.729;-9.149;43.343;19.495;-9.661;48.917;22.454;-7.670;50.479;21.928;-7.277;48.338;20.722;-8.403;47.107;20.609;-9.235;43.569;18.685;-11.269;49.524;20.291;-7.652;51.093;19.915;-7.295;48.127;18.903;-7.175;46.089;19.016;-8.855;43.685;17.469;-11.585;49.880;17.760;-8.074;52.108;18.253;-6.924;49.091;17.814;-5.615;47.374;17.975;-8.819;43.543;16.444;-11.469;50.040;15.296;-8.865;52.851;16.003;-6.400;54.117;16.588;-4.561;54.870;17.151;-8.539;45.122;16.226;-7.209;48.535;15.081;-5.942;50.817;16.253;-4.335;53.097;16.089;0.803;38.421;-2.696;14.826;35.954;-0.300;20.689;22.585;1.674;27.169;7.809;3.857;21.366;-0.623;11.852;14.329;-11.124;22.387;15.638;-12.659;22.408;15.241;-19.064;24.362;15.433;-21.884;24.988;15.553;-24.385;25.261;15.428;-26.056;25.579;14.804;-12.360;22.633;13.093;-18.254;25.514;12.227;-22.401;26.364;11.562;-25.593;26.968;11.048;-27.594;27.328;13.487;-12.224;22.836;10.878;-18.050;26.238;9.532;-22.278;27.221;8.539;-25.163;27.141;7.594;-27.133;27.214;12.703;-11.743;22.887;8.635;-17.243;26.203;7.187;-20.662;27.061;6.548;-23.171;27.077;5.883;-25.294;26.955;11.490;-12.105;22.684;7.941;-13.552;23.946;5.735;-15.710;24.983;3.048;-15.437;25.509;0.000;0.000;0.000;-6.957;-12.301;2.921;-8.306;-25.635;20.102;-9.888;-41.287;40.271;-4.025;-70.081;4.728;7.988;-11.922;1.830;9.874;-29.915;12.337;12.087;-51.037;24.671;8.530;-94.782;35.641
754.000;30.160;-0.304;7.396;-1.774;-0.462;14.599;-2.061;-0.582;27.651;-0.817;-0.804;43.543;-1.270;-0.889;47.644;2.289;-1.100;53.591;4.782;-7.748;57.942;5.946;5.934;57.441;4.360;-3.240;60.100;12.868;3.294;59.860;12.111;-2.353;38.350;-2.658;-16.053;37.475;-0.474;-19.021;28.503;9.621;-22.300;18.586;20.778;-15.682;29.014;20.128;-9.024;42.143;18.222;-9.593;42.459;19.992;-9.898;48.036;23.015;-7.829;49.546;22.542;-7.516;47.392;21.302;-8.632;46.152;21.181;-9.656;42.698;19.184;-11.450;48.729;20.847;-7.774;50.164;20.553;-7.455;47.227;19.495;-7.465;45.182;19.527;-9.200;42.852;18.032;-11.690;49.126;18.327;-8.183;51.193;18.925;-7.018;48.193;18.410;-5.797;46.409;18.530;-9.127;42.728;17.011;-11.585;49.332;15.843;-8.953;52.109;16.567;-6.469;53.370;17.164;-4.633;54.118;17.740;-8.870;44.327;16.728;-7.365;47.640;15.600;-6.072;49.903;16.695;-4.365;52.109;16.529;0.875;38.395;-2.673;14.880;35.855;-0.298;20.761;22.487;1.530;27.261;7.713;3.549;21.479;-0.517;11.778;14.492;-10.722;22.601;15.798;-12.288;22.679;15.043;-18.651;24.752;15.214;-21.482;25.333;15.263;-24.010;25.553;15.153;-25.678;25.897;14.993;-11.935;22.927;13.048;-17.701;26.005;12.125;-21.842;26.834;11.438;-25.022;27.397;10.899;-27.011;27.788;13.604;-11.777;23.086;10.950;-17.296;26.932;9.632;-21.436;28.304;8.602;-24.288;28.405;7.627;-26.237;28.582;12.852;-11.251;23.159;8.702;-16.362;26.954;7.215;-19.637;28.152;6.460;-22.101;28.405;5.647;-24.172;28.530;11.631;-11.656;22.907;8.124;-12.826;24.365;5.878;-14.763;25.721;3.286;-14.170;26.428;0.000;0.000;0.000;-6.956;-12.300;2.929;-8.301;-25.635;20.109;-9.878;-41.290;40.278;-4.033;-70.081;4.733;7.989;-11.921;1.833;9.872;-29.915;12.342;12.082;-51.038;24.678;8.519;-94.786;35.646
755.000;30.200;-0.297;7.389;-1.770;-0.433;14.584;-2.048;-0.491;27.623;-0.785;-0.638;43.518;-1.190;-0.711;47.619;2.356;-0.905;53.597;4.790;-7.561;57.937;5.947;6.124;57.458;4.379;-3.065;60.099;12.877;3.470;59.870;12.128;-2.209;38.336;-2.597;-15.924;37.431;-0.443;-19.638;27.869;8.955;-23.743;17.301;19.341;-16.752;27.474;19.750;-9.582;40.483;19.171;-10.135;40.746;20.954;-9.912;46.211;24.236;-7.741;47.522;23.816;-7.515;45.477;22.472;-8.716;44.341;22.221;-10.162;41.034;20.159;-11.382;47.162;22.136;-7.563;48.276;21.926;-7.399;45.412;20.690;-7.704;43.398;20.504;-9.685;41.202;19.019;-11.558;47.707;19.637;-7.936;49.415;20.386;-6.910;46.380;19.576;-5.798;44.525;19.479;-9.630;41.127;17.976;-11.462;48.050;17.183;-8.911;50.870;17.970;-6.527;52.300;18.596;-4.769;53.177;19.232;-9.275;42.714;17.718;-7.507;45.897;16.465;-5.949;48.064;17.390;-4.204;50.136;16.706;1.019;38.366;-2.607;15.006;35.702;-0.279;20.912;22.307;1.111;27.440;7.501;2.647;21.647;-0.118;11.462;14.707;-9.492;23.000;15.916;-11.148;23.128;14.909;-17.192;25.888;14.871;-19.969;26.663;14.644;-22.486;26.993;14.374;-24.114;27.426;15.167;-10.708;23.414;13.157;-15.942;27.268;12.003;-19.900;28.510;11.019;-22.973;29.195;10.299;-24.882;29.680;13.741;-10.374;23.641;11.177;-15.235;28.359;9.874;-19.116;30.337;8.703;-21.868;30.812;7.617;-23.713;31.251;13.057;-9.767;23.754;9.019;-14.108;28.476;7.528;-17.136;30.191;6.668;-19.459;30.833;5.766;-21.450;31.266;11.845;-10.135;23.635;8.469;-10.789;25.541;6.237;-12.311;27.380;3.862;-11.283;28.316;0.000;0.000;0.000;-6.956;-12.300;2.931;-8.291;-25.636;20.112;-9.857;-41.292;40.282;-4.029;-70.084;4.732;7.989;-11.921;1.831;9.875;-29.916;12.344;12.089;-51.039;24.686;8.524;-94.789;35.646
756.000;30.240;-0.285;7.382;-1.757;-0.387;14.570;-2.013;-0.357;27.597;-0.701;-0.419;43.494;-1.031;-0.461;47.589;2.491;-0.594;53.606;4.839;-7.274;57.914;5.977;6.417;57.500;4.448;-2.809;60.097;12.919;3.729;59.899;12.189;-2.018;38.327;-2.461;-15.730;37.358;-0.332;-20.416;27.063;7.947;-25.595;15.684;17.098;-18.119;25.272;19.081;-10.262;37.861;20.591;-10.699;38.010;22.411;-9.613;43.114;26.162;-7.249;44.146;25.841;-7.120;42.272;24.224;-8.420;41.347;23.721;-10.687;38.379;21.649;-10.918;44.481;24.283;-6.976;45.139;24.074;-6.953;42.433;22.530;-7.704;40.607;21.997;-10.327;38.565;20.575;-11.072;45.366;21.842;-7.186;46.558;22.697;-6.386;43.518;21.492;-5.622;41.535;21.078;-10.314;38.598;19.537;-11.006;45.926;19.443;-8.435;48.674;20.365;-6.121;50.178;21.052;-4.403;51.078;21.761;-9.751;40.209;19.246;-7.870;43.243;17.751;-6.014;45.259;18.294;-4.454;47.192;17.015;1.210;38.340;-2.472;15.202;35.592;-0.315;21.102;22.156;0.444;27.622;7.307;1.283;21.850;0.852;10.986;15.025;-7.035;23.582;16.016;-8.826;23.776;14.679;-14.346;27.381;14.391;-16.977;28.478;13.756;-19.381;29.065;13.243;-20.900;29.647;15.367;-8.266;24.092;13.375;-12.681;28.823;11.887;-16.275;30.675;10.447;-19.071;31.630;9.452;-20.814;32.241;14.053;-7.706;24.423;11.633;-11.579;30.036;10.152;-15.040;32.596;8.656;-17.524;33.434;7.350;-19.163;34.053;13.472;-7.001;24.544;9.676;-10.126;30.287;8.100;-12.665;32.587;7.005;-14.765;33.610;5.920;-16.542;34.404;12.253;-7.111;24.644;9.164;-6.894;27.058;7.106;-7.783;29.394;5.080;-6.313;30.539;0.000;0.000;0.000;-6.959;-12.301;2.920;-8.277;-25.638;20.108;-9.823;-41.295;40.286;-4.015;-70.085;4.731;7.986;-11.925;1.821;9.880;-29.917;12.337;12.103;-51.038;24.683;8.541;-94.787;35.647
757.000;30.280;-0.275;7.378;-1.742;-0.345;14.562;-1.968;-0.231;27.579;-0.579;-0.233;43.478;-0.820;-0.219;47.562;2.672;-0.237;53.620;4.917;-6.942;57.896;6.028;6.756;57.548;4.545;-2.510;60.110;12.982;4.031;59.944;12.274;-1.857;38.326;-2.273;-15.600;37.260;-0.095;-21.315;26.287;6.689;-27.632;14.160;14.186;-19.667;22.695;18.002;-11.068;34.291;22.046;-11.323;34.178;23.910;-9.301;38.540;28.376;-6.871;39.378;28.149;-6.682;37.870;26.189;-7.954;37.128;25.396;-11.230;34.642;23.209;-10.378;40.407;26.809;-6.332;40.737;26.646;-6.147;38.341;24.662;-6.990;36.728;23.729;-11.013;34.970;22.090;-10.433;41.744;24.576;-6.461;42.388;25.429;-5.161;39.681;23.933;-4.608;37.730;23.176;-11.108;35.188;21.095;-10.335;42.600;22.266;-7.564;45.043;23.436;-5.217;46.420;24.227;-3.498;47.251;25.014;-10.269;36.777;20.963;-8.489;39.815;19.351;-6.469;41.658;19.622;-5.327;43.696;18.089;1.371;38.326;-2.296;15.383;35.574;-0.408;21.219;22.123;-0.289;27.669;7.256;-0.158;22.050;2.338;10.433;15.509;-3.608;24.099;16.224;-5.490;24.443;14.474;-10.305;28.796;13.802;-12.720;30.210;12.678;-14.888;31.033;11.896;-16.203;31.789;15.714;-4.799;24.755;13.662;-8.272;30.169;11.772;-11.338;32.573;9.839;-13.697;33.813;8.521;-15.126;34.600;14.555;-4.050;25.094;12.297;-6.738;31.409;10.581;-9.589;34.554;8.743;-11.653;35.773;7.216;-12.968;36.619;14.097;-3.255;25.174;10.626;-4.947;31.669;8.928;-6.835;34.477;7.659;-8.590;35.868;6.374;-10.025;36.988;12.916;-3.061;25.446;10.342;-1.832;28.109;8.522;-2.021;30.781;6.986;-0.087;31.995;0.000;0.000;0.000;-6.959;-12.302;2.912;-8.271;-25.644;20.101;-9.808;-41.307;40.278;-4.013;-70.091;4.720;7.985;-11.927;1.808;9.880;-29.922;12.323;12.104;-51.047;24.666;8.549;-94.795;35.631
758.000;30.320;-0.263;7.383;-1.721;-0.310;14.568;-1.912;-0.139;27.584;-0.444;-0.111;43.483;-0.609;-0.045;47.554;2.846;0.042;53.643;4.981;-6.683;57.893;6.072;7.020;57.600;4.624;-2.278;60.127;13.037;4.266;59.987;12.345;-1.753;38.341;-2.078;-15.540;37.133;0.165;-22.195;25.682;5.234;-29.551;13.026;10.837;-21.259;20.026;16.491;-12.078;29.957;23.167;-12.229;29.449;25.003;-9.072;32.686;30.131;-6.618;33.460;30.237;-6.136;32.447;28.004;-7.226;31.873;26.874;-12.111;30.013;24.386;-9.989;34.970;29.070;-5.902;35.209;29.062;-5.155;33.331;26.712;-5.810;31.970;25.333;-11.899;30.630;23.201;-9.883;36.740;27.132;-5.927;37.156;28.016;-3.545;35.426;26.465;-2.677;33.753;25.400;-12.079;31.099;22.272;-9.804;37.945;25.002;-6.811;39.975;26.362;-4.397;41.167;27.261;-2.664;41.834;28.164;-10.890;32.536;22.516;-9.365;35.771;21.143;-7.283;37.497;21.335;-6.534;39.794;19.931;1.474;38.335;-2.118;15.496;35.593;-0.478;21.276;22.161;-0.915;27.665;7.316;-1.398;22.272;4.026;9.828;16.128;0.188;24.290;16.591;-1.711;24.860;14.606;-5.587;29.974;13.579;-7.685;31.714;12.039;-9.475;32.799;11.036;-10.503;33.718;16.221;-0.916;25.118;14.246;-3.315;31.097;12.137;-5.685;34.056;9.841;-7.495;35.627;8.317;-8.544;36.615;15.212;0.017;25.393;13.250;-1.470;32.193;11.480;-3.569;35.889;9.415;-5.110;37.468;7.734;-6.032;38.518;14.875;0.874;25.398;11.889;0.594;32.325;10.196;-0.550;35.523;8.782;-1.896;37.209;7.344;-2.943;38.550;13.799;1.299;25.774;11.813;3.421;28.333;10.277;3.917;31.157;9.162;6.218;32.175;0.000;0.000;0.000;-6.970;-12.302;2.888;-8.280;-25.648;20.076;-9.816;-41.315;40.254;-4.019;-70.099;4.697;7.975;-11.938;1.783;9.870;-29.933;12.298;12.095;-51.056;24.641;8.536;-94.801;35.611
759.000;30.360;-0.257;7.393;-1.698;-0.297;14.584;-1.853;-0.111;27.608;-0.302;-0.059;43.508;-0.389;0.042;47.559;3.029;0.207;53.665;5.063;-6.529;57.903;6.135;7.178;57.636;4.718;-2.145;60.154;13.107;4.401;60.027;12.430;-1.713;38.376;-1.879;-15.546;36.990;0.354;-22.882;25.313;3.713;-30.991;12.407;7.425;-22.659;17.517;14.695;-13.286;25.208;23.747;-13.483;24.279;25.487;-9.164;26.080;31.024;-6.893;26.868;32.003;-5.418;26.433;29.952;-5.789;26.048;28.368;-13.369;24.942;24.977;-9.937;28.581;30.465;-5.884;29.159;31.127;-4.047;28.038;28.875;-3.786;26.926;27.178;-12.943;25.920;23.739;-9.741;30.761;29.016;-5.908;31.383;30.336;-2.805;30.677;29.199;-1.055;29.736;28.339;-13.235;26.646;23.023;-9.653;32.333;27.103;-6.474;33.958;28.552;-4.034;35.013;29.545;-2.276;35.505;30.510;-11.770;27.837;23.648;-10.281;31.144;22.804;-8.156;32.801;23.105;-7.680;35.346;22.053;1.515;38.365;-1.928;15.539;35.607;-0.438;21.298;22.225;-1.319;27.663;7.434;-2.293;22.518;5.687;9.277;16.759;3.799;24.123;17.034;1.995;24.947;15.028;-0.962;30.638;13.788;-2.629;32.724;12.027;-3.975;34.053;10.861;-4.692;35.071;16.788;2.856;25.128;15.040;1.446;31.446;12.897;-0.135;34.876;10.423;-1.376;36.728;8.787;-2.054;37.851;15.909;3.898;25.275;14.340;3.491;32.321;12.635;2.249;36.438;10.450;1.214;38.261;8.665;0.642;39.384;15.677;4.785;25.186;13.231;5.764;32.243;11.611;5.320;35.660;10.084;4.423;37.533;8.532;3.722;38.971;14.734;5.395;25.626;13.266;8.146;27.858;12.002;9.213;30.678;11.251;11.751;31.433;0.000;0.000;0.000;-6.980;-12.301;2.865;-8.302;-25.653;20.056;-9.851;-41.326;40.237;-4.041;-70.108;4.678;7.964;-11.951;1.747;9.858;-29.945;12.270;12.082;-51.068;24.623;8.508;-94.806;35.596
