Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
723.000;28.920;-0.390;7.397;-1.578;-0.533;14.549;-1.899;-0.501;27.446;-0.995;-1.052;43.337;-0.877;-1.003;47.323;2.451;-0.743;53.446;4.256;-7.581;57.515;5.333;6.144;57.572;4.073;-3.326;59.719;12.400;3.228;59.745;11.798;-2.509;38.165;-2.435;-16.408;35.649;0.020;-21.699;22.566;-0.710;-27.547;8.105;-1.518;-20.887;8.365;9.446;-13.199;8.658;22.397;-13.266;6.962;23.131;-9.229;5.214;29.194;-7.763;5.206;31.193;-5.283;5.639;31.987;-3.741;6.267;32.141;-13.370;7.795;23.231;-10.524;7.444;30.135;-8.009;7.736;33.382;-5.389;8.371;34.722;-3.479;8.694;35.378;-12.960;9.220;22.886;-10.635;9.882;30.622;-8.123;9.967;33.892;-5.252;10.659;35.520;-3.327;10.925;36.475;-13.375;10.225;22.762;-10.746;12.306;30.049;-8.180;12.867;32.779;-5.687;13.192;34.138;-3.802;13.131;34.977;-12.144;10.954;24.214;-11.788;14.166;25.916;-10.368;15.613;27.689;-10.648;18.191;28.730;0.717;38.278;-2.480;14.930;35.878;-0.871;20.791;22.539;-2.278;27.268;7.796;-3.833;21.647;8.629;7.602;15.091;9.335;21.708;14.795;7.615;22.761;12.426;6.302;28.906;10.559;5.649;31.225;8.182;5.483;32.245;6.609;5.619;32.890;14.826;8.527;22.814;13.373;8.631;29.381;10.640;8.334;32.847;7.611;8.375;34.257;5.615;8.486;34.891;14.374;9.868;22.849;13.342;10.945;29.876;11.002;10.871;33.903;8.340;10.836;35.379;6.264;11.090;36.012;14.458;10.760;22.637;13.035;13.401;29.415;11.054;13.906;32.628;9.028;13.709;34.216;7.065;13.633;35.269;13.805;11.646;23.021;13.452;15.064;24.743;12.631;16.692;27.499;12.325;19.357;28.111;0.000;0.000;0.000;-6.802;-12.449;2.715;-6.800;-29.144;15.581;-6.798;-48.744;30.684;-4.815;-95.074;30.478;8.316;-11.916;1.122;9.458;-30.145;11.167;10.798;-51.544;22.960;7.096;-95.252;32.150
724.000;28.960;-0.393;7.391;-1.577;-0.535;14.538;-1.896;-0.498;27.427;-0.988;-1.010;43.319;-0.870;-0.947;47.310;2.453;-0.674;53.444;4.239;-7.516;57.511;5.300;6.211;57.573;4.057;-3.270;59.729;12.368;3.285;59.759;11.774;-2.482;38.151;-2.425;-16.390;35.668;0.079;-21.623;22.544;-0.547;-27.407;8.040;-1.239;-20.696;8.376;9.693;-12.943;8.760;22.606;-12.998;7.073;23.341;-8.980;5.369;29.421;-7.516;5.383;31.418;-5.043;5.813;32.196;-3.509;6.467;32.322;-13.106;7.906;23.441;-10.294;7.568;30.347;-7.783;7.861;33.609;-5.156;8.509;34.915;-3.246;8.853;35.562;-12.717;9.337;23.089;-10.417;10.009;30.835;-7.915;10.122;34.107;-5.045;10.815;35.735;-3.121;11.092;36.690;-13.132;10.338;22.964;-10.555;12.443;30.254;-8.004;12.993;32.993;-5.499;13.352;34.338;-3.588;13.286;35.119;-11.894;11.076;24.423;-11.586;14.282;26.128;-10.176;15.729;27.892;-10.441;18.303;28.947;0.744;38.255;-2.476;14.968;35.790;-0.878;20.683;22.394;-2.291;27.001;7.588;-3.853;21.448;8.474;7.611;14.972;9.237;21.751;14.661;7.547;22.810;12.294;6.225;28.957;10.445;5.593;31.275;8.088;5.488;32.331;6.513;5.660;32.963;14.710;8.457;22.872;13.311;8.537;29.439;10.560;8.278;32.901;7.543;8.389;34.326;5.553;8.541;34.970;14.263;9.761;22.903;13.299;10.819;29.930;11.003;10.781;33.981;8.347;10.824;35.462;6.280;11.100;36.116;14.354;10.653;22.690;13.037;13.319;29.482;11.101;13.829;32.723;9.073;13.659;34.308;7.121;13.617;35.383;13.730;11.565;23.065;13.435;14.991;24.796;12.685;16.611;27.548;12.438;19.262;28.240;0.000;0.000;0.000;-6.794;-12.453;2.715;-6.784;-29.148;15.584;-6.773;-48.746;30.691;-4.757;-95.075;30.468;8.324;-11.910;1.126;9.475;-30.139;11.172;10.826;-51.537;22.966;7.145;-95.250;32.145
725.000;29.000;-0.396;7.388;-1.574;-0.536;14.532;-1.887;-0.491;27.417;-0.962;-0.966;43.310;-0.839;-0.886;47.305;2.472;-0.593;53.454;4.221;-7.434;57.525;5.279;6.292;57.582;4.025;-3.183;59.757;12.339;3.372;59.784;11.740;-2.453;38.146;-2.392;-16.365;35.698;0.167;-21.556;22.552;-0.394;-27.292;8.022;-1.014;-20.481;8.383;9.855;-12.604;8.801;22.696;-12.653;7.080;23.425;-8.592;5.404;29.479;-7.106;5.369;31.469;-4.625;5.849;32.196;-3.093;6.514;32.287;-12.757;7.914;23.522;-9.905;7.587;30.416;-7.368;7.871;33.665;-4.702;8.575;34.917;-2.782;8.895;35.544;-12.375;9.359;23.182;-10.020;10.037;30.907;-7.518;10.125;34.182;-4.621;10.849;35.756;-2.671;11.116;36.659;-12.793;10.358;23.060;-10.164;12.450;30.336;-7.591;13.031;33.043;-5.065;13.402;34.311;-3.130;13.324;35.028;-11.556;11.107;24.504;-11.234;14.313;26.205;-9.797;15.764;27.956;-10.049;18.323;29.049;0.772;38.243;-2.450;14.999;35.732;-0.892;20.579;22.287;-2.330;26.747;7.427;-3.920;21.277;8.374;7.579;14.898;9.206;21.761;14.575;7.501;22.815;12.233;6.221;28.980;10.390;5.608;31.312;8.011;5.516;32.363;6.452;5.689;33.033;14.633;8.411;22.873;13.269;8.519;29.455;10.533;8.282;32.931;7.531;8.421;34.377;5.542;8.614;35.013;14.193;9.745;22.916;13.281;10.785;29.949;11.026;10.769;34.024;8.367;10.831;35.511;6.299;11.130;36.153;14.294;10.636;22.705;13.072;13.303;29.506;11.144;13.801;32.765;9.115;13.659;34.346;7.167;13.646;35.428;13.682;11.539;23.070;13.442;14.972;24.819;12.736;16.590;27.594;12.485;19.245;28.276;0.000;0.000;0.000;-6.786;-12.459;2.709;-6.768;-29.152;15.578;-6.747;-48.748;30.686;-4.688;-95.075;30.468;8.333;-11.904;1.130;9.493;-30.134;11.176;10.855;-51.534;22.968;7.205;-95.251;32.146
726.000;29.040;-0.397;7.389;-1.569;-0.536;14.534;-1.873;-0.485;27.420;-0.925;-0.931;43.314;-0.790;-0.832;47.308;2.507;-0.517;53.469;4.217;-7.354;57.546;5.274;6.370;57.594;3.998;-3.090;59.797;12.321;3.463;59.820;11.711;-2.432;38.154;-2.342;-16.342;35.728;0.273;-21.528;22.575;-0.258;-27.261;8.037;-0.845;-20.295;8.383;9.931;-12.234;8.780;22.665;-12.256;7.052;23.380;-8.137;5.365;29.378;-6.631;5.369;31.376;-4.131;5.794;32.041;-2.602;6.467;32.111;-12.354;7.887;23.476;-9.440;7.550;30.344;-6.861;7.802;33.564;-4.183;8.500;34.796;-2.253;8.842;35.378;-12.005;9.326;23.158;-9.536;10.007;30.850;-7.026;10.063;34.112;-4.123;10.774;35.653;-2.152;11.025;36.514;-12.415;10.319;23.049;-9.695;12.413;30.279;-7.079;12.977;32.952;-4.515;13.337;34.162;-2.575;13.254;34.864;-11.152;11.075;24.453;-10.802;14.282;26.175;-9.341;15.735;27.878;-9.564;18.276;29.019;0.793;38.245;-2.409;15.024;35.706;-0.898;20.512;22.232;-2.368;26.578;7.340;-3.994;21.172;8.317;7.533;14.869;9.184;21.747;14.536;7.474;22.796;12.227;6.206;28.977;10.388;5.605;31.321;8.028;5.513;32.387;6.470;5.699;33.056;14.601;8.384;22.854;13.271;8.488;29.448;10.560;8.251;32.940;7.564;8.373;34.417;5.590;8.595;35.089;14.167;9.721;22.915;13.307;10.768;29.948;11.051;10.762;34.023;8.395;10.814;35.517;6.337;11.152;36.172;14.271;10.611;22.704;13.112;13.287;29.511;11.211;13.785;32.784;9.176;13.645;34.381;7.237;13.655;35.480;13.666;11.532;23.076;13.469;14.958;24.822;12.768;16.573;27.601;12.561;19.226;28.301;0.000;0.000;0.000;-6.782;-12.462;2.703;-6.754;-29.157;15.569;-6.721;-48.755;30.672;-4.642;-95.079;30.451;8.337;-11.902;1.124;9.505;-30.134;11.162;10.876;-51.536;22.945;7.249;-95.253;32.132
727.000;29.080;-0.400;7.391;-1.563;-0.543;14.536;-1.858;-0.498;27.423;-0.889;-0.934;43.317;-0.747;-0.823;47.313;2.539;-0.490;53.487;4.215;-7.323;57.572;5.262;6.398;57.607;3.969;-3.050;59.853;12.293;3.503;59.869;11.676;-2.442;38.158;-2.298;-16.345;35.750;0.359;-21.544;22.605;-0.164;-27.290;8.076;-0.741;-20.187;8.372;9.938;-11.978;8.708;22.558;-11.978;7.002;23.281;-7.756;5.266;29.192;-6.174;5.196;31.129;-3.671;5.646;31.794;-2.144;6.324;31.861;-12.076;7.835;23.390;-9.026;7.438;30.189;-6.362;7.658;33.351;-3.683;8.306;34.546;-1.744;8.677;35.080;-11.754;9.327;23.025;-9.105;9.920;30.712;-6.519;9.942;33.911;-3.528;10.611;35.360;-1.574;10.878;36.254;-12.198;10.316;22.955;-9.248;12.302;30.140;-6.552;12.825;32.758;-3.977;13.181;33.899;-2.009;13.072;34.515;-10.843;10.996;24.368;-10.408;14.188;26.063;-8.926;15.635;27.755;-9.117;18.188;28.873;0.784;38.247;-2.372;15.019;35.692;-0.894;20.496;22.214;-2.382;26.550;7.316;-4.026;21.162;8.291;7.507;14.894;9.167;21.725;14.547;7.463;22.775;12.233;6.177;28.957;10.406;5.576;31.305;8.044;5.499;32.375;6.487;5.688;33.046;14.622;8.372;22.838;13.305;8.436;29.430;10.581;8.239;32.916;7.612;8.373;34.420;5.647;8.601;35.117;14.176;9.726;22.883;13.340;10.745;29.940;11.133;10.709;34.047;8.467;10.791;35.539;6.424;11.133;36.237;14.292;10.616;22.678;13.150;13.248;29.505;11.268;13.750;32.787;9.245;13.621;34.391;7.305;13.648;35.488;13.678;11.523;23.056;13.511;14.937;24.825;12.829;16.540;27.601;12.602;19.187;28.320;0.000;0.000;0.000;-6.777;-12.466;2.697;-6.749;-29.164;15.556;-6.715;-48.767;30.652;-4.631;-95.088;30.420;8.341;-11.899;1.117;9.517;-30.136;11.143;10.897;-51.545;22.914;7.278;-95.261;32.100
728.000;29.120;-0.406;7.391;-1.556;-0.557;14.536;-1.843;-0.534;27.420;-0.861;-0.963;43.314;-0.702;-0.840;47.310;2.578;-0.484;53.492;4.234;-7.313;57.586;5.272;6.406;57.607;3.951;-3.025;59.903;12.282;3.527;59.914;11.651;-2.475;38.157;-2.256;-16.374;35.754;0.438;-21.606;22.619;-0.077;-27.388;8.102;-0.647;-20.149;8.335;9.948;-11.783;8.595;22.473;-11.774;6.901;23.196;-7.402;5.094;28.994;-5.810;5.044;30.902;-3.327;5.457;31.555;-1.797;6.132;31.576;-11.871;7.733;23.315;-8.668;7.302;30.036;-5.995;7.470;33.172;-3.281;8.125;34.327;-1.340;8.475;34.867;-11.533;9.127;22.960;-8.748;9.760;30.565;-6.116;9.777;33.743;-3.167;10.427;35.215;-1.177;10.683;36.031;-11.929;10.131;22.871;-8.908;12.169;30.008;-6.137;12.695;32.571;-3.541;13.020;33.681;-1.565;12.919;34.270;-10.584;10.878;24.262;-10.124;14.069;25.952;-8.566;15.496;27.607;-8.737;18.049;28.729;0.750;38.245;-2.335;14.986;35.677;-0.880;20.510;22.214;-2.378;26.615;7.334;-4.034;21.224;8.291;7.501;14.950;9.147;21.721;14.600;7.431;22.763;12.270;6.150;28.937;10.454;5.529;31.287;8.098;5.444;32.356;6.538;5.623;33.022;14.671;8.340;22.826;13.349;8.415;29.419;10.633;8.163;32.918;7.677;8.328;34.428;5.712;8.530;35.134;14.237;9.678;22.889;13.373;10.693;29.939;11.143;10.673;34.019;8.506;10.733;35.534;6.457;11.065;36.221;14.342;10.570;22.684;13.180;13.216;29.507;11.271;13.712;32.776;9.237;13.563;34.362;7.299;13.566;35.463;13.740;11.499;23.061;13.550;14.912;24.819;12.863;16.518;27.609;12.630;19.169;28.311;0.000;0.000;0.000;-6.770;-12.472;2.685;-6.747;-29.171;15.548;-6.719;-48.775;30.648;-4.632;-95.093;30.393;8.348;-11.896;1.105;9.522;-30.140;11.124;10.900;-51.558;22.885;7.279;-95.267;32.073
729.000;29.160;-0.410;7.390;-1.548;-0.570;14.532;-1.827;-0.567;27.410;-0.830;-1.003;43.304;-0.658;-0.873;47.303;2.621;-0.495;53.498;4.259;-7.321;57.600;5.291;6.396;57.608;3.940;-3.016;59.951;12.280;3.534;59.954;11.635;-2.514;38.148;-2.215;-16.404;35.748;0.500;-21.671;22.622;-0.005;-27.493;8.115;-0.564;-20.159;8.298;9.971;-11.680;8.499;22.429;-11.678;6.798;23.144;-7.256;4.979;28.901;-5.657;4.855;30.786;-3.147;5.280;31.411;-1.599;5.912;31.420;-11.773;7.630;23.264;-8.492;7.164;29.952;-5.793;7.317;33.064;-3.073;7.950;34.208;-1.115;8.266;34.706;-11.424;9.033;22.905;-8.560;9.619;30.486;-5.901;9.621;33.647;-2.941;10.268;35.108;-0.943;10.481;35.914;-11.814;10.039;22.819;-8.693;12.015;29.942;-5.898;12.530;32.472;-3.287;12.829;33.544;-1.305;12.727;34.114;-10.439;10.766;24.185;-9.965;13.956;25.918;-8.383;15.363;27.548;-8.506;17.914;28.681;0.711;38.237;-2.295;14.945;35.673;-0.852;20.544;22.232;-2.347;26.733;7.375;-3.998;21.330;8.302;7.531;15.029;9.108;21.751;14.703;7.402;22.793;12.392;6.086;28.963;10.575;5.448;31.306;8.225;5.348;32.378;6.661;5.514;33.039;14.765;8.312;22.857;13.449;8.376;29.451;10.732;8.094;32.950;7.767;8.232;34.444;5.796;8.408;35.138;14.330;9.642;22.924;13.450;10.648;29.971;11.201;10.618;34.034;8.562;10.645;35.548;6.503;10.959;36.209;14.427;10.535;22.720;13.211;13.160;29.537;11.300;13.634;32.787;9.236;13.460;34.355;7.292;13.434;35.444;13.808;11.465;23.093;13.587;14.873;24.861;12.829;16.468;27.646;12.589;19.118;28.347;0.000;0.000;0.000;-6.768;-12.476;2.673;-6.750;-29.172;15.545;-6.728;-48.771;30.655;-4.658;-95.093;30.375;8.349;-11.896;1.092;9.517;-30.142;11.109;10.888;-51.562;22.868;7.245;-95.271;32.057
730.000;29.200;-0.412;7.390;-1.542;-0.578;14.532;-1.814;-0.591;27.408;-0.806;-1.038;43.301;-0.620;-0.905;47.300;2.654;-0.519;53.505;4.273;-7.342;57.610;5.307;6.371;57.613;3.924;-3.021;59.984;12.278;3.528;59.986;11.617;-2.545;38.145;-2.182;-16.431;35.732;0.551;-21.719;22.611;0.051;-27.563;8.109;-0.502;-20.199;8.266;10.014;-11.688;8.431;22.452;-11.694;6.749;23.167;-7.206;4.868;28.872;-5.618;4.780;30.759;-3.106;5.160;31.366;-1.566;5.812;31.342;-11.795;7.579;23.296;-8.439;7.074;29.951;-5.726;7.224;33.048;-2.996;7.824;34.169;-1.036;8.152;34.651;-11.438;8.932;22.949;-8.497;9.535;30.490;-5.811;9.498;33.623;-2.830;10.127;35.044;-0.814;10.349;35.802;-11.816;9.948;22.861;-8.648;11.932;29.949;-5.804;12.446;32.448;-3.164;12.727;33.466;-1.187;12.614;34.049;-10.432;10.693;24.203;-9.937;13.881;25.941;-8.340;15.281;27.573;-8.449;17.842;28.685;0.680;38.237;-2.263;14.915;35.681;-0.820;20.583;22.260;-2.305;26.848;7.425;-3.947;21.443;8.313;7.582;15.146;9.087;21.802;14.852;7.373;22.839;12.533;6.012;29.004;10.722;5.355;31.353;8.371;5.226;32.415;6.810;5.387;33.085;14.900;8.283;22.904;13.553;8.317;29.499;10.846;7.981;32.990;7.852;8.107;34.451;5.873;8.244;35.134;14.432;9.612;22.976;13.569;10.599;30.023;11.267;10.522;34.071;8.625;10.533;35.569;6.554;10.817;36.207;14.522;10.505;22.773;13.278;13.105;29.593;11.344;13.558;32.829;9.288;13.355;34.394;7.331;13.296;35.459;13.918;11.416;23.166;13.664;14.829;24.920;12.901;16.410;27.707;12.641;19.056;28.416;0.000;0.000;0.000;-6.769;-12.477;2.666;-6.753;-29.174;15.541;-6.735;-48.774;30.655;-4.683;-95.095;30.368;8.349;-11.897;1.080;9.513;-30.146;11.096;10.880;-51.568;22.854;7.227;-95.274;32.042
731.000;29.240;-0.412;7.390;-1.537;-0.581;14.532;-1.805;-0.605;27.406;-0.785;-1.063;43.299;-0.591;-0.930;47.299;2.680;-0.544;53.512;4.284;-7.368;57.614;5.327;6.343;57.625;3.916;-3.034;60.001;12.285;3.513;60.006;11.611;-2.568;38.143;-2.154;-16.451;35.722;0.586;-21.744;22.603;0.084;-27.595;8.103;-0.470;-20.234;8.251;10.051;-11.729;8.403;22.495;-11.725;6.721;23.205;-7.251;4.848;28.925;-5.639;4.747;30.779;-3.154;5.146;31.415;-1.608;5.781;31.386;-11.825;7.551;23.335;-8.482;7.024;29.993;-5.766;7.227;33.089;-3.038;7.817;34.203;-1.088;8.164;34.710;-11.464;8.943;22.973;-8.543;9.505;30.533;-5.843;9.465;33.657;-2.854;10.120;35.062;-0.843;10.343;35.833;-11.856;9.948;22.893;-8.693;11.907;29.994;-5.855;12.410;32.492;-3.225;12.699;33.521;-1.239;12.580;34.074;-10.461;10.674;24.248;-9.988;13.859;25.981;-8.390;15.259;27.615;-8.506;17.815;28.737;0.658;38.237;-2.237;14.891;35.694;-0.801;20.621;22.291;-2.281;26.954;7.478;-3.916;21.552;8.328;7.618;15.261;9.053;21.844;14.966;7.338;22.879;12.659;5.959;29.045;10.853;5.303;31.387;8.478;5.152;32.445;6.930;5.285;33.149;15.011;8.249;22.944;13.659;8.268;29.539;10.916;7.893;32.994;7.909;8.009;34.427;5.917;8.165;35.066;14.548;9.574;23.019;13.664;10.556;30.062;11.323;10.446;34.086;8.660;10.462;35.539;6.585;10.718;36.177;14.633;10.468;22.816;13.357;13.063;29.634;11.432;13.495;32.871;9.393;13.303;34.435;7.428;13.232;35.485;14.021;11.380;23.195;13.759;14.786;24.969;12.973;16.371;27.749;12.724;19.018;28.458;0.000;0.000;0.000;-6.769;-12.478;2.664;-6.752;-29.177;15.535;-6.733;-48.780;30.645;-4.691;-95.097;30.357;8.348;-11.899;1.070;9.514;-30.150;11.083;10.884;-51.575;22.838;7.232;-95.276;32.034
732.000;29.280;-0.411;7.392;-1.535;-0.581;14.535;-1.798;-0.608;27.411;-0.766;-1.077;43.303;-0.565;-0.947;47.304;2.702;-0.567;53.523;4.296;-7.391;57.624;5.338;6.318;57.638;3.914;-3.052;60.024;12.288;3.494;60.031;11.608;-2.579;38.147;-2.131;-16.458;35.715;0.606;-21.748;22.593;0.106;-27.595;8.090;-0.446;-20.256;8.252;10.087;-11.775;8.423;22.546;-11.759;6.737;23.255;-7.321;4.875;28.979;-5.714;4.775;30.864;-3.213;5.176;31.493;-1.673;5.830;31.485;-11.863;7.566;23.385;-8.542;7.057;30.050;-5.841;7.289;33.158;-3.102;7.894;34.266;-1.154;8.245;34.779;-11.525;8.906;23.043;-8.626;9.511;30.597;-5.924;9.483;33.722;-2.932;10.145;35.128;-0.923;10.382;35.899;-11.899;9.916;22.950;-8.773;11.927;30.054;-5.955;12.429;32.563;-3.307;12.741;33.583;-1.330;12.611;34.165;-10.523;10.693;24.302;-10.062;13.881;26.043;-8.475;15.277;27.673;-8.582;17.828;28.808;0.647;38.243;-2.213;14.880;35.707;-0.780;20.657;22.322;-2.264;27.042;7.528;-3.905;21.642;8.350;7.632;15.354;9.037;21.860;15.068;7.339;22.899;12.784;5.932;29.062;10.992;5.253;31.410;8.622;5.100;32.482;7.078;5.219;33.196;15.109;8.249;22.967;13.780;8.246;29.558;11.048;7.861;33.024;8.056;7.961;34.491;6.074;8.102;35.163;14.637;9.565;23.029;13.750;10.540;30.078;11.437;10.420;34.115;8.778;10.400;35.583;6.698;10.651;36.206;14.716;10.460;22.828;13.432;13.026;29.646;11.494;13.458;32.881;9.443;13.265;34.436;7.486;13.170;35.499;14.090;11.365;23.207;13.832;14.763;24.982;13.060;16.352;27.753;12.786;18.996;28.462;0.000;0.000;0.000;-6.772;-12.476;2.663;-6.759;-29.176;15.532;-6.744;-48.781;30.638;-4.710;-95.102;30.363;8.344;-11.902;1.067;9.507;-30.152;11.081;10.873;-51.576;22.836;7.210;-95.275;32.038
733.000;29.320;-0.410;7.392;-1.535;-0.579;14.534;-1.797;-0.603;27.410;-0.765;-1.074;43.303;-0.562;-0.946;47.305;2.704;-0.568;53.529;4.289;-7.394;57.630;5.329;6.314;57.646;3.897;-3.051;60.042;12.274;3.495;60.050;11.590;-2.575;38.146;-2.129;-16.456;35.713;0.601;-21.744;22.590;0.104;-27.589;8.085;-0.446;-20.269;8.262;10.100;-11.804;8.453;22.573;-11.783;6.771;23.281;-7.369;4.925;29.016;-5.758;4.816;30.897;-3.270;5.246;31.553;-1.740;5.921;31.543;-11.891;7.600;23.411;-8.590;7.097;30.084;-5.881;7.382;33.178;-3.156;8.009;34.310;-1.208;8.365;34.824;-11.557;8.990;23.050;-8.691;9.557;30.630;-5.994;9.533;33.763;-3.002;10.200;35.173;-1.001;10.458;35.959;-11.958;9.988;22.970;-8.839;11.965;30.090;-6.033;12.463;32.610;-3.384;12.811;33.640;-1.404;12.681;34.210;-10.577;10.732;24.343;-10.123;13.912;26.068;-8.535;15.315;27.724;-8.677;17.872;28.843;0.651;38.243;-2.211;14.880;35.717;-0.771;20.686;22.344;-2.264;27.104;7.564;-3.914;21.705;8.366;7.624;15.423;9.028;21.853;15.129;7.312;22.888;12.874;5.920;29.064;11.083;5.229;31.412;8.711;5.067;32.479;7.167;5.190;33.194;15.164;8.224;22.951;13.862;8.241;29.555;11.150;7.857;33.033;8.140;7.927;34.494;6.160;8.057;35.174;14.710;9.567;23.023;13.836;10.543;30.075;11.513;10.391;34.107;8.851;10.385;35.576;6.776;10.625;36.220;14.791;10.462;22.823;13.503;13.020;29.647;11.584;13.455;32.886;9.539;13.242;34.447;7.582;13.146;35.510;14.159;11.356;23.214;13.893;14.756;24.975;13.130;16.342;27.733;12.846;18.979;28.468;0.000;0.000;0.000;-6.774;-12.475;2.663;-6.763;-29.175;15.529;-6.751;-48.780;30.634;-4.718;-95.097;30.363;8.343;-11.903;1.067;9.504;-30.153;11.083;10.867;-51.578;22.840;7.199;-95.273;32.044
