Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1275.000;51.000;0.086;7.139;-0.183;0.182;13.859;-0.418;0.371;25.745;-0.910;0.444;41.581;-2.340;0.260;45.989;0.512;-0.021;52.500;1.352;-7.195;56.090;1.720;6.551;57.079;1.915;-3.863;58.490;9.206;2.701;58.962;9.299;-1.135;36.335;-3.475;-15.098;35.038;-2.193;-21.605;22.621;0.044;-28.797;8.896;2.516;-22.079;10.605;13.326;-14.299;12.714;26.086;-15.531;11.830;27.314;-12.958;9.980;34.168;-11.976;9.845;36.403;-9.893;8.694;35.765;-9.308;8.512;34.209;-15.029;12.479;27.106;-12.332;12.402;34.217;-9.884;11.799;37.425;-7.351;10.226;36.855;-6.332;9.126;35.464;-14.075;13.100;26.618;-10.618;14.414;33.946;-8.799;14.586;37.648;-6.153;12.903;38.781;-4.533;11.466;38.775;-13.522;13.887;26.030;-9.186;15.908;32.703;-7.334;16.053;35.900;-5.142;14.732;37.049;-3.694;13.287;37.331;-11.699;14.016;27.273;-8.103;15.081;28.062;-5.413;14.454;29.583;-3.653;14.121;31.728;2.091;36.332;-3.353;16.072;33.683;-1.406;21.492;19.977;-1.925;27.484;4.828;-2.498;23.942;-3.379;7.363;19.952;-13.689;19.268;20.768;-15.236;18.558;21.560;-21.460;19.932;21.437;-24.360;20.365;20.197;-26.417;20.453;19.038;-27.669;20.428;20.411;-14.958;19.353;21.274;-20.690;22.135;20.012;-24.828;22.766;17.725;-27.221;22.343;16.075;-28.485;22.061;19.548;-14.876;20.125;20.117;-20.375;24.284;19.278;-24.724;25.350;17.212;-26.980;25.063;15.397;-28.137;24.681;19.040;-14.372;20.704;18.524;-19.406;25.903;17.495;-22.816;27.043;16.244;-25.022;26.855;14.857;-26.710;26.418;18.186;-14.459;21.379;15.833;-16.381;24.092;15.082;-19.336;25.563;13.090;-21.047;26.388;0.000;0.000;0.000;-7.651;-12.199;-1.127;-9.898;-33.122;-0.624;-12.535;-57.684;-0.034;-11.473;-101.935;-8.223;7.558;-12.393;-1.304;8.932;-33.335;-0.241;10.545;-57.919;1.008;8.968;-102.216;-7.722
1276.000;51.040;0.064;7.143;-0.182;0.133;13.867;-0.416;0.269;25.760;-0.907;0.269;41.600;-2.292;0.139;46.000;0.573;-0.040;52.513;1.430;-7.182;56.152;1.908;6.571;57.048;1.877;-3.713;58.544;9.334;2.855;58.971;9.319;-1.304;36.352;-3.424;-15.270;34.969;-2.006;-21.664;22.410;-0.566;-28.732;8.529;1.025;-22.555;9.706;12.204;-15.460;11.171;25.426;-16.557;10.098;26.565;-13.699;7.526;33.087;-12.729;7.186;35.309;-10.457;6.081;35.165;-9.360;5.950;33.909;-16.118;10.811;26.441;-13.136;9.984;33.396;-10.565;9.217;36.506;-7.858;7.891;36.219;-6.356;6.851;35.299;-15.199;11.545;25.967;-11.522;12.085;33.299;-9.417;11.677;36.817;-6.648;10.237;37.975;-4.881;9.022;38.284;-14.740;12.438;25.496;-10.191;13.811;32.210;-8.118;13.613;35.312;-5.923;12.570;36.711;-4.366;11.364;37.332;-12.912;12.508;26.700;-9.387;13.784;27.514;-6.651;13.376;28.722;-4.439;14.165;30.238;1.922;36.359;-3.340;15.943;33.742;-1.571;21.452;20.058;-2.044;27.542;4.934;-2.567;23.589;-1.898;8.114;19.102;-10.530;21.073;19.832;-12.209;20.641;20.158;-18.210;22.969;19.809;-21.010;23.822;18.527;-22.979;24.175;17.267;-24.130;24.191;19.494;-11.784;21.377;19.841;-17.107;25.016;18.264;-20.992;26.170;15.880;-23.286;26.108;14.174;-24.503;26.019;18.625;-11.573;22.059;18.715;-16.365;27.068;17.530;-20.456;28.729;15.427;-22.619;28.815;13.545;-23.690;28.521;18.131;-10.959;22.533;17.167;-15.058;28.459;15.893;-18.188;30.085;14.485;-20.321;30.204;13.024;-21.996;30.047;17.254;-10.863;23.225;14.683;-12.104;26.121;13.697;-14.708;28.090;11.495;-15.975;29.148;0.000;0.000;0.000;-7.639;-12.217;-1.006;-9.823;-33.140;-0.522;-12.387;-57.702;0.046;-11.343;-101.928;-8.266;7.566;-12.374;-1.433;9.001;-33.317;-0.352;10.686;-57.902;0.916;9.091;-102.215;-7.759
1277.000;51.080;0.038;7.141;-0.181;0.083;13.863;-0.418;0.176;25.753;-0.921;0.101;41.596;-2.277;0.025;45.994;0.599;-0.054;52.511;1.468;-7.165;56.196;2.051;6.592;57.005;1.798;-3.562;58.582;9.415;3.007;58.968;9.294;-1.466;36.344;-3.399;-15.442;34.871;-1.825;-21.603;22.179;-1.139;-28.412;8.151;-0.379;-22.690;8.816;11.067;-16.173;9.652;24.616;-17.150;8.374;25.652;-13.930;5.372;31.867;-12.946;4.833;34.004;-10.651;3.738;34.474;-9.065;3.549;33.977;-16.770;9.128;25.595;-13.543;7.828;32.381;-10.943;7.001;35.460;-8.128;5.965;35.744;-6.334;5.084;35.312;-15.927;10.021;25.180;-12.118;10.063;32.486;-9.769;9.421;35.809;-6.896;8.220;37.050;-5.061;7.246;37.662;-15.570;10.997;24.821;-10.958;12.008;31.570;-8.681;11.649;34.559;-6.452;10.858;36.073;-4.861;9.859;36.929;-13.720;11.161;26.031;-10.298;12.699;26.892;-7.599;12.465;27.982;-5.696;14.342;28.800;1.762;36.363;-3.353;15.826;33.789;-1.760;21.351;20.115;-2.212;27.459;5.001;-2.712;23.181;-0.370;8.622;18.298;-7.234;22.418;18.937;-9.015;22.227;18.644;-14.587;25.506;17.954;-17.220;26.719;16.444;-18.966;27.304;15.128;-20.026;27.539;18.611;-8.452;22.870;18.390;-13.189;27.326;16.491;-16.699;29.045;13.888;-18.748;29.313;12.077;-19.806;29.353;17.674;-8.076;23.541;17.306;-12.042;29.222;15.720;-15.661;31.488;13.434;-17.617;31.830;11.482;-18.590;31.696;17.240;-7.350;23.905;15.840;-10.391;30.346;14.288;-13.095;32.423;12.711;-15.070;32.858;11.123;-16.633;32.928;16.414;-7.059;24.545;13.713;-7.479;27.577;12.359;-9.585;29.846;10.038;-10.226;31.178;0.000;0.000;0.000;-7.614;-12.241;-0.885;-9.734;-33.166;-0.437;-12.223;-57.731;0.088;-11.196;-101.931;-8.335;7.581;-12.349;-1.565;9.079;-33.297;-0.480;10.837;-57.889;0.793;9.227;-102.235;-7.818
1278.000;51.120;0.017;7.142;-0.177;0.042;13.865;-0.419;0.098;25.755;-0.941;-0.044;41.599;-2.276;-0.077;45.993;0.599;-0.077;52.511;1.461;-7.156;56.239;2.143;6.599;56.966;1.687;-3.432;58.615;9.450;3.137;58.962;9.232;-1.604;36.344;-3.390;-15.606;34.781;-1.654;-21.433;21.952;-1.638;-27.873;7.773;-1.619;-22.541;7.996;10.020;-16.510;8.267;23.808;-17.318;6.859;24.741;-13.678;3.560;30.537;-12.580;2.831;32.576;-10.419;1.739;33.569;-8.772;1.526;33.764;-17.049;7.661;24.778;-13.559;6.030;31.342;-10.837;5.201;34.359;-8.042;4.468;35.085;-6.084;3.881;35.139;-16.283;8.639;24.392;-12.379;8.397;31.670;-9.906;7.766;34.863;-6.980;6.849;36.218;-5.050;6.170;36.928;-16.098;9.658;24.171;-11.480;10.594;30.926;-9.019;10.226;33.796;-6.734;9.647;35.331;-5.082;8.839;36.270;-14.291;10.020;25.403;-11.170;11.979;26.384;-8.469;12.139;27.477;-7.199;14.492;28.287;1.623;36.374;-3.376;15.722;33.823;-1.945;21.209;20.141;-2.404;27.275;5.019;-2.910;22.724;1.138;8.852;17.502;-3.911;23.222;17.979;-5.819;23.246;17.079;-10.791;27.336;16.137;-13.156;28.847;14.407;-14.622;29.621;12.970;-15.489;29.932;17.671;-5.143;23.778;16.997;-9.109;28.934;14.699;-12.126;31.083;11.917;-13.908;31.531;10.036;-14.829;31.656;16.835;-4.524;24.424;15.993;-7.588;30.627;14.055;-10.730;33.342;11.582;-12.402;33.892;9.551;-13.208;33.873;16.457;-3.722;24.670;14.616;-5.686;31.455;12.813;-7.902;33.871;11.093;-9.642;34.570;9.338;-11.000;34.777;15.566;-3.306;25.282;12.843;-2.884;28.205;11.245;-4.427;30.772;8.855;-4.487;32.134;0.000;0.000;0.000;-7.594;-12.261;-0.789;-9.654;-33.186;-0.388;-12.072;-57.750;0.083;-11.040;-101.932;-8.425;7.591;-12.326;-1.688;9.153;-33.278;-0.614;10.987;-57.873;0.647;9.381;-102.236;-7.904
1279.000;51.160;0.000;7.156;-0.178;-0.001;13.892;-0.433;-0.006;25.805;-0.994;-0.205;41.651;-2.292;-0.203;46.019;0.568;-0.134;52.514;1.405;-7.185;56.281;2.156;6.569;56.933;1.554;-3.371;58.647;9.420;3.197;58.958;9.132;-1.758;36.393;-3.405;-15.772;34.742;-1.535;-21.169;21.776;-2.066;-27.135;7.445;-2.653;-22.161;7.291;9.146;-16.570;7.093;23.121;-17.200;5.547;23.943;-13.280;2.207;29.521;-12.075;1.349;31.459;-10.048;0.232;32.627;-8.486;-0.022;33.170;-17.021;6.368;24.043;-13.441;4.669;30.535;-10.728;3.864;33.554;-7.937;3.407;34.493;-5.962;2.981;34.809;-16.349;7.498;23.706;-12.505;7.113;31.031;-9.977;6.475;34.181;-6.953;5.799;35.509;-5.017;5.250;36.308;-16.301;8.562;23.585;-11.854;9.438;30.450;-9.292;9.147;33.243;-6.999;8.723;34.799;-5.260;8.039;35.677;-14.549;8.952;24.866;-11.872;11.312;26.111;-9.248;11.790;27.342;-8.433;14.263;28.356;1.469;36.433;-3.416;15.599;33.893;-2.126;21.015;20.192;-2.626;27.001;5.049;-3.179;22.208;2.559;8.785;16.674;-0.796;23.443;17.042;-2.622;23.817;15.624;-7.036;28.439;14.407;-9.073;30.199;12.560;-10.305;31.089;11.048;-11.001;31.463;16.825;-1.856;24.267;15.669;-5.103;29.829;13.073;-7.597;32.313;10.151;-9.161;32.877;8.205;-9.910;33.105;15.934;-1.206;24.704;14.784;-3.330;31.248;12.568;-5.887;34.357;9.963;-7.318;35.059;7.895;-8.021;35.115;15.611;-0.353;24.828;13.518;-1.273;31.752;11.503;-2.938;34.419;9.645;-4.474;35.303;7.812;-5.687;35.673;14.789;0.214;25.406;12.075;1.395;28.104;10.337;0.502;30.817;8.004;1.062;32.165;0.000;0.000;0.000;-7.582;-12.271;-0.732;-9.596;-33.197;-0.370;-11.960;-57.763;0.055;-10.906;-101.923;-8.534;7.594;-12.314;-1.761;9.207;-33.265;-0.716;11.100;-57.859;0.510;9.515;-102.228;-8.009
1280.000;51.200;-0.013;7.178;-0.177;-0.041;13.934;-0.450;-0.110;25.881;-1.067;-0.359;41.731;-2.315;-0.336;46.062;0.519;-0.218;52.519;1.317;-7.242;56.333;2.090;6.513;56.896;1.427;-3.382;58.691;9.332;3.187;58.959;9.015;-1.903;36.472;-3.437;-15.921;34.762;-1.535;-20.827;21.668;-2.446;-26.249;7.195;-3.454;-21.574;6.746;8.478;-16.331;6.185;22.598;-16.891;4.606;23.348;-12.953;1.334;28.960;-11.727;0.431;30.861;-9.672;-0.635;32.088;-8.168;-0.862;32.784;-16.788;5.432;23.498;-13.335;3.693;30.035;-10.744;2.871;33.142;-7.978;2.546;34.203;-6.002;2.237;34.634;-16.149;6.629;23.196;-12.639;6.194;30.669;-10.151;5.461;33.843;-7.109;4.950;35.175;-5.126;4.480;35.909;-16.191;7.696;23.130;-12.099;8.591;30.168;-9.577;8.353;32.994;-7.268;7.933;34.562;-5.503;7.333;35.450;-14.496;8.094;24.474;-12.201;10.687;25.979;-9.752;11.316;27.286;-9.085;13.736;28.513;1.324;36.521;-3.463;15.471;33.999;-2.277;20.786;20.286;-2.899;26.661;5.130;-3.588;21.648;3.838;8.405;15.856;1.946;23.132;16.147;0.137;23.706;14.252;-3.598;28.850;12.902;-5.317;30.828;10.954;-6.295;31.839;9.419;-6.886;32.291;15.972;0.967;24.048;14.448;-1.508;29.978;11.696;-3.476;32.738;8.720;-4.773;33.584;6.756;-5.402;33.965;15.032;1.845;24.393;13.714;0.519;31.182;11.352;-1.487;34.595;8.649;-2.629;35.476;6.545;-3.173;35.709;14.810;2.738;24.423;12.611;2.704;31.392;10.440;1.549;34.256;8.482;0.271;35.326;6.588;-0.754;35.901;14.002;3.291;24.931;11.443;5.128;27.379;9.709;4.863;30.263;7.506;6.086;31.370;0.000;0.000;0.000;-7.576;-12.276;-0.706;-9.549;-33.205;-0.379;-11.864;-57.774;0.005;-10.781;-101.922;-8.661;7.594;-12.306;-1.822;9.247;-33.255;-0.800;11.187;-57.847;0.400;9.634;-102.235;-8.134
1281.000;51.240;-0.023;7.189;-0.180;-0.071;13.954;-0.475;-0.191;25.916;-1.153;-0.495;41.767;-2.377;-0.468;46.082;0.451;-0.320;52.525;1.243;-7.314;56.399;1.982;6.447;56.847;1.349;-3.451;58.758;9.222;3.120;58.972;8.920;-2.022;36.505;-3.506;-16.055;34.728;-1.621;-20.502;21.523;-2.766;-25.418;6.928;-4.031;-20.922;6.367;7.982;-15.862;5.670;22.186;-16.360;4.065;22.874;-12.556;0.866;28.638;-11.358;0.009;30.567;-9.253;-0.934;31.794;-7.739;-1.043;32.494;-16.326;4.892;23.052;-13.215;3.201;29.752;-10.779;2.317;32.950;-8.028;2.131;34.086;-6.045;1.960;34.555;-15.713;6.122;22.800;-12.714;5.731;30.478;-10.455;5.031;33.832;-7.330;4.613;35.051;-5.280;4.261;35.655;-15.828;7.182;22.755;-12.334;8.163;30.048;-9.942;7.941;32.982;-7.557;7.596;34.457;-5.746;7.043;35.279;-14.243;7.641;24.195;-12.289;10.339;25.895;-9.959;11.068;27.419;-9.536;13.476;28.773;1.205;36.564;-3.534;15.365;34.077;-2.385;20.561;20.362;-3.180;26.303;5.202;-4.059;21.110;4.888;7.854;15.083;4.200;22.517;15.216;2.335;23.222;13.027;-0.695;28.724;11.463;-2.073;30.849;9.454;-2.805;31.920;7.865;-3.219;32.382;15.071;3.206;23.460;13.392;1.535;29.683;10.481;0.072;32.633;7.420;-0.917;33.616;5.424;-1.306;34.127;14.248;4.237;23.781;12.829;3.700;30.659;10.324;2.302;34.278;7.555;1.463;35.309;5.423;1.094;35.619;14.091;5.142;23.720;11.898;6.002;30.650;9.670;5.323;33.636;7.617;4.344;34.836;5.638;3.557;35.493;13.378;5.838;24.166;11.054;8.208;26.403;9.327;8.492;29.271;7.308;10.143;30.150;0.000;0.000;0.000;-7.569;-12.281;-0.701;-9.510;-33.209;-0.403;-11.789;-57.776;-0.052;-10.669;-101.914;-8.779;7.600;-12.299;-1.842;9.280;-33.247;-0.840;11.252;-57.838;0.336;9.758;-102.193;-8.264
1282.000;51.280;-0.031;7.190;-0.193;-0.092;13.954;-0.508;-0.238;25.916;-1.232;-0.611;41.765;-2.458;-0.592;46.083;0.382;-0.420;52.524;1.202;-7.391;56.451;1.882;6.376;56.800;1.321;-3.551;58.823;9.129;3.023;58.990;8.861;-2.111;36.496;-3.590;-16.150;34.627;-1.755;-20.318;21.338;-2.953;-24.925;6.651;-4.276;-20.464;6.134;7.773;-15.426;5.499;22.015;-15.830;3.861;22.667;-12.100;0.842;28.554;-10.867;0.091;30.495;-8.647;-0.630;31.696;-7.123;-0.573;32.381;-15.868;4.685;22.855;-12.995;3.108;29.659;-10.580;2.372;32.914;-7.813;2.448;34.031;-5.795;2.426;34.363;-15.293;5.915;22.619;-12.682;5.702;30.422;-10.508;5.079;33.857;-7.355;4.846;34.952;-5.223;4.648;35.280;-15.454;6.929;22.563;-12.460;8.130;30.016;-10.108;8.007;32.996;-7.705;7.772;34.408;-5.816;7.288;35.087;-14.089;7.550;24.107;-12.312;10.302;25.861;-10.050;11.107;27.479;-9.727;13.410;29.029;1.115;36.570;-3.611;15.286;34.125;-2.455;20.383;20.408;-3.384;26.017;5.247;-4.410;20.663;5.635;7.375;14.451;5.800;21.901;14.396;3.981;22.728;11.860;1.567;28.413;10.104;0.464;30.570;7.989;0.002;31.611;6.370;-0.239;32.091;14.332;4.875;22.907;12.468;3.797;29.209;9.461;2.860;32.303;6.332;2.294;33.392;4.306;2.118;33.905;13.586;6.067;23.115;12.105;6.066;30.040;9.537;5.184;33.781;6.724;4.688;34.908;4.576;4.506;35.269;13.528;6.980;23.005;11.392;8.441;29.857;9.079;8.180;32.862;6.951;7.488;34.113;4.909;6.931;34.811;12.801;7.662;23.414;10.845;10.464;25.460;9.133;11.147;28.228;7.339;13.083;29.008;0.000;0.000;0.000;-7.556;-12.290;-0.691;-9.476;-33.209;-0.418;-11.730;-57.767;-0.099;-10.562;-101.890;-8.874;7.613;-12.294;-1.821;9.308;-33.236;-0.839;11.299;-57.820;0.314;9.859;-102.168;-8.353
1283.000;51.320;-0.035;7.177;-0.207;-0.104;13.928;-0.550;-0.268;25.866;-1.344;-0.703;41.711;-2.611;-0.701;46.051;0.264;-0.524;52.503;1.164;-7.478;56.466;1.806;6.292;56.746;1.292;-3.652;58.843;9.059;2.924;58.977;8.814;-2.177;36.433;-3.735;-16.218;34.495;-1.955;-20.353;21.169;-3.008;-24.924;6.440;-4.171;-20.349;6.055;7.859;-15.171;5.579;22.079;-15.518;3.868;22.713;-11.735;1.078;28.656;-10.460;0.462;30.630;-8.157;-0.054;31.745;-6.589;0.185;32.273;-15.567;4.696;22.882;-12.766;3.316;29.762;-10.305;2.776;33.019;-7.503;3.020;34.057;-5.470;3.091;34.264;-15.036;5.999;22.674;-12.556;5.934;30.498;-10.346;5.419;33.910;-7.163;5.346;34.923;-5.006;5.268;35.098;-15.248;6.999;22.610;-12.414;8.362;30.072;-10.087;8.325;33.053;-7.578;8.181;34.316;-5.645;7.742;34.892;-13.945;7.657;24.160;-12.237;10.468;25.932;-10.026;11.314;27.582;-9.704;13.591;29.169;1.049;36.520;-3.745;15.228;34.128;-2.515;20.311;20.423;-3.474;25.929;5.275;-4.533;20.405;6.081;7.109;13.990;6.754;21.471;13.802;5.018;22.390;10.969;2.976;28.107;9.078;2.058;30.257;6.909;1.803;31.267;5.275;1.667;31.735;13.816;5.918;22.551;11.738;5.226;28.830;8.726;4.637;32.008;5.586;4.293;33.191;3.563;4.284;33.744;13.109;7.055;22.666;11.534;7.493;29.565;8.986;6.988;33.413;6.182;6.737;34.630;4.025;6.694;34.984;13.102;7.961;22.510;10.953;9.899;29.265;8.582;9.919;32.237;6.371;9.439;33.461;4.288;9.069;34.160;12.402;8.777;22.891;10.683;11.821;24.758;8.968;12.728;27.496;7.305;14.823;28.142;0.000;0.000;0.000;-7.550;-12.293;-0.692;-9.456;-33.203;-0.434;-11.694;-57.750;-0.131;-10.476;-101.866;-8.945;7.621;-12.293;-1.793;9.327;-33.228;-0.826;11.329;-57.803;0.310;9.957;-102.131;-8.429
1284.000;51.360;-0.040;7.156;-0.221;-0.116;13.886;-0.596;-0.298;25.785;-1.469;-0.766;41.622;-2.818;-0.782;45.999;0.095;-0.609;52.465;1.091;-7.552;56.448;1.731;6.220;56.686;1.230;-3.725;58.808;8.990;2.851;58.921;8.750;-2.224;36.335;-3.920;-16.264;34.383;-2.171;-20.546;21.057;-2.977;-25.278;6.329;-3.867;-20.466;6.096;8.086;-15.001;5.805;22.217;-15.342;4.091;22.882;-11.562;1.459;28.872;-10.243;0.910;30.844;-7.876;0.480;31.875;-6.307;0.792;32.363;-15.386;4.923;23.031;-12.621;3.707;29.945;-10.123;3.277;33.191;-7.272;3.528;34.125;-5.243;3.637;34.357;-14.886;6.232;22.808;-12.423;6.305;30.617;-10.145;5.893;33.988;-6.961;5.883;34.968;-4.803;5.756;35.097;-15.099;7.249;22.724;-12.262;8.738;30.144;-9.872;8.748;33.054;-7.297;8.584;34.213;-5.341;8.133;34.698;-13.740;7.897;24.247;-12.054;10.735;25.991;-9.836;11.557;27.662;-9.443;13.855;29.202;1.002;36.430;-3.919;15.186;34.068;-2.578;20.370;20.393;-3.444;26.100;5.279;-4.402;20.355;6.291;7.089;13.664;7.210;21.275;13.429;5.504;22.224;10.447;3.593;27.924;8.487;2.749;30.046;6.316;2.551;31.040;4.661;2.472;31.447;13.462;6.405;22.371;11.260;5.824;28.625;8.251;5.314;31.825;5.111;5.047;33.033;3.091;5.078;33.597;12.779;7.563;22.440;11.071;8.146;29.327;8.526;7.745;33.186;5.736;7.558;34.434;3.578;7.565;34.786;12.801;8.468;22.270;10.548;10.573;28.968;8.140;10.721;31.901;5.857;10.258;33.096;3.774;9.973;33.834;12.084;9.313;22.659;10.479;12.469;24.396;8.717;13.445;27.082;7.079;15.584;27.643;0.000;0.000;0.000;-7.543;-12.298;-0.694;-9.435;-33.201;-0.451;-11.656;-57.739;-0.165;-10.393;-101.848;-9.007;7.631;-12.291;-1.770;9.346;-33.221;-0.808;11.360;-57.792;0.320;10.024;-102.128;-8.488
