Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
205.000;8.200;0.027;7.187;-0.141;0.049;13.950;-0.385;0.083;25.913;-0.961;-0.315;41.774;-2.007;-0.367;46.077;0.821;0.017;52.574;1.526;-6.853;56.559;2.709;6.837;56.794;1.134;-2.470;58.911;9.649;4.067;59.023;8.896;-1.730;36.512;-3.276;-15.740;34.619;-2.689;-20.454;21.880;-5.322;-25.664;7.799;-8.231;-24.147;5.179;4.370;-22.554;2.074;19.132;-23.205;0.424;19.605;-22.219;-2.624;26.369;-21.847;-2.682;28.841;-21.668;-3.408;31.270;-21.394;-3.391;32.919;-23.283;1.242;19.807;-23.369;-0.458;27.030;-22.674;-0.619;31.052;-21.715;-0.651;33.894;-21.009;-0.759;35.810;-22.589;2.420;19.689;-23.316;2.018;27.841;-22.937;1.668;31.892;-21.773;1.595;35.027;-21.013;1.348;37.039;-22.669;3.495;19.597;-22.968;4.365;27.656;-22.512;4.245;31.468;-21.701;4.026;34.157;-20.964;3.538;36.022;-21.806;3.932;21.549;-21.680;6.894;23.763;-20.759;7.991;26.209;-21.621;10.380;27.374;1.494;36.602;-3.139;15.594;34.142;-1.567;20.671;20.745;-4.029;26.281;5.938;-6.750;25.020;5.106;5.957;23.812;3.749;21.418;23.954;2.077;22.396;24.556;-0.400;28.601;24.745;-1.547;31.307;24.286;-2.258;33.590;23.850;-2.718;35.174;24.126;2.955;22.581;25.419;1.813;28.900;25.747;1.009;33.175;25.317;0.413;36.415;24.933;0.179;38.464;23.602;4.056;22.819;25.802;4.073;29.749;26.819;3.425;34.206;26.692;3.016;37.210;26.463;2.924;39.382;23.588;4.973;22.725;25.503;6.593;29.842;26.281;6.819;33.632;26.429;6.647;36.240;26.368;6.533;38.465;23.345;5.830;23.408;24.109;8.993;25.435;25.269;10.313;28.203;25.313;12.992;28.831;0.000;0.000;0.000;-7.633;-12.236;-0.793;-9.588;-33.161;-0.564;-11.881;-57.726;-0.296;-10.815;-101.848;-9.445;7.539;-12.332;-1.868;9.257;-33.275;-1.288;11.274;-57.861;-0.606;9.959;-102.098;-10.239
206.000;8.240;0.021;7.184;-0.161;0.024;13.944;-0.424;0.007;25.901;-1.033;-0.475;41.762;-2.036;-0.539;46.059;0.805;-0.128;52.556;1.529;-6.999;56.562;2.634;6.710;56.754;1.229;-2.694;58.888;9.631;3.852;58.980;8.960;-1.857;36.497;-3.324;-15.914;34.424;-2.696;-20.121;21.529;-5.425;-24.771;7.277;-8.442;-23.653;4.403;4.157;-22.521;0.991;18.899;-23.063;-0.731;19.313;-22.326;-3.789;26.088;-22.060;-3.870;28.586;-22.042;-4.598;30.999;-21.873;-4.586;32.662;-23.186;0.081;19.518;-23.621;-1.712;26.707;-23.117;-1.866;30.750;-22.294;-1.861;33.640;-21.701;-1.966;35.594;-22.593;1.338;19.456;-23.774;0.758;27.544;-23.586;0.335;31.599;-22.589;0.268;34.786;-21.913;0.030;36.830;-22.747;2.397;19.372;-23.583;3.123;27.392;-23.356;2.980;31.223;-22.648;2.789;33.944;-21.963;2.334;35.838;-22.052;2.854;21.355;-22.249;5.790;23.576;-21.571;6.911;26.110;-22.636;9.229;27.253;1.365;36.604;-3.177;15.511;34.186;-1.543;20.331;20.724;-4.068;25.658;5.844;-6.857;24.729;4.764;5.862;23.926;3.106;21.317;24.065;1.397;22.270;24.917;-1.121;28.423;25.212;-2.291;31.111;24.899;-3.022;33.397;24.550;-3.481;35.003;24.254;2.272;22.456;25.814;1.071;28.702;26.336;0.220;32.946;26.094;-0.403;36.201;25.844;-0.651;38.269;23.781;3.399;22.722;26.288;3.298;29.541;27.507;2.590;33.944;27.538;2.155;36.946;27.430;2.039;39.126;23.781;4.315;22.636;26.038;5.828;29.671;26.987;6.023;33.431;27.320;5.818;36.012;27.396;5.694;38.235;23.567;5.168;23.345;24.507;8.305;25.333;25.806;9.579;28.053;25.922;12.250;28.704;0.000;0.000;0.000;-7.630;-12.239;-0.782;-9.582;-33.159;-0.519;-11.873;-57.717;-0.209;-10.770;-101.842;-9.303;7.546;-12.336;-1.810;9.260;-33.273;-1.199;11.271;-57.851;-0.481;9.997;-102.092;-10.100
207.000;8.280;0.016;7.181;-0.181;0.005;13.938;-0.465;-0.047;25.889;-1.111;-0.593;41.751;-2.084;-0.678;46.040;0.775;-0.269;52.530;1.543;-7.146;56.543;2.578;6.578;56.721;1.322;-2.916;58.855;9.625;3.638;58.939;9.025;-1.948;36.482;-3.388;-16.033;34.282;-2.733;-20.076;21.295;-5.379;-24.543;6.940;-8.304;-23.515;3.960;4.280;-22.485;0.415;18.999;-22.981;-1.331;19.394;-22.279;-4.399;26.168;-22.044;-4.509;28.662;-22.067;-5.234;31.075;-21.924;-5.238;32.741;-23.130;-0.524;19.601;-23.637;-2.369;26.772;-23.197;-2.518;30.818;-22.425;-2.496;33.721;-21.869;-2.593;35.687;-22.574;0.758;19.556;-23.903;0.093;27.616;-23.778;-0.362;31.671;-22.852;-0.423;34.876;-22.217;-0.655;36.934;-22.763;1.809;19.474;-23.770;2.468;27.479;-23.651;2.349;31.302;-22.989;2.175;34.039;-22.320;1.736;35.942;-22.157;2.277;21.463;-22.480;5.191;23.679;-21.909;6.316;26.233;-23.068;8.577;27.396;1.273;36.603;-3.228;15.453;34.231;-1.506;20.057;20.705;-4.017;25.146;5.756;-6.791;24.423;4.563;5.932;23.863;2.764;21.381;23.987;1.046;22.321;24.935;-1.512;28.440;25.277;-2.689;31.120;25.030;-3.412;33.405;24.712;-3.864;35.019;24.209;1.914;22.503;25.894;0.650;28.699;26.537;-0.216;32.919;26.366;-0.853;36.182;26.187;-1.093;38.258;23.762;3.045;22.794;26.472;2.861;29.523;27.793;2.124;33.889;27.896;1.690;36.888;27.845;1.576;39.070;23.782;3.962;22.712;26.293;5.396;29.666;27.339;5.554;33.403;27.731;5.331;35.962;27.846;5.206;38.185;23.600;4.823;23.426;24.693;7.926;25.381;26.106;9.146;28.070;26.292;11.812;28.728;0.000;0.000;0.000;-7.623;-12.243;-0.780;-9.576;-33.156;-0.482;-11.868;-57.706;-0.132;-10.727;-101.839;-9.156;7.557;-12.339;-1.747;9.266;-33.267;-1.100;11.272;-57.836;-0.341;10.038;-102.083;-9.949
208.000;8.320;0.010;7.180;-0.200;-0.014;13.936;-0.500;-0.100;25.885;-1.175;-0.683;41.745;-2.153;-0.783;46.030;0.721;-0.379;52.507;1.535;-7.259;56.526;2.532;6.474;56.689;1.378;-3.078;58.812;9.616;3.480;58.889;9.065;-2.021;36.472;-3.459;-16.121;34.215;-2.771;-20.147;21.157;-5.241;-24.596;6.725;-7.970;-23.550;3.800;4.628;-22.501;0.321;19.360;-23.008;-1.420;19.766;-22.306;-4.451;26.563;-22.074;-4.542;29.063;-22.121;-5.249;31.471;-21.982;-5.247;33.137;-23.151;-0.611;19.968;-23.639;-2.405;27.154;-23.190;-2.527;31.197;-22.437;-2.493;34.105;-21.899;-2.581;36.076;-22.591;0.665;19.911;-23.898;0.059;27.980;-23.782;-0.360;32.036;-22.870;-0.415;35.249;-22.263;-0.640;37.315;-22.772;1.716;19.823;-23.741;2.427;27.829;-23.607;2.333;31.651;-22.946;2.172;34.382;-22.266;1.753;36.286;-22.141;2.194;21.813;-22.437;5.124;24.007;-21.830;6.257;26.545;-22.968;8.528;27.709;1.199;36.601;-3.291;15.401;34.272;-1.485;19.856;20.696;-3.922;24.780;5.691;-6.615;24.125;4.453;6.110;23.646;2.594;21.554;23.755;0.873;22.485;24.681;-1.702;28.605;25.035;-2.848;31.286;24.800;-3.546;33.587;24.500;-3.977;35.211;24.000;1.736;22.663;25.702;0.435;28.849;26.372;-0.429;33.060;26.170;-1.058;36.327;25.983;-1.287;38.404;23.570;2.876;22.973;26.370;2.629;29.654;27.689;1.870;34.014;27.778;1.430;37.013;27.724;1.319;39.195;23.610;3.793;22.892;26.248;5.165;29.797;27.330;5.292;33.525;27.690;5.035;36.089;27.805;4.899;38.311;23.461;4.654;23.604;24.646;7.735;25.534;26.117;8.910;28.220;26.375;11.570;28.877;0.000;0.000;0.000;-7.614;-12.248;-0.776;-9.572;-33.153;-0.439;-11.870;-57.692;-0.043;-10.703;-101.837;-9.003;7.570;-12.340;-1.683;9.273;-33.264;-0.988;11.273;-57.827;-0.173;10.068;-102.079;-9.791
209.000;8.360;0.004;7.177;-0.217;-0.037;13.930;-0.528;-0.165;25.873;-1.211;-0.778;41.731;-2.208;-0.885;46.018;0.677;-0.485;52.488;1.530;-7.365;56.508;2.520;6.372;56.665;1.419;-3.208;58.755;9.632;3.352;58.829;9.106;-2.104;36.454;-3.509;-16.210;34.167;-2.777;-20.317;21.083;-5.082;-24.856;6.623;-7.630;-23.727;3.824;4.990;-22.586;0.507;19.749;-23.151;-1.224;20.173;-22.456;-4.186;27.014;-22.205;-4.250;29.517;-22.256;-4.930;31.919;-22.089;-4.920;33.582;-23.256;-0.407;20.364;-23.711;-2.071;27.589;-23.212;-2.163;31.627;-22.423;-2.116;34.522;-21.860;-2.209;36.485;-22.652;0.864;20.299;-23.868;0.401;28.377;-23.727;0.060;32.440;-22.734;0.028;35.642;-22.115;-0.182;37.707;-22.800;1.921;20.197;-23.618;2.760;28.201;-23.362;2.686;32.024;-22.633;2.523;34.721;-21.891;2.104;36.602;-22.104;2.386;22.176;-22.249;5.347;24.339;-21.537;6.481;26.859;-22.566;8.809;28.013;1.116;36.590;-3.338;15.332;34.301;-1.476;19.709;20.690;-3.816;24.546;5.646;-6.401;23.882;4.404;6.326;23.390;2.538;21.770;23.483;0.802;22.686;24.392;-1.770;28.827;24.738;-2.900;31.491;24.463;-3.572;33.819;24.169;-3.998;35.445;23.732;1.663;22.862;25.462;0.352;29.046;26.108;-0.514;33.261;25.840;-1.123;36.527;25.614;-1.341;38.601;23.324;2.828;23.193;26.155;2.548;29.849;27.433;1.765;34.220;27.408;1.327;37.224;27.261;1.233;39.403;23.377;3.743;23.110;26.055;5.077;29.986;27.114;5.169;33.711;27.346;4.908;36.293;27.353;4.761;38.517;23.224;4.594;23.804;24.453;7.656;25.744;25.941;8.810;28.428;26.233;11.464;29.095;0.000;0.000;0.000;-7.608;-12.253;-0.763;-9.568;-33.153;-0.386;-11.868;-57.687;0.057;-10.683;-101.841;-8.845;7.578;-12.343;-1.626;9.274;-33.267;-0.877;11.264;-57.831;0.001;10.089;-102.078;-9.633
210.000;8.400;-0.003;7.172;-0.232;-0.061;13.921;-0.551;-0.230;25.855;-1.242;-0.858;41.711;-2.263;-0.966;46.004;0.631;-0.566;52.471;1.512;-7.443;56.495;2.509;6.296;56.640;1.427;-3.294;58.708;9.635;3.267;58.777;9.119;-2.182;36.431;-3.555;-16.288;34.139;-2.771;-20.480;21.043;-4.939;-25.113;6.570;-7.335;-23.936;3.939;5.313;-22.739;0.826;20.109;-23.352;-0.887;20.556;-22.677;-3.766;27.441;-22.443;-3.824;29.912;-22.441;-4.467;32.334;-22.217;-4.462;33.991;-23.433;-0.064;20.734;-23.885;-1.599;27.988;-23.344;-1.664;32.032;-22.494;-1.589;34.900;-21.875;-1.675;36.847;-22.773;1.204;20.661;-23.955;0.892;28.738;-23.792;0.617;32.806;-22.685;0.638;35.975;-22.006;0.443;38.022;-22.902;2.259;20.541;-23.632;3.231;28.531;-23.283;3.216;32.345;-22.439;3.071;35.016;-21.645;2.633;36.870;-22.186;2.720;22.516;-22.199;5.699;24.639;-21.412;6.831;27.134;-22.333;9.203;28.290;1.039;36.569;-3.387;15.265;34.292;-1.505;19.597;20.650;-3.737;24.384;5.572;-6.204;23.683;4.370;6.528;23.146;2.556;21.984;23.219;0.818;22.903;24.098;-1.748;29.055;24.399;-2.897;31.714;24.070;-3.556;34.043;23.754;-3.986;35.664;23.469;1.679;23.078;25.234;0.372;29.248;25.792;-0.521;33.485;25.409;-1.103;36.740;25.113;-1.309;38.806;23.077;2.854;23.407;25.906;2.562;30.059;27.126;1.762;34.446;26.970;1.336;37.450;26.687;1.267;39.616;23.139;3.769;23.321;25.813;5.092;30.191;26.816;5.142;33.917;26.915;4.886;36.506;26.771;4.730;38.724;22.971;4.612;24.001;24.218;7.662;25.961;25.703;8.803;28.649;25.995;11.453;29.329;0.000;0.000;0.000;-7.603;-12.258;-0.738;-9.561;-33.155;-0.324;-11.859;-57.686;0.161;-10.667;-101.846;-8.696;7.584;-12.344;-1.589;9.276;-33.271;-0.790;11.261;-57.838;0.149;10.109;-102.084;-9.482
211.000;8.440;-0.010;7.168;-0.246;-0.079;13.912;-0.575;-0.274;25.840;-1.278;-0.904;41.693;-2.321;-1.008;45.995;0.584;-0.608;52.462;1.493;-7.483;56.486;2.496;6.257;56.628;1.427;-3.339;58.676;9.632;3.222;58.744;9.122;-2.229;36.412;-3.604;-16.333;34.128;-2.776;-20.596;21.027;-4.832;-25.307;6.547;-7.104;-24.100;4.080;5.568;-22.868;1.157;20.394;-23.498;-0.529;20.869;-22.821;-3.338;27.779;-22.590;-3.394;30.234;-22.516;-4.020;32.683;-22.257;-4.004;34.335;-23.582;0.296;21.036;-24.023;-1.143;28.303;-23.441;-1.160;32.351;-22.523;-1.054;35.191;-21.840;-1.118;37.117;-22.900;1.537;20.942;-24.055;1.370;29.028;-23.861;1.148;33.091;-22.662;1.227;36.225;-21.919;1.030;38.249;-23.014;2.591;20.806;-23.723;3.683;28.783;-23.357;3.744;32.585;-22.397;3.639;35.230;-21.553;3.174;37.056;-22.294;3.083;22.785;-22.255;6.083;24.865;-21.443;7.222;27.339;-22.304;9.613;28.501;0.992;36.551;-3.440;15.224;34.268;-1.552;19.530;20.598;-3.684;24.288;5.489;-6.039;23.511;4.347;6.698;22.881;2.606;22.163;22.931;0.876;23.097;23.767;-1.678;29.252;23.998;-2.843;31.925;23.606;-3.497;34.240;23.249;-3.918;35.854;23.187;1.737;23.270;24.939;0.453;29.435;25.426;-0.458;33.687;24.967;-1.005;36.929;24.597;-1.196;38.984;22.802;2.899;23.590;25.596;2.625;30.244;26.757;1.854;34.654;26.510;1.447;37.655;26.135;1.399;39.808;22.864;3.813;23.501;25.511;5.174;30.372;26.466;5.228;34.095;26.460;4.992;36.687;26.204;4.847;38.897;22.712;4.662;24.166;23.948;7.714;26.132;25.426;8.858;28.833;25.700;11.515;29.493;0.000;0.000;0.000;-7.596;-12.264;-0.707;-9.546;-33.156;-0.261;-11.835;-57.682;0.261;-10.636;-101.846;-8.568;7.591;-12.342;-1.569;9.289;-33.268;-0.725;11.283;-57.833;0.265;10.145;-102.084;-9.348
212.000;8.480;-0.015;7.163;-0.259;-0.089;13.904;-0.596;-0.296;25.824;-1.310;-0.921;41.676;-2.375;-1.018;45.986;0.539;-0.617;52.456;1.469;-7.493;56.476;2.485;6.247;56.624;1.407;-3.344;58.651;9.623;3.217;58.722;9.108;-2.251;36.393;-3.647;-16.353;34.126;-2.768;-20.679;21.025;-4.737;-25.461;6.546;-6.913;-24.219;4.195;5.773;-22.946;1.411;20.616;-23.580;-0.261;21.112;-22.905;-3.002;28.037;-22.642;-3.042;30.500;-22.522;-3.670;32.947;-22.250;-3.609;34.596;-23.669;0.566;21.270;-24.119;-0.807;28.546;-23.512;-0.778;32.592;-22.544;-0.661;35.414;-21.825;-0.711;37.328;-22.986;1.770;21.159;-24.137;1.706;29.248;-23.965;1.539;33.311;-22.679;1.639;36.415;-21.861;1.447;38.411;-23.088;2.824;21.012;-23.815;4.023;28.974;-23.468;4.138;32.771;-22.467;4.045;35.390;-21.564;3.602;37.193;-22.367;3.357;22.985;-22.312;6.377;25.040;-21.490;7.529;27.508;-22.329;9.931;28.665;0.970;36.531;-3.490;15.207;34.232;-1.608;19.508;20.541;-3.653;24.262;5.408;-5.912;23.378;4.319;6.825;22.616;2.646;22.297;22.657;0.917;23.236;23.448;-1.612;29.407;23.628;-2.769;32.092;23.177;-3.396;34.395;22.758;-3.798;35.999;22.914;1.778;23.405;24.640;0.522;29.584;25.070;-0.372;33.848;24.535;-0.876;37.079;24.080;-1.037;39.120;22.533;2.930;23.727;25.292;2.690;30.385;26.388;1.944;34.817;26.030;1.567;37.811;25.547;1.550;39.943;22.594;3.844;23.635;25.206;5.243;30.510;26.121;5.290;34.220;25.987;5.076;36.813;25.603;4.938;39.004;22.459;4.704;24.292;23.677;7.756;26.258;25.142;8.901;28.968;25.413;11.559;29.629;0.000;0.000;0.000;-7.589;-12.271;-0.667;-9.527;-33.160;-0.194;-11.801;-57.681;0.361;-10.590;-101.849;-8.445;7.596;-12.341;-1.557;9.307;-33.263;-0.678;11.317;-57.825;0.355;10.190;-102.088;-9.227
213.000;8.520;-0.017;7.160;-0.272;-0.093;13.898;-0.615;-0.303;25.813;-1.330;-0.918;41.665;-2.410;-1.006;45.979;0.510;-0.605;52.448;1.459;-7.483;56.459;2.499;6.253;56.623;1.383;-3.317;58.630;9.629;3.243;58.709;9.095;-2.256;36.382;-3.672;-16.353;34.144;-2.733;-20.748;21.052;-4.632;-25.606;6.581;-6.732;-24.312;4.302;5.958;-22.973;1.609;20.810;-23.626;-0.055;21.315;-22.955;-2.768;28.250;-22.658;-2.784;30.713;-22.509;-3.396;33.162;-22.209;-3.297;34.805;-23.712;0.773;21.469;-24.176;-0.555;28.747;-23.536;-0.504;32.789;-22.535;-0.387;35.601;-21.796;-0.421;37.508;-23.009;1.973;21.350;-24.182;1.948;29.434;-24.050;1.805;33.506;-22.689;1.913;36.585;-21.830;1.711;38.563;-23.106;3.026;21.196;-23.855;4.265;29.149;-23.532;4.409;32.937;-22.524;4.302;35.550;-21.558;3.903;37.331;-22.373;3.543;23.153;-22.322;6.581;25.215;-21.497;7.726;27.697;-22.327;10.134;28.848;0.965;36.517;-3.526;15.209;34.196;-1.659;19.546;20.498;-3.628;24.340;5.357;-5.804;23.296;4.296;6.927;22.339;2.657;22.398;22.381;0.923;23.332;23.080;-1.576;29.532;23.210;-2.719;32.225;22.700;-3.323;34.514;22.219;-3.706;36.105;22.635;1.784;23.499;24.291;0.552;29.705;24.645;-0.325;33.979;24.020;-0.801;37.199;23.491;-0.944;39.223;22.245;2.949;23.824;24.932;2.730;30.510;25.923;1.989;34.971;25.441;1.642;37.950;24.824;1.660;40.047;22.309;3.863;23.730;24.841;5.286;30.632;25.701;5.316;34.336;25.446;5.112;36.928;24.944;4.975;39.095;22.178;4.722;24.408;23.350;7.779;26.355;24.771;8.927;29.078;25.054;11.577;29.763;0.000;0.000;0.000;-7.588;-12.273;-0.624;-9.513;-33.160;-0.124;-11.773;-57.680;0.464;-10.555;-101.849;-8.326;7.595;-12.343;-1.545;9.319;-33.262;-0.631;11.344;-57.820;0.442;10.231;-102.091;-9.103
214.000;8.560;-0.017;7.159;-0.281;-0.093;13.896;-0.625;-0.302;25.810;-1.337;-0.908;41.662;-2.421;-0.991;45.979;0.504;-0.594;52.446;1.465;-7.472;56.451;2.529;6.261;56.628;1.367;-3.284;58.624;9.645;3.274;58.709;9.090;-2.253;36.379;-3.679;-16.345;34.164;-2.696;-20.786;21.078;-4.556;-25.694;6.615;-6.612;-24.363;4.365;6.080;-22.975;1.711;20.934;-23.645;0.063;21.447;-22.970;-2.651;28.376;-22.637;-2.665;30.835;-22.485;-3.228;33.294;-22.162;-3.135;34.932;-23.728;0.890;21.601;-24.173;-0.438;28.875;-23.489;-0.366;32.908;-22.511;-0.249;35.727;-21.744;-0.265;37.623;-23.002;2.095;21.467;-24.178;2.079;29.554;-24.035;1.923;33.630;-22.657;2.034;36.700;-21.790;1.820;38.673;-23.105;3.145;21.312;-23.834;4.372;29.273;-23.559;4.514;33.054;-22.554;4.417;35.673;-21.611;3.975;37.456;-22.358;3.635;23.272;-22.291;6.670;25.343;-21.486;7.799;27.839;-22.269;10.227;28.979;0.969;36.512;-3.539;15.216;34.178;-1.680;19.589;20.479;-3.613;24.422;5.339;-5.749;23.260;4.285;6.976;22.161;2.650;22.439;22.199;0.914;23.373;22.835;-1.573;29.584;22.934;-2.715;32.275;22.367;-3.319;34.566;21.888;-3.700;36.158;22.449;1.777;23.543;24.046;0.551;29.762;24.328;-0.317;34.050;23.665;-0.787;37.262;23.114;-0.938;39.280;22.051;2.949;23.868;24.665;2.733;30.576;25.604;2.003;35.050;25.073;1.658;38.024;24.414;1.684;40.108;22.115;3.862;23.774;24.568;5.290;30.693;25.366;5.329;34.410;25.069;5.129;36.997;24.497;4.983;39.146;21.940;4.722;24.432;23.104;7.774;26.410;24.491;8.927;29.144;24.745;11.574;29.850;0.000;0.000;0.000;-7.590;-12.274;-0.597;-9.506;-33.160;-0.077;-11.755;-57.678;0.535;-10.524;-101.845;-8.246;7.593;-12.346;-1.534;9.328;-33.262;-0.599;11.364;-57.816;0.499;10.263;-102.091;-9.022
