Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1339.000;53.560;0.127;7.144;-0.157;0.256;13.871;-0.219;0.495;25.775;-0.223;0.872;41.634;-1.310;0.563;46.072;1.421;0.800;52.800;1.778;-6.138;56.634;3.058;7.543;57.150;1.468;-1.785;58.913;10.041;4.748;59.159;9.281;-0.605;36.429;-2.731;-14.638;36.220;-1.874;-22.596;28.527;7.684;-31.392;20.024;18.249;-33.811;25.850;30.071;-36.910;32.336;44.082;-36.310;31.273;45.826;-32.570;35.775;50.827;-31.637;37.290;52.551;-30.515;38.375;54.634;-30.048;39.332;55.924;-36.957;31.749;45.560;-34.925;37.044;50.785;-32.997;40.508;51.966;-32.203;42.790;53.603;-31.532;44.306;54.800;-37.257;33.072;44.343;-36.844;38.716;49.813;-35.297;42.394;50.670;-34.391;45.478;51.589;-33.827;47.468;52.230;-38.188;33.435;43.810;-38.370;39.977;48.025;-36.959;43.620;48.334;-36.547;46.364;48.767;-36.146;48.271;49.450;-37.305;35.392;44.853;-36.857;38.846;44.903;-34.767;40.544;46.656;-33.004;39.423;48.511;2.583;36.388;-2.228;16.080;34.428;2.398;17.629;22.718;10.963;19.342;9.776;20.429;7.614;15.127;22.074;-6.849;21.044;24.202;-8.484;20.452;22.754;-13.373;24.887;20.729;-15.663;26.594;19.976;-17.358;28.198;19.255;-18.506;29.351;18.742;-8.280;20.837;23.557;-13.320;25.308;23.190;-16.189;28.607;22.668;-18.194;31.240;22.158;-19.423;32.932;21.996;-7.627;22.424;24.274;-13.163;26.436;25.103;-15.334;30.513;24.956;-16.743;33.176;24.864;-17.735;35.123;24.948;-7.132;22.715;24.994;-11.449;27.747;26.711;-12.020;31.644;26.141;-12.770;34.165;26.032;-13.384;36.305;25.928;-7.576;23.717;24.724;-8.242;27.421;24.403;-11.265;28.129;22.706;-12.788;28.080;20.415;0.000;0.000;0.000;-7.601;-12.174;-1.618;-10.812;-32.850;-0.681;-14.582;-57.121;0.418;-15.293;-101.487;-7.199;7.578;-12.432;-0.667;9.131;-33.097;0.351;10.953;-57.357;1.546;10.713;-101.769;-7.898
1340.000;53.600;0.129;7.146;-0.175;0.268;13.875;-0.262;0.537;25.782;-0.314;0.918;41.638;-1.438;0.633;46.087;1.312;0.879;52.812;1.719;-6.050;56.642;3.060;7.619;57.163;1.378;-1.650;58.897;10.021;4.878;59.146;9.217;-0.575;36.431;-2.836;-14.591;36.243;-1.909;-22.745;28.276;7.262;-31.757;19.472;17.398;-33.598;25.427;29.204;-36.032;32.089;43.201;-35.486;30.993;44.916;-31.323;35.193;49.846;-30.234;36.660;51.559;-28.974;37.594;53.617;-28.397;38.471;54.919;-36.112;31.509;44.677;-33.629;36.622;49.873;-31.469;39.903;51.075;-30.484;42.144;52.700;-29.718;43.609;53.903;-36.313;32.839;43.472;-35.435;38.405;48.961;-33.654;41.960;49.835;-32.523;44.993;50.743;-31.839;46.927;51.439;-37.218;33.262;42.961;-36.913;39.773;47.239;-35.253;43.299;47.577;-34.645;46.006;47.991;-34.073;47.864;48.686;-36.169;35.175;44.014;-35.568;38.560;44.086;-33.373;40.112;45.830;-31.604;38.894;47.618;2.617;36.389;-2.358;16.144;34.402;2.141;17.856;22.694;10.684;19.749;9.754;20.128;8.098;15.145;22.161;-6.264;21.110;24.774;-7.943;20.515;23.381;-12.926;24.896;21.494;-15.241;26.630;20.844;-16.986;28.254;20.201;-18.193;29.385;19.785;-7.708;20.902;24.175;-12.794;25.344;23.958;-15.662;28.645;23.535;-17.637;31.303;23.080;-18.854;33.003;22.911;-7.088;22.458;24.827;-12.545;26.500;25.881;-14.728;30.581;25.781;-16.168;33.216;25.691;-17.120;35.182;25.767;-6.553;22.765;25.511;-10.770;27.838;27.398;-11.400;31.678;26.838;-12.145;34.232;26.677;-12.749;36.372;26.524;-6.963;23.790;25.305;-7.650;27.508;25.018;-10.703;28.225;23.409;-12.359;28.026;21.221;0.000;0.000;0.000;-7.614;-12.178;-1.525;-10.795;-32.855;-0.576;-14.530;-57.128;0.538;-15.174;-101.471;-7.219;7.573;-12.432;-0.707;9.169;-33.096;0.333;11.042;-57.353;1.555;10.799;-101.757;-7.922
1341.000;53.640;0.134;7.143;-0.194;0.285;13.869;-0.306;0.583;25.771;-0.417;0.972;41.627;-1.552;0.729;46.085;1.224;1.005;52.817;1.679;-5.904;56.658;3.089;7.751;57.154;1.284;-1.435;58.892;10.013;5.085;59.129;9.151;-0.543;36.421;-2.931;-14.557;36.177;-1.878;-22.820;27.595;6.627;-31.953;18.110;16.027;-33.005;24.094;27.826;-34.529;30.819;41.818;-34.023;29.689;43.503;-29.393;33.497;48.312;-28.106;34.815;49.998;-26.681;35.617;52.000;-25.974;36.452;53.264;-34.622;30.251;43.300;-31.568;35.046;48.476;-29.198;38.180;49.659;-27.998;40.326;51.283;-27.088;41.713;52.479;-34.736;31.562;42.142;-33.282;36.995;47.649;-31.231;40.367;48.579;-29.858;43.260;49.545;-28.967;45.115;50.220;-35.611;32.072;41.650;-34.723;38.489;45.984;-32.801;41.883;46.393;-32.010;44.490;46.952;-31.278;46.282;47.669;-34.427;33.872;42.652;-33.609;37.266;42.891;-31.336;38.651;44.576;-29.486;37.300;46.177;2.654;36.374;-2.488;16.233;34.348;1.819;18.262;22.559;10.200;20.503;9.528;19.464;9.001;14.980;22.085;-5.168;21.034;25.432;-6.927;20.389;24.194;-12.076;24.648;22.548;-14.442;26.390;22.014;-16.197;27.972;21.428;-17.372;29.119;20.963;-6.648;20.792;24.966;-11.756;25.226;24.975;-14.728;28.427;24.599;-16.687;31.106;24.148;-17.858;32.843;24.042;-5.982;22.395;25.525;-11.426;26.395;26.837;-13.656;30.441;26.759;-15.092;33.071;26.655;-16.073;35.023;26.680;-5.411;22.727;26.167;-9.603;27.773;28.172;-10.307;31.636;27.521;-11.097;34.126;27.363;-11.735;36.249;27.137;-5.836;23.712;25.947;-6.631;27.410;25.662;-9.773;28.021;24.186;-11.515;27.777;22.070;0.000;0.000;0.000;-7.632;-12.177;-1.444;-10.771;-32.849;-0.507;-14.455;-57.116;0.592;-15.046;-101.447;-7.274;7.560;-12.438;-0.741;9.208;-33.094;0.310;11.143;-57.341;1.543;10.923;-101.731;-7.975
1342.000;53.680;0.135;7.137;-0.203;0.294;13.857;-0.333;0.617;25.749;-0.488;0.978;41.606;-1.605;0.780;46.074;1.201;1.105;52.821;1.695;-5.767;56.707;3.162;7.875;57.115;1.242;-1.226;58.913;10.048;5.288;59.108;9.131;-0.549;36.401;-2.972;-14.575;35.994;-1.794;-22.917;26.646;5.797;-32.138;16.314;14.187;-32.256;22.211;25.962;-32.688;28.871;39.926;-32.178;27.673;41.550;-27.170;31.089;46.260;-25.755;32.247;47.931;-24.099;32.872;49.848;-23.263;33.615;51.091;-32.745;28.278;41.380;-29.199;32.729;46.540;-26.571;35.643;47.771;-25.150;37.647;49.380;-24.086;38.923;50.574;-32.819;29.594;40.299;-30.818;34.814;45.843;-28.475;37.981;46.813;-26.845;40.797;47.729;-25.836;42.569;48.458;-33.663;30.178;39.838;-32.166;36.429;44.293;-29.996;39.688;44.710;-29.010;42.178;45.367;-28.094;43.869;46.119;-32.309;31.836;40.774;-31.384;35.212;41.123;-28.951;36.456;42.765;-27.035;34.996;44.182;2.653;36.356;-2.570;16.296;34.269;1.503;18.840;22.277;9.503;21.651;9.023;18.346;10.381;14.475;21.815;-3.491;20.544;26.214;-5.322;19.843;25.181;-10.682;23.953;23.914;-13.118;25.634;23.431;-14.908;27.211;22.935;-16.123;28.335;22.522;-4.993;20.277;25.915;-10.230;24.541;26.180;-13.213;27.760;25.958;-15.200;30.408;25.524;-16.381;32.131;25.338;-4.304;21.918;26.330;-9.675;25.892;27.940;-12.072;29.799;28.033;-13.592;32.403;27.846;-14.566;34.359;27.846;-3.691;22.279;26.914;-7.801;27.301;29.155;-8.760;31.095;28.573;-9.683;33.564;28.334;-10.394;35.658;28.056;-4.119;23.234;26.723;-4.997;26.960;26.464;-8.277;27.451;25.182;-10.135;27.120;23.180;0.000;0.000;0.000;-7.643;-12.178;-1.372;-10.733;-32.850;-0.449;-14.361;-57.118;0.635;-14.904;-101.433;-7.351;7.555;-12.438;-0.800;9.261;-33.089;0.250;11.264;-57.332;1.482;11.075;-101.718;-8.049
1343.000;53.720;0.131;7.130;-0.200;0.290;13.845;-0.337;0.614;25.725;-0.515;0.927;41.586;-1.585;0.770;46.062;1.257;1.147;52.828;1.796;-5.691;56.770;3.277;7.947;57.071;1.308;-1.109;58.960;10.141;5.403;59.104;9.200;-0.605;36.382;-2.951;-14.628;35.769;-1.674;-23.028;25.653;4.800;-32.313;14.473;11.956;-31.505;20.085;23.709;-30.851;26.435;37.655;-30.352;25.161;39.226;-24.937;28.104;43.779;-23.304;29.131;45.379;-21.578;29.635;47.244;-20.645;30.318;48.451;-30.880;25.809;39.097;-26.834;29.852;44.213;-23.979;32.552;45.453;-22.339;34.388;47.035;-21.125;35.583;48.166;-30.928;27.138;38.058;-28.326;32.055;43.655;-25.813;35.027;44.748;-23.909;37.649;45.680;-22.693;39.288;46.406;-31.744;27.785;37.654;-29.692;33.804;42.246;-27.336;36.909;42.815;-26.097;39.281;43.529;-25.023;40.852;44.329;-30.237;29.321;38.527;-29.222;32.665;39.007;-26.665;33.729;40.559;-24.637;32.295;41.839;2.602;36.344;-2.587;16.338;34.186;1.186;19.557;21.910;8.540;23.115;8.342;16.669;12.195;13.643;21.277;-1.223;19.567;27.077;-3.111;18.774;26.338;-8.836;22.489;25.522;-11.370;24.010;25.326;-13.250;25.520;24.973;-14.501;26.632;24.644;-2.721;19.261;27.006;-8.139;23.198;27.782;-11.311;26.233;27.697;-13.391;28.815;27.257;-14.610;30.510;27.057;-2.102;20.859;27.245;-7.380;24.705;29.432;-10.147;28.410;29.562;-11.820;30.910;29.377;-12.918;32.800;29.357;-1.441;21.286;27.723;-5.551;26.278;30.228;-6.858;29.931;29.722;-8.000;32.304;29.392;-8.839;34.335;29.019;-1.945;22.284;27.649;-2.939;25.947;27.409;-6.286;26.336;26.416;-8.301;25.716;24.647;0.000;0.000;0.000;-7.654;-12.179;-1.308;-10.691;-32.857;-0.391;-14.258;-57.131;0.685;-14.736;-101.414;-7.442;7.550;-12.435;-0.888;9.320;-33.085;0.153;11.399;-57.327;1.376;11.229;-101.707;-8.132
1344.000;53.760;0.122;7.129;-0.189;0.269;13.843;-0.320;0.569;25.722;-0.492;0.828;41.588;-1.498;0.715;46.061;1.384;1.142;52.837;1.980;-5.677;56.814;3.449;7.962;57.047;1.476;-1.084;59.006;10.305;5.429;59.118;9.363;-0.707;36.386;-2.867;-14.731;35.524;-1.525;-23.182;24.778;3.670;-32.521;12.902;9.411;-30.835;17.988;21.196;-29.143;23.742;35.175;-28.743;22.383;36.688;-22.992;24.710;41.245;-21.333;25.557;42.877;-19.472;25.886;44.709;-18.449;26.389;45.932;-29.222;23.074;36.596;-24.806;26.573;41.803;-21.690;28.930;43.191;-19.787;30.497;44.765;-18.434;31.525;45.904;-29.175;24.465;35.563;-26.111;28.928;41.365;-23.305;31.592;42.650;-21.138;33.938;43.686;-19.746;35.435;44.400;-29.952;25.203;35.209;-27.327;30.802;40.059;-24.825;33.667;40.833;-23.271;35.821;41.664;-21.922;37.174;42.448;-28.289;26.537;36.112;-27.096;29.801;36.742;-24.438;30.602;38.147;-22.314;29.388;39.495;2.504;36.354;-2.543;16.328;34.148;0.862;20.313;21.588;7.353;24.717;7.706;14.527;14.263;12.588;20.459;1.455;18.023;27.881;-0.464;17.082;27.400;-6.584;20.323;27.323;-9.192;21.596;27.514;-11.215;22.991;27.279;-12.592;23.978;27.077;-0.013;17.635;27.972;-5.545;21.231;29.459;-9.050;23.853;29.701;-11.323;26.293;29.318;-12.661;27.901;29.165;0.478;19.253;28.110;-4.773;22.705;31.009;-7.830;26.199;31.418;-9.743;28.523;31.282;-10.962;30.336;31.244;1.165;19.751;28.469;-2.932;24.510;31.512;-4.759;27.958;31.177;-6.176;30.153;30.761;-7.304;32.020;30.308;0.674;20.742;28.460;-0.477;24.388;28.454;-3.980;24.700;27.872;-5.983;23.873;26.176;0.000;0.000;0.000;-7.655;-12.183;-1.258;-10.637;-32.868;-0.352;-14.137;-57.151;0.711;-14.562;-101.415;-7.541;7.552;-12.426;-0.987;9.388;-33.080;0.038;11.544;-57.325;1.242;11.409;-101.703;-8.230
1345.000;53.800;0.107;7.134;-0.173;0.232;13.852;-0.294;0.485;25.739;-0.452;0.674;41.611;-1.381;0.594;46.069;1.530;1.049;52.839;2.167;-5.757;56.837;3.642;7.881;57.029;1.656;-1.151;59.018;10.493;5.361;59.109;9.545;-0.860;36.410;-2.757;-14.880;35.297;-1.410;-23.363;24.114;2.468;-32.738;11.754;6.754;-30.280;16.053;18.637;-27.674;20.901;32.726;-27.386;19.458;34.145;-21.511;21.025;38.855;-19.759;21.696;40.505;-17.863;21.761;42.301;-16.767;22.166;43.498;-27.795;20.197;34.089;-23.111;22.984;39.476;-19.770;24.874;41.028;-17.656;26.154;42.609;-16.158;27.001;43.715;-27.676;21.646;33.097;-24.202;25.469;39.198;-21.156;27.717;40.776;-18.678;29.744;41.854;-17.086;30.963;42.672;-28.406;22.459;32.824;-25.239;27.502;38.007;-22.493;30.067;38.975;-20.644;32.022;39.837;-19.169;33.190;40.687;-26.627;23.578;33.714;-25.244;26.815;34.458;-22.556;27.599;35.775;-20.325;26.420;36.976;2.355;36.389;-2.473;16.245;34.177;0.587;20.997;21.349;6.019;26.249;7.171;12.023;16.395;11.435;19.291;4.358;16.136;28.328;2.505;15.042;28.113;-3.840;17.492;29.168;-6.578;18.550;29.610;-8.710;19.746;29.641;-10.152;20.657;29.590;2.977;15.661;28.592;-2.615;18.572;31.062;-6.316;20.856;31.785;-8.804;23.081;31.528;-10.257;24.589;31.413;3.337;17.230;28.714;-1.763;20.269;32.367;-5.200;23.254;33.316;-7.382;25.326;33.378;-8.800;26.987;33.465;4.012;17.803;28.967;-0.073;22.208;32.672;-2.511;25.279;32.796;-4.318;27.225;32.587;-5.745;28.920;32.347;3.491;18.849;29.076;2.285;22.470;29.320;-1.202;22.902;29.074;-3.173;21.697;27.579;0.000;0.000;0.000;-7.650;-12.190;-1.217;-10.582;-32.883;-0.343;-14.025;-57.174;0.683;-14.411;-101.419;-7.661;7.559;-12.413;-1.090;9.452;-33.074;-0.088;11.674;-57.327;1.087;11.559;-101.706;-8.348
1346.000;53.840;0.090;7.144;-0.154;0.183;13.871;-0.265;0.359;25.774;-0.421;0.465;41.652;-1.257;0.404;46.085;1.676;0.871;52.841;2.349;-5.919;56.855;3.858;7.710;57.014;1.812;-1.277;59.017;10.690;5.231;59.093;9.713;-1.057;36.453;-2.650;-15.046;35.158;-1.341;-23.479;23.664;1.280;-32.800;10.961;4.177;-29.739;14.348;16.146;-26.405;18.138;30.318;-26.290;16.650;31.620;-20.478;17.228;36.634;-18.775;17.656;38.364;-16.918;17.521;40.177;-15.776;17.825;41.360;-26.605;17.435;31.594;-21.920;19.272;37.363;-18.446;20.650;39.182;-16.185;21.572;40.823;-14.565;22.159;41.925;-26.367;18.843;30.741;-22.652;21.929;37.190;-19.430;23.581;39.144;-16.685;25.168;40.341;-14.948;26.102;41.235;-26.981;19.755;30.501;-23.399;24.110;36.081;-20.369;26.236;37.326;-18.270;27.772;38.406;-16.654;28.680;39.316;-25.223;20.797;31.468;-23.729;23.996;32.069;-21.015;24.802;33.190;-18.548;24.256;34.383;2.161;36.444;-2.397;16.093;34.239;0.383;21.544;21.196;4.611;27.569;6.780;9.284;18.450;10.298;17.781;7.351;14.098;28.299;5.680;12.910;28.401;-0.717;14.350;30.528;-3.541;15.009;31.285;-5.810;15.964;31.494;-7.383;16.619;31.571;6.120;13.602;28.806;0.613;15.629;32.144;-3.243;17.415;33.406;-6.056;19.240;33.413;-7.714;20.525;33.398;6.347;15.110;28.835;1.437;17.579;33.242;-2.214;20.008;34.789;-4.696;21.752;35.096;-6.320;23.186;35.382;6.977;15.762;29.001;2.891;19.728;33.319;0.071;22.366;33.946;-2.050;23.975;33.980;-3.762;25.400;33.924;6.456;16.802;29.231;5.195;20.435;29.646;1.690;20.800;29.753;-0.393;19.555;28.456;0.000;0.000;0.000;-7.645;-12.196;-1.193;-10.531;-32.896;-0.368;-13.919;-57.196;0.600;-14.288;-101.425;-7.804;7.565;-12.400;-1.199;9.509;-33.069;-0.219;11.792;-57.334;0.931;11.685;-101.711;-8.499
1347.000;53.880;0.066;7.155;-0.133;0.118;13.893;-0.233;0.197;25.814;-0.377;0.239;41.696;-1.139;0.185;46.107;1.812;0.650;52.848;2.520;-6.125;56.866;4.080;7.489;57.015;1.936;-1.433;59.020;10.880;5.068;59.091;9.856;-1.272;36.497;-2.547;-15.240;35.099;-1.256;-23.491;23.400;0.150;-32.610;10.468;1.704;-29.090;12.869;13.750;-25.193;15.496;27.996;-25.213;13.953;29.183;-19.557;13.726;34.436;-17.869;13.957;36.201;-16.026;13.676;38.009;-14.885;13.878;39.214;-25.464;14.761;29.198;-20.944;15.863;35.265;-17.420;16.767;37.340;-15.063;17.486;38.948;-13.359;17.891;40.004;-25.114;16.208;28.425;-21.412;18.565;35.210;-18.126;19.828;37.392;-15.208;21.021;38.594;-13.347;21.710;39.461;-25.661;17.141;28.245;-21.917;20.834;34.217;-18.725;22.531;35.734;-16.488;23.788;36.887;-14.774;24.416;37.851;-23.980;18.097;29.315;-22.542;21.346;29.943;-19.957;22.308;30.968;-17.461;22.614;32.186;1.947;36.500;-2.313;15.907;34.264;0.216;21.949;21.115;3.194;28.626;6.582;6.486;20.317;9.276;16.000;10.235;12.066;27.737;8.715;10.730;27.993;2.614;11.234;31.162;-0.214;11.387;32.201;-2.578;11.983;32.563;-4.210;12.454;32.721;9.105;11.493;28.312;3.951;12.834;32.502;0.046;13.907;34.320;-2.970;15.378;34.573;-4.785;16.425;34.684;9.232;12.980;28.403;4.627;14.887;33.469;0.874;16.643;35.641;-1.802;18.033;36.108;-3.571;19.270;36.449;9.792;13.705;28.495;5.800;17.183;33.422;2.714;19.334;34.576;0.396;20.558;34.754;-1.527;21.683;34.689;9.256;14.742;28.804;8.061;18.372;29.540;4.578;18.799;30.026;2.208;17.825;29.021;0.000;0.000;0.000;-7.629;-12.206;-1.184;-10.479;-32.908;-0.418;-13.825;-57.210;0.481;-14.185;-101.429;-7.965;7.581;-12.381;-1.291;9.561;-33.060;-0.345;11.886;-57.335;0.765;11.789;-101.713;-8.656
1348.000;53.920;0.044;7.169;-0.111;0.055;13.919;-0.198;0.033;25.862;-0.330;0.029;41.748;-1.015;-0.013;46.130;1.944;0.446;52.849;2.665;-6.328;56.852;4.267;7.270;57.034;2.028;-1.594;59.028;11.031;4.899;59.115;9.962;-1.479;36.552;-2.438;-15.424;35.112;-1.142;-23.344;23.251;-0.902;-32.098;10.142;-0.638;-28.297;11.557;11.461;-24.049;13.017;25.748;-24.068;11.380;26.791;-18.650;10.662;32.181;-16.906;10.791;33.932;-15.041;10.479;35.728;-13.864;10.621;36.908;-24.287;12.195;26.842;-19.973;12.787;33.119;-16.535;13.570;35.401;-14.069;14.197;36.870;-12.303;14.617;37.813;-23.948;13.666;26.214;-20.325;15.511;33.222;-17.050;16.524;35.517;-14.015;17.498;36.608;-12.047;18.049;37.325;-24.449;14.614;26.080;-20.779;17.831;32.382;-17.550;19.306;34.049;-15.224;20.333;35.262;-13.453;20.793;36.218;-22.900;15.550;27.229;-21.638;18.858;28.053;-19.253;19.988;29.102;-17.201;21.416;30.350;1.742;36.562;-2.226;15.715;34.266;0.023;22.224;21.118;1.784;29.417;6.585;3.730;21.913;8.397;14.057;12.855;10.123;26.762;11.539;8.669;27.177;5.843;8.258;31.047;3.179;7.931;32.377;0.790;8.211;32.925;-0.875;8.487;33.173;11.855;9.476;27.467;7.106;10.069;32.264;3.295;10.576;34.466;0.118;11.608;34.918;-1.801;12.432;35.120;11.866;10.907;27.550;7.585;12.243;33.175;3.855;13.140;35.865;1.036;14.214;36.425;-0.923;15.136;36.724;12.333;11.699;27.597;8.393;14.609;33.040;5.219;16.211;34.648;2.739;17.056;34.982;0.651;17.834;35.002;11.782;12.729;27.991;10.645;16.293;29.055;7.281;16.814;30.036;4.654;16.294;29.404;0.000;0.000;0.000;-7.613;-12.215;-1.196;-10.432;-32.922;-0.486;-13.741;-57.231;0.347;-14.095;-101.433;-8.141;7.596;-12.363;-1.371;9.612;-33.051;-0.469;11.978;-57.339;0.590;11.894;-101.715;-8.830
1349.000;53.960;0.027;7.178;-0.091;0.000;13.936;-0.167;-0.114;25.893;-0.287;-0.170;41.782;-0.905;-0.197;46.142;2.056;0.260;52.850;2.774;-6.515;56.841;4.403;7.070;57.048;2.091;-1.750;59.042;11.137;4.737;59.141;10.033;-1.673;36.587;-2.338;-15.607;35.114;-1.073;-23.071;23.135;-1.893;-31.320;9.895;-2.800;-27.376;10.388;9.322;-22.937;10.748;23.610;-22.936;9.036;24.521;-17.672;7.985;30.002;-15.956;8.097;31.762;-14.052;7.765;33.521;-12.891;7.880;34.719;-23.136;9.853;24.611;-19.037;10.024;31.037;-15.690;10.780;33.460;-13.167;11.467;34.819;-11.359;11.910;35.665;-22.847;11.366;24.114;-19.411;12.708;31.342;-16.127;13.546;33.739;-12.976;14.441;34.656;-11.001;14.937;35.394;-23.360;12.333;24.034;-19.851;15.048;30.658;-16.655;16.316;32.546;-14.265;17.133;33.817;-12.447;17.486;34.731;-21.890;13.250;25.291;-20.880;16.563;26.375;-18.738;17.748;27.544;-17.476;19.970;28.676;1.549;36.606;-2.151;15.528;34.258;-0.162;22.349;21.187;0.432;29.888;6.740;1.088;23.157;7.671;12.022;15.080;8.327;25.445;13.987;6.732;25.953;8.888;5.526;30.420;6.411;4.788;31.960;4.067;4.732;32.697;2.405;4.763;33.077;14.215;7.578;26.213;9.959;7.499;31.497;6.335;7.402;34.042;3.068;7.981;34.738;1.074;8.523;35.097;14.118;8.979;26.332;10.257;9.690;32.423;6.712;9.972;35.488;3.778;10.608;36.221;1.727;11.266;36.596;14.479;9.826;26.349;10.687;12.215;32.236;7.519;13.211;34.251;5.004;13.637;34.801;2.832;14.105;34.974;13.913;10.819;26.795;12.789;14.296;28.163;9.623;14.815;29.710;6.880;14.811;29.497;0.000;0.000;0.000;-7.605;-12.220;-1.200;-10.393;-32.929;-0.560;-13.667;-57.239;0.192;-14.007;-101.432;-8.324;7.604;-12.350;-1.444;9.648;-33.046;-0.589;12.048;-57.342;0.414;11.978;-101.710;-9.013
