Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1130.000;45.200;-0.025;7.217;-0.145;-0.144;14.010;-0.314;-0.475;26.026;-0.652;-0.828;41.888;-1.700;-0.892;46.239;1.837;-0.530;52.428;4.260;-7.335;56.435;5.712;6.394;56.487;4.501;-3.085;57.895;12.972;3.471;57.920;12.394;-2.257;36.630;-2.969;-15.759;35.823;-2.057;-28.352;29.058;-0.187;-42.270;21.580;1.879;-37.406;26.022;12.837;-31.698;31.598;25.872;-31.915;30.259;26.401;-29.514;26.632;32.095;-29.553;25.444;34.189;-29.788;23.753;36.122;-29.953;22.971;37.591;-32.025;31.041;26.706;-30.324;28.771;33.288;-29.108;27.700;36.969;-28.788;26.905;39.810;-28.553;26.248;41.732;-31.832;32.141;26.621;-30.147;31.279;34.161;-27.706;31.123;37.411;-25.175;31.297;39.647;-23.690;31.259;41.223;-31.983;33.252;26.612;-29.896;33.594;33.918;-26.152;32.952;34.668;-23.461;32.831;33.848;-21.577;32.576;33.043;-30.767;33.352;27.858;-27.714;34.699;30.046;-25.143;33.658;31.139;-22.474;33.873;31.937;0.967;36.711;-2.830;14.670;34.840;-0.785;26.153;25.629;0.777;38.844;15.449;2.503;35.790;20.665;13.568;32.275;27.236;26.806;33.771;28.568;27.233;34.273;34.928;27.361;35.084;37.544;26.442;35.633;39.875;25.879;36.027;41.521;25.666;32.910;28.481;26.940;31.881;34.475;26.384;30.245;38.456;26.272;29.118;41.546;25.842;28.205;43.428;25.686;32.190;29.275;27.153;29.732;34.477;25.698;27.661;38.189;27.410;26.350;40.584;28.781;25.288;42.305;29.610;31.415;28.802;27.309;27.725;33.318;26.216;27.034;34.759;29.705;26.979;35.315;32.260;27.001;35.786;34.438;30.393;28.542;27.609;28.253;30.798;30.020;27.883;33.552;31.636;27.316;34.100;34.272;0.000;0.000;0.000;-7.578;-12.258;-0.961;-9.573;-33.054;-0.290;-11.915;-57.466;0.498;-10.414;-101.633;-7.720;7.621;-12.324;-1.566;9.666;-33.075;-0.591;12.065;-57.436;0.554;11.609;-101.933;-8.497
1131.000;45.240;-0.024;7.218;-0.138;-0.141;14.013;-0.296;-0.467;26.032;-0.614;-0.835;41.895;-1.646;-0.904;46.243;1.872;-0.557;52.446;4.245;-7.361;56.458;5.693;6.366;56.509;4.453;-3.097;57.952;12.938;3.458;57.976;12.346;-2.261;36.637;-2.919;-15.778;35.758;-2.006;-28.202;28.693;-0.222;-41.933;20.885;1.751;-36.796;25.341;12.547;-30.758;30.939;25.386;-30.971;29.576;25.934;-28.620;26.064;31.738;-28.631;24.930;33.851;-28.852;23.337;35.846;-28.965;22.615;37.351;-31.064;30.368;26.217;-29.444;28.270;32.855;-28.289;27.362;36.610;-27.898;26.688;39.479;-27.610;26.142;41.429;-30.873;31.458;26.122;-29.214;30.755;33.684;-26.794;30.678;36.929;-24.232;30.893;39.123;-22.715;30.873;40.668;-31.014;32.567;26.076;-28.992;33.083;33.409;-25.238;32.452;34.213;-22.511;32.300;33.413;-20.625;32.023;32.618;-29.773;32.693;27.337;-26.741;34.055;29.501;-24.192;33.043;30.650;-21.539;33.261;31.500;0.963;36.721;-2.783;14.685;34.849;-0.751;26.022;25.440;0.641;38.553;15.040;2.179;35.324;20.099;13.265;31.626;26.481;26.544;33.216;27.682;27.076;34.058;33.996;27.395;35.092;36.561;26.596;35.845;38.890;26.208;36.340;40.515;26.056;32.354;27.656;26.773;31.728;33.742;26.327;30.400;37.839;26.221;29.443;41.012;26.015;28.678;42.962;25.894;31.670;28.509;26.926;29.668;33.954;25.598;27.689;37.685;27.434;26.561;40.112;28.818;25.634;41.898;29.672;30.859;28.091;27.043;27.475;32.849;25.933;26.684;34.248;29.439;26.619;34.793;31.978;26.556;35.116;34.182;29.782;27.842;27.311;27.661;30.213;29.673;27.390;32.897;31.358;26.764;33.455;33.979;0.000;0.000;0.000;-7.580;-12.257;-0.960;-9.582;-33.052;-0.303;-11.933;-57.464;0.469;-10.470;-101.635;-7.744;7.618;-12.323;-1.590;9.655;-33.075;-0.625;12.047;-57.436;0.508;11.550;-101.937;-8.520
1132.000;45.280;-0.022;7.220;-0.128;-0.133;14.016;-0.273;-0.440;26.038;-0.562;-0.815;41.902;-1.570;-0.889;46.248;1.932;-0.557;52.468;4.258;-7.364;56.480;5.689;6.361;56.542;4.430;-3.093;58.026;12.918;3.462;58.056;12.317;-2.239;36.646;-2.851;-15.782;35.689;-1.929;-27.896;28.127;-0.251;-41.284;19.770;1.603;-35.935;24.298;12.234;-29.644;29.964;24.855;-29.894;28.602;25.482;-27.516;25.404;31.492;-27.423;24.487;33.709;-27.419;23.080;35.908;-27.525;22.499;37.472;-29.992;29.410;25.712;-28.376;27.716;32.473;-27.215;26.984;36.285;-26.752;26.503;39.172;-26.398;26.072;41.139;-29.743;30.475;25.554;-28.092;30.191;33.159;-25.773;30.310;36.452;-23.154;30.543;38.610;-21.627;30.577;40.145;-29.873;31.582;25.435;-27.848;32.565;32.741;-24.151;31.956;33.723;-21.387;31.755;33.114;-19.536;31.419;32.263;-28.673;31.824;26.730;-25.616;33.265;28.790;-23.114;32.330;30.084;-20.496;32.569;31.032;0.985;36.730;-2.716;14.740;34.861;-0.697;25.790;25.111;0.479;38.003;14.336;1.779;34.659;19.222;12.913;30.845;25.400;26.276;32.529;26.469;26.932;33.688;32.713;27.395;34.902;35.230;26.709;35.756;37.544;26.424;36.354;39.139;26.331;31.671;26.495;26.618;31.412;32.639;26.282;30.375;36.802;26.209;29.574;40.035;26.188;28.939;42.034;26.157;30.993;27.380;26.709;29.402;33.001;25.507;27.679;36.806;27.398;26.648;39.229;28.777;25.829;40.983;29.792;30.150;27.019;26.789;27.064;32.023;25.635;26.357;33.447;29.173;26.089;33.933;31.689;25.959;34.086;33.909;29.022;26.833;26.946;26.928;29.207;29.313;26.813;31.915;31.097;25.958;32.458;33.656;0.000;0.000;0.000;-7.582;-12.256;-0.964;-9.595;-33.048;-0.309;-11.960;-57.458;0.460;-10.535;-101.634;-7.755;7.616;-12.321;-1.613;9.644;-33.075;-0.650;12.025;-57.438;0.481;11.482;-101.930;-8.529
1133.000;45.320;-0.017;7.224;-0.118;-0.119;14.024;-0.247;-0.409;26.053;-0.499;-0.781;41.920;-1.468;-0.857;46.254;2.006;-0.542;52.488;4.258;-7.360;56.495;5.652;6.367;56.578;4.417;-3.105;58.097;12.878;3.450;58.136;12.289;-2.208;36.667;-2.760;-15.786;35.584;-1.779;-27.427;27.365;-0.295;-40.295;18.280;1.346;-34.818;22.865;11.828;-28.401;28.547;24.236;-28.683;27.143;24.970;-26.271;24.511;31.297;-26.075;23.877;33.612;-25.965;22.733;35.920;-25.910;22.349;37.547;-28.745;27.975;25.113;-27.096;26.935;32.068;-25.901;26.554;35.936;-25.203;26.362;38.807;-24.684;26.192;40.777;-28.515;29.004;24.898;-26.821;29.497;32.554;-24.510;29.743;35.909;-21.885;30.081;38.019;-20.323;30.212;39.514;-28.576;30.130;24.651;-26.465;31.800;31.965;-22.974;31.396;33.568;-20.161;31.018;33.396;-18.222;30.617;32.808;-27.367;30.615;26.036;-24.414;32.449;27.907;-21.939;31.876;29.378;-19.457;32.540;30.477;1.016;36.751;-2.628;14.800;34.841;-0.624;25.464;24.684;0.271;37.249;13.457;1.259;33.668;18.073;12.434;29.601;23.908;25.882;31.236;24.792;26.713;33.093;30.769;27.693;34.628;33.188;27.312;35.724;35.401;27.272;36.467;36.932;27.394;30.426;24.954;26.321;30.966;31.018;26.352;30.446;35.314;26.562;30.080;38.613;26.837;29.674;40.668;26.944;29.794;25.784;26.479;29.044;31.661;25.507;27.769;35.633;27.433;26.860;38.059;28.944;26.205;39.810;30.076;28.915;25.515;26.424;26.558;30.965;25.364;25.586;32.384;28.895;25.229;32.830;31.391;24.875;32.861;33.592;27.887;25.504;26.581;25.769;27.915;28.809;25.777;30.567;30.729;24.756;31.190;33.208;0.000;0.000;0.000;-7.588;-12.251;-0.975;-9.615;-33.049;-0.313;-11.995;-57.464;0.463;-10.600;-101.636;-7.741;7.609;-12.324;-1.627;9.622;-33.078;-0.661;11.985;-57.441;0.474;11.409;-101.933;-8.522
1134.000;45.360;-0.011;7.226;-0.108;-0.105;14.028;-0.217;-0.375;26.063;-0.419;-0.745;41.932;-1.335;-0.819;46.258;2.106;-0.523;52.520;4.260;-7.350;56.524;5.613;6.378;56.623;4.397;-3.108;58.191;12.833;3.447;58.238;12.252;-2.176;36.684;-2.641;-15.797;35.464;-1.610;-26.848;26.503;-0.427;-39.062;16.600;0.881;-33.508;21.124;11.293;-27.019;26.690;23.602;-27.317;25.251;24.458;-24.537;23.227;30.921;-24.033;22.864;33.245;-23.499;22.059;35.640;-23.134;21.900;37.264;-27.375;26.092;24.529;-25.419;25.633;31.530;-23.965;25.563;35.352;-22.759;25.715;38.060;-21.848;25.739;39.891;-27.146;26.984;24.288;-25.139;28.207;31.854;-22.826;28.649;35.189;-20.181;29.136;37.223;-18.535;29.343;38.614;-27.153;28.066;23.928;-24.895;30.487;31.158;-21.722;30.470;33.394;-18.958;30.210;33.877;-16.941;29.789;33.733;-25.977;28.954;25.309;-23.265;31.327;26.895;-20.702;31.305;28.315;-18.572;32.786;29.354;1.049;36.767;-2.516;14.881;34.804;-0.552;25.060;24.172;0.013;36.312;12.421;0.638;32.450;16.690;11.854;28.041;22.096;25.398;29.740;22.705;26.425;32.116;28.336;28.130;33.913;30.600;28.141;35.248;32.648;28.567;36.075;34.084;28.968;28.983;22.990;25.999;30.104;28.965;26.599;30.286;33.258;27.233;30.317;36.529;27.958;30.180;38.594;28.298;28.363;23.814;26.138;28.348;29.910;25.628;27.655;34.051;27.600;26.982;36.436;29.365;26.423;38.146;30.605;27.470;23.669;25.970;25.901;29.636;25.242;24.713;31.316;28.613;24.221;31.814;31.113;23.615;31.862;33.258;26.415;23.788;26.086;24.114;26.271;28.107;24.240;28.763;30.274;22.900;29.501;32.562;0.000;0.000;0.000;-7.596;-12.245;-0.980;-9.637;-33.043;-0.317;-12.033;-57.458;0.461;-10.668;-101.634;-7.747;7.601;-12.327;-1.637;9.601;-33.080;-0.670;11.950;-57.442;0.464;11.348;-101.933;-8.519
1135.000;45.400;-0.004;7.229;-0.102;-0.086;14.034;-0.196;-0.330;26.074;-0.359;-0.707;41.947;-1.211;-0.774;46.263;2.199;-0.482;52.556;4.253;-7.320;56.559;5.555;6.410;56.676;4.358;-3.092;58.308;12.764;3.464;58.364;12.193;-2.139;36.704;-2.534;-15.807;35.319;-1.463;-26.196;25.625;-0.664;-37.678;14.910;0.220;-32.021;19.205;10.635;-25.429;24.453;22.950;-25.728;23.021;23.890;-22.444;21.352;30.267;-21.534;21.208;32.531;-20.597;20.589;34.846;-19.989;20.572;36.404;-25.806;23.862;23.931;-23.467;23.731;30.876;-21.787;23.862;34.601;-20.140;24.196;37.073;-18.957;24.368;38.732;-25.576;24.626;23.669;-23.280;26.336;31.097;-20.911;26.957;34.382;-18.170;27.507;36.285;-16.447;27.772;37.569;-25.556;25.676;23.261;-23.170;28.621;30.354;-20.349;28.997;32.963;-17.626;28.992;33.870;-15.611;28.724;34.231;-24.345;26.851;24.589;-22.098;29.693;26.015;-19.775;30.388;27.481;-18.245;32.620;28.177;1.085;36.787;-2.417;14.965;34.746;-0.493;24.558;23.607;-0.319;35.161;11.296;-0.126;31.067;15.145;11.136;26.429;20.006;24.794;28.066;20.373;26.015;30.659;25.578;28.756;32.467;27.688;29.577;33.686;29.545;30.675;34.452;30.791;31.553;27.366;20.774;25.586;28.937;26.562;27.081;29.472;30.651;28.559;29.489;33.574;30.192;29.412;35.447;31.133;26.489;21.490;25.711;27.261;27.794;26.049;27.264;32.080;27.861;26.671;34.275;29.952;25.968;35.705;31.449;25.633;21.474;25.373;24.844;27.932;25.425;23.932;30.101;28.539;23.247;30.780;30.958;22.397;30.943;33.012;24.770;21.872;25.514;22.105;24.353;27.028;21.835;26.845;29.213;19.937;27.624;31.046;0.000;0.000;0.000;-7.606;-12.240;-0.977;-9.660;-33.036;-0.325;-12.073;-57.449;0.441;-10.753;-101.626;-7.755;7.590;-12.332;-1.650;9.576;-33.081;-0.692;11.908;-57.440;0.432;11.270;-101.928;-8.532
1136.000;45.440;-0.000;7.228;-0.091;-0.075;14.032;-0.172;-0.303;26.071;-0.311;-0.671;41.947;-1.104;-0.732;46.256;2.268;-0.442;52.585;4.204;-7.284;56.593;5.467;6.446;56.710;4.281;-3.064;58.405;12.665;3.493;58.461;12.098;-2.110;36.710;-2.443;-15.819;35.224;-1.360;-25.458;24.839;-1.022;-36.112;13.361;-0.648;-30.364;17.193;9.892;-23.682;21.853;22.350;-24.000;20.412;23.350;-20.511;19.001;29.719;-19.409;19.076;31.923;-18.242;18.665;34.164;-17.410;18.790;35.609;-24.071;21.255;23.359;-21.589;21.403;30.300;-19.641;21.718;33.892;-17.763;22.152;36.171;-16.406;22.408;37.679;-23.740;22.100;23.012;-21.432;23.993;30.425;-19.048;24.729;33.678;-16.251;25.327;35.482;-14.483;25.622;36.698;-23.810;23.119;22.609;-21.371;26.269;29.614;-18.811;26.945;32.417;-16.244;27.111;33.660;-14.312;26.873;34.349;-22.574;24.274;23.875;-20.789;27.444;25.201;-18.693;28.577;26.669;-17.730;31.136;27.248;1.115;36.790;-2.333;15.043;34.657;-0.458;24.012;23.048;-0.702;33.926;10.217;-0.971;29.595;13.628;10.340;24.704;17.907;24.103;26.301;17.876;25.541;28.625;22.457;29.587;30.034;24.150;31.515;30.729;25.538;33.433;31.126;26.494;34.789;25.656;18.380;25.135;27.370;23.884;27.725;28.013;27.407;30.271;27.774;29.617;32.759;27.365;30.947;34.329;24.462;19.175;25.025;25.934;25.429;26.615;26.556;29.513;28.784;25.899;31.427;31.120;25.116;32.510;32.849;23.730;19.343;24.492;23.755;26.007;25.755;22.947;28.633;28.521;22.244;29.375;30.931;21.296;29.598;32.935;23.055;19.833;24.703;20.325;22.613;25.598;19.580;25.213;27.577;17.256;26.332;28.536;0.000;0.000;0.000;-7.611;-12.235;-0.988;-9.674;-33.032;-0.341;-12.097;-57.446;0.420;-10.809;-101.626;-7.781;7.585;-12.332;-1.673;9.564;-33.083;-0.726;11.887;-57.442;0.386;11.212;-101.928;-8.562
1137.000;45.480;0.002;7.227;-0.087;-0.069;14.030;-0.166;-0.287;26.067;-0.302;-0.637;41.945;-1.060;-0.691;46.251;2.279;-0.392;52.609;4.117;-7.236;56.625;5.351;6.496;56.735;4.174;-3.020;58.479;12.541;3.537;58.532;11.979;-2.083;36.712;-2.410;-15.842;35.102;-1.291;-24.729;24.133;-1.451;-34.551;12.010;-1.628;-28.682;15.165;9.089;-21.871;18.977;21.755;-22.224;17.535;22.792;-18.801;16.322;29.218;-17.515;16.534;31.328;-16.192;16.304;33.505;-15.251;16.552;34.865;-22.282;18.379;22.773;-19.867;18.696;29.744;-17.641;19.263;33.151;-15.510;19.806;35.174;-14.005;20.132;36.520;-21.868;19.358;22.317;-19.756;21.287;29.799;-17.357;22.074;33.024;-14.512;22.656;34.808;-12.745;22.921;36.031;-21.995;20.377;21.928;-19.674;23.543;28.943;-17.298;24.278;31.856;-14.810;24.466;33.329;-12.977;24.382;34.276;-20.686;21.386;23.206;-19.265;24.705;24.541;-17.388;26.009;26.057;-16.763;28.677;26.605;1.142;36.789;-2.301;15.108;34.593;-0.471;23.422;22.564;-1.112;32.613;9.270;-1.821;28.042;12.194;9.546;22.900;15.821;23.404;24.245;15.446;25.021;26.414;19.108;30.005;27.413;20.306;32.529;27.494;21.235;34.810;27.418;21.841;36.403;23.719;16.076;24.619;25.650;20.958;28.191;26.334;23.850;31.459;25.636;25.433;34.338;24.935;26.401;36.061;22.468;17.007;24.241;24.539;22.788;27.221;25.315;26.333;30.136;24.406;27.761;32.747;23.400;28.469;34.553;21.914;17.376;23.605;22.575;23.816;26.134;22.201;26.517;28.827;21.342;27.256;31.196;20.296;27.538;33.144;21.258;17.850;24.097;19.000;21.055;24.412;18.313;23.779;26.201;16.103;25.351;26.668;0.000;0.000;0.000;-7.614;-12.233;-0.989;-9.689;-33.031;-0.353;-12.124;-57.446;0.395;-10.877;-101.627;-7.812;7.581;-12.333;-1.687;9.549;-33.084;-0.757;11.858;-57.445;0.335;11.143;-101.928;-8.601
1138.000;45.520;0.005;7.230;-0.087;-0.061;14.036;-0.166;-0.268;26.077;-0.304;-0.649;41.956;-1.023;-0.696;46.252;2.276;-0.358;52.631;4.007;-7.193;56.667;5.226;6.539;56.743;4.044;-2.971;58.544;12.406;3.586;58.580;11.842;-2.083;36.724;-2.387;-15.892;34.961;-1.267;-24.100;23.541;-1.896;-33.173;10.918;-2.592;-27.168;13.300;8.270;-20.213;16.171;21.097;-20.607;14.713;22.131;-17.260;13.468;28.620;-15.942;13.721;30.717;-14.579;13.532;32.889;-13.622;13.781;34.238;-20.644;15.557;22.106;-18.308;15.847;29.124;-16.072;16.404;32.551;-13.896;16.907;34.542;-12.364;17.196;35.865;-20.112;16.647;21.590;-18.145;18.460;29.169;-15.734;19.163;32.424;-12.922;19.681;34.258;-11.175;19.924;35.515;-20.281;17.658;21.225;-17.998;20.710;28.300;-15.701;21.441;31.294;-13.451;21.561;33.039;-11.656;21.402;34.046;-18.958;18.566;22.554;-17.813;21.934;23.867;-16.109;23.339;25.472;-15.652;26.047;25.988;1.142;36.807;-2.275;15.152;34.563;-0.458;22.787;22.166;-1.508;31.226;8.465;-2.668;26.532;10.944;8.771;21.265;13.965;22.743;22.425;13.262;24.365;24.056;15.889;30.246;24.509;16.516;33.123;23.910;16.954;35.470;23.330;17.281;37.040;22.027;13.996;23.993;23.778;18.051;28.703;23.847;20.096;32.626;22.498;20.977;35.554;21.390;21.487;37.260;20.795;15.054;23.690;22.901;20.144;27.902;23.282;22.875;31.671;21.926;23.692;34.323;20.506;23.951;35.965;20.366;15.585;23.072;21.227;21.577;26.702;21.053;24.009;29.652;20.101;24.660;32.011;18.985;24.943;33.919;19.738;16.025;23.423;17.974;19.575;23.671;17.464;22.266;25.561;15.626;24.306;25.740;0.000;0.000;0.000;-7.619;-12.230;-0.992;-9.712;-33.027;-0.356;-12.169;-57.439;0.390;-10.961;-101.617;-7.843;7.577;-12.336;-1.685;9.524;-33.084;-0.765;11.810;-57.441;0.314;11.056;-101.923;-8.629
1139.000;45.560;0.009;7.224;-0.094;-0.054;14.024;-0.183;-0.254;26.056;-0.341;-0.645;41.936;-1.045;-0.694;46.239;2.232;-0.337;52.651;3.891;-7.160;56.706;5.105;6.569;56.748;3.901;-2.923;58.602;12.271;3.633;58.622;11.696;-2.072;36.704;-2.418;-15.921;34.902;-1.354;-23.486;23.121;-2.378;-31.848;10.099;-3.510;-25.782;11.618;7.534;-18.773;13.436;20.566;-19.210;11.949;21.602;-15.880;10.666;28.110;-14.514;10.914;30.190;-13.181;10.730;32.368;-12.211;10.982;33.707;-19.228;12.795;21.575;-16.895;13.049;28.621;-14.578;13.618;31.991;-12.345;14.123;33.932;-10.788;14.351;35.239;-18.601;13.959;21.012;-16.659;15.655;28.635;-14.273;16.320;31.902;-11.448;16.768;33.741;-9.699;16.953;35.005;-18.783;14.970;20.669;-16.499;17.902;27.780;-14.307;18.644;30.849;-12.099;18.835;32.668;-10.412;18.746;33.855;-17.447;15.744;22.026;-16.420;19.103;23.366;-14.805;20.547;25.043;-14.459;23.273;25.546;1.153;36.788;-2.298;15.183;34.536;-0.494;22.190;21.851;-1.894;29.933;7.830;-3.442;25.176;9.863;8.087;19.836;12.283;22.197;20.691;11.255;23.832;21.602;12.832;30.242;21.549;12.975;33.246;20.550;13.123;35.490;19.732;13.196;36.985;20.404;12.068;23.530;21.705;15.170;29.091;21.377;16.690;33.233;19.724;17.244;36.095;18.438;17.624;37.708;19.297;13.241;23.281;21.112;17.478;28.543;21.054;19.446;32.802;19.380;19.929;35.354;17.812;20.047;36.872;18.981;13.899;22.719;19.688;19.219;27.420;19.249;21.193;30.659;18.104;21.581;33.036;16.913;21.866;34.897;18.272;14.334;22.998;17.105;18.071;23.426;16.819;20.680;25.462;15.367;23.017;25.507;0.000;0.000;0.000;-7.623;-12.228;-0.991;-9.733;-33.019;-0.359;-12.210;-57.425;0.383;-11.045;-101.606;-7.864;7.573;-12.340;-1.667;9.500;-33.086;-0.754;11.762;-57.439;0.319;10.972;-101.913;-8.651
1140.000;45.600;0.010;7.221;-0.103;-0.055;14.018;-0.205;-0.263;26.045;-0.391;-0.644;41.923;-1.137;-0.691;46.236;2.123;-0.321;52.657;3.751;-7.138;56.723;4.963;6.591;56.744;3.748;-2.893;58.626;12.122;3.663;58.636;11.542;-2.073;36.689;-2.498;-15.950;34.881;-1.457;-22.904;22.810;-2.795;-30.590;9.468;-4.274;-24.535;10.106;6.932;-17.568;10.856;20.141;-18.024;9.342;21.146;-14.722;7.867;27.661;-13.360;8.106;29.760;-12.097;7.869;31.953;-11.117;8.088;33.290;-18.036;10.188;21.140;-15.711;10.302;28.197;-13.382;10.787;31.566;-11.159;11.241;33.534;-9.599;11.446;34.841;-17.335;11.403;20.581;-15.480;12.872;28.270;-13.043;13.463;31.515;-10.290;13.829;33.432;-8.545;14.041;34.698;-17.537;12.413;20.271;-15.293;15.146;27.455;-13.156;15.843;30.561;-10.976;16.071;32.428;-9.367;15.957;33.718;-16.246;13.107;21.665;-15.269;16.435;23.075;-13.704;17.856;24.779;-13.449;20.581;25.340;1.152;36.772;-2.375;15.198;34.523;-0.604;21.657;21.592;-2.200;28.796;7.300;-3.964;23.960;8.813;7.666;18.501;10.527;21.945;19.122;9.234;23.499;19.384;9.928;30.139;18.940;9.803;33.102;17.685;9.812;35.229;16.678;9.805;36.606;18.912;10.097;23.283;19.777;12.374;29.355;19.080;13.417;33.581;17.153;13.758;36.333;15.727;14.016;37.850;17.952;11.364;23.109;19.422;14.719;29.068;18.792;16.138;33.492;16.912;16.454;35.921;15.306;16.578;37.399;17.723;12.107;22.617;18.195;16.708;28.053;17.276;18.218;31.469;15.956;18.440;33.744;14.627;18.553;35.530;17.110;12.665;22.810;16.297;16.425;23.474;16.116;18.898;25.735;14.956;21.392;25.664;0.000;0.000;0.000;-7.625;-12.226;-0.994;-9.757;-33.012;-0.360;-12.260;-57.414;0.384;-11.130;-101.596;-7.872;7.572;-12.345;-1.637;9.473;-33.090;-0.723;11.705;-57.442;0.349;10.883;-101.915;-8.649
