Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4085.000;163.400;0.050;7.290;-0.224;0.036;14.152;-0.419;-0.068;26.294;-0.744;-0.321;42.184;-1.274;-0.431;46.420;1.939;-0.241;52.814;3.449;-7.220;56.758;3.910;6.559;57.047;4.017;-3.722;58.897;11.399;2.858;59.035;11.450;-1.776;36.980;-2.721;-15.802;35.149;-1.744;-21.247;22.491;-3.747;-27.265;8.502;-5.961;-22.011;6.094;5.751;-15.990;3.264;19.567;-16.768;1.608;20.106;-13.401;-1.304;25.849;-11.371;-1.088;27.306;-8.764;-0.938;27.966;-7.171;-0.451;28.107;-16.867;2.415;20.344;-14.849;0.511;27.156;-11.280;0.140;29.259;-8.249;0.446;29.183;-6.241;0.535;28.806;-15.886;3.490;20.298;-14.724;3.061;27.751;-11.210;2.299;29.816;-7.885;2.086;29.445;-5.836;2.011;28.746;-16.013;4.564;20.226;-14.228;5.456;27.514;-10.776;4.622;29.100;-8.093;4.039;29.656;-6.145;3.355;29.655;-14.721;4.837;21.606;-13.650;7.512;23.986;-11.958;8.008;26.115;-11.291;10.108;27.833;1.447;37.036;-2.566;15.497;34.549;-0.478;21.452;21.311;-2.442;28.034;6.679;-4.612;22.121;5.636;6.807;15.212;4.034;20.853;14.963;2.193;21.601;12.362;-0.267;27.280;10.404;-1.326;29.336;8.209;-1.625;30.362;6.568;-1.765;30.805;14.970;3.078;21.830;13.169;1.905;28.190;9.888;0.965;31.025;6.738;0.577;32.082;4.717;0.537;32.642;14.372;4.280;22.091;13.005;4.142;29.014;9.843;3.308;32.323;6.969;3.018;33.312;4.823;2.998;33.730;14.395;5.199;22.027;12.533;6.591;28.865;9.864;6.370;31.609;7.492;5.810;32.536;5.353;5.404;33.015;13.826;6.060;22.419;13.220;9.169;24.567;11.990;10.168;27.501;11.271;12.614;28.535;0.000;0.000;0.000;-7.668;-12.210;-0.861;-9.986;-32.836;0.109;-12.707;-57.049;1.246;-12.141;-101.350;-6.997;7.535;-12.404;-1.335;9.648;-33.002;-0.370;12.128;-57.182;0.762;12.132;-101.526;-8.682
4086.000;163.440;0.052;7.288;-0.231;0.036;14.148;-0.436;-0.074;26.286;-0.784;-0.347;42.175;-1.325;-0.482;46.413;1.888;-0.325;52.807;3.402;-7.324;56.722;3.812;6.453;57.067;4.019;-3.889;58.877;11.326;2.690;59.041;11.425;-1.789;36.968;-2.774;-15.816;35.117;-1.848;-21.195;22.407;-3.752;-27.141;8.359;-5.857;-21.972;6.146;5.929;-16.053;3.536;19.825;-16.830;1.885;20.381;-13.522;-0.910;26.204;-11.475;-0.657;27.655;-8.890;-0.474;28.345;-7.304;0.037;28.488;-16.933;2.695;20.603;-14.981;0.918;27.472;-11.431;0.595;29.604;-8.395;0.926;29.562;-6.392;1.059;29.176;-15.936;3.789;20.552;-14.915;3.470;28.049;-11.389;2.767;30.151;-8.070;2.606;29.780;-6.018;2.535;29.092;-16.073;4.856;20.460;-14.389;5.862;27.752;-10.967;5.099;29.404;-8.272;4.517;29.994;-6.305;3.889;29.992;-14.766;5.117;21.891;-13.776;7.867;24.207;-12.107;8.409;26.338;-11.470;10.514;28.061;1.434;37.029;-2.606;15.481;34.569;-0.461;21.415;21.327;-2.405;27.973;6.690;-4.554;22.038;5.577;6.852;15.103;3.886;20.881;14.841;2.039;21.613;12.186;-0.463;27.250;10.202;-1.527;29.275;8.013;-1.837;30.297;6.371;-1.973;30.739;14.854;2.922;21.850;12.981;1.725;28.178;9.701;0.754;31.001;6.540;0.381;32.043;4.516;0.333;32.593;14.263;4.114;22.112;12.826;3.922;29.024;9.654;3.090;32.315;6.797;2.797;33.330;4.649;2.793;33.731;14.285;5.033;22.056;12.383;6.391;28.908;9.718;6.167;31.654;7.348;5.598;32.574;5.204;5.233;33.060;13.713;5.914;22.423;13.123;9.009;24.624;11.908;10.009;27.560;11.261;12.472;28.603;0.000;0.000;0.000;-7.671;-12.207;-0.877;-9.994;-32.832;0.090;-12.721;-57.045;1.225;-12.129;-101.345;-7.001;7.534;-12.408;-1.300;9.638;-33.004;-0.337;12.108;-57.182;0.795;12.136;-101.525;-8.678
4087.000;163.480;0.050;7.286;-0.235;0.030;14.145;-0.446;-0.093;26.281;-0.807;-0.375;42.170;-1.369;-0.527;46.411;1.839;-0.405;52.807;3.345;-7.421;56.694;3.713;6.353;57.094;4.004;-4.040;58.859;11.248;2.537;59.050;11.387;-1.812;36.960;-2.814;-15.838;35.108;-1.902;-21.222;22.378;-3.715;-27.172;8.309;-5.718;-22.026;6.264;6.103;-16.135;3.852;20.042;-16.904;2.190;20.613;-13.629;-0.500;26.485;-11.569;-0.200;27.929;-8.974;-0.026;28.601;-7.395;0.512;28.721;-17.007;3.005;20.816;-15.069;1.356;27.722;-11.516;1.078;29.856;-8.484;1.408;29.794;-6.480;1.548;29.409;-16.008;4.103;20.761;-14.980;3.937;28.243;-11.476;3.243;30.379;-8.152;3.076;29.971;-6.087;2.980;29.325;-16.149;5.149;20.654;-14.496;6.322;27.929;-11.064;5.580;29.592;-8.351;5.014;30.179;-6.385;4.382;30.184;-14.803;5.468;22.055;-13.862;8.242;24.345;-12.168;8.807;26.475;-11.548;10.944;28.165;1.411;37.023;-2.641;15.458;34.582;-0.469;21.361;21.321;-2.363;27.886;6.663;-4.456;21.958;5.549;6.956;15.026;3.860;20.996;14.763;2.023;21.725;12.065;-0.489;27.343;10.097;-1.557;29.369;7.892;-1.876;30.374;6.246;-2.010;30.800;14.774;2.905;21.967;12.853;1.680;28.269;9.584;0.717;31.102;6.414;0.334;32.137;4.391;0.301;32.692;14.185;4.078;22.226;12.737;3.873;29.137;9.519;3.050;32.404;6.669;2.766;33.428;4.523;2.751;33.841;14.207;4.997;22.172;12.279;6.357;29.014;9.600;6.118;31.744;7.216;5.578;32.656;5.064;5.216;33.110;13.651;5.893;22.541;13.065;8.996;24.735;11.821;9.989;27.681;11.197;12.469;28.696;0.000;0.000;0.000;-7.668;-12.208;-0.885;-9.992;-32.833;0.084;-12.721;-57.046;1.222;-12.111;-101.349;-6.979;7.537;-12.409;-1.281;9.639;-33.005;-0.312;12.107;-57.183;0.827;12.156;-101.525;-8.671
4088.000;163.520;0.047;7.285;-0.238;0.019;14.142;-0.455;-0.122;26.275;-0.830;-0.407;42.162;-1.413;-0.566;46.407;1.786;-0.468;52.805;3.277;-7.504;56.660;3.614;6.267;57.123;3.964;-4.165;58.843;11.164;2.411;59.064;11.330;-1.844;36.950;-2.850;-15.867;35.106;-1.917;-21.303;22.379;-3.646;-27.312;8.313;-5.556;-22.148;6.379;6.274;-16.241;4.087;20.222;-17.011;2.427;20.813;-13.660;-0.136;26.706;-11.677;0.144;28.144;-9.064;0.330;28.800;-7.479;0.850;28.926;-17.098;3.247;21.001;-15.167;1.693;27.927;-11.612;1.427;30.059;-8.581;1.756;29.998;-6.586;1.885;29.568;-16.113;4.372;20.929;-15.075;4.286;28.410;-11.570;3.609;30.559;-8.231;3.410;30.119;-6.158;3.295;29.503;-16.261;5.417;20.810;-14.565;6.674;28.053;-11.145;5.927;29.727;-8.435;5.360;30.287;-6.465;4.744;30.332;-14.978;5.756;22.216;-13.924;8.539;24.476;-12.229;9.117;26.566;-11.562;11.266;28.223;1.379;37.014;-2.679;15.432;34.580;-0.505;21.303;21.292;-2.320;27.792;6.605;-4.327;21.883;5.537;7.099;14.981;3.896;21.154;14.697;2.063;21.890;11.989;-0.437;27.504;10.017;-1.488;29.540;7.824;-1.780;30.565;6.181;-1.925;30.998;14.709;2.945;22.128;12.799;1.745;28.445;9.507;0.799;31.257;6.347;0.451;32.317;4.329;0.432;32.889;14.138;4.138;22.378;12.669;3.947;29.292;9.468;3.133;32.574;6.611;2.845;33.607;4.474;2.861;34.067;14.171;5.057;22.323;12.233;6.428;29.181;9.596;6.212;31.946;7.218;5.677;32.896;5.079;5.351;33.427;13.590;5.941;22.704;13.039;9.044;24.897;11.810;10.065;27.843;11.190;12.558;28.830;0.000;0.000;0.000;-7.665;-12.210;-0.879;-9.989;-32.835;0.091;-12.716;-57.046;1.230;-12.106;-101.348;-6.966;7.540;-12.407;-1.280;9.643;-33.002;-0.303;12.112;-57.180;0.844;12.155;-101.524;-8.653
4089.000;163.560;0.042;7.282;-0.239;0.008;14.138;-0.459;-0.145;26.267;-0.842;-0.435;42.154;-1.436;-0.592;46.403;1.760;-0.511;52.806;3.240;-7.561;56.636;3.567;6.207;57.150;3.930;-4.238;58.837;11.117;2.337;59.083;11.291;-1.873;36.940;-2.865;-15.888;35.105;-1.893;-21.396;22.393;-3.560;-27.484;8.344;-5.402;-22.300;6.465;6.422;-16.367;4.236;20.364;-17.143;2.604;20.978;-13.823;0.047;26.881;-11.792;0.329;28.295;-9.186;0.513;28.944;-7.599;1.030;29.047;-17.235;3.425;21.163;-15.282;1.914;28.092;-11.719;1.627;30.213;-8.679;1.953;30.103;-6.677;2.053;29.697;-16.233;4.527;21.073;-15.154;4.518;28.539;-11.659;3.827;30.661;-8.340;3.579;30.256;-6.282;3.447;29.595;-16.370;5.576;20.945;-14.652;6.876;28.170;-11.226;6.148;29.841;-8.526;5.533;30.401;-6.549;4.938;30.426;-15.084;5.925;22.332;-13.997;8.718;24.576;-12.292;9.297;26.639;-11.524;11.424;28.280;1.350;37.005;-2.702;15.410;34.570;-0.553;21.250;21.258;-2.299;27.705;6.545;-4.229;21.839;5.549;7.228;14.994;3.994;21.320;14.712;2.163;22.061;12.003;-0.313;27.692;10.047;-1.360;29.733;7.857;-1.647;30.768;6.216;-1.785;31.214;14.728;3.047;22.295;12.835;1.851;28.620;9.545;0.941;31.450;6.374;0.609;32.500;4.357;0.571;33.073;14.154;4.229;22.548;12.680;4.086;29.456;9.520;3.285;32.765;6.667;2.990;33.817;4.532;3.013;34.284;14.182;5.148;22.488;12.289;6.552;29.345;9.647;6.362;32.128;7.285;5.816;33.091;5.144;5.491;33.616;13.638;6.045;22.887;13.033;9.151;25.052;11.835;10.179;27.998;11.201;12.667;28.988;0.000;0.000;0.000;-7.661;-12.214;-0.863;-9.981;-32.838;0.112;-12.704;-57.048;1.257;-12.103;-101.349;-6.943;7.543;-12.403;-1.294;9.657;-33.001;-0.309;12.138;-57.182;0.847;12.179;-101.524;-8.638
4090.000;163.600;0.038;7.280;-0.243;0.000;14.134;-0.466;-0.163;26.260;-0.856;-0.463;42.146;-1.463;-0.617;46.398;1.727;-0.542;52.806;3.195;-7.601;56.620;3.518;6.166;57.166;3.878;-4.282;58.839;11.065;2.292;59.100;11.237;-1.903;36.930;-2.884;-15.912;35.089;-1.863;-21.484;22.396;-3.487;-27.641;8.366;-5.282;-22.449;6.519;6.542;-16.507;4.329;20.484;-17.285;2.718;21.113;-13.951;0.165;27.011;-11.934;0.428;28.430;-9.320;0.616;29.061;-7.728;1.114;29.174;-17.375;3.539;21.298;-15.417;2.033;28.220;-11.840;1.741;30.329;-8.812;2.067;30.218;-6.817;2.158;29.776;-16.358;4.616;21.190;-15.284;4.633;28.660;-11.773;3.947;30.794;-8.438;3.713;30.336;-6.374;3.566;29.699;-16.484;5.655;21.058;-14.762;7.003;28.272;-11.331;6.261;29.938;-8.637;5.637;30.503;-6.671;5.007;30.500;-15.228;6.028;22.440;-14.086;8.813;24.656;-12.371;9.395;26.728;-11.590;11.531;28.352;1.320;36.997;-2.730;15.387;34.572;-0.617;21.201;21.241;-2.304;27.626;6.508;-4.169;21.815;5.588;7.321;15.028;4.133;21.456;14.756;2.315;22.214;12.085;-0.114;27.888;10.124;-1.155;29.930;7.945;-1.443;30.979;6.299;-1.578;31.405;14.777;3.199;22.444;12.896;2.058;28.781;9.624;1.141;31.621;6.459;0.813;32.699;4.447;0.805;33.292;14.201;4.394;22.683;12.763;4.287;29.607;9.585;3.516;32.906;6.762;3.237;33.997;4.626;3.258;34.460;14.233;5.312;22.620;12.352;6.746;29.471;9.707;6.578;32.242;7.339;6.052;33.201;5.203;5.717;33.738;13.666;6.196;22.969;13.116;9.323;25.161;11.935;10.381;28.105;11.292;12.879;29.063;0.000;0.000;0.000;-7.659;-12.217;-0.838;-9.972;-32.841;0.139;-12.688;-57.052;1.287;-12.094;-101.351;-6.929;7.544;-12.401;-1.309;9.667;-32.999;-0.319;12.160;-57.178;0.843;12.192;-101.527;-8.622
4091.000;163.640;0.035;7.279;-0.245;-0.008;14.131;-0.472;-0.182;26.254;-0.867;-0.494;42.140;-1.481;-0.639;46.397;1.708;-0.558;52.809;3.170;-7.619;56.619;3.500;6.148;57.174;3.834;-4.287;58.852;11.038;2.288;59.117;11.197;-1.934;36.923;-2.895;-15.937;35.077;-1.825;-21.554;22.399;-3.432;-27.763;8.386;-5.208;-22.570;6.551;6.618;-16.630;4.377;20.562;-17.402;2.741;21.178;-14.093;0.239;27.102;-12.055;0.513;28.488;-9.445;0.669;29.142;-7.855;1.172;29.261;-17.477;3.565;21.355;-15.540;2.093;28.295;-11.981;1.808;30.424;-8.929;2.112;30.291;-6.926;2.204;29.890;-16.504;4.661;21.260;-15.400;4.706;28.730;-11.907;3.982;30.891;-8.590;3.713;30.453;-6.544;3.555;29.759;-16.627;5.701;21.125;-14.874;7.061;28.340;-11.449;6.319;30.006;-8.759;5.692;30.598;-6.803;5.030;30.573;-15.343;6.085;22.528;-14.182;8.864;24.721;-12.491;9.441;26.803;-11.692;11.578;28.416;1.289;36.992;-2.750;15.366;34.578;-0.681;21.167;21.235;-2.335;27.578;6.487;-4.164;21.822;5.642;7.359;15.106;4.278;21.535;14.818;2.463;22.304;12.172;0.078;28.002;10.225;-0.951;30.061;8.047;-1.222;31.123;6.408;-1.334;31.585;14.845;3.349;22.530;12.999;2.233;28.876;9.755;1.381;31.757;6.590;1.037;32.854;4.584;1.045;33.465;14.283;4.542;22.766;12.864;4.464;29.683;9.721;3.730;33.020;6.897;3.483;34.112;4.766;3.499;34.598;14.314;5.460;22.698;12.478;6.938;29.543;9.840;6.801;32.330;7.475;6.283;33.301;5.336;5.966;33.837;13.805;6.346;23.085;13.231;9.492;25.218;12.059;10.567;28.123;11.415;13.049;29.123;0.000;0.000;0.000;-7.658;-12.219;-0.813;-9.966;-32.847;0.171;-12.675;-57.062;1.326;-12.090;-101.353;-6.914;7.544;-12.399;-1.326;9.672;-32.998;-0.327;12.171;-57.180;0.845;12.190;-101.530;-8.606
4092.000;163.680;0.032;7.278;-0.248;-0.016;14.129;-0.478;-0.197;26.250;-0.879;-0.517;42.135;-1.494;-0.654;46.394;1.695;-0.567;52.810;3.154;-7.623;56.627;3.501;6.145;57.170;3.796;-4.269;58.863;11.027;2.306;59.122;11.168;-1.960;36.917;-2.904;-15.958;35.064;-1.796;-21.589;22.392;-3.400;-27.812;8.386;-5.173;-22.626;6.561;6.654;-16.695;4.400;20.598;-17.482;2.773;21.229;-14.153;0.266;27.139;-12.106;0.550;28.516;-9.514;0.712;29.189;-7.926;1.218;29.316;-17.561;3.596;21.406;-15.611;2.134;28.342;-12.052;1.865;30.456;-9.012;2.152;30.330;-7.008;2.259;29.939;-16.568;4.666;21.307;-15.478;4.735;28.773;-11.981;4.039;30.924;-8.659;3.800;30.472;-6.605;3.650;29.804;-16.680;5.706;21.168;-14.941;7.097;28.376;-11.518;6.349;30.044;-8.837;5.706;30.636;-6.871;5.076;30.633;-15.419;6.115;22.561;-14.243;8.893;24.755;-12.572;9.472;26.836;-11.726;11.587;28.454;1.264;36.988;-2.768;15.348;34.582;-0.742;21.145;21.232;-2.387;27.551;6.478;-4.205;21.862;5.685;7.353;15.232;4.387;21.571;14.931;2.563;22.343;12.340;0.221;28.090;10.387;-0.804;30.149;8.220;-1.084;31.214;6.583;-1.198;31.677;14.958;3.450;22.561;13.172;2.359;28.934;9.920;1.519;31.822;6.766;1.212;32.941;4.764;1.188;33.567;14.405;4.646;22.805;13.052;4.603;29.735;9.896;3.891;33.078;7.072;3.640;34.191;4.945;3.670;34.693;14.432;5.564;22.731;12.631;7.095;29.578;10.003;6.940;32.375;7.633;6.456;33.344;5.503;6.126;33.911;13.911;6.462;23.140;13.365;9.619;25.237;12.197;10.704;28.176;11.537;13.210;29.102;0.000;0.000;0.000;-7.655;-12.222;-0.792;-9.955;-32.852;0.199;-12.655;-57.069;1.361;-12.070;-101.355;-6.900;7.545;-12.397;-1.338;9.681;-32.998;-0.326;12.188;-57.180;0.863;12.198;-101.530;-8.585
4093.000;163.720;0.029;7.277;-0.252;-0.023;14.127;-0.488;-0.215;26.247;-0.898;-0.543;42.132;-1.517;-0.670;46.394;1.676;-0.572;52.812;3.140;-7.626;56.630;3.516;6.144;57.171;3.753;-4.240;58.868;11.027;2.335;59.126;11.141;-1.987;36.913;-2.922;-15.980;35.055;-1.776;-21.600;22.382;-3.383;-27.813;8.376;-5.159;-22.635;6.563;6.671;-16.714;4.418;20.617;-17.493;2.793;21.249;-14.198;0.273;27.172;-12.148;0.553;28.559;-9.538;0.729;29.216;-7.949;1.237;29.342;-17.579;3.616;21.427;-15.644;2.147;28.364;-12.075;1.886;30.481;-9.038;2.168;30.361;-7.036;2.278;29.960;-16.567;4.698;21.327;-15.515;4.739;28.794;-12.010;4.064;30.951;-8.680;3.826;30.481;-6.621;3.663;29.829;-16.692;5.733;21.190;-14.974;7.123;28.397;-11.550;6.365;30.071;-8.853;5.758;30.646;-6.896;5.098;30.654;-15.438;6.123;22.573;-14.246;8.901;24.778;-12.566;9.478;26.850;-11.696;11.581;28.471;1.238;36.985;-2.793;15.326;34.583;-0.803;21.132;21.234;-2.450;27.549;6.479;-4.272;21.922;5.709;7.314;15.369;4.443;21.566;15.078;2.612;22.342;12.468;0.274;28.092;10.560;-0.729;30.180;8.381;-0.982;31.263;6.749;-1.114;31.741;15.105;3.500;22.555;13.343;2.418;28.948;10.094;1.616;31.858;6.957;1.298;33.004;4.953;1.297;33.623;14.550;4.717;22.803;13.219;4.688;29.747;10.093;3.963;33.117;7.262;3.738;34.227;5.136;3.779;34.729;14.586;5.634;22.729;12.819;7.171;29.583;10.203;7.032;32.391;7.829;6.562;33.380;5.702;6.237;33.960;14.039;6.525;23.129;13.545;9.687;25.234;12.386;10.789;28.145;11.747;13.291;29.097;0.000;0.000;0.000;-7.654;-12.224;-0.777;-9.949;-32.852;0.221;-12.643;-57.068;1.391;-12.056;-101.355;-6.884;7.546;-12.396;-1.343;9.689;-32.996;-0.324;12.204;-57.179;0.873;12.213;-101.527;-8.570
4094.000;163.760;0.028;7.277;-0.257;-0.027;14.127;-0.495;-0.228;26.247;-0.911;-0.552;42.132;-1.537;-0.674;46.396;1.657;-0.573;52.815;3.123;-7.624;56.639;3.515;6.147;57.169;3.722;-4.219;58.871;11.020;2.357;59.124;11.119;-1.999;36.913;-2.937;-15.997;35.048;-1.773;-21.599;22.368;-3.372;-27.792;8.353;-5.139;-22.601;6.555;6.686;-16.666;4.421;20.624;-17.441;2.782;21.258;-14.141;0.279;27.182;-12.094;0.575;28.575;-9.481;0.763;29.219;-7.891;1.269;29.332;-17.522;3.606;21.433;-15.588;2.165;28.376;-12.026;1.900;30.502;-8.984;2.215;30.361;-6.986;2.335;29.942;-16.538;4.666;21.346;-15.441;4.758;28.784;-11.951;4.087;30.910;-8.630;3.849;30.485;-6.574;3.713;29.819;-16.656;5.702;21.202;-14.931;7.132;28.399;-11.523;6.397;30.086;-8.824;5.770;30.651;-6.849;5.165;30.640;-15.425;6.143;22.593;-14.217;8.927;24.781;-12.545;9.501;26.851;-11.662;11.587;28.487;1.225;36.983;-2.814;15.312;34.576;-0.855;21.125;21.226;-2.511;27.551;6.472;-4.340;21.983;5.716;7.273;15.503;4.464;21.557;15.219;2.632;22.336;12.622;0.304;28.097;10.717;-0.697;30.200;8.549;-0.948;31.292;6.918;-1.069;31.777;15.249;3.520;22.549;13.499;2.443;28.947;10.271;1.642;31.876;7.136;1.330;33.036;5.131;1.332;33.651;14.677;4.754;22.797;13.393;4.704;29.742;10.274;4.002;33.131;7.442;3.780;34.253;5.321;3.821;34.778;14.719;5.671;22.725;12.986;7.186;29.586;10.390;7.047;32.410;8.023;6.579;33.406;5.891;6.277;33.981;14.174;6.544;23.115;13.695;9.708;25.233;12.566;10.814;28.148;11.925;13.308;29.118;0.000;0.000;0.000;-7.654;-12.225;-0.764;-9.948;-32.851;0.239;-12.640;-57.064;1.415;-12.063;-101.351;-6.866;7.545;-12.397;-1.341;9.688;-32.995;-0.315;12.204;-57.175;0.889;12.208;-101.520;-8.554
4095.000;163.800;0.027;7.278;-0.259;-0.029;14.128;-0.500;-0.231;26.249;-0.918;-0.559;42.134;-1.544;-0.678;46.398;1.651;-0.573;52.818;3.122;-7.625;56.637;3.522;6.146;57.174;3.722;-4.217;58.863;11.028;2.359;59.119;11.123;-2.006;36.914;-2.943;-16.002;35.046;-1.766;-21.580;22.356;-3.362;-27.746;8.330;-5.126;-22.536;6.547;6.694;-16.576;4.436;20.628;-17.355;2.821;21.265;-14.026;0.326;27.191;-11.982;0.621;28.566;-9.372;0.812;29.200;-7.783;1.321;29.310;-17.446;3.644;21.441;-15.491;2.186;28.378;-11.908;1.949;30.479;-8.878;2.271;30.357;-6.886;2.382;29.910;-16.446;4.729;21.334;-15.354;4.808;28.789;-11.854;4.139;30.927;-8.531;3.887;30.471;-6.479;3.769;29.788;-16.572;5.771;21.193;-14.842;7.173;28.393;-11.409;6.442;30.053;-8.710;5.848;30.615;-6.745;5.213;30.620;-15.326;6.174;22.595;-14.113;8.957;24.763;-12.444;9.531;26.844;-11.543;11.632;28.451;1.219;36.985;-2.822;15.307;34.576;-0.872;21.119;21.229;-2.544;27.543;6.476;-4.393;22.027;5.720;7.242;15.603;4.466;21.552;15.326;2.637;22.330;12.744;0.304;28.093;10.822;-0.689;30.196;8.667;-0.941;31.293;7.035;-1.058;31.774;15.361;3.525;22.546;13.638;2.430;28.951;10.381;1.625;31.866;7.247;1.360;33.031;5.252;1.373;33.679;14.796;4.760;22.793;13.510;4.703;29.743;10.408;3.998;33.136;7.592;3.805;34.271;5.469;3.843;34.790;14.843;5.677;22.723;13.124;7.187;29.599;10.540;7.055;32.428;8.184;6.587;33.441;6.058;6.273;34.031;14.317;6.547;23.130;13.841;9.710;25.253;12.712;10.812;28.150;12.126;13.300;29.167;0.000;0.000;0.000;-7.654;-12.225;-0.758;-9.950;-32.848;0.254;-12.644;-57.058;1.443;-12.071;-101.344;-6.840;7.545;-12.397;-1.338;9.687;-32.994;-0.299;12.201;-57.172;0.920;12.203;-101.518;-8.511
