Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1102.000;44.080;0.039;7.161;-0.164;0.078;13.901;-0.416;0.152;25.822;-0.984;-0.204;41.657;-2.382;-0.316;46.010;0.379;-0.078;52.488;1.042;-6.925;56.442;2.441;6.767;56.684;0.885;-2.533;58.383;9.501;4.005;58.498;8.758;-1.622;36.372;-3.545;-15.684;34.386;-2.425;-21.470;21.395;-2.015;-27.865;7.036;-1.562;-22.808;8.683;10.165;-16.959;10.625;24.067;-16.801;8.849;24.671;-12.767;7.384;30.777;-11.138;7.599;32.615;-9.441;8.956;31.342;-9.651;9.783;29.904;-17.010;9.660;24.795;-14.512;9.072;31.886;-11.522;9.674;34.579;-9.158;10.998;33.181;-8.364;11.621;31.402;-16.950;11.010;24.658;-14.930;11.668;32.509;-12.181;11.989;35.453;-9.362;12.814;34.024;-8.720;13.010;31.965;-17.397;11.948;24.576;-15.475;13.923;32.178;-13.169;14.488;34.807;-10.732;14.862;33.598;-9.798;14.755;31.760;-16.373;12.887;25.943;-16.450;15.944;28.124;-15.433;17.696;30.149;-16.760;19.771;31.468;1.601;36.458;-3.387;15.752;34.156;-1.195;21.282;20.560;-1.474;27.394;5.532;-1.783;22.531;7.294;9.981;16.729;9.117;24.541;16.288;7.419;25.316;15.300;4.677;31.180;13.647;3.814;33.590;11.503;4.930;33.460;10.669;5.966;32.393;16.488;8.263;25.602;16.670;6.532;31.905;14.409;5.643;35.583;11.155;6.493;35.403;9.491;7.362;34.467;16.346;9.339;25.968;16.922;8.726;32.934;14.694;7.931;36.851;11.602;8.306;37.048;9.880;9.101;35.962;16.488;10.249;25.944;16.899;11.177;33.224;15.486;10.920;36.436;12.967;10.725;36.569;10.937;10.855;35.657;16.091;11.185;26.384;16.787;13.663;29.366;17.681;14.342;32.364;18.104;16.844;33.429;0.000;0.000;0.000;-7.635;-12.232;-0.840;-9.559;-33.157;-0.624;-11.818;-57.722;-0.370;-10.535;-101.901;-9.297;7.551;-12.347;-1.716;9.315;-33.268;-1.199;11.386;-57.827;-0.592;10.332;-102.147;-10.085
1103.000;44.120;0.036;7.163;-0.156;0.071;13.905;-0.390;0.134;25.830;-0.915;-0.219;41.669;-2.275;-0.335;46.017;0.483;-0.094;52.505;1.121;-6.952;56.462;2.459;6.749;56.704;0.980;-2.602;58.445;9.533;3.941;58.560;8.827;-1.635;36.387;-3.454;-15.703;34.409;-2.383;-21.391;21.397;-2.140;-27.677;7.016;-1.872;-22.709;8.530;9.909;-16.967;10.325;23.843;-17.021;8.582;24.516;-13.895;6.962;31.072;-12.523;7.080;33.141;-10.392;8.150;32.230;-10.117;8.901;30.761;-17.124;9.419;24.585;-15.429;8.971;31.894;-12.764;9.470;34.941;-10.010;10.324;33.958;-8.824;10.704;32.336;-16.944;10.709;24.424;-15.714;11.590;32.377;-13.185;11.792;35.586;-10.033;12.180;34.689;-8.800;12.180;32.908;-17.254;11.681;24.248;-15.849;13.859;31.876;-13.758;14.326;34.726;-11.066;14.366;34.086;-9.782;14.081;32.495;-16.314;12.587;25.676;-16.190;15.752;27.687;-15.161;17.419;29.784;-16.238;19.748;30.890;1.588;36.472;-3.289;15.734;34.141;-1.070;21.265;20.554;-1.440;27.378;5.536;-1.848;22.364;7.235;9.871;16.410;8.974;24.373;16.068;7.265;25.201;15.515;4.755;31.190;13.886;4.046;33.731;11.724;5.070;33.454;10.949;5.985;32.240;16.236;8.131;25.441;16.763;6.655;31.793;14.654;5.975;35.614;11.384;6.702;35.335;9.792;7.412;34.170;16.059;9.288;25.817;17.034;8.899;32.717;14.788;8.290;36.657;11.673;8.520;36.713;9.993;9.169;35.474;16.185;10.198;25.757;16.886;11.333;32.924;15.581;11.116;36.173;13.095;10.854;36.389;11.031;10.902;35.549;15.758;11.057;26.083;16.456;13.642;29.029;17.463;14.464;31.944;17.801;17.007;32.939;0.000;0.000;0.000;-7.630;-12.233;-0.860;-9.558;-33.158;-0.636;-11.821;-57.722;-0.373;-10.535;-101.910;-9.268;7.557;-12.344;-1.711;9.316;-33.266;-1.189;11.381;-57.827;-0.576;10.328;-102.148;-10.060
1104.000;44.160;0.033;7.167;-0.146;0.060;13.913;-0.360;0.104;25.846;-0.838;-0.252;41.689;-2.153;-0.363;46.029;0.602;-0.098;52.520;1.217;-6.963;56.481;2.501;6.744;56.721;1.082;-2.645;58.507;9.583;3.901;58.622;8.905;-1.665;36.409;-3.347;-15.737;34.438;-2.300;-21.312;21.404;-2.252;-27.474;6.997;-2.200;-22.629;8.265;9.648;-17.041;9.784;23.624;-17.322;8.139;24.367;-14.865;6.388;31.196;-13.935;6.366;33.523;-11.432;6.974;33.643;-10.366;7.768;32.628;-17.394;8.981;24.418;-16.097;8.558;31.808;-13.822;9.010;35.221;-10.805;9.541;35.205;-8.963;9.727;34.337;-17.013;10.121;24.219;-16.066;11.190;32.179;-13.980;11.446;35.725;-10.651;11.582;35.845;-8.712;11.422;34.893;-17.204;11.160;23.972;-16.032;13.522;31.613;-14.208;13.990;34.737;-11.481;13.917;35.164;-9.605;13.457;34.436;-16.225;12.039;25.455;-15.992;15.289;27.367;-14.912;16.951;29.413;-15.933;19.359;30.395;1.557;36.496;-3.180;15.703;34.147;-0.970;21.229;20.566;-1.422;27.337;5.554;-1.921;22.230;7.127;9.769;16.191;8.711;24.212;15.935;6.991;25.063;15.247;4.764;31.196;13.853;4.024;33.825;11.593;4.878;33.825;10.561;5.650;32.706;16.079;7.870;25.271;16.587;6.636;31.692;14.715;6.117;35.681;11.369;6.580;35.910;9.514;7.155;35.119;15.832;9.112;25.635;16.785;8.955;32.550;14.692;8.477;36.630;11.603;8.566;37.122;9.624;9.002;36.302;15.952;10.020;25.547;16.738;11.388;32.696;15.742;11.326;36.167;13.376;10.941;37.042;11.154;10.833;36.910;15.498;10.860;25.906;16.189;13.656;28.621;17.154;14.640;31.545;17.461;17.246;32.372;0.000;0.000;0.000;-7.627;-12.234;-0.878;-9.558;-33.159;-0.647;-11.825;-57.722;-0.377;-10.538;-101.911;-9.239;7.561;-12.341;-1.714;9.317;-33.266;-1.185;11.377;-57.829;-0.564;10.325;-102.154;-10.028
1105.000;44.200;0.029;7.173;-0.137;0.049;13.924;-0.332;0.075;25.867;-0.760;-0.293;41.713;-2.024;-0.395;46.044;0.733;-0.105;52.537;1.336;-6.968;56.512;2.592;6.741;56.731;1.186;-2.656;58.572;9.667;3.891;58.677;8.995;-1.704;36.437;-3.234;-15.783;34.450;-2.168;-21.237;21.390;-2.317;-27.265;6.955;-2.482;-22.594;7.962;9.455;-17.216;9.143;23.530;-17.556;7.546;24.275;-15.052;5.660;31.091;-14.239;5.684;33.400;-11.830;5.976;34.395;-10.315;6.676;34.280;-17.638;8.386;24.341;-16.294;7.959;31.692;-14.262;8.321;35.274;-11.399;8.829;36.186;-9.360;8.995;36.163;-17.194;9.506;24.127;-16.263;10.504;32.111;-14.430;10.704;35.813;-11.218;10.936;36.807;-9.055;10.853;36.847;-17.380;10.558;23.885;-16.161;12.830;31.539;-14.278;13.343;34.734;-11.695;13.382;35.921;-9.702;12.989;36.292;-16.335;11.401;25.400;-16.220;14.665;27.279;-15.168;16.342;29.358;-16.277;18.738;30.274;1.519;36.525;-3.069;15.664;34.169;-0.884;21.158;20.582;-1.402;27.229;5.566;-1.975;22.144;6.960;9.726;16.146;8.334;24.164;15.994;6.641;25.058;15.082;4.470;31.233;13.826;3.507;33.864;11.472;4.030;34.351;10.011;4.755;33.851;16.119;7.525;25.251;16.262;6.531;31.725;14.588;5.865;35.776;11.335;5.988;36.789;9.275;6.383;36.800;15.731;8.710;25.551;16.421;8.775;32.575;14.574;8.294;36.817;11.720;8.224;38.023;9.547;8.441;37.952;15.806;9.621;25.442;16.237;11.285;32.655;15.370;11.367;36.239;13.301;11.037;37.748;11.228;10.747;38.513;15.302;10.500;25.866;15.834;13.504;28.357;16.656;14.745;31.239;16.822;17.420;31.862;0.000;0.000;0.000;-7.624;-12.235;-0.885;-9.554;-33.157;-0.651;-11.820;-57.718;-0.375;-10.539;-101.916;-9.188;7.564;-12.338;-1.720;9.321;-33.265;-1.183;11.382;-57.831;-0.552;10.324;-102.173;-9.975
1106.000;44.240;0.024;7.174;-0.129;0.037;13.928;-0.306;0.047;25.875;-0.689;-0.332;41.725;-1.901;-0.427;46.048;0.863;-0.122;52.545;1.469;-6.977;56.531;2.731;6.727;56.732;1.276;-2.638;58.620;9.782;3.906;58.716;9.087;-1.742;36.452;-3.127;-15.823;34.458;-2.040;-21.181;21.377;-2.346;-27.102;6.919;-2.683;-22.550;7.642;9.317;-17.323;8.479;23.458;-17.673;6.884;24.191;-15.107;4.842;30.944;-14.319;4.745;33.267;-12.382;4.639;35.006;-10.972;5.172;35.728;-17.771;7.719;24.285;-16.372;7.112;31.593;-14.697;7.375;35.364;-12.227;7.885;37.054;-10.341;8.069;37.824;-17.279;8.860;24.052;-16.391;9.629;32.113;-14.910;9.788;35.938;-12.127;10.044;37.809;-10.151;10.028;38.696;-17.487;9.913;23.837;-16.266;12.028;31.582;-14.561;12.563;34.921;-12.441;12.698;36.826;-10.746;12.492;37.987;-16.445;10.732;25.414;-16.381;13.959;27.318;-15.377;15.627;29.432;-16.545;17.983;30.375;1.481;36.541;-2.966;15.629;34.176;-0.807;21.110;20.586;-1.356;27.168;5.565;-1.963;22.095;6.733;9.746;16.132;7.837;24.171;16.094;6.203;25.105;14.909;3.888;31.259;14.035;2.591;33.846;11.939;2.412;35.056;10.267;2.623;35.320;16.199;7.089;25.305;15.924;6.090;31.785;14.698;5.256;35.928;12.009;4.936;37.972;10.139;4.992;38.919;15.652;8.233;25.516;16.033;8.354;32.658;14.787;7.812;37.142;12.462;7.492;39.142;10.509;7.496;40.123;15.687;9.146;25.404;15.737;10.899;32.680;14.889;11.103;36.381;13.295;10.811;38.365;11.576;10.565;39.762;15.146;10.007;25.875;15.419;13.137;28.216;16.060;14.539;31.069;16.077;17.249;31.547;0.000;0.000;0.000;-7.617;-12.239;-0.885;-9.549;-33.162;-0.636;-11.816;-57.723;-0.343;-10.535;-101.923;-9.129;7.570;-12.333;-1.734;9.326;-33.262;-1.182;11.388;-57.831;-0.534;10.329;-102.171;-9.918
1107.000;44.280;0.021;7.176;-0.123;0.028;13.931;-0.289;0.025;25.881;-0.645;-0.358;41.734;-1.813;-0.448;46.051;0.964;-0.134;52.546;1.589;-6.981;56.535;2.884;6.714;56.733;1.347;-2.601;58.636;9.905;3.939;58.730;9.171;-1.768;36.464;-3.052;-15.855;34.465;-1.945;-21.125;21.366;-2.352;-26.950;6.887;-2.802;-22.505;7.304;9.266;-17.400;7.777;23.480;-17.822;6.196;24.205;-15.463;3.980;30.985;-14.729;3.877;33.328;-13.200;3.472;35.373;-12.005;3.727;36.515;-17.898;7.033;24.305;-16.656;6.310;31.622;-15.088;6.565;35.442;-12.872;6.912;37.450;-11.195;6.997;38.618;-17.397;8.178;24.055;-16.624;8.857;32.155;-15.228;8.893;36.014;-12.769;9.123;38.258;-10.912;9.085;39.372;-17.581;9.231;23.846;-16.403;11.265;31.630;-14.805;11.717;35.052;-12.919;11.821;37.191;-11.380;11.626;38.553;-16.437;10.006;25.486;-16.357;13.235;27.360;-15.275;14.832;29.499;-16.329;17.237;30.455;1.455;36.554;-2.894;15.603;34.167;-0.744;21.098;20.574;-1.295;27.172;5.550;-1.905;22.093;6.461;9.830;16.139;7.256;24.276;16.149;5.628;25.228;14.980;3.281;31.365;14.186;1.776;33.872;12.378;1.187;35.367;10.818;1.033;36.040;16.228;6.517;25.425;15.852;5.558;31.911;14.782;4.616;36.062;12.497;4.134;38.480;10.846;3.998;39.767;15.632;7.621;25.608;15.893;7.820;32.783;14.929;7.288;37.309;13.010;6.895;39.642;11.213;6.834;40.884;15.629;8.534;25.488;15.504;10.370;32.770;14.677;10.674;36.474;13.240;10.450;38.580;11.628;10.188;40.096;15.073;9.390;26.006;15.180;12.577;28.235;15.707;14.064;31.082;15.653;16.785;31.487;0.000;0.000;0.000;-7.615;-12.242;-0.878;-9.541;-33.165;-0.619;-11.802;-57.728;-0.315;-10.526;-101.932;-9.069;7.572;-12.330;-1.749;9.335;-33.260;-1.185;11.404;-57.830;-0.522;10.342;-102.176;-9.862
1108.000;44.320;0.017;7.175;-0.122;0.020;13.930;-0.282;0.008;25.879;-0.621;-0.385;41.735;-1.753;-0.470;46.047;1.040;-0.142;52.544;1.689;-6.979;56.533;3.041;6.704;56.730;1.398;-2.543;58.626;10.030;3.991;58.720;9.245;-1.792;36.466;-3.002;-15.887;34.452;-1.873;-21.088;21.338;-2.357;-26.837;6.844;-2.891;-22.495;7.012;9.233;-17.512;7.178;23.511;-18.024;5.649;24.226;-15.823;3.296;31.041;-15.100;3.141;33.376;-13.899;2.611;35.559;-12.866;2.768;36.864;-18.081;6.486;24.332;-16.924;5.680;31.647;-15.522;5.882;35.523;-13.489;6.142;37.731;-11.973;6.171;39.104;-17.487;7.576;24.100;-16.831;8.201;32.189;-15.463;8.180;36.066;-13.056;8.323;38.418;-11.398;8.197;39.805;-17.621;8.633;23.887;-16.441;10.607;31.664;-14.733;10.911;35.067;-12.919;10.949;37.246;-11.464;10.678;38.685;-16.458;9.372;25.528;-16.276;12.584;27.410;-15.146;14.111;29.555;-16.096;16.546;30.544;1.431;36.557;-2.847;15.582;34.164;-0.694;21.093;20.572;-1.260;27.183;5.548;-1.885;22.138;6.217;9.891;16.239;6.707;24.379;16.259;5.067;25.327;15.061;2.701;31.457;14.249;1.204;33.957;12.536;0.546;35.522;11.064;0.311;36.353;16.329;5.957;25.525;15.899;4.987;32.013;14.785;4.053;36.153;12.525;3.577;38.599;10.935;3.387;39.953;15.733;7.043;25.704;15.933;7.247;32.890;14.948;6.668;37.406;13.031;6.269;39.738;11.228;6.192;40.971;15.716;7.956;25.587;15.504;9.817;32.866;14.645;10.057;36.563;13.187;9.810;38.648;11.558;9.545;40.146;15.131;8.824;26.118;15.205;12.001;28.332;15.691;13.481;31.203;15.609;16.203;31.597;0.000;0.000;0.000;-7.612;-12.244;-0.865;-9.535;-33.167;-0.597;-11.793;-57.729;-0.282;-10.524;-101.932;-9.018;7.573;-12.328;-1.758;9.342;-33.259;-1.184;11.419;-57.830;-0.510;10.352;-102.181;-9.808
1109.000;44.360;0.016;7.174;-0.125;0.017;13.929;-0.281;0.002;25.877;-0.604;-0.404;41.734;-1.707;-0.484;46.044;1.101;-0.135;52.539;1.779;-6.958;56.527;3.199;6.710;56.723;1.437;-2.461;58.606;10.153;4.066;58.699;9.311;-1.807;36.468;-2.966;-15.904;34.423;-1.819;-21.077;21.299;-2.352;-26.794;6.793;-2.941;-22.516;6.785;9.219;-17.612;6.747;23.537;-18.128;5.158;24.224;-16.017;2.804;31.045;-15.268;2.613;33.399;-14.213;2.002;35.605;-13.266;2.091;36.981;-18.153;5.997;24.326;-17.055;5.199;31.666;-15.692;5.361;35.539;-13.751;5.574;37.839;-12.351;5.582;39.330;-17.593;7.136;24.127;-16.971;7.720;32.217;-15.642;7.661;36.103;-13.338;7.771;38.556;-11.779;7.658;40.055;-17.713;8.201;23.917;-16.552;10.110;31.702;-14.817;10.352;35.102;-13.017;10.360;37.293;-11.582;10.065;38.748;-16.582;8.902;25.554;-16.356;12.099;27.475;-15.216;13.600;29.643;-16.162;16.032;30.643;1.415;36.561;-2.811;15.570;34.170;-0.664;21.090;20.580;-1.264;27.191;5.560;-1.927;22.206;6.037;9.894;16.384;6.304;24.431;16.387;4.619;25.353;15.199;2.243;31.487;14.363;0.750;33.976;12.706;0.089;35.584;11.276;-0.206;36.467;16.454;5.508;25.553;16.035;4.498;32.052;14.896;3.533;36.172;12.627;3.039;38.615;11.047;2.858;39.983;15.885;6.555;25.765;16.081;6.771;32.944;15.073;6.096;37.440;13.111;5.676;39.743;11.321;5.613;40.994;15.844;7.468;25.653;15.675;9.312;32.936;14.806;9.523;36.633;13.340;9.257;38.715;11.715;8.975;40.214;15.302;8.396;26.179;15.380;11.563;28.399;15.874;13.013;31.292;15.757;15.731;31.707;0.000;0.000;0.000;-7.609;-12.247;-0.852;-9.527;-33.169;-0.574;-11.779;-57.731;-0.248;-10.507;-101.947;-8.960;7.575;-12.327;-1.753;9.348;-33.259;-1.167;11.429;-57.831;-0.478;10.368;-102.184;-9.755
1110.000;44.400;0.015;7.176;-0.128;0.016;13.932;-0.283;-0.000;25.884;-0.600;-0.419;41.742;-1.683;-0.495;46.048;1.140;-0.131;52.538;1.851;-6.940;56.526;3.339;6.713;56.720;1.467;-2.385;58.578;10.263;4.135;58.671;9.369;-1.820;36.475;-2.948;-15.920;34.404;-1.778;-21.079;21.277;-2.343;-26.780;6.767;-2.967;-22.555;6.652;9.215;-17.715;6.487;23.562;-18.228;4.910;24.235;-16.107;2.498;31.042;-15.382;2.278;33.385;-14.374;1.621;35.609;-13.471;1.675;37.016;-18.272;5.747;24.345;-17.188;4.871;31.677;-15.833;5.022;35.547;-13.957;5.228;37.891;-12.586;5.229;39.409;-17.715;6.850;24.160;-17.067;7.401;32.240;-15.684;7.301;36.090;-13.388;7.418;38.548;-11.869;7.297;40.086;-17.825;7.922;23.956;-16.712;9.783;31.751;-14.994;10.005;35.158;-13.196;9.995;37.357;-11.770;9.688;38.818;-16.721;8.618;25.601;-16.461;11.784;27.559;-15.330;13.262;29.745;-16.271;15.675;30.793;1.403;36.571;-2.794;15.563;34.190;-0.654;21.070;20.600;-1.310;27.157;5.578;-2.035;22.261;5.937;9.836;16.549;6.051;24.431;16.559;4.381;25.353;15.407;1.951;31.473;14.541;0.506;33.979;12.890;-0.148;35.587;11.469;-0.439;36.485;16.633;5.268;25.559;16.255;4.199;32.037;15.069;3.226;36.148;12.786;2.719;38.571;11.202;2.506;39.929;16.050;6.294;25.774;16.278;6.472;32.936;15.253;5.766;37.424;13.300;5.333;39.721;11.497;5.264;40.955;16.009;7.207;25.666;15.882;8.996;32.931;14.911;9.141;36.625;13.411;8.841;38.676;11.771;8.498;40.146;15.484;8.131;26.159;15.536;11.293;28.424;16.032;12.706;31.333;15.863;15.415;31.789;0.000;0.000;0.000;-7.608;-12.248;-0.847;-9.526;-33.171;-0.553;-11.777;-57.733;-0.208;-10.494;-101.947;-8.914;7.577;-12.328;-1.742;9.352;-33.259;-1.142;11.435;-57.830;-0.439;10.381;-102.184;-9.711
1111.000;44.440;0.015;7.176;-0.131;0.013;13.931;-0.288;-0.009;25.882;-0.610;-0.435;41.741;-1.686;-0.506;46.046;1.151;-0.131;52.533;1.894;-6.933;56.512;3.438;6.710;56.719;1.491;-2.340;58.534;10.346;4.174;58.633;9.416;-1.834;36.474;-2.951;-15.935;34.395;-1.763;-21.089;21.266;-2.337;-26.785;6.755;-2.971;-22.600;6.568;9.229;-17.806;6.317;23.596;-18.319;4.726;24.259;-16.288;2.331;31.067;-15.529;2.067;33.417;-14.558;1.397;35.639;-13.661;1.431;37.050;-18.349;5.564;24.368;-17.327;4.698;31.709;-15.976;4.790;35.580;-14.113;4.974;37.930;-12.749;4.955;39.454;-17.781;6.719;24.190;-17.215;7.207;32.277;-15.851;7.112;36.131;-13.603;7.186;38.638;-12.123;7.051;40.214;-17.904;7.792;23.993;-16.833;9.599;31.791;-15.124;9.791;35.207;-13.361;9.740;37.421;-11.929;9.389;38.866;-16.802;8.427;25.625;-16.530;11.587;27.628;-15.397;13.048;29.826;-16.345;15.458;30.876;1.388;36.571;-2.801;15.553;34.191;-0.675;21.053;20.606;-1.381;27.133;5.590;-2.162;22.307;5.897;9.739;16.683;5.948;24.367;16.691;4.269;25.281;15.571;1.846;31.414;14.696;0.444;33.937;13.048;-0.162;35.571;11.625;-0.448;36.467;16.764;5.157;25.486;16.423;4.091;31.972;15.228;3.119;36.080;12.991;2.643;38.542;11.428;2.427;39.923;16.183;6.194;25.718;16.451;6.363;32.875;15.436;5.651;37.363;13.501;5.236;39.674;11.725;5.150;40.946;16.142;7.108;25.611;16.047;8.886;32.879;15.113;8.991;36.574;13.624;8.688;38.635;11.998;8.328;40.116;15.627;8.033;26.102;15.706;11.191;28.363;16.184;12.591;31.299;16.006;15.297;31.765;0.000;0.000;0.000;-7.607;-12.249;-0.844;-9.525;-33.169;-0.544;-11.775;-57.727;-0.191;-10.485;-101.941;-8.883;7.578;-12.328;-1.734;9.356;-33.258;-1.125;11.442;-57.827;-0.410;10.400;-102.180;-9.679
1112.000;44.480;0.014;7.174;-0.135;0.013;13.927;-0.299;-0.009;25.875;-0.633;-0.436;41.734;-1.707;-0.503;46.041;1.144;-0.125;52.525;1.921;-6.925;56.493;3.502;6.713;56.715;1.520;-2.315;58.483;10.408;4.198;58.590;9.461;-1.836;36.467;-2.972;-15.940;34.380;-1.758;-21.087;21.248;-2.322;-26.776;6.733;-2.944;-22.634;6.519;9.273;-17.892;6.237;23.658;-18.429;4.667;24.323;-16.384;2.229;31.123;-15.631;1.935;33.468;-14.653;1.256;35.686;-13.756;1.282;37.096;-18.471;5.504;24.433;-17.439;4.599;31.772;-16.067;4.655;35.640;-14.185;4.827;37.974;-12.804;4.783;39.481;-17.862;6.647;24.248;-17.337;7.118;32.339;-15.996;7.038;36.200;-13.761;7.081;38.729;-12.301;6.938;40.322;-17.985;7.720;24.051;-16.936;9.512;31.854;-15.272;9.708;35.283;-13.511;9.639;37.498;-12.073;9.292;38.939;-16.899;8.335;25.684;-16.572;11.483;27.696;-15.473;12.941;29.912;-16.381;15.373;30.944;1.387;36.564;-2.824;15.553;34.182;-0.713;21.049;20.595;-1.453;27.123;5.579;-2.272;22.354;5.893;9.651;16.799;5.952;24.305;16.811;4.278;25.228;15.723;1.883;31.379;14.842;0.541;33.930;13.190;-0.050;35.569;11.777;-0.332;36.483;16.886;5.167;25.428;16.573;4.136;31.923;15.409;3.197;36.047;13.149;2.733;38.503;11.593;2.513;39.891;16.314;6.188;25.654;16.620;6.407;32.807;15.598;5.726;37.301;13.692;5.314;39.632;11.885;5.245;40.859;16.269;7.101;25.542;16.210;8.923;32.800;15.266;9.038;36.503;13.795;8.719;38.561;12.145;8.404;40.025;15.756;8.048;26.074;15.830;11.211;28.282;16.277;12.604;31.212;16.097;15.302;31.723;0.000;0.000;0.000;-7.606;-12.249;-0.841;-9.519;-33.169;-0.536;-11.764;-57.726;-0.179;-10.463;-101.945;-8.856;7.579;-12.329;-1.725;9.359;-33.259;-1.107;11.449;-57.829;-0.381;10.415;-102.178;-9.654
