Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
681.000;27.240;-0.013;7.183;-0.074;-0.155;13.946;-0.116;-0.572;25.909;-0.155;-1.272;41.789;-0.541;-1.291;46.047;2.632;-0.797;52.570;3.912;-7.521;56.685;5.437;6.108;56.634;3.392;-2.847;58.745;12.278;3.662;58.721;11.302;-2.613;36.559;-2.003;-16.619;34.213;-0.380;-21.469;21.013;-1.381;-26.830;6.424;-2.487;-22.217;4.917;9.491;-17.017;3.078;23.565;-17.500;1.398;24.325;-14.312;-0.692;30.786;-13.191;-0.499;32.978;-12.144;-0.688;35.321;-11.377;-0.484;36.793;-17.601;2.228;24.453;-15.511;1.383;31.581;-13.420;1.616;35.125;-11.553;1.900;37.440;-10.237;2.010;39.001;-16.914;3.548;24.096;-15.435;3.932;32.070;-13.304;3.946;35.505;-11.044;4.020;38.002;-9.657;4.018;39.666;-17.174;4.569;23.952;-15.319;6.338;31.553;-13.276;6.558;34.792;-11.431;6.596;36.957;-9.971;6.397;38.403;-15.987;5.248;25.562;-15.569;8.399;27.284;-14.370;9.670;29.218;-14.474;12.266;30.246;0.610;36.703;-1.914;14.836;34.674;-0.017;20.086;20.994;-0.454;25.889;5.873;-0.936;21.166;6.122;11.056;15.775;6.086;25.748;15.583;4.444;26.776;13.586;2.468;32.896;12.231;1.407;35.349;10.616;0.884;37.076;9.360;0.571;38.187;15.734;5.328;26.954;14.670;4.722;33.403;13.119;4.223;37.474;10.937;4.100;40.009;9.520;4.108;41.556;15.076;6.437;27.050;14.880;7.023;34.147;13.743;6.871;38.646;11.834;6.822;41.007;10.214;6.917;42.470;15.134;7.340;26.880;14.576;9.678;33.855;13.132;10.472;37.331;11.459;10.578;39.322;9.789;10.672;40.795;14.672;8.325;27.340;14.483;11.683;29.205;13.949;13.089;32.132;13.489;15.679;32.939;0.000;0.000;0.000;-7.637;-12.223;-0.943;-9.914;-33.063;-0.274;-12.587;-57.529;0.511;-12.021;-101.645;-7.940;7.553;-12.343;-1.740;9.387;-33.166;-0.854;11.540;-57.611;0.187;10.592;-101.952;-8.782
682.000;27.280;-0.012;7.185;-0.077;-0.156;13.950;-0.125;-0.577;25.916;-0.178;-1.294;41.795;-0.575;-1.342;46.048;2.589;-0.876;52.566;3.859;-7.605;56.682;5.361;6.029;56.633;3.346;-2.947;58.758;12.208;3.564;58.735;11.246;-2.620;36.563;-2.043;-16.630;34.202;-0.526;-21.545;21.042;-1.651;-26.978;6.497;-2.896;-22.381;4.946;9.077;-17.199;3.057;23.144;-17.679;1.378;23.893;-14.497;-0.743;30.371;-13.389;-0.557;32.554;-12.335;-0.803;34.892;-11.542;-0.616;36.352;-17.776;2.208;24.023;-15.698;1.342;31.155;-13.640;1.507;34.721;-11.760;1.756;37.029;-10.448;1.870;38.594;-17.113;3.499;23.678;-15.625;3.897;31.653;-13.496;3.899;35.095;-11.231;3.965;37.586;-9.843;3.956;39.248;-17.363;4.554;23.536;-15.523;6.309;31.139;-13.461;6.520;34.379;-11.628;6.557;36.547;-10.189;6.385;38.017;-16.164;5.210;25.126;-15.749;8.373;26.869;-14.555;9.659;28.786;-14.658;12.239;29.855;0.603;36.711;-1.933;14.817;34.690;0.064;20.170;21.058;-0.492;26.085;5.990;-1.108;21.290;6.125;10.845;15.806;5.953;25.492;15.637;4.318;26.512;13.633;2.266;32.624;12.310;1.113;35.042;10.693;0.509;36.739;9.432;0.148;37.830;15.774;5.202;26.700;14.679;4.509;33.133;13.150;3.919;37.197;10.975;3.705;39.733;9.541;3.667;41.264;15.106;6.292;26.794;14.868;6.808;33.896;13.697;6.562;38.395;11.782;6.458;40.742;10.163;6.513;42.209;15.154;7.197;26.631;14.497;9.489;33.615;13.009;10.231;37.075;11.312;10.314;39.057;9.636;10.376;40.525;14.626;8.181;27.079;14.444;11.518;28.974;13.868;12.919;31.904;13.380;15.508;32.697;0.000;0.000;0.000;-7.638;-12.221;-0.962;-9.923;-33.062;-0.287;-12.606;-57.528;0.505;-12.032;-101.640;-7.941;7.554;-12.345;-1.713;9.382;-33.168;-0.828;11.527;-57.613;0.210;10.596;-101.950;-8.777
683.000;27.320;-0.006;7.186;-0.082;-0.142;13.952;-0.132;-0.547;25.920;-0.188;-1.262;41.799;-0.593;-1.338;46.049;2.564;-0.903;52.562;3.828;-7.644;56.673;5.290;5.999;56.636;3.334;-3.018;58.772;12.152;3.497;58.754;11.218;-2.578;36.566;-2.069;-16.599;34.202;-0.658;-21.585;21.073;-1.868;-27.095;6.562;-3.205;-22.548;5.003;8.786;-17.422;3.107;22.873;-17.891;1.422;23.616;-14.728;-0.684;30.103;-13.634;-0.477;32.308;-12.596;-0.727;34.637;-11.789;-0.548;36.090;-18.002;2.251;23.747;-15.975;1.400;30.892;-13.939;1.593;34.469;-12.075;1.843;36.798;-10.777;1.971;38.373;-17.321;3.587;23.406;-15.942;3.943;31.389;-13.853;3.942;34.862;-11.530;4.067;37.349;-10.203;4.058;39.061;-17.600;4.612;23.267;-15.844;6.356;30.884;-13.843;6.580;34.147;-12.008;6.632;36.322;-10.558;6.456;37.782;-16.432;5.277;24.883;-16.060;8.429;26.627;-14.875;9.712;28.543;-15.002;12.282;29.632;0.644;36.715;-1.938;14.841;34.692;0.159;20.255;21.095;-0.522;26.239;6.067;-1.274;21.399;6.124;10.653;15.862;5.860;25.271;15.692;4.217;26.277;13.714;2.121;32.375;12.367;0.931;34.780;10.759;0.306;36.478;9.499;-0.071;37.564;15.829;5.100;26.470;14.743;4.375;32.901;13.222;3.765;36.971;11.033;3.508;39.500;9.603;3.458;41.033;15.171;6.204;26.570;14.916;6.671;33.677;13.771;6.388;38.187;11.836;6.272;40.524;10.214;6.326;41.988;15.219;7.110;26.413;14.536;9.351;33.411;13.027;10.074;36.856;11.310;10.151;38.822;9.601;10.197;40.252;14.701;8.072;26.872;14.473;11.409;28.776;13.887;12.775;31.723;13.389;15.352;32.549;0.000;0.000;0.000;-7.643;-12.216;-0.984;-9.936;-33.055;-0.302;-12.629;-57.518;0.499;-12.036;-101.647;-7.894;7.552;-12.352;-1.672;9.369;-33.174;-0.792;11.501;-57.616;0.241;10.597;-101.953;-8.748
684.000;27.360;0.004;7.188;-0.082;-0.121;13.955;-0.131;-0.504;25.928;-0.183;-1.202;41.808;-0.591;-1.300;46.051;2.559;-0.896;52.556;3.817;-7.651;56.658;5.240;6.002;56.641;3.354;-3.063;58.774;12.122;3.457;58.765;11.222;-2.515;36.576;-2.074;-16.548;34.217;-0.739;-21.585;21.108;-1.996;-27.153;6.620;-3.385;-22.694;5.076;8.639;-17.670;3.192;22.767;-18.131;1.503;23.501;-14.940;-0.607;29.995;-13.860;-0.388;32.204;-12.813;-0.594;34.527;-12.007;-0.398;35.979;-18.264;2.328;23.638;-16.249;1.464;30.785;-14.198;1.665;34.357;-12.337;1.957;36.685;-11.046;2.082;38.266;-17.570;3.676;23.301;-16.226;4.005;31.285;-14.114;4.064;34.741;-11.867;4.158;37.252;-10.502;4.174;38.934;-17.880;4.698;23.166;-16.190;6.432;30.801;-14.181;6.670;34.061;-12.379;6.757;36.235;-10.916;6.613;37.685;-16.717;5.369;24.780;-16.420;8.517;26.546;-15.279;9.815;28.470;-15.463;12.373;29.579;0.706;36.721;-1.925;14.888;34.689;0.249;20.323;21.115;-0.542;26.331;6.112;-1.417;21.479;6.142;10.500;15.926;5.844;25.105;15.753;4.199;26.106;13.774;2.078;32.196;12.435;0.885;34.601;10.817;0.264;36.295;9.552;-0.111;37.376;15.892;5.082;26.300;14.795;4.345;32.734;13.279;3.705;36.792;11.079;3.445;39.318;9.656;3.412;40.858;15.235;6.176;26.415;14.994;6.629;33.516;13.825;6.330;38.015;11.880;6.217;40.348;10.268;6.264;41.822;15.283;7.082;26.260;14.634;9.321;33.245;13.082;10.026;36.695;11.368;10.112;38.642;9.633;10.156;40.040;14.786;8.058;26.740;14.553;11.387;28.627;13.969;12.739;31.595;13.450;15.317;32.407;0.000;0.000;0.000;-7.651;-12.207;-1.021;-9.954;-33.048;-0.329;-12.658;-57.514;0.484;-12.037;-101.649;-7.863;7.547;-12.361;-1.632;9.352;-33.181;-0.751;11.471;-57.621;0.283;10.596;-101.955;-8.719
685.000;27.400;0.011;7.189;-0.082;-0.104;13.958;-0.126;-0.466;25.933;-0.164;-1.143;41.813;-0.581;-1.257;46.053;2.562;-0.871;52.554;3.815;-7.637;56.652;5.195;6.026;56.643;3.386;-3.090;58.777;12.102;3.435;58.773;11.238;-2.455;36.583;-2.069;-16.499;34.246;-0.797;-21.568;21.147;-2.065;-27.170;6.669;-3.467;-22.803;5.139;8.596;-17.882;3.273;22.766;-18.303;1.561;23.482;-15.133;-0.489;29.998;-14.049;-0.220;32.217;-13.035;-0.390;34.540;-12.197;-0.196;35.975;-18.450;2.383;23.620;-16.511;1.514;30.786;-14.497;1.747;34.365;-12.699;2.065;36.730;-11.397;2.210;38.300;-17.758;3.698;23.329;-16.580;4.060;31.303;-14.541;4.154;34.797;-12.293;4.313;37.325;-10.953;4.353;39.026;-18.059;4.711;23.184;-16.583;6.496;30.828;-14.621;6.769;34.108;-12.840;6.878;36.304;-11.383;6.726;37.759;-16.988;5.462;24.796;-16.833;8.611;26.562;-15.730;9.884;28.583;-15.953;12.465;29.631;0.766;36.724;-1.905;14.935;34.673;0.339;20.395;21.111;-0.516;26.429;6.122;-1.461;21.541;6.155;10.435;15.936;5.859;25.014;15.755;4.219;26.018;13.783;2.121;32.115;12.416;0.948;34.519;10.803;0.358;36.218;9.530;0.005;37.297;15.899;5.101;26.211;14.835;4.380;32.647;13.304;3.758;36.712;11.104;3.533;39.241;9.678;3.510;40.779;15.243;6.206;26.317;15.041;6.664;33.422;13.863;6.388;37.923;11.956;6.298;40.270;10.327;6.361;41.726;15.300;7.112;26.161;14.693;9.348;33.152;13.143;10.081;36.605;11.416;10.147;38.550;9.707;10.210;39.979;14.822;8.084;26.639;14.614;11.417;28.531;14.031;12.780;31.478;13.529;15.349;32.326;0.000;0.000;0.000;-7.655;-12.202;-1.059;-9.970;-33.043;-0.352;-12.688;-57.509;0.479;-12.040;-101.656;-7.795;7.547;-12.367;-1.584;9.340;-33.186;-0.692;11.444;-57.626;0.355;10.601;-101.963;-8.641
686.000;27.440;0.017;7.191;-0.082;-0.091;13.962;-0.121;-0.439;25.940;-0.141;-1.081;41.822;-0.569;-1.201;46.061;2.567;-0.814;52.559;3.811;-7.586;56.660;5.150;6.087;56.645;3.415;-3.075;58.791;12.079;3.454;58.784;11.251;-2.399;36.593;-2.059;-16.454;34.296;-0.834;-21.534;21.193;-2.076;-27.150;6.711;-3.449;-22.870;5.211;8.650;-18.041;3.380;22.864;-18.414;1.652;23.565;-15.253;-0.343;30.086;-14.194;-0.043;32.309;-13.098;-0.227;34.601;-12.259;0.016;36.027;-18.584;2.469;23.707;-16.697;1.603;30.883;-14.693;1.848;34.460;-12.901;2.216;36.820;-11.590;2.389;38.381;-17.969;3.829;23.425;-16.860;4.126;31.410;-14.800;4.266;34.894;-12.534;4.467;37.423;-11.242;4.521;39.160;-18.305;4.841;23.287;-16.919;6.589;30.955;-14.991;6.890;34.242;-13.192;7.023;36.451;-11.764;6.900;37.937;-17.256;5.591;24.933;-17.188;8.715;26.713;-16.142;10.019;28.705;-16.456;12.553;29.841;0.822;36.728;-1.883;14.983;34.642;0.417;20.471;21.088;-0.459;26.536;6.107;-1.427;21.613;6.153;10.447;15.963;5.874;25.004;15.780;4.228;26.008;13.800;2.175;32.116;12.424;1.026;34.532;10.792;0.461;36.225;9.519;0.122;37.309;15.923;5.111;26.197;14.842;4.410;32.635;13.283;3.834;36.700;11.056;3.610;39.205;9.626;3.586;40.739;15.272;6.207;26.306;15.033;6.711;33.414;13.840;6.429;37.901;11.891;6.358;40.222;10.249;6.433;41.662;15.324;7.113;26.147;14.722;9.388;33.126;13.135;10.090;36.574;11.398;10.154;38.509;9.679;10.217;39.927;14.851;8.100;26.614;14.633;11.438;28.510;14.050;12.796;31.463;13.533;15.366;32.300;0.000;0.000;0.000;-7.657;-12.197;-1.096;-9.981;-33.041;-0.367;-12.710;-57.510;0.488;-12.030;-101.658;-7.718;7.547;-12.373;-1.541;9.329;-33.191;-0.632;11.421;-57.631;0.435;10.607;-101.965;-8.560
687.000;27.480;0.021;7.193;-0.082;-0.080;13.964;-0.116;-0.413;25.945;-0.125;-1.015;41.828;-0.564;-1.133;46.066;2.564;-0.734;52.558;3.798;-7.506;56.672;5.105;6.175;56.633;3.435;-3.024;58.796;12.055;3.509;58.777;11.257;-2.341;36.602;-2.054;-16.409;34.342;-0.855;-21.493;21.235;-2.059;-27.112;6.749;-3.390;-22.888;5.290;8.738;-18.125;3.500;22.986;-18.457;1.737;23.665;-15.285;-0.176;30.210;-14.180;0.087;32.386;-12.996;-0.030;34.687;-12.215;0.195;36.148;-18.635;2.552;23.804;-16.797;1.725;31.003;-14.790;2.012;34.579;-13.010;2.393;36.935;-11.680;2.623;38.472;-18.082;3.946;23.540;-17.025;4.262;31.531;-14.906;4.436;35.005;-12.712;4.676;37.556;-11.412;4.723;39.287;-18.437;4.954;23.404;-17.116;6.691;31.094;-15.196;6.998;34.379;-13.398;7.189;36.581;-11.965;7.098;38.065;-17.464;5.723;25.054;-17.420;8.843;26.837;-16.419;10.146;28.877;-16.769;12.672;30.020;0.879;36.729;-1.869;15.026;34.607;0.479;20.550;21.061;-0.385;26.655;6.089;-1.339;21.691;6.127;10.516;15.999;5.839;25.048;15.823;4.195;26.052;13.806;2.108;32.149;12.471;0.989;34.589;10.839;0.422;36.286;9.577;0.081;37.382;15.963;5.078;26.243;14.855;4.365;32.681;13.286;3.769;36.736;11.050;3.546;39.232;9.603;3.532;40.751;15.289;6.219;26.342;15.040;6.659;33.453;13.824;6.379;37.938;11.859;6.302;40.247;10.207;6.359;41.677;15.356;7.124;26.188;14.696;9.332;33.170;13.119;10.031;36.617;11.391;10.081;38.555;9.655;10.135;39.951;14.871;8.054;26.676;14.624;11.392;28.550;14.040;12.743;31.492;13.466;15.299;32.334;0.000;0.000;0.000;-7.658;-12.195;-1.123;-9.985;-33.039;-0.376;-12.717;-57.508;0.501;-12.008;-101.665;-7.635;7.548;-12.376;-1.507;9.326;-33.195;-0.583;11.414;-57.633;0.501;10.629;-101.970;-8.482
688.000;27.520;0.023;7.194;-0.081;-0.072;13.968;-0.112;-0.389;25.951;-0.107;-0.957;41.835;-0.563;-1.073;46.074;2.557;-0.663;52.564;3.782;-7.432;56.690;5.060;6.255;56.627;3.441;-2.973;58.812;12.025;3.563;58.782;11.252;-2.290;36.610;-2.051;-16.366;34.392;-0.874;-21.453;21.282;-2.037;-27.076;6.791;-3.321;-22.871;5.386;8.816;-18.130;3.664;23.073;-18.466;1.903;23.763;-15.338;0.012;30.341;-14.262;0.311;32.528;-13.057;0.163;34.806;-12.272;0.418;36.260;-18.645;2.719;23.899;-16.875;1.900;31.107;-14.866;2.220;34.689;-13.089;2.629;37.043;-11.754;2.858;38.575;-18.089;4.101;23.633;-17.071;4.449;31.626;-15.054;4.635;35.123;-12.811;4.882;37.656;-11.506;4.991;39.380;-18.439;5.099;23.492;-17.176;6.895;31.175;-15.250;7.221;34.459;-13.469;7.394;36.669;-12.044;7.320;38.161;-17.483;5.895;25.139;-17.452;9.018;26.917;-16.458;10.338;28.946;-16.801;12.859;30.103;0.929;36.731;-1.859;15.069;34.576;0.529;20.620;21.029;-0.301;26.756;6.057;-1.219;21.754;6.096;10.618;16.016;5.811;25.131;15.830;4.153;26.128;13.826;2.074;32.225;12.493;0.956;34.672;10.866;0.408;36.379;9.589;0.067;37.457;15.962;5.038;26.316;14.856;4.319;32.760;13.266;3.733;36.807;11.008;3.499;39.283;9.558;3.463;40.798;15.299;6.189;26.420;15.027;6.629;33.533;13.789;6.323;38.009;11.792;6.243;40.301;10.126;6.303;41.714;15.361;7.095;26.268;14.712;9.274;33.251;13.106;9.984;36.710;11.403;10.045;38.633;9.648;10.092;40.007;14.883;8.026;26.764;14.633;11.357;28.631;13.998;12.707;31.574;13.470;15.277;32.405;0.000;0.000;0.000;-7.655;-12.194;-1.145;-9.984;-33.037;-0.378;-12.717;-57.505;0.522;-11.985;-101.670;-7.552;7.552;-12.377;-1.485;9.328;-33.196;-0.545;11.413;-57.637;0.559;10.650;-101.979;-8.399
689.000;27.560;0.027;7.194;-0.081;-0.059;13.968;-0.107;-0.354;25.953;-0.087;-0.888;41.837;-0.556;-0.998;46.076;2.557;-0.574;52.563;3.771;-7.339;56.701;5.033;6.351;56.614;3.444;-2.892;58.819;12.006;3.646;58.778;11.248;-2.230;36.614;-2.042;-16.312;34.434;-0.881;-21.410;21.325;-2.012;-27.045;6.837;-3.263;-22.841;5.487;8.879;-18.101;3.828;23.143;-18.440;2.063;23.833;-15.315;0.191;30.414;-14.263;0.528;32.613;-13.012;0.385;34.883;-12.217;0.623;36.335;-18.612;2.881;23.961;-16.837;2.119;31.185;-14.832;2.420;34.758;-13.020;2.844;37.091;-11.670;3.090;38.607;-18.048;4.266;23.706;-17.046;4.633;31.685;-14.976;4.880;35.161;-12.740;5.115;37.680;-11.405;5.205;39.383;-18.394;5.271;23.555;-17.156;7.100;31.219;-15.234;7.444;34.493;-13.405;7.643;36.696;-11.962;7.557;38.170;-17.362;6.066;25.189;-17.410;9.203;26.952;-16.423;10.524;28.987;-16.754;13.049;30.137;0.989;36.728;-1.846;15.123;34.541;0.566;20.678;20.991;-0.237;26.819;6.014;-1.125;21.797;6.064;10.703;16.031;5.795;25.207;15.847;4.144;26.207;13.834;2.067;32.301;12.488;0.950;34.743;10.854;0.399;36.437;9.568;0.063;37.508;15.980;5.028;26.395;14.849;4.319;32.834;13.219;3.715;36.865;10.945;3.494;39.323;9.480;3.451;40.823;15.320;6.147;26.504;15.018;6.610;33.603;13.750;6.310;38.077;11.720;6.225;40.338;10.043;6.278;41.738;15.373;7.053;26.350;14.720;9.259;33.323;13.062;9.928;36.774;11.343;9.992;38.683;9.578;10.037;40.042;14.905;8.010;26.826;14.649;11.341;28.710;14.013;12.689;31.657;13.468;15.261;32.470;0.000;0.000;0.000;-7.657;-12.192;-1.151;-9.985;-33.034;-0.373;-12.719;-57.501;0.541;-11.970;-101.679;-7.482;7.549;-12.379;-1.473;9.327;-33.202;-0.521;11.414;-57.645;0.596;10.670;-101.990;-8.330
690.000;27.600;0.031;7.196;-0.081;-0.047;13.971;-0.102;-0.321;25.958;-0.070;-0.821;41.843;-0.554;-0.924;46.082;2.554;-0.491;52.566;3.761;-7.254;56.712;5.010;6.439;56.610;3.442;-2.815;58.829;11.989;3.724;58.780;11.241;-2.174;36.621;-2.035;-16.261;34.477;-0.875;-21.378;21.374;-1.987;-27.033;6.892;-3.217;-22.802;5.582;8.918;-18.029;3.975;23.175;-18.374;2.221;23.879;-15.210;0.359;30.459;-14.144;0.672;32.637;-12.911;0.562;34.913;-12.092;0.797;36.352;-18.547;3.039;24.008;-16.749;2.285;31.220;-14.736;2.604;34.787;-12.886;3.036;37.099;-11.546;3.303;38.620;-17.974;4.424;23.730;-16.960;4.806;31.712;-14.903;5.072;35.188;-12.622;5.300;37.679;-11.281;5.389;39.377;-18.324;5.429;23.578;-17.051;7.276;31.236;-15.092;7.628;34.502;-13.284;7.827;36.693;-11.838;7.751;38.165;-17.311;6.202;25.203;-17.306;9.357;26.968;-16.314;10.678;29.009;-16.655;13.222;30.114;1.046;36.728;-1.838;15.176;34.511;0.583;20.715;20.949;-0.194;26.836;5.960;-1.053;21.806;6.038;10.772;16.029;5.802;25.274;15.829;4.144;26.272;13.826;2.100;32.387;12.499;0.979;34.824;10.848;0.448;36.519;9.565;0.119;37.595;15.960;5.029;26.456;14.856;4.343;32.907;13.217;3.764;36.933;10.951;3.514;39.399;9.476;3.491;40.891;15.318;6.157;26.563;15.019;6.628;33.669;13.749;6.352;38.141;11.704;6.258;40.401;10.022;6.316;41.795;15.377;7.062;26.405;14.704;9.270;33.387;13.040;9.934;36.837;11.321;9.988;38.739;9.553;10.017;40.095;14.898;8.024;26.877;14.639;11.363;28.749;14.003;12.711;31.696;13.457;15.279;32.517;0.000;0.000;0.000;-7.658;-12.192;-1.150;-9.981;-33.038;-0.358;-12.707;-57.509;0.572;-11.941;-101.688;-7.409;7.548;-12.381;-1.469;9.333;-33.202;-0.503;11.428;-57.645;0.632;10.700;-101.997;-8.259
691.000;27.640;0.035;7.198;-0.082;-0.035;13.974;-0.100;-0.288;25.965;-0.056;-0.756;41.851;-0.548;-0.851;46.088;2.553;-0.413;52.567;3.752;-7.174;56.717;4.988;6.521;56.605;3.447;-2.747;58.831;11.976;3.793;58.778;11.240;-2.120;36.631;-2.026;-16.215;34.518;-0.859;-21.345;21.422;-1.973;-27.015;6.947;-3.204;-22.757;5.657;8.922;-17.953;4.073;23.169;-18.300;2.320;23.874;-15.119;0.465;30.453;-14.042;0.770;32.627;-12.808;0.635;34.884;-11.967;0.899;36.305;-18.467;3.139;24.002;-16.639;2.405;31.211;-14.601;2.720;34.765;-12.752;3.128;37.064;-11.390;3.386;38.568;-17.899;4.530;23.728;-16.842;4.948;31.698;-14.736;5.175;35.148;-12.499;5.414;37.667;-11.135;5.511;39.347;-18.251;5.533;23.577;-16.946;7.363;31.222;-14.961;7.742;34.480;-13.154;7.942;36.661;-11.706;7.858;38.130;-17.212;6.310;25.205;-17.212;9.461;26.946;-16.198;10.789;28.972;-16.533;13.323;30.103;1.100;36.731;-1.831;15.227;34.489;0.585;20.740;20.915;-0.170;26.833;5.911;-1.005;21.798;6.010;10.818;16.014;5.798;25.319;15.812;4.145;26.323;13.808;2.127;32.436;12.463;1.027;34.880;10.807;0.504;36.571;9.524;0.193;37.652;15.944;5.031;26.505;14.825;4.373;32.950;13.184;3.793;36.974;10.894;3.570;39.426;9.417;3.554;40.915;15.296;6.159;26.609;14.996;6.648;33.707;13.708;6.370;38.172;11.664;6.304;40.429;9.974;6.373;41.814;15.353;7.065;26.451;14.709;9.307;33.421;13.030;9.937;36.875;11.306;9.998;38.769;9.533;10.033;40.120;14.903;8.031;26.929;14.646;11.372;28.776;14.005;12.727;31.711;13.477;15.294;32.550;0.000;0.000;0.000;-7.661;-12.191;-1.143;-9.977;-33.040;-0.340;-12.695;-57.514;0.603;-11.910;-101.696;-7.351;7.546;-12.383;-1.461;9.339;-33.204;-0.486;11.445;-57.646;0.659;10.738;-102.001;-8.196
