Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2209.000;88.360;-0.063;7.203;-0.132;-0.237;13.984;-0.199;-0.690;25.981;-0.246;-1.499;41.841;-1.034;-1.577;46.104;1.923;-1.380;52.576;2.875;-8.338;56.453;3.893;5.412;56.858;3.025;-4.331;58.508;11.147;2.235;58.701;10.733;-2.831;36.566;-2.336;-16.813;34.150;-0.523;-21.349;20.856;-1.244;-26.362;6.162;-2.040;-21.501;5.017;9.849;-16.052;3.602;23.822;-16.763;2.123;24.735;-14.184;-0.218;31.408;-13.303;-0.416;33.743;-12.701;-1.114;36.136;-12.102;-1.140;37.697;-16.604;2.953;24.770;-14.508;2.325;31.967;-13.037;2.617;35.756;-11.740;2.854;38.435;-10.833;2.940;40.266;-15.685;4.224;24.201;-13.780;4.732;32.311;-12.324;5.055;36.093;-10.733;5.151;39.053;-9.858;5.237;41.032;-15.744;5.294;24.009;-13.023;7.024;31.544;-11.094;7.531;34.872;-9.781;7.858;37.314;-8.781;7.802;39.119;-14.377;5.667;25.580;-13.150;8.837;26.984;-11.605;10.345;28.646;-12.010;13.041;29.259;0.392;36.732;-2.305;14.620;34.718;-0.758;20.063;21.170;-1.258;26.080;6.196;-1.809;21.316;6.377;10.139;15.905;6.245;24.750;15.662;4.655;25.895;13.843;3.114;32.221;13.250;2.249;34.980;12.199;1.747;37.096;11.358;1.432;38.547;15.798;5.553;26.007;14.606;5.464;32.474;13.688;5.605;36.709;12.402;5.736;39.787;11.532;5.958;41.682;15.213;6.702;25.954;14.837;7.674;33.079;14.168;8.290;37.615;12.945;8.619;40.368;11.909;9.023;42.250;15.263;7.594;25.736;14.524;10.236;32.667;13.305;11.400;36.206;12.230;11.858;38.534;11.171;12.240;40.458;14.845;8.606;26.222;14.756;12.128;27.661;14.197;13.927;30.327;14.008;16.652;30.655;0.000;0.000;0.000;-7.563;-12.287;-0.673;-9.752;-33.179;0.181;-12.323;-57.705;1.185;-11.627;-101.939;-6.356;7.609;-12.303;-1.772;9.691;-33.232;-0.597;12.135;-57.801;0.782;11.545;-102.206;-7.875
2210.000;88.400;-0.073;7.203;-0.132;-0.268;13.983;-0.203;-0.774;25.977;-0.262;-1.697;41.831;-1.048;-1.800;46.093;1.917;-1.603;52.564;2.887;-8.548;56.445;3.974;5.191;56.844;2.956;-4.462;58.510;11.181;2.099;58.701;10.695;-2.985;36.547;-2.356;-16.967;33.992;-0.553;-21.358;20.661;-1.406;-26.211;5.928;-2.348;-21.381;4.573;9.534;-15.970;2.914;23.483;-16.666;1.414;24.401;-14.190;-0.806;31.157;-13.387;-0.931;33.524;-12.850;-1.583;35.943;-12.315;-1.560;37.527;-16.517;2.247;24.433;-14.531;1.691;31.663;-13.169;2.093;35.475;-12.106;2.416;38.244;-11.389;2.580;40.152;-15.607;3.525;23.858;-13.849;4.105;32.006;-12.481;4.500;35.802;-11.095;4.706;38.854;-10.353;4.862;40.883;-15.682;4.592;23.653;-13.127;6.390;31.230;-11.323;6.990;34.624;-10.100;7.386;37.090;-9.125;7.365;38.911;-14.326;4.988;25.251;-13.147;8.193;26.618;-11.578;9.675;28.311;-11.962;12.371;28.939;0.236;36.736;-2.314;14.489;34.822;-0.692;19.992;21.301;-1.170;26.073;6.356;-1.699;21.188;6.736;10.163;15.640;6.835;24.669;15.318;5.312;25.900;13.452;4.128;32.296;12.920;3.383;35.095;12.013;2.959;37.296;11.295;2.697;38.822;15.487;6.207;25.970;14.263;6.476;32.421;13.493;6.866;36.663;12.367;7.209;39.775;11.573;7.559;41.685;14.939;7.385;25.828;14.605;8.690;32.914;14.039;9.570;37.425;12.940;10.109;40.197;11.985;10.646;42.088;15.037;8.264;25.568;14.373;11.248;32.378;13.247;12.691;35.844;12.243;13.335;38.166;11.257;13.881;40.088;14.657;9.285;26.017;14.736;12.882;27.214;14.254;14.866;29.793;14.222;17.614;29.933;0.000;0.000;0.000;-7.555;-12.291;-0.682;-9.735;-33.181;0.169;-12.294;-57.705;1.168;-11.561;-101.936;-6.372;7.618;-12.299;-1.765;9.710;-33.227;-0.593;12.166;-57.794;0.782;11.617;-102.200;-7.881
2211.000;88.440;-0.076;7.199;-0.138;-0.282;13.975;-0.218;-0.817;25.962;-0.295;-1.810;41.812;-1.082;-1.938;46.076;1.891;-1.764;52.548;2.879;-8.714;56.419;3.966;5.024;56.837;2.948;-4.631;58.491;11.173;1.929;58.691;10.686;-3.071;36.523;-2.394;-17.052;33.869;-0.591;-21.416;20.518;-1.442;-26.240;5.761;-2.383;-21.306;4.331;9.447;-15.771;2.584;23.333;-16.459;1.087;24.271;-13.975;-1.056;31.057;-13.198;-1.149;33.433;-12.680;-1.799;35.860;-12.166;-1.766;37.451;-16.312;1.920;24.293;-14.315;1.458;31.527;-12.963;1.932;35.326;-12.015;2.332;38.126;-11.399;2.561;40.062;-15.422;3.189;23.696;-13.649;3.867;31.836;-12.272;4.326;35.620;-10.976;4.618;38.698;-10.285;4.815;40.741;-15.502;4.245;23.473;-12.950;6.135;31.032;-11.199;6.807;34.441;-9.985;7.261;36.898;-9.007;7.248;38.716;-14.130;4.678;25.080;-12.918;7.893;26.386;-11.316;9.345;28.083;-11.620;12.057;28.686;0.150;36.727;-2.343;14.420;34.873;-0.645;19.952;21.366;-1.109;26.067;6.437;-1.623;21.135;6.836;10.196;15.539;6.953;24.641;15.182;5.466;25.913;13.281;4.406;32.337;12.748;3.634;35.121;11.926;3.218;37.357;11.249;2.939;38.897;15.363;6.360;25.970;14.109;6.757;32.413;13.464;7.187;36.674;12.465;7.564;39.828;11.762;7.943;41.767;14.835;7.559;25.761;14.493;8.980;32.866;14.129;9.868;37.394;13.149;10.462;40.209;12.318;11.029;42.149;14.954;8.431;25.488;14.326;11.544;32.271;13.390;13.125;35.722;12.489;13.840;38.095;11.631;14.483;40.050;14.574;9.442;25.934;14.747;13.058;27.035;14.337;15.122;29.558;14.341;17.873;29.613;0.000;0.000;0.000;-7.553;-12.292;-0.684;-9.727;-33.177;0.163;-12.279;-57.695;1.157;-11.510;-101.925;-6.382;7.621;-12.300;-1.747;9.719;-33.225;-0.578;12.181;-57.789;0.795;11.665;-102.192;-7.896
2212.000;88.480;-0.076;7.196;-0.147;-0.285;13.970;-0.238;-0.828;25.952;-0.336;-1.848;41.800;-1.130;-1.994;46.063;1.847;-1.845;52.531;2.852;-8.800;56.400;3.917;4.941;56.822;2.948;-4.743;58.469;11.139;1.819;58.670;10.676;-3.096;36.507;-2.444;-17.073;33.811;-0.646;-21.588;20.477;-1.405;-26.579;5.739;-2.243;-21.510;4.291;9.531;-15.817;2.523;23.350;-16.528;1.052;24.316;-14.002;-1.032;31.108;-13.222;-1.105;33.478;-12.677;-1.722;35.923;-12.181;-1.668;37.519;-16.373;1.885;24.326;-14.321;1.518;31.540;-12.902;2.018;35.314;-11.961;2.457;38.113;-11.376;2.728;40.054;-15.455;3.136;23.696;-13.620;3.904;31.808;-12.151;4.403;35.558;-10.864;4.732;38.623;-10.136;4.969;40.649;-15.532;4.184;23.460;-12.918;6.146;30.975;-11.167;6.871;34.366;-9.929;7.351;36.815;-8.957;7.345;38.636;-14.145;4.629;25.061;-12.866;7.824;26.292;-11.214;9.263;27.958;-11.433;11.987;28.539;0.124;36.717;-2.385;14.399;34.897;-0.625;19.937;21.398;-1.100;26.058;6.477;-1.624;21.115;6.822;10.182;15.517;6.870;24.608;15.160;5.394;25.899;13.284;4.340;32.345;12.760;3.522;35.109;11.947;3.073;37.349;11.273;2.768;38.886;15.333;6.290;25.951;14.092;6.717;32.397;13.504;7.145;36.669;12.567;7.508;39.849;11.913;7.880;41.807;14.809;7.480;25.713;14.451;8.959;32.827;14.222;9.843;37.364;13.326;10.451;40.208;12.568;11.028;42.175;14.923;8.351;25.434;14.276;11.500;32.216;13.448;13.144;35.663;12.650;13.896;38.067;11.890;14.589;40.045;14.511;9.362;25.874;14.701;12.981;26.962;14.296;15.072;29.455;14.309;17.824;29.470;0.000;0.000;0.000;-7.554;-12.292;-0.679;-9.717;-33.175;0.164;-12.255;-57.691;1.153;-11.443;-101.918;-6.384;7.622;-12.303;-1.723;9.731;-33.225;-0.545;12.208;-57.785;0.837;11.731;-102.183;-7.898
2213.000;88.520;-0.075;7.196;-0.155;-0.283;13.969;-0.256;-0.823;25.951;-0.376;-1.835;41.799;-1.186;-1.998;46.061;1.793;-1.894;52.520;2.809;-8.862;56.377;3.835;4.885;56.822;2.954;-4.855;58.442;11.085;1.710;58.655;10.665;-3.084;36.506;-2.496;-17.058;33.819;-0.715;-21.763;20.516;-1.319;-26.964;5.812;-1.985;-21.770;4.417;9.744;-15.926;2.716;23.513;-16.671;1.276;24.507;-14.090;-0.732;31.300;-13.283;-0.780;33.662;-12.714;-1.338;36.117;-12.202;-1.246;37.706;-16.510;2.107;24.505;-14.387;1.828;31.694;-12.904;2.343;35.447;-11.926;2.814;38.228;-11.316;3.099;40.159;-15.540;3.319;23.848;-13.661;4.208;31.900;-12.105;4.733;35.626;-10.761;5.065;38.671;-9.994;5.321;40.680;-15.604;4.360;23.593;-12.918;6.403;31.047;-11.153;7.171;34.405;-9.884;7.636;36.853;-8.920;7.656;38.679;-14.197;4.823;25.178;-12.886;8.014;26.321;-11.170;9.442;27.964;-11.320;12.176;28.518;0.137;36.714;-2.433;14.410;34.891;-0.627;19.948;21.398;-1.142;26.070;6.484;-1.711;21.148;6.725;10.105;15.579;6.650;24.543;15.245;5.170;25.833;13.389;4.037;32.277;12.878;3.196;35.037;12.063;2.703;37.267;11.387;2.377;38.799;15.401;6.070;25.888;14.170;6.447;32.334;13.586;6.832;36.613;12.664;7.162;39.800;12.014;7.494;41.766;14.876;7.232;25.644;14.473;8.709;32.760;14.217;9.558;37.305;13.336;10.145;40.154;12.583;10.697;42.130;14.970;8.105;25.367;14.235;11.228;32.162;13.402;12.840;35.627;12.676;13.604;38.042;11.971;14.300;40.038;14.502;9.118;25.809;14.629;12.738;26.921;14.159;14.815;29.406;14.146;17.567;29.423;0.000;0.000;0.000;-7.554;-12.292;-0.675;-9.705;-33.173;0.163;-12.231;-57.686;1.147;-11.382;-101.908;-6.393;7.623;-12.305;-1.705;9.742;-33.223;-0.518;12.229;-57.780;0.875;11.790;-102.176;-7.898
2214.000;88.560;-0.072;7.196;-0.160;-0.273;13.969;-0.269;-0.797;25.951;-0.409;-1.777;41.800;-1.237;-1.949;46.062;1.740;-1.883;52.515;2.765;-8.861;56.362;3.757;4.890;56.824;2.949;-4.895;58.425;11.030;1.672;58.646;10.645;-3.035;36.508;-2.543;-17.006;33.866;-0.780;-21.905;20.603;-1.228;-27.320;5.945;-1.723;-22.046;4.633;9.982;-16.105;3.037;23.723;-16.858;1.624;24.743;-14.256;-0.310;31.550;-13.429;-0.319;33.906;-12.852;-0.831;36.363;-12.314;-0.720;37.942;-16.696;2.454;24.728;-14.532;2.244;31.905;-13.000;2.813;35.634;-11.997;3.336;38.389;-11.355;3.629;40.309;-15.733;3.598;24.073;-13.770;4.644;32.064;-12.175;5.197;35.767;-10.748;5.535;38.791;-9.966;5.796;40.794;-15.772;4.634;23.793;-13.014;6.795;31.175;-11.219;7.598;34.504;-9.903;8.071;36.932;-8.921;8.097;38.748;-14.331;5.140;25.343;-12.987;8.337;26.413;-11.233;9.756;28.040;-11.321;12.502;28.552;0.186;36.710;-2.478;14.455;34.856;-0.640;19.987;21.367;-1.228;26.101;6.459;-1.877;21.202;6.629;9.949;15.656;6.471;24.403;15.331;4.980;25.676;13.457;3.762;32.107;12.910;2.903;34.858;12.077;2.380;37.060;11.368;2.040;38.574;15.480;5.879;25.740;14.244;6.185;32.185;13.652;6.476;36.479;12.746;6.756;39.667;12.099;7.056;41.639;14.956;7.034;25.511;14.517;8.437;32.644;14.221;9.199;37.200;13.332;9.714;40.056;12.571;10.222;42.041;15.042;7.910;25.242;14.251;10.971;32.060;13.367;12.498;35.567;12.662;13.221;37.987;11.968;13.877;40.000;14.558;8.920;25.699;14.646;12.527;26.854;14.154;14.570;29.365;14.097;17.321;29.403;0.000;0.000;0.000;-7.555;-12.291;-0.676;-9.695;-33.172;0.160;-12.206;-57.685;1.141;-11.322;-101.904;-6.399;7.622;-12.306;-1.696;9.751;-33.222;-0.513;12.251;-57.775;0.876;11.848;-102.172;-7.912
2215.000;88.600;-0.067;7.195;-0.161;-0.257;13.967;-0.276;-0.753;25.948;-0.435;-1.695;41.798;-1.282;-1.868;46.063;1.692;-1.819;52.513;2.716;-8.802;56.360;3.677;4.952;56.825;2.921;-4.863;58.433;10.963;1.705;58.655;10.602;-2.966;36.507;-2.581;-16.936;33.917;-0.823;-22.010;20.699;-1.142;-27.617;6.089;-1.494;-22.317;4.868;10.208;-16.342;3.384;23.946;-17.104;2.000;24.990;-14.503;0.129;31.824;-13.686;0.204;34.174;-13.087;-0.248;36.638;-12.538;-0.121;38.213;-16.943;2.830;24.965;-14.787;2.694;32.144;-13.207;3.330;35.846;-12.190;3.893;38.580;-11.532;4.227;40.487;-15.991;3.926;24.297;-13.990;5.084;32.263;-12.391;5.686;35.945;-10.935;6.046;38.957;-10.133;6.318;40.950;-16.008;4.958;23.998;-13.234;7.239;31.327;-11.418;8.069;34.640;-10.058;8.550;37.055;-9.071;8.577;38.869;-14.576;5.491;25.536;-13.159;8.678;26.554;-11.401;10.095;28.166;-11.421;12.846;28.659;0.255;36.702;-2.517;14.518;34.812;-0.668;20.033;21.325;-1.334;26.130;6.417;-2.070;21.260;6.536;9.770;15.750;6.317;24.238;15.433;4.811;25.496;13.550;3.561;31.925;12.953;2.683;34.664;12.087;2.159;36.847;11.334;1.827;38.341;15.582;5.710;25.565;14.349;5.987;32.020;13.758;6.223;36.317;12.857;6.465;39.504;12.203;6.750;41.477;15.047;6.873;25.358;14.606;8.222;32.500;14.298;8.948;37.056;13.393;9.412;39.918;12.624;9.904;41.904;15.134;7.751;25.094;14.354;10.771;31.931;13.416;12.227;35.460;12.690;12.904;37.880;11.972;13.511;39.901;14.663;8.756;25.556;14.741;12.352;26.745;14.260;14.377;29.283;14.173;17.127;29.323;0.000;0.000;0.000;-7.559;-12.289;-0.678;-9.686;-33.172;0.155;-12.183;-57.687;1.133;-11.266;-101.904;-6.410;7.618;-12.309;-1.696;9.762;-33.223;-0.519;12.278;-57.774;0.863;11.906;-102.173;-7.917
2216.000;88.640;-0.061;7.193;-0.162;-0.236;13.965;-0.282;-0.696;25.944;-0.455;-1.596;41.796;-1.312;-1.760;46.063;1.659;-1.711;52.513;2.677;-8.691;56.368;3.621;5.064;56.819;2.881;-4.760;58.453;10.908;1.809;58.668;10.554;-2.883;36.508;-2.606;-16.854;33.969;-0.829;-22.067;20.789;-1.056;-27.828;6.222;-1.307;-22.536;5.069;10.403;-16.562;3.675;24.153;-17.345;2.301;25.206;-14.777;0.516;32.067;-13.961;0.629;34.417;-13.341;0.223;36.887;-12.792;0.378;38.459;-17.181;3.130;25.171;-15.052;3.072;32.365;-13.443;3.746;36.050;-12.412;4.317;38.777;-11.737;4.678;40.674;-16.206;4.215;24.498;-14.251;5.452;32.458;-12.633;6.131;36.111;-11.172;6.466;39.129;-10.340;6.777;41.104;-16.210;5.242;24.182;-13.488;7.599;31.496;-11.661;8.432;34.807;-10.284;8.915;37.209;-9.283;8.957;39.015;-14.793;5.787;25.728;-13.343;8.956;26.725;-11.595;10.377;28.327;-11.564;13.126;28.824;0.339;36.694;-2.545;14.597;34.764;-0.709;20.076;21.269;-1.448;26.132;6.354;-2.265;21.308;6.452;9.594;15.853;6.205;24.081;15.538;4.683;25.328;13.664;3.435;31.763;13.039;2.556;34.500;12.130;2.053;36.671;11.343;1.738;38.151;15.691;5.582;25.400;14.489;5.835;31.867;13.888;6.059;36.163;12.983;6.284;39.348;12.309;6.565;41.314;15.148;6.754;25.212;14.767;8.073;32.352;14.455;8.771;36.911;13.542;9.238;39.778;12.778;9.717;41.769;15.237;7.633;24.951;14.499;10.637;31.802;13.540;12.022;35.343;12.784;12.675;37.767;12.056;13.259;39.790;14.768;8.643;25.417;14.884;12.228;26.625;14.410;14.244;29.159;14.351;16.994;29.232;0.000;0.000;0.000;-7.563;-12.286;-0.677;-9.676;-33.172;0.153;-12.156;-57.689;1.127;-11.207;-101.906;-6.416;7.614;-12.311;-1.701;9.774;-33.224;-0.528;12.309;-57.773;0.849;11.964;-102.174;-7.925
2217.000;88.680;-0.055;7.192;-0.163;-0.217;13.962;-0.286;-0.642;25.939;-0.466;-1.494;41.794;-1.331;-1.640;46.063;1.637;-1.579;52.512;2.652;-8.553;56.379;3.601;5.202;56.809;2.833;-4.604;58.475;10.875;1.964;58.680;10.509;-2.801;36.509;-2.618;-16.774;34.019;-0.808;-22.076;20.870;-0.985;-27.936;6.337;-1.182;-22.687;5.228;10.552;-16.761;3.887;24.327;-17.545;2.500;25.379;-15.002;0.769;32.250;-14.162;0.884;34.601;-13.544;0.514;37.069;-12.970;0.686;38.630;-17.382;3.329;25.340;-15.286;3.313;32.546;-13.662;3.999;36.224;-12.611;4.578;38.949;-11.941;4.937;40.848;-16.395;4.431;24.676;-14.476;5.700;32.635;-12.847;6.401;36.263;-11.386;6.712;39.282;-10.543;7.016;41.253;-16.413;5.458;24.357;-13.732;7.840;31.664;-11.880;8.657;34.964;-10.495;9.117;37.350;-9.439;9.170;39.124;-14.969;6.000;25.899;-13.559;9.176;26.890;-11.815;10.596;28.497;-11.790;13.345;29.002;0.422;36.685;-2.565;14.681;34.707;-0.761;20.117;21.199;-1.557;26.125;6.269;-2.436;21.358;6.378;9.444;15.972;6.143;23.954;15.654;4.617;25.201;13.835;3.370;31.643;13.209;2.499;34.388;12.293;2.009;36.565;11.504;1.699;38.045;15.810;5.515;25.273;14.689;5.757;31.749;14.106;5.985;36.050;13.210;6.187;39.244;12.546;6.469;41.213;15.280;6.683;25.099;14.972;8.008;32.240;14.710;8.685;36.803;13.832;9.147;39.679;13.088;9.621;41.679;15.370;7.561;24.838;14.712;10.567;31.699;13.757;11.936;35.254;13.013;12.572;37.679;12.298;13.161;39.706;14.931;8.587;25.317;15.053;12.160;26.522;14.599;14.172;29.071;14.572;16.922;29.161;0.000;0.000;0.000;-7.569;-12.283;-0.670;-9.667;-33.171;0.158;-12.130;-57.692;1.130;-11.153;-101.907;-6.418;7.607;-12.314;-1.707;9.782;-33.225;-0.534;12.336;-57.773;0.843;12.018;-102.176;-7.926
2218.000;88.720;-0.049;7.191;-0.165;-0.199;13.960;-0.291;-0.594;25.936;-0.477;-1.390;41.792;-1.353;-1.514;46.065;1.614;-1.432;52.516;2.626;-8.395;56.394;3.600;5.356;56.804;2.771;-4.412;58.496;10.854;2.155;58.692;10.457;-2.721;36.511;-2.632;-16.696;34.076;-0.776;-22.053;20.948;-0.935;-27.973;6.440;-1.111;-22.756;5.354;10.640;-16.871;4.035;24.434;-17.645;2.653;25.485;-15.121;0.922;32.359;-14.267;1.042;34.714;-13.656;0.689;37.180;-13.086;0.863;38.742;-17.489;3.484;25.450;-15.436;3.471;32.658;-13.817;4.169;36.336;-12.771;4.754;39.064;-12.103;5.130;40.960;-16.492;4.600;24.777;-14.635;5.869;32.750;-13.055;6.557;36.401;-11.624;6.928;39.411;-10.788;7.222;41.388;-16.534;5.627;24.463;-13.907;8.015;31.782;-12.067;8.821;35.094;-10.684;9.276;37.475;-9.630;9.294;39.250;-15.108;6.172;26.027;-13.729;9.353;27.010;-11.970;10.762;28.629;-11.951;13.506;29.154;0.503;36.675;-2.589;14.758;34.642;-0.836;20.145;21.116;-1.670;26.100;6.166;-2.592;21.406;6.319;9.316;16.108;6.135;23.857;15.790;4.613;25.111;14.036;3.388;31.572;13.427;2.528;34.325;12.516;2.044;36.512;11.745;1.736;38.002;15.950;5.511;25.178;14.885;5.762;31.665;14.329;6.016;35.964;13.451;6.223;39.168;12.810;6.511;41.144;15.427;6.678;25.011;15.174;8.026;32.148;14.942;8.717;36.711;14.076;9.190;39.582;13.338;9.668;41.583;15.516;7.555;24.746;14.940;10.571;31.588;14.022;11.967;35.144;13.288;12.600;37.582;12.577;13.190;39.610;15.112;8.585;25.218;15.224;12.164;26.421;14.820;14.178;28.976;14.754;16.927;29.058;0.000;0.000;0.000;-7.574;-12.280;-0.658;-9.660;-33.168;0.171;-12.108;-57.689;1.144;-11.107;-101.902;-6.417;7.600;-12.317;-1.712;9.790;-33.225;-0.537;12.360;-57.768;0.842;12.066;-102.172;-7.919
2219.000;88.760;-0.045;7.188;-0.169;-0.181;13.956;-0.302;-0.544;25.928;-0.505;-1.284;41.787;-1.386;-1.384;46.063;1.579;-1.283;52.516;2.585;-8.234;56.402;3.610;5.511;56.795;2.674;-4.192;58.505;10.831;2.372;58.692;10.384;-2.638;36.511;-2.658;-16.618;34.132;-0.757;-21.996;21.018;-0.925;-27.939;6.523;-1.110;-22.751;5.449;10.654;-16.897;4.145;24.464;-17.675;2.765;25.509;-15.144;1.038;32.383;-14.307;1.144;34.740;-13.680;0.815;37.208;-13.120;0.983;38.775;-17.527;3.598;25.478;-15.490;3.575;32.686;-13.883;4.291;36.358;-12.834;4.870;39.096;-12.167;5.253;40.991;-16.528;4.708;24.807;-14.721;5.982;32.782;-13.132;6.634;36.452;-11.696;7.015;39.446;-10.855;7.324;41.418;-16.578;5.731;24.495;-14.002;8.138;31.826;-12.187;8.940;35.139;-10.814;9.389;37.519;-9.712;9.378;39.265;-15.170;6.290;26.055;-13.827;9.492;27.058;-12.072;10.896;28.700;-12.068;13.639;29.231;0.586;36.663;-2.626;14.836;34.573;-0.932;20.187;21.030;-1.786;26.101;6.062;-2.730;21.477;6.270;9.204;16.262;6.156;23.777;15.951;4.629;25.033;14.247;3.443;31.516;13.664;2.596;34.282;12.753;2.121;36.475;12.004;1.814;37.977;16.108;5.528;25.094;15.107;5.804;31.590;14.570;6.098;35.897;13.721;6.321;39.103;13.105;6.610;41.087;15.592;6.696;24.938;15.399;8.080;32.059;15.193;8.792;36.627;14.332;9.274;39.501;13.609;9.760;41.506;15.677;7.572;24.667;15.179;10.613;31.489;14.262;12.022;35.056;13.562;12.666;37.493;12.850;13.254;39.521;15.286;8.614;25.140;15.407;12.197;26.320;15.038;14.207;28.845;14.943;16.954;28.955;0.000;0.000;0.000;-7.578;-12.279;-0.645;-9.649;-33.168;0.183;-12.081;-57.689;1.156;-11.061;-101.898;-6.425;7.596;-12.319;-1.718;9.800;-33.224;-0.546;12.387;-57.764;0.829;12.111;-102.166;-7.932
