Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
236.000;9.440;-0.222;7.422;-1.796;-0.215;14.655;-2.075;0.071;27.767;-0.783;0.632;43.656;-1.030;0.946;47.639;2.047;1.144;53.748;3.443;-5.737;57.686;4.720;7.936;58.010;3.011;-1.299;60.019;11.631;5.230;60.174;10.815;-1.262;38.568;-2.381;-14.729;38.258;1.162;-21.548;29.943;10.369;-29.085;20.753;20.546;-21.596;27.883;27.686;-11.941;37.437;35.017;-13.570;38.262;35.548;-13.979;43.442;38.801;-12.203;42.976;40.436;-11.803;40.724;39.496;-12.088;39.771;38.152;-12.786;38.340;35.239;-12.441;44.813;36.900;-10.713;44.350;40.396;-10.334;41.521;39.329;-10.405;39.689;38.422;-11.469;38.060;34.844;-10.188;44.789;35.752;-8.765;44.883;39.597;-7.795;42.804;42.078;-7.281;41.415;43.657;-10.640;37.803;34.294;-7.814;44.347;34.957;-6.808;44.758;38.636;-6.310;43.518;41.185;-6.245;42.559;43.013;-9.357;38.997;35.396;-6.414;40.709;36.421;-6.237;42.614;39.112;-8.927;42.689;39.867;1.956;38.451;-2.597;15.959;35.192;-1.609;21.435;21.517;-0.948;27.487;6.404;-0.217;21.979;-0.922;9.038;15.484;-10.039;21.104;16.257;-11.924;21.102;14.542;-17.692;24.124;13.591;-20.120;25.340;12.276;-22.321;25.757;11.318;-23.683;26.129;15.607;-11.379;21.442;12.966;-16.225;25.349;10.580;-19.713;26.429;8.391;-22.153;25.879;6.936;-23.588;25.405;14.547;-10.916;21.792;11.013;-15.429;26.157;8.694;-19.167;27.453;6.810;-21.463;26.958;5.213;-22.836;26.375;13.922;-10.243;21.862;9.104;-13.954;26.242;6.803;-16.901;26.950;5.428;-18.985;26.486;4.085;-20.600;25.741;12.477;-10.093;21.961;9.210;-9.847;23.977;6.923;-11.654;25.680;4.590;-13.043;26.128;0.000;0.000;0.000;-7.043;-12.222;3.045;-8.371;-25.373;20.375;-9.930;-40.810;40.720;-4.487;-69.694;5.191;7.894;-11.990;1.799;9.842;-29.940;12.230;12.131;-51.012;24.477;8.601;-94.744;35.783
237.000;9.480;-0.221;7.413;-1.796;-0.211;14.637;-2.081;0.086;27.733;-0.808;0.655;43.622;-1.055;0.965;47.613;2.030;1.149;53.735;3.435;-5.735;57.668;4.709;7.940;58.000;3.027;-1.311;59.985;11.634;5.219;60.144;10.831;-1.241;38.535;-2.407;-14.701;38.189;1.157;-21.573;29.676;10.172;-29.169;20.267;20.136;-21.629;27.335;27.246;-12.014;36.907;34.571;-13.571;37.696;35.196;-13.958;42.607;38.903;-12.032;42.108;40.364;-11.661;39.912;39.265;-12.020;38.949;37.947;-12.833;37.834;34.806;-12.540;44.190;36.956;-10.494;43.533;40.308;-10.194;40.751;39.154;-10.301;38.971;38.152;-11.614;37.523;34.470;-10.316;44.344;35.628;-8.817;44.451;39.436;-7.298;43.031;42.081;-6.413;41.958;43.741;-10.822;37.310;33.877;-8.074;43.979;34.676;-6.780;44.511;38.292;-5.907;43.770;40.937;-5.562;43.116;42.865;-9.424;38.548;34.892;-6.415;40.166;35.808;-6.159;41.905;38.545;-8.739;41.883;39.618;1.977;38.417;-2.622;15.985;35.132;-1.561;21.502;21.472;-0.928;27.600;6.374;-0.228;22.081;-0.859;9.081;15.572;-9.856;21.200;16.372;-11.765;21.153;14.467;-17.554;24.169;13.680;-20.059;25.346;12.533;-22.304;25.806;11.691;-23.709;26.281;15.734;-11.205;21.492;12.985;-16.062;25.403;10.878;-19.617;26.698;8.786;-22.205;26.365;7.390;-23.747;26.093;14.534;-10.663;21.879;11.176;-15.118;26.480;8.884;-18.845;27.867;6.899;-21.098;27.471;5.277;-22.493;27.020;13.948;-9.964;22.007;9.298;-13.581;26.653;7.007;-16.432;27.656;5.543;-18.510;27.367;4.112;-20.143;26.862;12.585;-9.858;22.132;9.449;-9.462;24.308;7.162;-11.009;26.207;4.654;-11.222;27.320;0.000;0.000;0.000;-7.040;-12.222;3.051;-8.346;-25.376;20.379;-9.879;-40.817;40.722;-4.465;-69.689;5.182;7.896;-11.989;1.793;9.851;-29.943;12.222;12.147;-51.019;24.465;8.625;-94.755;35.770
238.000;9.520;-0.224;7.406;-1.794;-0.211;14.623;-2.076;0.095;27.709;-0.793;0.657;43.598;-0.992;0.968;47.584;2.090;1.161;53.717;3.470;-5.721;57.653;4.745;7.955;57.977;3.062;-1.294;59.966;11.671;5.236;60.120;10.867;-1.236;38.515;-2.360;-14.713;38.102;1.161;-21.663;29.198;9.762;-29.346;19.357;19.268;-21.738;26.256;26.356;-12.232;35.832;33.791;-13.737;36.415;34.734;-13.863;40.755;39.232;-11.742;40.230;40.476;-11.280;38.152;39.170;-11.672;37.423;37.717;-13.033;36.642;34.323;-12.777;42.698;37.422;-10.274;41.783;40.556;-9.828;39.094;39.071;-9.917;37.454;37.853;-11.990;36.510;33.814;-10.650;43.228;35.933;-8.734;43.745;39.503;-6.567;43.106;42.035;-5.362;42.638;43.771;-11.190;36.394;33.105;-8.539;43.157;34.640;-6.788;43.925;38.053;-5.442;43.845;40.574;-4.731;43.647;42.502;-9.572;37.607;34.041;-6.485;39.156;34.621;-5.710;40.540;37.485;-8.069;40.154;38.933;1.983;38.399;-2.573;15.986;35.096;-1.462;21.553;21.447;-1.004;27.706;6.361;-0.498;22.193;-0.567;9.014;15.728;-9.147;21.365;16.511;-11.063;21.360;14.522;-16.794;24.495;14.088;-19.405;25.597;13.255;-21.780;26.105;12.653;-23.274;26.668;15.919;-10.469;21.725;13.300;-15.167;25.966;11.429;-18.716;27.573;9.399;-21.344;27.770;8.013;-22.915;27.878;14.666;-9.839;22.099;11.599;-14.068;27.198;9.613;-17.610;29.323;7.644;-19.916;29.482;5.987;-21.339;29.389;14.140;-9.103;22.273;9.825;-12.461;27.525;7.745;-15.120;29.262;6.274;-17.184;29.552;4.802;-18.857;29.566;12.814;-9.055;22.523;9.812;-8.452;24.831;7.621;-9.712;26.908;5.442;-8.724;28.267;0.000;0.000;0.000;-7.032;-12.224;3.060;-8.315;-25.379;20.392;-9.820;-40.822;40.739;-4.432;-69.694;5.190;7.902;-11.985;1.791;9.864;-29.942;12.216;12.167;-51.022;24.455;8.655;-94.753;35.749
239.000;9.560;-0.229;7.401;-1.790;-0.218;14.614;-2.057;0.091;27.693;-0.739;0.642;43.584;-0.850;0.951;47.555;2.244;1.165;53.690;3.627;-5.705;57.648;4.896;7.966;57.935;3.172;-1.255;59.997;11.793;5.274;60.134;10.970;-1.243;38.507;-2.251;-14.742;37.994;1.174;-21.807;28.552;9.108;-29.617;18.116;17.877;-21.989;24.732;25.102;-12.669;34.156;32.926;-14.120;34.445;34.209;-13.707;38.088;39.383;-11.397;37.538;40.348;-10.784;35.701;38.760;-11.256;35.049;37.294;-13.451;34.738;33.782;-12.922;40.312;37.827;-9.965;39.292;40.474;-9.420;36.767;38.688;-9.432;35.143;37.445;-12.461;34.830;33.003;-11.058;41.325;36.199;-8.720;41.910;39.524;-6.253;41.613;41.824;-4.789;41.364;43.400;-11.732;34.885;32.186;-9.073;41.563;34.637;-6.888;42.478;37.748;-5.222;42.901;40.041;-4.350;43.120;41.900;-9.982;36.138;32.963;-6.889;37.813;32.934;-5.357;38.858;35.570;-7.146;38.174;37.604;1.976;38.394;-2.456;15.978;35.067;-1.353;21.556;21.429;-1.279;27.721;6.354;-1.196;22.232;0.153;8.787;15.852;-7.491;21.689;16.523;-9.409;21.790;14.575;-14.839;25.416;14.152;-17.454;26.542;13.304;-19.774;27.199;12.683;-21.236;27.821;16.015;-8.761;22.187;13.684;-13.032;26.964;11.921;-16.447;28.975;9.886;-18.947;29.673;8.497;-20.480;30.015;14.834;-8.035;22.561;12.192;-11.729;28.311;10.621;-15.028;31.086;8.754;-17.220;31.937;7.139;-18.650;32.289;14.375;-7.258;22.742;10.548;-9.961;28.741;8.744;-12.244;31.160;7.304;-14.177;32.029;5.826;-15.755;32.569;13.125;-7.106;23.135;10.510;-6.034;25.724;8.567;-6.750;28.207;6.819;-5.196;29.657;0.000;0.000;0.000;-7.020;-12.232;3.057;-8.289;-25.387;20.389;-9.777;-40.829;40.734;-4.420;-69.695;5.184;7.914;-11.977;1.792;9.875;-29.938;12.220;12.178;-51.023;24.462;8.673;-94.758;35.747
240.000;9.600;-0.230;7.400;-1.781;-0.218;14.611;-2.026;0.093;27.687;-0.649;0.629;43.578;-0.668;0.940;47.535;2.443;1.183;53.668;3.841;-5.683;57.635;5.105;7.985;57.907;3.348;-1.216;60.019;11.979;5.311;60.149;11.140;-1.249;38.508;-2.101;-14.797;37.871;1.230;-21.993;27.798;8.241;-29.946;16.665;15.990;-22.352;22.866;23.505;-13.293;31.919;31.953;-14.560;31.867;33.469;-13.511;34.727;39.102;-11.132;34.264;39.826;-10.358;32.740;38.011;-10.892;32.371;36.470;-13.963;32.250;33.008;-13.051;37.256;37.851;-9.700;36.201;40.014;-8.929;33.855;38.122;-9.028;32.476;36.615;-13.042;32.553;32.029;-11.487;38.581;36.246;-8.716;38.833;39.263;-5.943;38.426;41.160;-4.299;38.048;42.518;-12.513;32.832;31.126;-9.786;39.287;34.454;-7.316;40.384;37.291;-5.467;40.983;39.388;-4.287;41.356;41.040;-10.790;34.188;31.802;-7.928;36.127;31.167;-5.758;37.213;33.264;-6.539;36.342;35.801;1.970;38.399;-2.301;15.968;35.069;-1.269;21.508;21.428;-1.720;27.632;6.352;-2.220;22.193;1.320;8.372;15.978;-4.828;22.070;16.373;-6.792;22.275;14.374;-11.654;26.556;13.763;-14.078;27.999;12.697;-16.197;28.962;11.986;-17.500;29.803;15.999;-6.064;22.681;13.916;-9.644;28.026;12.093;-12.649;30.588;10.037;-14.880;31.866;8.595;-16.221;32.589;15.032;-5.152;23.078;12.766;-8.110;29.419;11.328;-10.923;32.751;9.441;-12.844;34.106;7.827;-14.043;34.964;14.695;-4.312;23.249;11.417;-6.084;29.937;9.898;-7.879;32.906;8.469;-9.462;34.294;6.964;-10.796;35.254;13.496;-3.985;23.761;11.519;-2.314;26.574;9.932;-2.473;29.393;8.758;-0.493;30.901;0.000;0.000;0.000;-7.018;-12.235;3.050;-8.287;-25.385;20.386;-9.776;-40.821;40.736;-4.425;-69.701;5.193;7.917;-11.974;1.798;9.876;-29.936;12.229;12.175;-51.022;24.473;8.654;-94.766;35.762
241.000;9.640;-0.232;7.402;-1.774;-0.219;14.616;-1.993;0.096;27.697;-0.545;0.609;43.589;-0.471;0.922;47.528;2.650;1.185;53.659;4.054;-5.670;57.642;5.331;7.994;57.884;3.540;-1.181;60.022;12.193;5.344;60.138;11.338;-1.261;38.524;-1.935;-14.861;37.743;1.319;-22.189;27.025;7.162;-30.288;15.179;13.621;-22.740;20.798;21.567;-13.941;29.201;30.849;-14.898;28.899;32.422;-13.202;30.916;38.434;-10.702;30.633;38.972;-9.663;29.411;36.971;-9.980;29.040;35.372;-14.439;29.430;31.949;-13.102;33.586;37.547;-9.445;32.764;39.257;-8.037;30.718;37.429;-8.084;29.511;35.779;-13.595;29.846;30.916;-11.830;35.291;35.967;-8.700;35.244;38.653;-5.645;34.865;40.068;-3.783;34.481;41.103;-13.313;30.343;30.045;-10.494;36.382;34.139;-7.797;37.444;36.764;-5.756;38.049;38.588;-4.370;38.141;40.116;-11.713;31.593;30.735;-9.369;34.196;29.788;-6.953;35.521;31.327;-6.393;34.816;33.972;1.959;38.421;-2.134;15.953;35.122;-1.203;21.421;21.499;-2.157;27.463;6.441;-3.212;22.116;2.909;7.953;16.090;-1.377;22.322;16.228;-3.351;22.702;14.092;-7.437;27.645;13.305;-9.569;29.403;12.025;-11.376;30.732;11.180;-12.431;31.773;16.015;-2.543;23.073;14.127;-5.286;28.927;12.261;-7.687;32.042;10.117;-9.412;33.888;8.698;-10.427;35.052;15.233;-1.497;23.440;13.471;-3.492;30.259;12.171;-5.675;34.122;10.353;-7.140;36.036;8.808;-8.001;37.320;15.030;-0.606;23.554;12.444;-1.217;30.762;11.211;-2.371;34.140;9.847;-3.626;35.912;8.381;-4.557;37.309;14.003;-0.022;24.194;12.720;2.213;27.005;11.521;2.656;29.991;11.046;4.976;31.392;0.000;0.000;0.000;-7.013;-12.238;3.049;-8.284;-25.390;20.381;-9.775;-40.830;40.726;-4.431;-69.702;5.182;7.922;-11.971;1.799;9.884;-29.932;12.229;12.188;-51.017;24.473;8.675;-94.756;35.753
242.000;9.680;-0.227;7.410;-1.761;-0.219;14.629;-1.957;0.080;27.719;-0.457;0.542;43.611;-0.292;0.851;47.531;2.849;1.136;53.653;4.280;-5.705;57.649;5.584;7.951;57.864;3.740;-1.185;60.021;12.428;5.336;60.123;11.548;-1.309;38.549;-1.788;-14.964;37.571;1.356;-22.383;26.301;5.884;-30.583;13.844;10.889;-23.115;18.685;19.354;-14.579;26.127;29.585;-15.282;25.488;31.195;-12.982;26.735;37.350;-10.422;26.684;37.703;-8.991;25.859;35.675;-8.861;25.491;34.049;-14.907;26.110;30.760;-13.074;29.489;36.834;-9.254;29.073;38.375;-6.977;27.534;36.909;-6.120;26.362;35.469;-14.299;26.754;29.761;-12.123;31.496;35.461;-8.730;31.510;37.813;-5.566;31.374;39.072;-3.652;31.236;40.074;-14.131;27.426;28.932;-11.119;32.975;33.679;-8.303;33.991;36.178;-6.078;34.545;37.878;-4.674;34.587;39.391;-12.532;28.608;29.679;-10.693;31.681;28.894;-8.411;33.313;30.005;-6.773;33.373;32.268;1.911;38.457;-1.982;15.918;35.202;-1.111;21.310;21.626;-2.447;27.269;6.621;-3.923;22.038;4.667;7.594;16.220;2.352;22.373;16.182;0.448;22.983;14.036;-2.773;28.500;13.121;-4.466;30.654;11.720;-5.868;32.319;10.840;-6.605;33.580;16.119;1.309;23.285;14.477;-0.536;29.512;12.658;-2.219;33.087;10.524;-3.348;35.367;9.119;-3.966;36.796;15.425;2.564;23.563;14.184;1.431;30.695;12.962;-0.017;34.904;11.215;-0.954;37.157;9.709;-1.404;38.676;15.390;3.483;23.609;13.585;3.866;31.020;12.591;3.327;34.651;11.320;2.528;36.700;9.888;1.935;38.302;14.547;4.128;24.261;13.953;6.807;26.907;13.272;7.738;29.960;13.241;10.252;31.080;0.000;0.000;0.000;-7.024;-12.240;3.016;-8.293;-25.391;20.357;-9.783;-40.829;40.714;-4.427;-69.704;5.170;7.914;-11.977;1.797;9.885;-29.934;12.223;12.200;-51.015;24.462;8.691;-94.742;35.732
243.000;9.720;-0.231;7.415;-1.748;-0.231;14.638;-1.920;0.046;27.732;-0.364;0.439;43.626;-0.100;0.733;47.525;3.063;1.039;53.634;4.530;-5.792;57.636;5.869;7.856;57.840;3.961;-1.238;59.997;12.694;5.280;60.095;11.782;-1.385;38.565;-1.635;-15.115;37.340;1.387;-22.503;25.626;4.545;-30.669;12.679;8.036;-23.431;16.622;17.076;-15.231;22.929;28.291;-15.825;22.066;29.834;-12.730;22.605;36.068;-10.295;22.662;36.651;-7.957;22.217;35.466;-6.785;21.979;34.296;-15.549;22.774;29.462;-13.045;25.301;35.868;-9.289;25.369;37.631;-6.322;24.673;37.275;-4.500;23.950;36.692;-14.851;23.618;28.385;-12.278;27.512;34.772;-8.900;27.708;37.111;-5.832;27.976;38.532;-3.981;28.074;39.651;-14.865;24.445;27.703;-11.542;29.251;33.108;-8.751;30.292;35.591;-6.543;30.902;37.287;-5.080;31.016;38.739;-13.317;25.445;28.666;-11.760;28.707;28.192;-9.692;30.376;29.134;-7.704;31.852;30.430;1.837;38.488;-1.815;15.857;35.304;-0.966;21.207;21.774;-2.545;27.119;6.820;-4.290;22.006;6.313;7.347;16.388;5.820;22.244;16.263;3.943;23.045;14.306;1.639;29.071;13.416;0.413;31.542;12.061;-0.568;33.517;11.285;-1.004;34.973;16.253;4.838;23.232;15.000;3.907;29.749;13.343;2.941;33.660;11.364;2.332;36.255;10.078;2.061;37.889;15.713;6.143;23.460;14.935;6.058;30.703;13.855;5.325;35.132;12.093;4.841;37.562;10.704;4.734;39.246;15.725;7.061;23.388;14.613;8.522;30.763;13.811;8.577;34.503;12.562;8.165;36.716;11.213;7.949;38.477;15.084;7.913;24.025;14.926;10.935;26.324;14.682;12.261;29.279;14.950;14.876;30.093;0.000;0.000;0.000;-7.026;-12.236;3.028;-8.298;-25.386;20.373;-9.791;-40.822;40.735;-4.430;-69.698;5.191;7.908;-11.986;1.757;9.887;-29.937;12.214;12.211;-51.008;24.490;8.699;-94.753;35.752
244.000;9.760;-0.238;7.415;-1.743;-0.256;14.638;-1.901;-0.025;27.731;-0.306;0.261;43.625;0.051;0.532;47.514;3.245;0.868;53.622;4.754;-5.950;57.635;6.128;7.691;57.815;4.166;-1.363;59.975;12.939;5.151;60.061;12.002;-1.517;38.561;-1.527;-15.302;37.092;1.335;-22.536;25.066;3.161;-30.532;11.774;5.180;-23.620;14.722;14.762;-15.895;19.712;26.906;-16.354;18.582;28.361;-12.423;18.456;34.544;-10.278;18.968;35.750;-7.743;18.971;36.492;-6.087;19.145;36.644;-16.199;19.366;28.083;-12.933;21.096;34.565;-9.632;21.808;36.914;-6.714;22.043;37.762;-4.735;21.972;38.272;-15.489;20.435;27.017;-12.420;23.503;33.893;-9.372;24.061;36.611;-6.598;24.779;38.434;-4.965;25.122;39.813;-15.650;21.379;26.497;-12.027;25.435;32.441;-9.470;26.701;35.054;-7.438;27.492;36.870;-6.000;27.708;38.336;-14.078;22.240;27.595;-12.754;25.622;27.567;-10.769;27.136;28.551;-9.525;29.574;29.112;1.706;38.506;-1.683;15.756;35.413;-0.800;21.146;21.931;-2.493;27.104;7.030;-4.364;22.065;7.679;7.218;16.584;8.657;22.009;16.425;6.921;23.027;14.735;5.371;29.369;13.974;4.517;32.017;12.699;3.891;34.195;11.960;3.687;35.719;16.480;7.828;23.124;15.569;7.653;29.717;14.116;7.277;33.821;12.278;7.109;36.576;11.072;7.108;38.292;15.977;9.114;23.220;15.581;9.840;30.432;14.710;9.766;34.961;13.031;9.683;37.486;11.687;9.861;39.200;16.018;10.017;23.043;15.362;12.336;30.227;14.687;12.881;33.942;13.423;12.769;36.202;12.117;12.846;38.006;15.476;10.933;23.557;15.618;14.205;25.550;15.604;15.884;28.330;16.060;18.551;28.830;0.000;0.000;0.000;-7.021;-12.239;3.025;-8.295;-25.379;20.377;-9.789;-40.804;40.746;-4.432;-69.686;5.207;7.913;-11.983;1.759;9.896;-29.926;12.229;12.225;-50.989;24.519;8.724;-94.743;35.750
245.000;9.800;-0.248;7.412;-1.742;-0.290;14.633;-1.888;-0.121;27.724;-0.257;0.042;43.618;0.183;0.283;47.497;3.407;0.644;53.605;4.957;-6.159;57.632;6.359;7.477;57.781;4.360;-1.548;59.944;13.163;4.964;60.015;12.209;-1.684;38.549;-1.436;-15.519;36.873;1.264;-22.485;24.630;1.849;-30.184;11.098;2.495;-23.573;13.064;12.520;-16.300;16.737;25.377;-16.614;15.380;26.696;-12.411;14.853;32.821;-10.594;15.345;34.444;-8.531;15.482;36.087;-7.177;15.802;37.015;-16.518;16.200;26.508;-13.084;17.441;33.064;-10.172;18.349;35.816;-7.668;18.962;37.362;-5.952;19.305;38.420;-15.962;17.418;25.575;-12.793;19.931;32.750;-10.171;20.682;35.867;-7.777;21.589;38.064;-6.347;22.060;39.620;-16.170;18.400;25.163;-12.588;22.016;31.486;-10.189;23.267;34.305;-8.396;24.106;36.324;-7.032;24.398;37.847;-14.642;19.313;26.355;-13.513;22.777;26.735;-11.576;24.220;27.731;-11.068;26.948;28.064;1.541;38.519;-1.564;15.617;35.525;-0.595;21.117;22.102;-2.338;27.195;7.267;-4.265;22.192;8.675;7.203;16.786;10.636;21.814;16.661;9.023;23.003;15.164;8.072;29.517;14.492;7.485;32.270;13.316;7.129;34.535;12.628;7.102;36.095;16.731;9.934;23.019;15.998;10.367;29.614;14.753;10.414;33.789;13.027;10.506;36.610;11.853;10.673;38.340;16.216;11.181;23.006;16.103;12.607;30.107;15.405;13.020;34.662;13.837;13.213;37.239;12.510;13.572;38.939;16.251;12.062;22.742;15.870;15.072;29.677;15.353;16.027;33.320;14.129;16.188;35.614;12.795;16.394;37.388;15.761;13.047;23.216;15.981;16.468;24.867;16.149;18.417;27.444;16.625;21.119;27.664;0.000;0.000;0.000;-7.014;-12.243;3.026;-8.281;-25.374;20.385;-9.768;-40.789;40.763;-4.423;-69.681;5.231;7.921;-11.976;1.773;9.908;-29.914;12.257;12.242;-50.972;24.564;8.744;-94.741;35.772
246.000;9.840;-0.262;7.408;-1.741;-0.333;14.626;-1.880;-0.235;27.714;-0.226;-0.214;43.606;0.295;-0.009;47.477;3.541;0.381;53.592;5.112;-6.412;57.633;6.530;7.223;57.753;4.519;-1.789;59.916;13.335;4.722;59.974;12.375;-1.880;38.531;-1.366;-15.759;36.667;1.160;-22.354;24.285;0.637;-29.643;10.599;0.058;-23.285;11.693;10.417;-16.430;14.187;23.772;-16.670;12.703;24.978;-12.449;11.994;31.129;-10.857;12.499;32.925;-9.100;12.752;34.909;-7.958;13.106;36.078;-16.659;13.542;24.873;-13.368;14.486;31.538;-10.812;15.482;34.620;-8.684;16.334;36.558;-7.202;16.815;37.883;-16.130;14.920;23.985;-13.226;16.982;31.460;-10.846;17.734;34.751;-8.680;18.738;37.144;-7.420;19.257;38.826;-16.442;15.915;23.675;-13.169;19.166;30.379;-10.910;20.385;33.312;-9.210;21.180;35.437;-7.933;21.473;37.033;-14.974;16.778;25.004;-14.242;20.277;25.684;-12.470;21.813;26.780;-12.335;24.551;27.321;1.347;38.529;-1.462;15.454;35.652;-0.373;21.060;22.284;-2.182;27.257;7.510;-4.182;22.324;9.310;7.219;17.023;11.793;21.718;16.921;10.212;22.992;15.515;9.664;29.573;14.864;9.248;32.384;13.709;9.007;34.674;13.042;9.059;36.243;16.982;11.123;22.951;16.392;11.947;29.518;15.188;12.247;33.717;13.487;12.538;36.548;12.303;12.799;38.261;16.466;12.396;22.880;16.473;14.244;29.879;15.809;14.911;34.423;14.245;15.268;36.991;12.908;15.747;38.653;16.500;13.262;22.567;16.225;16.669;29.297;15.706;17.879;32.856;14.442;18.156;35.168;13.159;18.534;36.950;16.021;14.242;22.957;16.270;17.784;24.421;16.494;19.895;26.843;17.027;22.594;26.882;0.000;0.000;0.000;-7.000;-12.252;3.020;-8.268;-25.378;20.377;-9.757;-40.786;40.753;-4.398;-69.683;5.223;7.936;-11.964;1.786;9.931;-29.898;12.279;12.273;-50.952;24.598;8.793;-94.728;35.783
