Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
388.000;15.520;-0.327;7.383;-1.666;-0.562;14.560;-1.763;-0.887;27.552;-0.074;-1.344;43.421;0.803;-1.190;47.259;4.258;-0.549;53.348;6.182;-7.368;57.505;7.021;6.382;57.402;6.071;-3.250;59.812;14.136;3.316;59.762;13.682;-2.815;38.340;-1.016;-16.765;35.944;1.435;-22.368;23.336;-0.720;-28.559;9.401;-3.102;-22.065;8.595;7.439;-15.305;8.598;21.047;-15.484;6.930;22.011;-11.798;5.908;28.472;-10.349;6.212;30.465;-8.614;6.353;32.467;-7.519;6.658;33.693;-15.595;7.769;22.016;-13.216;8.132;29.069;-11.005;8.942;32.508;-8.615;9.740;34.169;-6.888;10.138;35.189;-15.005;9.245;21.413;-13.368;10.649;29.273;-11.284;11.174;32.841;-8.249;11.894;34.199;-6.209;12.170;34.869;-15.418;10.206;21.169;-13.484;12.945;28.389;-11.212;13.911;31.391;-8.869;14.405;32.885;-6.995;14.387;33.752;-14.283;11.085;22.690;-14.140;14.506;23.707;-12.758;16.161;25.363;-12.974;18.883;25.957;0.411;38.434;-1.024;14.633;35.583;0.599;20.777;22.572;-2.210;27.568;8.192;-5.316;21.733;7.647;5.855;15.395;7.249;20.075;15.233;5.493;21.244;13.989;4.450;27.768;12.557;3.856;30.391;10.321;3.853;31.742;8.833;4.084;32.542;15.248;6.407;21.268;15.037;6.731;27.907;13.251;6.535;31.985;10.443;6.693;33.848;8.574;6.903;34.776;14.753;7.821;21.297;15.078;9.035;28.324;13.563;9.091;32.759;10.935;9.173;34.362;8.862;9.490;34.980;14.800;8.707;21.054;14.810;11.549;27.784;13.469;12.181;31.313;11.545;12.012;33.035;9.625;12.015;34.165;14.461;9.546;21.433;14.674;13.113;22.711;14.617;15.082;25.345;14.758;17.805;25.720;0.000;0.000;0.000;-6.958;-12.319;2.843;-8.229;-25.618;20.045;-9.720;-41.230;40.238;-4.235;-69.910;4.663;7.984;-11.942;1.713;8.771;-29.907;12.295;9.693;-50.996;24.717;6.736;-95.009;33.219
389.000;15.560;-0.329;7.385;-1.668;-0.571;14.563;-1.766;-0.917;27.558;-0.077;-1.405;43.425;0.832;-1.253;47.250;4.293;-0.630;53.325;6.237;-7.472;57.445;7.065;6.278;57.417;6.120;-3.370;59.790;14.176;3.197;59.777;13.725;-2.871;38.344;-0.994;-16.818;35.896;1.507;-22.253;23.235;-0.720;-28.259;9.241;-3.181;-21.727;8.409;7.342;-14.928;8.353;20.941;-15.093;6.679;21.889;-11.364;5.631;28.338;-9.924;5.956;30.326;-8.185;6.088;32.308;-7.080;6.418;33.519;-15.219;7.516;21.904;-12.828;7.851;28.948;-10.607;8.674;32.380;-8.239;9.490;34.053;-6.501;9.923;35.040;-14.652;8.943;21.343;-13.011;10.333;29.185;-10.926;10.804;32.767;-7.884;11.579;34.093;-5.842;11.877;34.748;-15.066;9.898;21.098;-13.153;12.650;28.308;-10.857;13.614;31.296;-8.485;14.104;32.758;-6.611;14.110;33.623;-13.957;10.830;22.606;-13.841;14.248;23.650;-12.446;15.903;25.291;-12.697;18.608;25.946;0.356;38.445;-1.010;14.611;35.620;0.559;20.526;22.561;-2.368;27.063;8.128;-5.604;21.345;7.565;5.635;15.157;7.142;19.927;15.003;5.411;21.102;13.898;4.293;27.619;12.545;3.711;30.290;10.349;3.719;31.705;8.874;3.935;32.534;15.032;6.324;21.135;14.934;6.593;27.754;13.256;6.357;31.869;10.482;6.518;33.796;8.638;6.709;34.776;14.519;7.733;21.159;14.988;8.860;28.194;13.561;8.898;32.653;10.951;8.962;34.296;8.892;9.281;34.954;14.574;8.620;20.921;14.714;11.386;27.673;13.442;11.977;31.237;11.548;11.799;32.993;9.661;11.788;34.180;14.271;9.413;21.297;14.474;12.989;22.627;14.462;14.924;25.313;14.642;17.646;25.672;0.000;0.000;0.000;-6.958;-12.317;2.851;-8.220;-25.617;20.052;-9.700;-41.229;40.245;-4.221;-69.909;4.664;7.984;-11.942;1.715;8.776;-29.903;12.297;9.707;-50.988;24.719;6.756;-95.003;33.228
390.000;15.600;-0.331;7.388;-1.670;-0.581;14.569;-1.772;-0.945;27.568;-0.092;-1.452;43.435;0.817;-1.304;47.253;4.278;-0.702;53.315;6.230;-7.562;57.398;7.089;6.185;57.442;6.110;-3.454;59.738;14.198;3.111;59.759;13.731;-2.915;38.352;-1.005;-16.856;35.875;1.553;-22.204;23.172;-0.663;-28.116;9.131;-3.113;-21.504;8.325;7.369;-14.627;8.289;20.920;-14.759;6.595;21.869;-11.017;5.609;28.298;-9.561;5.962;30.275;-7.813;6.141;32.254;-6.693;6.495;33.444;-14.891;7.431;21.881;-12.481;7.820;28.916;-10.266;8.680;32.333;-7.904;9.550;33.988;-6.152;9.980;34.951;-14.351;8.855;21.329;-12.702;10.289;29.158;-10.593;10.790;32.710;-7.568;11.615;34.027;-5.525;11.921;34.676;-14.772;9.808;21.078;-12.872;12.607;28.282;-10.594;13.596;31.259;-8.210;14.117;32.707;-6.327;14.119;33.555;-13.679;10.778;22.584;-13.584;14.196;23.619;-12.203;15.852;25.255;-12.450;18.556;25.915;0.311;38.456;-1.028;14.590;35.686;0.518;20.268;22.556;-2.405;26.543;8.044;-5.636;20.905;7.638;5.654;14.836;7.389;20.001;14.649;5.650;21.165;13.552;4.539;27.697;12.208;3.989;30.379;10.065;4.037;31.834;8.601;4.289;32.672;14.699;6.562;21.201;14.630;6.823;27.827;13.027;6.622;31.972;10.251;6.823;33.911;8.438;7.091;34.931;14.218;7.962;21.242;14.740;9.103;28.276;13.370;9.152;32.740;10.767;9.282;34.392;8.721;9.652;35.064;14.283;8.849;21.006;14.538;11.618;27.761;13.335;12.234;31.333;11.450;12.103;33.104;9.563;12.147;34.288;13.997;9.677;21.405;14.309;13.232;22.726;14.365;15.166;25.407;14.628;17.880;25.776;0.000;0.000;0.000;-6.959;-12.315;2.858;-8.216;-25.613;20.059;-9.692;-41.223;40.251;-4.241;-69.907;4.666;7.982;-11.945;1.707;8.770;-29.906;12.291;9.694;-50.990;24.716;6.721;-95.001;33.228
391.000;15.640;-0.334;7.392;-1.674;-0.588;14.577;-1.782;-0.963;27.584;-0.116;-1.491;43.451;0.769;-1.351;47.267;4.226;-0.764;53.313;6.189;-7.638;57.368;7.078;6.108;57.466;6.078;-3.526;59.690;14.192;3.038;59.737;13.714;-2.947;38.364;-1.046;-16.880;35.863;1.543;-22.216;23.132;-0.599;-28.113;9.062;-2.967;-21.412;8.298;7.464;-14.427;8.310;20.957;-14.548;6.634;21.918;-10.715;5.656;28.299;-9.248;6.060;30.264;-7.451;6.262;32.203;-6.317;6.641;33.373;-14.690;7.468;21.930;-12.147;7.889;28.913;-9.911;8.778;32.300;-7.520;9.669;33.918;-5.765;10.139;34.858;-14.141;8.903;21.352;-12.421;10.381;29.155;-10.234;10.894;32.657;-7.209;11.731;33.945;-5.162;12.030;34.585;-14.569;9.843;21.106;-12.605;12.661;28.277;-10.298;13.683;31.231;-7.923;14.213;32.666;-6.021;14.231;33.470;-13.526;10.806;22.609;-13.365;14.229;23.612;-11.970;15.901;25.223;-12.212;18.604;25.891;0.279;38.472;-1.068;14.575;35.748;0.495;20.082;22.563;-2.336;26.168;7.990;-5.466;20.535;7.792;5.828;14.485;7.786;20.177;14.258;6.041;21.353;13.136;5.064;27.894;11.744;4.590;30.586;9.586;4.712;32.019;8.129;5.013;32.853;14.318;6.953;21.376;14.237;7.314;28.000;12.628;7.238;32.140;9.868;7.552;34.073;8.049;7.898;35.058;13.890;8.379;21.406;14.436;9.571;28.427;13.106;9.731;32.910;10.511;9.962;34.568;8.461;10.379;35.202;13.975;9.262;21.158;14.262;12.118;27.901;13.137;12.799;31.462;11.255;12.740;33.264;9.403;12.828;34.501;13.712;10.116;21.596;14.071;13.665;22.850;14.200;15.612;25.539;14.498;18.331;25.840;0.000;0.000;0.000;-6.956;-12.317;2.856;-8.207;-25.620;20.054;-9.675;-41.237;40.242;-4.258;-69.909;4.645;7.985;-11.942;1.709;8.769;-29.910;12.284;9.688;-51.002;24.697;6.698;-95.011;33.203
392.000;15.680;-0.336;7.392;-1.675;-0.594;14.578;-1.790;-0.975;27.584;-0.143;-1.514;43.453;0.707;-1.379;47.270;4.157;-0.804;53.309;6.119;-7.683;57.349;7.031;6.061;57.472;6.015;-3.567;59.649;14.149;2.996;59.708;13.664;-2.966;38.361;-1.097;-16.896;35.852;1.511;-22.264;23.108;-0.535;-28.197;9.023;-2.797;-21.401;8.297;7.575;-14.280;8.356;21.002;-14.397;6.671;21.972;-10.529;5.743;28.332;-9.022;6.145;30.265;-7.224;6.373;32.205;-6.080;6.740;33.368;-14.529;7.507;21.973;-11.977;7.998;28.947;-9.684;8.917;32.299;-7.272;9.799;33.899;-5.519;10.256;34.848;-14.012;9.009;21.360;-12.197;10.474;29.163;-9.983;10.996;32.652;-6.952;11.864;33.903;-4.895;12.170;34.504;-14.455;9.951;21.126;-12.373;12.745;28.274;-10.023;13.784;31.188;-7.639;14.303;32.604;-5.736;14.329;33.405;-13.324;10.891;22.645;-13.151;14.284;23.608;-11.735;15.959;25.207;-11.947;18.674;25.832;0.260;38.471;-1.118;14.557;35.777;0.459;20.051;22.570;-2.251;26.124;7.973;-5.247;20.424;7.920;6.014;14.292;8.107;20.320;14.066;6.383;21.530;12.862;5.523;28.077;11.524;5.115;30.790;9.374;5.247;32.218;7.915;5.575;33.039;14.126;7.295;21.534;13.978;7.783;28.148;12.354;7.805;32.276;9.598;8.160;34.186;7.767;8.496;35.151;13.684;8.740;21.525;14.191;10.054;28.539;12.814;10.321;32.994;10.237;10.548;34.652;8.183;10.971;35.269;13.774;9.618;21.262;13.991;12.580;27.966;12.817;13.320;31.513;10.945;13.283;33.293;9.079;13.397;34.505;13.437;10.455;21.671;13.821;14.023;22.891;13.921;16.013;25.522;14.206;18.735;25.807;0.000;0.000;0.000;-6.952;-12.319;2.854;-8.201;-25.624;20.050;-9.667;-41.243;40.237;-4.276;-69.922;4.642;7.989;-11.939;1.710;8.768;-29.911;12.284;9.681;-51.008;24.696;6.690;-95.013;33.211
393.000;15.720;-0.338;7.393;-1.677;-0.596;14.578;-1.800;-0.978;27.585;-0.177;-1.521;43.455;0.641;-1.387;47.275;4.083;-0.813;53.309;6.037;-7.692;57.347;6.960;6.051;57.474;5.934;-3.572;59.639;14.078;2.991;59.699;13.588;-2.972;38.359;-1.153;-16.898;35.858;1.483;-22.312;23.117;-0.493;-28.296;9.035;-2.678;-21.433;8.319;7.656;-14.231;8.409;21.038;-14.354;6.741;22.019;-10.428;5.815;28.350;-8.916;6.238;30.270;-7.095;6.468;32.181;-5.935;6.845;33.325;-14.487;7.576;22.021;-11.854;8.084;28.965;-9.514;8.998;32.279;-7.082;9.913;33.844;-5.317;10.338;34.786;-13.960;9.063;21.380;-12.054;10.555;29.167;-9.818;11.083;32.627;-6.770;11.930;33.861;-4.708;12.224;34.451;-14.396;10.006;21.146;-12.227;12.840;28.264;-9.866;13.874;31.164;-7.471;14.394;32.556;-5.557;14.402;33.330;-13.245;10.942;22.649;-13.026;14.338;23.589;-11.573;16.019;25.152;-11.783;18.731;25.793;0.254;38.470;-1.174;14.558;35.794;0.430;20.136;22.594;-2.182;26.302;8.005;-5.070;20.503;8.012;6.140;14.247;8.285;20.385;14.010;6.545;21.600;12.769;5.754;28.154;11.415;5.375;30.866;9.261;5.524;32.276;7.784;5.856;33.064;14.057;7.458;21.595;13.864;8.044;28.212;12.226;8.071;32.328;9.497;8.490;34.241;7.626;8.829;35.125;13.618;8.908;21.586;14.059;10.289;28.580;12.625;10.601;33.012;10.046;10.844;34.655;7.968;11.247;35.198;13.704;9.784;21.317;13.869;12.806;27.983;12.646;13.560;31.517;10.746;13.549;33.271;8.865;13.665;34.460;13.365;10.638;21.709;13.730;14.215;22.908;13.783;16.210;25.483;14.070;18.925;25.827;0.000;0.000;0.000;-6.952;-12.319;2.856;-8.197;-25.621;20.048;-9.658;-41.237;40.231;-4.276;-69.921;4.648;7.989;-11.940;1.708;8.767;-29.909;12.283;9.680;-51.004;24.697;6.685;-95.009;33.216
394.000;15.760;-0.338;7.393;-1.678;-0.597;14.580;-1.806;-0.983;27.587;-0.195;-1.537;43.458;0.609;-1.410;47.278;4.041;-0.849;53.312;5.980;-7.729;57.348;6.898;6.014;57.479;5.867;-3.607;59.655;14.010;2.956;59.717;13.518;-2.983;38.359;-1.181;-16.909;35.847;1.458;-22.368;23.111;-0.477;-28.402;9.035;-2.616;-21.500;8.327;7.691;-14.243;8.419;21.045;-14.350;6.738;22.027;-10.422;5.831;28.330;-8.871;6.260;30.248;-7.030;6.508;32.142;-5.873;6.878;33.291;-14.475;7.575;22.024;-11.840;8.094;28.968;-9.478;9.025;32.260;-7.048;9.930;33.820;-5.278;10.378;34.740;-13.968;9.076;21.384;-12.033;10.563;29.163;-9.797;11.103;32.623;-6.742;11.943;33.840;-4.672;12.244;34.395;-14.406;10.017;21.151;-12.211;12.848;28.265;-9.849;13.880;31.155;-7.456;14.405;32.539;-5.535;14.415;33.294;-13.239;10.948;22.648;-13.025;14.348;23.581;-11.598;16.018;25.145;-11.758;18.732;25.789;0.243;38.473;-1.200;14.548;35.820;0.449;20.206;22.640;-2.120;26.460;8.072;-4.960;20.588;8.072;6.210;14.228;8.331;20.416;13.998;6.595;21.628;12.748;5.799;28.174;11.373;5.430;30.886;9.210;5.563;32.282;7.732;5.897;33.067;14.039;7.509;21.622;13.845;8.092;28.244;12.191;8.121;32.364;9.430;8.521;34.253;7.556;8.857;35.135;13.607;8.960;21.615;13.999;10.342;28.608;12.551;10.656;33.035;9.960;10.877;34.665;7.876;11.275;35.190;13.693;9.836;21.345;13.812;12.862;28.009;12.561;13.620;31.534;10.634;13.583;33.273;8.754;13.698;34.463;13.311;10.692;21.729;13.695;14.266;22.940;13.721;16.272;25.542;13.988;18.994;25.849;0.000;0.000;0.000;-6.952;-12.319;2.856;-8.197;-25.621;20.050;-9.658;-41.236;40.234;-4.260;-69.917;4.645;7.989;-11.940;1.708;8.768;-29.908;12.284;9.682;-51.001;24.700;6.690;-95.007;33.218
395.000;15.800;-0.338;7.395;-1.679;-0.598;14.583;-1.808;-0.987;27.594;-0.201;-1.552;43.464;0.596;-1.431;47.282;4.017;-0.875;53.314;5.940;-7.760;57.345;6.846;5.982;57.490;5.811;-3.639;59.681;13.950;2.924;59.750;13.455;-2.993;38.364;-1.194;-16.914;35.842;1.437;-22.412;23.116;-0.486;-28.489;9.050;-2.612;-21.573;8.322;7.686;-14.296;8.395;21.030;-14.415;6.719;22.013;-10.444;5.797;28.313;-8.922;6.222;30.217;-7.084;6.471;32.111;-5.914;6.858;33.242;-14.542;7.556;22.014;-11.875;8.057;28.947;-9.523;8.998;32.238;-7.077;9.896;33.789;-5.300;10.322;34.706;-14.018;9.056;21.367;-12.053;10.539;29.140;-9.830;11.067;32.600;-6.755;11.898;33.797;-4.687;12.178;34.374;-14.455;9.996;21.138;-12.236;12.821;28.247;-9.862;13.843;31.126;-7.453;14.361;32.496;-5.532;14.366;33.252;-13.289;10.921;22.636;-13.054;14.320;23.578;-11.586;15.986;25.130;-11.766;18.698;25.778;0.233;38.479;-1.210;14.542;35.825;0.463;20.219;22.648;-2.087;26.494;8.084;-4.906;20.601;8.079;6.252;14.211;8.334;20.446;13.979;6.594;21.653;12.729;5.770;28.197;11.366;5.389;30.905;9.212;5.528;32.308;7.727;5.857;33.080;14.021;7.507;21.649;13.847;8.070;28.269;12.196;8.078;32.397;9.449;8.457;34.295;7.578;8.791;35.181;13.588;8.947;21.652;13.979;10.325;28.640;12.522;10.608;33.066;9.924;10.832;34.686;7.839;11.227;35.209;13.670;9.823;21.382;13.780;12.840;28.045;12.510;13.577;31.567;10.581;13.536;33.300;8.694;13.641;34.481;13.328;10.680;21.764;13.652;14.263;22.987;13.670;16.261;25.625;13.901;18.988;25.911;0.000;0.000;0.000;-6.951;-12.320;2.854;-8.207;-25.619;20.049;-9.681;-41.231;40.235;-4.262;-69.910;4.652;7.990;-11.939;1.710;8.768;-29.908;12.287;9.681;-51.003;24.704;6.693;-95.009;33.219
396.000;15.840;-0.339;7.397;-1.680;-0.601;14.587;-1.811;-0.993;27.600;-0.207;-1.555;43.471;0.582;-1.440;47.285;3.996;-0.896;53.310;5.911;-7.788;57.333;6.802;5.956;57.495;5.778;-3.676;59.690;13.904;2.887;59.768;13.414;-2.996;38.370;-1.206;-16.920;35.854;1.416;-22.446;23.139;-0.522;-28.554;9.086;-2.663;-21.650;8.325;7.641;-14.380;8.362;20.996;-14.508;6.689;21.978;-10.528;5.702;28.258;-9.005;6.159;30.170;-7.148;6.401;32.055;-5.977;6.778;33.188;-14.639;7.525;21.983;-11.942;7.971;28.905;-9.579;8.919;32.183;-7.119;9.792;33.730;-5.347;10.226;34.656;-14.098;8.997;21.348;-12.147;10.453;29.114;-9.860;10.997;32.539;-6.789;11.819;33.742;-4.725;12.085;34.337;-14.530;9.940;21.117;-12.302;12.765;28.217;-9.897;13.749;31.089;-7.483;14.255;32.444;-5.553;14.219;33.177;-13.365;10.868;22.600;-13.100;14.269;23.567;-11.628;15.913;25.120;-11.732;18.626;25.781;0.230;38.485;-1.220;14.540;35.813;0.466;20.202;22.623;-2.069;26.461;8.044;-4.871;20.564;8.062;6.287;14.180;8.344;20.480;13.954;6.613;21.682;12.728;5.770;28.225;11.334;5.360;30.931;9.156;5.496;32.316;7.670;5.822;33.087;14.003;7.526;21.683;13.813;8.047;28.302;12.135;8.051;32.416;9.356;8.419;34.279;7.492;8.748;35.182;13.549;8.941;21.696;13.960;10.317;28.671;12.484;10.591;33.098;9.877;10.813;34.707;7.788;11.203;35.219;13.626;9.819;21.427;13.742;12.833;28.083;12.471;13.562;31.604;10.533;13.505;33.327;8.637;13.610;34.494;13.287;10.680;21.801;13.601;14.259;23.044;13.596;16.241;25.694;13.793;18.968;26.006;0.000;0.000;0.000;-6.950;-12.322;2.848;-8.222;-25.621;20.042;-9.715;-41.232;40.227;-4.257;-69.910;4.647;7.992;-11.937;1.715;8.767;-29.905;12.291;9.676;-50.997;24.706;6.694;-95.008;33.216
397.000;15.880;-0.340;7.396;-1.682;-0.603;14.586;-1.818;-0.998;27.599;-0.228;-1.554;43.470;0.550;-1.439;47.283;3.962;-0.896;53.300;5.881;-7.794;57.316;6.763;5.950;57.493;5.749;-3.689;59.686;13.865;2.874;59.770;13.381;-2.996;38.369;-1.235;-16.924;35.863;1.393;-22.458;23.156;-0.565;-28.574;9.111;-2.729;-21.681;8.315;7.580;-14.417;8.321;20.943;-14.554;6.648;21.920;-10.580;5.660;28.197;-9.028;6.117;30.096;-7.202;6.330;31.984;-6.015;6.734;33.092;-14.683;7.484;21.929;-11.989;7.893;28.853;-9.570;8.757;32.124;-7.122;9.615;33.687;-5.374;10.040;34.661;-14.120;8.939;21.311;-12.206;10.389;29.059;-9.891;10.916;32.482;-6.836;11.747;33.719;-4.794;12.003;34.389;-14.543;9.894;21.073;-12.339;12.702;28.170;-9.925;13.672;31.037;-7.504;14.170;32.395;-5.578;14.139;33.137;-13.418;10.817;22.555;-13.126;14.223;23.526;-11.636;15.852;25.086;-11.717;18.562;25.763;0.229;38.482;-1.248;14.540;35.800;0.444;20.196;22.602;-2.075;26.448;8.015;-4.860;20.533;8.055;6.288;14.113;8.368;20.476;13.886;6.641;21.679;12.694;5.773;28.208;11.279;5.367;30.921;9.067;5.495;32.267;7.585;5.808;33.053;13.931;7.554;21.680;13.760;8.073;28.296;12.077;8.062;32.406;9.284;8.415;34.262;7.415;8.759;35.151;13.496;8.984;21.685;13.879;10.343;28.671;12.411;10.610;33.088;9.808;10.821;34.691;7.713;11.206;35.183;13.576;9.862;21.417;13.684;12.851;28.082;12.401;13.567;31.594;10.438;13.505;33.305;8.540;13.593;34.470;13.247;10.711;21.795;13.528;14.283;23.066;13.494;16.253;25.729;13.686;18.979;26.051;0.000;0.000;0.000;-6.948;-12.324;2.847;-8.225;-25.623;20.042;-9.725;-41.236;40.227;-4.254;-69.911;4.648;7.994;-11.935;1.715;8.771;-29.904;12.292;9.684;-50.999;24.709;6.706;-95.013;33.206
398.000;15.920;-0.341;7.398;-1.686;-0.604;14.589;-1.828;-0.995;27.605;-0.254;-1.547;43.478;0.511;-1.427;47.289;3.919;-0.870;53.299;5.839;-7.766;57.317;6.720;5.979;57.489;5.712;-3.664;59.683;13.825;2.900;59.764;13.343;-2.990;38.375;-1.270;-16.915;35.878;1.358;-22.453;23.173;-0.607;-28.574;9.130;-2.780;-21.686;8.321;7.533;-14.438;8.302;20.903;-14.588;6.634;21.885;-10.581;5.655;28.145;-9.003;6.141;30.013;-7.162;6.406;31.906;-5.963;6.771;33.013;-14.725;7.469;21.898;-12.002;7.863;28.817;-9.541;8.712;32.056;-7.120;9.546;33.651;-5.366;9.956;34.620;-14.136;8.917;21.274;-12.233;10.350;29.018;-9.883;10.882;32.415;-6.827;11.718;33.684;-4.801;11.998;34.395;-14.559;9.874;21.036;-12.369;12.675;28.131;-9.932;13.642;30.987;-7.521;14.138;32.358;-5.597;14.108;33.106;-13.451;10.804;22.527;-13.129;14.197;23.487;-11.636;15.822;25.068;-11.709;18.537;25.726;0.236;38.488;-1.283;14.548;35.794;0.420;20.227;22.593;-2.075;26.503;8.001;-4.832;20.534;8.072;6.288;14.044;8.424;20.442;13.807;6.690;21.645;12.608;5.845;28.176;11.175;5.435;30.876;8.950;5.575;32.214;7.466;5.899;32.992;13.851;7.604;21.642;13.690;8.159;28.260;11.975;8.130;32.362;9.193;8.515;34.207;7.320;8.840;35.093;13.432;9.040;21.647;13.801;10.415;28.630;12.320;10.693;33.045;9.705;10.909;34.633;7.608;11.299;35.109;13.514;9.917;21.378;13.601;12.930;28.036;12.294;13.638;31.546;10.347;13.594;33.251;8.436;13.679;34.395;13.134;10.763;21.724;13.445;14.350;23.022;13.386;16.312;25.684;13.527;19.040;26.015;0.000;0.000;0.000;-6.945;-12.325;2.849;-8.213;-25.621;20.046;-9.701;-41.230;40.234;-4.235;-69.910;4.657;7.997;-11.933;1.718;8.779;-29.900;12.297;9.696;-50.991;24.716;6.727;-95.006;33.215
