Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2961.000;118.440;-0.257;7.440;-1.647;-0.352;14.663;-1.771;-0.337;27.723;-0.186;-0.421;43.624;-0.158;-0.226;47.704;3.058;0.457;54.026;4.480;-6.114;58.524;5.512;7.546;57.745;3.851;-1.520;60.891;12.308;5.003;60.519;11.515;-2.002;38.488;-1.715;-15.922;36.605;0.340;-23.108;24.449;0.245;-31.050;11.014;0.141;-24.359;13.246;10.090;-17.307;16.986;22.982;-17.145;15.562;24.258;-12.325;16.013;29.933;-10.631;17.156;31.359;-8.728;18.040;32.971;-7.542;18.816;33.859;-17.379;16.371;24.176;-13.818;18.176;30.471;-10.920;20.044;32.786;-8.955;21.479;34.508;-7.554;22.355;35.713;-17.138;17.646;23.240;-14.424;20.645;30.283;-11.918;22.418;33.044;-9.287;24.075;34.452;-7.654;25.040;35.496;-17.657;18.497;22.920;-14.886;22.700;29.118;-12.009;24.221;31.332;-9.649;25.188;32.549;-7.799;25.610;33.363;-16.478;19.801;24.031;-16.231;23.405;24.407;-14.432;25.283;25.386;-14.541;28.058;25.695;1.225;38.506;-1.704;15.249;35.811;-0.178;21.209;22.489;-0.943;27.796;7.765;-1.789;22.850;10.494;9.352;17.501;14.272;23.481;17.666;12.849;24.860;16.751;12.547;31.547;16.087;12.202;34.388;14.551;11.956;36.447;13.511;12.006;37.798;17.603;13.756;24.768;17.409;14.888;31.315;16.514;15.003;35.601;14.776;15.107;38.442;13.524;15.240;40.119;16.962;14.956;24.580;17.264;17.181;31.508;16.848;17.697;36.154;15.213;17.866;38.718;13.766;18.138;40.333;16.878;15.800;24.222;16.656;19.517;30.807;16.471;20.760;34.428;15.409;20.947;36.838;14.251;21.220;38.723;16.162;16.687;24.634;16.110;20.344;25.892;16.149;22.647;28.198;16.247;25.390;27.996;0.000;0.000;0.000;-7.016;-12.318;2.698;-8.332;-25.643;19.892;-9.877;-41.284;40.075;-4.579;-70.073;4.522;7.936;-11.978;1.688;8.705;-30.037;12.109;9.608;-51.237;24.343;6.523;-95.126;33.170
2962.000;118.480;-0.286;7.440;-1.641;-0.446;14.661;-1.751;-0.593;27.718;-0.128;-0.911;43.615;-0.026;-0.753;47.685;3.165;-0.061;54.034;4.501;-6.597;58.589;5.508;7.053;57.695;3.821;-1.968;60.985;12.271;4.550;60.558;11.466;-2.411;38.465;-1.613;-16.353;36.279;0.393;-22.723;23.785;-0.520;-29.764;9.975;-1.529;-23.234;11.363;8.759;-16.473;13.960;22.090;-16.269;12.423;23.247;-11.834;12.718;29.215;-10.326;13.835;30.855;-8.642;14.715;32.692;-7.598;15.520;33.722;-16.543;13.222;23.217;-13.437;14.712;29.816;-10.795;16.501;32.455;-9.067;17.921;34.429;-7.807;18.780;35.791;-16.336;14.582;22.416;-14.144;17.132;29.781;-11.925;18.762;32.855;-9.457;20.497;34.478;-7.938;21.443;35.697;-16.878;15.452;22.118;-14.669;19.243;28.773;-12.038;20.676;31.281;-9.757;21.704;32.670;-7.999;22.075;33.689;-15.839;16.723;23.427;-15.861;20.265;24.091;-14.187;22.101;25.369;-14.338;24.846;25.873;0.816;38.529;-1.590;14.895;36.011;-0.020;21.110;22.819;-1.089;27.978;8.238;-2.271;23.189;10.595;9.026;18.028;13.944;23.320;18.338;12.569;24.690;17.806;12.204;31.374;17.266;11.877;34.267;15.883;11.572;36.431;14.948;11.583;37.858;18.233;13.473;24.606;18.295;14.572;31.127;17.638;14.707;35.464;16.081;14.754;38.415;14.957;14.834;40.184;17.491;14.615;24.430;18.048;16.861;31.332;17.779;17.390;35.982;16.309;17.482;38.648;14.919;17.708;40.319;17.352;15.453;24.076;17.241;19.142;30.690;17.151;20.412;34.296;16.208;20.520;36.755;15.113;20.729;38.685;16.591;16.296;24.561;16.437;19.923;25.792;16.515;22.250;28.096;16.434;24.990;27.858;0.000;0.000;0.000;-6.993;-12.334;2.685;-8.308;-25.656;19.883;-9.851;-41.295;40.072;-4.517;-70.074;4.519;7.959;-11.962;1.693;8.736;-30.025;12.113;9.648;-51.231;24.344;6.592;-95.122;33.159
2963.000;118.520;-0.313;7.441;-1.636;-0.527;14.661;-1.736;-0.805;27.716;-0.093;-1.333;43.607;0.073;-1.218;47.662;3.242;-0.547;54.027;4.511;-7.055;58.623;5.509;6.584;57.646;3.786;-2.393;61.036;12.243;4.120;60.570;11.420;-2.760;38.444;-1.540;-16.726;35.973;0.415;-22.275;23.218;-1.207;-28.409;9.121;-3.001;-22.123;9.911;7.554;-15.750;11.610;21.244;-15.422;9.978;22.246;-11.215;10.040;28.390;-9.806;11.152;30.187;-8.320;11.929;32.193;-7.387;12.688;33.356;-15.749;10.758;22.270;-12.961;11.848;29.097;-10.564;13.574;32.027;-9.004;14.901;34.213;-7.913;15.679;35.758;-15.646;12.213;21.621;-13.795;14.257;29.227;-11.781;15.719;32.503;-9.532;17.454;34.430;-8.161;18.386;35.822;-16.252;13.069;21.383;-14.457;16.382;28.403;-12.008;17.755;31.142;-9.923;18.787;32.733;-8.200;19.235;33.780;-15.276;14.297;22.814;-15.637;17.714;23.754;-14.185;19.534;25.211;-14.430;22.191;26.043;0.466;38.551;-1.506;14.583;36.204;0.100;20.970;23.132;-1.317;28.028;8.685;-2.882;23.397;10.616;8.559;18.412;13.488;23.012;18.865;12.045;24.350;18.540;11.626;31.046;18.155;11.258;33.961;16.941;10.848;36.208;16.139;10.803;37.714;18.695;12.940;24.272;18.900;13.998;30.817;18.375;14.042;35.176;16.982;13.946;38.204;15.964;13.972;40.038;17.847;14.128;24.142;18.507;16.301;31.064;18.391;16.758;35.719;17.021;16.714;38.439;15.708;16.831;40.183;17.663;14.964;23.803;17.578;18.540;30.461;17.548;19.740;34.079;16.665;19.740;36.588;15.661;19.918;38.570;17.025;15.744;24.336;16.557;19.321;25.586;16.611;21.611;27.934;16.305;24.338;27.725;0.000;0.000;0.000;-6.969;-12.351;2.673;-8.281;-25.673;19.873;-9.821;-41.311;40.065;-4.453;-70.070;4.504;7.984;-11.946;1.691;8.770;-30.015;12.101;9.692;-51.227;24.320;6.664;-95.124;33.145
2964.000;118.560;-0.336;7.436;-1.630;-0.594;14.651;-1.724;-0.978;27.694;-0.068;-1.721;43.576;0.173;-1.657;47.613;3.321;-1.021;53.993;4.524;-7.497;58.632;5.528;6.130;57.566;3.764;-2.799;61.039;12.239;3.709;60.530;11.396;-3.071;38.402;-1.471;-17.054;35.652;0.420;-21.900;22.732;-1.748;-27.257;8.453;-4.144;-21.202;8.961;6.579;-15.179;10.133;20.499;-14.740;8.516;21.396;-10.612;8.432;27.637;-9.316;9.424;29.544;-7.913;10.159;31.614;-7.028;10.918;32.813;-15.139;9.258;21.482;-12.531;10.024;28.411;-10.428;11.646;31.597;-8.997;12.905;33.912;-7.989;13.637;35.533;-15.129;10.733;20.918;-13.569;12.314;28.718;-11.712;13.637;32.155;-9.713;15.365;34.307;-8.415;16.255;35.793;-15.814;11.536;20.737;-14.410;14.484;28.015;-12.172;15.853;30.960;-10.260;16.935;32.660;-8.569;17.438;33.733;-14.946;12.722;22.241;-15.650;16.019;23.416;-14.320;17.846;25.080;-14.792;20.381;26.157;0.153;38.552;-1.423;14.316;36.367;0.232;20.763;23.387;-1.565;27.888;9.042;-3.550;23.408;10.600;8.002;18.604;13.003;22.597;19.075;11.556;23.904;18.864;11.034;30.594;18.549;10.536;33.495;17.414;10.070;35.771;16.676;9.974;37.306;18.896;12.451;23.850;19.194;13.357;30.394;18.758;13.311;34.765;17.452;13.144;37.837;16.541;13.133;39.726;18.054;13.623;23.744;18.761;15.650;30.713;18.696;15.994;35.373;17.363;15.894;38.097;16.068;15.932;39.857;17.859;14.464;23.424;17.775;17.923;30.148;17.745;18.978;33.830;16.887;18.876;36.314;15.862;18.942;38.292;17.194;15.207;23.967;16.676;18.757;25.328;16.695;20.975;27.727;16.335;23.701;27.621;0.000;0.000;0.000;-6.945;-12.368;2.658;-8.259;-25.690;19.863;-9.801;-41.330;40.060;-4.397;-70.067;4.485;8.008;-11.929;1.693;8.797;-30.005;12.096;9.724;-51.225;24.308;6.725;-95.125;33.109
2965.000;118.600;-0.354;7.435;-1.628;-0.650;14.649;-1.714;-1.128;27.689;-0.037;-2.066;43.558;0.302;-2.048;47.569;3.435;-1.437;53.953;4.590;-7.887;58.627;5.599;5.730;57.488;3.803;-3.160;61.028;12.291;3.343;60.484;11.434;-3.344;38.379;-1.383;-17.324;35.398;0.416;-21.733;22.371;-2.023;-26.606;7.973;-4.719;-20.712;8.493;6.093;-14.930;9.581;20.112;-14.398;7.976;20.978;-10.353;7.954;27.263;-9.187;8.969;29.237;-7.821;9.726;31.322;-6.961;10.548;32.497;-14.830;8.697;21.077;-12.332;9.462;28.038;-10.490;11.013;31.398;-9.197;12.290;33.804;-8.337;13.020;35.510;-14.883;10.093;20.571;-13.512;11.666;28.410;-11.857;12.944;31.970;-10.052;14.646;34.296;-8.878;15.551;35.875;-15.585;10.874;20.386;-14.453;13.764;27.747;-12.449;15.190;30.802;-10.622;16.402;32.598;-8.982;16.933;33.734;-14.816;12.140;21.901;-15.714;15.373;23.143;-14.515;17.211;24.891;-14.998;19.719;26.024;-0.123;38.568;-1.315;14.082;36.519;0.404;20.496;23.603;-1.756;27.585;9.327;-4.144;23.234;10.615;7.484;18.604;12.662;22.176;19.069;11.167;23.436;18.862;10.460;30.122;18.572;9.894;33.016;17.448;9.382;35.286;16.729;9.262;36.829;18.909;12.067;23.405;19.244;12.814;29.979;18.874;12.660;34.350;17.626;12.452;37.441;16.747;12.414;39.345;18.065;13.256;23.358;18.887;15.105;30.349;18.833;15.302;35.024;17.519;15.149;37.754;16.228;15.189;39.516;17.881;14.108;23.060;17.931;17.395;29.871;17.921;18.278;33.583;17.065;18.091;36.059;16.044;18.086;38.040;17.213;14.832;23.601;16.799;18.369;25.088;16.846;20.515;27.539;16.612;23.257;27.509;0.000;0.000;0.000;-6.927;-12.380;2.646;-8.249;-25.696;19.863;-9.803;-41.327;40.076;-4.359;-70.051;4.496;8.027;-11.915;1.708;8.815;-29.992;12.112;9.739;-51.213;24.324;6.768;-95.121;33.112
2966.000;118.640;-0.364;7.440;-1.635;-0.693;14.659;-1.716;-1.256;27.710;-0.014;-2.311;43.570;0.384;-2.339;47.558;3.521;-1.782;53.927;4.691;-8.228;58.604;5.715;5.384;57.460;3.885;-3.483;61.004;12.395;3.017;60.457;11.521;-3.542;38.389;-1.329;-17.508;35.290;0.365;-21.889;22.209;-2.003;-26.730;7.752;-4.622;-20.899;8.456;6.211;-15.189;9.796;20.241;-14.656;8.185;21.135;-10.679;8.324;27.439;-9.452;9.397;29.394;-8.151;10.180;31.478;-7.290;11.042;32.624;-15.090;8.907;21.210;-12.640;9.863;28.163;-10.882;11.521;31.534;-9.625;12.825;33.930;-8.844;13.603;35.653;-15.164;10.316;20.684;-13.805;12.087;28.483;-12.176;13.424;32.022;-10.373;15.214;34.319;-9.229;16.150;35.901;-15.855;11.100;20.475;-14.733;14.152;27.766;-12.695;15.625;30.783;-10.876;16.857;32.562;-9.247;17.367;33.724;-15.104;12.375;21.979;-15.946;15.649;23.151;-14.700;17.537;24.811;-15.202;20.057;25.909;-0.323;38.601;-1.243;13.905;36.651;0.579;20.211;23.767;-1.867;27.181;9.527;-4.572;22.936;10.648;7.104;18.455;12.470;21.854;18.880;10.936;23.085;18.683;10.120;29.761;18.364;9.525;32.643;17.203;9.020;34.896;16.467;8.886;36.430;18.743;11.840;23.069;19.118;12.472;29.656;18.737;12.277;34.017;17.439;12.045;37.097;16.545;12.010;38.994;17.952;13.041;23.052;18.834;14.778;30.059;18.771;14.884;34.735;17.413;14.757;37.454;16.107;14.804;39.206;17.787;13.901;22.767;17.962;17.108;29.610;18.024;17.871;33.347;17.170;17.658;35.824;16.124;17.638;37.792;17.106;14.644;23.311;16.825;18.172;24.863;16.945;20.286;27.350;16.768;23.032;27.383;0.000;0.000;0.000;-6.925;-12.379;2.657;-8.265;-25.682;19.875;-9.838;-41.298;40.087;-4.364;-70.036;4.522;8.029;-11.910;1.729;8.810;-29.981;12.136;9.726;-51.195;24.352;6.745;-95.113;33.139
2967.000;118.680;-0.370;7.436;-1.633;-0.715;14.651;-1.713;-1.324;27.693;-0.013;-2.424;43.551;0.378;-2.489;47.535;3.524;-2.017;53.892;4.729;-8.474;58.547;5.792;5.138;57.447;3.934;-3.724;60.918;12.479;2.776;60.393;11.591;-3.638;38.366;-1.335;-17.591;35.259;0.310;-22.175;22.184;-1.854;-27.242;7.732;-4.245;-21.389;8.630;6.561;-15.650;10.227;20.542;-15.149;8.642;21.483;-11.161;8.924;27.791;-9.958;10.007;29.704;-8.706;10.877;31.825;-7.876;11.737;32.995;-15.585;9.364;21.543;-13.151;10.468;28.459;-11.474;12.252;31.820;-10.326;13.625;34.208;-9.574;14.475;35.909;-15.619;10.743;20.976;-14.254;12.696;28.719;-12.656;14.200;32.182;-10.868;16.035;34.433;-9.711;17.020;35.976;-16.302;11.531;20.740;-15.188;14.758;27.948;-13.167;16.338;30.923;-11.408;17.609;32.683;-9.760;18.239;33.755;-15.551;12.850;22.215;-16.386;16.129;23.293;-15.119;18.049;24.941;-15.588;20.604;25.969;-0.419;38.587;-1.245;13.823;36.688;0.647;20.026;23.816;-1.942;26.883;9.589;-4.804;22.657;10.667;6.876;18.208;12.416;21.640;18.606;10.868;22.858;18.383;9.991;29.524;18.036;9.392;32.402;16.835;8.888;34.642;16.095;8.773;36.175;18.485;11.774;22.850;18.886;12.366;29.430;18.483;12.126;33.795;17.143;11.896;36.867;16.236;11.857;38.757;17.707;13.012;22.836;18.632;14.637;29.857;18.509;14.732;34.530;17.139;14.576;37.237;15.812;14.622;38.973;17.565;13.879;22.558;17.800;16.979;29.420;17.796;17.660;33.184;16.885;17.410;35.654;15.857;17.372;37.630;16.866;14.603;23.114;16.675;18.115;24.694;16.776;20.199;27.173;16.698;22.947;27.276;0.000;0.000;0.000;-6.925;-12.378;2.660;-8.276;-25.685;19.872;-9.862;-41.305;40.078;-4.375;-70.054;4.523;8.028;-11.912;1.722;8.811;-29.987;12.132;9.729;-51.205;24.353;6.741;-95.114;33.149
2968.000;118.720;-0.379;7.438;-1.636;-0.739;14.654;-1.722;-1.377;27.699;-0.034;-2.467;43.558;0.320;-2.533;47.544;3.471;-2.102;53.885;4.706;-8.576;58.505;5.807;5.041;57.473;3.946;-3.839;60.834;12.517;2.664;60.342;11.629;-3.690;38.370;-1.375;-17.631;35.315;0.316;-22.379;22.261;-1.694;-27.627;7.833;-3.914;-21.787;8.835;6.883;-16.065;10.587;20.841;-15.568;8.997;21.800;-11.595;9.331;28.120;-10.386;10.488;30.030;-9.146;11.357;32.121;-8.318;12.238;33.276;-16.004;9.721;21.845;-13.594;10.923;28.761;-11.914;12.738;32.092;-10.753;14.166;34.458;-9.972;14.967;36.169;-16.058;11.088;21.275;-14.684;13.145;28.987;-13.077;14.731;32.414;-11.262;16.600;34.608;-10.086;17.611;36.119;-16.737;11.872;21.029;-15.625;15.203;28.192;-13.651;16.815;31.171;-11.874;18.087;32.929;-10.271;18.727;34.061;-15.980;13.230;22.493;-16.788;16.526;23.531;-15.515;18.456;25.157;-15.918;21.035;26.152;-0.471;38.589;-1.297;13.785;36.684;0.573;19.946;23.799;-2.012;26.755;9.558;-4.869;22.485;10.683;6.788;17.975;12.492;21.530;18.354;10.931;22.754;18.085;10.075;29.415;17.675;9.477;32.283;16.428;8.981;34.503;15.662;8.858;36.022;18.228;11.837;22.743;18.576;12.419;29.325;18.037;12.168;33.679;16.620;11.931;36.708;15.674;11.883;38.579;17.464;13.093;22.723;18.322;14.707;29.747;18.073;14.820;34.414;16.659;14.642;37.089;15.277;14.675;38.781;17.329;13.960;22.443;17.509;17.066;29.300;17.470;17.738;33.067;16.547;17.488;35.524;15.508;17.461;37.495;16.640;14.676;22.977;16.427;18.197;24.558;16.562;20.289;27.046;16.435;23.037;27.096;0.000;0.000;0.000;-6.914;-12.382;2.669;-8.248;-25.700;19.873;-9.815;-41.333;40.069;-4.350;-70.064;4.498;8.038;-11.906;1.717;8.834;-29.987;12.112;9.769;-51.213;24.315;6.770;-95.114;33.128
2969.000;118.760;-0.387;7.437;-1.635;-0.758;14.651;-1.730;-1.420;27.691;-0.071;-2.476;43.554;0.237;-2.521;47.547;3.391;-2.087;53.880;4.646;-8.569;58.485;5.770;5.052;57.483;3.921;-3.843;60.773;12.503;2.661;60.294;11.620;-3.720;38.362;-1.434;-17.659;35.365;0.348;-22.491;22.329;-1.580;-27.832;7.921;-3.711;-22.019;8.996;7.092;-16.336;10.846;21.045;-15.817;9.258;22.008;-11.884;9.638;28.349;-10.748;10.780;30.265;-9.467;11.695;32.364;-8.661;12.561;33.547;-16.252;9.983;22.046;-13.911;11.215;28.973;-12.248;13.042;32.309;-11.115;14.467;34.675;-10.365;15.347;36.362;-16.326;11.352;21.473;-15.023;13.443;29.176;-13.387;15.073;32.575;-11.566;16.960;34.751;-10.414;18.003;36.259;-17.008;12.136;21.219;-15.955;15.481;28.370;-14.002;17.099;31.344;-12.209;18.368;33.139;-10.631;18.994;34.314;-16.247;13.492;22.662;-17.079;16.781;23.690;-15.838;18.728;25.327;-16.229;21.305;26.336;-0.500;38.575;-1.376;13.766;36.631;0.417;19.936;23.725;-2.085;26.756;9.461;-4.851;22.404;10.693;6.768;17.791;12.641;21.464;18.172;11.087;22.702;17.842;10.271;29.344;17.350;9.732;32.222;16.037;9.264;34.415;15.231;9.164;35.915;18.041;11.992;22.681;18.278;12.643;29.272;17.675;12.441;33.602;16.170;12.229;36.589;15.154;12.170;38.423;17.287;13.223;22.656;18.049;14.950;29.648;17.691;15.083;34.324;16.154;14.934;36.944;14.735;14.974;38.606;17.139;14.085;22.367;17.235;17.270;29.181;17.145;17.947;32.943;16.189;17.717;35.410;15.164;17.710;37.390;16.418;14.836;22.890;16.171;18.365;24.440;16.266;20.480;26.905;16.115;23.228;26.919;0.000;0.000;0.000;-6.905;-12.388;2.669;-8.195;-25.718;19.866;-9.711;-41.367;40.054;-4.298;-70.068;4.454;8.046;-11.903;1.699;8.857;-29.991;12.082;9.809;-51.224;24.270;6.828;-95.123;33.083
2970.000;118.800;-0.394;7.436;-1.631;-0.766;14.648;-1.730;-1.427;27.682;-0.091;-2.449;43.547;0.179;-2.474;47.550;3.330;-2.021;53.882;4.587;-8.491;58.497;5.733;5.127;57.470;3.881;-3.761;60.739;12.479;2.742;60.248;11.594;-3.710;38.353;-1.473;-17.649;35.407;0.367;-22.511;22.373;-1.495;-27.885;7.967;-3.553;-22.107;9.121;7.250;-16.469;11.076;21.194;-15.967;9.497;22.171;-12.053;9.892;28.527;-10.907;11.071;30.436;-9.646;12.020;32.529;-8.843;12.900;33.702;-16.403;10.222;22.203;-14.091;11.492;29.135;-12.440;13.366;32.451;-11.327;14.802;34.812;-10.535;15.698;36.471;-16.468;11.591;21.615;-15.202;13.717;29.314;-13.598;15.391;32.703;-11.767;17.277;34.860;-10.603;18.334;36.348;-17.146;12.373;21.351;-16.132;15.750;28.486;-14.175;17.416;31.457;-12.394;18.662;33.247;-10.840;19.301;34.446;-16.389;13.734;22.787;-17.219;17.032;23.789;-15.956;18.994;25.394;-16.342;21.557;26.438;-0.489;38.560;-1.428;13.772;36.581;0.313;19.943;23.655;-2.117;26.763;9.368;-4.803;22.372;10.726;6.780;17.698;12.835;21.437;18.085;11.274;22.689;17.711;10.531;29.336;17.182;10.041;32.208;15.832;9.600;34.393;15.016;9.528;35.890;17.935;12.175;22.655;18.120;12.920;29.246;17.480;12.774;33.568;15.905;12.550;36.515;14.813;12.512;38.305;17.179;13.448;22.611;17.877;15.238;29.588;17.383;15.382;34.261;15.749;15.240;36.825;14.292;15.277;38.454;17.030;14.306;22.313;17.037;17.522;29.097;16.848;18.205;32.861;15.881;17.983;35.311;14.830;17.973;37.276;16.315;15.040;22.808;16.015;18.578;24.332;16.072;20.713;26.760;15.909;23.460;26.756;0.000;0.000;0.000;-6.892;-12.395;2.666;-8.139;-25.728;19.859;-9.603;-41.380;40.042;-4.234;-70.067;4.424;8.057;-11.898;1.679;8.879;-29.989;12.056;9.843;-51.227;24.238;6.875;-95.131;33.046
2971.000;118.840;-0.397;7.440;-1.628;-0.770;14.654;-1.726;-1.432;27.692;-0.088;-2.435;43.559;0.163;-2.447;47.562;3.309;-1.969;53.887;4.561;-8.424;58.521;5.719;5.191;57.453;3.858;-3.683;60.735;12.466;2.818;60.225;11.577;-3.703;38.364;-1.481;-17.646;35.444;0.375;-22.525;22.407;-1.410;-27.919;7.997;-3.381;-22.150;9.255;7.410;-16.530;11.353;21.330;-16.015;9.777;22.321;-12.132;10.227;28.685;-10.974;11.437;30.589;-9.693;12.408;32.631;-8.824;13.325;33.727;-16.450;10.503;22.342;-14.167;11.842;29.275;-12.511;13.732;32.574;-11.329;15.197;34.899;-10.517;16.098;36.545;-16.534;11.872;21.741;-15.279;14.068;29.430;-13.678;15.781;32.809;-11.842;17.685;34.944;-10.667;18.748;36.419;-17.218;12.646;21.472;-16.212;16.083;28.591;-14.324;17.786;31.572;-12.542;19.055;33.346;-10.981;19.715;34.524;-16.438;14.028;22.892;-17.272;17.330;23.866;-16.009;19.300;25.472;-16.358;21.880;26.488;-0.482;38.567;-1.439;13.784;36.571;0.295;19.941;23.629;-2.101;26.745;9.325;-4.750;22.336;10.794;6.813;17.652;13.044;21.433;18.015;11.482;22.712;17.681;10.818;29.354;17.053;10.384;32.224;15.638;9.996;34.373;14.750;9.946;35.829;17.869;12.384;22.666;18.071;13.223;29.246;17.391;13.095;33.557;15.669;12.896;36.424;14.454;12.835;38.132;17.126;13.653;22.612;17.857;15.524;29.552;17.274;15.692;34.212;15.594;15.562;36.737;14.034;15.609;38.267;16.981;14.508;22.301;17.028;17.812;29.033;16.840;18.544;32.789;15.859;18.352;35.233;14.798;18.357;37.193;16.207;15.248;22.793;15.954;18.806;24.281;15.998;20.955;26.708;15.790;23.699;26.701;0.000;0.000;0.000;-6.884;-12.402;2.656;-8.108;-25.736;19.852;-9.545;-41.388;40.038;-4.198;-70.066;4.412;8.065;-11.893;1.673;8.894;-29.990;12.045;9.867;-51.233;24.221;6.918;-95.138;33.024
