Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
834.000;33.360;-0.004;7.198;-0.026;-0.078;13.975;0.027;-0.297;25.964;0.217;-0.542;41.850;-0.436;-0.548;46.160;2.626;-0.095;52.718;3.700;-6.827;56.776;5.341;6.793;56.818;3.227;-2.125;58.716;12.199;4.379;58.736;11.189;-2.012;36.635;-1.831;-16.000;35.027;-0.868;-21.645;22.370;-2.405;-27.884;8.381;-4.104;-24.778;7.064;8.332;-21.257;5.559;22.989;-22.450;4.243;23.382;-22.071;-0.123;29.279;-22.253;-1.551;31.180;-22.658;-3.401;33.027;-22.874;-4.324;34.405;-22.093;4.972;23.622;-21.585;2.331;30.603;-20.357;0.597;34.129;-19.143;-0.640;36.531;-18.344;-1.594;38.154;-21.150;5.943;23.637;-20.277;4.583;31.570;-18.397;3.306;34.969;-16.287;1.898;37.226;-14.972;1.078;38.739;-20.834;6.947;23.636;-18.918;6.677;31.569;-17.050;5.725;34.804;-15.538;4.808;36.982;-14.488;3.847;38.477;-19.458;7.011;25.378;-17.275;9.156;27.563;-15.240;9.227;29.578;-14.534;11.635;30.808;1.212;36.690;-1.700;15.110;34.381;-0.027;22.742;22.020;-1.803;31.178;8.358;-3.765;27.325;6.194;8.385;22.953;3.342;23.291;23.993;1.784;23.663;25.002;-2.281;28.661;25.449;-4.409;30.557;25.489;-6.191;32.166;25.454;-7.485;33.277;23.557;2.454;24.106;24.487;-0.228;29.962;23.999;-3.075;33.206;23.262;-5.408;35.429;22.739;-6.802;36.907;22.457;3.040;24.665;23.395;1.362;31.479;23.355;-1.163;35.301;22.515;-3.091;37.487;21.846;-4.427;39.082;21.942;3.790;24.805;21.651;3.081;32.224;21.796;1.849;35.816;21.613;0.472;38.062;21.328;-0.690;39.942;21.037;3.895;25.516;18.398;4.240;28.593;17.489;2.566;31.502;15.856;0.867;32.924;0.000;0.000;0.000;-7.581;-12.238;-1.172;-9.714;-33.120;-0.569;-12.218;-57.634;0.138;-11.033;-101.799;-7.740;7.624;-12.318;-1.600;9.297;-33.207;-0.601;11.262;-57.730;0.572;10.155;-102.119;-8.030
835.000;33.400;-0.001;7.191;-0.043;-0.082;13.961;-0.022;-0.325;25.939;0.093;-0.563;41.820;-0.667;-0.573;46.155;2.374;-0.122;52.724;3.416;-6.852;56.786;5.057;6.769;56.819;2.949;-2.152;58.718;11.918;4.353;58.734;10.912;-2.032;36.597;-2.029;-16.062;34.947;-1.088;-21.087;22.022;-2.536;-26.640;7.737;-4.136;-23.458;6.950;8.294;-19.859;6.052;22.944;-20.850;4.642;23.399;-19.907;0.398;29.322;-19.859;-1.041;31.255;-20.056;-2.891;33.086;-20.105;-3.830;34.469;-20.601;5.416;23.634;-19.713;2.950;30.628;-18.245;1.391;34.158;-16.855;0.329;36.538;-15.921;-0.484;38.165;-19.751;6.479;23.582;-18.659;5.314;31.537;-16.612;4.330;34.925;-14.341;3.185;37.139;-12.855;2.502;38.559;-19.583;7.523;23.574;-17.640;7.582;31.502;-15.618;6.912;34.712;-13.948;6.190;36.872;-12.727;5.400;38.338;-18.245;7.734;25.313;-16.371;10.208;27.451;-14.421;10.667;29.458;-14.078;13.213;30.559;1.192;36.652;-1.893;15.142;34.294;-0.187;22.012;21.532;-1.979;29.605;7.426;-3.960;25.648;5.879;8.214;21.145;3.757;23.148;21.992;2.089;23.571;22.503;-1.953;28.695;22.744;-4.127;30.573;22.603;-5.933;32.145;22.412;-7.210;33.260;21.623;2.813;23.990;22.153;0.219;29.962;21.413;-2.495;33.266;20.479;-4.693;35.536;19.809;-5.984;37.047;20.636;3.525;24.523;21.284;1.982;31.406;20.909;-0.420;35.307;19.857;-2.206;37.523;19.000;-3.394;39.145;20.193;4.325;24.634;19.694;3.897;32.088;19.559;2.737;35.716;19.229;1.517;37.991;18.768;0.444;39.889;19.303;4.635;25.369;16.663;5.462;28.316;15.489;4.198;31.336;13.354;3.564;32.953;0.000;0.000;0.000;-7.590;-12.233;-1.168;-9.741;-33.114;-0.568;-12.265;-57.627;0.136;-11.111;-101.790;-7.775;7.616;-12.327;-1.570;9.267;-33.212;-0.572;11.206;-57.730;0.599;10.079;-102.108;-8.058
836.000;33.440;0.004;7.184;-0.066;-0.072;13.948;-0.075;-0.308;25.914;-0.022;-0.541;41.791;-0.868;-0.562;46.145;2.152;-0.130;52.723;3.165;-6.867;56.781;4.787;6.759;56.824;2.712;-2.184;58.721;11.658;4.322;58.741;10.667;-2.009;36.561;-2.205;-16.079;34.865;-1.252;-20.760;21.777;-2.570;-25.935;7.312;-4.026;-22.604;6.984;8.362;-18.850;6.614;22.963;-19.691;5.122;23.485;-18.218;1.127;29.473;-18.025;-0.266;31.428;-18.065;-2.070;33.293;-17.976;-2.981;34.692;-19.496;5.918;23.697;-18.226;3.718;30.727;-16.516;2.386;34.235;-14.992;1.538;36.609;-13.918;0.812;38.190;-18.762;7.043;23.590;-17.387;6.161;31.545;-15.160;5.427;34.889;-12.688;4.605;37.039;-11.156;4.046;38.463;-18.689;8.092;23.558;-16.537;8.539;31.429;-14.373;8.125;34.584;-12.563;7.610;36.693;-11.204;6.948;38.099;-17.367;8.491;25.281;-15.773;11.185;27.333;-13.924;11.967;29.309;-13.898;14.579;30.303;1.215;36.616;-2.064;15.223;34.208;-0.323;21.292;21.080;-2.132;28.001;6.569;-4.131;24.021;5.685;8.066;19.484;4.342;23.030;20.102;2.594;23.541;20.055;-1.237;28.890;20.017;-3.392;30.824;19.663;-5.126;32.442;19.306;-6.368;33.557;19.838;3.387;23.913;19.962;1.060;30.057;18.952;-1.365;33.517;17.681;-3.288;35.891;16.831;-4.398;37.454;18.932;4.289;24.409;19.307;3.001;31.399;18.580;0.967;35.455;17.278;-0.517;37.768;16.298;-1.482;39.467;18.620;5.153;24.478;18.012;5.185;31.927;17.520;4.341;35.643;16.972;3.360;37.985;16.320;2.528;39.947;17.768;5.576;25.159;15.418;7.169;28.050;14.150;6.677;31.150;12.026;7.429;32.729;0.000;0.000;0.000;-7.595;-12.231;-1.153;-9.767;-33.109;-0.541;-12.316;-57.618;0.178;-11.180;-101.778;-7.779;7.611;-12.336;-1.516;9.238;-33.218;-0.515;11.148;-57.732;0.660;10.003;-102.098;-8.069
837.000;33.480;0.012;7.179;-0.088;-0.057;13.938;-0.124;-0.276;25.897;-0.128;-0.504;41.770;-1.046;-0.527;46.138;1.960;-0.112;52.720;2.956;-6.868;56.761;4.538;6.767;56.841;2.530;-2.226;58.727;11.429;4.285;58.765;10.470;-1.975;36.534;-2.357;-16.068;34.807;-1.352;-20.656;21.645;-2.538;-25.726;7.097;-3.848;-22.179;7.117;8.463;-18.179;7.141;22.981;-18.926;5.647;23.571;-16.935;1.863;29.589;-16.628;0.531;31.558;-16.552;-1.254;33.433;-16.369;-2.101;34.864;-18.803;6.461;23.768;-17.089;4.449;30.775;-15.186;3.373;34.244;-13.450;2.702;36.576;-12.305;2.136;38.174;-18.115;7.581;23.605;-16.422;6.984;31.518;-14.013;6.466;34.791;-11.423;5.885;36.897;-9.850;5.447;38.320;-18.090;8.646;23.551;-15.705;9.403;31.317;-13.392;9.188;34.377;-11.463;8.835;36.399;-9.976;8.278;37.718;-16.811;9.159;25.180;-15.417;11.995;27.187;-13.673;13.043;29.127;-13.980;15.655;30.072;1.249;36.588;-2.219;15.318;34.143;-0.460;20.655;20.726;-2.217;26.554;5.896;-4.160;22.559;5.704;8.029;17.994;5.178;22.989;18.311;3.389;23.648;17.588;-0.012;29.268;17.171;-2.051;31.300;16.505;-3.640;32.983;15.930;-4.751;34.142;18.183;4.239;23.960;17.852;2.340;30.259;16.511;0.363;33.897;14.933;-1.118;36.416;13.870;-1.947;38.022;17.417;5.293;24.348;17.505;4.443;31.445;16.492;2.907;35.681;14.994;1.851;38.100;13.883;1.180;39.858;17.245;6.198;24.354;16.518;6.826;31.798;15.795;6.447;35.553;15.013;5.825;37.963;14.224;5.309;39.982;16.447;6.781;25.025;14.654;9.144;27.741;13.573;9.417;30.873;11.967;11.244;32.159;0.000;0.000;0.000;-7.606;-12.226;-1.135;-9.797;-33.099;-0.508;-12.370;-57.602;0.228;-11.264;-101.758;-7.778;7.602;-12.348;-1.467;9.206;-33.223;-0.455;11.090;-57.727;0.734;9.922;-102.080;-8.068
838.000;33.520;0.018;7.173;-0.107;-0.044;13.927;-0.171;-0.253;25.877;-0.235;-0.454;41.746;-1.225;-0.464;46.128;1.769;-0.055;52.709;2.754;-6.831;56.735;4.286;6.816;56.845;2.365;-2.237;58.723;11.203;4.280;58.775;10.286;-1.941;36.507;-2.506;-16.044;34.794;-1.417;-20.685;21.618;-2.502;-25.813;7.055;-3.702;-22.059;7.311;8.529;-17.818;7.606;22.963;-18.426;6.070;23.584;-15.979;2.523;29.618;-15.549;1.282;31.624;-15.324;-0.459;33.519;-15.076;-1.272;34.959;-18.369;6.893;23.770;-16.354;5.086;30.760;-14.194;4.263;34.179;-12.401;3.822;36.494;-11.177;3.346;38.062;-17.786;8.015;23.598;-15.844;7.709;31.453;-13.371;7.393;34.687;-10.710;7.010;36.767;-9.101;6.775;38.198;-17.831;9.104;23.527;-15.362;10.134;31.211;-12.922;10.118;34.198;-10.912;9.916;36.195;-9.364;9.503;37.498;-16.482;9.697;25.100;-15.475;12.662;27.097;-13.918;13.920;29.008;-14.490;16.467;30.006;1.284;36.556;-2.381;15.407;34.080;-0.640;20.183;20.449;-2.221;25.461;5.382;-3.968;21.366;5.879;8.148;16.678;6.165;23.022;16.704;4.393;23.804;15.260;1.487;29.627;14.546;-0.326;31.791;13.650;-1.696;33.565;12.918;-2.640;34.783;16.699;5.271;24.061;15.901;3.845;30.469;14.350;2.396;34.291;12.592;1.424;36.935;11.460;0.881;38.615;16.083;6.391;24.351;15.837;6.024;31.513;14.696;5.026;35.888;13.100;4.388;38.391;11.929;4.027;40.201;16.035;7.309;24.295;15.215;8.593;31.676;14.349;8.721;35.418;13.426;8.500;37.835;12.469;8.317;39.839;15.267;8.102;24.919;14.373;11.008;27.441;13.605;11.877;30.505;12.692;14.231;31.600;0.000;0.000;0.000;-7.616;-12.222;-1.113;-9.825;-33.093;-0.478;-12.418;-57.594;0.268;-11.347;-101.746;-7.781;7.592;-12.358;-1.435;9.177;-33.227;-0.414;11.037;-57.726;0.785;9.842;-102.066;-8.074
839.000;33.560;0.022;7.169;-0.124;-0.035;13.919;-0.214;-0.234;25.862;-0.337;-0.407;41.725;-1.404;-0.404;46.118;1.576;0.008;52.693;2.555;-6.779;56.715;4.047;6.878;56.835;2.196;-2.223;58.716;10.985;4.299;58.773;10.101;-1.907;36.484;-2.656;-16.018;34.797;-1.484;-20.767;21.640;-2.530;-26.015;7.098;-3.686;-22.100;7.474;8.487;-17.674;7.894;22.858;-18.139;6.305;23.498;-15.273;3.040;29.542;-14.764;1.937;31.571;-14.339;0.251;33.508;-14.007;-0.491;34.970;-18.143;7.132;23.676;-15.894;5.566;30.658;-13.620;5.082;34.064;-11.757;4.817;36.351;-10.475;4.492;37.910;-17.681;8.261;23.501;-15.610;8.221;31.316;-13.063;8.149;34.509;-10.396;8.028;36.585;-8.736;7.907;37.971;-17.798;9.338;23.414;-15.319;10.686;31.034;-12.858;10.870;33.982;-10.747;10.826;35.921;-9.199;10.547;37.259;-16.504;10.079;24.958;-15.774;13.114;26.931;-14.350;14.521;28.872;-15.182;16.994;29.872;1.318;36.527;-2.540;15.474;34.064;-0.799;19.960;20.312;-2.108;24.918;5.112;-3.555;20.613;6.203;8.435;15.655;7.199;23.169;15.469;5.505;24.065;13.466;3.094;29.989;12.467;1.538;32.245;11.368;0.392;34.053;10.487;-0.386;35.290;15.577;6.387;24.283;14.384;5.408;30.723;12.684;4.416;34.614;10.807;3.831;37.286;9.614;3.522;38.984;15.029;7.532;24.476;14.563;7.625;31.636;13.286;7.081;36.050;11.649;6.792;38.580;10.393;6.702;40.367;15.082;8.445;24.368;14.285;10.317;31.591;13.277;10.863;35.304;12.276;10.974;37.697;11.263;11.089;39.678;14.435;9.379;24.866;14.101;12.510;27.215;13.521;13.685;30.215;13.145;16.249;31.143;0.000;0.000;0.000;-7.623;-12.220;-1.086;-9.841;-33.090;-0.454;-12.445;-57.590;0.288;-11.405;-101.743;-7.785;7.584;-12.364;-1.420;9.159;-33.233;-0.397;11.009;-57.731;0.806;9.780;-102.068;-8.080
840.000;33.600;0.025;7.165;-0.135;-0.022;13.911;-0.246;-0.194;25.847;-0.423;-0.357;41.705;-1.566;-0.346;46.110;1.401;0.087;52.680;2.372;-6.698;56.718;3.835;6.966;56.808;2.032;-2.162;58.719;10.786;4.363;58.762;9.925;-1.861;36.459;-2.793;-15.972;34.792;-1.580;-20.824;21.662;-2.606;-26.187;7.149;-3.739;-22.152;7.564;8.391;-17.587;8.015;22.711;-17.963;6.440;23.390;-14.836;3.481;29.461;-14.156;2.448;31.531;-13.601;0.871;33.511;-13.213;0.192;34.990;-18.039;7.263;23.567;-15.610;5.917;30.539;-13.301;5.695;33.937;-11.400;5.619;36.212;-10.086;5.455;37.771;-17.586;8.433;23.329;-15.519;8.587;31.158;-12.979;8.752;34.339;-10.342;8.818;36.428;-8.688;8.835;37.826;-17.815;9.483;23.242;-15.435;11.023;30.857;-12.993;11.405;33.786;-10.868;11.505;35.695;-9.258;11.350;36.979;-16.647;10.263;24.776;-16.102;13.332;26.766;-14.836;14.862;28.736;-15.862;17.271;29.710;1.364;36.500;-2.677;15.527;34.062;-0.903;19.979;20.281;-1.941;24.900;5.050;-3.089;20.264;6.544;8.727;14.904;8.021;23.260;14.586;6.366;24.235;12.292;4.430;30.239;11.155;3.089;32.572;9.919;2.141;34.434;8.971;1.494;35.696;14.746;7.248;24.407;13.347;6.711;30.864;11.534;6.093;34.792;9.570;5.862;37.460;8.322;5.776;39.144;14.289;8.399;24.530;13.715;8.902;31.667;12.355;8.773;36.099;10.675;8.738;38.616;9.391;8.848;40.382;14.387;9.301;24.373;13.593;11.637;31.455;12.531;12.520;35.112;11.535;12.899;37.468;10.504;13.213;39.418;13.802;10.344;24.809;13.751;13.613;26.961;13.338;15.029;29.868;13.209;17.677;30.606;0.000;0.000;0.000;-7.625;-12.220;-1.068;-9.844;-33.093;-0.435;-12.448;-57.595;0.308;-11.437;-101.745;-7.799;7.582;-12.366;-1.419;9.157;-33.237;-0.397;11.006;-57.737;0.802;9.747;-102.073;-8.090
841.000;33.640;0.029;7.160;-0.145;-0.008;13.902;-0.275;-0.153;25.831;-0.498;-0.335;41.685;-1.696;-0.323;46.100;1.258;0.150;52.673;2.214;-6.622;56.745;3.638;7.050;56.768;1.898;-2.109;58.739;10.606;4.420;58.750;9.775;-1.827;36.432;-2.910;-15.947;34.748;-1.709;-20.838;21.628;-2.732;-26.244;7.127;-3.862;-22.158;7.568;8.250;-17.529;8.052;22.547;-17.849;6.427;23.229;-14.604;3.731;29.403;-13.901;2.804;31.491;-13.198;1.311;33.505;-12.768;0.700;35.001;-17.954;7.251;23.394;-15.570;6.116;30.424;-13.302;6.037;33.852;-11.416;6.110;36.133;-10.057;5.983;37.655;-17.501;8.456;23.158;-15.607;8.778;31.007;-13.174;9.092;34.250;-10.568;9.314;36.395;-8.967;9.401;37.850;-17.765;9.485;23.055;-15.647;11.197;30.670;-13.247;11.708;33.628;-11.119;11.932;35.526;-9.509;11.804;36.812;-16.660;10.319;24.607;-16.363;13.418;26.565;-15.225;15.009;28.548;-16.367;17.368;29.519;1.398;36.478;-2.783;15.564;34.092;-0.921;20.174;20.336;-1.741;25.269;5.132;-2.647;20.302;6.841;8.992;14.537;8.591;23.320;14.195;6.975;24.357;11.738;5.287;30.384;10.539;4.056;32.761;9.263;3.185;34.633;8.278;2.594;35.894;14.369;7.861;24.505;12.803;7.599;30.939;10.963;7.202;34.884;8.959;7.081;37.541;7.688;7.116;39.209;13.885;9.020;24.555;13.171;9.798;31.657;11.728;9.886;36.077;10.013;9.998;38.558;8.703;10.208;40.294;14.002;9.915;24.370;13.083;12.528;31.333;11.906;13.625;34.897;10.854;14.139;37.202;9.781;14.555;39.110;13.439;10.971;24.766;13.474;14.314;26.751;13.044;15.889;29.559;13.105;18.568;30.182;0.000;0.000;0.000;-7.626;-12.221;-1.051;-9.845;-33.092;-0.413;-12.450;-57.593;0.336;-11.440;-101.733;-7.798;7.580;-12.367;-1.416;9.156;-33.235;-0.399;11.006;-57.733;0.796;9.738;-102.072;-8.098
842.000;33.680;0.035;7.159;-0.157;0.010;13.900;-0.301;-0.109;25.826;-0.550;-0.319;41.678;-1.768;-0.321;46.096;1.177;0.169;52.670;2.117;-6.596;56.778;3.477;7.090;56.733;1.845;-2.128;58.767;10.477;4.407;58.745;9.697;-1.794;36.420;-2.983;-15.928;34.680;-1.819;-20.809;21.550;-2.842;-26.204;7.038;-3.973;-22.119;7.496;8.141;-17.492;8.006;22.433;-17.771;6.341;23.109;-14.579;3.824;29.406;-13.878;2.952;31.508;-13.142;1.522;33.572;-12.753;0.964;35.100;-17.887;7.167;23.255;-15.649;6.177;30.367;-13.485;6.174;33.863;-11.659;6.312;36.174;-10.303;6.279;37.705;-17.468;8.427;23.032;-15.772;8.864;30.918;-13.418;9.242;34.217;-10.913;9.533;36.448;-9.343;9.704;37.930;-17.759;9.450;22.913;-15.849;11.247;30.555;-13.520;11.841;33.552;-11.441;12.128;35.488;-9.848;12.055;36.799;-16.707;10.287;24.471;-16.547;13.409;26.398;-15.485;15.043;28.397;-16.701;17.368;29.359;1.431;36.474;-2.841;15.597;34.143;-0.866;20.342;20.415;-1.562;25.586;5.242;-2.331;20.467;7.035;9.215;14.523;8.892;23.438;14.176;7.312;24.510;11.625;5.706;30.541;10.396;4.505;32.923;9.116;3.698;34.805;8.102;3.129;36.053;14.349;8.200;24.643;12.663;8.061;31.058;10.793;7.718;34.993;8.740;7.619;37.620;7.448;7.666;39.271;13.834;9.368;24.649;13.013;10.277;31.731;11.513;10.445;36.124;9.766;10.625;38.584;8.426;10.845;40.297;13.957;10.258;24.448;12.925;12.980;31.331;11.645;14.179;34.833;10.512;14.736;37.101;9.404;15.220;38.972;13.448;11.299;24.862;13.469;14.696;26.697;13.024;16.378;29.432;13.139;19.083;29.925;0.000;0.000;0.000;-7.634;-12.217;-1.038;-9.858;-33.086;-0.387;-12.468;-57.585;0.376;-11.472;-101.727;-7.794;7.572;-12.375;-1.392;9.142;-33.236;-0.374;10.984;-57.725;0.821;9.718;-102.063;-8.092
843.000;33.720;0.041;7.158;-0.169;0.025;13.897;-0.325;-0.071;25.821;-0.594;-0.304;41.673;-1.811;-0.327;46.091;1.130;0.157;52.670;2.059;-6.610;56.800;3.335;7.093;56.712;1.855;-2.214;58.793;10.379;4.329;58.750;9.672;-1.762;36.413;-3.035;-15.910;34.611;-1.922;-20.752;21.456;-2.946;-26.104;6.916;-4.077;-22.062;7.396;8.053;-17.487;7.934;22.356;-17.779;6.280;23.038;-14.732;3.829;29.419;-14.058;3.018;31.570;-13.331;1.634;33.673;-12.949;1.118;35.217;-17.907;7.104;23.180;-15.834;6.163;30.342;-13.771;6.206;33.899;-12.009;6.392;36.257;-10.697;6.409;37.825;-17.450;8.364;22.946;-16.009;8.839;30.873;-13.786;9.293;34.252;-11.371;9.626;36.594;-9.879;9.850;38.147;-17.753;9.384;22.814;-16.099;11.245;30.488;-13.872;11.839;33.560;-11.842;12.153;35.561;-10.294;12.138;36.927;-16.766;10.226;24.395;-16.706;13.355;26.308;-15.718;15.001;28.333;-17.000;17.293;29.287;1.461;36.473;-2.874;15.621;34.175;-0.786;20.445;20.463;-1.401;25.777;5.308;-2.081;20.597;7.125;9.427;14.574;9.012;23.605;14.207;7.435;24.680;11.664;5.879;30.738;10.402;4.697;33.108;9.097;3.915;34.986;8.078;3.347;36.231;14.386;8.322;24.809;12.735;8.227;31.238;10.875;7.888;35.179;8.837;7.815;37.817;7.543;7.865;39.467;13.892;9.491;24.818;13.091;10.434;31.901;11.593;10.607;36.291;9.854;10.813;38.755;8.531;11.063;40.477;14.022;10.379;24.614;13.043;13.142;31.480;11.719;14.347;34.980;10.591;14.910;37.236;9.456;15.392;39.093;13.567;11.429;25.023;13.656;14.848;26.814;13.334;16.541;29.543;13.498;19.245;30.028;0.000;0.000;0.000;-7.637;-12.215;-1.039;-9.871;-33.081;-0.373;-12.494;-57.575;0.408;-11.490;-101.719;-7.777;7.571;-12.381;-1.346;9.127;-33.238;-0.326;10.954;-57.722;0.872;9.697;-102.057;-8.069
844.000;33.760;0.046;7.157;-0.177;0.034;13.895;-0.341;-0.055;25.817;-0.626;-0.294;41.669;-1.844;-0.338;46.087;1.093;0.125;52.669;2.016;-6.655;56.802;3.213;7.063;56.708;1.886;-2.338;58.798;10.304;4.213;58.754;9.670;-1.742;36.408;-3.075;-15.902;34.570;-2.010;-20.696;21.391;-3.028;-25.994;6.824;-4.152;-22.008;7.330;7.999;-17.492;7.905;22.323;-17.788;6.243;22.988;-14.839;3.798;29.442;-14.240;3.028;31.609;-13.537;1.685;33.740;-13.154;1.194;35.292;-17.929;7.065;23.129;-16.091;6.128;30.342;-14.103;6.171;33.959;-12.405;6.367;36.361;-11.143;6.388;37.970;-17.474;8.349;22.907;-16.254;8.775;30.870;-14.182;9.246;34.334;-11.891;9.596;36.797;-10.480;9.825;38.424;-17.793;9.364;22.771;-16.368;11.186;30.491;-14.220;11.766;33.625;-12.250;12.098;35.675;-10.720;12.061;37.061;-16.826;10.181;24.357;-16.875;13.308;26.311;-15.958;14.945;28.385;-17.277;17.212;29.347;1.481;36.470;-2.899;15.629;34.178;-0.716;20.510;20.473;-1.265;25.903;5.326;-1.872;20.701;7.131;9.630;14.642;9.000;23.802;14.276;7.454;24.887;11.899;5.893;30.994;10.641;4.744;33.406;9.344;3.993;35.303;8.325;3.454;36.561;14.467;8.337;25.019;12.995;8.183;31.463;11.210;7.877;35.444;9.168;7.835;38.089;7.880;7.905;39.743;13.995;9.488;25.032;13.371;10.420;32.120;11.929;10.584;36.529;10.177;10.808;39.006;8.883;11.059;40.750;14.131;10.376;24.827;13.328;13.115;31.706;11.997;14.276;35.199;10.831;14.821;37.456;9.681;15.271;39.311;13.681;11.429;25.212;13.925;14.838;27.024;13.700;16.526;29.777;13.919;19.228;30.249;0.000;0.000;0.000;-7.638;-12.212;-1.060;-9.886;-33.074;-0.383;-12.525;-57.563;0.410;-11.518;-101.713;-7.752;7.570;-12.386;-1.299;9.108;-33.238;-0.278;10.913;-57.716;0.920;9.665;-102.054;-8.044
